#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-566590.3976546729	-566664.7055042784	74.30784960555087	-566664.7055042784	0.5126907106617806	11.872100285977176	0.8767966485036279	1.0	0.6952906115625317	0.5509931341336171	0.7804641127693446	81.03787477046392	9.423919913585138	0.26731331551323745	0.25073156453524537	0.12410602789555004	0.35784909205596727	5.140228085105246
630000	-566568.8402842835	-566645.8537718962	77.01348761270457	-566645.8537718962	0.5164986223716288	11.969071857565886	0.8812877360671209	1.0	0.6919884901763564	0.5487649300672771	0.7834447319330673	83.57377179059375	7.341503018595954	0.26686294843356284	0.2494090598538707	0.12410602789555004	0.3596219638170165	5.05812517857257
640000	-566566.2743755755	-566643.3922098306	77.11783425509246	-566643.3922098306	0.5149918460067043	11.962200009497638	0.8873299397516302	1.0	0.6919550863882753	0.5536965222004171	0.7908137166796415	83.63094685431356	7.068521500587351	0.26686294843356284	0.25448435747645276	0.12410602789555004	0.3545466661944344	5.1039458261936606
650000	-566576.6179368849	-566653.0357233151	76.41778643020814	-566653.0357233151	0.5259117056809944	12.057865243106503	0.887562538274816	1.0	0.6850920730278516	0.5509619692552954	0.7896356229417324	82.95275614206952	7.0523877141311795	0.26686294843356284	0.25448435747645276	0.12410602789555004	0.3545466661944344	5.18088899040223
660000	-566553.4930638503	-566630.0284748619	76.53541101152439	-566630.0284748619	0.5269069645032853	12.035639992180512	0.8928324298222863	1.0	0.6838560443314732	0.530613246013873	0.781108305994593	83.04921159155234	6.865775544143609	0.26686294843356284	0.25448435747645276	0.1241963095608976	0.3544563845290869	5.130409521406892
670000	-566562.6654454117	-566638.6842255174	76.01878010580513	-566638.6842255174	0.5340192828534794	12.051061870509354	0.8918607065898496	1.0	0.6843602642721734	0.5724491475612262	0.8064095979899832	82.52208156793296	6.405250354070257	0.26686294843356284	0.2507204113065485	0.1241963095608976	0.3582203306989912	5.134443273045221
680000	-566574.3737690299	-566649.3126826081	74.93891357831218	-566649.3126826081	0.5399789261954352	12.255126771166813	0.9087544290560261	1.0	0.6742416113857215	0.5734891256662958	0.8142160846359198	81.5150607743162	7.253526922406905	0.26692435052041047	0.2507204113065485	0.12532728835612766	0.3570279498169135	5.0933105475816545
690000	-566575.4921247319	-566652.8075507219	77.31542599005279	-566652.8075507219	0.531220971317308	11.932957407821094	0.8972032806772542	1.0	0.68626299884143	0.5931573549700881	0.814706175602914	83.82850556927255	7.033836625870374	0.26692435052041047	0.2507204113065485	0.12532728835612766	0.3570279498169135	5.0746200266858414
700000	-566565.2468620248	-566642.8624781502	77.61561612535034	-566642.8624781502	0.5328784551712787	11.892221248988406	0.8883434539254375	1.0	0.6919159495228662	0.5661420942435624	0.7971411446780348	84.13227831570059	7.369882672916025	0.26692435052041047	0.2507204113065485	0.12532728835612766	0.3570279498169135	5.070823407693119
710000	-566562.7082836844	-566637.8093824679	75.10109878345804	-566637.8093824679	0.5344188137426605	11.918564852914113	0.8853000165414693	1.0	0.688670230833573	0.6040365851225157	0.8205710120790012	81.83503337006358	8.939589984506446	0.26887132605184916	0.2507204113065485	0.12338031282468896	0.3570279498169135	5.119216109080273
720000	-566567.743814436	-566644.9039641651	77.16014972905447	-566644.9039641651	0.542054606888239	11.921229925133934	0.883728720046592	1.0	0.6910886392279292	0.5858530420482456	0.8134870459772782	83.79088575530848	7.644657118425397	0.26755637992623815	0.2507204113065485	0.12338031282468896	0.3583428959425245	5.125998079083186
730000	-566545.7861546017	-566621.6956397651	75.90948516342783	-566621.6956397651	0.531160095616704	11.886147049646995	0.8918648782879559	1.0	0.6926324906161747	0.7531230703762176	0.9155585928213988	82.33907510253961	5.83554571790652	0.2698111283283349	0.25001486499654557	0.12408585913469188	0.3560881475404277	5.138492347406455
740000	-566514.9564046867	-566592.0119857765	77.05558108982366	-566592.0119857765	0.530153744529809	11.957616318490254	0.896747044952659	1.0	0.6863226371614867	0.7646092917005155	0.9201036816277304	83.6760977049717	7.181944393692103	0.2698111283283349	0.2508604817803107	0.12324024235092677	0.3560881475404277	5.146767152872837
750000	-566519.3260320381	-566592.4835903898	73.15755835179966	-566592.4835903898	0.5327547805218898	12.0553745995332	0.9067584299411314	1.0	0.6831136508282348	0.7927407941391449	0.9382355433677891	79.60960858542214	5.319391229521951	0.26811420902947125	0.25255740107917435	0.12324024235092677	0.3560881475404277	5.173744132255398
760000	-566492.4234981249	-566569.70195227	77.27845414504954	-566569.70195227	0.5249000132238394	11.922859853113804	0.9004039986013799	1.0	0.6896239475530925	0.7926831026205535	0.9287663300835475	83.87635325804527	6.969464459853541	0.26811420902947125	0.2527777914180787	0.12301985201202244	0.3560881475404277	5.087345745769548
770000	-566490.5596434062	-566567.5476188422	76.98797543603816	-566567.5476188422	0.5343588536909666	11.978210062533106	0.8954568424531478	1.0	0.6885290353158098	0.7734834382573204	0.9148318621527125	83.52740520484939	7.1489044812040765	0.26811420902947125	0.2527777914180787	0.12477430066126614	0.35433369889118405	5.163012833905226
780000	-566492.3006856468	-566568.4418499455	76.14116429869158	-566568.4418499455	0.5307375820182012	12.053742363692367	0.8955293028707957	1.0	0.6864120516240791	0.7780474414498351	0.9209531155383256	82.55795989983507	6.4451013344338675	0.2669915789613651	0.2527777914180787	0.1258969307293723	0.35433369889118405	5.133993927379876
790000	-566500.1890898646	-566576.5126467936	76.32355692899043	-566576.5126467936	0.518367904253973	11.99688928203203	0.9012539485296033	1.0	0.6829994340466348	0.7965753324169516	0.930906209812439	82.72107484077397	6.308639946722868	0.2669915789613651	0.2527777914180787	0.1258969307293723	0.35433369889118405	5.057846276639831
800000	-566502.6046947594	-566578.2874708917	75.68277613233673	-566578.2874708917	0.5209324911534424	12.109437797751948	0.9120677547680406	1.0	0.6819642560603577	0.839829643780196	0.9538975369396994	82.14562464719793	6.403321349050459	0.2669915789613651	0.2527777914180787	0.1258969307293723	0.35433369889118405	5.129818729558805
810000	-566493.8692393915	-566570.7410997034	76.87186031183057	-566570.7410997034	0.503318380334463	11.834907238175285	0.8900342695161765	1.0	0.6957421360929533	0.7988538285213863	0.9232250531406226	83.21355400672351	6.054097160386746	0.2663042226291009	0.2534651477503429	0.1258969307293723	0.35433369889118405	5.0865014939369235
820000	-566498.7040891034	-566576.8325510102	78.12846190683118	-566576.8325510102	0.5054604888190469	11.807222059168677	0.8882492990630109	1.0	0.6989505757815239	0.7823194733340046	0.9176603098915213	84.6724740436761	7.6262041192179515	0.26739775400305027	0.2534651477503429	0.12480339935542295	0.35433369889118405	5.110436043713527
830000	-566489.8106582364	-566569.3079074539	79.49724921741625	-566569.3079074539	0.48888833286737854	11.640628441861217	0.8818579419059265	1.0	0.704477926013844	0.7832002531976531	0.9092784670053503	85.98157439847509	7.307203828392773	0.26739775400305027	0.2534651477503429	0.12480339935542295	0.35433369889118405	5.077699169170709
840000	-566495.053834848	-566573.3651011256	78.31126627758718	-566573.3651011256	0.5094395076805451	11.790056800225125	0.895104430323659	1.0	0.6980968798992444	0.7988050635450008	0.9225371106405281	84.80728460618569	6.979386958795544	0.2669179274871371	0.2534651477503429	0.12480339935542295	0.3548135254070972	5.071181066530117
850000	-566494.2402217102	-566570.4335567704	76.19333506026439	-566570.4335567704	0.525710402392728	11.96627273815088	0.9080570309483543	1.0	0.6913535778299357	0.844134751556981	0.9491886771881491	82.87899843307302	8.167830787498078	0.2669179274871371	0.2542495664719172	0.12401898063384866	0.3548135254070972	5.104556045935179
860000	-566492.8285615152	-566571.0056359151	78.17707439987788	-566571.0056359151	0.5265250182954199	11.789773913035182	0.9016542365849312	1.0	0.6955387434580941	0.8341958888942361	0.9385272190452123	84.77026605903951	6.913392463750096	0.2669179274871371	0.24980144091540069	0.12401898063384866	0.35926165096361373	5.096698597874824
870000	-566504.0029121758	-566582.3847485228	78.381836346924	-566582.3847485228	0.5266422096886872	11.763314260545776	0.8976433962722937	1.0	0.6967182511630393	0.8612392581994474	0.9472891354191924	84.99005068262802	7.6599863551416885	0.2669179274871371	0.24980144091540069	0.12467958738468525	0.35860104421277716	5.054110151442667
880000	-566520.1047082207	-566597.2630579695	77.15834974877436	-566597.2630579695	0.5195931710667779	11.781886841433334	0.8937210760760241	1.0	0.6977066809855418	0.8485645424457184	0.9386414236683387	83.85908533588957	8.524166970569556	0.2669179274871371	0.24980144091540069	0.12467958738468525	0.35860104421277716	5.1520576596787935
890000	-566496.745615951	-566575.2774612342	78.53184528320494	-566575.2774612342	0.5359334915653493	11.745487286754168	0.8973844604021537	1.0	0.6979993961538012	0.849180463433117	0.9389570836289289	85.19294840449638	7.491015572112783	0.26794365730486863	0.25156004246802227	0.12292098583206368	0.35757531439504564	5.09909651701101
900000	-566489.0905107482	-566567.2967823045	78.20627155631486	-566567.2967823045	0.5437976419374014	11.714750378564798	0.8793287283336781	1.0	0.7054995956600913	0.8620034526819865	0.936258915227038	84.69112182192038	6.413990575768556	0.26794365730486863	0.25156004246802227	0.12292098583206368	0.35757531439504564	5.057926606128996
910000	-566489.336891382	-566568.7983174094	79.46142602739853	-566568.7983174094	0.5549013496163343	11.619346116395375	0.8710982506974249	1.0	0.7086589904342308	0.8556195541136651	0.9262405347350586	85.87991711052085	6.8363427895161974	0.26794365730486863	0.2511888581440282	0.12500325093105008	0.3558642336200533	5.093074246103768
920000	-566496.9429433567	-566574.9804592981	78.03751594147433	-566574.9804592981	0.5830065399042196	11.837932807782158	0.8761956073517622	1.0	0.7005765426576783	0.8657801673012647	0.9308395311610669	84.52199739710746	7.419757873875915	0.2645344673904493	0.25459804805844755	0.12481054975782718	0.3560569347932762	5.05988450996836
930000	-566506.9673782759	-566585.4450062424	78.47762796645111	-566585.4450062424	0.5986967101621132	11.758554332971949	0.8833656090412749	1.0	0.7011574211420217	0.8997705839601733	0.9458347597086353	85.00510160975905	7.69826379852133	0.2645344673904493	0.25459804805844755	0.12481054975782718	0.3560569347932762	5.041851708098269
940000	-566494.1865220086	-566574.1615189068	79.97499689825449	-566574.1615189068	0.5878160076410768	11.568767568017277	0.8694244220800028	1.0	0.7158335866853534	0.8524172936784218	0.909109751422115	86.40591191999061	7.058593107864994	0.2645344673904493	0.25459804805844755	0.12481054975782718	0.3560569347932762	5.068256773857738
950000	-566505.9480614603	-566586.4029002654	80.45483880509691	-566586.4029002654	0.5616701664957383	11.499417801477971	0.8666576834584382	1.0	0.7173540232833404	0.8889990519845914	0.928984416147856	86.86266460082233	7.013317933348574	0.2645344673904493	0.2538288799428617	0.12557971787341304	0.3560569347932762	5.129433794865791
960000	-566500.1578494722	-566580.7280333788	80.57018390658341	-566580.7280333788	0.559571194537921	11.458008470055338	0.8645233542013256	1.0	0.7203857390081708	0.8813834251614052	0.9257329036929766	86.95713793886591	6.813816201776976	0.2645212250895692	0.25384212224374175	0.12507585920383915	0.3565607934628501	5.069993990022626
970000	-566496.454627645	-566574.7628265567	78.30819891176033	-566574.7628265567	0.5479331773916609	11.531334971696152	0.8774558303169395	1.0	0.714780799218455	0.9037138953746578	0.9384476482648751	84.93174947672482	9.121369378640622	0.2645212250895692	0.25384212224374175	0.12507585920383915	0.3565607934628501	5.036340528993799
980000	-566503.3583779503	-566583.7230330111	80.3646550607609	-566583.7230330111	0.5341720926826217	11.490474788526935	0.8791975955197017	1.0	0.7175792537311296	0.8767131152317669	0.9325728186770589	86.91764515498802	7.987057569203614	0.2645212250895692	0.25384212224374175	0.12507585920383915	0.3565607934628501	5.099829875648457
990000	-566489.0023128603	-566570.489051106	81.48673824574097	-566570.489051106	0.48494108392049345	11.33613287649753	0.8671475747802003	1.0	0.7265345531852824	0.813496819742622	0.8993444319421122	87.87788913580025	6.888022984145182	0.26411564185528935	0.2537770198131783	0.12572826603200118	0.35637907229953136	5.119077754966738
1000000	-566484.143267098	-566565.1123391119	80.9690720138546	-566565.1123391119	0.49973901914982244	11.426412696527487	0.8737230874503662	1.0	0.7207345581302066	0.8145176806140505	0.9048401441467828	87.49406600436073	7.876081669732989	0.2653243491915905	0.2531760138694213	0.1254679274557953	0.3560317094831931	5.159169654095112
1010000	-566504.8655672388	-566585.9084266335	81.04285939472007	-566585.9084266335	0.48547024126559984	11.402611537510795	0.868430202900173	1.0	0.7229581470506437	0.7940864361367487	0.9029244740388289	87.49666067524869	6.963579232025759	0.2655517530720081	0.24962512556815994	0.12529940696044228	0.3595237143993899	5.1181442130773025
1020000	-566491.0015332233	-566571.7439305906	80.74239736722096	-566571.7439305906	0.48984689361214695	11.285114448323705	0.8673315292682556	1.0	0.7243938020165608	0.7822556389784798	0.8901806628387845	87.10085946532625	6.262522303954217	0.26674493146933537	0.249744708631389	0.12529940696044228	0.3582109529388336	5.093473085815389
1030000	-566486.3432794482	-566567.8205955642	81.47731611601316	-566567.8205955642	0.49702507590323985	11.306230446444411	0.8576799091232624	1.0	0.7269297931010984	0.7524831309891684	0.8802094660908529	87.8621079157898	6.721607687365143	0.2665604179731951	0.249744708631389	0.12529940696044228	0.3583954664349739	5.116222519305887
1040000	-566500.3680169678	-566582.3338117691	81.96579480135493	-566582.3338117691	0.4932705958889546	11.297443550910785	0.8625661076147391	1.0	0.7258195055689395	0.7691392343945718	0.8880146335461148	88.48337075321346	7.938859390788828	0.2665604179731951	0.249744708631389	0.12529940696044228	0.3583954664349739	5.1205054342358665
1050000	-566498.1851178886	-566578.6845256612	80.4994077725666	-566578.6845256612	0.5149553048855182	11.353980802015519	0.8627608851421499	1.0	0.7252061437524909	0.754621361384456	0.8822371414464518	87.07998634292841	8.821112078017475	0.2665604179731951	0.249744708631389	0.12529940696044228	0.3583954664349739	5.077650068135852
1060000	-566500.8218521477	-566582.2232613339	81.40140918614442	-566582.2232613339	0.5044053363367094	11.381642887529315	0.8670751455675991	1.0	0.7247274898057612	0.7705780705952664	0.8893111483154665	87.91153400630054	7.44036164261751	0.26491790492190126	0.249744708631389	0.12529940696044228	0.3600379794862677	5.152564229516416
1070000	-566478.0961259069	-566559.9722307835	81.87610487662639	-566559.9722307835	0.47985419882740504	11.31351999901524	0.874018509948413	1.0	0.7252400157622009	0.7847472929253329	0.8945060895749084	88.43633950163252	7.648845594253527	0.26491790492190126	0.249744708631389	0.12490135990758226	0.3604360265391277	5.119349113637422
1080000	-566493.9647180319	-566575.1388769699	81.17415893803405	-566575.1388769699	0.4838937448462631	11.278447374039132	0.8662782953238679	1.0	0.7293346697386884	0.7774473802332232	0.8874961134532211	87.56573010356512	6.450401279243962	0.26491790492190126	0.249744708631389	0.1253166100941532	0.36002077635255675	5.096843021504827
1090000	-566469.8358904428	-566551.3474960633	81.51160562047659	-566551.3474960633	0.48651848761410577	11.363698672531928	0.8716084761780387	1.0	0.7242109352268075	0.7714727464056768	0.893063056553056	87.98879070007762	7.269654469672004	0.26269271929807936	0.25196989425521094	0.1253166100941532	0.36002077635255675	5.063884753974652
1100000	-566485.4351588878	-566565.9493473544	80.51418846660994	-566565.9493473544	0.4836478123191338	11.480109338488369	0.8834951033209995	1.0	0.7169649166052556	0.7844597276584435	0.9073661594946291	87.08542459974012	7.849772804184818	0.26269271929807936	0.2517278393259162	0.12555866502344798	0.36002077635255675	5.102797869730145
1110000	-566485.8919934335	-566566.4555900942	80.56359666078288	-566566.4555900942	0.46964999533259166	11.434640445521906	0.8848040837451988	1.0	0.7192742364050644	0.7877556774108053	0.9027836496319162	87.16310988485603	8.229387120360263	0.26269271929807936	0.2517278393259162	0.12555866502344798	0.36002077635255675	5.0715624246315265
1120000	-566485.3074193124	-566565.4000161885	80.0925968760583	-566565.4000161885	0.4572220638869925	11.243350203443677	0.8764607514375212	1.0	0.7328274486640515	0.78139599063723	0.8875422363196857	86.79452654471145	9.502163205018993	0.26269271929807936	0.2517278393259162	0.12555866502344798	0.36002077635255675	5.156846004752415
1130000	-566484.2344077104	-566567.1199489956	82.88554128524882	-566567.1199489956	0.45515172810915466	11.144357610074735	0.8674144342147021	1.0	0.742163639367156	0.7893361699354571	0.8802884532175773	89.4439195719414	8.36774390407595	0.26269271929807936	0.2517278393259162	0.12555866502344798	0.36002077635255675	5.077181632035785
1140000	-566487.6300325361	-566572.1800745655	84.55004202940725	-566572.1800745655	0.44443517834737695	10.968751809051891	0.8658650746142259	1.0	0.7478572466165653	0.7950289999843615	0.8860198254911246	91.09328363867148	7.935299461537887	0.2636441596772067	0.2517278393259162	0.1250691676152816	0.3595588333815957	5.121786424120273
1150000	-566493.9410692954	-566578.4669177436	84.52584844817251	-566578.4669177436	0.4376280296366657	10.938527004369698	0.8630970640365742	1.0	0.7476599123434308	0.781813786380136	0.8728960864131907	91.00793694205447	7.194421965332229	0.2643848748339969	0.2517278393259162	0.12432845245849143	0.3595588333815957	5.0816571118612535
1160000	-566472.5163193659	-566556.6317692415	84.11544987558858	-566556.6317692415	0.43498473221531087	11.007456001665549	0.8598772077476489	1.0	0.7475816823527648	0.7883309169046088	0.8717227802676599	90.62202993362031	7.325592102794809	0.2643848748339969	0.25184890842743923	0.12420738335696839	0.3595588333815957	5.141110092002302
1170000	-566489.2170453168	-566572.6531372386	83.43609192175829	-566572.6531372386	0.44494596734296854	11.063260096486456	0.8590567201737068	1.0	0.744261766486126	0.7759300805501725	0.872005447334132	89.86114382600871	6.964654476698463	0.2686488891972758	0.25184890842743923	0.12420738335696839	0.35529481901831683	5.116772873311872
1180000	-566492.7962719054	-566576.4565454042	83.66027349877342	-566576.4565454042	0.43909390899298123	11.037275676916558	0.8556563412000431	1.0	0.7454215982515745	0.7848260079923856	0.8729748432921393	90.22587133870047	8.50322876566166	0.2671122056816217	0.25184890842743923	0.12420738335696839	0.35683150253397095	5.110353149615986
1190000	-566476.7435600312	-566562.221591954	85.47803192280634	-566562.221591954	0.42706171537500476	10.864343761298102	0.8427061647444838	1.0	0.7550933204072728	0.7611793097663531	0.8546839130806645	91.9217375439169	7.894374916910788	0.26668643936466274	0.25184890842743923	0.12463314967392737	0.35683150253397095	5.0707940742001965
1200000	-566498.6461278494	-566582.9531485707	84.3070207213837	-566582.9531485707	0.4363105184355303	11.00240635145705	0.8522780266448712	1.0	0.7509025231607434	0.7858973845297368	0.8672197307130193	90.74754215459147	7.467166167261921	0.2639182098089153	0.25263035811757956	0.12463314967392737	0.3588182823995781	5.035963830282802
1210000	-566485.1742573363	-566570.8479544045	85.67369706818634	-566570.8479544045	0.42946232877119805	10.832502240114612	0.8470584013119884	1.0	0.7590139329840224	0.7811787268367472	0.8573241862447232	92.14203202158396	7.722994448480133	0.2639182098089153	0.2534586729573505	0.12463314967392737	0.35798996755980717	5.1346698598751965
1220000	-566492.5389144596	-566577.7129058533	85.1739913936216	-566577.7129058533	0.43369841317293883	10.77639229237588	0.8409282746994616	1.0	0.7659897975100611	0.7735132591759659	0.8524833781167551	91.74486450438614	9.174445465229796	0.266468667482547	0.2512485791568144	0.12463314967392737	0.3576496036867115	5.128776609407569
1230000	-566487.528507514	-566571.8046882225	84.27618070839594	-566571.8046882225	0.436639023084141	10.971790530408718	0.8631443960747032	1.0	0.7513498547099247	0.8036070673255205	0.8766161194186425	90.72884516116204	7.1552146700965	0.266468667482547	0.2512485791568144	0.12463314967392737	0.3576496036867115	5.087871982283763
1240000	-566485.9871334309	-566569.9621599773	83.97502654634896	-566569.9621599773	0.4307180519746453	10.933949802523896	0.8453876790313948	1.0	0.7519283691713535	0.770785814977301	0.8594018773654823	90.32413657363065	6.700185613740147	0.266468667482547	0.2512485791568144	0.12463314967392737	0.3576496036867115	5.080991721477856
1250000	-566481.4702362961	-566565.8646406605	84.39440436436627	-566565.8646406605	0.43152331640288216	10.954927193611917	0.8550368238990816	1.0	0.7514234600463687	0.785186267419051	0.866014963206248	91.01784029148133	8.384015902753958	0.266468667482547	0.2512485791568144	0.12298893424476465	0.3592938191158742	5.109843580954773
1260000	-566479.8393082032	-566564.3540258898	84.51471768658195	-566564.3540258898	0.4321840051597164	10.865193714280975	0.8388199605995927	1.0	0.7552681985686505	0.7692514154306056	0.8498935331983175	91.08289202987055	9.068130578696483	0.2661186828228943	0.24990444444168353	0.12468305361954822	0.3592938191158742	5.119221012628207
1270000	-566480.096255469	-566564.8367969507	84.74054148165372	-566564.8367969507	0.43467637282113913	10.934630323555304	0.8418086678032398	1.0	0.7551068331846253	0.7920981399501216	0.8607537664869153	91.27061015005913	8.244128226793132	0.2669264671944079	0.24990444444168353	0.12387526924803462	0.3592938191158742	5.083644681658181
1280000	-566485.7424063128	-566570.1614847829	84.41907847009672	-566570.1614847829	0.4363285071087804	10.939589890545653	0.8371991776685002	1.0	0.7518457239525526	0.7391813470535914	0.8511322723798241	90.96405028365659	8.60744361239554	0.2669264671944079	0.24990444444168353	0.12387526924803462	0.3592938191158742	5.079385890426339
1290000	-566479.6519958591	-566563.6636307555	84.01163489638893	-566563.6636307555	0.4452425132673154	11.039170255181098	0.8541814532464969	1.0	0.7445021040420742	0.781976230376406	0.8766756271887148	90.54900050999836	7.774632642003827	0.26683179342957275	0.24999911820651863	0.12387526924803462	0.3592938191158742	5.117014018425936
1300000	-566494.3817594759	-566577.8455958761	83.4638364001782	-566577.8455958761	0.4458174891213642	11.100844899424208	0.8556815364325814	1.0	0.7405335433431169	0.7841783168634582	0.8780537138273559	89.91814140651624	7.295778703094066	0.26683179342957275	0.25294860967594773	0.12387526924803462	0.35634432764644514	5.0770346562263295
1310000	-566480.3827002859	-566563.9517388284	83.5690385425414	-566563.9517388284	0.44803204967294136	11.041099581956406	0.8503121294834393	1.0	0.7439740212923679	0.7825790346367876	0.8775918605116583	90.13286910087385	8.56594756290935	0.26530731540911046	0.25263647029038366	0.12387526924803462	0.3581809450524715	5.0659504991176725
1320000	-566493.2925328126	-566576.4905359871	83.19800317454403	-566576.4905359871	0.45055240888680886	11.049251212622572	0.8448767195372282	1.0	0.7419381077578999	0.7758211810154073	0.8776953953416565	89.59483635087052	6.724715468035043	0.26530731540911046	0.25263647029038366	0.12387526924803462	0.3581809450524715	5.133491514064111
1330000	-566474.3925566719	-566557.2099664852	82.81740981334156	-566557.2099664852	0.4517206635359055	11.1860148776377	0.8584319418535096	1.0	0.7359428637119574	0.7899511707898107	0.8844575714979157	89.36764543060913	7.939825504722565	0.2649928072608168	0.25263647029038366	0.12387526924803462	0.35849545320076515	5.106221161974243
1340000	-566494.169422749	-566576.9116135377	82.74219078874117	-566576.9116135377	0.45268877987445	11.200046491789124	0.8550804380514745	1.0	0.7362087549548277	0.7819299697179146	0.8752032975318994	89.2315887981224	7.365783139520922	0.2652159719521476	0.25263647029038366	0.12387526924803462	0.3582722885094344	5.1212263987410465
1350000	-566479.1482425712	-566560.804477679	81.6562351078407	-566560.804477679	0.4537471524176912	11.179365832497954	0.857235181086532	1.0	0.7383095546769068	0.7811092368600848	0.8780705581344714	88.30662579889261	9.02467815821829	0.266610441227406	0.2514992948267772	0.12361797543638264	0.3582722885094344	5.114144090096321
