#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-568186.6503836615	-568243.0735429691	56.423159307571126	-568243.0735429691	0.7851919559065959	14.949759473145471	1.2526161110718943	1.0	0.5554430074377034	0.8006639801954317	1.0012281400169494	63.77661684537321	5.052656397073812	0.2654701352535441	0.2567499390737529	0.1242901080029893	0.35348981766971377	5.006578841572658
630000	-568202.1918068768	-568258.5295403075	56.337733430621185	-568258.5295403075	0.7863675161191083	15.00461701690417	1.2523772093430037	1.0	0.552823943165748	0.7817535897958999	0.9927818381723703	63.712904409871925	5.169830177333011	0.2654701352535441	0.2567499390737529	0.1242901080029893	0.35348981766971377	5.031112221527183
640000	-568193.1907079024	-568250.1310878962	56.94037999374809	-568250.1310878962	0.7427414224014677	14.837262213725582	1.241178659218949	1.0	0.5628201032091935	0.801346363268146	0.9985743558259492	64.46343117232335	6.542053993522558	0.2654701352535441	0.2567499390737529	0.1242901080029893	0.35348981766971377	5.108676871269145
650000	-568200.4105032336	-568257.2584529066	56.84794967304573	-568257.2584529066	0.7849804627249755	14.929945723016122	1.2376129825260034	1.0	0.5593184786900841	0.7938950894439167	0.9912715774950315	64.19890143119984	5.232084019427055	0.2654701352535441	0.25688069914178346	0.1242901080029893	0.3533590576016832	5.07556598303124
660000	-568201.9304609614	-568256.2624451445	54.33198418310953	-568256.2624451445	0.8480400176458316	15.157743775361673	1.2451249482333517	1.0	0.5490274815374042	0.7806579634980366	0.9862610054829526	61.88155203043267	6.760028159405272	0.2654701352535441	0.25688069914178346	0.1242901080029893	0.3533590576016832	5.086608530222791
670000	-568215.1220292656	-568271.662542399	56.5405131333731	-568271.662542399	0.8115392332311818	15.018783013930273	1.2355643239477054	1.0	0.5528540893172381	0.7618215057881136	0.9784196673359166	63.980917639659424	5.99662265636781	0.2654701352535441	0.25688069914178346	0.1242901080029893	0.3533590576016832	5.090585878674176
680000	-568204.1067360552	-568260.4085359252	56.30179987000834	-568260.4085359252	0.8117666102701164	15.086536429032934	1.2254399844723898	1.0	0.5532433869691514	0.7130381060734835	0.9541340724193209	63.68648009748168	5.716808286662874	0.2654058688089928	0.25688069914178346	0.1242901080029893	0.3534233240462345	5.111463253007967
690000	-568201.9220753547	-568260.1609329489	58.23885759419415	-568260.1609329489	0.7584670436800798	14.732318667658904	1.217637906418919	1.0	0.5641218098855558	0.7532361735872354	0.9647650096323203	65.5626604387658	5.480758369915741	0.2654058688089928	0.25688069914178346	0.1242901080029893	0.3534233240462345	5.079990230666817
700000	-568211.6467292837	-568269.6684225601	58.02169327637678	-568269.6684225601	0.7330629354022619	14.769555870156788	1.2231787351447485	1.0	0.5647348554852261	0.7606195971381987	0.970000101542104	65.42291120733836	6.093418019965626	0.2654058688089928	0.25688069914178346	0.1242901080029893	0.3534233240462345	5.045261860386025
710000	-568219.8488974706	-568276.3307959492	56.481898478624714	-568276.3307959492	0.7546486946486307	15.041199898595584	1.2411002066399013	1.0	0.5551907576174797	0.7638606741639128	0.9778169679119391	63.863111696535896	5.470756255966428	0.2654058688089928	0.25688069914178346	0.1242901080029893	0.3534233240462345	5.0410670124998544
720000	-568205.7325189976	-568261.8601250804	56.12760608283891	-568261.8601250804	0.7661518926680599	15.093139875826658	1.239829401773673	1.0	0.5515128098169044	0.745322182852533	0.9685413155199354	63.58222956461277	5.925786685740263	0.2654058688089928	0.25620361630726207	0.1242901080029893	0.3541004068807559	5.09872357428332
730000	-568194.1361514166	-568250.529035114	56.39288369739854	-568250.529035114	0.7423941792255253	15.00114093626801	1.2348924839731628	1.0	0.5547542276514174	0.7603740254289278	0.9688203368323118	63.889226535902594	6.213049808042316	0.26596491371408953	0.25620361630726207	0.12373106309789257	0.3541004068807559	5.108175336490626
740000	-568186.1821128968	-568242.3220749948	56.139962098023105	-568242.3220749948	0.7343596097168297	14.915797117037918	1.2264310541399333	1.0	0.5600266124410315	0.8021118335900701	0.9864580920422635	63.6365227146344	6.704262775910162	0.26596491371408953	0.25620361630726207	0.12373106309789257	0.3541004068807559	5.019220260064548
750000	-568200.4750755312	-568255.4918026656	55.01672713451811	-568255.4918026656	0.7306094620200961	14.94374221816981	1.2275188258390946	1.0	0.5567130813451718	0.8130261064920525	0.989184501236745	62.28396121009195	4.544217297214266	0.26596491371408953	0.25620361630726207	0.12373106309789257	0.3541004068807559	5.108492891725979
760000	-568203.7126487382	-568260.2260824981	56.5134337599231	-568260.2260824981	0.6850699240941471	14.763975098602941	1.2134371120328997	1.0	0.5657448398459117	0.742099762748186	0.9526270474933923	64.02549684532048	6.9898557451349	0.26596491371408953	0.2555746717767403	0.12373106309789257	0.35472935141127765	5.084545830111207
770000	-568210.9521676012	-568270.0457725249	59.093604923666526	-568270.0457725249	0.6994545255626768	14.587579916832846	1.2087912338522533	1.0	0.5710253259976618	0.7506924554777102	0.9486631419298512	66.41695311053515	5.540661830898242	0.26596491371408953	0.2555746717767403	0.12373106309789257	0.35472935141127765	5.028045967764696
780000	-568210.0763213397	-568268.3210281606	58.24470682091877	-568268.3210281606	0.7374946607588473	14.75223823889452	1.2097749115515701	1.0	0.5665506822790078	0.7341838109628626	0.9441263963328214	65.61196112088997	5.8689914170448665	0.2659184515057725	0.25562113398505737	0.12373106309789257	0.35472935141127765	5.036225313740396
790000	-568205.0582665153	-568263.8983773461	58.84011083090334	-568263.8983773461	0.7330314903985221	14.638094616640382	1.195616149980327	1.0	0.5720728890759781	0.7355509469345956	0.938706737586851	66.23290832041295	6.075659000355993	0.2668011363850279	0.25562113398505737	0.12284837821863714	0.35472935141127765	5.069966366305433
800000	-568208.3659396649	-568266.4922240776	58.126284412667765	-568266.4922240776	0.7460453618586828	14.65183238878283	1.1960733104604706	1.0	0.5701017494652538	0.7115154062155141	0.9336709339733832	65.40350278955604	5.105979712861162	0.2668011363850279	0.25562113398505737	0.12284837821863714	0.35472935141127765	5.06694957763464
810000	-568189.9928536862	-568249.5114006369	59.518546950602286	-568249.5114006369	0.7266071993397156	14.525603862940123	1.1980978301163463	1.0	0.5720968598875938	0.6716161727620584	0.9127965413605033	66.89543942198257	5.721134648884862	0.2670962222710657	0.25562113398505737	0.12284837821863714	0.3544342655252398	5.136103624485251
820000	-568204.6340779539	-568264.0466830021	59.41260504832058	-568264.0466830021	0.7082001430129788	14.537204935060192	1.2001223099393046	1.0	0.5690888835983302	0.6528039861203394	0.9077076213485483	66.78886774695755	5.652495685515703	0.26688018243923767	0.25522875224617303	0.12253342232269727	0.3553576429918921	5.070605357993668
830000	-568187.478551155	-568246.9445236605	59.465972505558064	-568246.9445236605	0.7129115134124417	14.539989162786314	1.1947589924870712	1.0	0.5730016849805576	0.6649758480873731	0.9086398202312126	66.85817645922221	5.873912621405736	0.26688018243923767	0.25522875224617303	0.12253342232269727	0.3553576429918921	5.091653800644539
840000	-568199.0365288665	-568257.6424670918	58.60593822524172	-568257.6424670918	0.7202023225397604	14.680146596571248	1.2037560109672134	1.0	0.5652366232990865	0.6707485743211534	0.9201162468769785	66.02255201016654	5.758311864582515	0.26688018243923767	0.25522875224617303	0.12253342232269727	0.3553576429918921	5.127969062242313
850000	-568200.5981283963	-568258.7043206223	58.10619222594039	-568258.7043206223	0.7271634678385386	14.590501174841773	1.2001301317059643	1.0	0.5688452428364212	0.6529836963231782	0.9127398709905263	65.3963712017782	4.976311480812206	0.26688018243923767	0.25522875224617303	0.12253342232269727	0.3553576429918921	5.064685753224637
860000	-568196.2163420776	-568255.602805043	59.386462965367485	-568255.602805043	0.7231282148068812	14.552626289771718	1.194528316534352	1.0	0.5720461536448334	0.6977691425636792	0.9304614303598611	66.7316190382054	5.702818886997242	0.26688018243923767	0.25662577255336017	0.12253342232269727	0.35396062268470496	5.048569342166225
870000	-568188.800990664	-568248.8739407436	60.07295007958993	-568248.8739407436	0.6922569070938887	14.422939684431482	1.1846912101239	1.0	0.5785209094812217	0.7002127032812087	0.9279992636020954	67.35675992750897	6.377172538360485	0.26688018243923767	0.25662577255336017	0.12513853245736856	0.35135551255003367	5.1006426007562675
880000	-568195.6311463282	-568257.5086638351	61.87751750693342	-568257.5086638351	0.6595075481984941	14.132493634031107	1.1685294340303438	1.0	0.5904511174168934	0.6824463450031231	0.9088623507042993	69.15266315823777	5.730360873787965	0.26688018243923767	0.25662577255336017	0.12292914125806738	0.35356490374933486	5.1291135208194145
890000	-568184.9889864229	-568245.4224418572	60.4334554342805	-568245.4224418572	0.6548884821074303	14.196117661133735	1.1804430070828489	1.0	0.5895694336706885	0.673230995057008	0.9050576031890286	67.8561753707397	7.060748400361171	0.26688018243923767	0.25662577255336017	0.12292914125806738	0.35356490374933486	5.025817383348939
900000	-568154.1931218926	-568214.8350883173	60.6419664246836	-568214.8350883173	0.6639362281894824	14.352157357811928	1.1788086960394453	1.0	0.5828275442634523	0.6708364389176623	0.9134872786084591	67.97630289109459	6.03451612990224	0.26688018243923767	0.25662577255336017	0.12292914125806738	0.35356490374933486	5.10685698736724
910000	-568162.4526501857	-568222.4072469388	59.95459675316304	-568222.4072469388	0.6708967839063328	14.391217644694406	1.1778731616853093	1.0	0.5817728369431979	0.6803510876877736	0.9207848863213468	67.35235427751657	6.5650135908028995	0.26688018243923767	0.25662577255336017	0.12292914125806738	0.35356490374933486	5.136779607805623
920000	-567472.0668623544	-567533.0039423488	60.93707999440899	-567533.0039423488	0.6670664021678879	14.228246248155438	1.172915441076664	1.0	0.5819031127215889	0.6892226907806586	0.9115714660044884	68.1587592348929	5.377457701026041	0.2674815617717484	0.25662577255336017	0.12292914125806738	0.3529635244168241	5.063939130243276
930000	-567446.8627217034	-567508.6345618472	61.771840143791	-567508.6345618472	0.6614289298879137	14.166778059730635	1.170620194657353	1.0	0.585502203301713	0.7026279658191664	0.917497097754556	69.06880838807686	5.917795581206931	0.2669801426719695	0.25662577255336017	0.12292914125806738	0.353464943516603	5.111234606295602
940000	-567438.2886897031	-567499.8129295539	61.52423985083829	-567499.8129295539	0.6600453074123682	14.170051930484789	1.1654752488313125	1.0	0.585282038384843	0.7059229980356706	0.9196845610441173	68.83436132041716	6.536158065119886	0.26599871062287367	0.25662577255336017	0.12391057330716324	0.353464943516603	5.109625849092265
950000	-567444.8124660896	-567507.6124100616	62.799943972080634	-567507.6124100616	0.6588390697630073	13.995269310658786	1.1686091584073182	1.0	0.5886620428465936	0.7353116078250624	0.9290091116308364	70.0349170419301	5.840604507334854	0.26599871062287367	0.25662577255336017	0.12391057330716324	0.353464943516603	5.08200571683758
960000	-567449.4099910083	-567512.2937023687	62.883711360365815	-567512.2937023687	0.6504993926565815	13.989185752291357	1.1666409944993439	1.0	0.5916399273403563	0.7941423372660101	0.9581374353266358	70.16042069191701	6.2843749284308075	0.2670880964497144	0.25523680397998544	0.12421015605369727	0.353464943516603	5.108208744831417
970000	-567431.6739811031	-567495.9470916399	64.27311053671144	-567495.9470916399	0.6407735766929572	13.775479971408771	1.15351579741332	1.0	0.5995104305843267	0.8015877241417921	0.9500820313011995	71.50481666387935	6.264156071600796	0.2670880964497144	0.25523680397998544	0.12421015605369727	0.353464943516603	5.097306899725691
980000	-567435.1850209176	-567497.8371640289	62.652143111332364	-567497.8371640289	0.6606929945189859	13.975289573912471	1.1697038025225626	1.0	0.5923778950470292	0.8235515108571492	0.9639998034447229	69.84919283047125	5.566991375596953	0.2680840098138758	0.25523680397998544	0.12421015605369727	0.3524690301524416	5.111340125179935
990000	-567432.0724880601	-567495.3455878142	63.27309975415214	-567495.3455878142	0.643316044974299	13.912239485445495	1.1699455995655053	1.0	0.5943415499426244	0.8250312597992885	0.9622383454991934	70.54170282780947	5.8687165712022065	0.26800153698973866	0.25523680397998544	0.12363907995116402	0.353122579079112	5.137959536707362
1000000	-567450.7559287797	-567513.2935828697	62.537654089962466	-567513.2935828697	0.6420751280029956	14.01960983731874	1.172245276081331	1.0	0.5866943818059491	0.7595590176671161	0.9390786217948801	69.86558662533635	6.476379829075771	0.26800153698973866	0.2546046590003898	0.12363907995116402	0.3537547240587076	5.0681808887117406
1010000	-567442.8530680186	-567504.5907444645	61.7376764460312	-567504.5907444645	0.6366055645736828	14.104854520716806	1.1716835009581137	1.0	0.585477663671834	0.7537951018249226	0.9396132741287669	69.11689599802028	6.66920059927284	0.26898393172743656	0.2546046590003898	0.12265668521346614	0.3537547240587076	5.048018552672044
1020000	-567437.2418543325	-567498.9308061912	61.68895185865686	-567498.9308061912	0.6349649475637383	14.0266196651611	1.1734278717668971	1.0	0.5911726371021301	0.7543121929790187	0.9346204920487009	69.10090897672126	7.034457728878914	0.26898393172743656	0.2581727191893525	0.12268102232438767	0.3501623267588234	5.135073021834735
1030000	-567445.1052654696	-567506.1911697711	61.08590430153519	-567506.1911697711	0.6418216834184127	13.975665555396187	1.170186476953164	1.0	0.590035336652045	0.7752053745607761	0.9433876630295664	68.51143456314783	7.481051649128949	0.26898393172743656	0.2581727191893525	0.12268102232438767	0.3501623267588234	5.06912394808535
1040000	-567434.6547927377	-567495.984500403	61.329707665316704	-567495.984500403	0.6446002394959685	14.123037194199648	1.1646905646455774	1.0	0.5901160840279324	0.7705063060032779	0.9381721892559535	68.46715750553578	5.252434738246255	0.2658506629686486	0.2581727191893525	0.12454265765202234	0.3514339601899767	5.176966455052716
1050000	-567440.7864602244	-567500.2752185613	59.48875833686706	-567500.2752185613	0.656216528286059	14.26463804547745	1.1775399799189252	1.0	0.581088617212249	0.7069278865832005	0.9176083132346661	66.58260621606479	4.842511431269227	0.2658506629686486	0.2581727191893525	0.12454265765202234	0.3514339601899767	5.079017758206671
1060000	-567428.3610559162	-567489.2773105656	60.91625464935218	-567489.2773105656	0.6602217344470728	14.306464433741342	1.1926965423381468	1.0	0.5767498627596774	0.7457021127143615	0.9385288479824692	68.1823611088104	5.771445408016849	0.2666671284255438	0.25753165793704114	0.12454265765202234	0.35125855598539285	5.1171089304367285
1070000	-567422.1562074912	-567481.9772050038	59.82099751267464	-567481.9772050038	0.6678364267019713	14.372217526248177	1.1910811860477617	1.0	0.5777898001339506	0.747594110579264	0.9339624008690048	67.03006113980574	5.191262305789737	0.264801736124427	0.25753165793704114	0.12454265765202234	0.35312394828650967	5.126605795035899
1080000	-567429.8124430461	-567489.5494145651	59.7369715189532	-567489.5494145651	0.6639853079753287	14.32845169251543	1.2034984892996359	1.0	0.5754904551288931	0.7790591227001836	0.9489236793992387	66.94756608545173	5.064516548277962	0.264801736124427	0.25753165793704114	0.12454265765202234	0.35312394828650967	5.06094932472268
1090000	-567440.3793475734	-567501.9190442057	61.539696632277156	-567501.9190442057	0.6431288973359595	14.190740418637704	1.19562505133187	1.0	0.5844080278390716	0.7970318864589715	0.9461543150994546	68.94963934514185	6.096352466592951	0.2667475833655267	0.25753165793704114	0.12259681041092262	0.35312394828650967	5.139971895900371
1100000	-567441.2740276513	-567502.4225664908	61.1485388394834	-567502.4225664908	0.6405932281043123	14.21595020557675	1.2021980775529297	1.0	0.5830902229324957	0.7623968151991668	0.9383491200296256	68.50482149066268	5.563261317604359	0.2667475833655267	0.25753165793704114	0.12259681041092262	0.35312394828650967	5.099872429420842
1110000	-567445.7181579216	-567506.3909962563	60.67283833464659	-567506.3909962563	0.6589373945577333	14.272815775848283	1.1996724839025923	1.0	0.5788733139225574	0.7419260136316039	0.9332554638984651	67.98608887681006	5.417815551306835	0.2667475833655267	0.25753165793704114	0.12259681041092262	0.35312394828650967	5.040026081490761
1120000	-567463.4179509579	-567524.8128215539	61.39487059596713	-567524.8128215539	0.6624018554995301	14.211631176152894	1.2008962254808484	1.0	0.5787557097038559	0.7989217957294878	0.9574006643789493	68.81885296508372	6.121885591317419	0.2667475833655267	0.25753165793704114	0.12259681041092262	0.35312394828650967	5.124336577624365
1130000	-567343.0884150205	-567403.7279710566	60.639556036051886	-567403.7279710566	0.683729707109476	14.241051112367114	1.1930131024447674	1.0	0.5782288937414628	0.8218315254291817	0.9670306260889142	68.08699111169867	6.754366638145342	0.2667475833655267	0.25753165793704114	0.12259681041092262	0.35312394828650967	5.056758308326273
1140000	-567273.4916982967	-567335.0329511588	61.541252862026475	-567335.0329511588	0.6656225064223036	14.168414424206476	1.191577585318165	1.0	0.5856118254680714	0.8848661177305143	0.9867243722339614	68.94598371258265	6.423546551139939	0.2685557245782795	0.25753165793704114	0.12259681041092262	0.35131580707375687	5.092600682108028
1150000	-567275.9116355897	-567337.298713041	61.38707745128647	-567337.298713041	0.6625300509906682	14.223897792549746	1.1889901192899015	1.0	0.5847590752830281	0.8948894916436482	0.9957962189739747	68.6548763279777	5.76558284067179	0.2624986419481861	0.25517222820108176	0.1253460502111964	0.3569830796395358	5.090942863034368
1160000	-567270.5838714811	-567331.8629035052	61.27903202410288	-567331.8629035052	0.6374836526359634	14.163763727882548	1.1859966945387412	1.0	0.5832104219144445	0.8822769582734491	0.992601213811625	68.47293368827312	5.35989656029078	0.26338331762787887	0.25494637756692995	0.1253460502111964	0.35632425459399486	5.055549218755578
1170000	-567268.5672675471	-567330.1284133488	61.561145801705656	-567330.1284133488	0.6375600793869466	14.116159213414406	1.1925785244928555	1.0	0.5812276491558093	0.8927229877531061	0.9990535883987758	68.83255451047206	5.416524843762393	0.2682097428733911	0.25494637756692995	0.12383309820500751	0.3530107813546715	5.1256103445667485
1180000	-567246.3279633047	-567308.5051545728	62.177191268101964	-567308.5051545728	0.6619246152376776	14.101208345792667	1.1844346389918397	1.0	0.5870557878162872	0.9328086114984665	1.0097239228350936	69.48822028499023	6.019947039143387	0.2664205566209386	0.25616228887685744	0.12383309820500751	0.3535840562971965	5.0935312729825934
1190000	-567256.2560696368	-567318.2779437203	62.02187408351374	-567318.2779437203	0.6696612122588129	14.028142757329038	1.1783485683460944	1.0	0.5875440615887428	0.9331357845340502	1.0054812655183643	69.39817734522968	6.8462099139104735	0.2664205566209386	0.25616228887685744	0.12405699819010234	0.3533601563121017	5.114663610977221
1200000	-567268.3435000649	-567331.1466006002	62.803100535283335	-567331.1466006002	0.7267696685282812	13.991842648966882	1.1706191031190316	1.0	0.5919841270230458	0.9570617410593688	1.0076449706326402	70.12101040360409	6.345270885180044	0.2638425638953121	0.25624062435299755	0.12405699819010234	0.35585981356158813	5.1001378744357995
1210000	-567254.1422936448	-567317.0881933958	62.94589975093771	-567317.0881933958	0.7123176183271958	13.928068001501709	1.1679701476711486	1.0	0.5957899770409139	1.0009106402266112	1.0175056593283334	70.24491335180235	5.662631968908727	0.2655989352733227	0.2565721322065738	0.12230062681209171	0.35552830570801186	5.102202110827167
1220000	-567255.0803738807	-567316.7235454028	61.64317152206386	-567316.7235454028	0.7113975643719813	13.793283184226745	1.1616929432892589	1.0	0.5993395200941544	1.00211287656867	1.0123075516034006	69.11694635739579	7.781881153124397	0.267505096871982	0.2565721322065738	0.12255738535081823	0.353365385570626	5.114379079926815
1230000	-567257.5667838685	-567321.9991557755	64.43237190702654	-567321.9991557755	0.6480983279699664	13.715992858716506	1.170538280825587	1.0	0.6031938858187676	0.9911762931343643	1.0119433656597945	71.68817820451437	6.695337363065353	0.2640157075771119	0.2565721322065738	0.12604677464568834	0.353365385570626	5.096087372931401
1240000	-567260.617555365	-567324.5791671817	63.96161181679469	-567324.5791671817	0.6372111667327859	13.80642041082249	1.1769551387383868	1.0	0.6023213982923156	0.9725083474115107	1.0048891686215526	71.30411474838698	6.143094355505007	0.2640157075771119	0.2565721322065738	0.12327459420825712	0.35613756600805724	5.083839981252479
1250000	-567272.4661950555	-567335.5238071923	63.05761213683678	-567335.5238071923	0.6496130207565183	13.879149421703607	1.1787432738625234	1.0	0.5964228568011054	1.0281929003637376	1.037114645287479	70.39250712292377	5.572179361225086	0.26491479547065905	0.2565721322065738	0.12216604163613785	0.3563470306866293	5.10823228801401
1260000	-567270.9606870924	-567334.0545512076	63.093864115221685	-567334.0545512076	0.6537149457683998	13.84371502847277	1.1763011762371038	1.0	0.5949054484886606	1.0273200339857138	1.0356041482084692	70.30239849646757	5.413650860748105	0.2678191237597631	0.25404209840780384	0.12469607543490781	0.3534427023975253	5.175925888366197
1270000	-567263.7902856391	-567328.4429219059	64.6526362667729	-567328.4429219059	0.6226690007449832	13.636703976727198	1.1627299952003471	1.0	0.6032334312655395	1.050027705949689	1.0331071814737665	71.9747004634436	6.935588888985795	0.2678191237597631	0.25404209840780384	0.12475637957010173	0.35338239826233137	5.139419803651238
1280000	-567268.0160994264	-567333.6146918532	65.59859242677727	-567333.6146918532	0.5844400204581137	13.435895055009567	1.150493971390644	1.0	0.6152297737734305	1.024528999945778	1.016853696848746	72.69251459601142	5.4916835351823705	0.2669415470297894	0.2571398937731912	0.12475637957010173	0.3511621796269177	5.105795088042164
1290000	-567263.0229900063	-567330.4952060941	67.47221608781754	-567330.4952060941	0.5794285119810413	13.252311489807855	1.1451934361923064	1.0	0.6205784786743402	0.9941224055508021	0.9951242220671005	74.80901916531396	6.650495935439072	0.2675238586480192	0.2571398937731912	0.12216944007334077	0.3531668075054488	5.1450853980848095
1300000	-567261.9145598	-567329.5704347708	67.65587497087111	-567329.5704347708	0.5811062466620166	13.205557831001226	1.1409377146575743	1.0	0.6254440975250448	1.0014066832398716	0.9931949844490965	74.99583005779039	6.895475550081692	0.2675238586480192	0.2571398937731912	0.12216944007334077	0.3531668075054488	5.11490939334807
1310000	-567252.6638579067	-567319.5977813649	66.93392345816835	-567319.5977813649	0.5864839455037726	13.305798941905502	1.1448840182780586	1.0	0.6222759472890798	1.0302167288432091	1.0065541798354072	74.27284781805155	6.932126596140483	0.2675238586480192	0.2568863683493914	0.12242296549714059	0.3531668075054488	5.09184016435692
1320000	-567259.3885957529	-567325.8335923317	66.44499657880357	-567325.8335923317	0.6122731066634016	13.372842194152325	1.1342927269045313	1.0	0.620720936644893	1.0500749853050138	1.014374745746728	73.60547076412044	5.79464596177428	0.2675238586480192	0.2568863683493914	0.12267681796326539	0.352912955039324	5.051290694280732
1330000	-567258.6222714116	-567325.867967785	67.24569637339819	-567325.867967785	0.5975804254709247	13.30086614858136	1.1350640780383598	1.0	0.6206706024359901	0.9667378069301227	0.9837332238576397	74.45995478385848	6.711530248866673	0.2675238586480192	0.2555019800861604	0.12406120622649638	0.352912955039324	5.06446243992268
1340000	-567267.7648006656	-567334.395681401	66.63088073551633	-567334.395681401	0.6071503902223923	13.3750742684482	1.1379566434887978	1.0	0.6203516733143801	0.9683493541467934	0.9805113101380024	73.79694401527887	5.956528895640153	0.2675238586480192	0.2555019800861604	0.12406120622649638	0.352912955039324	5.146754373643929
1350000	-567261.795677741	-567327.9401566987	66.14447895766614	-567327.9401566987	0.5871049953931454	13.427133409786022	1.1475122533450928	1.0	0.6179712224093691	0.9931569542236917	0.9955524305310338	73.2953352613219	5.797810890659334	0.26897828724372314	0.2555019800861604	0.12406120622649638	0.3514585264436201	5.098548408793345
