#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564496.9165600531	-564604.7094918197	107.79293176662297	-564604.7094918197	0.3120775130562482	8.252373940838458	0.2056522756690518	1.0	0.9861227760699417	0.04285979640910492	0.20415123194883433	115.3123972588158	11.250090418233219	5.182328284624906	0.26000250775592115	0.2560205469636186	0.12622653680062748	0.3577504084798327
650000	-564494.7604002918	-564601.9133860804	107.15298578870275	-564601.9133860804	0.3099850256706414	8.314494368277556	0.20664366535647377	1.0	0.9840350439037524	0.046792594471401175	0.21509358293744743	114.52138116042488	9.372396485410217	5.109167818783829	0.26060466936210647	0.2554183853574333	0.12622653680062748	0.3577504084798327
660000	-564505.4088619545	-564611.5003643557	106.09150240128143	-564611.5003643557	0.31184221147695956	8.399079850545741	0.20901399244304414	1.0	0.9753120984748461	0.04613835150934681	0.2128016996455085	113.6127146557024	11.3135149274527	5.118872587276477	0.26060466936210647	0.2553762184641437	0.12622653680062748	0.35779257537312226
670000	-564505.6145857658	-564610.5125767626	104.89799099680691	-564610.5125767626	0.31774150644811067	8.469141906035029	0.2138769261105817	1.0	0.9718867709796323	0.0445225224833148	0.2108347981735353	112.25005282071865	8.621817841923134	5.139728933664592	0.2645448587813001	0.25585122327862203	0.12575153198614913	0.35385238595392865
680000	-564504.6091010032	-564610.5312969836	105.92219598046933	-564610.5312969836	0.3145398304616951	8.427182941177687	0.20849111448369315	1.0	0.9682791709555238	0.041603701062268544	0.20400632094959678	113.43044824935251	11.136268852296176	5.123371929650099	0.2645448587813001	0.25585122327862203	0.12575153198614913	0.35385238595392865
690000	-564498.7981871885	-564604.908122995	106.10993580655767	-564604.908122995	0.31706047513877983	8.426363726703219	0.20477281413263343	1.0	0.9665866774106219	0.041605590312338354	0.20522800959282136	113.48198525136017	9.384619197108782	5.14906492979188	0.2645448587813001	0.25585122327862203	0.12575153198614913	0.35385238595392865
700000	-564522.8621773886	-564627.311280502	104.44910311334765	-564627.311280502	0.3134428485118873	8.440095874211679	0.19872986814034538	1.0	0.9685226486502578	0.04160527446833327	0.2041671190548563	111.68074124813936	8.168083013786482	5.111335172605866	0.2645448587813001	0.25585122327862203	0.12575153198614913	0.35385238595392865
710000	-564495.8961750186	-564601.6380069013	105.74183188264902	-564601.6380069013	0.3139156576800931	8.484488881083807	0.19853150700395208	1.0	0.9665840119665402	0.03859060375888009	0.19858412603725134	113.16111512704546	10.37821649730313	5.163523456073696	0.2647516870690821	0.25564439499084	0.12575153198614913	0.35385238595392865
720000	-564501.5834560237	-564606.8317349944	105.24827897071216	-564606.8317349944	0.31414038036044367	8.515697395245104	0.2096796537968272	1.0	0.9610922295714859	0.03632002331947541	0.19407271595644915	112.72726158411054	10.691026384920619	5.1074412736021815	0.2647516870690821	0.25564439499084	0.12575153198614913	0.35385238595392865
730000	-564503.1685131928	-564608.294123042	105.12560984928353	-564608.294123042	0.3161731482525524	8.535969990643233	0.21659882189922638	1.0	0.9612060966877845	0.036381668145994334	0.19307167107136516	112.6242128723206	10.388552167703663	5.133613529940212	0.2647516870690821	0.2554632865222745	0.12593264045471467	0.35385238595392865
740000	-564497.2262591484	-564601.4147889696	104.18852982107649	-564601.4147889696	0.31677739217522377	8.533156844025601	0.21702690302486263	1.0	0.964078666331164	0.036605861164145014	0.1936041749342723	111.77279606710572	11.625739248194831	5.1337414215992405	0.2647516870690821	0.2554632865222745	0.12593264045471467	0.35385238595392865
750000	-564497.6207669683	-564603.5132683906	105.89250142222575	-564603.5132683906	0.3151608287045965	8.456344744681575	0.22366986351279414	1.0	0.9743777695225321	0.036900999061575776	0.19131907604421916	113.39402943957458	9.745641530626505	5.189483821628679	0.2647516870690821	0.2554632865222745	0.12593264045471467	0.35385238595392865
760000	-564500.3649183954	-564606.7980228353	106.43310443984927	-564606.7980228353	0.31722195684176274	8.408510421041905	0.21854131446839006	1.0	0.9769708113336187	0.037776154074841	0.1931320780487486	113.95667129323544	10.300781625769348	5.2084280645997785	0.2647516870690821	0.25575793717800116	0.125637989798988	0.35385238595392865
770000	-564498.1671016556	-564605.5278685587	107.36076690300939	-564605.5278685587	0.30694268397574753	8.300201091107798	0.2183686125225974	1.0	0.982598186176117	0.03724242389941586	0.18954535936251019	114.92078790359736	10.99163661103003	5.171897355998962	0.2647516870690821	0.25575793717800116	0.12221716716756913	0.3572732085853475
780000	-564488.9767946433	-564596.9690455815	107.99225093818512	-564596.9690455815	0.30327718340365384	8.25750114376057	0.21993155660374403	1.0	0.9849073531728555	0.0394154961040485	0.19406528395527087	115.51644219733504	10.463330804541942	5.1490073685963775	0.2685682256702708	0.2510817354577791	0.12307683028660246	0.3572732085853475
790000	-564490.7773089149	-564596.7440454876	105.96673657271293	-564596.7440454876	0.3029773675721734	8.314437020093179	0.21145671603507202	1.0	0.9817311352321265	0.04336190313480327	0.20509223373999788	113.30610581526193	8.463360722828075	5.180960499408383	0.26774193233060434	0.25245623138539647	0.12307683028660246	0.3567250059973966
800000	-564503.55545485	-564609.529402676	105.97394782607506	-564609.529402676	0.3020134003948515	8.44113586235905	0.21399427209563707	1.0	0.9716184803629019	0.044771319941511345	0.20972834302865098	113.42182063020321	9.502485028400192	5.225106951469249	0.26774193233060434	0.25245623138539647	0.12307683028660246	0.3567250059973966
810000	-564496.7600605168	-564602.414888882	105.65482836516031	-564602.414888882	0.3089833683763547	8.486236290149087	0.2110984093805557	1.0	0.9657870877266561	0.03944503415172019	0.20013014476375407	113.13648538771842	10.408871890092774	5.160252865916169	0.2684784970875121	0.2538017161011978	0.12261960201799103	0.35510018479329897
820000	-564496.195749205	-564601.2226803377	105.02693113277196	-564601.2226803377	0.31363942025189756	8.547246830906492	0.22304947554855747	1.0	0.9600601379371902	0.04068556684802563	0.20286550783707863	112.55053734154714	10.014824994046208	5.206736334436677	0.2684784970875121	0.2522198622257675	0.12420145589342137	0.35510018479329897
830000	-564495.9346676617	-564598.8826524009	102.94798473925184	-564598.8826524009	0.31432851810899004	8.530186424536275	0.2169593003502348	1.0	0.9590805366558428	0.045866436055478535	0.213966922459375	110.59962527782164	12.491326503141785	5.1799064382404945	0.2684784970875121	0.2522198622257675	0.12420145589342137	0.35510018479329897
840000	-564502.508980427	-564609.4432671213	106.93428669432812	-564609.4432671213	0.2992461473811789	8.36856448158126	0.1969148690976715	1.0	0.9702246114852257	0.046815148890303394	0.2127258047926753	114.35780437834805	10.438593648866823	5.19058496140698	0.2684784970875121	0.2510470033704196	0.12420145589342137	0.35627304364864687
850000	-564496.1105740918	-564602.7142884248	106.603714332976	-564602.7142884248	0.296117651599946	8.377511437930623	0.20354652352226324	1.0	0.973451904889986	0.04918335923062141	0.22044734853141923	113.97794853901414	9.433804408162407	5.163884632377871	0.2644471565524201	0.25507834390551154	0.12420145589342137	0.35627304364864687
860000	-564502.376436917	-564607.482360209	105.10592329201349	-564607.482360209	0.2978059013351129	8.435166006004145	0.200727064998843	1.0	0.9701813085151845	0.042717991039010875	0.20733387645246534	112.38279431851359	8.521570380267082	5.128974797612829	0.2644471565524201	0.25507834390551154	0.12420145589342137	0.35627304364864687
870000	-564484.0557437859	-564590.4524177294	106.39667394355507	-564590.4524177294	0.3026464324361532	8.42241513184167	0.2025621912693177	1.0	0.972727976306755	0.03874951863704074	0.19593240056711395	113.79569261668354	9.986509362440199	5.12349318431071	0.2644471565524201	0.25507834390551154	0.12420145589342137	0.35627304364864687
880000	-564505.5206285	-564611.3028764569	105.78224795685284	-564611.3028764569	0.30031230024100736	8.40425912278738	0.20059608204023252	1.0	0.9684799427141443	0.04148307605592772	0.20267370886241987	113.0875888065826	8.812058524190578	5.146222306221017	0.26739649667236615	0.25211685979501597	0.12287566057547854	0.3576109829571392
890000	-564512.077828087	-564617.5824522998	105.50462421275944	-564617.5824522998	0.31131554369217396	8.442431568612744	0.19038271744766028	1.0	0.9657135669212407	0.038627218535079826	0.1962067299844918	112.95832220411714	11.495387621357144	5.160672507944625	0.26739649667236615	0.25211685979501597	0.12287566057547854	0.3576109829571392
900000	-564485.7205180157	-564591.2608893311	105.5403713154074	-564591.2608893311	0.310846868991922	8.497917925133832	0.20063481414501524	1.0	0.9653794015284913	0.03546394045169007	0.188300164797296	112.90219526784111	9.539792057963947	5.14261669991192	0.2647286337509553	0.25211685979501597	0.12554352349688938	0.3576109829571392
910000	-564488.0053028488	-564594.4095277255	106.40422487677866	-564594.4095277255	0.3139081981479565	8.40838533382685	0.202524891363614	1.0	0.969076754442031	0.034743778936964925	0.18481210593597003	113.86144091270428	10.725739348435274	5.143123238831445	0.26515586487955506	0.25211685979501597	0.12554352349688938	0.35718375182853945
920000	-564503.1438471999	-564609.2039858913	106.06013869149072	-564609.2039858913	0.3088083438184664	8.4526203405408	0.19414433936404304	1.0	0.9647914891100366	0.03670510915754208	0.19135508992594655	113.46149346788822	10.515894456996694	5.143613510133938	0.2651758414000516	0.25211685979501597	0.12483258648403957	0.35787471232089274
930000	-564498.6613598826	-564604.4666638712	105.80530398863446	-564604.4666638712	0.31175298470158486	8.486277176857037	0.19306050075092224	1.0	0.9619457496876224	0.03861958676735053	0.19570936508983272	113.16504461545561	10.204784096254516	5.096023108042738	0.2651758414000516	0.25211685979501597	0.12483258648403957	0.35787471232089274
940000	-564497.9167347703	-564604.8891761602	106.97244138988054	-564604.8891761602	0.30664801150468196	8.367332432008771	0.1985808289097503	1.0	0.9719832839270883	0.0415546705077166	0.20150342944196675	114.38099351083038	10.289478560867561	5.147735603696554	0.2651758414000516	0.25211685979501597	0.12483258648403957	0.35787471232089274
950000	-564500.3612356891	-564604.4583511823	104.09711549311196	-564604.4583511823	0.30607872055780505	8.336846155601368	0.19727810296789952	1.0	0.977549614057345	0.03702719210845028	0.1911600224075191	111.29638273061788	7.680727187740788	5.173241955283244	0.2651758414000516	0.25211685979501597	0.12483258648403957	0.35787471232089274
960000	-564506.0905146964	-564614.1105346484	108.02001995192981	-564614.1105346484	0.3115527856865634	8.268696114184323	0.19139457935613105	1.0	0.9927354877841764	0.04102629438562739	0.1979318418653061	115.40032705032502	10.36410218360951	5.155274628846042	0.2651758414000516	0.25211685979501597	0.12483258648403957	0.35787471232089274
970000	-564500.2658811706	-564609.5721800225	109.3062988518852	-564609.5721800225	0.3038315964323752	8.148195589336618	0.18256738506140555	1.0	1.000578008420471	0.043716432350140125	0.20308671874597434	116.646806336886	10.34869967833476	5.176158399010152	0.26698350945097216	0.25211685979501597	0.12359199837513875	0.35730763237887303
980000	-564500.7897902573	-564609.6060667256	108.81627646819307	-564609.6060667256	0.30483405049096607	8.191618175919853	0.1819234420843965	1.0	0.995672598561508	0.043569054486743974	0.2036513459738291	116.17172323463264	10.79898370932448	5.131358322546889	0.26303449118250816	0.25575012281913034	0.12359199837513875	0.35762338762322265
990000	-564514.1080127525	-564616.1958553706	102.08784261805886	-564616.1958553706	0.3686165240877793	8.829436026890981	0.262774997220149	1.0	0.8926179787297727	0.16076291903158937	0.41145822237805246	109.7575719866864	9.708419315638276	5.170478213936325	0.26582444610733286	0.25327085188117776	0.12563568835212363	0.3552690136593657
1000000	-564503.2800479995	-564611.080568694	107.80052069459929	-564611.080568694	0.30779431690991577	8.298367061008134	0.16940519195155124	1.0	0.9837069704106397	0.04974597077271433	0.21880185336770824	115.02485151007147	9.95691645914783	5.112021320423089	0.26303449118250816	0.25594749921803084	0.12359199837513875	0.35742601122432216
1010000	-564497.3457362093	-564603.6336086594	106.2878724500332	-564603.6336086594	0.31645645156683927	8.413253999562475	0.1713598762000748	1.0	0.969097692847491	0.0464074211669976	0.21480161250501317	113.4739576688769	9.226483209894187	5.135014514657559	0.2623697784516812	0.25594749921803084	0.1242567111059657	0.35742601122432216
1020000	-564501.127734203	-564606.4072411553	105.2795069522823	-564606.4072411553	0.32659081807103846	8.494911664874124	0.18049064501731762	1.0	0.9621156061430852	0.040770698663379734	0.20240071644309962	112.65283100472924	11.16612834452741	5.13282392256628	0.2623697784516812	0.25594749921803084	0.1242567111059657	0.35742601122432216
1030000	-564523.8289034802	-564628.5470430829	104.71813960269341	-564628.5470430829	0.31447883807996807	8.449731685378632	0.1692476610524989	1.0	0.9606541975846146	0.04275273278935767	0.2086436364895797	111.80857218748417	8.270659581068736	5.114902374871978	0.2623697784516812	0.25594749921803084	0.1242567111059657	0.35742601122432216
1040000	-564498.6091806334	-564604.5381984626	105.9290178291778	-564604.5381984626	0.3166291696896537	8.477242430841242	0.1774052592173959	1.0	0.9632788395171064	0.03619046202462599	0.19044588340295948	113.17099295978173	9.693410044786633	5.095307809684805	0.2623697784516812	0.25594749921803084	0.1250504173236177	0.35663230500667015
1050000	-564499.2557666238	-564605.3140110037	106.058244379962	-564605.3140110037	0.3161163083213054	8.453122811573467	0.16874250563714874	1.0	0.9698275797160821	0.03487302191506773	0.18765276653307156	113.35747593949684	10.778780428988473	5.179921404995477	0.2623697784516812	0.25594749921803084	0.1250504173236177	0.35663230500667015
1060000	-564500.8467138638	-564606.2998641055	105.45315024179895	-564606.2998641055	0.3203986311405016	8.464261925503626	0.17726040869496457	1.0	0.9645096802333673	0.033191729262039144	0.18481882534036453	112.62781436813955	8.866582222449756	5.0885680869893255	0.2623697784516812	0.25594749921803084	0.1250504173236177	0.35663230500667015
1070000	-564501.4185262776	-564605.9346295929	104.51610331526649	-564605.9346295929	0.32407573056172423	8.565793610961942	0.1808627875912971	1.0	0.9566076109916521	0.032295745063818895	0.18355944829258905	111.69849618724972	8.841239481590781	5.0586215093691305	0.2608334940643571	0.25594749921803084	0.1250504173236177	0.35816858939399426
1080000	-564499.0921339496	-564604.4579867113	105.36585276165601	-564604.4579867113	0.3222346923413635	8.533702349005129	0.18495523898863606	1.0	0.9611764321716348	0.03056476411041387	0.1762002270355685	112.68733131419827	10.042288296771796	5.144979678385868	0.26578282198129155	0.25099817130109636	0.1250504173236177	0.35816858939399426
1090000	-564531.3179380386	-564636.6831268163	105.36518877770483	-564636.6831268163	0.3284241437356259	8.514594488082402	0.18034551866501267	1.0	0.9620911556825175	0.028749061779114973	0.17121614409171554	112.70834410268765	10.753218437630746	5.127965621549101	0.26578282198129155	0.25099817130109636	0.1250504173236177	0.35816858939399426
1100000	-564493.3179606533	-564598.345728528	105.02776787459594	-564598.345728528	0.33249298612365347	8.55819464369024	0.20125823171872714	1.0	0.9596331403068876	0.02702931198297795	0.16672545374543732	112.44135068688561	10.05857684863492	5.176668462652028	0.26578282198129155	0.25099817130109636	0.1250504173236177	0.35816858939399426
1110000	-564480.7609924531	-564586.3230658644	105.56207341133515	-564586.3230658644	0.33605545352234306	8.486339623456555	0.19558539134465489	1.0	0.9590263131892941	0.02801324069068544	0.1694387287802144	112.99403363061818	10.789346297530722	5.158682209942669	0.26578282198129155	0.25099817130109636	0.1250504173236177	0.35816858939399426
1120000	-564510.4539840566	-564615.4009322426	104.94694818605375	-564615.4009322426	0.3277522905873705	8.524664793466338	0.20483319184793625	1.0	0.9662071632474789	0.029091309515906032	0.17173305641477835	112.45147217611004	10.994618783824167	5.203236110872826	0.2686572494158966	0.25099817130109636	0.1250504173236177	0.35529416195938923
1130000	-564509.6704968024	-564614.8314447058	105.16094790336501	-564614.8314447058	0.32629419773462637	8.542871341848816	0.20572824394736866	1.0	0.9601814338119334	0.0264304929392238	0.16393975603286445	112.57919666438568	9.872061533539263	5.164943295012648	0.2686801160805623	0.25097530463643064	0.1250504173236177	0.35529416195938923
1140000	-564501.7148158828	-564605.3061974717	103.5913815888723	-564605.3061974717	0.3323985878007811	8.653588966690224	0.280639533727975	1.0	0.9436468741554703	0.07903330304691779	0.2841466047856127	111.39347333035369	10.411571373689783	5.184228948544308	0.26235267328039585	0.25350592947375766	0.12426636326931419	0.3598750339765323
1150000	-564493.9692262621	-564597.5751651713	103.60593890921477	-564597.5751651713	0.3295405240354569	8.633021797335413	0.2644790690145349	1.0	0.9445837895027118	0.07528395034185056	0.27890700026284	111.35516798431995	10.87063940502667	5.132839378728175	0.26235267328039585	0.25350592947375766	0.12426636326931419	0.3598750339765323
1160000	-564486.6883573629	-564589.2952539735	102.60689661054836	-564589.2952539735	0.33269149875001636	8.744660332155156	0.2633846677247502	1.0	0.936809325197044	0.07222091316375912	0.27416806235817454	110.21753776609361	8.950050867427704	5.1609289008341825	0.26235267328039585	0.25350592947375766	0.12426636326931419	0.3598750339765323
1170000	-564505.8444343666	-564609.0036759219	103.15924155541974	-564609.0036759219	0.3288375101191077	8.702693985096579	0.25527130567374434	1.0	0.9340262182396317	0.0744070503762485	0.27911506973881706	110.75753522268556	9.156279413674424	5.184275350036723	0.26473282841430695	0.2518985208581246	0.12426636326931419	0.3591022874582543
1180000	-564502.4352727877	-564605.474724624	103.03945183630907	-564605.474724624	0.33132647159361134	8.712637751624717	0.26670053925929277	1.0	0.9340054162283853	0.07295552823376017	0.27771095929734435	110.70356585514939	9.21326029708184	5.222621624354962	0.26473282841430695	0.2518985208581246	0.12426636326931419	0.3591022874582543
1190000	-564506.2506688548	-564611.3392528509	105.08858399601239	-564611.3392528509	0.32197707069920767	8.550080097354556	0.20370854818176465	1.0	0.9662467534940199	0.02602905070365905	0.1627011837414907	112.51899775384584	10.155388067120107	5.169243863206999	0.26401280736765	0.253566176738768	0.12412014605829881	0.3583008698352831
1200000	-564499.4472937377	-564604.6205375491	105.17324381141721	-564604.6205375491	0.322181921463782	8.535360703117345	0.1943486626630605	1.0	0.9644871437065475	0.02707514908864112	0.16642153161454742	112.57536412952857	10.558794693206378	5.13257665772201	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1210000	-564503.0992339383	-564608.2729146911	105.1736807528447	-564608.2729146911	0.3194060699303984	8.539825910641387	0.19741877614686226	1.0	0.9632679592165255	0.028034006002494855	0.1706284264836429	112.54983278714857	9.652080411838318	5.216337752941497	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1220000	-564494.3398979207	-564598.5225561751	104.18265825441986	-564598.5225561751	0.31633489225564965	8.494626454267905	0.1930499057276656	1.0	0.9662375849943411	0.0305761659520895	0.17649933181030691	111.38714844550343	8.244558594843966	5.092633187744678	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1230000	-564505.8242526836	-564611.3096426047	105.48538992105959	-564611.3096426047	0.3247857410205426	8.516441755637974	0.19274966787653658	1.0	0.9630940457229727	0.02952329303973544	0.17307065087453063	112.85636835652845	10.213977009832117	5.137002473677154	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1240000	-564517.8969805625	-564621.693602519	103.79662195646861	-564621.693602519	0.3144005744128269	8.456244355580017	0.1910798257046798	1.0	0.9701909850189868	0.029756941654560727	0.17307585560236613	111.31553600934105	12.620600511072327	5.13144493129571	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1250000	-564521.0782735337	-564626.4380845989	105.35981106508203	-564626.4380845989	0.31438781479637157	8.493392431816405	0.18719607544534944	1.0	0.9649366528079267	0.031167072123274783	0.17718722504193632	112.76590592961726	11.037431277672082	5.156693987164599	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1260000	-564483.7057492231	-564589.4166135464	105.71086432332153	-564589.4166135464	0.32378088588341736	8.494276785411193	0.1964893555077669	1.0	0.9606003426897095	0.03887105717075755	0.19746513432672944	113.08353312797736	10.046405249132716	5.120737339265151	0.26401280736765	0.253566176738768	0.12475746141926256	0.35766355447431936
1270000	-564493.9708091224	-564597.8151889078	103.84437978534126	-564597.8151889078	0.3206593314179421	8.638036748765984	0.2708636478214507	1.0	0.942189386894565	0.07129834451697481	0.26830151797357615	111.5885268450902	10.313836392574604	5.153386634242364	0.26310468635739714	0.2537268310069967	0.12426636326931419	0.35890211936629196
1280000	-564488.5366212276	-564590.5559649126	102.01934368502064	-564590.5559649126	0.3261108904673273	8.76904166696153	0.2829743993290419	1.0	0.9355201684477248	0.07749032271132841	0.2811479467968357	109.6826999581105	8.637132158507217	5.140410451736036	0.26310468635739714	0.2537268310069967	0.12426636326931419	0.35890211936629196
1290000	-564510.3560259572	-564613.2330260267	102.87700006954402	-564613.2330260267	0.32585943554433455	8.728184946279889	0.27374608832978986	1.0	0.9422037282256029	0.07732538376308483	0.27940051604529226	110.63115198981392	10.38009875228928	5.129230851608222	0.26271482764299475	0.2537268310069967	0.1246562219837166	0.35890211936629196
1300000	-564500.955913107	-564604.2936331866	103.33772007961161	-564604.2936331866	0.3246371561063008	8.694032821237505	0.2748536001644633	1.0	0.9454035200404127	0.07865385915591584	0.2808221862993296	111.0243540947839	9.518793355017321	5.099222565924987	0.26271482764299475	0.2537268310069967	0.1246562219837166	0.35890211936629196
1310000	-564493.9197665909	-564599.0557701496	105.13600355859026	-564599.0557701496	0.3222788897344918	8.51600672075389	0.27293255406933314	1.0	0.956578276954391	0.0792742263814679	0.27738153455658915	112.8663131893376	10.11116272389198	5.125701370442532	0.26271482764299475	0.2537268310069967	0.1246562219837166	0.35890211936629196
1320000	-564502.5593866743	-564607.2626596224	104.70327294800626	-564607.2626596224	0.3205797036031093	8.56302829646592	0.25020189390680103	1.0	0.9507563624316784	0.07653069097505537	0.27333673758410354	112.34873728757731	10.36822857206346	5.113044105664156	0.2622680960370281	0.2537268310069967	0.12455904008603351	0.3594460328699417
1330000	-564485.8584582716	-564591.2303729893	105.37191471771088	-564591.2303729893	0.31937133853768823	8.47393009939359	0.2420512190701631	1.0	0.9553047424484389	0.07949601795461236	0.2782995085506542	112.90432392573219	9.214984808408303	5.145538441766916	0.2622680960370281	0.2537268310069967	0.12455904008603351	0.3594460328699417
1340000	-564506.6326676885	-564612.257481531	105.62481384247069	-564612.257481531	0.321135733106849	8.486139959553869	0.23195299798766011	1.0	0.9645070870491778	0.05710785022507411	0.2350235251222595	113.16834244655806	10.113427288362148	5.109693596920382	0.2622680960370281	0.2537268310069967	0.12455904008603351	0.3594460328699417
