#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565482.2089882153	-565578.6114725176	96.40248430230483	-565578.6114725176	0.4518868819669612	9.605283265357945	0.6456231246596563	1.0	0.8563694212506441	0.5611048500135911	0.671976657730517	102.30301772510437	9.59672989479392	0.2649556963618179	0.2541203590267009	0.12583890099611644	0.3550850436153647	5.139011522658498
630000	-565495.8851785475	-565591.8195574807	95.9343789333221	-565591.8195574807	0.4399022193350765	9.531883714735187	0.6514180171862071	1.0	0.8596673037058516	0.5435307495307533	0.6542397065745388	101.94051617315641	10.638345045588672	0.26535105305144824	0.2541203590267009	0.12544354430648616	0.3550850436153647	5.124870075227692
640000	-565503.137171302	-565598.7465448744	95.60937357238113	-565598.7465448744	0.44496920100354337	9.6064151327887	0.6627422129223137	1.0	0.8560565482810422	0.5362904929628141	0.6573742832230177	101.40852017162527	7.597969423023016	0.26535105305144824	0.2541203590267009	0.12544354430648616	0.3550850436153647	5.118045994454745
650000	-565500.0789686112	-565592.8498817498	92.77091313863728	-565592.8498817498	0.43564400466669045	9.480430525707947	0.6540903208998453	1.0	0.8646671492161134	0.5325331986523553	0.6532268201648567	98.89879480257105	12.42576788493219	0.26535105305144824	0.2541203590267009	0.12544354430648616	0.3550850436153647	5.113706511353731
660000	-565499.9969910223	-565597.0108830665	97.01389204423867	-565597.0108830665	0.4393134482212094	9.485055251717407	0.6578947988587434	1.0	0.8716945582577311	0.5341881204743882	0.6518234060509243	103.04562625789865	10.133888886138985	0.2664151890899358	0.2541203590267009	0.1243794082679986	0.3550850436153647	5.122222429159505
670000	-565478.8719687241	-565576.9697141127	98.09774538858237	-565576.9697141127	0.4320754511219958	9.411441655013395	0.6703615431028552	1.0	0.876632795398124	0.5489862760418093	0.6547240420390421	104.07241134288398	8.534977782254959	0.2650821167085086	0.2541203590267009	0.1243794082679986	0.35641811599679185	5.171753043276956
680000	-565487.9720988033	-565585.8717879127	97.8996891093986	-565585.8717879127	0.43156180966260443	9.459366502577977	0.6559284681710714	1.0	0.8737923930577802	0.5701619837737423	0.6739904407502382	103.8122381994146	9.284799901030091	0.26382438660708357	0.2541203590267009	0.12563713836942364	0.35641811599679185	5.079963633555774
690000	-565472.9282700786	-565570.5611079248	97.63283784620289	-565570.5611079248	0.4321853031103508	9.469211215442755	0.6575756051292913	1.0	0.8710651488980019	0.5701036503621271	0.6715467490476199	103.51267748135317	8.434942882562888	0.26382438660708357	0.2541203590267009	0.12563713836942364	0.35641811599679185	5.1842956602428885
700000	-565479.7127959882	-565577.5860787149	97.87328272671824	-565577.5860787149	0.4335868817591025	9.460756740350687	0.6660916981935743	1.0	0.8700033121882172	0.5752778805149207	0.6727341989494671	103.79424797509303	8.874857077149185	0.26379497152066217	0.2541203590267009	0.12563713836942364	0.35644753108321325	5.103725549709172
710000	-565487.099475664	-565583.8181107994	96.71863513548489	-565583.8181107994	0.44531772994212837	9.568099873255264	0.6718005830785949	1.0	0.8622011475930421	0.5451598091006467	0.6610911381158685	102.71792897530801	9.492610365738411	0.26379497152066217	0.2541203590267009	0.12563713836942364	0.35644753108321325	5.140237322773971
720000	-565493.3640646208	-565591.0680495182	97.70398489738591	-565591.0680495182	0.432975342345958	9.450850761862737	0.6593187193422742	1.0	0.867031005441577	0.5543998718876391	0.6642675201072177	103.56016627492403	8.30468597582959	0.26379497152066217	0.2541203590267009	0.12563713836942364	0.35644753108321325	5.121176367876185
730000	-565492.6750894984	-565590.3608252711	97.685735772679	-565590.3608252711	0.43608125576727785	9.449885872460207	0.6476600608769424	1.0	0.867670626512772	0.5502462271362937	0.6570999305036768	103.72877954680877	9.717158988839424	0.26489471294415706	0.2533712418885268	0.12317608386602835	0.35855796130128775	5.115699270410169
740000	-565515.98077118	-565613.038094877	97.05732369706767	-565613.038094877	0.43521331003341013	9.490782096606102	0.6429973218243275	1.0	0.8647533264569792	0.5692404300533158	0.6676073849942571	103.10659932769005	10.008828431512073	0.26489471294415706	0.2533712418885268	0.12317608386602835	0.35855796130128775	5.116209755299217
750000	-565500.5023143141	-565596.7076564366	96.2053421224694	-565596.7076564366	0.4326678340559508	9.508565438032802	0.657360318344135	1.0	0.8652949176273534	0.573964087989863	0.6695525848803602	102.31073470175386	10.550533397322816	0.267340966895934	0.2540619651070309	0.12317608386602835	0.3554209841310067	5.10850100208138
760000	-565493.6403031406	-565591.9018636061	98.26156046539278	-565591.9018636061	0.42422137368522483	9.415464284901335	0.6459700565823393	1.0	0.8729385063754445	0.5715144983445092	0.6624727055542446	104.23098079475506	9.164711414375954	0.26723193786057664	0.2540619651070309	0.12328511290138572	0.3554209841310067	5.139171925121197
770000	-565505.5347255982	-565603.9302229118	98.39549731362766	-565603.9302229118	0.4236744278620114	9.378106713161579	0.6538994158662922	1.0	0.8765176177707876	0.6086201214391761	0.6759938827427213	104.48398578031235	9.59476732436815	0.26723193786057664	0.2521688598793166	0.1224621082930527	0.358137093967054	5.14034798265399
780000	-565499.3295340167	-565597.4571501454	98.12761612874502	-565597.4571501454	0.4269538253166246	9.409444329846584	0.6584778029884846	1.0	0.8726259636453664	0.6075257424892652	0.6746760394325382	104.23737357609355	9.45208208983248	0.26723193786057664	0.25240407688867794	0.12222689128369138	0.358137093967054	5.167651665437221
790000	-565496.4922191467	-565595.2805659315	98.7883467847541	-565595.2805659315	0.42132624232750965	9.356830318791193	0.647647808862529	1.0	0.8777672057794234	0.5990526287002091	0.672300215314174	104.75725589342636	9.042014209006881	0.26723193786057664	0.2504545313254647	0.12400027879409418	0.35831325201986447	5.1389187075828975
800000	-565492.9599096663	-565590.2791034878	97.31919382150012	-565590.2791034878	0.42844303639688347	9.398636763224623	0.6556029775550701	1.0	0.875934274881894	0.5734142870605363	0.6625036229944453	103.16049109562867	7.691581336647004	0.26723193786057664	0.25560352054531876	0.12400027879409418	0.3531642628000104	5.186579424562689
810000	-565489.6200854295	-565586.7916713686	97.17158593915467	-565586.7916713686	0.4315264567637969	9.430051991222532	0.6667435860077633	1.0	0.8770154183958453	0.5779879891973881	0.6610180497114979	103.05082706149176	7.7694488404750235	0.26723193786057664	0.25560352054531876	0.12400027879409418	0.3531642628000104	5.165919445066305
820000	-565490.6199704993	-565588.5559516043	97.93598110496154	-565588.5559516043	0.4315573020219263	9.452432434877577	0.6558585613964727	1.0	0.8723508883297978	0.5836782878268394	0.6639539841782605	103.88393399762262	9.241320657922435	0.26615205431221467	0.25585448185868004	0.12482920102909491	0.3531642628000104	5.21108994543886
830000	-565501.9657032607	-565600.2713279614	98.30562470065064	-565600.2713279614	0.41969337155105724	9.380533433820785	0.6488384950717213	1.0	0.8744409961740466	0.5836778784107501	0.6633932860073386	104.16698990510464	8.328492560521402	0.26615205431221467	0.25316968823710095	0.12482920102909491	0.3558490564215895	5.158789993379711
840000	-565492.3951217224	-565590.5403945557	98.14527283333726	-565590.5403945557	0.4221296206595824	9.437348316147348	0.6406382191497041	1.0	0.8716075286875541	0.5785599344091759	0.6613529450232271	104.02542895307138	9.224223889717283	0.266119917793712	0.2540504818513726	0.1247649556707585	0.35506464468415694	5.086015167153864
850000	-565496.0629946588	-565593.9050121616	97.8420175027423	-565593.9050121616	0.42064500272266225	9.426295458043306	0.6483983360618435	1.0	0.8685921259037658	0.5757786682437825	0.6627594865743192	103.68496231716435	8.223941039089333	0.266119917793712	0.2540504818513726	0.1247649556707585	0.35506464468415694	5.151016542332815
860000	-565494.1377362685	-565592.0258360301	97.8880997616942	-565592.0258360301	0.42084417567322097	9.429004746041677	0.6484516935055425	1.0	0.8728195718236356	0.5650826169742319	0.6580295665623892	103.83884075244266	9.861389313127432	0.2660610941074942	0.2540504818513726	0.1247649556707585	0.3551234683703748	5.0707868904241415
870000	-565488.7641549483	-565586.9437653903	98.17961044205337	-565586.9437653903	0.42383141533118035	9.43038702375565	0.6532481053972566	1.0	0.872753306498812	0.559157506540865	0.65429711708866	104.09527243885856	9.120985205260643	0.2660610941074942	0.2540504818513726	0.1247649556707585	0.3551234683703748	5.089888191375328
880000	-565484.4359192188	-565582.8404792277	98.40456000892247	-565582.8404792277	0.42102900798521903	9.40021935842585	0.6465067109030049	1.0	0.8703390593902224	0.5831261700144086	0.6698330575975143	104.27713334842765	8.728288180202508	0.2660610941074942	0.2540504818513726	0.1247649556707585	0.3551234683703748	5.127067856589576
890000	-565478.0559086103	-565575.8398919485	97.78398333818116	-565575.8398919485	0.4222853590792759	9.433056078772234	0.6400036158408509	1.0	0.8722971535453352	0.5895317904841747	0.6686135252301538	103.59344938997637	8.189609908680826	0.2660610941074942	0.2540504818513726	0.1247649556707585	0.3551234683703748	5.140767968595726
900000	-565476.0197009359	-565574.0715123474	98.0518114115395	-565574.0715123474	0.4191074019897254	9.444128348606398	0.6474310090915263	1.0	0.8696846475887725	0.5832537621118464	0.6700042716998875	103.96928454348132	9.067784402558143	0.2660610941074942	0.2540504818513726	0.12478005438375821	0.3551083696573751	5.178191748161799
910000	-565478.8837938383	-565575.4439121202	96.56011828182969	-565575.4439121202	0.4121993998991944	9.422157197535153	0.6448851534103567	1.0	0.8723885097834655	0.5840887525363084	0.6718034484120184	102.30155255122298	7.354475245769694	0.2660610941074942	0.2540504818513726	0.12478005438375821	0.3551083696573751	5.114210000390842
920000	-565479.4403829477	-565577.8690492723	98.42866632453574	-565577.8690492723	0.4117571527725743	9.358963287372443	0.6322402572027808	1.0	0.8751253790657276	0.6109147285523169	0.6845974159353287	104.20434533775962	8.193211196667455	0.2660610941074942	0.2540504818513726	0.12478005438375821	0.3551083696573751	5.115584533701151
930000	-565492.2443565334	-565590.5107212395	98.26636470603998	-565590.5107212395	0.413548604704239	9.413368595084725	0.6291646609271289	1.0	0.8737144747514072	0.6050973176520824	0.6787023702772061	104.1528663872733	9.578474311518127	0.26425736675241757	0.2540504818513726	0.12478005438375821	0.3569120970124517	5.092579376440794
940000	-565484.828794033	-565582.0734533756	97.24465934251583	-565582.0734533756	0.4121738392685619	9.391776163847682	0.6245822770984866	1.0	0.871151975695753	0.5816571679344689	0.665977174242105	102.96867950884366	7.5618082753788745	0.26425736675241757	0.25453617824685115	0.1242943579882796	0.3569120970124517	5.105722174878487
950000	-565486.1704636848	-565583.8726583939	97.70219470905712	-565583.8726583939	0.4154449053648025	9.478240429623751	0.640965590234782	1.0	0.8644127767638484	0.5724672313117499	0.6630189251110864	103.62495659990073	9.334833574257505	0.26425736675241757	0.2535293183591859	0.1242943579882796	0.35791895690011694	5.0498604763371855
960000	-565488.1261326064	-565585.5014233931	97.37529078674467	-565585.5014233931	0.41694158466685666	9.413991469644522	0.6439300993577596	1.0	0.8708637608673729	0.5730105266265418	0.6586738504322167	103.39400055921175	10.481386284225326	0.26569571556306665	0.2535293183591859	0.1242943579882796	0.35648060808946785	5.096782190497529
970000	-565478.0514025387	-565576.221226461	98.16982392230884	-565576.221226461	0.41549827951675966	9.412950624437268	0.6342283345209148	1.0	0.8737061794020298	0.558947133771546	0.6528836082973356	104.10037189505283	9.694182008952614	0.26569571556306665	0.2535293183591859	0.1242943579882796	0.35648060808946785	5.10180028409381
980000	-565474.341192541	-565573.4610362586	99.1198437176972	-565573.4610362586	0.40883207169498836	9.330330206297248	0.6312553067580755	1.0	0.8805251427907923	0.5116949273812154	0.6312890511857353	105.00572057939097	9.101051980807732	0.26569571556306665	0.2535293183591859	0.1242943579882796	0.35648060808946785	5.139253128745109
990000	-565490.7277571538	-565589.6103642711	98.88260711727135	-565589.6103642711	0.40654031454474054	9.248887295863437	0.6188930916570955	1.0	0.8882506448421449	0.4904277762789203	0.6237111112692526	104.85000927715478	10.722833505881066	0.26568636096149206	0.2535293183591859	0.12430371258985416	0.35648060808946785	5.151010009913401
1000000	-565489.2532997928	-565588.2707751022	99.01747530938695	-565588.2707751022	0.40507717787124936	9.303566088219036	0.6294097499166292	1.0	0.8898548600866868	0.484480892426825	0.6216148231519916	104.81302782132121	8.33341313574947	0.26568636096149206	0.2549755883775548	0.12430371258985416	0.35503433807109896	5.11900227585074
1010000	-565476.4037731877	-565572.8184235562	96.41465036853126	-565572.8184235562	0.40633714730306986	9.388977386732199	0.6478342756534423	1.0	0.882526926556683	0.45239680309157415	0.6020140388407768	102.15944949782228	7.195747723998661	0.26568636096149206	0.2549755883775548	0.12430371258985416	0.35503433807109896	5.08885614526198
1020000	-565484.0080160847	-565582.816149773	98.80813368833843	-565582.816149773	0.4036511324501517	9.353339818351166	0.6642394225273087	1.0	0.8813896859909277	0.4235787328092867	0.58317816232417	104.79683821765445	9.28298321290356	0.26670442713817766	0.2539575222008692	0.12430371258985416	0.35503433807109896	5.112467938180793
1030000	-565486.3957146116	-565583.5759813974	97.1802667857485	-565583.5759813974	0.41102127097725116	9.481019617817402	0.6699939404222309	1.0	0.8802202758331968	0.41960430840056884	0.5808188708310122	103.09788157525671	8.094587862251638	0.26670442713817766	0.2539575222008692	0.12430371258985416	0.35503433807109896	5.139637952336102
1040000	-565487.1937903563	-565583.9725152251	96.77872486875677	-565583.9725152251	0.4113895029208945	9.501474699166701	0.668827286813444	1.0	0.8791023165430889	0.4092341276643584	0.5720729445716474	102.8410941775821	10.170897277762341	0.26670442713817766	0.2539575222008692	0.12430371258985416	0.35503433807109896	5.085043367127931
1050000	-565493.4539379447	-565589.1020565955	95.64811865082551	-565589.1020565955	0.4147940222212014	9.534868236758566	0.6661636415494648	1.0	0.8768195180420851	0.4009910061880959	0.5730178198708938	101.48060779735505	7.358179664704667	0.26670442713817766	0.2539575222008692	0.12430371258985416	0.35503433807109896	5.121582604503842
1060000	-565501.07680623	-565598.50506846	97.42826223001448	-565598.50506846	0.4123810736214033	9.494296465312711	0.6680448516222479	1.0	0.8819368836635745	0.4117301747781231	0.5781197481661123	103.41331904575695	8.625922432034724	0.26670442713817766	0.2550469382848997	0.12321429650582366	0.35503433807109896	5.098714209084759
1070000	-565475.4079268636	-565573.2983456592	97.8904187954958	-565573.2983456592	0.40564764456947644	9.438405817775466	0.6654245617590764	1.0	0.8845137217987191	0.4004286897519688	0.5721095976011434	103.88148007399155	8.600393017511605	0.26670442713817766	0.2550469382848997	0.12321429650582366	0.35503433807109896	5.155518723052001
1080000	-565494.910232075	-565593.0304917111	98.12025963604879	-565593.0304917111	0.40963230253571237	9.420035292440353	0.6671369894833574	1.0	0.8818206839423985	0.406095204742749	0.5710367165208688	104.17476821007722	9.300820094521608	0.26670442713817766	0.2550469382848997	0.1232083512239527	0.35504028335296994	5.159315790685914
1090000	-565511.94405436	-565610.7273388122	98.78328445216768	-565610.7273388122	0.4061281168882339	9.324112779593277	0.6521403335194579	1.0	0.8789315943619799	0.43742800536563664	0.5929788841819391	104.77425559514221	10.009522876436073	0.26670442713817766	0.2550469382848997	0.12473729583020093	0.3535113387467217	5.175819993238049
1100000	-565498.4321046137	-565596.3302600775	97.89815546372378	-565596.3302600775	0.4043236678309736	9.334459421072353	0.6490033869468569	1.0	0.88237016092365	0.4274378281130632	0.5844932711661484	103.66943421275568	7.699903770759416	0.26670442713817766	0.2550469382848997	0.12473729583020093	0.3535113387467217	5.105016324197839
1110000	-565485.5392828949	-565584.615568612	99.07628571703528	-565584.615568612	0.40203029925254546	9.292404404775564	0.6459033711802956	1.0	0.8885008058183175	0.4389239353438495	0.5938284017980838	105.05813420179479	10.056029223683625	0.26670442713817766	0.25378456536520766	0.12473729583020093	0.35477371166641375	5.161076805635667
1120000	-565492.7638682247	-565592.6909587183	99.92709049359198	-565592.6909587183	0.40009569819897267	9.236042208281004	0.650771239474486	1.0	0.8922333098827335	0.44569674147569477	0.5902039822675883	105.84204990045444	9.016461943719081	0.26670442713817766	0.25378456536520766	0.12473729583020093	0.35477371166641375	5.148326505813676
1130000	-565488.8349358644	-565589.1934261998	100.35849033540804	-565589.1934261998	0.39957131428299686	9.174459022911048	0.6440450968295723	1.0	0.8917500572641868	0.46322198054500513	0.5999464705326069	106.32064272089424	9.920544192584368	0.26670442713817766	0.25378456536520766	0.12473729583020093	0.35477371166641375	5.148966102459528
1140000	-565488.8180329876	-565588.7179264632	99.89989347560694	-565588.7179264632	0.4014674531711086	9.231345816700582	0.6476408769201863	1.0	0.890142175177795	0.4687982627855754	0.6047337722409232	105.8728577689213	8.981024289118535	0.26670442713817766	0.25378456536520766	0.12277544046358531	0.3567355670330294	5.074785247033988
1150000	-565153.3060153782	-565251.47585958	98.16984420179303	-565251.47585958	0.400262076237273	9.176663128015143	0.6466190504588603	1.0	0.8940747138376239	0.4724078684136784	0.594758742000183	103.98388056686834	7.306281984452677	0.26670442713817766	0.25637776987024413	0.12277544046358531	0.3541423625279929	5.130923014478717
1160000	-565067.1991007606	-565167.2557742367	100.056673476178	-565167.2557742367	0.3983292566682846	9.188414792983306	0.6250589790769366	1.0	0.8943871465232176	0.4719770339012213	0.598921926602874	105.9123680622919	8.46650278199276	0.26670442713817766	0.2539858926614942	0.12302218754249612	0.35628749265783205	5.1233659392630315
1170000	-565064.846489151	-565164.1951871917	99.34869804075758	-565164.1951871917	0.40320279098755407	9.293731754119394	0.6309612226706397	1.0	0.8840505919044177	0.46287338862040545	0.5924034976973871	105.30463211802807	9.55945185416025	0.26670442713817766	0.2539858926614942	0.12302218754249612	0.35628749265783205	5.099575399863053
1180000	-565057.4486457418	-565155.6903199225	98.2416741807452	-565155.6903199225	0.4025245149984184	9.307224936260166	0.6434083551028743	1.0	0.8814014119184149	0.4315852404875185	0.5796449229888424	104.28790946419689	10.672805474783663	0.2631994267592318	0.2523419163845993	0.124666163819391	0.3597924930367779	5.09273344185247
1190000	-565066.9553526979	-565165.0314352113	98.07608251344475	-565165.0314352113	0.4124490511292097	9.418705179760106	0.6425695036102318	1.0	0.8761683879334152	0.42951947055197426	0.5807465637929278	103.9455521920828	8.44383234342756	0.2648526604844915	0.2523419163845993	0.124666163819391	0.3581392593115182	5.130453516418675
1200000	-565059.6184152176	-565157.5468444454	97.92842922780078	-565157.5468444454	0.4051076353194973	9.405692609567451	0.6492623849242962	1.0	0.8727535547608541	0.42352212587430615	0.583064315326926	103.96872164016074	9.995858076363524	0.2635061049925703	0.2523419163845993	0.124666163819391	0.3594858148034394	5.17938680024135
1210000	-565049.4087440881	-565147.6867946701	98.27805058197016	-565147.6867946701	0.40536868035496654	9.415597120210673	0.641654930044699	1.0	0.872133998755702	0.438132078695773	0.5897128274374097	104.22942187514634	9.093625965895509	0.2640491439170017	0.2523419163845993	0.12412312489495965	0.3594858148034394	5.126654653747876
1220000	-565060.803629684	-565158.4395467328	97.63591704873492	-565158.4395467328	0.40209332366261313	9.302977323268662	0.6409021980823841	1.0	0.8766663839772383	0.4372781969533587	0.5859588929739447	103.72719738962058	11.104517992509788	0.2640491439170017	0.2523419163845993	0.12412312489495965	0.3594858148034394	5.113071569468162
1230000	-565043.8417666336	-565141.7475322671	97.90576563356257	-565141.7475322671	0.4066974751089877	9.406707540590334	0.6526603207161313	1.0	0.8737961198753544	0.4248562768348974	0.5804452383190256	103.81110498054466	8.19132154416498	0.2640491439170017	0.2523419163845993	0.12412312489495965	0.3594858148034394	5.1001592883933204
1240000	-565063.937682468	-565160.5570147783	96.61933231026025	-565160.5570147783	0.41232264986615114	9.47269775144369	0.6490625780879073	1.0	0.8695258931971198	0.3945210892841904	0.5709508432573404	102.69972798768713	10.542515767876345	0.26341254017132265	0.25297852013027833	0.12412312489495965	0.3594858148034394	5.117700392075128
1250000	-565052.3635451185	-565150.915402171	98.55185705254483	-565150.915402171	0.4083212315944747	9.384140886590835	0.6413016354710882	1.0	0.8726260175899333	0.3929275363500882	0.5663736333187206	104.49370998035943	9.384170769093794	0.26479076616088365	0.25297852013027833	0.12412312489495965	0.3581075888138784	5.066827021955283
1260000	-565053.7958820341	-565151.7982399821	98.00235794793676	-565151.7982399821	0.4158985225030419	9.42219692020372	0.6571978080838609	1.0	0.8697967605391008	0.381197203786074	0.5652857538580525	104.0425927580363	9.633260443404403	0.26482640518894396	0.25297852013027833	0.12408748586689937	0.3581075888138784	5.151436696640297
1270000	-565046.5768484501	-565142.7159721577	96.13912370753043	-565142.7159721577	0.41597677348371537	9.427724974689644	0.6510898308028242	1.0	0.8700230898592959	0.36982910312540607	0.56207218511277	102.28784864133549	11.136441566751111	0.2651107932100584	0.2524782256680655	0.12380309784578492	0.3586078832760912	5.171009448008948
1280000	-565059.9179909658	-565156.8299391468	96.91194818104674	-565156.8299391468	0.42173787308160554	9.460289182854218	0.6618184622789067	1.0	0.8655915500398692	0.3766990017904785	0.5686289172015205	103.0429895708208	10.370578666014046	0.2651107932100584	0.2524782256680655	0.12380309784578492	0.3586078832760912	5.169166617659282
1290000	-565060.9372936245	-565158.4806635601	97.54336993559137	-565158.4806635601	0.4254412560725797	9.494068791353628	0.6524631358809536	1.0	0.8641406692324457	0.3701637398190726	0.565409467252899	103.48122391978885	8.801371861968802	0.2651107932100584	0.2524782256680655	0.12380309784578492	0.3586078832760912	5.024934288772556
1300000	-565053.9830405734	-565151.9651025068	97.98206193335018	-565151.9651025068	0.42000511507432686	9.427302428988032	0.6440980953828195	1.0	0.8692015654814227	0.37184988314873224	0.5648147327738403	103.8643205535861	8.43253308901321	0.26434732789233584	0.2524782256680655	0.12456656316350748	0.3586078832760912	5.133483646780929
1310000	-565047.3845502506	-565146.6674187101	99.2828684594346	-565146.6674187101	0.4098666746800078	9.311485669963902	0.6348653253530124	1.0	0.8770865030520448	0.37177211345343986	0.5599460376222279	105.18564444722871	9.276751923663902	0.26434732789233584	0.2524782256680655	0.12456656316350748	0.3586078832760912	5.0753098394733085
1320000	-565036.844221318	-565135.166274591	98.32205327300375	-565135.166274591	0.4124341054137733	9.396673058381861	0.6397127992646994	1.0	0.8718275622510706	0.3726711925231002	0.5625157844778622	104.19821812121454	8.5346204801221	0.26434732789233584	0.2524782256680655	0.12456656316350748	0.3586078832760912	5.13328049086934
1330000	-565052.8052904696	-565151.9315109646	99.12622049504121	-565151.9315109646	0.40921731565985603	9.312071843377415	0.6332454502236137	1.0	0.877038747997251	0.3721973258908486	0.5610186244129157	105.00224675113695	8.65249182887517	0.26434732789233584	0.2524782256680655	0.12456656316350748	0.3586078832760912	5.1728226872787895
1340000	-565057.7443208469	-565156.152173193	98.40785234625045	-565156.152173193	0.412385203320748	9.387807981095156	0.6273424965933488	1.0	0.8747389530668538	0.3709458331651463	0.5583112845774169	104.28855189019396	9.793130672497046	0.2648920281490434	0.25668423387675243	0.12456656316350748	0.35385717481069673	5.112088100532039
1350000	-565058.2971182301	-565155.24603151	96.94891327983832	-565155.24603151	0.4142607598842602	9.34537452012128	0.6198399121024807	1.0	0.8871985129643881	0.36654224431365556	0.550027851482673	102.91640500341958	11.307998706163449	0.2648920281490434	0.25668423387675243	0.12456656316350748	0.35385717481069673	5.131728116056372
