#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564772.9891395555	-564882.7421869204	109.75304736492095	-564882.7421869204	0.31252260561698336	7.978337908348736	0.4625590031091242	1.0	1.029656675577138	0.19177281134307986	0.394734802214018	118.21102524167652	9.956416064263468	5.124189151314517	0.2645479186689505	0.25216136016900087	0.12520664207459747	0.35808407908745116
650000	-564769.4355043609	-564879.1709207102	109.73541634924072	-564879.1709207102	0.3188972311637422	7.974659216512445	0.45557248392975275	1.0	1.0268051754032508	0.20076334220390593	0.40442378720588135	118.27298561815581	11.613106611426964	5.093515022217264	0.2645479186689505	0.25216136016900087	0.12520664207459747	0.35808407908745116
660000	-564712.218802185	-564820.9063987861	108.68759660107024	-564820.9063987861	0.33065885271031015	8.047665489688566	0.45396349463532454	1.0	1.022370922159225	0.19677627622191907	0.40211373614711715	117.2492111557002	11.857757971317127	5.141641593871904	0.2645479186689505	0.25216136016900087	0.12520664207459747	0.35808407908745116
670000	-564619.5572755154	-564729.0636812921	109.50640577670087	-564729.0636812921	0.3254348274207743	7.970086900158974	0.45203081746426377	1.0	1.0223015379826532	0.1843541708465131	0.39150560747217544	118.05475511629335	12.00766278572414	5.088656527076966	0.2645479186689505	0.25216136016900087	0.12520664207459747	0.35808407908745116
680000	-564613.3793705383	-564723.9455686148	110.56619807652513	-564723.9455686148	0.31422285972371267	7.927158510633317	0.4320292446663173	1.0	1.029257200877726	0.19242923786347696	0.3963534058055533	118.95188787841342	10.397194133274212	5.148825475751456	0.2645479186689505	0.25216136016900087	0.12520664207459747	0.35808407908745116
690000	-564455.1588648711	-564566.4696128559	111.31074798473895	-564566.4696128559	0.30845248495384525	7.8537729365337094	0.44612948368143035	1.0	1.0350191124866088	0.197448668225576	0.3984347972287904	119.80344925772377	11.21593494569393	5.145895968753641	0.2645479186689505	0.25216136016900087	0.12520664207459747	0.35808407908745116
700000	-564467.1098286344	-564576.9199563939	109.81012775952195	-564576.9199563939	0.30795812780617077	7.902308394394529	0.4339588697387075	1.0	1.030210709502875	0.2109382412013826	0.4153120497677081	118.35061860476677	12.579672977350105	5.166760579144122	0.26560260128098157	0.25216136016900087	0.12415195946256638	0.35808407908745116
710000	-564461.0152730922	-564569.3802112824	108.36493819016171	-564569.3802112824	0.3121127227607997	7.89848793988161	0.426045227250741	1.0	1.0336516933721762	0.22050665483277374	0.41782804129432044	116.95190288863799	13.659582755897759	5.210574059011007	0.27022644639135746	0.25216136016900087	0.12228692970818542	0.35532526373145623
720000	-564464.3824484204	-564575.173675611	110.79122719065448	-564575.173675611	0.3107129167173347	7.906420133274173	0.42316608522922317	1.0	1.0285698882523147	0.22140144554757157	0.41953271223160493	119.13360452752936	10.312226402288983	5.133519613092796	0.27022644639135746	0.25216136016900087	0.12228692970818542	0.35532526373145623
730000	-564471.2863919849	-564581.5861513105	110.2997593255763	-564581.5861513105	0.3105781933614819	7.926794226565789	0.42308380332340567	1.0	1.0269215834293892	0.22611592099798547	0.4215354548609578	118.61974541163015	9.820780489721175	5.180054591123885	0.26761122487214145	0.25216136016900087	0.12228692970818542	0.35794048525067224
740000	-564458.7825414299	-564568.5680985095	109.78555707954314	-564568.5680985095	0.3160698300401818	8.00425800082461	0.4248404151680644	1.0	1.0257965751419424	0.23044525200720728	0.42744404346970316	118.1846085213141	10.921141976340605	5.160875829490387	0.26761122487214145	0.25216136016900087	0.12228692970818542	0.35794048525067224
750000	-564476.0240944234	-564586.0850463785	110.06095195519622	-564586.0850463785	0.3109461329749484	7.96673928834538	0.430709938561878	1.0	1.0219056065710423	0.21209406933285332	0.4119894367535814	118.51603032050978	11.279525993196511	5.195963887687859	0.26761122487214145	0.25216136016900087	0.12419273579245534	0.3560346791664023
760000	-564478.5881727597	-564588.084222686	109.49604992625089	-564588.084222686	0.3122457767572768	8.007621205299596	0.431971099452107	1.0	1.014566551727067	0.1934090525351922	0.4010070583623957	117.8436428199691	9.84471747095287	5.1562246072764975	0.26761122487214145	0.25216136016900087	0.12419273579245534	0.3560346791664023
770000	-564454.2748086305	-564562.8124165164	108.53760788588295	-564562.8124165164	0.3205451865205532	8.083992204342783	0.4331136089991726	1.0	1.0114660264194368	0.19625722003031676	0.40314659583027757	116.86870269183251	9.559039367047756	5.15881872614976	0.26761122487214145	0.25216136016900087	0.12419273579245534	0.3560346791664023
780000	-564458.5190196006	-564567.741143087	109.22212348651249	-564567.741143087	0.31657566209336035	8.057148634985989	0.43043480818656016	1.0	1.013819233607913	0.1994413142137423	0.40523960133221176	117.62953367183657	10.650902561249659	5.182118054415529	0.26761122487214145	0.25216136016900087	0.12419273579245534	0.3560346791664023
790000	-564475.9946204153	-564581.6451811899	105.6505607746631	-564581.6451811899	0.32062294099965394	8.094415679753336	0.44158153562695485	1.0	1.0093413224483916	0.19435224676159926	0.4032110740002379	113.88741698886727	7.9299899158440805	5.1882242325062355	0.26761122487214145	0.25216136016900087	0.12419273579245534	0.3560346791664023
800000	-564476.5862951132	-564586.2314096714	109.64511455813285	-564586.2314096714	0.30515222624564053	8.017242481841288	0.4330454547180214	1.0	1.0138851339142938	0.1993556297241038	0.4061091524697125	118.05292096267499	10.626136261336212	5.156624997654137	0.2682616133385897	0.2527378176804122	0.1248414333491254	0.3541591356318726
810000	-564458.7511747115	-564567.6296040658	108.87842935431672	-564567.6296040658	0.3081527821225627	8.070266339103323	0.4380870701112864	1.0	1.0125095434419222	0.20010052422415295	0.4048920922400973	117.24421166698545	9.871172063266348	5.135012422528208	0.2682616133385897	0.2520153297859876	0.1248414333491254	0.3548816235262972
820000	-564446.9800009286	-564556.1245909821	109.14459005341902	-564556.1245909821	0.3063768453161871	8.046730954804683	0.43763547993659924	1.0	1.0099246042938368	0.2088216885861842	0.4131630939723401	117.52767928847715	9.95237278855333	5.179028216146377	0.2682616133385897	0.2520153297859876	0.1248414333491254	0.3548816235262972
830000	-564448.4630113123	-564557.4439959849	108.98098467255883	-564557.4439959849	0.3058778837856889	8.05663674511636	0.44599457608013654	1.0	1.005949816289535	0.21617596652108506	0.420011552757911	117.39037062464146	9.889110908473262	5.180262077806035	0.2682616133385897	0.2502323907373932	0.1248414333491254	0.35666456257489165
840000	-564456.7121618155	-564564.7776696727	108.06550785724326	-564564.7776696727	0.31401341203676886	8.053847377164699	0.44582442623345775	1.0	1.0080150916063773	0.21486603833446533	0.42083139984427126	116.39975821393898	8.949671093865787	5.17319489631533	0.2682616133385897	0.2502323907373932	0.1248414333491254	0.35666456257489165
850000	-564464.6160515622	-564573.4957164895	108.87966492728485	-564573.4957164895	0.31490190397025924	8.074617444445156	0.44610042638003244	1.0	1.007489905711155	0.20307612854850526	0.4068549691836516	117.36609187455154	11.108891106606263	5.149194501468612	0.2682616133385897	0.2502323907373932	0.1248414333491254	0.35666456257489165
860000	-564476.9030948539	-564583.4670853439	106.56399049006338	-564583.4670853439	0.3181071383281548	8.081468610921307	0.45623845806249164	1.0	1.007222444777895	0.196557506248612	0.3996055314453041	115.19490642714787	13.218051840869832	5.0700657721234474	0.2682616133385897	0.2502323907373932	0.1248414333491254	0.35666456257489165
870000	-564476.4094069005	-564585.0782393008	108.66883240028582	-564585.0782393008	0.311472719511192	8.087989408509833	0.44253616184266764	1.0	1.0113044817333585	0.21182768735704655	0.41162222611639204	117.15275184368298	11.270043171628666	5.148481313337545	0.2682616133385897	0.2502323907373932	0.1248414333491254	0.35666456257489165
880000	-564457.696274678	-564567.1804257607	109.48415108275053	-564567.1804257607	0.3144351785609901	8.014647699748597	0.438861637086723	1.0	1.010465478929467	0.21226310482891922	0.4147140345174016	117.97873292956648	11.271560527119242	5.230291034188285	0.2682616133385897	0.2515646024872099	0.12350922159930867	0.35666456257489165
890000	-564460.6169162103	-564568.8090437301	108.19212751982631	-564568.8090437301	0.3101749192128839	8.016462090845518	0.4273092012785571	1.0	1.0211411568487656	0.22109320373391833	0.4212855799327783	116.72172485035489	12.7374395464819	5.180945536930335	0.2682616133385897	0.2515646024872099	0.12350922159930867	0.35666456257489165
900000	-564456.0091923719	-564566.2305892446	110.22139687277465	-564566.2305892446	0.3104634181119396	7.962230697162146	0.42124106376716086	1.0	1.0264334285426133	0.22072259037035818	0.4164592886615332	118.62239578742378	11.071251063995025	5.178363628569002	0.2650552853866426	0.25477093043915705	0.12350922159930867	0.35666456257489165
910000	-564449.3366972698	-564559.6523466649	110.31564939510277	-564559.6523466649	0.30454306234568007	7.954470772103775	0.4171312083473178	1.0	1.0277746236258745	0.22413008752624816	0.4187546997469752	118.64576816454446	10.332582496974771	5.163030199304921	0.26598569055407145	0.2538405252717282	0.12350922159930867	0.35666456257489165
920000	-564443.38869807	-564553.3430221535	109.95432408349993	-564553.3430221535	0.30512764990633234	7.99540903819032	0.40820867776284225	1.0	1.0248467703831132	0.23447475259767062	0.42854308423813425	118.28743984128762	10.655083094778254	5.209461812017394	0.26598569055407145	0.2538405252717282	0.12350922159930867	0.35666456257489165
930000	-564479.1140517475	-564588.7138754668	109.59982371932387	-564588.7138754668	0.30078467910431606	8.014266493168758	0.4169124062822391	1.0	1.0215906889910256	0.23851015584041207	0.4339852571228608	117.89792617498247	10.031944512358747	5.130781364152893	0.26598569055407145	0.2538405252717282	0.12483113921237945	0.3553426449618209
940000	-564485.5509678609	-564594.8358088966	109.28484103569762	-564594.8358088966	0.31198777958803925	8.051090909476065	0.42321881406119843	1.0	1.0154538764221677	0.23029444010721875	0.4286749743584796	117.62332832721265	10.25333780887649	5.133949680267018	0.26598569055407145	0.2538405252717282	0.12483113921237945	0.3553426449618209
950000	-564470.4243847716	-564579.311935057	108.88755028548566	-564579.311935057	0.31307239172045537	8.083011081027673	0.4185870031635364	1.0	1.0095221236576954	0.2355226508794575	0.4365995251931855	117.27489983009079	11.10284451779904	5.158285130185202	0.26598569055407145	0.2538405252717282	0.12483113921237945	0.3553426449618209
960000	-564472.38498905	-564580.2318415935	107.84685254350431	-564580.2318415935	0.323288405350943	8.11827957605718	0.4214775744228054	1.0	1.0065918757172345	0.22706496250528546	0.4270996786129953	116.30668525364413	11.974503628159866	5.175919381502899	0.26182792927329596	0.2538141361077423	0.12483113921237945	0.3595267954065823
970000	-564468.8574546729	-564577.336861704	108.47940703106252	-564577.336861704	0.3211499457947887	8.128347853222378	0.41111322437242453	1.0	1.003549893339134	0.23163796306129458	0.43207695937854224	116.76674458828744	10.062738165494956	5.16000207005945	0.26182792927329596	0.2538141361077423	0.12483113921237945	0.3595267954065823
980000	-564457.8693942429	-564566.0438374324	108.17444318956984	-564566.0438374324	0.32241211972975203	8.15945668096312	0.4014195676033151	1.0	0.9980626178378944	0.1892052524272006	0.39890589800480025	116.42602837839077	9.996104170967714	5.178638972396662	0.26182792927329596	0.2547090911771333	0.12483113921237945	0.35863184033719125
990000	-564469.2299268864	-564576.4432757181	107.21334883174025	-564576.4432757181	0.3211379932145154	8.259444802591316	0.4015174601842622	1.0	0.9898334823900373	0.1858063058882672	0.39898394974326734	115.48973096212566	10.549538358555978	5.127082157771148	0.26270359757565936	0.2538334228747699	0.12478778649754936	0.35867519305202133
1000000	-564483.3326511953	-564590.9594632887	107.6268120932573	-564590.9594632887	0.32772477883334816	8.210059332312944	0.3925253478290849	1.0	0.9951018958300959	0.20211748403613372	0.41310312015919864	115.81195835264997	9.775121157207328	5.122730583109004	0.26270359757565936	0.2538334228747699	0.12478778649754936	0.35867519305202133
1010000	-564459.9504227721	-564567.3038910511	107.35346827903699	-564567.3038910511	0.3308697159919175	8.216383544476455	0.3872523948460366	1.0	0.9983409569651408	0.19416166932582482	0.4070536910782096	115.48823190073702	9.423013455085652	5.110417812817191	0.26270359757565936	0.2538334228747699	0.12478778649754936	0.35867519305202133
1020000	-564462.216865387	-564570.2699984869	108.05313309975186	-564570.2699984869	0.3235731788055153	8.187952262702748	0.3789274996582425	1.0	0.9956170330863631	0.1869925001157728	0.4020299077801825	116.22264648877011	10.266754347670428	5.123583806143752	0.26520353041701183	0.2538334228747699	0.12478778649754936	0.35617526021066886
1030000	-564475.2246217736	-564582.3743592474	107.14973747385525	-564582.3743592474	0.3243972621022142	8.185346724242185	0.38216612463845323	1.0	1.0010185636584965	0.1942089678753758	0.4052395436864724	115.46932924164814	12.008306196441605	5.1951601251621895	0.26520353041701183	0.2533867640355159	0.12523444533680334	0.35617526021066886
1040000	-564482.542590361	-564588.5523436229	106.0097532619058	-564588.5523436229	0.33737030750329583	8.209369270175385	0.38340671123710846	1.0	0.9955087911230365	0.1943917094400275	0.41061454528485175	114.05472749379982	8.392869251243988	5.13802626021843	0.26520353041701183	0.2533867640355159	0.12523444533680334	0.35617526021066886
1050000	-564471.7396549429	-564579.1339311167	107.39427617374169	-564579.1339311167	0.33666700178636744	8.24647167979176	0.37377443415463335	1.0	0.9940901309163588	0.197503144247926	0.41289848581180033	115.52489893416595	9.916106236254217	5.145228443141721	0.26520353041701183	0.2533867640355159	0.12523444533680334	0.35617526021066886
1060000	-564453.7752130565	-564560.7631421897	106.9879291332532	-564560.7631421897	0.3285089265748166	8.224691573952922	0.3656082590925881	1.0	0.9932147295467566	0.17365799900414647	0.3954775780944306	115.04177186247975	9.079671803083588	5.209187534848986	0.26520353041701183	0.2533867640355159	0.12523444533680334	0.35617526021066886
1070000	-564452.4248890945	-564559.77994162	107.355052525362	-564559.77994162	0.32406402095058207	8.240855899812288	0.3743634809253992	1.0	0.989541393605676	0.16292842348633038	0.38181852021942614	115.4729179157258	9.710305957381735	5.146221222032771	0.26520353041701183	0.2533867640355159	0.12523444533680334	0.35617526021066886
1080000	-564471.4956677974	-564577.1991500417	105.70348224428172	-564577.1991500417	0.3293568743451445	8.288217490506767	0.36276003853742017	1.0	0.9859428958061525	0.15826385446923663	0.3781925062755688	113.67616995471698	8.54455257333376	5.119331603232007	0.26520353041701183	0.2533867640355159	0.12523444533680334	0.35617526021066886
1090000	-564467.4144188578	-564574.0788598818	106.66444102402477	-564574.0788598818	0.33449619748406123	8.309981192492081	0.3733284596403069	1.0	0.9817745495926968	0.15899415235779016	0.37812674296593074	114.7810348561199	9.673640880663735	5.164782848418548	0.26520353041701183	0.2527870943344971	0.12523444533680334	0.3567749299116877
1100000	-564451.5986257851	-564558.5574977245	106.95887193945998	-564558.5574977245	0.3342321431691143	8.28784440420779	0.3807141446948496	1.0	0.9847326746414311	0.17455874745598346	0.3928929810888475	115.1808016579475	10.608387932241442	5.196359641968684	0.26520353041701183	0.2527870943344971	0.12523444533680334	0.3567749299116877
1110000	-564463.0965470652	-564569.6587449246	106.56219785938276	-564569.6587449246	0.3379583645276505	8.328339376293107	0.3842781593671816	1.0	0.9785473963631479	0.16931285546880614	0.3891166010544452	114.73037860333748	9.969972990206282	5.122653340969944	0.26520353041701183	0.2527870943344971	0.12523444533680334	0.3567749299116877
1120000	-564456.8842617798	-564564.1406319902	107.25637021033681	-564564.1406319902	0.3238353865304635	8.266023032165288	0.3797693459835708	1.0	0.9850422240383587	0.14245028612762026	0.3582633443057876	115.4203926709158	10.260386269895077	5.095702227727739	0.26520353041701183	0.2527870943344971	0.12523444533680334	0.3567749299116877
1130000	-564474.7305461823	-564581.2848738357	106.554327653509	-564581.2848738357	0.32019795643537985	8.314327365607118	0.3920464445615708	1.0	0.9817242125505675	0.13721204796514483	0.35344782269283453	114.80917215341735	10.89588450232346	5.094477442125484	0.26520353041701183	0.2527870943344971	0.1250515235080453	0.3569578517404457
1140000	-564472.6928087305	-564578.4768537764	105.78404504580362	-564578.4768537764	0.32209449265107304	8.405620097573166	0.38560332599702124	1.0	0.9747951866120108	0.1318629454218878	0.3523038007470683	113.98242880703005	10.11094763666937	5.173015807840106	0.26520353041701183	0.2527870943344971	0.1250515235080453	0.3569578517404457
1150000	-564452.6235195964	-564557.8345497028	105.2110301064037	-564557.8345497028	0.31948412840300067	8.39473464396197	0.392891508748213	1.0	0.9721775680825074	0.13908478048363407	0.35831448742475014	113.5153197430583	11.485827782276042	5.117964903711942	0.26391379441961355	0.2527870943344971	0.1263412595054436	0.3569578517404457
1160000	-564470.1277456564	-564577.0720644598	106.94431880340352	-564577.0720644598	0.318614010968162	8.288133708155117	0.3964283313657126	1.0	0.9782935191001877	0.13839602077016186	0.35493969508708023	115.19857107320013	10.346201092978378	5.165784250872409	0.26391379441961355	0.2527870943344971	0.1263412595054436	0.3569578517404457
1170000	-564464.5725044195	-564570.8812168129	106.30871239341694	-564570.8812168129	0.3175738762895391	8.334317072355578	0.38497634314633666	1.0	0.983377738232206	0.14007423467989924	0.3584279691150914	114.43196457283511	9.495671823783606	5.082053698108667	0.2646733128379295	0.2527870943344971	0.1263412595054436	0.35619833332212975
1180000	-564469.3514113389	-564575.3365458703	105.98513453138371	-564575.3365458703	0.3098812364578312	8.259226869083964	0.3882812457972593	1.0	0.9899090865278487	0.14259342821325177	0.35706202196070175	114.33505100471157	12.221273928081413	5.173895373391905	0.2646733128379295	0.2527870943344971	0.1263412595054436	0.35619833332212975
1190000	-564472.7019852707	-564579.1267981891	106.42481291836798	-564579.1267981891	0.3073694727671042	8.297341424355494	0.38755649236963324	1.0	0.9853352927255593	0.1381022135962424	0.354056752883874	114.54673458846628	9.229723362508178	5.11386403572777	0.2657656116914475	0.2527870943344971	0.12524896065192556	0.35619833332212975
1200000	-564473.8457954346	-564581.2112477368	107.36545230226045	-564581.2112477368	0.3093472674102351	8.248024126811423	0.38872290546281896	1.0	0.988394321543029	0.1404867438839427	0.3550500779828795	115.55691751344116	10.044585545378675	5.125660522394156	0.2657656116914475	0.2527870943344971	0.12524896065192556	0.35619833332212975
1210000	-564457.8045947185	-564564.3760628983	106.5714681797797	-564564.3760628983	0.31379297728488736	8.23701223411328	0.3827453205940206	1.0	0.9918612522867416	0.1427294232225612	0.356784222642942	114.87079846288123	11.987837956368011	5.1232358740357915	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1220000	-564455.2885046753	-564562.327985274	107.03948059874983	-564562.327985274	0.31500280862788077	8.235591308815287	0.3906645896604371	1.0	0.9856513335951902	0.13349921054837774	0.3480954224502992	115.34092588062471	11.488880524052163	5.136243912482381	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1230000	-564462.8073185594	-564567.8210748015	105.01375624215345	-564567.8210748015	0.3244236221852704	8.323506027497219	0.3910365284815323	1.0	0.9809979747459006	0.13660720931144132	0.35431821491402066	113.09021723342124	8.389454131488096	5.1472624867001935	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1240000	-564465.9926818056	-564572.1026384381	106.10995663252412	-564572.1026384381	0.3215876448013332	8.29660154018979	0.3938294051387654	1.0	0.9863101104246913	0.13249331404506698	0.3460387438521995	114.44291169321116	11.712095822086336	5.153512779657213	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1250000	-564465.2937789416	-564569.6521592077	104.35838026612338	-564569.6521592077	0.3190104707013001	8.271305591321772	0.3910725026703372	1.0	0.9866331467679508	0.1325273011925783	0.34594983657846773	112.76620645087087	13.172106551765177	5.141460580567443	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1260000	-564450.6446036141	-564557.8097769442	107.16517333015481	-564557.8097769442	0.3121168977985232	8.24543540642327	0.3929752807553787	1.0	0.9926997417960067	0.13663962555212067	0.35096820092065417	115.34168484212513	9.580934300197509	5.137222859792197	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1270000	-564472.3042540383	-564579.2064967859	106.90224274755401	-564579.2064967859	0.3147497412534014	8.281974378431501	0.38826857666225295	1.0	0.9849386192398405	0.13617545245798918	0.35006095261700787	115.0641916392925	9.694063524573535	5.119497354241343	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1280000	-564465.711421714	-564572.8466576721	107.13523595801091	-564572.8466576721	0.30988069988397177	8.271703884362847	0.38536364430081027	1.0	0.9909437928274158	0.14050954512666267	0.3528148062091512	115.33938317427398	10.123788518463604	5.1925698804667535	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1290000	-564461.7771934455	-564569.1379244379	107.36073099234177	-564569.1379244379	0.305566946629073	8.251966757621448	0.3842868263231794	1.0	0.9911138600508755	0.13269745828777593	0.34572944652705057	115.56416862622982	10.256979761371412	5.171463337701026	0.2659329543558736	0.2527870943344971	0.12508161798749945	0.35619833332212975
1300000	-564461.3351795014	-564568.9684417942	107.63326229271473	-564568.9684417942	0.29971627226771386	8.189350211960328	0.3856054395219283	1.0	0.9973417603702136	0.14026808604914068	0.3514631733738709	115.90998438512568	11.433765448400829	5.129883404836093	0.2658197755360907	0.25290027315428	0.12301151148283485	0.35826843982679435
1310000	-564464.5176048718	-564572.4360754914	107.91847061961882	-564572.4360754914	0.3036912824242737	8.168376982735714	0.37424183059605987	1.0	0.9970449195981855	0.1353715879070235	0.3461769797647004	116.157797385098	11.421302240552972	5.153415115534195	0.2658197755360907	0.25290027315428	0.12301151148283485	0.35826843982679435
1320000	-564474.0241125134	-564581.3822983755	107.35818586208723	-564581.3822983755	0.30463473437052635	8.21792678021442	0.38104998634364207	1.0	0.9953030825215693	0.1269800611004086	0.3364282789370101	115.61845858843378	11.38192535211241	5.144596048901926	0.26342996909989563	0.25290027315428	0.12540131791902992	0.35826843982679435
1330000	-564464.6209916463	-564571.6873581008	107.06636645441283	-564571.6873581008	0.30489711269836756	8.187733567885527	0.3728727454924933	1.0	0.998420183981238	0.13701125364888958	0.3494859731371827	115.34583022857258	12.09839096199166	5.160846215467821	0.26342996909989563	0.25290027315428	0.12540131791902992	0.35826843982679435
1340000	-564467.0428929204	-564573.8456384344	106.8027455139227	-564573.8456384344	0.3040844234494469	8.174416212168229	0.36732663685785044	1.0	1.0009540195032287	0.13187693217292867	0.34553077653972175	115.07680184744996	12.465490676857168	5.138595734460198	0.2638197132284143	0.2525105290257613	0.12540131791902992	0.35826843982679435
