#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564765.5111211034	-564867.9464891753	102.43536807192102	-564867.9464891753	0.38449420103780496	8.64502433389395	0.48666422611707527	1.0	0.9511373612735436	0.26148351534880576	0.5007625599059512	110.90088383483959	8.755275794149096	5.172382472498816	0.26412296374362715	0.25676242673240485	0.12356343949159233	0.3555511700323757
650000	-564743.7631638222	-564847.5552972633	103.79213344107949	-564847.5552972633	0.3762602266214598	8.55917268032715	0.483018252525775	1.0	0.9588958575611535	0.26085896444659434	0.4973563973339644	112.28835387040596	9.478946872133305	5.126158824685341	0.2631083188236458	0.2525302482952955	0.12457808441157367	0.359783348469485
660000	-564745.7370980371	-564850.7648523594	105.02775432231624	-564850.7648523594	0.37284392496719904	8.432473879597	0.48715270498150104	1.0	0.9616730614799872	0.274531144898649	0.5037466787855477	113.54599408159828	9.574191204932735	5.126158824685341	0.2631083188236458	0.2525302482952955	0.12457808441157367	0.359783348469485
670000	-564761.9201587412	-564866.5137214354	104.59356269427707	-564866.5137214354	0.377739218163143	8.462101198402975	0.4828684087896479	1.0	0.9643171831815136	0.2680584259371041	0.5013149538593604	113.18034238562282	10.928083994271859	5.08100457810459	0.2630497375007662	0.25258882961817514	0.12457808441157367	0.359783348469485
680000	-564757.6331948744	-564859.1243110497	101.49111617534602	-564859.1243110497	0.3622408223173018	8.808308119093736	0.39015554728962204	1.0	0.9225441900166808	0.19389672963115426	0.4176262427203841	109.73696869084955	10.490340022313752	5.183367704308675	0.26672275554515995	0.25297763106617227	0.12346207615218852	0.3568375372364795
690000	-564747.6284699949	-564848.499316391	100.87084639606131	-564848.499316391	0.36369299495822827	8.855177525951236	0.39123903387372233	1.0	0.9179948161130103	0.19237775227390191	0.4225891627921225	109.12890434771185	10.652056409711093	5.172455758635976	0.26672275554515995	0.25297763106617227	0.12346207615218852	0.3568375372364795
700000	-564746.7080470918	-564846.492650885	99.78460379317447	-564846.492650885	0.36677334561943864	8.964655214096785	0.3972051039699466	1.0	0.9097722691957383	0.19645975953460537	0.4236047865450126	108.05901831161371	10.538489382119025	5.178191238503841	0.26672275554515995	0.25297763106617227	0.12346207615218852	0.3568375372364795
710000	-564749.6850980629	-564848.9395711299	99.25447306695506	-564848.9395711299	0.3682432213271783	8.931778155711456	0.39179805251457234	1.0	0.917043560759239	0.1965876888912345	0.426019889877687	107.55224608174835	11.338746859054023	5.142522524721775	0.26672275554515995	0.25297763106617227	0.12346207615218852	0.3568375372364795
720000	-564759.4289444812	-564860.6864789245	101.25753444333377	-564860.6864789245	0.36758388791487	8.821946010554958	0.3832753350622077	1.0	0.9176098918578826	0.20746939935612904	0.43439505082842095	109.3403539624201	8.743825651598534	5.1687067449739805	0.26836401757942135	0.25297763106617227	0.12470862670102692	0.3539497246533797
730000	-564766.4056660227	-564867.6005923552	101.19492633254004	-564867.6005923552	0.3678971850986228	8.861766868566148	0.38381588814220124	1.0	0.9129719788976487	0.18123924182855078	0.4101750220471499	109.32046139703212	9.194308151876323	5.18388458223225	0.26836401757942135	0.253363675557694	0.12470862670102692	0.35356368016185796
740000	-564755.0692790274	-564856.4249237761	101.35564474863409	-564856.4249237761	0.36698079910449877	8.849418581342562	0.37205100991530493	1.0	0.9231122601168159	0.14316169344582944	0.3656798230334212	109.49384265256077	10.114893044418002	5.144123229826377	0.26836401757942135	0.253363675557694	0.12470862670102692	0.35356368016185796
750000	-564512.3535786138	-564612.8362528832	100.48267426932034	-564612.8362528832	0.37132917054405884	8.90645815595989	0.3698260889443214	1.0	0.9190705764069165	0.14050374934801174	0.36509604057189254	108.5104363023425	8.651157164512403	5.183138493138765	0.26240985779457165	0.25352475501367866	0.12470862670102692	0.359356760490723
760000	-564512.1416078192	-564612.5374010825	100.3957932632072	-564612.5374010825	0.36813272482531156	8.887158313534052	0.3540498990289121	1.0	0.9160148583023083	0.14452184187266626	0.36848917900754313	108.52356638315634	10.939551832358067	5.149867126613977	0.26216806256783204	0.25352475501367866	0.12495042192776654	0.359356760490723
770000	-564525.6241917525	-564627.0670318197	101.4428400671921	-564627.0670318197	0.35560570367580546	8.827143787334336	0.36103657600100286	1.0	0.9229478273485608	0.138872222473284	0.35578576080390784	109.55775946797863	10.46056799287711	5.126112785304493	0.2623204730540415	0.25352475501367866	0.12479801144155707	0.359356760490723
780000	-564520.5442089365	-564621.3749342154	100.83072527897941	-564621.3749342154	0.3592005751661956	8.905587009540113	0.3578367058914802	1.0	0.9214966215290158	0.1348853570886304	0.352997228939732	108.8183498935828	9.011366483682762	5.105590594066019	0.2623204730540415	0.25352475501367866	0.12479801144155707	0.359356760490723
790000	-564522.3466602725	-564623.2618211656	100.91516089310674	-564623.2618211656	0.3582954935605547	8.908366572833216	0.36338184827708897	1.0	0.9214041101622455	0.1433409138940068	0.36215770396706026	108.96271356998842	9.401359173440783	5.131557436813416	0.2623204730540415	0.25352475501367866	0.12479801144155707	0.359356760490723
800000	-564530.2048805164	-564630.6707436674	100.46586315101389	-564630.6707436674	0.3584213644004863	8.864975435258524	0.38018240918116264	1.0	0.9273567802483368	0.14245839360108703	0.356137838051335	108.48393631863037	8.344428442280584	5.102730258202051	0.26289375117842234	0.2531885529480875	0.12456093538276734	0.359356760490723
810000	-564516.4652655737	-564617.3909235508	100.92565797713914	-564617.3909235508	0.35732419024715223	8.80207270321968	0.3720684794785661	1.0	0.9270795778177597	0.14055885214139702	0.35420981850635846	108.91196930132233	8.28166481870092	5.118905944994405	0.26289375117842234	0.2531885529480875	0.12456093538276734	0.359356760490723
820000	-564534.5893825372	-564633.9513589182	99.36197638108808	-564633.9513589182	0.35769104564040866	8.813003764205478	0.36258228948449645	1.0	0.9275123330408379	0.14894653329454	0.36704473482632466	107.59682002987996	12.204546897884988	5.122304307088544	0.26131903178521354	0.2531885529480875	0.12613565477597613	0.359356760490723
830000	-564500.2379998858	-564602.1097233049	101.87172341907284	-564602.1097233049	0.36044846016372706	8.756510499598724	0.36220580576955685	1.0	0.9360144169182089	0.1512882475203676	0.37111020412642204	109.85514730891242	8.692064350371693	5.12148382059053	0.2619379057195419	0.25256967901375915	0.12613565477597613	0.359356760490723
840000	-564515.6695032798	-564618.0312502047	102.36174692479487	-564618.0312502047	0.35604433311256123	8.764122971116404	0.35456150884163035	1.0	0.9284427946197553	0.15606536235351923	0.3740078032972816	110.39252868759903	9.718115086220443	5.109700353780619	0.2619379057195419	0.25256967901375915	0.12613565477597613	0.359356760490723
850000	-564501.9240520415	-564603.2140821025	101.29003006104128	-564603.2140821025	0.3553944588688701	8.843385109357854	0.3634046922373109	1.0	0.9239670990531319	0.14450772038695445	0.3634322779444935	109.29326007622716	8.898753677262738	5.11562928529529	0.2619379057195419	0.25256967901375915	0.12613565477597613	0.359356760490723
860000	-564496.5387928608	-564597.8203694392	101.28157657841291	-564597.8203694392	0.358202693442637	8.842340418621312	0.3578156623323113	1.0	0.9249887138394514	0.14235510496709777	0.35908763431092733	109.38629974717844	10.480438479216147	5.129372217412798	0.2619379057195419	0.25256967901375915	0.12613565477597613	0.359356760490723
870000	-564501.8256159248	-564603.010793629	101.18517770426065	-564603.010793629	0.36457182811260874	8.873741969322683	0.3665274639613954	1.0	0.920732161851943	0.14323318340350752	0.3609676194423947	109.26452598513517	9.325168667588391	5.218228591754569	0.2619379057195419	0.25328151444829755	0.12542381934143773	0.359356760490723
880000	-564529.0620231894	-564630.7375156705	101.67549248106486	-564630.7375156705	0.36154647781160043	8.816640959474837	0.35803828895661244	1.0	0.9274177666332355	0.14328272408862527	0.3617423446608329	109.78644583366415	10.223199946329364	5.209764477932024	0.2619379057195419	0.25328151444829755	0.12542381934143773	0.359356760490723
890000	-564529.1993138089	-564631.6598756883	102.46056187932348	-564631.6598756883	0.3546365897620568	8.728239189223808	0.3495908698557035	1.0	0.9336043387683999	0.13860754484810292	0.35513050005913355	110.54295605935995	10.551636221758713	5.146020142900355	0.2666947574207392	0.2545272472905695	0.12341541714315173	0.35536257814553973
900000	-564517.1157072864	-564618.3510237242	101.23531643775458	-564618.3510237242	0.3597966931089611	8.877955356790967	0.36173670907321465	1.0	0.9204968511989584	0.14664779952394014	0.3696523642111296	109.28584851648941	9.731029050557165	5.078600410776885	0.2629724771825937	0.2545272472905695	0.12336979374487599	0.359130481781961
910000	-564517.6690188524	-564618.7454380606	101.07641920821932	-564618.7454380606	0.3588798485945984	8.867650305579195	0.3448089874100222	1.0	0.9195931988878299	0.1409437296724843	0.36346002015704026	109.12414616538915	10.475734052030253	5.110584834921513	0.2629724771825937	0.2545272472905695	0.12336979374487599	0.359130481781961
920000	-564523.7749111949	-564625.084179912	101.3092687170287	-564625.084179912	0.3576601182102038	8.862054598850117	0.34469220182498833	1.0	0.9213187363672994	0.13711667132751618	0.35691928480069207	109.33775058090151	10.187393764709638	5.1165317350658075	0.2629724771825937	0.2543056268756328	0.12359141415981273	0.359130481781961
930000	-564524.6808368785	-564625.346155521	100.66531864247686	-564625.346155521	0.36003050283564075	8.78635497016454	0.3479196531432828	1.0	0.9267556366980291	0.138976108220646	0.3552093139608694	108.8211093778756	11.631542506262855	5.171468406228127	0.2629724771825937	0.25565114909305814	0.12359141415981273	0.35778495956453565
940000	-564528.011721283	-564630.217691064	102.20596978100839	-564630.217691064	0.35842562789757226	8.781550819948334	0.3361522003648138	1.0	0.9272145126549327	0.14195950431815174	0.36162178806880096	110.1750974704189	9.461111582698726	5.213601547447265	0.2629724771825937	0.25565114909305814	0.12602539601425639	0.355350977710092
950000	-564521.0537389988	-564622.8369355194	101.78319652047387	-564622.8369355194	0.35939831038415787	8.830320629799587	0.33045060370801416	1.0	0.9268960458966115	0.13505683487500725	0.355012601215892	109.69752494821017	9.404760009938466	5.1196551920719715	0.2629724771825937	0.25565114909305814	0.12602539601425639	0.355350977710092
960000	-564521.9892768655	-564624.423170698	102.43389383255253	-564624.423170698	0.3513731405881261	8.759601529679276	0.3444735979106502	1.0	0.9287925192806206	0.1372926745905831	0.35604624261874773	110.43845413393035	9.743463785884233	5.148880432298419	0.26398819770892207	0.25565114909305814	0.12500967548792802	0.355350977710092
970000	-564507.1280002904	-564609.345485225	102.21748493459698	-564609.345485225	0.35162251368985065	8.781092016442749	0.3412077597018069	1.0	0.9370458375117361	0.1271643789187654	0.34185411414256817	110.22634257500638	9.886834024357052	5.171166317633514	0.2633097550674617	0.25565114909305814	0.12500967548792802	0.3560294203515524
980000	-564511.6996002423	-564613.7606285082	102.06102826584127	-564613.7606285082	0.3559774409378322	8.753114011151467	0.3423162675125916	1.0	0.9406555303731495	0.10722359889941391	0.3173696083342462	110.14688261133196	10.74872005101861	5.208958678736821	0.2633097550674617	0.25565114909305814	0.12500967548792802	0.3560294203515524
990000	-564522.802672144	-564626.1939841025	103.39131195847662	-564626.1939841025	0.3479638842893742	8.644691577898788	0.33551858302703647	1.0	0.9453503679129899	0.10736824012167477	0.31412265162741937	111.42465263584725	10.551367957095891	5.168855861405715	0.2653650898754404	0.25359581428507944	0.12500967548792802	0.3560294203515524
1000000	-564505.7933505801	-564607.8112968735	102.01794629330594	-564607.8112968735	0.34989509879220515	8.678712294453607	0.33276089623493693	1.0	0.943416314581864	0.11022634472018024	0.32147883516738657	109.86202678653409	8.24033363238206	5.17197290385355	0.26411089658196174	0.2548500075785581	0.12500967548792802	0.3560294203515524
1010000	-564502.0845172538	-564605.7422189368	103.65770168296132	-564605.7422189368	0.3501541529410475	8.637664372372821	0.33364433954064904	1.0	0.9460821516342273	0.10674177277206157	0.31376710366957467	111.64649027402574	9.95256362281334	5.18888540974562	0.26411089658196174	0.25377529378189523	0.12500967548792802	0.35710413414821524
1020000	-564497.8439538279	-564601.4845051497	103.64055132181913	-564601.4845051497	0.3486516977636398	8.626459787275016	0.3278722768548383	1.0	0.9469177892689441	0.1129112905398573	0.3238801526888254	111.53366942263794	9.266293491135446	5.119311683672451	0.26411089658196174	0.25377529378189523	0.1245574637319973	0.3575563459041459
1030000	-564502.0849721348	-564605.4766975269	103.39172539209987	-564605.4766975269	0.3542103201282866	8.663382324400118	0.3194831517944844	1.0	0.9436995587692024	0.11179668253948104	0.3231771839713666	111.34557696975506	10.252323641989223	5.190053980661007	0.26411089658196174	0.25377529378189523	0.1245574637319973	0.3575563459041459
1040000	-564516.1581078623	-564620.1859149941	104.02780713179092	-564620.1859149941	0.3482385977617629	8.604479834961632	0.3101238960799665	1.0	0.9521987455073824	0.09084471915076116	0.29376950837420984	111.87771518512127	9.520947590358793	5.150509136164679	0.2660484408566251	0.2554053518624393	0.1245574637319973	0.3539887435489385
1050000	-564508.9658049245	-564609.4833447905	100.51753986600036	-564609.4833447905	0.3499866846908027	8.65660452657356	0.3192713733096305	1.0	0.9447822071761645	0.09322363945911982	0.30066902922212185	108.6122340125366	12.71411541133591	5.125236719367711	0.26617537988155193	0.25365311288292125	0.1245574637319973	0.3556140435035297
1060000	-564513.492804189	-564617.2111491984	103.71834500939204	-564617.2111491984	0.3539486459846953	8.593843260349702	0.30198757683960264	1.0	0.9511415754284166	0.08885579158576828	0.29203222478868257	111.49111809743594	8.877722104270315	5.1742511378789535	0.2653548182989057	0.25447367446556746	0.1245574637319973	0.3556140435035297
1070000	-564520.5500469683	-564624.7609407387	104.21089377038912	-564624.7609407387	0.3486479489529719	8.589220694486363	0.3028620491781902	1.0	0.9515091794509479	0.08779182201211462	0.2918688723543073	112.09710483702173	10.29280796508604	5.181819114245196	0.2665130355749561	0.2513331263851897	0.1245574637319973	0.3575963743078571
1080000	-564510.6084169303	-564612.7479653435	102.13954841321697	-564612.7479653435	0.3497123735624862	8.655226988869448	0.29395151966623445	1.0	0.9466474225353858	0.08895775304903317	0.2933024950675597	110.07927957671343	11.833109529405473	5.137441714621138	0.2665130355749561	0.2513331263851897	0.1245574637319973	0.3575963743078571
1090000	-564512.0844202355	-564615.2813622325	103.19694199699404	-564615.2813622325	0.34495391400113246	8.659270413526368	0.28980891687069205	1.0	0.9412868674572687	0.08660568345054735	0.28986850007187903	111.0545952778385	10.890805992432414	5.128154875556059	0.2663077333834704	0.25153842857667535	0.1245574637319973	0.3575963743078571
1100000	-564523.0884857188	-564621.484580152	98.39609443313763	-564621.484580152	0.3526832507447157	8.703618561951354	0.28702612749915163	1.0	0.9400631024275424	0.08861313744991839	0.2942448100060132	105.93502969473833	6.86810708849825	5.2071945178514225	0.2663077333834704	0.25153842857667535	0.1245574637319973	0.3575963743078571
1110000	-564503.410858221	-564606.3354518526	102.92459363164828	-564606.3354518526	0.34845537538031485	8.692322739064805	0.27844409089023525	1.0	0.9350086084428471	0.0908234511102258	0.29816471901641944	110.74414405924183	10.826702148769321	5.177169976606767	0.2663077333834704	0.25153842857667535	0.1245574637319973	0.3575963743078571
1120000	-564489.5419339623	-564592.5778308628	103.0358969005406	-564592.5778308628	0.3491017998852021	8.6905731609812	0.2811047291818515	1.0	0.9386421570121447	0.08698473440583511	0.2913111169050253	110.85510904010901	10.694963753980115	5.168275896009885	0.26524120593078104	0.2526066796722579	0.12348921263641471	0.3586629017605465
1130000	-564494.1544539734	-564592.8266405357	98.67218656237206	-564592.8266405357	0.34882740693990255	8.757251581305427	0.2821682987456919	1.0	0.9347178451891508	0.07888649101878174	0.2751791954713094	106.2057287684371	7.04534949818473	5.198840413483413	0.2656920120237319	0.2521558735793071	0.12531980502035478	0.3568323093766064
1140000	-564502.8209642958	-564605.5463180884	102.72535379263296	-564605.5463180884	0.3517115126992322	8.727637313442154	0.27167979478001913	1.0	0.9343039633007072	0.07372456791729416	0.2672119707605317	110.5024854217557	10.628785422888118	5.1781012378790505	0.2656920120237319	0.2521558735793071	0.12531980502035478	0.3568323093766064
1150000	-564486.1098177421	-564589.6060397833	103.49622204118347	-564589.6060397833	0.34588016075212563	8.573832710383444	0.38741057863189526	1.0	0.9524357355522355	0.2556185946966869	0.5193145317580705	111.76382599081846	11.174999491636772	5.1335516729296025	0.2662502234165594	0.2527868365348055	0.1259994025151029	0.3549635375335323
1160000	-564483.780390873	-564586.5185124957	102.73812162271967	-564586.5185124957	0.3514644367873947	8.532355966784113	0.3905980635257227	1.0	0.9623536553915156	0.2337332597233886	0.4946264259041151	111.0968212707583	12.153684845972897	5.188054925897452	0.2662502234165594	0.2527868365348055	0.1259994025151029	0.3549635375335323
1170000	-564488.3628926873	-564592.5450786483	104.18218596096209	-564592.5450786483	0.35339440018514484	8.55843439974503	0.3981496657030103	1.0	0.9588809792767363	0.15217342657228086	0.4021895042429445	112.39919497683715	9.745997803982908	5.1659769356746	0.2662502234165594	0.2527868365348055	0.1259994025151029	0.3549635375335323
1180000	-564482.0602760579	-564586.7981200591	104.73784400119075	-564586.7981200591	0.3534098906189147	8.494710043366418	0.39184144914712615	1.0	0.9640464170701921	0.16492212982701132	0.4144624364252894	112.99194789823217	10.593588509103279	5.165078090245968	0.2662502234165594	0.2537773254053588	0.1259994025151029	0.353973048662979
1190000	-564487.5864462176	-564592.5144744996	104.92802828206905	-564592.5144744996	0.3572682256267879	8.473491108750924	0.38776372163283424	1.0	0.9630091981976671	0.1577521888826325	0.40548263470046114	113.16799780262193	10.714962120333475	5.1411146147388065	0.2662502234165594	0.2537773254053588	0.1259994025151029	0.353973048662979
1200000	-564475.834620302	-564580.7915046208	104.95688431883403	-564580.7915046208	0.3499063967057525	8.475320582043233	0.3939499966403743	1.0	0.9657057225247784	0.15236034470094903	0.39781299109354	113.2160045773313	10.538049309382878	5.168158124763308	0.26747223529211533	0.2537773254053588	0.12336855368244731	0.35538188562007866
1210000	-564497.800958745	-564601.7531510317	103.95219228674344	-564601.7531510317	0.34877655594214085	8.496195230870253	0.4057329645699277	1.0	0.9645397671047945	0.14658293711409123	0.39124913288217184	112.31409168739964	11.52098872055241	5.141275536410119	0.26643694235960463	0.25348905275132605	0.12469211926899078	0.35538188562007866
1220000	-564485.2179161214	-564589.3951059985	104.17718987715256	-564589.3951059985	0.3514645944003567	8.457980465815169	0.40456651041548036	1.0	0.9628748295838764	0.14646220597835008	0.3908816695764191	112.54038911315772	11.723214036511783	5.116393048065159	0.26643694235960463	0.25348905275132605	0.12469211926899078	0.35538188562007866
1230000	-564475.3774021232	-564580.8770863689	105.49968424571487	-564580.8770863689	0.34854721275917017	8.429112167526307	0.39820125808557183	1.0	0.9701439379024557	0.14534411369271816	0.3891620464179611	113.74833400265234	10.215657958442636	5.155737676202812	0.26643694235960463	0.25348905275132605	0.12469211926899078	0.35538188562007866
1240000	-564486.7994001978	-564591.9557908392	105.1563906414029	-564591.9557908392	0.34929211413418904	8.45882938428169	0.39296515041678654	1.0	0.963496752042185	0.14422332756084214	0.3913490310043374	113.35528943132759	9.70770082932219	5.180838294146854	0.26643694235960463	0.25348905275132605	0.12469211926899078	0.35538188562007866
1250000	-564498.0349013306	-564601.9098613113	103.87495998067224	-564601.9098613113	0.3682524270035555	8.58409276069451	0.389080205677988	1.0	0.9523340523803212	0.14870670266444208	0.4019887971262424	112.09793419222355	10.466803263335882	5.125242694594042	0.26643694235960463	0.251758197001897	0.12469211926899078	0.3571127413695077
1260000	-564490.2428081584	-564594.0545009824	103.81169282403158	-564594.0545009824	0.36445747796275085	8.558668178295358	0.3995337812576961	1.0	0.9529613851689466	0.14628999480448543	0.39637068107087714	111.96912285596554	9.036647939860599	5.132133920099625	0.26643694235960463	0.251758197001897	0.1247050437547461	0.35709981688375236
1270000	-564487.4264277585	-564589.3538062208	101.92737846225815	-564589.3538062208	0.3505470849528719	8.585223715603163	0.3978990358845213	1.0	0.9589930167258994	0.1520826353951555	0.4011272377179947	110.32215358797954	12.239811396498776	5.19862911279872	0.2656548034585779	0.251758197001897	0.12548718265577283	0.35709981688375236
1280000	-564490.4429209757	-564593.9344739263	103.4915529506373	-564593.9344739263	0.35750764599384965	8.584803533480914	0.4065969275645228	1.0	0.9509746857546054	0.14270604667103737	0.3894171566449113	111.81662081693965	10.959496775815497	5.131699827023616	0.2656548034585779	0.251758197001897	0.12548718265577283	0.35709981688375236
1290000	-564490.61525974	-564592.8213203563	102.20606061625253	-564592.8213203563	0.36341889995831933	8.586842476277267	0.389096095755083	1.0	0.9541166381766901	0.1429292419548325	0.38753727689173373	110.25580411700216	8.05577579978057	5.1795165162320345	0.2656548034585779	0.25395322930048575	0.12329215035718405	0.35709981688375236
1300000	-564491.3438957324	-564595.2360513526	103.89215562014539	-564595.2360513526	0.3540489156612718	8.52457277715993	0.392448529464139	1.0	0.9569426460534509	0.14335022077813975	0.3872961082782313	112.1795325445097	11.327973426746926	5.101444736876097	0.2656548034585779	0.2527303567531373	0.12329215035718405	0.3583226894311008
1310000	-564471.3120362276	-564574.8560430193	103.54400679181096	-564574.8560430193	0.36712716683261065	8.612112460682857	0.39703060487873265	1.0	0.951548451791081	0.14129585865307934	0.3874790500704699	111.80456813424351	10.4670290907451	5.150435068022648	0.2675403855492466	0.2527303567531373	0.12329215035718405	0.3564371073404321
1320000	-564484.7806552475	-564588.9197599903	104.13910474278593	-564588.9197599903	0.36313250637640787	8.55788872034817	0.3962287329244509	1.0	0.952180372768779	0.1454896494660555	0.3927072749483019	112.37996981285488	10.443438135911903	5.0997127238917175	0.26755835015947416	0.25271239214290975	0.12329215035718405	0.3564371073404321
1330000	-564476.2706627343	-564579.4531809719	103.18251823765313	-564579.4531809719	0.3612236026897853	8.603602207582012	0.40315972026002583	1.0	0.9507080909951297	0.14676781717314363	0.3940713847421389	111.52125439594441	11.071677407573718	5.196249724293671	0.26755835015947416	0.25271239214290975	0.12272057790671023	0.35700867979090595
1340000	-564486.2641125522	-564589.8736005637	103.6094880115242	-564589.8736005637	0.35332722733230226	8.571331922235233	0.40256711505063714	1.0	0.9542524043930329	0.14739257405476436	0.3940756702980853	111.92566564654689	11.01145859469789	5.140953962823891	0.26755835015947416	0.2512641643077512	0.12416880574186874	0.35700867979090595
