#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565752.9781682485	-565851.166570287	98.18840203844292	-565851.166570287	0.3966245541166788	9.239094364977435	0.6798683815807363	1.0	0.8939587690147766	0.42621455241775663	0.6040689796119992	104.1514963896948	7.575117308372878	0.2663078304815688	0.25409663135762434	0.12298511646752677	0.35661042169328	5.123015784891029
630000	-565774.9603906787	-565875.3748640837	100.41447340501499	-565875.3748640837	0.3842402918053812	9.168520912562066	0.6659878667800634	1.0	0.8940623937519623	0.4642964072215097	0.6279327264217617	106.51712777698135	9.383332050736069	0.266631474504839	0.2508521974503035	0.12298511646752677	0.35953121157733064	5.1275921692664745
640000	-565760.6276825886	-565860.2991705147	99.67148792606247	-565860.2991705147	0.3768548267187901	9.19819407211511	0.6623247207696681	1.0	0.8974944019499415	0.41150110202434037	0.5925015243505887	105.53524842577465	8.20380876464259	0.2661966776292621	0.25254199360423324	0.12541317230462667	0.35584815646187795	5.123188894402254
650000	-565755.2218158339	-565855.4058577751	100.18404194121288	-565855.4058577751	0.37276402207157083	9.164597210137076	0.6754946676735735	1.0	0.9009850376049912	0.4054643856659899	0.583369502277968	106.12066688803385	8.473223567384535	0.2671980067339096	0.25254199360423324	0.1253323774207098	0.3549276222411473	5.16037630905307
660000	-565750.05904843	-565850.3155740032	100.25652557323264	-565850.3155740032	0.3822010968538637	9.173087622430918	0.6651228333814434	1.0	0.8925743167642779	0.4073912382079207	0.5916085281340413	106.29168170147084	9.999581209398603	0.2671980067339096	0.2528694357410094	0.12500493528393364	0.3549276222411473	5.164231044246102
670000	-565750.388839623	-565850.9802686003	100.59142897730382	-565850.9802686003	0.36433424888913846	9.127379443960171	0.6502151851471208	1.0	0.8984032910853832	0.42942593851664307	0.6003922157587647	106.43336439390288	8.470628373101988	0.2671980067339096	0.2528694357410094	0.12500493528393364	0.3549276222411473	5.083993986657012
680000	-565759.2472732009	-565859.0238731939	99.77659999300971	-565859.0238731939	0.3726528379373741	9.128786912368136	0.6563949481061394	1.0	0.8991539452266369	0.4170087329347141	0.5948882962634332	105.83094963963872	10.978037736849647	0.2671980067339096	0.2528694357410094	0.12500493528393364	0.3549276222411473	5.094096997099862
690000	-565751.5797946112	-565852.2913009478	100.71150633652884	-565852.2913009478	0.374981717051962	9.138002135900408	0.6635284467151952	1.0	0.900075657336434	0.4122030205526941	0.5907151208497893	106.79946715802552	9.50685105642014	0.2686857904370323	0.2513816520378867	0.12332738313775478	0.3566051743873262	5.207331018220605
700000	-565756.8849429996	-565857.6537031917	100.76876019204579	-565857.6537031917	0.3681572015342311	9.133835853178233	0.6702264526276378	1.0	0.900717463303763	0.4016000815933881	0.5848780772091545	106.83757636111868	9.522595410482449	0.2686857904370323	0.25215556568604697	0.12332738313775478	0.35583126073916593	5.090715160151485
710000	-565766.1968173864	-565866.8467329151	100.64991552872716	-565866.8467329151	0.3757013943956451	9.150798186203762	0.6579838190497203	1.0	0.901660197241494	0.42673999158447257	0.6043067647655819	106.61244564995731	9.021129476790168	0.2662594089908392	0.25531785445928723	0.12360567412061646	0.35481706242925704	5.085824908026196
720000	-565753.8891381994	-565854.00698151	100.11784331058684	-565854.00698151	0.3744242152805552	9.146599753818913	0.6554815312459551	1.0	0.9027054389359455	0.4175777311705775	0.6015652272531118	106.20594119028488	10.47146322824066	0.2662594089908392	0.25275700757356995	0.12360567412061646	0.3573779093149743	5.0829402241638935
730000	-565578.1848154849	-565679.9950846648	101.810269179895	-565679.9950846648	0.3779306174803807	9.016640335120814	0.6584559755456859	1.0	0.9068260027249687	0.39544045913397363	0.5826889300674174	107.81850447840579	9.01307155939014	0.2646818233638264	0.25275700757356995	0.12407736728355093	0.3584838017790527	5.178482216406627
740000	-565559.5515221886	-565659.8631696356	100.31164744706483	-565659.8631696356	0.3685079960010175	9.173437543388292	0.6750586115107263	1.0	0.9040923269672393	0.3925433695113725	0.5818511185578983	106.32079313596715	8.831619598938769	0.2646818233638264	0.2541809567224102	0.12407736728355093	0.35705985263021245	5.0950327101494475
750000	-565368.7383756042	-565468.8277775819	100.08940197769704	-565468.8277775819	0.37249268403015867	9.212932356565487	0.6757982267019856	1.0	0.8937160403839999	0.4093451254821178	0.596731968672712	106.10010125879761	9.280378845875964	0.2651865388984139	0.2526923741751441	0.12506123429622948	0.35705985263021245	5.0907313003039105
760000	-565365.1715359207	-565465.7624577027	100.59092178194263	-565465.7624577027	0.3756709231840962	9.159308633608873	0.6756389330927112	1.0	0.8971175574279752	0.47452796207956505	0.6345479475291449	106.5986859871533	9.289467031736413	0.26515677935784354	0.2512338961047643	0.12568450501473621	0.3579248195226559	5.125467235239926
770000	-565381.6637553397	-565480.5005628099	98.83680747014837	-565480.5005628099	0.3821839671984599	9.269820822432624	0.6841303663550447	1.0	0.8897869581133373	0.4730297585647926	0.6334642563542734	104.74777131184808	8.051436554196103	0.2652006773373773	0.25493118748191623	0.12547284866833902	0.35439528651236746	5.146749756662117
780000	-565371.7437663559	-565470.7242691569	98.98050280105667	-565470.7242691569	0.39388242225311415	9.322589415549384	0.6830636205268494	1.0	0.8823449636112252	0.4604280990587089	0.6265978347102293	105.0473806599798	9.496700912742643	0.26837503682021363	0.25184816710317237	0.12474740778402756	0.3550293882925864	5.1550420073179275
790000	-565365.3744639902	-565464.4168722504	99.04240826012722	-565464.4168722504	0.3819634213050087	9.317912443747852	0.6936146043921687	1.0	0.8827894382109465	0.4972511819806621	0.6458530985220873	105.11070588714561	9.411182701266418	0.2670367226116712	0.25184816710317237	0.1252458694963833	0.3558692407887731	5.105874575792016
800000	-565361.7822111034	-565459.3766639619	97.5944528585058	-565459.3766639619	0.38145939262271045	9.279181659417556	0.6958200764273477	1.0	0.8848830688587545	0.5192247718734597	0.6582744271769827	103.81800640190681	11.21478751859581	0.26720573022041105	0.25184816710317237	0.1252458694963833	0.35570023318003324	5.17525684272111
810000	-565360.7963780736	-565460.7759202862	99.9795422125838	-565460.7759202862	0.3711558976306919	9.214929895868265	0.6768371799123963	1.0	0.884000880736881	0.5443410734512415	0.6709497672360776	106.08288162147366	9.341373012303574	0.27021159228309016	0.25111206887978677	0.12297610565708976	0.35570023318003324	5.128852505932839
820000	-565372.7591078077	-565472.0573486412	99.29824083362465	-565472.0573486412	0.368995501597138	9.29021513500729	0.6930867073531846	1.0	0.8781837875168461	0.5369346034483878	0.6672402249890881	105.38302066491065	9.24037427998845	0.2653114171177961	0.2501344587718752	0.12507859525977913	0.3594755288505495	5.073607815592195
830000	-565375.186451986	-565473.2709726557	98.08452066977685	-565473.2709726557	0.385628359383155	9.371265109920731	0.6868040915391918	1.0	0.8732245821310285	0.5317856805243547	0.6740059959748533	104.2271784714014	10.101272383868313	0.2653114171177961	0.2501344587718752	0.12507859525977913	0.3594755288505495	5.1194915647679045
840000	-565368.4246986137	-565467.3480642401	98.92336562632549	-565467.3480642401	0.3664669774753906	9.332198791147745	0.6831515302660243	1.0	0.8780373103023763	0.5403230066573769	0.679051021791506	104.98271924514077	9.374509962803808	0.2653114171177961	0.2501344587718752	0.12507859525977913	0.3594755288505495	5.062841026096102
850000	-565374.0128750057	-565473.0633422819	99.05046727615334	-565473.0633422819	0.3708351333936199	9.30998869522168	0.6861909394020393	1.0	0.8791901234267916	0.5435971966154884	0.6760159696577265	105.15348267945517	8.93589921621009	0.2649713202550118	0.25142522941497514	0.12378782461667917	0.3598156257133338	5.124212221387421
860000	-565379.0621107356	-565478.4169763783	99.35486564272674	-565478.4169763783	0.36602132057756603	9.242213047137108	0.6808189111280879	1.0	0.8858129161125514	0.555584631396701	0.6849956288536975	105.55019166615767	10.074182811565398	0.2636688885453437	0.2526584361555028	0.1234337212710726	0.36023895402808076	5.149136429285997
870000	-565352.7026971522	-565452.1519682112	99.44927105898647	-565452.1519682112	0.3649022036939369	9.27378095605766	0.680296341297139	1.0	0.8879094604504715	0.5124558384007089	0.6623706570919017	105.52920195313455	9.162323680127454	0.2614987844431546	0.2540486546868077	0.12421360684195683	0.36023895402808076	5.105473693738001
880000	-565371.3750475126	-565471.3415980149	99.96655050231874	-565471.3415980149	0.3627860402712367	9.21045248224808	0.6740137217115001	1.0	0.8901647282419813	0.5350681037474978	0.6669010917427961	106.08817350813187	9.612062923076229	0.26815657675810395	0.24739086237185837	0.12421360684195683	0.36023895402808076	5.15595059384997
890000	-565363.6360175206	-565463.7077998705	100.0717823499303	-565463.7077998705	0.36539774714308665	9.180297686805616	0.682315123065835	1.0	0.889340232535449	0.5546775762068888	0.6845823755025197	106.27851680571636	9.88879284072613	0.26868326662983166	0.24739086237185837	0.1234867139319304	0.36043915706637947	5.179277522441302
900000	-565368.0780129668	-565467.0681398169	98.99012685010695	-565467.0681398169	0.37430119507449017	9.291415306371231	0.6915606171060856	1.0	0.8843260052902308	0.5346726951007132	0.6718582049366612	105.19932887792339	9.854933026203502	0.2655742610629897	0.2504998679387003	0.1234867139319304	0.36043915706637947	5.119000523900383
910000	-565364.4918042003	-565462.6300507743	98.13824657392291	-565462.6300507743	0.3757170760674115	9.349951101199622	0.690610260147485	1.0	0.8793936849290737	0.5130162379299577	0.6602695474470636	104.24505176518994	8.164766716056109	0.2655742610629897	0.2507689434817693	0.1232176383888614	0.36043915706637947	5.208284061036802
920000	-565365.3907654678	-565464.2438212557	98.8530557879211	-565464.2438212557	0.375609812788328	9.328113493761226	0.6928135311855266	1.0	0.881822294341264	0.5050734891571504	0.6585108323585613	105.01152652600388	9.427233758207219	0.2655742610629897	0.25258978796363885	0.1232176383888614	0.35861831258450994	5.075302753704727
930000	-565374.4400340888	-565473.9282709835	99.4882368946958	-565473.9282709835	0.37109807122019045	9.260441469740835	0.6935777795795326	1.0	0.8814808157515922	0.487469221343097	0.6487764222603479	105.51788886265462	8.76452457105285	0.26660134723296053	0.25258978796363885	0.12538298079415283	0.3554258840092477	5.1847013459812095
940000	-565378.9415194965	-565476.8939051458	97.95238564933118	-565476.8939051458	0.38205235270638876	9.445643173084902	0.6951486327146822	1.0	0.8723294774171357	0.48172554637216897	0.6518050230360788	103.95531110752748	9.147525057440355	0.26559290103564825	0.25258978796363885	0.1263914269914651	0.3554258840092477	5.101035525465874
950000	-565369.954948897	-565467.3396897755	97.38474087852286	-565467.3396897755	0.386282321288828	9.49868834514877	0.7024243310775357	1.0	0.8665735177235281	0.5117231258511097	0.6748728116770921	103.4727359917166	9.114382077772166	0.26559290103564825	0.25401468246414016	0.12496653249096377	0.3554258840092477	5.143064851537704
960000	-565363.8411473065	-565459.2476492875	95.40650198095933	-565459.2476492875	0.39306662247481167	9.4778020202664	0.7039878460554774	1.0	0.8671678485420056	0.5100177478908261	0.6759747583023489	101.64088252844891	11.186805500577812	0.26559290103564825	0.25401468246414016	0.12496653249096377	0.3554258840092477	5.112547721981737
970000	-565345.7993901233	-565444.147839027	98.34844890362552	-565444.147839027	0.39122251536687264	9.377389529966347	0.6865756147470857	1.0	0.8729005573897279	0.4664579393182648	0.6450470487632021	104.32965717335532	8.488990743286896	0.26727846441488096	0.2519579684243487	0.12510598737405595	0.35565757978671425	5.129338436379576
980000	-565363.5235015284	-565461.3313828945	97.80788136615922	-565461.3313828945	0.39154596031653965	9.44792282984706	0.6916619054947991	1.0	0.8716600889571476	0.430694009405202	0.6254756730187847	103.81040671353719	8.620348465849931	0.2659619589994843	0.2519579684243487	0.12559350926783	0.35648656330833683	5.146730829805658
990000	-565355.4957455915	-565453.8332288538	98.3374832622537	-565453.8332288538	0.3839695525034769	9.366654508756099	0.6816974919338639	1.0	0.8739090295541024	0.4478339765338731	0.6330039032713632	104.47588909777937	9.826179025765454	0.26907554302219816	0.2519579684243487	0.12354901132100286	0.35541747723245015	5.160186311807011
1000000	-565362.5387189928	-565461.0789734221	98.54025442919156	-565461.0789734221	0.38252695932817676	9.267620230193335	0.6814542050209358	1.0	0.8858772911525529	0.4666708460239258	0.6380379040222176	104.73780467835485	10.650159819969147	0.26907554302219816	0.25011077554215827	0.12354901132100286	0.3572646701146406	5.0965623208831925
1010000	-565376.1467753361	-565474.6001933382	98.45341800208776	-565474.6001933382	0.38198931602222697	9.334719488655898	0.6870210252403224	1.0	0.879694977966684	0.4213572685434417	0.6151328238763908	104.63969170771136	10.046938939924408	0.26907554302219816	0.25011077554215827	0.12354901132100286	0.3572646701146406	5.141596148648432
1020000	-565379.0053926489	-565478.2461532026	99.24076055369585	-565478.2461532026	0.37673527293078524	9.26789589639436	0.6936002352515999	1.0	0.8883814967523564	0.41390063277165406	0.6078428819990576	105.42725445148089	9.8620167455637	0.26625172328229285	0.2529345952820636	0.12354901132100286	0.3572646701146406	5.1358252398962705
1030000	-565367.3153397944	-565467.6408585175	100.32551872308281	-565467.6408585175	0.3718298303366538	9.178947999679956	0.6743203109441315	1.0	0.8945494419550685	0.40428957525523734	0.5959924792963588	106.41770708898409	9.427892990094325	0.26625172328229285	0.2529345952820636	0.12354901132100286	0.3572646701146406	5.142428656010241
1040000	-565367.0688855026	-565467.0034396084	99.934554105708	-565467.0034396084	0.3743778495159065	9.190551103293643	0.6743309964720988	1.0	0.8912749186806315	0.41076629868922093	0.6009338425341714	105.88358994345778	8.455523173331208	0.2652225647540527	0.25327671463229673	0.12463799780117843	0.356862722812472	5.079410011185441
1050000	-565360.2086006552	-565460.344239103	100.1356384478693	-565460.344239103	0.38172566048898054	9.207163550636123	0.6672721681991164	1.0	0.8949452852894706	0.40306860109413417	0.5941975158846968	106.12577687748978	9.097407881616826	0.2652225647540527	0.2536815188322338	0.12463799780117843	0.35645791861253495	5.133598575334342
1060000	-565374.8171577656	-565473.3035308626	98.48637309696346	-565473.3035308626	0.3829621017368123	9.250016423441123	0.6710562810065619	1.0	0.8924736658828046	0.4016175913252442	0.5988335263028682	104.44053317074133	7.764471671291312	0.2635926959767912	0.2546749721242971	0.12364454450911509	0.35808778738979646	5.178480410264535
1070000	-565376.9069603184	-565475.6826474591	98.77568714061162	-565475.6826474591	0.37771548832733387	9.206690193634861	0.6778928296442943	1.0	0.8933351523512273	0.4020056022304813	0.5976317967220862	104.75506184837641	7.752821046985398	0.267089033871168	0.2514409874062557	0.12338219133277971	0.35808778738979646	5.138304601794121
1080000	-565374.8777883683	-565473.6962953393	98.8185069710317	-565473.6962953393	0.38082275791173426	9.22675595090782	0.6610898132670007	1.0	0.8901738291560123	0.412272759595959	0.609560586525425	104.6698121452978	7.791063327610705	0.26670162442137896	0.25122587207356595	0.12502607992615325	0.3570464235789017	5.1253125574612755
1090000	-565365.5377133782	-565465.5753565303	100.03764315203327	-565465.5753565303	0.3805574927557182	9.212848496905924	0.6711060015634851	1.0	0.8901215004840084	0.40130923278657166	0.6036068391060607	106.05891625457167	9.634604140296041	0.26537358503592745	0.25255391145901745	0.12502607992615325	0.3570464235789017	5.082004744084275
1100000	-565390.3950394702	-565490.1128780668	99.71783859663053	-565490.1128780668	0.3853395784288015	9.248375336339263	0.6781988832401659	1.0	0.8875133003293647	0.4070642052368567	0.610595156645978	105.7623446896591	9.434138025839838	0.2641915603869799	0.25255391145901745	0.12502607992615325	0.35822844822784927	5.097759549283901
1110000	-565359.8476639034	-565459.8938560806	100.046192177168	-565459.8938560806	0.3861558859610735	9.194226371273974	0.6743892584136734	1.0	0.8910085813351633	0.4077034656611742	0.604903782953211	106.02992858642487	8.663352747808426	0.26766775445700186	0.2498101629268784	0.12502607992615325	0.35749600268996634	5.145723959693741
1120000	-565375.5350333606	-565475.0489143163	99.5138809557568	-565475.0489143163	0.3950604294271926	9.245503237251297	0.6720571163939519	1.0	0.8893965669954915	0.4199033258017328	0.6192257758385185	105.61014544392755	9.930356428807277	0.2656448183078168	0.2518330990760635	0.124246619772038	0.35827546284408157	5.1085887983119855
1130000	-565375.9452251847	-565474.6170164935	98.6717913087608	-565474.6170164935	0.3921143123233282	9.323463570313507	0.6815122207999017	1.0	0.8830047790317486	0.39554354909111084	0.6063607410161278	104.81506440557058	9.961256894675806	0.2656448183078168	0.2518330990760635	0.124246619772038	0.35827546284408157	5.15441694894963
1140000	-565388.2954865946	-565487.7592049239	99.46371832937376	-565487.7592049239	0.3834260240566326	9.26735271773122	0.6650673210491337	1.0	0.8853254939542576	0.38361361361566926	0.6064720066060428	105.53134549221022	9.64169939264462	0.2663985508418635	0.2510793665420168	0.124246619772038	0.35827546284408157	5.157786690166478
1150000	-565377.9911300846	-565476.6973061629	98.70617607828312	-565476.6973061629	0.38100962656621	9.2920298960928	0.664954542356346	1.0	0.8805317838946954	0.4044247283341198	0.6218493734622039	104.64659116886769	8.108885640393254	0.2663985508418635	0.2510793665420168	0.124246619772038	0.35827546284408157	5.149686326400642
1160000	-565366.1998580804	-565464.4469517836	98.24709370321364	-565464.4469517836	0.39064642285402756	9.410712738504508	0.6755812506905493	1.0	0.8734956774076401	0.40221706656328354	0.6203170007906207	104.27451392589158	9.165205790196852	0.2663985508418635	0.2508292767423631	0.12495092480893717	0.3578212476068361	5.131707758005145
1170000	-565372.639081133	-565471.2957480213	98.65666688836926	-565471.2957480213	0.3844525562875547	9.365812552952958	0.6752703891204124	1.0	0.8726348029424181	0.41582883052750824	0.6296740254284242	104.68381488047464	9.250645497324966	0.2663985508418635	0.2508292767423631	0.12495092480893717	0.3578212476068361	5.111571603737532
1180000	-565338.1371064694	-565435.9936638378	97.85655736843802	-565435.9936638378	0.3907854132103617	9.457578330125648	0.6626700403367742	1.0	0.866447001403215	0.42708312979189855	0.635552045806636	103.84703638339715	9.127924939501709	0.2663985508418635	0.2508292767423631	0.12495092480893717	0.3578212476068361	5.161179434243769
1190000	-565311.4034953697	-565408.6652644112	97.2617690415205	-565408.6652644112	0.394580785290175	9.523107147022216	0.6747849439123661	1.0	0.8675412411296359	0.4764377306777105	0.6714961481736537	103.2282582038799	8.812158724777944	0.2663985508418635	0.2533794941996692	0.12495092480893717	0.35527103014953	5.120456559065745
1200000	-565274.3129555411	-565371.1536215676	96.84066602659564	-565371.1536215676	0.39941995968452104	9.565257733267343	0.6753651998899894	1.0	0.8634771458463542	0.46070042094651686	0.6642223233514979	102.81472290902227	8.66106548049129	0.2663985508418635	0.2533794941996692	0.12495092480893717	0.35527103014953	5.181700339000575
1210000	-565266.0468789419	-565363.0262059022	96.97932696024425	-565363.0262059022	0.39595925280849287	9.532831169566693	0.6669497436875751	1.0	0.8649291488250463	0.47149510451857135	0.6710682907903831	102.87596290107766	8.300588393615252	0.2663985508418635	0.2533794941996692	0.12495092480893717	0.35527103014953	5.116427774385303
1220000	-565267.1313826038	-565364.8311840971	97.69980149328248	-565364.8311840971	0.38533462570989657	9.470569106932496	0.6550258885892349	1.0	0.867671892206773	0.4577404664506189	0.6622042857304481	103.67730819977231	9.401165340773638	0.26682792087537455	0.25295012416615814	0.124383708572141	0.35583824638632616	5.128445304503583
1230000	-565274.1015491823	-565371.2851308243	97.18358164195259	-565371.2851308243	0.3919943923632471	9.470358148908831	0.6652061287897897	1.0	0.8648758001768797	0.4439453472502379	0.6570834872530436	103.23103909986762	10.09621562934214	0.26682792087537455	0.2526586536023917	0.12467517913590744	0.35583824638632616	5.111022775389275
1240000	-565278.2952106543	-565373.840058851	95.54484819677118	-565373.840058851	0.40168188421111695	9.488949399140898	0.6620505483735745	1.0	0.8647838730183894	0.4459037391944788	0.6545451178285704	101.35475403389181	7.161496793040532	0.26682792087537455	0.2526586536023917	0.12467517913590744	0.35583824638632616	5.172926713917934
1250000	-565271.1122107093	-565367.5945256851	96.4823149757653	-565367.5945256851	0.3987465028558837	9.48290162657547	0.6612384896402782	1.0	0.8669481636746249	0.440259315513396	0.6571821420623805	102.32392718307146	7.585480520024734	0.26700677001112105	0.2526586536023917	0.12449633000016094	0.35583824638632616	5.129956783159083
1260000	-565280.8734372944	-565378.8596345803	97.98619728597083	-565378.8596345803	0.3941501376566033	9.428966515903058	0.6513949960663127	1.0	0.8707197276534975	0.4482990808257241	0.659239579697456	103.99397154018496	9.599099080025338	0.26700677001112105	0.2519822486895378	0.12449633000016094	0.3565146512991801	5.209842861263293
1270000	-565271.9070859097	-565370.015888256	98.10880234623909	-565370.015888256	0.39519822826235435	9.438132762708646	0.6449789010558665	1.0	0.8685288634076269	0.44960672840146493	0.6591958758864939	104.0068435292172	8.927722297242779	0.26889574398295313	0.2524817621510865	0.12449633000016094	0.3541261638657993	5.158398248643141
1280000	-565279.5973222042	-565377.1325919406	97.53526973647068	-565377.1325919406	0.39255843009425406	9.49658210769241	0.6543857408612916	1.0	0.867617470908401	0.485383884583904	0.6840232902015064	103.48633930820255	9.175046489883622	0.26780316678090355	0.2524817621510865	0.12449633000016094	0.3552187410678489	5.135008935071857
1290000	-565262.6772903274	-565359.8699650404	97.19267471297437	-565359.8699650404	0.38665190806137684	9.43094820174271	0.6524193125622517	1.0	0.8679981640575974	0.48483824072985204	0.6853634896861145	103.00097551154461	7.743558312475743	0.26891077335123537	0.2524817621510865	0.12461595054049071	0.3539915139571873	5.133090663646609
1300000	-565264.4565716364	-565361.5833476719	97.12677603555416	-565361.5833476719	0.37336794157712494	9.447389437419067	0.6408365542589154	1.0	0.8662120572108271	0.49592162082264496	0.7018695462908767	103.12440456616386	10.415237672110738	0.27018016931618377	0.25121236618613807	0.12461595054049071	0.3539915139571873	5.171603480188066
1310000	-565270.749964804	-565368.511948981	97.76198417694745	-565368.511948981	0.3715458690056795	9.430131050223755	0.6369385489070182	1.0	0.8689241974732617	0.45154826520736285	0.6731126733630334	103.60745392423753	8.180370206049991	0.2655274424612084	0.25121236618613807	0.12461595054049071	0.3586442408121627	5.160761154014567
1320000	-565260.3196932874	-565357.6791786989	97.3594854116004	-565357.6791786989	0.37664844007013576	9.463105636030555	0.6467274644213893	1.0	0.87028628463665	0.46288984781946163	0.6797460454702678	103.3554914648293	10.040623612431748	0.26474239470976574	0.25121236618613807	0.12540099829193338	0.3586442408121627	5.1604522238502
1330000	-565271.8923036658	-565369.7366251994	97.8443215336765	-565369.7366251994	0.3745829727206577	9.444842520110678	0.6389847393471172	1.0	0.8671999529177374	0.4275651783835479	0.6592859673567415	103.67122536325327	8.375229200016927	0.26614912851977574	0.25121236618613807	0.12540099829193338	0.3572375070021527	5.160921667010207
1340000	-565262.6798541693	-565360.1347973227	97.45494315338918	-565360.1347973227	0.37456537261429107	9.503170848594296	0.6461111626236263	1.0	0.8663629942362443	0.44481966176469645	0.6653062421518805	103.41368403335154	9.248101929324864	0.2655799858790746	0.2549161189158752	0.12379623898248494	0.3557076562225651	5.143203205040069
1350000	-565277.3056329392	-565375.4452903452	98.13965740602546	-565375.4452903452	0.3763807907206876	9.414420976971863	0.6404142951092519	1.0	0.8720944948662614	0.4469415849796033	0.6700740676644518	103.99477645534917	8.460998034928343	0.2655799858790746	0.2549161189158752	0.12379623898248494	0.3557076562225651	5.073397895399267
