#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564455.7500340585	-564559.9360857983	104.18605173987036	-564559.9360857983	0.29221311396354355	8.578964489437869	0.34191533948655595	1.0	0.9511362034409523	0.08966797414050158	0.29681636828819963	112.20940557449465	10.260826329658672	5.118520304796822	0.26272091010071114	0.2544112344143743	0.1246638512016584	0.35820400428325616
650000	-564456.1427714169	-564559.56793241	103.42516099308163	-564559.56793241	0.2922743826517506	8.556947094858048	0.33055374973860674	1.0	0.9576361557728422	0.10742126107133117	0.3197946981141199	111.26746389581106	8.47199458625756	5.128949037846892	0.26272091010071114	0.2544112344143743	0.1246638512016584	0.35820400428325616
660000	-564454.4853765443	-564558.815903999	104.33052745470503	-564558.815903999	0.2920253577932194	8.564518132963922	0.34608166757339737	1.0	0.9571719520057436	0.09533288582171542	0.3016765658948743	112.37093247543034	10.169520494923384	5.1426549083648725	0.26272091010071114	0.2544112344143743	0.1246638512016584	0.35820400428325616
670000	-564450.0144859924	-564553.7751700723	103.76068407997475	-564553.7751700723	0.2911194959113476	8.592133313382096	0.3584670652243877	1.0	0.9516060939317766	0.10852616241658687	0.3216204614431323	111.87874846906779	10.746128790322485	5.103347717106782	0.26313132249467075	0.2540008220204147	0.1246638512016584	0.35820400428325616
680000	-564449.2145686108	-564553.0017151447	103.78714653390415	-564553.0017151447	0.2909749794155754	8.592499328088463	0.3468239569490372	1.0	0.9514855630597652	0.108613653103701	0.32395305674443736	111.87259478666361	10.749885780236193	5.146674113864843	0.26313132249467075	0.25417450170958766	0.1246638512016584	0.3580303245940832
690000	-564448.8957489018	-564552.6993483305	103.80359942868009	-564552.6993483305	0.29821330971520854	8.612604597435285	0.33551962876223457	1.0	0.9479130556080015	0.11080594142434087	0.32752709844425404	111.8144279711056	10.42761127027581	5.122050118326368	0.26313132249467075	0.25417450170958766	0.1246638512016584	0.3580303245940832
700000	-564438.6298312562	-564540.563826315	101.93399505872273	-564540.563826315	0.3063813167812499	8.601638907279042	0.34484178275231026	1.0	0.9509389197749005	0.11307656373087102	0.3321048557034581	109.80523684087736	7.903499913020612	5.201540273983771	0.26313132249467075	0.25417450170958766	0.1246638512016584	0.3580303245940832
710000	-564446.7115481943	-564550.6506530768	103.93910488251777	-564550.6506530768	0.30433170843650903	8.599714408272513	0.34298243862857775	1.0	0.9530028116743917	0.11203967951299816	0.33145504730597397	111.97549560121928	10.344104025142709	5.12818996887496	0.2646354994215957	0.25417450170958766	0.12315967427473347	0.3580303245940832
720000	-564440.6803646592	-564543.9757843475	103.29541968832612	-564543.9757843475	0.3000721857774609	8.60046818303003	0.3424505858807116	1.0	0.9505929803489918	0.10336449043698645	0.32440241489727084	111.39420896448073	11.252281608556425	5.135482848220375	0.26268040210094445	0.25417450170958766	0.1251147715953847	0.3580303245940832
730000	-564461.3069904556	-564565.8437855003	104.53679504471256	-564565.8437855003	0.2962220087561917	8.517788273024586	0.3274323573513544	1.0	0.9543772069358488	0.108719749846181	0.3317434389445856	112.40166648453601	9.102082481234575	5.073649426223061	0.26268040210094445	0.25417450170958766	0.1251147715953847	0.3580303245940832
740000	-564467.0589999284	-564572.7697653098	105.71076538133232	-564572.7697653098	0.29255572156813336	8.425276526435567	0.3292426422932528	1.0	0.9644218459522548	0.1111860117732399	0.32999984299454327	113.69525819330924	10.687591610328141	5.0567521350480655	0.2665857926207766	0.25417450170958766	0.1251147715953847	0.35412493407425105
750000	-564450.1164826886	-564555.0000854435	104.8836027549622	-564555.0000854435	0.28514108377066966	8.440021839547645	0.31811102856314877	1.0	0.961516933655943	0.11086752626481626	0.3298551569822802	112.71204596905993	8.767128223846692	5.169190536453481	0.2665857926207766	0.25117356172455374	0.1251147715953847	0.357125874059285
760000	-564453.7592183874	-564559.3211651292	105.56194674180375	-564559.3211651292	0.28382582361062364	8.368592928484135	0.30705041225074564	1.0	0.9746103469165941	0.1194049271479346	0.3362671514290179	113.36548461196959	8.786155791017894	5.233276048935345	0.2665857926207766	0.25117356172455374	0.1251147715953847	0.357125874059285
770000	-564436.1109165737	-564542.1800402539	106.0691236802336	-564542.1800402539	0.2834745217755669	8.349117413618858	0.2904147389093731	1.0	0.9712779552100864	0.12844747364573994	0.34974630909176513	113.80758805991323	8.99036868224468	5.19095110250252	0.2665857926207766	0.25117356172455374	0.1251147715953847	0.357125874059285
780000	-564448.6861873849	-564556.2359382325	107.54975084766728	-564556.2359382325	0.2795010797066961	8.266879573585996	0.292291932253167	1.0	0.9833740953858403	0.122256209452326	0.3408959650978848	115.37305672577425	10.063887093382485	5.173814943875612	0.2665857926207766	0.25117356172455374	0.1251147715953847	0.357125874059285
790000	-564443.0887881523	-564550.4778124732	107.38902432087464	-564550.4778124732	0.28224013760580396	8.276111652495114	0.29115465440484695	1.0	0.9837395440478338	0.1229108791266667	0.3427505525626712	115.25319615310022	10.818029248100274	5.147908838548271	0.2665857926207766	0.25117356172455374	0.1251147715953847	0.357125874059285
800000	-564446.5518663445	-564554.3443283844	107.79246203990115	-564554.3443283844	0.28007652275329403	8.239689928618072	0.28659755789946406	1.0	0.9862656523407045	0.12144362299088185	0.3416561930198246	115.65448234672897	10.792089233394814	5.211945074898734	0.2684450803706868	0.25117356172455374	0.12390053829680575	0.3564808196079537
810000	-564438.3840770551	-564545.1139935234	106.72991646820826	-564545.1139935234	0.2777267408232358	8.216659544646298	0.2847539665680662	1.0	0.9845702014938174	0.12141150508194308	0.34425623098223	114.66765209095175	12.374621620550231	5.147606618367208	0.26736444397075937	0.2522541981244812	0.12351314691605908	0.35686821098870036
820000	-564441.4428959641	-564548.9982352533	107.55533928915696	-564548.9982352533	0.27958611604151223	8.212221068937714	0.2790985843342863	1.0	0.9927607319214543	0.12225965065417897	0.34081060912714334	115.25377092527253	9.160803179248065	5.171705576397448	0.26736444397075937	0.2522541981244812	0.12351314691605908	0.35686821098870036
830000	-564437.9561294523	-564545.4174531554	107.46132370307404	-564545.4174531554	0.2835802543672044	8.26916660719167	0.27546043448975094	1.0	0.984626400661449	0.13361983366638547	0.3576620438427157	115.27450269587318	10.962662938960515	5.167453453448359	0.26736444397075937	0.2538716641283358	0.12351314691605908	0.35525074498484577
840000	-564446.3841471705	-564552.9211203896	106.53697321909038	-564552.9211203896	0.29104989680441645	8.352652712859253	0.2699500317787039	1.0	0.9717037667188111	0.12514632391197772	0.35111578868145255	114.34206422161017	10.995777242643802	5.213105416611372	0.2665183241743486	0.25471778392474653	0.12351314691605908	0.35525074498484577
850000	-564460.926332495	-564567.2675467981	106.3412143031288	-564567.2675467981	0.29478039445556614	8.392147017546364	0.2782836863279437	1.0	0.9670212400942324	0.12311185047217237	0.34808752615390565	114.11859966387254	10.110466055330946	5.207822618563271	0.2665183241743486	0.25471778392474653	0.12351314691605908	0.35525074498484577
860000	-564464.3995302662	-564570.5720365838	106.17250631763828	-564570.5720365838	0.2973352840772845	8.39668127739895	0.2809231431526309	1.0	0.9689559767241955	0.11821444076587911	0.33996606295579984	113.92527041904715	9.64011935282189	5.204227992550655	0.26651345849742963	0.25471778392474653	0.12351314691605908	0.35525561066176475
870000	-564452.3016251065	-564558.8149705536	106.51334544709255	-564558.8149705536	0.2966443642814215	8.380576762639283	0.2686648679388247	1.0	0.9685469518174923	0.12032500704139495	0.3426595197977184	114.24441636707624	10.300574150995109	5.144506944064328	0.26651345849742963	0.25471778392474653	0.12351314691605908	0.35525561066176475
880000	-564462.1943260292	-564569.2439113315	107.04958530231737	-564569.2439113315	0.29260281062753596	8.300774096679499	0.25752940648964456	1.0	0.9858032545269693	0.06232020000992413	0.24606452841777096	114.79527651519616	11.207424666834308	5.147186486486784	0.2638087435727683	0.25471778392474653	0.12454608445746641	0.3569273880450188
890000	-564454.3577810117	-564559.2174305567	104.85964954494128	-564559.2174305567	0.296539992857431	8.351645561098708	0.2641931527301587	1.0	0.9810489355820168	0.06177096333707935	0.24596594851283907	112.73797338013425	12.55323484357292	5.209115640035574	0.2638087435727683	0.25471778392474653	0.12454608445746641	0.3569273880450188
900000	-564430.202834219	-564536.6607866135	106.45795239446034	-564536.6607866135	0.29565506478635334	8.359795129663139	0.26000664298119686	1.0	0.9758458774505202	0.05965276285594831	0.24143754103547632	114.21504796239739	11.081013664511296	5.177592613138003	0.26541719043306494	0.25471778392474653	0.12454608445746641	0.3553189411847221
910000	-564439.6565138083	-564545.6058513105	105.9493375023009	-564545.6058513105	0.296017007148372	8.40376010961988	0.2500620571875969	1.0	0.9725243888440687	0.06310788545948487	0.24954844474272717	113.66519727754829	11.173854718870684	5.165860764479708	0.26541719043306494	0.25471778392474653	0.12454608445746641	0.3553189411847221
920000	-564447.6648986854	-564553.1352432334	105.47034454794075	-564553.1352432334	0.294047290852062	8.40479334909139	0.24018306870341805	1.0	0.9762152482974912	0.05616108920718048	0.23445537712322295	112.95894355125714	8.723770005185036	5.159473388377205	0.2638403905332526	0.25471778392474653	0.12402915527886067	0.3574126702631402
930000	-564437.3180415153	-564544.7527065638	107.43466504853026	-564544.7527065638	0.29002715299681503	8.286780855341538	0.22791142251493315	1.0	0.987210066962622	0.05757317851999877	0.23668452291157163	115.03191564959953	11.06603693438241	5.1296294798468445	0.2638403905332526	0.25471778392474653	0.12402915527886067	0.3574126702631402
940000	-564452.3593551904	-564559.5815818846	107.22222669421572	-564559.5815818846	0.29180237592284586	8.317109304713746	0.2268465222509411	1.0	0.9874027661899223	0.05954403990402993	0.24027446708314915	114.73374549811084	9.712667609422756	5.181491322345408	0.2638403905332526	0.25471778392474653	0.12402915527886067	0.3574126702631402
950000	-564446.944176669	-564553.8757169246	106.93154025551223	-564553.8757169246	0.2962480856139655	8.29380814642693	0.2258105630471843	1.0	0.9846469743714373	0.0590531921302	0.2401477177477903	114.37494488739522	9.046811119656464	5.141480985667026	0.2645384362975189	0.25471778392474653	0.12333110951459438	0.3574126702631402
960000	-564435.0344160453	-564542.5042185761	107.46980253085789	-564542.5042185761	0.2997296789541065	8.294243193831022	0.22862120059864574	1.0	0.9838574448449852	0.05405447074695609	0.22904787197479407	114.99864681357082	9.794511235109477	5.191594707108519	0.2645384362975189	0.25471778392474653	0.12333110951459438	0.3574126702631402
970000	-564430.8370427197	-564538.9725416203	108.13549890051553	-564538.9725416203	0.2979605944443701	8.233268854797583	0.2189784326430778	1.0	0.989922573513742	0.05352413333274915	0.2268436922109931	115.6219284722841	9.844166383409181	5.188124581922021	0.2645384362975189	0.25471778392474653	0.12333110951459438	0.3574126702631402
980000	-564441.9735497365	-564549.7128566413	107.73930690468354	-564549.7128566413	0.2992304587955625	8.253484874302533	0.21534550695809368	1.0	0.9899266325947932	0.05591109108433197	0.22987618508870783	115.14633246128685	9.431884041349434	5.083093777739961	0.2657252603982216	0.25461939264733635	0.12333110951459438	0.3563242374398477
990000	-564448.7083426547	-564552.7539628976	104.04562024281887	-564552.7539628976	0.30254043040156703	8.351393477176764	0.21366871134204996	1.0	0.9808410947054592	0.05046818365587734	0.2211860976735783	111.32838379868025	7.731909027014348	5.170385726243467	0.2657252603982216	0.25461939264733635	0.12333110951459438	0.3563242374398477
1000000	-564439.5520857052	-564546.0899321868	106.53784648155622	-564546.0899321868	0.3096608464797045	8.350876685991027	0.21852379045894202	1.0	0.9791400311338915	0.052950408006430146	0.22685908496966625	113.95126182760966	9.130108776437513	5.133276945861697	0.2657252603982216	0.25461939264733635	0.12333110951459438	0.3563242374398477
1010000	-564437.2520336639	-564544.3270488086	107.07501514469661	-564544.3270488086	0.3025394029125036	8.349656465012494	0.21419106352037853	1.0	0.9778204336203895	0.05405334415210349	0.2286242470708436	114.55260053613472	10.141138179299334	5.161269493088534	0.2657252603982216	0.25461939264733635	0.12333110951459438	0.3563242374398477
1020000	-564444.5038639151	-564551.4065518534	106.90268793831343	-564551.4065518534	0.30558550206508767	8.334023637472644	0.20425997783926286	1.0	0.9807484386389191	0.05384092722486437	0.2291776590336054	114.40963137701648	11.226914098744906	5.168008570839538	0.2657252603982216	0.25461939264733635	0.12483516547166651	0.35482018148277555
1030000	-564429.8860024648	-564537.0312440434	107.14524157859769	-564537.0312440434	0.3025805667235286	8.340311212331285	0.20473639837237534	1.0	0.9816091168984158	0.047077699264268934	0.21575002544773628	114.61324456705533	10.652224303430197	5.160366297713242	0.26632901042141593	0.2520681767819618	0.12483516547166651	0.35676764732495575
1040000	-564445.9004797828	-564552.5622851357	106.66180535289914	-564552.5622851357	0.3043619534464999	8.392844904752131	0.21113247128198434	1.0	0.9749683051816509	0.04678562812681525	0.21599893133225667	114.11895960448884	10.221314308442315	5.122028836135443	0.26676691740553143	0.2520681767819618	0.12439725848755101	0.35676764732495575
1050000	-564456.6480567877	-564562.6896277887	106.04157100100642	-564562.6896277887	0.30737791734807773	8.441739446212987	0.21339178436491596	1.0	0.9676296046119615	0.04561237499737945	0.21531173350475535	113.56114112985357	10.567951252862729	5.2138528749826625	0.26676691740553143	0.2520681767819618	0.12439725848755101	0.35676764732495575
1060000	-564447.6356367795	-564553.3627542744	105.72711749493519	-564553.3627542744	0.3043813342979563	8.426218615976774	0.21440391864695527	1.0	0.9687216326532935	0.04529603336100636	0.2130784785980238	113.29678179147203	11.324257490643646	5.193204299873962	0.2659349436750777	0.2520681767819618	0.12439725848755101	0.3575996210554095
1070000	-564459.2463228903	-564565.4302084926	106.18388560228401	-564565.4302084926	0.3035133189889065	8.41172149422078	0.21847242751227453	1.0	0.9657979526052467	0.050415788045300905	0.22549586698022056	113.64047581281572	9.413169714047038	5.205689824212992	0.2661755960522209	0.2516121867284807	0.12439725848755101	0.3578149587317474
1080000	-564450.7689562673	-564556.4355751061	105.66661883880313	-564556.4355751061	0.31284038074119086	8.490737792524873	0.20486255134365366	1.0	0.965005646907307	0.05101005496029196	0.2270836312227507	113.04574812776474	9.708287819650003	5.088189396962316	0.26368635108912925	0.25410143169157234	0.12439725848755101	0.3578149587317474
1090000	-564469.8832270443	-564575.8909979028	106.00777085864502	-564575.8909979028	0.31012057705521906	8.377373717722993	0.21094517163340068	1.0	0.9686413908949998	0.05018081744028728	0.22458247785587301	113.57842108074692	11.631309811903755	5.18477485267269	0.26368635108912925	0.25410143169157234	0.12439725848755101	0.3578149587317474
1100000	-564465.5881463246	-564572.4657015485	106.87755522387097	-564572.4657015485	0.3095124391718299	8.357458143597707	0.2134384425691339	1.0	0.9744594790851164	0.05008805298113475	0.22277873004873872	114.30355224188182	9.640414196360089	5.124101852230028	0.26368635108912925	0.25410143169157234	0.12439725848755101	0.3578149587317474
1110000	-564451.6095341821	-564557.4327818928	105.8232477107352	-564557.4327818928	0.3119765177879875	8.382651162524784	0.21444013805729262	1.0	0.9744905041795324	0.04684822219497635	0.21832521832885576	113.18686939235617	8.747546347801087	5.1346401760330895	0.2620701408911594	0.2557176418895422	0.12439725848755101	0.3578149587317474
1120000	-564464.107436973	-564568.1760762191	104.0686392460404	-564568.1760762191	0.31584408643472395	8.40170699492589	0.22794639281107287	1.0	0.9729749086880622	0.047132458226453	0.21735371894111138	111.77099068805008	12.76381378887205	5.121690673153467	0.2620701408911594	0.2557176418895422	0.12299468743192465	0.35921752978737376
1130000	-564453.711595909	-564558.9310226197	105.21942671076135	-564558.9310226197	0.3138006342927783	8.43341795654968	0.22186949464434588	1.0	0.9727012595190541	0.04771451654217963	0.21936060109223746	112.61350375622604	8.658289449661325	5.143698925182445	0.2632060824375418	0.2557176418895422	0.12299468743192465	0.35808158824099134
1140000	-564446.5586149842	-564551.5940995084	105.03548452423095	-564551.5940995084	0.3168045731702855	8.532429960210923	0.22716119647934005	1.0	0.9668600303121336	0.045980444100896536	0.21635120275081565	112.60816031332858	10.553995558744637	5.1771761964012954	0.2632060824375418	0.2557176418895422	0.12299468743192465	0.35808158824099134
1150000	-564444.3745404528	-564549.7681684488	105.39362799602569	-564549.7681684488	0.31485710440984094	8.47726318429258	0.2335363429466616	1.0	0.9655471238675322	0.04973395639078646	0.22652596897501198	113.01384222586529	10.929413859788895	5.150765863362624	0.263508334372297	0.2550177857459305	0.1233922916407812	0.35808158824099134
1160000	-564441.0279911425	-564546.5229279252	105.4949367827043	-564546.5229279252	0.3128749886188867	8.421634601082165	0.23113672830058135	1.0	0.9718949100041876	0.05162794062867478	0.22853336654127424	112.95624271671528	8.828441695657125	5.178185234920099	0.263508334372297	0.2550177857459305	0.1233922916407812	0.35808158824099134
1170000	-564462.8234095098	-564569.2543778294	106.4309683195803	-564569.2543778294	0.30506043406212696	8.38368785577312	0.2264026119522625	1.0	0.9762572428061713	0.05068536739140923	0.22383259914966588	113.9181865634388	9.431766288888502	5.178487365907193	0.263508334372297	0.2554930096961874	0.1233922916407812	0.35760636429073445
1180000	-564446.886180705	-564553.770693658	106.88451295294823	-564553.770693658	0.30338700893476317	8.347084370640571	0.2331310862193506	1.0	0.9806594930589911	0.050069830040122484	0.22378531415595435	114.48878015767284	10.809484069990008	5.130775057452466	0.263508334372297	0.2554930096961874	0.1233922916407812	0.35760636429073445
1190000	-564435.0183721958	-564540.0978808935	105.07950869769863	-564540.0978808935	0.30766527352442463	8.431688612873463	0.23226138179388586	1.0	0.9790068942430701	0.051209154402037084	0.22746224212791327	112.5132422999502	8.583657811016337	5.135467678383097	0.263508334372297	0.2554930096961874	0.12391718677600849	0.35708146915550715
1200000	-564449.1379407011	-564555.9049863063	106.76704560527077	-564555.9049863063	0.30412034684334277	8.368713280598733	0.23591874901978274	1.0	0.978684124588777	0.05411411136961678	0.23369924362482103	114.36376052471107	10.189437821043155	5.209823972283741	0.2638564531410968	0.2554930096961874	0.12427257453598897	0.35637796262672683
1210000	-564445.5721603576	-564551.6781690454	106.10600868775786	-564551.6781690454	0.2946770781564468	8.335918884682192	0.23738581538762699	1.0	0.9834658951774568	0.05021250432301666	0.2246371271205104	113.57524304939635	8.733961244435408	5.13410691361919	0.2638564531410968	0.2554930096961874	0.12427257453598897	0.35637796262672683
1220000	-564439.9016866629	-564546.8084090741	106.90672241115021	-564546.8084090741	0.29836643704710925	8.30565000443815	0.2410858703618058	1.0	0.9844489344011004	0.049946264981814606	0.2230040745329376	114.60507712341959	11.401654634558382	5.192309146721347	0.2638564531410968	0.2554930096961874	0.12427257453598897	0.35637796262672683
1230000	-564431.6149728631	-564538.5690637165	106.95409085333131	-564538.5690637165	0.30618863309842087	8.341240210750428	0.23836136858510457	1.0	0.9827541717061896	0.056575945724427805	0.23597778359786595	114.58628946609709	10.711045506440009	5.167377574734053	0.2637715567955045	0.2551909486895614	0.12465953188820726	0.35637796262672683
1240000	-564460.2933265688	-564567.2793015159	106.98597494707131	-564567.2793015159	0.3069859319602637	8.347795956366923	0.234151083788454	1.0	0.9825698615638576	0.05701772379738113	0.23813338320625543	114.57996027339587	10.374595835814796	5.182951428868348	0.2637715567955045	0.2551909486895614	0.12465953188820726	0.35637796262672683
1250000	-564442.0756627517	-564547.893814841	105.81815208931829	-564547.893814841	0.30144060697019914	8.327919814958294	0.23167564127606466	1.0	0.9798054007357394	0.053875231977638174	0.2338913062979166	113.50231400315904	12.216017374620241	5.114215695927235	0.26494305682117	0.2551909486895614	0.12465953188820726	0.35520646260106137
1260000	-564438.877557099	-564545.4954076009	106.617850501922	-564545.4954076009	0.3047741018850386	8.381782724987303	0.23985289297536214	1.0	0.9801560723552648	0.0539420775245891	0.2320436232504933	114.22903213054326	10.354794981133175	5.1577910601599415	0.26494305682117	0.2546371046322172	0.1252133759455514	0.35520646260106137
1270000	-564430.7237769053	-564538.2717254971	107.54794859177456	-564538.2717254971	0.30222597729717976	8.290092211020433	0.23351493883324329	1.0	0.986438234196016	0.05594768113464557	0.23547789594846197	115.15794540672829	10.602928301292405	5.192718535423389	0.26494305682117	0.2546371046322172	0.1252133759455514	0.35520646260106137
1280000	-564435.2063136915	-564543.8866136094	108.68029991790354	-564543.8866136094	0.3016277618013454	8.181424773570663	0.22709311475741506	1.0	0.9975769964075011	0.06110837743683184	0.24441263783002246	116.206851158233	9.997096156491235	5.156998959392284	0.26432078967500455	0.25164938127929454	0.1252133759455514	0.3588164531001495
1290000	-564441.7995006621	-564549.713272696	107.91377203393475	-564549.713272696	0.311264998484692	8.207648485769834	0.24298408790364412	1.0	0.9971367049454638	0.06070036646466261	0.24369446481770746	115.61779261769806	11.548443304098727	5.149891771389052	0.2625706568715389	0.2541121777365364	0.1252133759455514	0.3581037894463733
1300000	-564441.9677947274	-564547.601193357	105.63339862964128	-564547.601193357	0.3128713656793951	8.238900500635182	0.24546328693319916	1.0	0.9877136211786873	0.058393954252430026	0.2409129018107256	113.4369801595348	13.026351225942935	5.141272386172374	0.26344547867208146	0.25313094044767454	0.12531979143387073	0.3581037894463733
1310000	-564437.5727427619	-564545.6232414608	108.0504986988816	-564545.6232414608	0.310145754322636	8.238682570468036	0.2359106774158651	1.0	0.9920968916108422	0.05821286887110762	0.23735697568435987	115.61283256763161	9.94138998352136	5.154443849797439	0.2663352313583076	0.25313094044767454	0.12531979143387073	0.3552140367601471
1320000	-564442.0150192864	-564549.7927986298	107.77777934341006	-564549.7927986298	0.29821573797699014	8.268710157106332	0.238512302407532	1.0	0.9871847015490466	0.05527015351965725	0.2330436640977448	115.37703618587676	10.158500404177	5.185792616257729	0.26673111750092077	0.25313094044767454	0.1236970091009725	0.35644093295043217
1330000	-564438.1554391858	-564545.9338639709	107.77842478512653	-564545.9338639709	0.2953459548299138	8.234598649542104	0.2221203974522098	1.0	0.9912490768285858	0.05431800415898301	0.23071650046950143	115.24291783708213	9.343842119601204	5.192354428189411	0.26673111750092077	0.25313094044767454	0.1236970091009725	0.35644093295043217
1340000	-564438.3565124932	-564546.0220226552	107.66551016202202	-564546.0220226552	0.2970278855382335	8.278750090850508	0.21991052603071884	1.0	0.9895973042939961	0.05673255300007096	0.23589989436477204	115.15132448402639	9.796368693119497	5.183167590207548	0.26554382495393736	0.25313094044767454	0.12488430164795594	0.35644093295043217
