#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
630000	-573476.1275524438	-573550.5266593848	74.39910694112139	-573550.5266593848	0.7785319169940627	12.234562845402834	1.1387914438798747	1.0	0.6924833339247894	2.010113051417641	1.0835110373601096	81.64207458121868	7.30612752531915	0.2672453395745234	0.2606952369669024	0.1236750165026325	0.3483844069559417	5.017748470138623
640000	-573377.0172807502	-573452.1744186059	75.15713785568794	-573452.1744186059	0.7683523414923297	12.112234757285917	1.144052003120698	1.0	0.6973799717834029	2.059572992638606	1.0902069610077483	82.43369595015062	7.509501980184595	0.2669541178052136	0.26161305685074454	0.1236750165026325	0.34775780884140933	5.0315025939557785
650000	-573392.5958795851	-573467.3333895503	74.73750996518892	-573467.3333895503	0.7760924094318046	12.176392476956932	1.149795469427613	1.0	0.697532014222529	2.0413738568660906	1.0868464114766843	81.95014918025808	6.6320406496372994	0.2669541178052136	0.25969815804336505	0.1236750165026325	0.3496727076487888	4.992255837561099
660000	-573382.8977294335	-573455.2252999316	72.32757049809958	-573455.2252999316	0.766618225654484	12.193328004038907	1.1481885855814105	1.0	0.6952976405358146	2.040375964835307	1.0915368217007275	79.4412477294646	5.4702241476115425	0.26629152062271294	0.25969815804336505	0.1236750165026325	0.3503353048312895	5.095374158803161
670000	-573384.3268785338	-573456.1139732198	71.78709468589183	-573456.1139732198	0.7895324102109361	12.24845892055203	1.1599966509560484	1.0	0.6937268366748233	1.968141379813648	1.0760303384142693	79.18024878229203	8.824888584036772	0.26629152062271294	0.25797147137402715	0.12540170317197039	0.3503353048312895	5.020323526019355
680000	-573407.9119917542	-573482.0657090124	74.15371725819892	-573482.0657090124	0.7899394172464158	12.279993031691578	1.1565865693034154	1.0	0.692298578236604	1.9025757067913107	1.0652652560582494	81.33987936622555	6.770801965298147	0.26657463030610173	0.25797147137402715	0.12540170317197039	0.3500521951479007	4.9938782224289024
690000	-573415.4429810052	-573489.7405630315	74.29758202638438	-573489.7405630315	0.7705990181290909	12.147521885612669	1.1526115015240697	1.0	0.6959276594708934	1.8803382551983674	1.0551740087682777	81.40836247323945	6.097651282352507	0.267622070932782	0.2569240307473469	0.12540170317197039	0.3500521951479007	5.016705322658056
700000	-573397.6749047184	-573472.1442911603	74.4693864418665	-573472.1442911603	0.774103353986297	12.201343265914042	1.1502770950310166	1.0	0.6973510138799639	1.8893856614190192	1.0505779955684824	81.71420999455596	6.548939329756116	0.26780339388652635	0.2569240307473469	0.12351744951902197	0.3517551258471048	5.0365893088146345
710000	-573394.2327513903	-573469.2100825243	74.9773311339727	-573469.2100825243	0.7330595470342871	12.143487667786596	1.1539908866242006	1.0	0.7026504452727209	1.8464786244514664	1.0540335611695533	82.30127062028302	7.3222383910431565	0.26631634203254284	0.258910105399267	0.12351744951902197	0.35125610304916816	5.026968591126213
720000	-573394.3266525231	-573468.710463839	74.38381131584788	-573468.710463839	0.7260176451514765	12.037437647020319	1.148822339768527	1.0	0.7056616876841652	1.8966335559255607	1.053802354288265	81.79042194794378	8.466867783112725	0.26631634203254284	0.258910105399267	0.12357187743624241	0.3512016751319477	5.021326957827188
730000	-573380.9862652933	-573455.8479143238	74.86164903049017	-573455.8479143238	0.7211011195016178	12.044573847511378	1.144101793896677	1.0	0.7023356736806895	1.8929097912515176	1.0523341125901773	82.01488123189405	6.087404229885109	0.26631634203254284	0.258910105399267	0.12357187743624241	0.3512016751319477	4.989307368429703
740000	-573393.2525806124	-573468.5762350162	75.32365440376334	-573468.5762350162	0.711668615569635	12.002961880748392	1.1394524531369448	1.0	0.7064700271800329	1.910980333988549	1.053116145145441	82.4863245569508	6.196500442494084	0.2663933889916328	0.258910105399267	0.12357187743624241	0.3511246281728578	5.0295740354116685
750000	-573382.5285831474	-573458.6089282474	76.08034509994356	-573458.6089282474	0.7022011162416233	12.002292208308702	1.128494917726844	1.0	0.7008731233321012	1.9268236931225782	1.0588953648530004	83.30368769472726	7.416832979647844	0.26542665679772615	0.2590813582817356	0.12436735674768046	0.3511246281728578	5.032533930557707
760000	-573390.0357012316	-573466.1203053362	76.08460410468027	-573466.1203053362	0.7072405289586491	11.996711350033124	1.1408866590218452	1.0	0.7053409706212889	1.8901447239055327	1.0472994478933584	83.28017453128993	6.803814250079647	0.26542665679772615	0.2592364932551044	0.1242122217743117	0.3511246281728578	4.995200400715709
770000	-572758.4425252456	-572833.3896584047	74.94713315912686	-572833.3896584047	0.704882911679169	12.11104794216303	1.1376796848872077	1.0	0.6977180090952547	1.7709588291044442	1.0409705832884295	82.10598069543224	6.381470490400113	0.26542665679772615	0.25743467724823876	0.1242122217743117	0.3529264441797234	4.99597933958783
780000	-572580.9995977422	-572656.2241052234	75.22450748115223	-572656.2241052234	0.7051719762889166	12.08576957684506	1.1434747166864365	1.0	0.6991719910758292	1.788882332366421	1.0326133830576762	82.53330674738174	7.644333838518506	0.26542665679772615	0.2577705128191066	0.1242122217743117	0.35259060860885555	5.031182053643318
790000	-572554.1638121132	-572628.3487324893	74.18492037609843	-572628.3487324893	0.70325489958863	12.175919884956134	1.1455394332240159	1.0	0.6953547529325268	1.7957084023667924	1.0289980891125068	81.56371686224887	7.897448431327904	0.26542665679772615	0.2577705128191066	0.12327117426894986	0.3535316561142174	5.019004029551351
800000	-572552.5572214022	-572623.828661695	71.27144029283218	-572623.828661695	0.6941406636418721	12.12056240600968	1.1550205869599992	1.0	0.6991917006760004	1.8695741105078845	1.0472376045522673	78.38245459719316	5.1175327453362955	0.26542665679772615	0.2583199467744424	0.12327117426894986	0.3529822221588816	5.034786191971889
810000	-572533.1385671742	-572608.6719517449	75.53338457076812	-572608.6719517449	0.6848374660741516	12.053402851345938	1.1457558401197032	1.0	0.6977037592043638	1.7934945197469347	1.0319325432107018	82.880302353355	7.5014222441036145	0.26542665679772615	0.2575656570893139	0.12327117426894986	0.3537365118440101	5.02472865375866
820000	-572519.6855240896	-572594.7814097479	75.09588565823861	-572594.7814097479	0.6943483420204757	12.129706921077883	1.1603197024807264	1.0	0.6985459411460732	1.7676879957657943	1.02635853722938	82.44558895938256	7.045177286872733	0.26542665679772615	0.2575656570893139	0.12327117426894986	0.3537365118440101	5.033336628645712
830000	-572539.4593975383	-572613.3880701017	73.9286725634261	-572613.3880701017	0.7041936754992857	12.151221592996372	1.1579648378578413	1.0	0.6964509399618833	1.7821692545761532	1.0346518419020128	81.361550894067	8.172026092878784	0.26542665679772615	0.2575656570893139	0.12327117426894986	0.3537365118440101	4.98710977785469
840000	-572517.0243865334	-572589.4969187959	72.47253226240511	-572589.4969187959	0.7182635445182373	12.287358639797853	1.1651719689536004	1.0	0.6907745788475899	1.7493135395358361	1.03158116534074	79.94400694847545	8.33536614762427	0.26542665679772615	0.2575656570893139	0.12327117426894986	0.3537365118440101	4.996414487371321
850000	-572534.2384687368	-572607.95994563	73.72147689330941	-572607.95994563	0.7398059208695366	12.328661600231642	1.167418200479358	1.0	0.6860486812588574	1.7816224746868115	1.0393851115584078	81.0481131004899	6.98334458532148	0.265568181412654	0.25660658760331795	0.12402693924466886	0.3537982917393592	4.998110879027339
860000	-572541.8523187203	-572614.1524237103	72.30010498997035	-572614.1524237103	0.7824307412643712	12.529055153127885	1.17426450881715	1.0	0.6820186883369332	1.7724406229894611	1.0422418728001657	79.62971952916752	6.679020693994942	0.2651186227636312	0.25660658760331795	0.12402693924466886	0.354247850388382	5.029119956500526
870000	-572522.8982722526	-572597.8361487788	74.93787652614088	-572597.8361487788	0.7481280964506039	12.159474500024922	1.151571939699147	1.0	0.6929326187392166	1.7840041808167704	1.0356221701160562	82.2336994333419	7.130138353827768	0.2667609020367162	0.25660658760331795	0.12402693924466886	0.352605571115297	5.039797786017499
880000	-572519.3363072623	-572594.6330371421	75.29672987984361	-572594.6330371421	0.7400406005287347	12.109002894337687	1.152846400688245	1.0	0.6936921084796461	1.7826620445555639	1.0356358402039656	82.58507036883749	7.2063423279612175	0.2667609020367162	0.25660658760331795	0.12402693924466886	0.352605571115297	4.977328893326253
890000	-572526.1208283246	-572600.4284191764	74.30759085182947	-572600.4284191764	0.7352798282167446	12.193925397499143	1.1493411535953786	1.0	0.6929138551744571	1.6761510724953042	1.0185365149340313	81.48616022025939	6.314306834295193	0.2667609020367162	0.25660658760331795	0.12420492840312955	0.3524275819568363	4.97793577377293
900000	-572527.6598867062	-572602.580350406	74.9204636998174	-572602.580350406	0.7439180536314449	12.095718504802765	1.150944780145125	1.0	0.6973772317226132	1.684765348736625	1.0140627929865205	82.26580923496402	7.838486981593218	0.2675592819576625	0.25599621698708575	0.1240169190984155	0.3524275819568363	4.990685439200724
910000	-572542.4224329307	-572618.0381177331	75.61568480239616	-572618.0381177331	0.7385593856747422	12.063916598574968	1.145457526366953	1.0	0.7024796331418792	1.728244527420139	1.0131224714791063	82.84094139900137	6.836848176613026	0.2675592819576625	0.25812511098439916	0.1240169190984155	0.3502986879595229	5.030363565355058
920000	-572515.8997112206	-572591.7389781399	75.83926691931856	-572591.7389781399	0.7303389932462198	12.016758879623453	1.154203994995251	1.0	0.7031833590887959	1.652325429743664	0.9980920614122554	83.14461480627892	7.520079710187958	0.2675592819576625	0.25812511098439916	0.12378016903237363	0.35053543802556475	4.951520123462453
930000	-572541.9262780304	-572616.9615442834	75.03526625299513	-572616.9615442834	0.7384203455415095	12.12793110123741	1.152377970041381	1.0	0.6966745303863423	1.6453700826084041	1.0038444694984197	82.34588804406937	7.462512064488624	0.2676431918304194	0.25804120111164225	0.12378016903237363	0.35053543802556475	5.004927398551748
940000	-572522.828256883	-572598.3630964439	75.53483956096409	-572598.3630964439	0.7335143146657401	12.074557960240494	1.1502300253700366	1.0	0.6991138407403409	1.6620050470430157	1.00952106892856	82.81976376155532	7.274980258125086	0.2676431918304194	0.25804120111164225	0.12378016903237363	0.35053543802556475	5.000139902127274
950000	-572509.9436231175	-572585.7784434345	75.83482031695212	-572585.7784434345	0.7307753688136708	11.992356040521155	1.1368735512927999	1.0	0.699476657799303	1.669418421968159	1.0190192474120237	83.03474776561416	6.508190344540341	0.26620306520044995	0.25556619778298306	0.12378016903237363	0.3544505679841934	4.9900668691023435
960000	-572511.7210379345	-572586.4916018364	74.77056390185605	-572586.4916018364	0.7229012694277598	12.028180996973967	1.1400962887190846	1.0	0.6978526952927556	1.6627164050993637	1.0218204229276227	82.1342064339294	8.317800114512995	0.26620306520044995	0.25556619778298306	0.12430343384886587	0.35392730316770116	5.014425959945949
970000	-572509.8458029099	-572584.8098210716	74.96401816166772	-572584.8098210716	0.7431298098573472	12.09155877381521	1.1429571490526873	1.0	0.6953208621992628	1.649343229801103	1.0186893019795706	82.14708291803447	6.323890908692261	0.26620306520044995	0.25556619778298306	0.12430343384886587	0.35392730316770116	5.020234655267445
980000	-572516.6966699011	-572592.283896315	75.58722641393061	-572592.283896315	0.740355406453912	12.067473229371755	1.1404708618884192	1.0	0.6981708483043753	1.6916009656628577	1.0237452402879756	82.8018679327369	6.809355944231665	0.26620306520044995	0.25556619778298306	0.12430343384886587	0.35392730316770116	4.981484238336198
990000	-572500.0161928022	-572576.4660581794	76.44986537717934	-572576.4660581794	0.7240013754978184	11.933971024579556	1.1369318141098144	1.0	0.7015643471831754	1.6951418710089168	1.0246252464928076	83.62093398052647	6.6970074354224325	0.26599521601695575	0.25577404696647726	0.12477190205718859	0.35345883495937847	4.984166730886996
1000000	-572512.0958999606	-572588.0983457138	76.00244575324342	-572588.0983457138	0.7286453709993616	11.996614835712574	1.1350245593636172	1.0	0.6965618306768742	1.6735205414140235	1.0275998562016417	83.16480204451067	6.655634241927304	0.26599521601695575	0.25607195241524505	0.12477190205718859	0.3531609295106107	4.998164131322765
1010000	-572528.3061671125	-572603.7696356267	75.46346851410289	-572603.7696356267	0.734462037267996	12.091392860579779	1.1290971624063697	1.0	0.6927879475029172	1.626643724517967	1.0221612988736477	82.64418439334763	6.819170345030421	0.26599521601695575	0.25607195241524505	0.12477190205718859	0.3531609295106107	5.063649254738832
1020000	-572530.2680037203	-572605.2446091424	74.97660542213941	-572605.2446091424	0.7391743050362185	12.16870886185683	1.118924288770948	1.0	0.6923890947805114	1.5246490467543494	1.0011560852583212	82.10982648568653	6.803583222391057	0.26599521601695575	0.25607195241524505	0.12492096711445658	0.3530118644533427	5.036274902984739
1030000	-572512.1296252499	-572586.1063629235	73.97673767359124	-572586.1063629235	0.7380539747646864	12.24433456843492	1.1309813493481173	1.0	0.6915043534111442	1.526895823126948	1.0007731670685491	81.07092091899366	6.2473699380215635	0.2638999747902525	0.258045437561194	0.12504272319521084	0.3530118644533427	5.001410624862751
1040000	-572532.9783372943	-572606.186540763	73.2082034686883	-572606.186540763	0.760112616776447	12.41642715311492	1.1404344980257368	1.0	0.6880404962196642	1.515236522551181	0.9976802928112172	80.40887279499566	7.108507482179204	0.2648506523193696	0.258045437561194	0.12504272319521084	0.3520611869242256	4.9921880948775
1050000	-572518.5401498539	-572591.9380595157	73.39790966170406	-572591.9380595157	0.77597558113417	12.382167598149955	1.142920509032677	1.0	0.6837902961116972	1.6234905889203306	1.0293393983180261	80.63188999213435	6.726040871498887	0.2648506523193696	0.258045437561194	0.12372424107307357	0.35337966904636287	4.999790352757034
1060000	-572518.1944189422	-572589.5058436877	71.3114247454684	-572589.5058436877	0.7936333514151996	12.45762124899336	1.146543230396903	1.0	0.6781191433333235	1.6313967901213093	1.0306784666888857	78.42801889533493	5.611363008248471	0.2648506523193696	0.258045437561194	0.12372424107307357	0.35337966904636287	4.981746246086894
1070000	-572532.792173052	-572604.5754864711	71.78331341909352	-572604.5754864711	0.7957908705873943	12.486529994560135	1.1519282617609765	1.0	0.6759633935100575	1.5901857905031926	1.0243234978980056	78.94530555896324	5.885731366860376	0.2648506523193696	0.258045437561194	0.12372424107307357	0.35337966904636287	4.972144581581206
1080000	-572538.7759447865	-572611.7812828083	73.00533802175964	-572611.7812828083	0.7911811932897469	12.415411835447118	1.1494059012712412	1.0	0.6773688068732026	1.608789254677719	1.0243169289400393	80.33418460679353	7.2847377265706825	0.2648506523193696	0.258045437561194	0.12321287864051975	0.3538910314789167	4.985581317386527
1090000	-572532.2552802088	-572604.9156534441	72.66037323538777	-572604.9156534441	0.7874192156427195	12.455358480803138	1.1449905046079232	1.0	0.6812458788437851	1.627490611885167	1.0212249191114915	79.99934165391447	7.347343011893501	0.26548865379028463	0.2568825750443896	0.12327919221062697	0.3543495789546989	5.035594647669627
1100000	-572511.1246447455	-572584.4987658609	73.37412111542577	-572584.4987658609	0.7973827393330177	12.369894110384722	1.1541128642057856	1.0	0.6807039301475547	1.5915033088116641	1.015203580682051	80.66394902798329	7.28794812777604	0.2682079207850753	0.25680846830938076	0.12418477557558491	0.3507988353299591	5.013302824407909
1110000	-572505.4643142577	-572578.6553104804	73.19099622271679	-572578.6553104804	0.8072179783372969	12.397545979971724	1.1468531544829308	1.0	0.6804556697000953	1.5802144014953288	1.0109085994675024	80.47989443279576	6.625865859435691	0.2657694763713222	0.25680846830938076	0.122977358677951	0.35444469664134615	5.046138592645143
1120000	-572510.6642726047	-572582.4768851629	71.81261255807516	-572582.4768851629	0.7947747144049093	12.476234065084014	1.156669816184581	1.0	0.679970334367053	1.5623971274029773	1.0079534723236696	79.25165069706618	7.8592163442241185	0.2657694763713222	0.25680846830938076	0.122977358677951	0.35444469664134615	5.05170952708389
1130000	-572516.6514009853	-572587.6159051268	70.96450414144162	-572587.6159051268	0.8148515095666934	12.52557055875096	1.158072921842755	1.0	0.6793943039972267	1.5406233052857896	1.0069533480721087	78.41802635520934	8.11312623737731	0.2657694763713222	0.25680846830938076	0.122977358677951	0.35444469664134615	5.010753097380399
1140000	-572505.7727274855	-572577.4030008484	71.6302733628638	-572577.4030008484	0.8354026702991318	12.631356334698598	1.1518940294047453	1.0	0.6716620122603351	1.5343318968393578	1.0095626315676274	78.92790772356251	6.618021815627218	0.264977845133176	0.2580087698407037	0.12256868838477426	0.35444469664134615	4.97768684163252
1150000	-572520.3289280334	-572592.2871156062	71.95818757288919	-572592.2871156062	0.8464578792867202	12.598233053054427	1.1504232635095564	1.0	0.6737609020655949	1.540535079931538	1.0097052827757378	79.14334981912792	6.6087332504082426	0.26210261606210833	0.2580087698407037	0.1254092349621356	0.35447937913505245	4.9837303203627465
1160000	-572535.3505108084	-572607.7503294032	72.39981859483537	-572607.7503294032	0.8093350195623116	12.431880267617155	1.1397885791945528	1.0	0.6786409125291254	1.5600551367255127	1.0157069562482768	79.50030781574398	6.000144675059087	0.26210261606210833	0.2580087698407037	0.1254092349621356	0.35447937913505245	5.027919390345744
1170000	-572523.2381104832	-572596.0342827609	72.79617227775064	-572596.0342827609	0.8237737282110853	12.46735745137391	1.1407130200806246	1.0	0.6776363683429956	1.5496425210133906	1.0097018759382692	79.94948787630673	6.516506051695189	0.26220139921566765	0.2580087698407037	0.1254092349621356	0.35438059598149313	5.010391784839829
1180000	-572516.5181606598	-572589.9316129801	73.41345232022763	-572589.9316129801	0.775152179492969	12.384797754843085	1.1393257122741305	1.0	0.680254563726936	1.536840616668594	1.011272724350742	80.62926139489134	7.123375241744616	0.2625501854982493	0.2580087698407037	0.12506044867955393	0.35438059598149313	4.9842653580691785
1190000	-572500.8153217427	-572573.2129643556	72.39764261293034	-572573.2129643556	0.7990522226521237	12.452305324189645	1.1361455108675775	1.0	0.6775902190478342	1.5610698400110596	1.0138538274033229	79.74498281370238	7.632943132043341	0.26456961066821677	0.2580087698407037	0.12304102350958646	0.35438059598149313	5.035393494251942
1200000	-572534.235014745	-572607.4561563985	73.22114165345091	-572607.4561563985	0.773207864338347	12.39375690251379	1.1344058482141304	1.0	0.6803636709852003	1.5484450647138641	1.0047925222091203	80.52062640893291	7.23213390660666	0.26456961066821677	0.25840749778809124	0.12304102350958646	0.3539818680341056	5.031712222175797
1210000	-572521.4215494896	-572594.7085259242	73.28697643468257	-572594.7085259242	0.7425912857883958	12.373478141137602	1.133425062730716	1.0	0.6798580929695913	1.5416528542194856	1.0129686026186544	80.50356854193423	6.4516817386274745	0.26456961066821677	0.25840749778809124	0.12304102350958646	0.3539818680341056	5.027969639977033
1220000	-572521.2178230683	-572594.6566339157	73.43881084745938	-572594.6566339157	0.7426712964388406	12.373207715184337	1.1340580046973177	1.0	0.6801390469317108	1.4816100787365	1.0036276881943793	80.62039476264226	6.593333936297631	0.26456961066821677	0.2566495298186548	0.12449686632807086	0.3542839931850576	5.0289946850193505
1230000	-572497.4215107695	-572571.0672757683	73.64576499877538	-572571.0672757683	0.7564832321045736	12.314152111730076	1.132820279285474	1.0	0.6818808784962942	1.4853682663876961	1.0042270544578407	80.87307244932605	6.438806671583874	0.2664176537930942	0.2566495298186548	0.12264882320319345	0.3542839931850576	5.0081457882596085
1240000	-572526.4887129784	-572599.5949547628	73.10624178445092	-572599.5949547628	0.7611468482044269	12.390477560440864	1.1446535625010787	1.0	0.679533442861317	1.4908484451725048	1.0085553863807626	80.34013215045124	6.397676301663942	0.2679223145768387	0.257511576106993	0.12264882320319345	0.3519172861129749	4.993921514040944
1250000	-572526.5387092682	-572595.6941338815	69.15542461322408	-572595.6941338815	0.7820427833775019	12.522805753869722	1.1417051935709166	1.0	0.6739951922351355	1.4738831960541534	1.0015357589851326	76.23290541331664	5.096439882160335	0.2679223145768387	0.257511576106993	0.12264882320319345	0.3519172861129749	5.010255833682346
1260000	-572514.1438969476	-572588.2716761577	74.12777921013463	-572588.2716761577	0.7630862167558415	12.280839667897858	1.135319200496683	1.0	0.6857234535997648	1.5942050331079312	1.019659061776977	81.38239213663893	6.999439687189648	0.2679223145768387	0.257511576106993	0.12264882320319345	0.3519172861129749	4.951060366948991
1270000	-572511.7094556802	-572584.8894215577	73.17996587742259	-572584.8894215577	0.7435513268103284	12.240991923510654	1.1299893899647369	1.0	0.6847277749262416	1.5777255120586253	1.0201219333884322	80.50381763305604	8.242458107499154	0.26607296137901065	0.2559668435056456	0.12419355580454088	0.35376663931080293	4.997416210153909
1280000	-572501.9208578655	-572576.7412907251	74.82043285962145	-572576.7412907251	0.7178808353074748	12.133065451226273	1.1273638972448803	1.0	0.6901059216516198	1.5757308993305674	1.0182431823257658	81.97100820985106	6.385601347338664	0.26524059170181785	0.2559668435056456	0.12411901741771245	0.35467354737482415	5.003995125933296
1290000	-572518.9806605285	-572593.7795112304	74.79885070191087	-572593.7795112304	0.7066154990701715	12.183915521362374	1.130558776284522	1.0	0.6917509318412509	1.5551298973639103	1.0159465474605935	82.04976421766102	7.1869313164183115	0.2665675746776678	0.25799646305371815	0.1230407548498679	0.3523952074187462	4.96626282589178
1300000	-572503.0273399734	-572578.6434737291	75.61613375577538	-572578.6434737291	0.6822662387868534	12.05131992917486	1.1211689093413477	1.0	0.6938838164384068	1.5431948486912943	1.0160612712602577	82.78522589941991	6.638183857329459	0.26521130466976506	0.2568103186421897	0.12337628460009054	0.35460209208795473	4.949121763748094
1310000	-572506.2922907801	-572581.6286201236	75.33632934347186	-572581.6286201236	0.6877403445275981	12.099876286990137	1.1312986329552415	1.0	0.6947195024385171	1.5596594119543563	1.0133645641366598	82.56371952969022	6.77803860788774	0.26521130466976506	0.2568103186421897	0.12337628460009054	0.35460209208795473	4.993261926821516
1320000	-572509.1606296436	-572583.6785107298	74.51788108616249	-572583.6785107298	0.6920788505006732	12.156539009775944	1.1367625293993568	1.0	0.6949059985582713	1.5479831158196797	1.0130952055632705	81.8552025588093	7.780697184819029	0.26521130466976506	0.2568103186421897	0.12337628460009054	0.35460209208795473	4.984138281441031
1330000	-572510.8486803632	-572584.4405118815	73.59183151837611	-572584.4405118815	0.7197172358110325	12.343439225458209	1.14766068278651	1.0	0.6879974303047418	1.5220604185560567	1.0096627376990932	80.86286346700992	6.666917608058741	0.26521130466976506	0.2568103186421897	0.12337628460009054	0.35460209208795473	5.011818165341884
1340000	-572527.727826486	-572600.677016277	72.94918979096795	-572600.677016277	0.7545994993646198	12.40386092711335	1.147185728687723	1.0	0.6776457775025582	1.6075515533965932	1.038986514045236	80.179398253664	6.330014898117828	0.2663319945278307	0.2556896287841241	0.12337628460009054	0.35460209208795473	4.9941374644579195
1350000	-572518.4225701807	-572591.9070299948	73.48445981408987	-572591.9070299948	0.7607722665859742	12.36184084722747	1.1325199751537867	1.0	0.6773086444958439	1.5754543582083342	1.0300741441865402	80.75876126594443	7.216140761875006	0.26543208226997533	0.25658954104197945	0.12337628460009054	0.35460209208795473	4.991852498617453
1360000	-572521.6459129825	-572594.9987514322	73.35283844968878	-572594.9987514322	0.7624535865648921	12.329372490198798	1.1303037732508783	1.0	0.6803637805970706	1.59394761175255	1.029147328404365	80.52729963556675	6.238822740671454	0.26543208226997533	0.25658954104197945	0.12337628460009054	0.35460209208795473	5.0152223540824945
