#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-567495.913319781	-567568.4282811275	72.51496134647505	-567568.4282811275	0.713695530890604	12.491230667361739	1.0056706012801435	1.0	0.6720439453385315	0.689280211950305	0.7461641604350847	79.51351690810746	7.577455408989171	0.26384499821575025	0.25683558002424084	0.12268761125629572	0.35663181050371306	5.101071252389382
630000	-567485.1086318379	-567558.7210762968	73.6124444588381	-567558.7210762968	0.7116984940371427	12.34858183895225	1.0055153825720249	1.0	0.6731750669846344	0.6847597607744073	0.7418171279894801	80.5749829019339	7.596645997694175	0.2676374479984788	0.25186175729894383	0.12386898419886422	0.35663181050371306	5.105705497869644
640000	-567461.9185577951	-567532.7274320365	70.80887424144525	-567532.7274320365	0.7186513888017544	12.550926287771535	1.0109036794971726	1.0	0.6687861868337012	0.6813849242180818	0.7422100134210169	77.859315367899	8.284388258132534	0.2676374479984788	0.25186175729894383	0.12386898419886422	0.35663181050371306	5.139785267682363
650000	-567462.5062361859	-567536.2250858401	73.71884965414414	-567536.2250858401	0.7142468692702484	12.376117514906962	1.003127401314319	1.0	0.6689049398286442	0.6949569546429624	0.7517789458158131	80.57259716826884	6.5528939196202725	0.2676374479984788	0.25186175729894383	0.12386898419886422	0.35663181050371306	5.109377847306553
660000	-567463.0116457603	-567534.6287810047	71.61713524444161	-567534.6287810047	0.725040673179252	12.48914810793055	1.0035634527801005	1.0	0.6613136199482076	0.7021032825138839	0.7600874753345991	78.60842199524437	8.167738385666102	0.2676374479984788	0.25186175729894383	0.12386898419886422	0.35663181050371306	5.050491381128812
670000	-567457.5033946966	-567530.5986167614	73.0952220647998	-567530.5986167614	0.7214481842351772	12.477321802179798	1.003261896555034	1.0	0.6642194309516035	0.7134978747874319	0.7599555808450751	80.01728614906236	6.902235609055683	0.2686179677878694	0.25186175729894383	0.12288846440947357	0.35663181050371306	5.087585705199141
680000	-567452.5733963333	-567525.2158578195	72.64246148626087	-567525.2158578195	0.7231892386989252	12.41835449853934	1.0051084980392286	1.0	0.6651116576415896	0.7279255104154089	0.76540433384796	79.47075239117451	5.944279601542169	0.2686179677878694	0.25186175729894383	0.12288846440947357	0.35663181050371306	5.096318917932426
690000	-567457.5411864246	-567531.4374934208	73.89630699619066	-567531.4374934208	0.7184452863292003	12.368811050089676	0.9957104472729859	1.0	0.6646320690662592	0.7543871670889215	0.7662447559054286	80.75647340506858	6.837082040827705	0.2686179677878694	0.25513368600720604	0.12288846440947357	0.35335988179545086	5.091355402599698
700000	-567460.380953341	-567534.5217758593	74.14082251830985	-567534.5217758593	0.7151320079525837	12.330578673433081	0.9982052943971467	1.0	0.6697986571779483	0.7787056310866755	0.77320273619362	81.03423765407155	6.999651032429005	0.2686179677878694	0.25513368600720604	0.12288846440947357	0.35335988179545086	5.122780820981069
710000	-567457.0767074693	-567530.6712233125	73.59451584324964	-567530.6712233125	0.7230131191109668	12.395539022247355	0.9938308753381835	1.0	0.6682507580729204	0.7813506974349252	0.7853988766246112	80.42555954088535	6.52669857825336	0.2686179677878694	0.25513368600720604	0.12288846440947357	0.35335988179545086	5.120425724499385
720000	-567460.8099432021	-567535.1654826304	74.35553942832726	-567535.1654826304	0.721748699185005	12.278753942071187	0.9954058295112418	1.0	0.6720631506084481	0.8001864058963069	0.7810111034133924	81.30006774924439	7.341807712147596	0.2686179677878694	0.25173134601845004	0.12296646680391164	0.3566842193897688	5.108266928878302
730000	-567470.433047041	-567547.2338139777	76.80076693671069	-567547.2338139777	0.6960515913411698	11.959439714928884	0.9740657326851963	1.0	0.6766165054932133	0.8166237224766769	0.7896364589204207	83.66181915092419	7.152257653663652	0.26899741785845266	0.25173134601845004	0.12296646680391164	0.35630476931918553	5.120858107797382
740000	-567459.5494318253	-567535.9613807889	76.41194896359512	-567535.9613807889	0.6911670631490527	12.005149126577704	0.9815963779051129	1.0	0.6795604780753097	0.7843267868557025	0.7759525354396799	83.3022797912991	7.363026483153992	0.26899741785845266	0.25146593454764965	0.12296646680391164	0.3565701807899859	5.06353597277848
750000	-567455.8817383957	-567531.5476952451	75.66595684947174	-567531.5476952451	0.706219312614533	12.111977574941983	0.9875001886257255	1.0	0.6777382778052261	0.7594257655931511	0.7671453192824762	82.56917907078595	7.0327302833906895	0.26899741785845266	0.2518036601482194	0.12296646680391164	0.35623245518941615	5.165391974801153
760000	-567476.5777815597	-567551.8780858782	75.30030431852423	-567551.8780858782	0.7122529664990509	12.16904133435178	0.9862400322847044	1.0	0.6759652744224953	0.8102144408492191	0.7849834230895125	82.16726489181907	7.023807375501828	0.2686333690130842	0.2518036601482194	0.12333051564928006	0.35623245518941615	5.107580382408776
770000	-567473.8332548498	-567548.8188469235	74.98559207372499	-567548.8188469235	0.7033575741957827	12.164882371113782	0.9850785119462411	1.0	0.6754804487150977	0.831665117094457	0.7880558642782752	81.78512623701718	6.399015617969887	0.2686333690130842	0.2518036601482194	0.12333051564928006	0.35623245518941615	5.108445920173126
780000	-567469.3568395323	-567545.1408756931	75.78403616082251	-567545.1408756931	0.6948818735851829	12.050174018461954	0.9748862282914781	1.0	0.679919217515552	0.8738943615343373	0.7985809668758461	82.64047425308281	7.821932106950853	0.2673078725785504	0.2518036601482194	0.12465601208381391	0.35623245518941615	5.110887694410005
790000	-567470.4373214187	-567543.9014717839	73.4641503652533	-567543.9014717839	0.7195174556705611	12.218683992867751	0.9889172236677836	1.0	0.6703391537457292	0.833033324835575	0.7892950082035054	80.17185388319794	5.749306005269857	0.26587971608555055	0.2516732336059965	0.12465601208381391	0.35779103822463887	5.131793892879582
800000	-567455.8828874533	-567529.8829254458	74.00003799251714	-567529.8829254458	0.743081058830664	12.366223946221087	0.9834805901613215	1.0	0.6616387489052945	0.8588634655638275	0.804472919044026	80.77689952055266	6.850795865360555	0.2688387707266552	0.2516732336059965	0.12465601208381391	0.35483198358353424	5.103015768507998
810000	-567449.3759349794	-567523.9479909294	74.57205594991333	-567523.9479909294	0.7365689162509973	12.289505592700376	0.9699946542135169	1.0	0.6609450120267844	0.881810017645383	0.8180099270303512	81.31671729835853	6.922498672259489	0.2688387707266552	0.2516732336059965	0.12465601208381391	0.35483198358353424	5.110690338809574
820000	-567428.1409079304	-567500.9500777294	72.80916979901451	-567500.9500777294	0.7639456143923133	12.494207479846374	0.9796565223761434	1.0	0.6533148999240597	0.8584463838878137	0.8118569020990398	79.60437086884167	7.470884960370263	0.2686556450635105	0.25449352643056267	0.12465601208381391	0.3521948164221128	5.092653615261019
830000	-567421.7001458325	-567493.567470295	71.86732446250646	-567493.567470295	0.7675248868144922	12.634401965012723	0.972882689488715	1.0	0.6465673794014609	0.8423907390559873	0.8092729993706146	78.52902826200408	6.1617676558954795	0.2675818692749513	0.25449352643056267	0.12465601208381391	0.353268592210672	5.131802421148665
840000	-567422.598375	-567493.8645189318	71.26614393187869	-567493.8645189318	0.755683726966742	12.614852106168472	0.9790414170524518	1.0	0.6505436669406913	0.8669613854196191	0.812002300527601	78.11152359742547	7.889160570356195	0.2675818692749513	0.25449352643056267	0.12465601208381391	0.353268592210672	5.109951759394124
850000	-567422.1760903249	-567494.6902484673	72.51415814239112	-567494.6902484673	0.7561859562612279	12.58658010447858	0.9707593081029707	1.0	0.6501433650919126	0.8525975660422231	0.8039640585174368	79.19386682682598	6.553655491194396	0.2675818692749513	0.25449352643056267	0.12465601208381391	0.353268592210672	5.072830908459653
860000	-567403.0849911363	-567474.0274139576	70.94242282129632	-567474.0274139576	0.7581279578598754	12.57874101521683	0.9649692131884394	1.0	0.6470874521689107	0.8900566633445004	0.8212413445828461	77.7749979253137	8.21658934436041	0.2675818692749513	0.25449352643056267	0.12465601208381391	0.353268592210672	5.11637388672436
870000	-567408.1260607111	-567480.7585599915	72.63249928036598	-567480.7585599915	0.7575039542446528	12.563702002174141	0.9657124610995841	1.0	0.6482444388365671	0.8910736783623828	0.8168672296153681	79.2478094223625	6.416193551397002	0.2670458785190181	0.25424543298654345	0.125572177150698	0.35313651134374024	5.077664333102065
880000	-567438.3061658381	-567510.8113683484	72.50520251028904	-567510.8113683484	0.7617299145578612	12.579382989795182	0.9688602147913123	1.0	0.6468796404600223	0.9215047947431461	0.8307882073794928	79.2329620729742	7.142871851353755	0.2658260670727821	0.2531749487017492	0.125572177150698	0.3554268070747705	5.103854207083518
890000	-567437.9028954302	-567510.2936226745	72.39072724426671	-567510.2936226745	0.767814970635897	12.602429355652232	0.963198335120636	1.0	0.6420517161341919	0.8885810880434162	0.8296240183468079	79.08605795703686	7.109728150427746	0.26826829862720525	0.2507327171473261	0.125572177150698	0.3554268070747705	5.048025889508377
900000	-567430.136895629	-567503.0088581919	72.87196256292482	-567503.0088581919	0.7780417805981062	12.544268198980705	0.9602885847373509	1.0	0.6443965514871298	0.9144484643428328	0.8317123534178037	79.500337907086	6.609478338610099	0.26826829862720525	0.25259171171862393	0.125572177150698	0.35356781250347263	5.087402181045042
910000	-567410.1797637367	-567482.7909328953	72.61116915856869	-567482.7909328953	0.7819654162982501	12.590223708783075	0.9555871602337875	1.0	0.6372994623787661	0.991131320580879	0.8622599843024586	79.24250355139172	6.845099005018923	0.26826829862720525	0.25259171171862393	0.125572177150698	0.35356781250347263	5.065262033262225
920000	-567413.0075388415	-567485.1523643981	72.14482555663339	-567485.1523643981	0.7862308882199602	12.629207293986987	0.9640218172801139	1.0	0.6410281721921683	1.0151784942328148	0.8645413024180112	78.90001485663262	6.525855398641422	0.26826829862720525	0.25259171171862393	0.122944705690831	0.3561952839633396	5.088426135534301
930000	-567421.9049815086	-567493.3513300542	71.44634854561662	-567493.3513300542	0.7825950327141624	12.616316711945469	0.9653646772655113	1.0	0.6411887637865776	1.0112912332046173	0.8634422984064211	78.27195171202276	7.7844391070613765	0.26826829862720525	0.25259171171862393	0.12426583553490707	0.35487415411926354	5.110237987335463
940000	-567442.9350304236	-567513.4380043149	70.50297389134911	-567513.4380043149	0.8054452817572904	12.721626547261673	0.9674211057365021	1.0	0.6409249805556042	1.0060789901112375	0.8601440288869382	77.11505677876099	5.678385027660064	0.26826829862720525	0.25259171171862393	0.12426583553490707	0.35487415411926354	5.099690217697129
950000	-567434.6670463932	-567506.7510744189	72.08402802575435	-567506.7510744189	0.7825453522471263	12.632793864375325	0.9665715295363843	1.0	0.6433628268743112	0.9748111345108692	0.8511331494065089	78.81767149650526	6.433692570256946	0.26826829862720525	0.25259171171862393	0.12375297549261517	0.35538701416155544	5.15203308630845
960000	-567410.3912756435	-567483.6958324652	73.30455682175754	-567483.6958324652	0.7792044378889953	12.471820501948345	0.9550044395077805	1.0	0.6487165432217341	0.9581748472473193	0.8473577049427014	80.0503634029788	6.96967676398944	0.26826829862720525	0.25259171171862393	0.12375297549261517	0.35538701416155544	5.128147145708787
970000	-567426.0861004099	-567501.0204140403	74.93431363043358	-567501.0204140403	0.7436301806101706	12.178963662094926	0.9347847237302062	1.0	0.6571268409889547	1.009641090887789	0.8569362481489899	81.51186605850708	6.268181912675717	0.2677922717412311	0.2522624549462118	0.12408223226502728	0.3558630410475296	5.046011483775448
980000	-567412.7879523768	-567488.4509263232	75.66297394636969	-567488.4509263232	0.7351467694620257	12.143411400612163	0.9383109295511705	1.0	0.6851625932145616	0.938496691502332	0.8102465455480603	82.33653010393724	7.209085138761416	0.2677922717412311	0.2560009132323045	0.12408223226502728	0.3521245827614369	5.133972101915306
990000	-567402.4180075537	-567478.6913170752	76.27330952146937	-567478.6913170752	0.7270815070188479	12.05617356046703	0.9194425512186165	1.0	0.6882131583841011	0.94652980658011	0.812656401927595	82.91745972241277	7.38615890755359	0.2650470943199386	0.2560009132323045	0.12381295282283071	0.35513903962492593	5.0559951138829975
1000000	-567423.1847297975	-567498.2550644332	75.07033463571703	-567498.2550644332	0.7382501219951347	12.150163442298576	0.9280177956333759	1.0	0.6800601321234874	0.9363681141058848	0.8149716671058944	81.79387282386352	7.875978659038851	0.2679049994377213	0.25314300811452184	0.12381295282283071	0.35513903962492593	5.0662225022340985
1010000	-567429.0045600919	-567504.4059843278	75.40142423585327	-567504.4059843278	0.7530704211580278	12.17948551979261	0.9325386485383518	1.0	0.680078561309014	0.932091600884466	0.8099708672926063	82.0617747142148	6.8662791632171025	0.2679049994377213	0.25314300811452184	0.12381295282283071	0.35513903962492593	5.128722898254589
1020000	-567420.3606952188	-567494.0314283851	73.67073316624692	-567494.0314283851	0.7599327952113524	12.24357039096546	0.9432870161089452	1.0	0.6791708715478572	0.8827614440858942	0.7984785250086884	80.25414474048347	5.835878567730946	0.2679049994377213	0.25265398570309	0.12381295282283071	0.3556280620363578	5.113375732105841
1030000	-567413.9333861421	-567489.2907884669	75.35740232476917	-567489.2907884669	0.7407229995051355	12.086474226683224	0.9349560320481165	1.0	0.686514456807729	0.9239823351649679	0.8080343123361055	81.94594374770737	6.183826206252257	0.2679049994377213	0.25265398570309	0.12381295282283071	0.3556280620363578	5.086029138542999
1040000	-567015.9959803422	-567093.4248476919	77.42886734978242	-567093.4248476919	0.7200473501068274	11.891439682365634	0.9264117761918252	1.0	0.6951188306193237	0.9379171024572733	0.8036850557314532	84.14248752896069	7.34819217919246	0.2679049994377213	0.25265398570309	0.1233579690331914	0.3560830458259971	5.123972623063488
1050000	-566976.2719736296	-567052.9828799728	76.7109063432076	-567052.9828799728	0.7224685248117321	11.947727967061814	0.9290329240808386	1.0	0.6888004957558412	0.94998800632085	0.8040391175729042	83.36528779983247	6.540692906970689	0.2679049994377213	0.25265398570309	0.1233579690331914	0.3560830458259971	5.168460100021787
1060000	-566974.8292962955	-567050.5547843933	75.72548809775861	-567050.5547843933	0.7336855861307815	12.120293584373098	0.9423146550835194	1.0	0.6826619666771296	0.9045924318070147	0.792766073786137	82.44867054876072	7.375895373577619	0.26733084205341545	0.25265398570309	0.12393212641749722	0.3560830458259971	5.056414916393762
1070000	-566976.5163712485	-567052.2860015624	75.7696303138264	-567052.2860015624	0.7316704237339182	12.115544534599694	0.9297090349141065	1.0	0.6804693981513884	0.8943040352092573	0.7981415212452818	82.46411836872723	7.416055088950631	0.26733084205341545	0.25265398570309	0.12393212641749722	0.3560830458259971	5.078983387164471
1080000	-566984.702287265	-567059.7547291811	75.0524419160916	-567059.7547291811	0.7309237644918294	12.173185102246167	0.9277213324126485	1.0	0.675812611363203	0.8661705999005446	0.7934528608395638	81.75365184770847	7.755321273264406	0.26733084205341545	0.25176726421823403	0.12481884790235317	0.3560830458259971	5.1263482148812525
1090000	-566981.8502136027	-567058.1407165881	76.29050298550055	-567058.1407165881	0.7300911209883953	12.061118330978337	0.9130636800934758	1.0	0.6772843228364598	0.8682697322461493	0.7972232502409241	82.89815319973704	7.341096546778661	0.2658762258795219	0.2536569524718423	0.12481884790235317	0.3556479737462824	5.119021618057696
1100000	-566978.7359174365	-567053.6432554196	74.90733798298726	-567053.6432554196	0.7327383260480486	12.197280863240062	0.9216887874492241	1.0	0.6786649499026309	0.8708450198435705	0.7966466117037246	81.49214858374383	6.333694352283234	0.2658762258795219	0.2540477821136433	0.12337846660202244	0.35669752540481203	5.078564397880298
1110000	-566971.2852482025	-567047.1125645742	75.82731637176784	-567047.1125645742	0.726048330882529	12.121786717394762	0.9140489154914861	1.0	0.6779996497856542	0.8751430648183915	0.7981893808393501	82.44820646205044	6.843307551375869	0.2658762258795219	0.2541561665628012	0.12337846660202244	0.35658914095565414	5.105277509148659
1120000	-566977.2315673123	-567052.8054611014	75.57389378914307	-567052.8054611014	0.7183181779486877	12.158985079752206	0.9108523655367973	1.0	0.6798447527871772	0.8683907524570301	0.7992397560344191	82.1804984111401	6.813138645072082	0.2658762258795219	0.2541561665628012	0.12337846660202244	0.35658914095565414	5.101049868827758
1130000	-566974.353758757	-567048.834353295	74.480594538006	-567048.834353295	0.727611755068089	12.192064798996192	0.9084932523719789	1.0	0.6772254840019705	0.8552903202216399	0.7972128596825061	81.16964882041022	8.083976897893917	0.2673102792759944	0.2556574789863454	0.12337846660202244	0.3536537751356375	5.091747546919201
1140000	-566960.758091872	-567034.5143978023	73.75630593028318	-567034.5143978023	0.7259074958581008	12.191754950915572	0.8993345222464418	1.0	0.6809301209866767	0.822984329391825	0.7809398337518763	80.17424163728595	5.695573071157014	0.2673102792759944	0.2556574789863454	0.12337846660202244	0.3536537751356375	5.088200178986378
1150000	-566964.9895399868	-567040.284280721	75.2947407341626	-567040.284280721	0.7225459441609665	12.137243297373859	0.9054992818391356	1.0	0.6822587839997558	0.8283411830566833	0.7820934751313297	81.81298344695122	6.293651641823199	0.2673102792759944	0.2556574789863454	0.12337846660202244	0.3536537751356375	5.134015055323848
1160000	-566975.2574333376	-567051.5304905432	76.27305720565721	-567051.5304905432	0.7185595041939544	12.066185489606916	0.9050967706865803	1.0	0.6841012253448571	0.8198956378780479	0.7804536221960489	82.84374783165993	6.875207191490858	0.2674958546176455	0.2556574789863454	0.12319289126037127	0.3536537751356375	5.08602587046669
1170000	-566966.4943767083	-567042.7266834346	76.2323067262515	-567042.7266834346	0.7169379230314489	12.069662122344196	0.914227780074869	1.0	0.687523805638851	0.8449573418752355	0.7869442320449298	82.82567821048823	6.888879316104869	0.2674958546176455	0.25615844962794926	0.12319289126037127	0.35315280449403363	5.07807804718934
1180000	-566972.5488269569	-567049.2112073859	76.66238042899226	-567049.2112073859	0.7092250229642102	12.008964616779805	0.896232467021729	1.0	0.6863270439075204	0.8601951977480169	0.7967345825682041	83.22322654856136	6.84862911841127	0.2674958546176455	0.25372378148946734	0.12319289126037127	0.35558747263251556	5.09046134580428
1190000	-566978.9426320376	-567054.8430980251	75.9004659875154	-567054.8430980251	0.7128612576953015	12.120307309864465	0.9068725269031566	1.0	0.6852953283189636	0.8295801426505108	0.7902982731611267	82.49608572705775	7.241288945572369	0.2659408279331749	0.25372378148946734	0.12474791794484189	0.35558747263251556	5.169066938894002
1200000	-566965.0622964021	-567041.1629738444	76.10067744238368	-567041.1629738444	0.708971756119318	12.096221474863887	0.9047932902618295	1.0	0.683192297919878	0.8330960231212616	0.7962254959216281	82.63289095524065	7.36017786447174	0.2659213753336107	0.25372378148946734	0.1255345123699318	0.3548203308069899	5.061706048707538
1210000	-566951.5210216033	-567027.8817969986	76.36077539523869	-567027.8817969986	0.705400191327563	12.040493634264617	0.9051341603541765	1.0	0.6860656693262207	0.8266727739180868	0.7926129292963282	82.94675819168197	6.749193736697519	0.26704161880869376	0.2550872705015027	0.12305077988281338	0.3548203308069899	5.125818142456663
1220000	-566958.1198052135	-567032.4446833708	74.32487815727063	-567032.4446833708	0.7142475400343962	12.027830962611324	0.9149169054460655	1.0	0.6906235900549713	0.8461868489758284	0.7971835693490181	80.82038898713397	5.605513640431845	0.26704161880869376	0.2550872705015027	0.12305077988281338	0.3548203308069899	5.142524843333696
1230000	-566947.0134518043	-567022.9695446371	75.95609283285282	-567022.9695446371	0.7034883058581495	11.963280786274467	0.9092127849986236	1.0	0.6911733491009318	0.8303263949012804	0.7911450385301182	82.50113836371972	6.0834359701138885	0.26732999873593916	0.2550872705015027	0.12276239995556801	0.3548203308069899	5.145599199587384
1240000	-566939.8183049904	-567017.3724850268	77.55418003639116	-567017.3724850268	0.6993442355898352	11.879990621453818	0.911976447579493	1.0	0.6962267501071665	0.8530425054571762	0.7970305651284793	84.23087527713083	7.320618714626068	0.2688371053398715	0.2534875589832292	0.12276239995556801	0.35491293572133104	5.118739327552706
1250000	-566948.5084870445	-567024.8344447945	76.32595775000978	-567024.8344447945	0.7096199691959338	12.050762888396935	0.9162928982020213	1.0	0.6910018109149264	0.8449778266705051	0.7983959199503894	82.97615493180318	6.94146167258566	0.2688371053398715	0.2534875589832292	0.12276239995556801	0.35491293572133104	5.10854138922927
1260000	-566948.4588702067	-567024.8793604921	76.42049028534852	-567024.8793604921	0.7085400244735612	12.003678756400014	0.9145124148778645	1.0	0.6906778955527807	0.8118424899787127	0.7872410225703492	83.1507797340372	7.657510771788336	0.266556703848172	0.2537401944833789	0.12276239995556801	0.35694070171288084	5.111101759496531
1270000	-566950.3546235232	-567025.9986751797	75.64405165647874	-567025.9986751797	0.7095549001984138	12.022139912635643	0.9193945013666256	1.0	0.6911379045576574	0.8042231940545822	0.7836867524976641	82.44444556148143	8.153162886341807	0.2670715062424381	0.2537401944833789	0.12276239995556801	0.35642589931861474	5.1617006326202155
1280000	-566951.5557434792	-567027.6805301056	76.12478662646555	-567027.6805301056	0.7096158765162112	12.092612606261284	0.9107676839069602	1.0	0.6864173592244475	0.8119795853466686	0.7867914433630101	82.71067466112105	7.104477281463963	0.2670715062424381	0.2537401944833789	0.12417870558731536	0.3550095936868674	5.082269349662755
1290000	-566964.6302993861	-567039.7864483724	75.15614898633027	-567039.7864483724	0.714639881165262	12.204406320841313	0.9275082216813663	1.0	0.684155218083463	0.8051605661859432	0.7861652845421953	81.79103461108005	6.6687207361398855	0.2676452834767516	0.2537401944833789	0.12360492835300185	0.3550095936868674	5.143540823755866
1300000	-566977.3669754047	-567052.0294747743	74.66249936956623	-567052.0294747743	0.7175593492093602	12.238512460076466	0.9295854034686731	1.0	0.6829908724446175	0.8420396229492957	0.8019127304124327	81.27755676211108	6.369466874042226	0.26508189776279584	0.25462840341176113	0.12360492835300185	0.35668477047244096	5.117667270254998
1310000	-566957.4163517815	-567032.3640316791	74.94767989763007	-567032.3640316791	0.7175121789855169	12.241003123255544	0.9242644125205944	1.0	0.6777003340310148	0.8257342076264165	0.8025105127555062	81.62535802058244	7.232145846556274	0.26451653188665697	0.25462840341176113	0.12360492835300185	0.3572501363485798	5.072737169039025
1320000	-566955.9613497226	-567030.3095786918	74.34822896930943	-567030.3095786918	0.7172828122688628	12.249073261357385	0.9320826523250109	1.0	0.6801115890052941	0.8082195178063319	0.791127937866585	80.97671518476739	6.206024350358807	0.26451653188665697	0.2541290802834355	0.12360492835300185	0.35774945947690545	5.16270451242685
1330000	-566948.5628966991	-567024.4351846531	75.87228795409	-567024.4351846531	0.709594765302007	12.104989199521246	0.9311436398447497	1.0	0.6839614939865604	0.8309471587815317	0.7947152639842584	82.59759631801676	7.2777114967874414	0.26585585821414465	0.2525047657833327	0.12360492835300185	0.3580344476495206	5.111955236955294
1340000	-566946.5832233411	-567020.8562514391	74.27302809794634	-567020.8562514391	0.7186964610409292	12.238062674339215	0.9416180249050031	1.0	0.6743047578417661	0.8631512570173904	0.8161508466645181	81.08710876831121	7.886889561694815	0.2662756944797977	0.2541989097712811	0.1231850920873488	0.35634030366157216	5.114892181723682
1350000	-566953.1820229079	-567028.211334724	75.02931181613884	-567028.211334724	0.7182403061935713	12.193691597789933	0.9366849355134999	1.0	0.6777823240289809	0.8770298869775802	0.8228635871326228	81.81280300150726	7.521744813170363	0.2662756944797977	0.25236842157334805	0.1231850920873488	0.35817079185950523	5.112066328739926
