#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564504.2710104722	-564609.9557992968	105.6847888246116	-564609.9557992968	0.3347977929602395	8.447049577982078	0.23489336605162192	1.0	0.9641428607137292	0.05784759706291082	0.2370728706240987	113.31198452864564	10.9830835246913	5.141015152553629	0.2659206164083506	0.25395560676912415	0.12468274578131629	0.3554410310412087
650000	-564505.9570371547	-564609.6948183939	103.73778123925922	-564609.6948183939	0.33760744219224414	8.49005406936682	0.23778891598474033	1.0	0.9620050706544849	0.05331092446099645	0.22748543723248307	111.14554484305658	8.106912652206924	5.0997671930607344	0.2659206164083506	0.25395560676912415	0.12468274578131629	0.3554410310412087
660000	-564491.6478716644	-564597.3792645825	105.73139291812988	-564597.3792645825	0.33640926363604	8.463695094764311	0.2434483741960776	1.0	0.9619331377903582	0.05243423775675694	0.22570089715325778	113.31582555980498	9.727828768121055	5.167164202137917	0.26609438246256295	0.25395560676912415	0.12450897972710388	0.3554410310412087
670000	-564487.0803085325	-564591.0013332391	103.92102470672572	-564591.0013332391	0.3412186560864857	8.611777789594482	0.23741091369692918	1.0	0.9516264240769697	0.050751753804537565	0.22288710600054915	111.42933390560356	8.972887040357058	5.200547172275924	0.2647611988160316	0.25395560676912415	0.12450897972710388	0.35677421468774007
680000	-564486.7672571345	-564589.3676854267	102.6004282921415	-564589.3676854267	0.3393738145037079	8.650390469246135	0.24330221785408482	1.0	0.9480660439915275	0.048823413538063055	0.21975402483482384	110.3177394759895	11.697946945420245	5.1574174561092105	0.2647611988160316	0.25395560676912415	0.12450897972710388	0.35677421468774007
690000	-564491.2762036842	-564595.0803237673	103.80412008311426	-564595.0803237673	0.34135799140045137	8.670645901869326	0.2238738923129408	1.0	0.9416264389572289	0.051738776382477085	0.2277417638725549	111.27569414608074	9.607988154040044	5.119804468148186	0.2647611988160316	0.25395560676912415	0.12450897972710388	0.35677421468774007
700000	-564490.1332047236	-564593.2422534324	103.1090487087753	-564593.2422534324	0.3390902873276195	8.725044807817167	0.23040575362614482	1.0	0.9394203518957644	0.04863121295712851	0.22027172443144435	110.60691682979231	9.242976309805613	5.201491106915694	0.2647611988160316	0.255405370463333	0.12450897972710388	0.3553244509935312
710000	-564501.1310272786	-564607.512505109	106.38147783037684	-564607.512505109	0.321091428460634	8.389842575445753	0.26104197020279657	1.0	0.9600915853831823	0.1371956809011073	0.3712048419114325	114.08986556256973	10.638600969885118	5.099601441502979	0.26302188641390106	0.25477908515566566	0.12436048188658239	0.35783854654385094
720000	-564515.8945015013	-564622.1056526434	106.21115114207794	-564622.1056526434	0.31943376962388564	8.337422178601187	0.2527536161996312	1.0	0.9769242194096109	0.14859370375515515	0.37796749615445335	113.77127203106544	8.880480381903984	5.16738800840157	0.26302188641390106	0.25477908515566566	0.12436048188658239	0.35783854654385094
730000	-564513.4750121057	-564621.1027882146	107.62777610891531	-564621.1027882146	0.3074782777060827	8.282702680602704	0.2399852146423244	1.0	0.9889885627921956	0.05872664891143493	0.23726515473623244	115.20781034535199	10.041819013131489	5.12662297974557	0.26302188641390106	0.25477908515566566	0.12436048188658239	0.35783854654385094
740000	-564515.6554188821	-564622.8037974752	107.1483785930648	-564622.8037974752	0.30652900429264274	8.284024315168994	0.23554817214459445	1.0	0.9874611685624963	0.060486263073590764	0.24281954262108685	114.81879013648388	11.44513712582756	5.1732910489125015	0.26452126441515605	0.25477908515566566	0.12286110388532737	0.35783854654385094
750000	-564498.2860745011	-564605.7272674607	107.441192959557	-564605.7272674607	0.3084234914156847	8.274068055707309	0.2526888279934509	1.0	0.9874497984242755	0.05792989653369776	0.23863950911238982	115.04277449668353	9.546704263786573	5.131533826924637	0.26452126441515605	0.25477908515566566	0.123541365605348	0.35715828482383033
760000	-564510.7145374202	-564617.972620571	107.25808315080455	-564617.972620571	0.30427901091163295	8.257288193054332	0.23690150890986425	1.0	0.987414558475785	0.060686126806749535	0.243511365168397	114.93913428564878	11.672426923700524	5.138474692940604	0.26452126441515605	0.25477908515566566	0.123541365605348	0.35715828482383033
770000	-564505.2695980419	-564612.9789230335	107.70932499157658	-564612.9789230335	0.2982693481096102	8.280868023330964	0.23117584053820608	1.0	0.9898244532866919	0.058495019039643596	0.2385701672000462	115.27431390976258	10.395780443091963	5.125890710197304	0.26452126441515605	0.25477908515566566	0.123541365605348	0.35715828482383033
780000	-564486.2072410592	-564588.6212628611	102.41402180192387	-564588.6212628611	0.33339407344695765	8.66156943339255	0.24569971442068686	1.0	0.9439218102324235	0.043037905557084255	0.2073763560439695	110.14469337504055	11.729976059322833	5.15917260099518	0.264570118962525	0.2531727401286388	0.12377849999891691	0.35847864090991904
790000	-564479.3854135673	-564582.6589278174	103.27351425010909	-564582.6589278174	0.3369282994982581	8.713414198787898	0.24326889829899984	1.0	0.9402321368612458	0.03993338623147439	0.20148359354191803	110.86333508780633	9.601987473065677	5.22060926398653	0.264570118962525	0.2531727401286388	0.12377849999891691	0.35847864090991904
800000	-564488.0812273192	-564590.6478016169	102.56657429772899	-564590.6478016169	0.3402635384209144	8.716839189498199	0.25171225469208053	1.0	0.9362255699850519	0.04242062124995147	0.20826055416949	110.27805003724494	11.060550526643057	5.151782249656886	0.2648055816800313	0.25272987044804834	0.12377849999891691	0.3586860478730032
810000	-564486.0926483396	-564587.2383703334	101.14572199393093	-564587.2383703334	0.343076257156205	8.764404753973636	0.24332869833791304	1.0	0.936195881840621	0.048366919452661625	0.22165556338100995	108.87721016088295	11.77231972351042	5.1890413043367225	0.2641500339000877	0.25272987044804834	0.12377849999891691	0.3593415956529468
820000	-564490.7006529334	-564593.9585455933	103.25789265988956	-564593.9585455933	0.34053329192546633	8.71309821505319	0.24712711892574596	1.0	0.93570645382455	0.04509627852005512	0.21465933016362182	110.87207161214158	10.117896943499138	5.1144817270291565	0.26530609157677815	0.25282711804690955	0.12377849999891691	0.35808829037739515
830000	-564488.6592544692	-564591.9107058137	103.25145134441593	-564591.9107058137	0.33660597493011346	8.691851427700128	0.23510593007483235	1.0	0.9319148213566515	0.04380652507679521	0.21246943254311454	110.86329326090973	10.660695725911841	5.160534551003892	0.26530609157677815	0.25282711804690955	0.12377849999891691	0.35808829037739515
840000	-564492.9316648504	-564595.3885883872	102.45692353673698	-564595.3885883872	0.3370424154467619	8.77402128681067	0.24515010747775892	1.0	0.930111931897146	0.0452939327076078	0.2167809580364163	110.1075346467118	10.471192804897605	5.182473827689817	0.26530609157677815	0.25282711804690955	0.12377849999891691	0.35808829037739515
850000	-564486.5943602595	-564592.0986568916	105.50429663213139	-564592.0986568916	0.29935878657575593	8.385148760757346	0.22291295021923574	1.0	0.9765520449139613	0.055660129439445344	0.23861040412037823	112.90721242810464	8.58028830065332	5.179092520622145	0.26357260701865076	0.25445062070420615	0.1252170085696128	0.3567597637075303
860000	-564485.8976031424	-564592.3277505826	106.43014744020326	-564592.3277505826	0.2955730637998919	8.405174354716037	0.22994808285715168	1.0	0.9723624838867452	0.062086564457595535	0.24952728651300335	113.99274184926821	10.207654107066974	5.182569708656893	0.26442968808300976	0.25445062070420615	0.1252170085696128	0.3559026826431713
870000	-564504.4171012609	-564610.4183486494	106.00124738859772	-564610.4183486494	0.29831299049543447	8.441149891549237	0.24778080134481276	1.0	0.966844677339217	0.05655608069044571	0.24048138949028333	113.62419775232134	10.247973896616905	5.10253883962683	0.26442968808300976	0.25445062070420615	0.1252170085696128	0.3559026826431713
880000	-564494.5964082633	-564599.566081065	104.96967280170632	-564599.566081065	0.3010545098532496	8.539984258559546	0.25023715034524663	1.0	0.961559032008205	0.05147025126241172	0.2301453288211565	112.61941460328174	10.181044556341746	5.172396808460772	0.26442968808300976	0.25445062070420615	0.1239752915679673	0.3571443996448168
890000	-564502.8479567734	-564607.886154673	105.03819789961285	-564607.886154673	0.30370314569663925	8.53195333774147	0.2537181636259819	1.0	0.961388415094752	0.04900869488083223	0.22393431636335143	112.70461112854308	10.125418887810943	5.190151691041281	0.26500167088051924	0.25445062070420615	0.1239752915679673	0.35657241684730734
900000	-564495.5363874753	-564600.0466550771	104.51026760185452	-564600.0466550771	0.30804692714096676	8.55439411603582	0.25672615005359817	1.0	0.9607858067898368	0.05004485725415531	0.22548677104527062	112.09742070875538	9.13508911888426	5.13034697040594	0.26311142463495746	0.25445062070420615	0.1239752915679673	0.3584626630928691
910000	-564492.226527755	-564596.0681326381	103.84160488308903	-564596.0681326381	0.3059817451384637	8.568755888469813	0.26916784591206033	1.0	0.9601828581140636	0.051800822851853966	0.22770675602017143	111.44428198298444	8.660177577763982	5.128882498992657	0.26311142463495746	0.25445062070420615	0.1239752915679673	0.3584626630928691
920000	-564506.8965949763	-564611.6317955238	104.73520054745137	-564611.6317955238	0.3037388828463596	8.478572689511045	0.2516513310865146	1.0	0.9688429212120054	0.05197317302398014	0.22661553454473518	112.2526169487773	8.67914420549567	5.095185440954247	0.26311142463495746	0.25445062070420615	0.1239752915679673	0.3584626630928691
930000	-564498.4811136905	-564604.1443092211	105.66319553048328	-564604.1443092211	0.3020692754950757	8.458494294299918	0.2557545291057757	1.0	0.9659437955066995	0.052910550663605824	0.22956325480737666	113.29403216071864	9.56880202108005	5.1790081690846845	0.26311142463495746	0.2528287753276256	0.12559713694454783	0.3584626630928691
940000	-564510.0071160139	-564616.4311634996	106.42404748565241	-564616.4311634996	0.2999204642380117	8.386053891888471	0.24643736908050592	1.0	0.9718054482241977	0.0558331437279436	0.23246638892693913	114.08639220929797	10.763863082463928	5.133526995435507	0.26311142463495746	0.2528287753276256	0.123549611245132	0.36051018879228497
950000	-564506.2250294484	-564612.3377473665	106.1127179180962	-564612.3377473665	0.3020120590546862	8.388555507942622	0.2559742093003735	1.0	0.9715493460851242	0.06240918639193174	0.24656036280829005	113.71465260456387	9.240330197432987	5.1636263943672125	0.26689189090785925	0.25120471738686784	0.12517366918588976	0.3567297225193832
960000	-564507.0783811416	-564614.0683021023	106.98992096057714	-564614.0683021023	0.3023605241262776	8.331972266578994	0.25025667541695046	1.0	0.9773691499897917	0.059401794160940796	0.2394555644418861	114.68287585922305	10.719808823072949	5.1897664596780055	0.26689189090785925	0.25120471738686784	0.12517366918588976	0.3567297225193832
970000	-564510.4761956799	-564616.7211685631	106.24497288327744	-564616.7211685631	0.3027219665889575	8.403763323235115	0.24540984347922679	1.0	0.9688626797371104	0.05920376689031987	0.24245103020563102	113.84871916364824	9.624336834266046	5.229473586974563	0.26689189090785925	0.25120471738686784	0.12517366918588976	0.3567297225193832
980000	-564501.663022827	-564607.1761946882	105.51317186116619	-564607.1761946882	0.30973360235477787	8.48822168322427	0.2496302361330445	1.0	0.9609002628151538	0.06092983279357742	0.2475657819486443	113.12619941592882	9.908228960303182	5.1246029877833985	0.26689189090785925	0.25120471738686784	0.12517366918588976	0.3567297225193832
990000	-564496.8218069102	-564601.8023632459	104.98055633570439	-564601.8023632459	0.30630188104642003	8.496844008728928	0.25203991405546805	1.0	0.9612854433772058	0.06448653347680942	0.25391997800360294	112.69555836266755	11.082166977768185	5.153875532032707	0.26689189090785925	0.25120471738686784	0.12517366918588976	0.3567297225193832
1000000	-564499.3156710876	-564604.0563433715	104.74067228393679	-564604.0563433715	0.3167443341707909	8.555280214869297	0.21963042477748193	1.0	0.9479862120733412	0.056875542823683074	0.23886960666215043	112.29013839102555	10.717776737891109	5.1793747277070805	0.2646219211767626	0.25394297214070144	0.123497881289565	0.3579372253929708
1010000	-564486.4610063811	-564590.5877558142	104.12674943313351	-564590.5877558142	0.3234750995177657	8.5928907466158	0.221870543054475	1.0	0.9487773237649639	0.054241969962589	0.2340716621503453	111.54682457724188	8.921870073997084	5.1588149008789905	0.2646219211767626	0.25394297214070144	0.123497881289565	0.3579372253929708
1020000	-564479.6220373675	-564584.5749660555	104.95292868795616	-564584.5749660555	0.3219359853994267	8.557715436051524	0.21461263808953876	1.0	0.9528726347304907	0.05616867355612755	0.23720186852541209	112.43439090068075	10.216917738402692	5.1490561724921715	0.2646219211767626	0.25394297214070144	0.123497881289565	0.3579372253929708
1030000	-564508.2279805375	-564613.0640858755	104.83610533808299	-564613.0640858755	0.3166913734800001	8.536817901317093	0.2176946917239456	1.0	0.9533404146720248	0.05223128241736141	0.22877416130580225	112.36365214418308	10.928353499486217	5.087333487987212	0.2641087747737691	0.25394297214070144	0.12462538868361651	0.35732286440191274
1040000	-564495.5192885083	-564600.1970976316	104.67780912333811	-564600.1970976316	0.31896345701067336	8.566773727520996	0.22008917144450085	1.0	0.9436359839624281	0.05449615810606263	0.2364219593871959	112.127977018004	9.326574109681692	5.180656453558852	0.2641087747737691	0.25394297214070144	0.12462538868361651	0.35732286440191274
1050000	-564493.8330087211	-564596.2895880931	102.45657937188327	-564596.2895880931	0.3224294478010588	8.683270201339178	0.21856699935292281	1.0	0.93574877964459	0.05752881296007204	0.2456721122354898	109.81122737890226	8.23280181311611	5.1847397793810375	0.2650741102910799	0.2529776366233906	0.12462538868361651	0.35732286440191274
1060000	-564510.7509076688	-564614.3929866734	103.64207900460812	-564614.3929866734	0.32402741477690683	8.678638089457545	0.22133904358236148	1.0	0.934585477505539	0.06057745168122617	0.2528172101702324	111.09583372028477	9.347567985785261	5.16731966107756	0.2650741102910799	0.2529776366233906	0.12462538868361651	0.35732286440191274
1070000	-564486.6957971236	-564587.7994752406	101.10367811707243	-564587.7994752406	0.321330043482148	8.685259433624598	0.21645656720742934	1.0	0.9376412954563986	0.05780898001514755	0.2469429271422065	108.74009803103502	12.447971707865234	5.145259446969073	0.26521457460377756	0.2529776366233906	0.12448492437091885	0.35732286440191274
1080000	-564492.7089007471	-564595.7183516226	103.00945087540698	-564595.7183516226	0.31988017514743733	8.741209259980504	0.2157041380725913	1.0	0.9278214796801068	0.05930834248153242	0.2506358128240121	110.42147712332387	9.182298672300155	5.159896871537146	0.2636957195569596	0.2529776366233906	0.12448492437091885	0.3588417194487307
1090000	-564502.6397084702	-564605.0337680659	102.394059595677	-564605.0337680659	0.321254193575702	8.717754910460826	0.21807457364344446	1.0	0.927925194179987	0.056611112082160506	0.2457859938701265	109.96427758963524	11.351691297686092	5.129788919225628	0.2636957195569596	0.2529776366233906	0.12448492437091885	0.3588417194487307
1100000	-564492.0254803774	-564595.2485555424	103.2230751650249	-564595.2485555424	0.3248754581190764	8.7173612663222	0.20973188973559437	1.0	0.9363750492421339	0.039049961866924214	0.2033057479228048	110.69084093290103	10.49070801533494	5.115904200966835	0.2636957195569596	0.2529776366233906	0.12448492437091885	0.3588417194487307
1110000	-564488.4292884019	-564592.3581078869	103.92881948499942	-564592.3581078869	0.32186154552071095	8.661283988299864	0.20872719894651096	1.0	0.9418980453549829	0.03989838511714983	0.20472655806794068	111.32146763617756	9.481436568205677	5.128702257023301	0.2636957195569596	0.2529776366233906	0.12448492437091885	0.3588417194487307
1120000	-564494.0073651246	-564597.8868975069	103.87953238223206	-564597.8868975069	0.32412627477365685	8.663728966092037	0.20572388863610946	1.0	0.9429783971292585	0.03802747308427845	0.1994035360965961	111.32926625982897	10.295841593964862	5.167258009745778	0.2636957195569596	0.2529776366233906	0.12448492437091885	0.3588417194487307
1130000	-564525.2957409982	-564628.5135951743	103.21785417604164	-564628.5135951743	0.3279611677937646	8.718393810694176	0.2488947500423984	1.0	0.9362274839767838	0.06874933877913009	0.2684213128435823	110.79908138112175	9.540400502405548	5.121477042822799	0.2627052959605296	0.25315398045173343	0.12406613813551363	0.3600745854522233
1140000	-564494.4522069629	-564595.4103910029	100.95818404006842	-564595.4103910029	0.3261899939301281	8.734687977011966	0.24490080451112956	1.0	0.9392519985766864	0.06776671496472939	0.26461325674712066	108.71120099492018	12.109045560650285	5.166032458683029	0.2627052959605296	0.2550114991384672	0.12406613813551363	0.35821706676548953
1150000	-564506.0467625213	-564608.2857999802	102.23903745888853	-564608.2857999802	0.32818899372977084	8.734430631759363	0.2499168869004318	1.0	0.9345398620682639	0.06510595410698088	0.2596580324677016	109.74522616310404	8.458938582017268	5.145471630704346	0.2627052959605296	0.2550114991384672	0.12406613813551363	0.35821706676548953
1160000	-564476.1513380364	-564578.4675575703	102.31621953395103	-564578.4675575703	0.3305141960523848	8.746130232061368	0.25255132851059464	1.0	0.9339018473945012	0.06835635036929211	0.26639213932243444	109.85998795291658	8.620254584268762	5.187415905386941	0.2627052959605296	0.2550114991384672	0.12406613813551363	0.35821706676548953
1170000	-564497.6018787996	-564600.1494813879	102.54760258833986	-564600.1494813879	0.3331966526910944	8.790651989679628	0.24456751037276733	1.0	0.931773855602421	0.0606358417205062	0.25255119232231293	110.13381559370929	9.86238924124862	5.122122052394387	0.2627687569118358	0.254948038187161	0.12406613813551363	0.35821706676548953
1180000	-564513.5232825921	-564615.5626728839	102.0393902917822	-564615.5626728839	0.33502089494678194	8.806400448291843	0.2521978035211265	1.0	0.9276531066537642	0.06742961708505961	0.2677877896499209	109.70078684628135	10.577818497513661	5.087036776032717	0.2627687569118358	0.254948038187161	0.12406613813551363	0.35821706676548953
1190000	-564505.6980820227	-564609.1489170645	103.45083504184993	-564609.1489170645	0.33244298776635406	8.710957186000789	0.20651607196784805	1.0	0.9381719722918601	0.04871705079334755	0.2233839207703727	110.84084443600968	9.455484357255887	5.162745046139205	0.26391110939723395	0.2534455179093096	0.1231095089457167	0.3595338637477396
1200000	-564529.5337731687	-564632.6562344591	103.12246129050544	-564632.6562344591	0.33351294316245983	8.739595450840064	0.20020937559635332	1.0	0.9340812264446802	0.04585155248556156	0.219800596962011	110.44977872438474	9.204219262526884	5.120811649561517	0.26517065992513855	0.2527983548346348	0.12249712149248686	0.3595338637477396
1210000	-564502.0561245595	-564604.9133895354	102.85726497590302	-564604.9133895354	0.3302061327616329	8.635462959402798	0.19919333067108458	1.0	0.9478552147530926	0.044108553050990484	0.21401652503921817	110.35739170190065	11.800523257503393	5.102802477354455	0.26517065992513855	0.2527983548346348	0.12289578600081479	0.3591351992394117
1220000	-564504.1639842527	-564608.1698593849	104.00587513218818	-564608.1698593849	0.33149620241978495	8.595851031443564	0.19885123522779866	1.0	0.9520842592044181	0.04764174918916319	0.22046667631798264	111.31612779154048	8.742889302027448	5.211398437831441	0.26517065992513855	0.2527983548346348	0.12289578600081479	0.3591351992394117
1230000	-564494.3045755198	-564597.8761484786	103.57157295880927	-564597.8761484786	0.3369282222047104	8.616614583157343	0.20102644712864468	1.0	0.9516712721800318	0.04661864926719759	0.21756431072589077	110.87412754168177	8.547292538957782	5.203904774268181	0.26517065992513855	0.2527983548346348	0.12474561326156734	0.3572853719786591
1240000	-564492.4208505688	-564597.3596368366	104.93878626776345	-564597.3596368366	0.333725531197893	8.55721494116743	0.2031898069954091	1.0	0.9580579726387094	0.04674411690273177	0.21760490801105814	112.32033526808345	9.505647201429703	5.175932346053239	0.26517065992513855	0.25488442496807756	0.12474561326156734	0.35519930184521636
1250000	-564482.6125620427	-564587.616091751	105.00352970834085	-564587.616091751	0.33404936618126974	8.558203353919732	0.203655071535026	1.0	0.9557970702634263	0.0454098804312848	0.2141769848231267	112.43554857639322	9.933034360253991	5.230932457125967	0.26517065992513855	0.25488442496807756	0.12474561326156734	0.35519930184521636
1260000	-564488.9621420597	-564592.6711889039	103.70904684410715	-564592.6711889039	0.32171815057429826	8.45776337791204	0.20256543022359005	1.0	0.9688166289203648	0.048009537218718444	0.2176197945026109	111.29738668752108	12.61997881845107	5.173886933760825	0.2653194346235459	0.25488442496807756	0.12474561326156734	0.355050527146809
1270000	-564489.4708586538	-564595.3675224519	105.896663798158	-564595.3675224519	0.32663291849285325	8.47647740242271	0.19506431863585466	1.0	0.9653584456382095	0.047007308074117446	0.21853069310741377	113.24582578163243	9.924877576365587	5.095388565412912	0.2665218729566666	0.25488442496807756	0.12354317492844667	0.355050527146809
1280000	-564489.9831508859	-564591.6499505595	101.6667996735346	-564591.6499505595	0.32817681386633707	8.574144665223827	0.20381132891251216	1.0	0.9578866975143495	0.041868594413148254	0.20755619372777404	109.28174497803634	12.917436180492613	5.183490188844877	0.2665218729566666	0.25527930690998996	0.12314829298653428	0.355050527146809
1290000	-564506.4384567308	-564611.2744419046	104.83598517387304	-564611.2744419046	0.32976329548490585	8.549038031458746	0.2053140189517617	1.0	0.9612910708766664	0.041309123602828395	0.20511230340887085	112.31720426343135	10.789959207774242	5.163411331845172	0.2665218729566666	0.25527930690998996	0.12412088088217788	0.35407793925116543
1300000	-564493.7712634125	-564598.7542048434	104.98294143083203	-564598.7542048434	0.3298956982985748	8.541478515932997	0.2038456729306106	1.0	0.9605835426213525	0.0423496770858048	0.2066942699017279	112.43985344752232	10.714305635263651	5.122934426780409	0.2661662141885984	0.25527930690998996	0.12412088088217788	0.3544335980192336
1310000	-564495.1172761887	-564599.2485560308	104.1312798421428	-564599.2485560308	0.3284396819035918	8.436160636038718	0.1963167575365483	1.0	0.9666591320007619	0.042506904918873344	0.20807027494179295	111.34928204556586	8.002852408315414	5.154630216905386	0.2661662141885984	0.25527930690998996	0.12412088088217788	0.3544335980192336
1320000	-564488.9456527681	-564595.2704970419	106.32484427378402	-564595.2704970419	0.32628499233610825	8.430361664177667	0.19326709584378018	1.0	0.9722326445212219	0.04085016490042807	0.2038007972710493	113.7189918115102	10.403361969370794	5.160940722373806	0.2661662141885984	0.25527930690998996	0.12412088088217788	0.3544335980192336
1330000	-564493.4415910431	-564600.2370933944	106.79550235119432	-564600.2370933944	0.32480467439495325	8.385013039203308	0.1961389668150816	1.0	0.9769078061310543	0.03997672270351561	0.20039776547874308	114.18303165597435	10.056889215766923	5.174412768710212	0.2674577230016175	0.25448293504315667	0.12362574393599209	0.3544335980192336
1340000	-564502.6591156356	-564608.3498045845	105.69068894892521	-564608.3498045845	0.321596607051449	8.41317102296821	0.19609500446943168	1.0	0.9734722098971105	0.03716546067195663	0.19378231501357346	112.99381308409414	8.800787303016994	5.217464400293117	0.26608616688779274	0.25531039303646813	0.12362574393599209	0.3549776961397469
