#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-564709.9905086154	-564819.9750398787	109.98453126331201	-564819.9750398787	0.320780624896849	8.230012535698744	0.5380020542315856	1.0	0.9955702942413769	0.2781210798330296	0.4881243594556296	115.59751191442486	9.74183371912384	0.26503580035326346	0.2537670820309773	0.12468097462986251	0.35651614298589684	5.174546935982427
630000	-564736.5624781484	-564845.5937833134	109.03130516500094	-564845.5937833134	0.32624116056634767	8.281843519548213	0.5478975763410299	1.0	0.9911953731950209	0.26552708082446763	0.47864426405761135	114.63382288362511	9.177064653928724	0.2666295838078424	0.25366959999259187	0.12468097462986251	0.35501984156970334	5.212898815370149
640000	-564739.8312783856	-564849.2132966846	109.3820182989613	-564849.2132966846	0.32379000649382317	8.142670727213785	0.5441013549268886	1.0	1.0025262907642758	0.25210924481340674	0.4672863062956051	115.1994641054569	12.675366546759824	0.2666295838078424	0.25366959999259187	0.12468097462986251	0.35501984156970334	5.174747100726763
650000	-564715.2234114954	-564826.6554978696	111.43208637412818	-564826.6554978696	0.32022845137073286	8.096910561734711	0.5494350436562065	1.0	1.0101518192613133	0.26247933173438504	0.4699728966292665	117.16622967088247	10.94914683386039	0.2618612805976892	0.25603546541156225	0.12468097462986251	0.35742227936088616	5.1407373020085965
660000	-564718.0679969407	-564827.681743647	109.61374670625753	-564827.681743647	0.320087205564235	8.145665368509839	0.5391048677448221	1.0	1.0084092902066448	0.23607095118507637	0.44776774542476305	115.44404604682896	12.458379582335372	0.2626436489809858	0.25603546541156225	0.1238124694571308	0.35750841615032125	5.144929834845922
670000	-564733.3051033575	-564843.1570748518	109.85197149426831	-564843.1570748518	0.3220051935186415	8.154876398832542	0.5357881240333456	1.0	1.0026167475408805	0.23220682864270858	0.445062812739036	115.59372342435056	12.236086661137605	0.266186800040686	0.25304849986087247	0.12477110268190132	0.3559935974165403	5.086754205557532
680000	-564733.2251075099	-564844.1442465634	110.9191390535922	-564844.1442465634	0.32607005456813337	8.153289761651298	0.5518252641427784	1.0	1.0021339229375825	0.25074259382756914	0.46131525015141966	116.60924680212752	10.516900322687807	0.2657709331811202	0.25346436672043826	0.12477110268190132	0.3559935974165403	5.108708075957215
690000	-564721.9177384364	-564833.0972422742	111.17950383782	-564833.0972422742	0.3236178148046407	8.123047007416655	0.5555948095771818	1.0	1.0058020670343526	0.23836771587178862	0.4452276574889908	116.92729359098385	10.657978088947397	0.2664674805995585	0.25346436672043826	0.12407455526346306	0.3559935974165403	5.1357649581669325
700000	-564707.4000580658	-564817.8676858639	110.46762779810449	-564817.8676858639	0.3214823354601108	8.116261763088449	0.5555254746951274	1.0	1.0061822556052031	0.22375633639937573	0.4367479832241883	116.36397387387764	11.938635478523423	0.2664674805995585	0.25346436672043826	0.1229095442752919	0.3571586084047115	5.165133937823652
710000	-564709.5656662704	-564821.0143055065	111.4486392360246	-564821.0143055065	0.3144434984729773	8.092122680346336	0.5410158559804616	1.0	1.0103034715609962	0.2253877910481675	0.4327599168499784	117.21779314049073	10.952745307439665	0.2664674805995585	0.25346436672043826	0.1229095442752919	0.3571586084047115	5.122448326117553
720000	-564705.1984819078	-564815.6108736723	110.41239176444289	-564815.6108736723	0.3251877210381108	8.175193631134904	0.5528380781278448	1.0	1.006408705066324	0.2282549588032876	0.43763089699269003	116.1536950002923	9.77660060370454	0.26337597568059284	0.2565558716394039	0.1229095442752919	0.3571586084047115	5.18677417987581
730000	-564719.0041425856	-564829.5207767979	110.51663421234409	-564829.5207767979	0.3262600930148738	8.166922136725796	0.5595292571492275	1.0	1.0064501993824362	0.23887614550033695	0.449698835165527	116.2017066792211	9.726234210498449	0.26337597568059284	0.2565558716394039	0.12427466180716026	0.3557934908728431	5.150833415366226
740000	-564709.2064108789	-564818.794439065	109.58802818608224	-564818.794439065	0.3224578755970845	8.138215722952292	0.5527142996702061	1.0	1.0060618071019352	0.2202325234544951	0.4316012544243517	115.42668107034207	12.545865187869346	0.26337597568059284	0.2565558716394039	0.12427466180716026	0.3557934908728431	5.109530572231233
750000	-564700.2795135534	-564810.9724630059	110.69294945250404	-564810.9724630059	0.32364524949572737	8.171570998115211	0.5541076760946733	1.0	0.999968219801854	0.2187090189715117	0.4353033160055869	116.40132537974077	10.324594620099887	0.26337597568059284	0.2565558716394039	0.12427466180716026	0.3557934908728431	5.144862874234585
760000	-564704.0089218192	-564814.7586192082	110.74969738907295	-564814.7586192082	0.3238116252140713	8.165863218153394	0.5377652150609982	1.0	1.0055355314984318	0.22113631678951795	0.4367023797211634	116.4530092852449	10.782885156225804	0.2615777097057218	0.2565558716394039	0.12427466180716026	0.35759175684771416	5.155554997060418
770000	-564704.0798696227	-564815.1868918253	111.10702220257294	-564815.1868918253	0.32251743964760854	8.136979649114487	0.5431484000482384	1.0	1.0053315833452185	0.22674436208002077	0.44156268692505	116.76570002611051	10.365662519231932	0.2615777097057218	0.2565558716394039	0.12498136499025429	0.35688505366462014	5.152377284296102
780000	-564714.1331781964	-564823.7978589159	109.66468071947094	-564823.7978589159	0.32923610122381736	8.223114433284557	0.5516126616504848	1.0	1.0030611305544448	0.2262756628792661	0.43906649029692707	115.2489226221578	9.245453372929262	0.2615777097057218	0.2565558716394039	0.12498136499025429	0.35688505366462014	5.084069343901978
790000	-564713.7648497643	-564824.8099859679	111.04513620363859	-564824.8099859679	0.32577594098733975	8.122958103822985	0.5513440095023567	1.0	1.0056025738269845	0.23292709814697266	0.4421795375227151	116.67163636921642	9.787451094047675	0.2615777097057218	0.2565558716394039	0.12498136499025429	0.35688505366462014	5.090041684684747
800000	-564709.5312716296	-564820.6004796948	111.06920806520316	-564820.6004796948	0.32915787485836134	8.097580170622331	0.5496214982662503	1.0	1.0105131665911176	0.22974330865984333	0.4352148222693851	116.85997048914948	11.591982030271408	0.2615777097057218	0.2564617494005547	0.1244758808688056	0.357484660024918	5.159061350083866
810000	-564717.5864298645	-564828.9323784789	111.34594861445365	-564828.9323784789	0.33222199611951725	8.108913021826295	0.5283955253754974	1.0	1.0098110445086308	0.2212648054815777	0.4315550596575626	116.951802924899	10.039251520018793	0.2615777097057218	0.2564617494005547	0.1244758808688056	0.357484660024918	5.143305553956306
820000	-564699.4811699413	-564809.946421993	110.4652520517444	-564809.946421993	0.3289093962863037	8.201927850761221	0.527041270021286	1.0	0.996837765989778	0.22552255865354848	0.4364230839249555	116.09749890625119	10.525035813712513	0.2615777097057218	0.2564617494005547	0.1244758808688056	0.357484660024918	5.130992346255243
830000	-564716.0884944056	-564826.7232004151	110.63470600949076	-564826.7232004151	0.3211281389182583	8.171925410344407	0.5043836181174424	1.0	0.9985913538316339	0.2003918632366324	0.4152912438266283	116.12890220096538	9.691051339512743	0.2615777097057218	0.2564617494005547	0.1244758808688056	0.357484660024918	5.137991801051013
840000	-564727.2922680161	-564837.8494429408	110.55717492468276	-564837.8494429408	0.3282810950255378	8.17353281820876	0.5025840893921526	1.0	0.9985607586345318	0.20302173946709218	0.4186672400710884	116.06856506411525	9.629641618213277	0.2653264751767761	0.25399261898978026	0.1239378201249771	0.3567430857084667	5.177030612187456
850000	-564702.07895351	-564810.2931476621	108.21419415200424	-564810.2931476621	0.33592189459284877	8.143097939246559	0.5041483673181716	1.0	1.0040375698675397	0.21613367367281758	0.43092045355418995	113.57081948977901	7.955864857235618	0.2654525384595611	0.2547477652654808	0.12421474637710846	0.3555849498978497	5.172111844776784
860000	-564714.7777593946	-564825.0601420341	110.28238263943324	-564825.0601420341	0.3321181547592689	8.229835592028904	0.4981866644416401	1.0	0.996405429230586	0.1965122434552622	0.41518976637334976	115.72744819719055	10.00952304208142	0.2648615590145558	0.2547477652654808	0.12518791699335483	0.35520275872660867	5.120379480137322
870000	-564708.8998875656	-564819.0908835906	110.19099602498095	-564819.0908835906	0.32947589539308664	8.180421022480816	0.5020167725863369	1.0	1.0022070019693994	0.21508008424698732	0.42566406350164904	115.78824030859768	11.730344076853019	0.2648615590145558	0.2547477652654808	0.12518791699335483	0.35520275872660867	5.191655721760182
880000	-564702.4757786926	-564813.9672513568	111.49147266411674	-564813.9672513568	0.3321204300890538	8.103550826193786	0.4987176806650232	1.0	1.0069124041668216	0.23546870238146417	0.445512950612658	116.95746030215537	9.943642694832272	0.26587820639943033	0.2547477652654808	0.12417126960848031	0.35520275872660867	5.069729912103053
890000	-564695.8359165497	-564807.4845674024	111.64865085278633	-564807.4845674024	0.3241955878614547	8.084158351203364	0.4938377895281621	1.0	1.0114470911432942	0.21563789405794034	0.42806823168720276	117.11796890157437	9.888723106053371	0.26587820639943033	0.2547477652654808	0.12417126960848031	0.35520275872660867	5.153069166962386
900000	-564705.2182602608	-564816.8987147652	111.68045450447215	-564816.8987147652	0.3248520029208424	8.07567893310722	0.4898786032725293	1.0	1.0122769029622998	0.22477476256933054	0.4354225813293311	117.26002855863597	11.337340191440585	0.26587820639943033	0.2511329507612269	0.12417126960848031	0.3588175732308626	5.105145186657964
910000	-564700.166000502	-564813.2131066074	113.04710610544839	-564813.2131066074	0.326188626779849	7.9774543601101895	0.4662401754178425	1.0	1.025583565111136	0.1972961996885049	0.40630614607248644	118.48140981264348	10.687753339979155	0.26507044130752433	0.2511329507612269	0.12497903470038633	0.3588175732308626	5.153236597331951
920000	-564701.062866233	-564815.0614308144	113.99856458142627	-564815.0614308144	0.3127057237416007	7.888524868574259	0.46063181558431715	1.0	1.0391057898067253	0.21152424292051392	0.4168926116462906	119.4019539576448	10.546473932956712	0.26507044130752433	0.2511329507612269	0.12497903470038633	0.3588175732308626	5.150449805784265
930000	-564701.3382037145	-564815.5290734996	114.19086978509459	-564815.5290734996	0.32685892674050143	7.873501395062213	0.45563552507971544	1.0	1.0450923134661838	0.21330155702780113	0.41559075934648854	119.54038852840142	10.481134279416915	0.26268294519471064	0.2552093457000602	0.12497903470038633	0.35712867440484297	5.11607620810142
940000	-564690.3201298784	-564805.3395753506	115.01944547225519	-564805.3395753506	0.3132122079597913	7.793638776948899	0.4549021479145661	1.0	1.0525032336854414	0.19290350711413476	0.393982527966956	120.36811894940865	10.458957257496442	0.2627183520443867	0.2552093457000602	0.12497903470038633	0.3570932675551669	5.128581268994414
950000	-564690.4528693211	-564804.5162423848	114.06337306371458	-564804.5162423848	0.31401497749245993	7.8417222561602955	0.45158774123387696	1.0	1.050674534130895	0.18989834633142336	0.3928714609101191	119.35294561986652	9.714568856161865	0.2622194859081128	0.25570821183633413	0.12497903470038633	0.3570932675551669	5.154186236308654
960000	-564696.210476199	-564809.4760907989	113.26561459975913	-564809.4760907989	0.30966041997424376	7.875911999216962	0.4528075819403763	1.0	1.0389634132680519	0.18174562308545275	0.38976286588795944	118.76241967743393	12.501348755987431	0.26285005605709394	0.255077641687353	0.12497903470038633	0.3570932675551669	5.204303499203905
970000	-564681.4824061488	-564795.4778893465	113.99548319768263	-564795.4778893465	0.30366393638803213	7.871698177509065	0.45273339195715495	1.0	1.0367594117289944	0.18116313225621408	0.39088253036627213	119.43572332328633	11.68068386676891	0.2632456003146473	0.255077641687353	0.12458349044283298	0.3570932675551669	5.135903984245159
980000	-564693.9792524653	-564807.8533254567	113.8740729913835	-564807.8533254567	0.29563781357449703	7.89254192174359	0.44485742493881825	1.0	1.0361428866854259	0.1756977122782726	0.3881438172176571	119.28293870063715	11.487012084949297	0.2632456003146473	0.255077641687353	0.12458349044283298	0.3570932675551669	5.169304611896482
990000	-564705.5380201375	-564818.8493070381	113.31128690066689	-564818.8493070381	0.2941844467779961	7.888822895350614	0.4386895432065743	1.0	1.0369461458872935	0.1784453219337325	0.38844641410515873	118.5536490528595	9.406006237520929	0.2622471282905308	0.2550661478130393	0.12458349044283298	0.358103233453597	5.149429772161662
1000000	-564722.8875930116	-564836.7189533908	113.8313603792616	-564836.7189533908	0.2920818063881624	7.8907032230534355	0.450559112936178	1.0	1.036989116879221	0.19071920911548376	0.3991276555079102	119.17491668546496	10.088825510949341	0.265140629595895	0.2521726465076751	0.12458349044283298	0.358103233453597	5.158832036475628
1010000	-564706.4840108535	-564818.8923707032	112.40835984974936	-564818.8923707032	0.2979243657230577	8.01661995952924	0.45965011559363245	1.0	1.0222238305312823	0.18152199743760009	0.39934439410929035	117.84916418295677	11.502876582242338	0.265140629595895	0.25183020247438404	0.12523697037311823	0.35779219755660285	5.138891573992878
1020000	-564699.7620304729	-564812.3657123487	112.60368187583443	-564812.3657123487	0.29724311174914075	7.987674621810922	0.45429884416556954	1.0	1.0250942904560163	0.20043417471458935	0.4183728750146749	117.91926512037398	9.696457419792694	0.2639379322095755	0.25303289986070354	0.12463100433416756	0.35839816359555354	5.118229956862863
1030000	-564694.5894867412	-564808.2332118455	113.64372510432042	-564808.2332118455	0.2943977810844786	7.917232075390985	0.45325457430560323	1.0	1.0315113010460586	0.18338957285396243	0.3994737208019246	119.01456028001716	10.29464996055101	0.2639379322095755	0.25303289986070354	0.12463100433416756	0.35839816359555354	5.169742852969041
1040000	-564701.0748556916	-564814.4263753336	113.3515196418789	-564814.4263753336	0.29269034940164657	7.91527328502432	0.4362648678593312	1.0	1.0323471392543868	0.15771694355722798	0.37285232719296224	118.76772657590344	11.932685224808326	0.2639379322095755	0.25271469474004965	0.12463100433416756	0.35871636871620743	5.150286577883744
1050000	-564695.8712457173	-564807.637668939	111.76642322166909	-564807.637668939	0.2913825820886808	7.951789203886637	0.44424091185242665	1.0	1.0293319316267464	0.16624071534125506	0.3817511763363682	117.30617449321683	12.928852322134004	0.26318831242617724	0.25434975712690583	0.12374556173070965	0.35871636871620743	5.156842632979434
1060000	-564698.2068855785	-564810.9077366501	112.70085107161631	-564810.9077366501	0.29405916507632035	8.016885883170021	0.43372332856729257	1.0	1.022711605087481	0.16171113410415625	0.37874275045308703	118.05889546884222	10.794298127862406	0.26318831242617724	0.2547319461373315	0.12374556173070965	0.35833417970578174	5.144279206379477
1070000	-564693.7738468117	-564805.3466906484	111.57284383666375	-564805.3466906484	0.29931196895118245	8.031907257316675	0.4328266037716112	1.0	1.0205061453851496	0.15390833275327623	0.3712022035995703	116.80651270044581	9.08965545159477	0.26318831242617724	0.2547319461373315	0.12374556173070965	0.35833417970578174	5.160021378727419
1080000	-564721.0308629544	-564833.4194758988	112.3886129443605	-564833.4194758988	0.3026366315264569	8.052547124832723	0.4224522718374614	1.0	1.0203488481353697	0.15877043735113325	0.37240842647880035	117.65188378356846	10.414578724658778	0.26472306426193515	0.2547319461373315	0.12374556173070965	0.35679942787002383	5.10042620100269
1090000	-564692.016132504	-564802.9552628954	110.93913039141889	-564802.9552628954	0.3041388084515242	8.039596556375288	0.4306180516487247	1.0	1.0129699919616737	0.15609436541232996	0.3708516871539139	116.10246137137159	8.70063476496037	0.2670139860254596	0.25352008988812086	0.12374556173070965	0.35572036235571003	5.127299080542629
1100000	-564718.2417539783	-564830.6019786849	112.36022470662452	-564830.6019786849	0.3081713216990534	8.048693526990828	0.42959812182601814	1.0	1.0131978796742194	0.1544256018824669	0.3697299148137834	117.68828295628845	10.97791031873987	0.2670139860254596	0.25352008988812086	0.12374556173070965	0.35572036235571003	5.12321035893248
1110000	-564722.7517544124	-564834.3024532201	111.55069880768703	-564834.3024532201	0.30940606711100316	8.133431047438007	0.4148197214458693	1.0	1.0120313060059616	0.14291837946542107	0.359261120004495	116.81866843885796	10.615538536310941	0.26513044992277107	0.2558307650725779	0.12331842264894113	0.35572036235571003	5.144950946297001
1120000	-564703.3294263531	-564815.3940015541	112.06457520098337	-564815.3940015541	0.30473269134877984	8.050250504445794	0.4244660496529042	1.0	1.0143144540537723	0.14543582228041485	0.36133009610281575	117.36856913592058	11.653501672043456	0.26513044992277107	0.25388314092710246	0.12526604679441658	0.35572036235571003	5.15512347361345
1130000	-564711.1375823088	-564823.9142002754	112.77661796657588	-564823.9142002754	0.2976062607618423	7.978251222736098	0.4175406775429234	1.0	1.021241505765256	0.14833021385252979	0.3635198485870963	118.074449008428	11.854804694511433	0.26513044992277107	0.25411140861407683	0.12503777910744224	0.35572036235571003	5.149580115739681
1140000	-564697.2695951848	-564808.8091661488	111.53957096389998	-564808.8091661488	0.3051833318911699	8.019510900989143	0.4210594354662067	1.0	1.0160860010450707	0.14496017856403348	0.35792446672461153	116.88508776018051	12.57218950618042	0.26513044992277107	0.25411140861407683	0.12503777910744224	0.35572036235571003	5.116652823513428
1150000	-564701.3642138487	-564813.8178641804	112.4536503317364	-564813.8178641804	0.30162938967755776	8.044049717112735	0.40786480645317935	1.0	1.013359781122188	0.12942754708397883	0.3395607001585372	117.67606323955796	11.19771002765153	0.26594969219567255	0.25329216634117535	0.12503777910744224	0.35572036235571003	5.156644500596944
1160000	-564694.9668717352	-564806.6596049148	111.69273317971421	-564806.6596049148	0.30896307253752653	8.121799368930443	0.39905985377831277	1.0	1.0085647549617933	0.12911400147690483	0.3421072073681972	116.8183702919868	10.030190524538522	0.26594969219567255	0.2540277467539374	0.12430219869468015	0.35572036235571003	5.125101039486913
1170000	-564689.0373867147	-564800.60276802	111.56538130528222	-564800.60276802	0.306011899335324	8.13136534381054	0.4029573705669876	1.0	1.0007489212435674	0.1413865510413236	0.35712666122760234	116.69739537087379	9.976462295814306	0.26594969219567255	0.2540277467539374	0.12430219869468015	0.35572036235571003	5.110341046293838
1180000	-564691.7098102263	-564802.7908669746	111.0810567482587	-564802.7908669746	0.3039560140695373	8.172711611524381	0.3973963979780808	1.0	1.000200401402447	0.13904641406634954	0.3517788779694354	116.19517133762066	9.804761306991903	0.26594969219567255	0.2540277467539374	0.12430219869468015	0.35572036235571003	5.16367981769499
1190000	-564688.1238006537	-564798.2200954843	110.09629483051442	-564798.2200954843	0.3005060379477696	8.18032159500265	0.40136578439205584	1.0	0.9983803380944763	0.1397262593169862	0.3533610632941058	115.39412393479691	12.136594077537813	0.26594437457277986	0.2527808804465841	0.12430219869468015	0.35697254628595604	5.155420645917904
1200000	-564702.996093335	-564813.9003311442	110.90423780925433	-564813.9003311442	0.3028331302534658	8.191025055418116	0.3987416654099613	1.0	0.9948603409208336	0.1314877690647342	0.34839216368424414	116.09831690656338	11.049688897527645	0.26594437457277986	0.2527808804465841	0.12430219869468015	0.35697254628595604	5.075691295855341
1210000	-564701.6625848793	-564811.4204838797	109.7578990004004	-564811.4204838797	0.3136383547835914	8.261769586418355	0.39384583805659745	1.0	0.9946049273648789	0.12935387503405046	0.34546235109557494	114.9796782688959	11.564418300646196	0.2641498092825028	0.25457544573686114	0.12430219869468015	0.35697254628595604	5.126163235615072
1220000	-564690.2972240488	-564801.6181970825	111.32097303380054	-564801.6181970825	0.3013340637304422	8.162630497533723	0.39782112410862525	1.0	1.0040728375746573	0.1316557248223751	0.3458218211257265	116.47488739310367	10.23281439824193	0.2641498092825028	0.25457544573686114	0.12430219869468015	0.35697254628595604	5.152754611215249
1230000	-564685.9036775309	-564796.6124426054	110.70876507447265	-564796.6124426054	0.303463183932282	8.175051502719723	0.3857411425454482	1.0	1.0001227782679674	0.13129434135867765	0.3473530658622358	115.90916374730809	11.659818966018	0.26538561359916246	0.2533396414202015	0.12430219869468015	0.35697254628595604	5.131143014678168
1240000	-564686.4172027198	-564796.7709509251	110.35374820519534	-564796.7709509251	0.30683194738374714	8.260730296013595	0.3883768064061898	1.0	0.9957216272071315	0.14331597849011335	0.3620414612956414	115.46486658302952	10.194059207420894	0.26538561359916246	0.2533396414202015	0.12430219869468015	0.35697254628595604	5.132413803693702
1250000	-564688.3087116809	-564797.9702430059	109.66153132501485	-564797.9702430059	0.30079862314525035	8.251506505171246	0.3801277825024143	1.0	0.9958097210295449	0.13686444369259138	0.3561198112126841	114.66836968845341	8.977669354024139	0.26538561359916246	0.2533396414202015	0.12430219869468015	0.35697254628595604	5.199155728610722
1260000	-564687.6888749298	-564797.7088708881	110.01999595833765	-564797.7088708881	0.3072013027311639	8.217244391082023	0.3868605047363306	1.0	0.9970745935193116	0.1483714496912564	0.3705376538187365	115.24602664750427	11.849816556503052	0.2653661155307357	0.2533396414202015	0.12430219869468015	0.3569920443543828	5.161874702034882
1270000	-564679.3624471992	-564788.902459096	109.54001189684986	-564788.902459096	0.308174476698575	8.262156331763357	0.4044246086664843	1.0	0.9892268783498126	0.16163701287936938	0.38615505269345435	114.6427006856261	9.031958370779607	0.2653661155307357	0.2533396414202015	0.12430219869468015	0.3569920443543828	5.196390001483292
1280000	-564672.4956968717	-564782.2568070783	109.76111020662854	-564782.2568070783	0.31074718844862387	8.244172700456156	0.38714475514929964	1.0	0.9957012424368735	0.15259284995681252	0.3742163269922178	115.04909123488125	11.72080322151481	0.2670406545183841	0.25362228892293176	0.12262765970703175	0.35670939685165254	5.184105027057101
1290000	-564694.6677414239	-564803.6552553759	108.98751395192986	-564803.6552553759	0.3126979619491739	8.25721267772311	0.386973496253656	1.0	0.9907389422495362	0.15452373982570422	0.37734282921206946	114.30761076745256	12.2635124269523	0.26756435556733127	0.2529053326909818	0.12262765970703175	0.3569026520346553	5.16958818170263
1300000	-564684.950059362	-564795.3584906063	110.40843124435534	-564795.3584906063	0.3122974705496462	8.240952980187934	0.3899294775936576	1.0	0.9862478345642678	0.15447151916693047	0.3770046383718323	115.58739278699203	10.953515851026928	0.26688890673810617	0.25206810850572253	0.12414033272151613	0.3569026520346553	5.135562076008698
1310000	-564679.0657484944	-564787.8957291517	108.82998065729895	-564787.8957291517	0.3133454186029753	8.325678375646474	0.38284708458056504	1.0	0.9859998603475824	0.1589888197709231	0.3853335312875377	113.84841926657676	8.860657669470022	0.26688890673810617	0.25206810850572253	0.12414033272151613	0.3569026520346553	5.208374694770196
1320000	-564700.4241607001	-564810.6909416325	110.2667809324843	-564810.6909416325	0.3128970070736681	8.203298950466609	0.3730405550138835	1.0	0.9919203793130182	0.15058618747501257	0.3690394651613832	115.46772885776674	11.788925842575745	0.2648763636042342	0.2523176045247933	0.12389083670244537	0.35891519516852727	5.152490828938473
1330000	-564678.3892090109	-564788.6001565899	110.21094757895834	-564788.6001565899	0.31879580978295846	8.202549283277735	0.3768092539058361	1.0	0.9940539452645821	0.16291611506489448	0.3826284067663273	115.22812047374141	9.06814701548442	0.26379828779988235	0.2539147946995804	0.12389083670244537	0.35839608079809204	5.159127134566972
1340000	-564678.1148026881	-564787.9263493624	109.81154667420235	-564787.9263493624	0.31556442533806056	8.238858952917383	0.35306339316887625	1.0	0.991471453782595	0.14808931234497424	0.36984241296210635	114.92171779540702	11.91785272715135	0.2634807971412781	0.2539147946995804	0.12420832736104964	0.35839608079809204	5.145560802415206
