#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565491.9504372388	-565591.6435343707	99.69309713194903	-565591.6435343707	0.35735628544490045	9.166229971601783	0.6419289313841797	1.0	0.8887236457194295	0.5131475632683861	0.6723718080862239	105.52622541839906	8.015311517273494	0.2680830566754693	0.25191799384671343	0.12414612128019956	0.3558528281976178	5.135621294923229
630000	-565503.3293949224	-565603.8725166514	100.54312172906971	-565603.8725166514	0.35950514112344273	9.169124329774924	0.6414908405451969	1.0	0.8860568544476234	0.5133163483331542	0.6782266627332921	106.45383067171208	9.040074435684655	0.26820716024809627	0.25191799384671343	0.12402201770757255	0.3558528281976178	5.095877936781284
640000	-565497.5404939831	-565597.1918831739	99.6513891907665	-565597.1918831739	0.3662575632499756	9.259897605708547	0.6476392440123184	1.0	0.8799129623254089	0.5521380255506186	0.7075277592818017	105.62462689118092	9.57221727529669	0.26801373693277336	0.25191799384671343	0.12421544102289547	0.3558528281976178	5.123331931773188
650000	-565499.4176792777	-565599.9269279788	100.50924870104728	-565599.9269279788	0.36885928600897283	9.178526281146393	0.6364067601966468	1.0	0.8912149490105267	0.4978244725512724	0.6660422552119498	106.42328955904438	9.3600599756699	0.2667239058187137	0.2532078249607731	0.12413852349542731	0.355929745725086	5.101272622636916
660000	-565507.8447206721	-565605.3906486204	97.54592794826986	-565605.3906486204	0.3751727732189519	9.239927565036107	0.6346237631840578	1.0	0.8885558985674127	0.45708540403013526	0.6447381999225323	103.6024661810402	11.600444895470686	0.2667239058187137	0.2523530440748969	0.1249933043813035	0.355929745725086	5.174473949319433
670000	-565516.7891552356	-565617.1203341435	100.33117890784806	-565617.1203341435	0.366308378709159	9.194109280331967	0.6350578171729628	1.0	0.8918663266772298	0.4770567876298357	0.6550157917362082	106.19118615746129	8.941088146461466	0.2667239058187137	0.2523530440748969	0.1249933043813035	0.355929745725086	5.151627339227445
680000	-565499.2088662726	-565599.4347394129	100.22587314021212	-565599.4347394129	0.3665898139606366	9.174293093517235	0.6452921463424999	1.0	0.8933465797199046	0.5275363590911809	0.6852652816294484	106.24839339236522	10.051954302638679	0.2679539233539298	0.2523530440748969	0.12376328684608735	0.355929745725086	5.1369661124085395
690000	-565499.6134735445	-565600.2561566242	100.6426830796934	-565600.2561566242	0.3711513981720461	9.138604691133356	0.6379386062967952	1.0	0.8941502719495898	0.5218225777230975	0.6822689497728959	106.52108858820725	8.675240399494223	0.2699767432018697	0.25173121398480897	0.12376328684608735	0.35452875596723404	5.127398931118008
700000	-565506.306417586	-565606.7570002105	100.4505826243918	-565606.7570002105	0.37821197152424785	9.165304818748377	0.6368132195809512	1.0	0.896120683624242	0.5243739023455414	0.6814867333083521	106.43920362118233	9.861580031995077	0.2699767432018697	0.25173121398480897	0.12376328684608735	0.35452875596723404	5.1993971786444835
710000	-565501.5867749967	-565602.2245655267	100.63779052997532	-565602.2245655267	0.3803162958028096	9.138351036803959	0.6400814554188621	1.0	0.8988152833047304	0.4965145784987962	0.6670639793421068	106.5330191233104	8.687914909644713	0.2699767432018697	0.2514715360792136	0.12402296475168272	0.35452875596723404	5.189153208371832
720000	-565507.1612090607	-565608.0907480298	100.92953896902549	-565608.0907480298	0.36775061587055136	9.100889869619573	0.6475594701880881	1.0	0.9005125428861659	0.4879292609784776	0.6623662416287804	106.84768794520241	8.674519690700546	0.2699767432018697	0.2514715360792136	0.12402296475168272	0.35452875596723404	5.186080742494183
730000	-565502.6580908565	-565603.5417822261	100.88369136951616	-565603.5417822261	0.3695207527792711	9.106557807111177	0.64209001918358	1.0	0.8975250665694606	0.48883678580579065	0.6603226778218771	106.8910453099459	10.117967310197022	0.2699767432018697	0.2514715360792136	0.12402296475168272	0.35452875596723404	5.171805526864305
740000	-565496.1249902422	-565596.6957895405	100.5707992983039	-565596.6957895405	0.3698389278138423	9.140666803683082	0.6501102003141561	1.0	0.8973732272440766	0.4832565919086121	0.6590087946149671	106.5928609274524	10.040827749776351	0.2699767432018697	0.2514715360792136	0.12402296475168272	0.35452875596723404	5.150093867359936
750000	-565502.1737986206	-565603.3104270215	101.13662840082999	-565603.3104270215	0.37071953060238344	9.107362665671944	0.6409252008916105	1.0	0.8995139553934529	0.4730780928005288	0.6554183973191728	107.09192886120323	9.483337877956611	0.26901567398307974	0.2514715360792136	0.12402296475168272	0.355489825186024	5.142621993139759
760000	-565493.4575578662	-565595.202031638	101.74447377178632	-565595.202031638	0.3690956296760083	9.045071028432758	0.637179988269414	1.0	0.904552755652246	0.5019664250355701	0.6703284746574513	107.68293201768984	9.514077049823506	0.26621061878715224	0.25374623227900184	0.12402296475168272	0.35602018418216325	5.1204102009081955
770000	-565491.722266567	-565592.1172970547	100.39503048765779	-565592.1172970547	0.38326604831082284	9.159653764287494	0.6496472952047794	1.0	0.8923892128568783	0.48256584029214283	0.6631244879227288	106.29559088912917	8.620598746869154	0.2662697294707275	0.25374623227900184	0.12396385406810745	0.35602018418216325	5.084634029055754
780000	-565500.6349718191	-565599.0568661869	98.42189436774368	-565599.0568661869	0.38432592250477654	9.321282191423208	0.6595165710470836	1.0	0.8862578199339425	0.4877637170682162	0.669338110097061	104.51562400318011	10.340026769236255	0.2662697294707275	0.25374623227900184	0.12396385406810745	0.35602018418216325	5.18051252577204
790000	-565501.0614479848	-565599.8380531388	98.77660515408805	-565599.8380531388	0.38062483065472114	9.281554276177571	0.658398484271598	1.0	0.8866078824359656	0.5153132916948735	0.6829050843051091	104.68888333367464	8.07717044815537	0.2662697294707275	0.25374623227900184	0.12396385406810745	0.35602018418216325	5.182869257066591
800000	-565496.3489350865	-565595.3777475236	99.02881243704296	-565595.3777475236	0.38277220646711363	9.253081810361426	0.6599740275294163	1.0	0.8903190701469692	0.5076181182751799	0.6748706839270796	105.1109282587303	10.452086395891161	0.26603667667841896	0.25374623227900184	0.12419690686041603	0.35602018418216325	5.139612206250512
810000	-565488.8995866686	-565588.9455392457	100.04595257710154	-565588.9455392457	0.3780687402939985	9.203330698299217	0.6593604582780662	1.0	0.8914875780926546	0.5046910310485004	0.6693443791147001	106.07124520797394	9.846799131534802	0.26603667667841896	0.25374623227900184	0.12419690686041603	0.35602018418216325	5.102446725897308
820000	-565498.9239362029	-565599.5212565819	100.59732037902509	-565599.5212565819	0.38396288323207173	9.125767413564919	0.6644718082693525	1.0	0.8971319502487468	0.5090645891294906	0.6698709759502469	106.53280782801124	8.558655314275223	0.26603667667841896	0.2533978968694136	0.12419690686041603	0.3563685195917515	5.072334920811896
830000	-565468.2601161016	-565568.064856777	99.80474067539359	-565568.064856777	0.38416234767911767	9.145451709002861	0.6528802503376775	1.0	0.8960335067287077	0.48206785040001676	0.656860298203011	105.87842275470754	10.79293686621785	0.26603667667841896	0.2533978968694136	0.12419690686041603	0.3563685195917515	5.09850785013285
840000	-565445.0464383262	-565544.5352509379	99.48881261166191	-565544.5352509379	0.38499576325752244	9.216523917459385	0.6659281459365795	1.0	0.8939356667264444	0.47738422466085306	0.6506825238613331	105.41805547743105	8.230365061577187	0.26531797045172134	0.2533978968694136	0.12419690686041603	0.3570872258184491	5.1080582498630305
850000	-565440.3343746837	-565540.5925988689	100.2582241851836	-565540.5925988689	0.3755400355108406	9.170456132983006	0.6693390090990828	1.0	0.8931972306371868	0.4804381822498067	0.6495403645846405	106.32473849661831	9.987645830016268	0.26700263232052773	0.2533978968694136	0.12419690686041603	0.3554025639496427	5.110601038092973
860000	-565452.3390540655	-565552.9459973598	100.6069432942749	-565552.9459973598	0.3704355221485907	9.146419092732003	0.6691269086099945	1.0	0.8999529475197087	0.4642685910234253	0.6410421940657851	106.6734935280899	9.73079112281038	0.26700263232052773	0.2533978968694136	0.12419690686041603	0.3554025639496427	5.177620251775999
870000	-565457.5731635002	-565557.7465763424	100.17341284216829	-565557.7465763424	0.371362358956286	9.172595022559387	0.6753412625100003	1.0	0.8940898780090354	0.5060114732438548	0.6696035017899717	106.29599323982073	10.00065377496365	0.2640893913582076	0.2533978968694136	0.12419690686041603	0.35831580491196285	5.144490217007041
880000	-565449.2337529621	-565550.1079977753	100.87424481320282	-565550.1079977753	0.3746705167946428	9.102900242099327	0.6565313876659619	1.0	0.8996553146026959	0.5017402357308743	0.6584502019100145	106.92838597037886	10.1174141226272	0.2640893913582076	0.2544913984321669	0.12419690686041603	0.35722230334920957	5.132828410043821
890000	-565455.1377963228	-565555.3518819645	100.21408564167575	-565555.3518819645	0.3749261911126428	9.152931303210824	0.6579184360898735	1.0	0.8980648631614915	0.5004126903400209	0.6615527613959105	106.13647732065597	8.393731383662642	0.2640893913582076	0.2544913984321669	0.12419690686041603	0.35722230334920957	5.128623125167922
900000	-565468.7649478356	-565568.8863223376	100.12137450199467	-565568.8863223376	0.3811260563428786	9.179375278389188	0.668220479609093	1.0	0.8993157301400129	0.491269366446032	0.6524805419990971	106.20888025599801	10.033161800293465	0.2640893913582076	0.2544913984321669	0.12419690686041603	0.35722230334920957	5.135414195275241
910000	-565448.6631381073	-565545.6973839323	97.03424582505633	-565545.6973839323	0.37287957787087084	9.113028235585992	0.679548418342219	1.0	0.9039091829260083	0.49010554203388207	0.6566936561909449	103.3176437281784	12.49200598713545	0.2640893913582076	0.2545317793669278	0.12419690686041603	0.3571819224144487	5.12052773574648
920000	-565433.2291287894	-565532.8671019216	99.6379731322509	-565532.8671019216	0.3756031620353251	9.080736777246452	0.6803661226600815	1.0	0.9047295344670292	0.4847792323576755	0.6525823055737513	105.56322116999976	7.67152221291477	0.2651533292020267	0.2545317793669278	0.12419690686041603	0.35611798457062954	5.1356581576404015
930000	-565443.6223690998	-565544.2893222588	100.66695315904687	-565544.2893222588	0.37127809004597323	9.088482617698025	0.6933430598465511	1.0	0.9041027518365763	0.47688453895274174	0.6490865684536755	106.8888245695349	10.383084141302014	0.2675085165665595	0.2528321119853806	0.12354138687743056	0.35611798457062954	5.161888590306966
940000	-565426.7229511834	-565527.166571866	100.44362068254698	-565527.166571866	0.3710400282940212	9.119792839846175	0.690065958162977	1.0	0.9018648855534539	0.4939185524459226	0.6625836206199696	106.47382151592977	8.447882011269929	0.26405514065018854	0.25628548790175154	0.12354138687743056	0.35611798457062954	5.073469635437098
950000	-565436.4619120102	-565536.8766397228	100.41472771263686	-565536.8766397228	0.3713649799331009	9.168035891503171	0.6879220307636316	1.0	0.8973095935032347	0.4708211591102606	0.6509923979693452	106.51283626979759	9.246510603638436	0.26371270401946	0.25662792453248007	0.12354138687743056	0.35611798457062954	5.108387814608567
960000	-565434.5915755964	-565533.9293700366	99.33779444023475	-565533.9293700366	0.3836346418619766	9.286481258629808	0.6818339430460565	1.0	0.8869518481985447	0.4753560642219879	0.6581157555473037	105.41541302570528	9.192931332982658	0.2655897726527754	0.2553146714342696	0.12364334110547137	0.3554522148074838	5.14894598249838
970000	-565448.9668402505	-565548.7190590646	99.75221881408069	-565548.7190590646	0.3715610008177576	9.216143999484549	0.6732863641408174	1.0	0.8949559677619312	0.46891362692425154	0.6542322295929839	105.74251460910271	8.538757313376292	0.2655897726527754	0.2553146714342696	0.12411621869169433	0.35497933722126085	5.204441241304728
980000	-565440.7258801969	-565540.7596455901	100.0337653931705	-565540.7596455901	0.37050089352620497	9.185109609558813	0.6808854126528319	1.0	0.8928255158569874	0.47133081337170113	0.6572985617166412	106.15759286837547	10.02290805413103	0.2654975334586342	0.254366566587929	0.12411621869169433	0.35601968126174266	5.143913162936708
990000	-565439.6349482065	-565538.8585136237	99.22356541723978	-565538.8585136237	0.3736513323227228	9.298359269516077	0.6885636624270178	1.0	0.8900835793495364	0.47211309537165225	0.66181207783386	105.30434823612757	9.166291659137451	0.2654975334586342	0.254366566587929	0.12411621869169433	0.35601968126174266	5.132758538130857
1000000	-565445.164289915	-565545.0781567711	99.91386685613439	-565545.0781567711	0.3741089026970261	9.228948989435125	0.6713316797446804	1.0	0.8863125477664018	0.48762575122899837	0.6671138206750062	105.94722218794848	9.418948222403241	0.264468098035366	0.254366566587929	0.12411621869169433	0.3570491166850109	5.067654005077594
1010000	-565425.8143250792	-565525.2878688285	99.47354374933553	-565525.2878688285	0.37677377696717285	9.233413788123613	0.6773286584763567	1.0	0.8882154305883154	0.48307096589879167	0.6669559359528107	105.60605455025187	10.119963291961591	0.264468098035366	0.254366566587929	0.12411621869169433	0.3570491166850109	5.158710015715002
1020000	-565432.4638745817	-565531.404614144	98.94073956231995	-565531.404614144	0.3897993311458224	9.226279379217262	0.6820264457005426	1.0	0.8837179308754116	0.4737518959120059	0.6614065033027783	105.11079346560525	10.707534410820223	0.264468098035366	0.25399432438384484	0.12411621869169433	0.35742135888909504	5.079871037664575
1030000	-565431.0768906411	-565529.8824779954	98.80558735418158	-565529.8824779954	0.3945093330956493	9.242303203036709	0.6741243344066272	1.0	0.8852808139947403	0.4604068966356008	0.6520794773470829	104.73015037479583	7.896445416296054	0.264468098035366	0.2536102219485873	0.12450032112695188	0.35742135888909504	5.130402054676819
1040000	-565433.5982934886	-565534.0188197958	100.42052630720197	-565534.0188197958	0.40588338104233984	9.17158984090701	0.6553649284434169	1.0	0.8964867680779997	0.42882232096556	0.6272028103501948	106.38790772742124	8.930861785193674	0.26388018198193386	0.25293932413323034	0.12450032112695188	0.3586801727578841	5.147084696900862
1050000	-565435.3161657201	-565535.3068658886	99.9907001685831	-565535.3068658886	0.4046110489094629	9.13094554077469	0.6593179443362422	1.0	0.8986116804839835	0.4366396403698822	0.6351094303712345	106.08332728581475	10.750798276360625	0.2644425944401224	0.25293932413323034	0.12450032112695188	0.35811776029969555	5.0853882750004775
1060000	-565441.7082418797	-565543.0883473319	101.38010545211047	-565543.0883473319	0.4114878688825318	9.071160976612436	0.6613246366033798	1.0	0.899340515203108	0.43648092419365075	0.6330558701788394	107.3713791870206	9.119900038570117	0.2644425944401224	0.25293932413323034	0.12450032112695188	0.35811776029969555	5.126953299421584
1070000	-565433.4627266568	-565533.7783739904	100.31564733360777	-565533.7783739904	0.4271545711493855	9.183602074251564	0.655425615878676	1.0	0.8925893355003989	0.4290628610001781	0.6295469172945208	106.32398734961554	9.69332000423218	0.26347609681543654	0.25456874790818357	0.12450032112695188	0.3574548341494282	5.128823258770645
1080000	-565341.342591627	-565441.4503664263	100.10777479923266	-565441.4503664263	0.43244470176262095	9.210969352205021	0.6489400161510561	1.0	0.8886826775653183	0.4348444395839266	0.6386904319861682	106.04582196151438	8.954535338994669	0.26347609681543654	0.25456874790818357	0.12450032112695188	0.3574548341494282	5.158342552268111
1090000	-565149.0708015698	-565248.6152194119	99.5444178420465	-565248.6152194119	0.43741981031298827	9.234604743116382	0.6624012317010856	1.0	0.8901546467185273	0.450582816504579	0.6442470188782791	105.4878662412332	8.431098760531281	0.26390346520144664	0.2545891944016724	0.12447987463346306	0.3570274657634181	5.181938380415888
1100000	-565146.4201551987	-565246.7863828551	100.36622765654036	-565246.7863828551	0.428229031991578	9.186557387550321	0.6465962425066819	1.0	0.8923724085131008	0.46065414154114404	0.6502753405073399	106.30869908429744	9.647817678364222	0.266194302627858	0.2545891944016724	0.12445050108694597	0.35476600188352386	5.089889271325311
1110000	-565137.3471910116	-565237.4447777383	100.09758672663314	-565237.4447777383	0.44004007166718767	9.206113696601182	0.6557843380464942	1.0	0.8927404694770855	0.4345914148226917	0.636487323570363	106.069682239065	9.788931366101455	0.26514369557178713	0.25370989270725625	0.1253298027813621	0.3558166089395947	5.129476718863889
1120000	-565137.1656126663	-565236.3126875991	99.14707493277952	-565236.3126875991	0.42270593769589365	9.238986626755993	0.6587576551225496	1.0	0.890967348734196	0.42815687744069486	0.6355152375735731	104.99972173182715	8.053998509180959	0.2654769035449013	0.2533766847341421	0.1253298027813621	0.3558166089395947	5.16498142894
1130000	-565125.3276935634	-565225.7435993921	100.41590582871459	-565225.7435993921	0.41019074687554596	9.184286584962503	0.6515755654930324	1.0	0.8886204609050059	0.42316212811397425	0.6303412906502458	106.31722634216595	9.041487091708259	0.2654769035449013	0.2533766847341421	0.1253298027813621	0.3558166089395947	5.130578943871186
1140000	-565117.0075071774	-565217.1513215597	100.14381438228324	-565217.1513215597	0.4232822300846577	9.209705885276588	0.6569421995713086	1.0	0.8847834334528538	0.4244469096976802	0.6330474701617977	106.10969106975716	9.12836713929138	0.2654769035449013	0.25027445771503504	0.1253298027813621	0.3589188359587018	5.154563798135074
1150000	-565142.7923965349	-565241.6340777298	98.84168119483107	-565241.6340777298	0.42043441687655975	9.234905034089623	0.6526645479282067	1.0	0.8854061899148253	0.4194427387799754	0.6355356655766622	104.872610299911	10.824499484393858	0.2641463979129023	0.2552506637999577	0.1253298027813621	0.3552731355057781	5.13636659091341
1160000	-565134.5655458389	-565234.1445527005	99.57900686149871	-565234.1445527005	0.4139514922082053	9.194581012706369	0.6488097990037001	1.0	0.8872839918269584	0.43758451595993136	0.6458521197167464	105.38445405053038	8.072412293031446	0.26506748410224706	0.2543295776106129	0.1253298027813621	0.3552731355057781	5.132341846129677
1170000	-565135.5223523622	-565232.7356933991	97.21334103697605	-565232.7356933991	0.4218947854440643	9.254807806304903	0.667599968668142	1.0	0.8874152289419756	0.478952470194277	0.6698913026357803	103.34018898563518	11.648735095802394	0.26506748410224706	0.2543295776106129	0.12560023382957933	0.3550027044575609	5.146644200382915
1180000	-565130.8133542353	-565231.0781844207	100.26483018548002	-565231.0781844207	0.416120362324736	9.185068973676987	0.6688561855250784	1.0	0.892548835941943	0.4730023724394807	0.6596359306564124	106.29277772323468	9.743881194707985	0.26517731908666997	0.25544143508886874	0.12437854136690059	0.3550027044575609	5.092607976353424
1190000	-565135.7898012592	-565236.3929172772	100.60311601805523	-565236.3929172772	0.4100447593159825	9.105958257918989	0.6605312403512748	1.0	0.8964182080196188	0.46117444428948934	0.6514631232252587	106.48716878193001	8.356244057741828	0.26840970776959594	0.2519708691925214	0.12461671858032197	0.3550027044575609	5.084491630199013
1200000	-565133.7792155477	-565232.5999404159	98.82072486824364	-565232.5999404159	0.41325070446076684	9.207551691338972	0.6657096212904913	1.0	0.8900312225977078	0.44114977411562756	0.6465098145220123	104.7100428147353	7.732638367607193	0.26840970776959594	0.25314897168502587	0.12343861608781745	0.3550027044575609	5.082914016114461
1210000	-565135.8205196873	-565235.2709668605	99.45044717316469	-565235.2709668605	0.4138041383705787	9.20596884398711	0.6734734874339551	1.0	0.8919638981474808	0.4479255889676894	0.6514692641973587	105.41438760829419	8.16007113953446	0.2672423831534548	0.25431629630116703	0.12343861608781745	0.3550027044575609	5.127108241525253
1220000	-565142.8914842476	-565243.4067389407	100.5152546930586	-565243.4067389407	0.41336725536093777	9.158455621279233	0.6779466802968869	1.0	0.8921765208325869	0.40507248119447836	0.6191177404600138	106.61100996002955	9.424966721353995	0.2663554941309389	0.25431629630116703	0.12343861608781745	0.35588959348007676	5.147892497788574
1230000	-565142.7457528559	-565242.5098410944	99.76408823842367	-565242.5098410944	0.4185228698319191	9.243578545997492	0.6661143377017686	1.0	0.8894105645792673	0.44134752214794265	0.64708719641109	105.76299132930936	8.981012245172908	0.2663554941309389	0.25431629630116703	0.12343861608781745	0.35588959348007676	5.0707111039797175
1240000	-565125.6856678273	-565226.6606779812	100.97501015394761	-565226.6606779812	0.40935383061367414	9.1099697188702	0.662487594317813	1.0	0.8954659165168368	0.4216854470535222	0.6294494331000341	107.01219028543225	9.10388454545753	0.26381919113393754	0.25431629630116703	0.12343861608781745	0.3584258964770781	5.13237813246574
1250000	-565116.4343117852	-565215.9573010381	99.52298925292779	-565215.9573010381	0.4067542318789562	9.116168438677548	0.668224477346699	1.0	0.8993893810512447	0.4061528440601239	0.6197307683012664	105.35264936598044	7.701071239820263	0.2652894432431731	0.25284604419193146	0.12568311483625685	0.3561813977286387	5.119655683125891
1260000	-565137.0629223973	-565233.9295632297	96.8666408323586	-565233.9295632297	0.4171499388145765	9.356094580618752	0.6838703581572545	1.0	0.887937515391435	0.3941808131402994	0.6201152978285712	103.04562871797543	11.160756279864746	0.2652894432431731	0.25284604419193146	0.12568311483625685	0.3561813977286387	5.218344899167505
1270000	-565140.9362492139	-565240.6426736673	99.706424453392	-565240.6426736673	0.40949226095692387	9.237585401877046	0.6783606233147903	1.0	0.8894291771192956	0.3950907827448288	0.6202295533831808	105.76158836792719	9.788974509475137	0.2652894432431731	0.25284604419193146	0.12568311483625685	0.3561813977286387	5.187763022984224
1280000	-565133.55873261	-565233.5327401096	99.97400749961525	-565233.5327401096	0.415132418182127	9.227430129877938	0.6775649011831566	1.0	0.8885021091978135	0.4267478233864667	0.637847843133781	105.94285217520891	9.103920654101254	0.2686681990440841	0.2501812706935932	0.12568311483625685	0.35546741542606597	5.084408842760434
1290000	-565126.6844349229	-565226.8424123689	100.1579774459882	-565226.8424123689	0.40971407150843053	9.143668772113225	0.6764903310820056	1.0	0.8957772763202415	0.3882108917213126	0.6079926012746643	106.28772869989558	10.415236297501611	0.2686681990440841	0.2501812706935932	0.12448778715252959	0.35666274310979323	5.119791118251277
1300000	-565121.5072667523	-565222.0149365154	100.50766976301503	-565222.0149365154	0.41340835980698554	9.109085183042902	0.6764468674498615	1.0	0.8984104974223802	0.3715350939805898	0.5932501459088972	106.60512980193528	10.46434942664778	0.2653663847858832	0.25575463838048446	0.12448778715252959	0.3543911896811029	5.099149585382425
1310000	-565126.401960081	-565226.9493604418	100.54740036083946	-565226.9493604418	0.41526670388524395	9.138693707037724	0.6611764171642691	1.0	0.8997091181824661	0.34866452270075976	0.5754455954996902	106.58045506624434	10.094828284070426	0.26392203903600026	0.25575463838048446	0.12448778715252959	0.35583553543098584	5.099221566936861
1320000	-565108.134319367	-565209.453496298	101.31917693108132	-565209.453496298	0.41556618304611737	9.078512856164641	0.661033998191494	1.0	0.9027801911435974	0.36106266255104197	0.5816940474336976	107.3639207512622	9.531764926757642	0.26392203903600026	0.2521515227943436	0.12418441369748817	0.35974202447216813	5.108293006633015
1330000	-565131.3440020321	-565234.0593198051	102.71531777301853	-565234.0593198051	0.404379876775749	8.938366039277795	0.6392075524583107	1.0	0.9144730511097462	0.3705120111386552	0.586246205307882	108.70021700340592	9.706100161645221	0.26392203903600026	0.2521515227943436	0.12418441369748817	0.35974202447216813	5.1068372879284745
1340000	-565130.6036397996	-565233.9442368033	103.34059700367413	-565233.9442368033	0.40814462038258154	8.881670418382217	0.6285957376102818	1.0	0.9177712391998906	0.3551850124395931	0.5689481589115417	109.24884908182388	9.618497437837165	0.26392203903600026	0.2550630896117896	0.12418441369748817	0.35683045765472216	5.092146679326096
1350000	-565133.1108478291	-565232.8584258693	99.74757804006241	-565232.8584258693	0.42248520763459463	9.022803105580294	0.6245911860303534	1.0	0.908645183941345	0.34659563526570547	0.569693897018331	105.45706483746775	7.438355519347471	0.26392203903600026	0.2542005077002064	0.12504699560907134	0.35683045765472216	5.193661003365413
