#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564506.5239607631	-564610.9303290724	104.40636830931389	-564610.9303290724	0.29523055780897967	8.409051559351282	0.25025398451906944	1.0	0.9708899845752594	0.059051862928123935	0.24032405571107146	112.1912843564694	12.439320545568172	5.124025019593433	0.26426580399341376	0.25302018217747024	0.1245901959724507	0.3581238178566652
650000	-564481.3626394031	-564585.088913537	103.72627413384916	-564585.088913537	0.2958688032595761	8.47339348200487	0.2502947659872136	1.0	0.9647667187283677	0.05269411945280224	0.22916810671212798	111.51309663659615	12.359860633437897	5.146269570416716	0.26426580399341376	0.25302018217747024	0.1245901959724507	0.3581238178566652
660000	-564492.9078423133	-564598.6353497708	105.72750745749593	-564598.6353497708	0.2950599350161467	8.46562976734413	0.2508327652464461	1.0	0.9639801147892335	0.052749749647366694	0.22810676480197445	113.36939120678633	10.027502652834496	5.174558639028428	0.26426580399341376	0.25302018217747024	0.1245901959724507	0.3581238178566652
670000	-564492.9203698213	-564599.0279654342	106.10759561299022	-564599.0279654342	0.2988270165767115	8.423576153316237	0.24021027561030475	1.0	0.9725291063538741	0.04731393602024247	0.21673859081395763	113.66876655726138	9.645708374969642	5.15888493150868	0.26440606042890735	0.2524244189712142	0.12518595917870676	0.3579835614211716
680000	-564500.5430279139	-564605.6273566511	105.08432873724196	-564605.6273566511	0.3022683509952428	8.5016448566537	0.25758516442160484	1.0	0.9678411866617143	0.04787640859529671	0.22012525979946898	112.8188738821508	10.80799295543145	5.200140012558431	0.26300636945975636	0.2536019083463916	0.12670181231708638	0.3566899098767655
690000	-564501.015921624	-564607.2765293436	106.26060771956041	-564607.2765293436	0.30135593317708514	8.415574786480558	0.24367248772868189	1.0	0.9705239019844256	0.04841196032508347	0.22054144526948588	113.8821132350615	10.324267696311168	5.1415911667694285	0.26300636945975636	0.2536019083463916	0.12670181231708638	0.3566899098767655
700000	-564513.6012855343	-564617.8803843322	104.27909879779163	-564617.8803843322	0.30825397619381234	8.516642845452544	0.26195800669446834	1.0	0.9575900847923176	0.058003892582357774	0.24247174099156887	112.06947318540416	11.529560890305618	5.161015677672246	0.26300636945975636	0.2536019083463916	0.1236530130015757	0.3597387091922762
710000	-564493.5917480327	-564598.0673374375	104.47558940476983	-564598.0673374375	0.3070181467777375	8.493456185160255	0.24864626962964625	1.0	0.9649510394484956	0.05821610151896832	0.2400642587939744	111.9714036149836	8.576045543544224	5.09637985334648	0.26300636945975636	0.2536019083463916	0.1236530130015757	0.3597387091922762
720000	-564493.5765709147	-564598.3049369571	104.72836604237341	-564598.3049369571	0.3127815783696697	8.52019225757801	0.27087613570132496	1.0	0.9613856846514254	0.05487991142361921	0.23619716706284422	112.52396242747022	10.960633275782428	5.175220926416981	0.2657513938607324	0.2536019083463916	0.1236530130015757	0.35699368479130017
730000	-564488.3024932524	-564593.0857063582	104.78321310571883	-564593.0857063582	0.31898809023561264	8.538265047921012	0.27766405638633496	1.0	0.9597056274392797	0.059699930921581136	0.24703923638122596	112.57970380419948	10.460225038451572	5.196697069009175	0.2657513938607324	0.2533109262410213	0.1236530130015757	0.3572846668966705
740000	-564489.7697532437	-564594.0350223575	104.2652691137943	-564594.0350223575	0.3194706613049869	8.56396456815705	0.2866075763701511	1.0	0.9586783267578903	0.06454946300317303	0.25578232478482804	112.11881017085385	10.850581811850356	5.169273593055364	0.26519657027197024	0.25304363383943523	0.1244751289919239	0.3572846668966705
750000	-564501.4104896612	-564604.0884153865	102.67792572539325	-564604.0884153865	0.311058878396339	8.57058367386871	0.2906049316413775	1.0	0.9557649088012568	0.059367060236055	0.2454113653297936	110.6257344139844	12.158016539922757	5.143281314920878	0.26519657027197024	0.25304363383943523	0.1244751289919239	0.3572846668966705
760000	-564515.5404026976	-564619.1340050012	103.5936023035327	-564619.1340050012	0.3175330176308316	8.574284734039773	0.2864347526387039	1.0	0.9592155750331499	0.06362867563332186	0.2565403508049333	111.47255792189556	11.467769206240213	5.1182860185738965	0.26519657027197024	0.25296535664744174	0.12455340618391737	0.3572846668966705
770000	-564495.8068917494	-564600.317921869	104.51103011966694	-564600.317921869	0.3136570487421037	8.575349270825049	0.2822072143165556	1.0	0.9574984755917539	0.06341444008709912	0.25511302095745253	112.26917523887543	10.03181147134088	5.10524113248486	0.2646711154632281	0.2540495369257107	0.12455340618391737	0.3567259414271437
780000	-564486.4818447281	-564591.0748221651	104.59297743701504	-564591.0748221651	0.3135170299472002	8.546705550528024	0.27644865722565637	1.0	0.9568049196151825	0.06381475640091426	0.25665105769844976	112.40519005360366	10.671976199664462	5.217587125938603	0.2646711154632281	0.2540495369257107	0.12455340618391737	0.3567259414271437
790000	-564474.8422724942	-564578.6294105235	103.78713802929157	-564578.6294105235	0.3192669738104178	8.51420471094004	0.27106269110815223	1.0	0.961714033657994	0.05888772580353638	0.24560006206187382	111.64236983329518	11.916171022699835	5.162870872604244	0.2646711154632281	0.2540495369257107	0.12353094360252385	0.35774840400853725
800000	-564484.6702676098	-564588.2667652055	103.59649759579378	-564588.2667652055	0.32142380385598307	8.614748343713927	0.282070424453614	1.0	0.9537407816136093	0.05494907171489706	0.2385402945776155	111.44905776357282	11.009630054426276	5.194603006037424	0.2646711154632281	0.2540495369257107	0.12353094360252385	0.35774840400853725
810000	-564507.0203096222	-564608.9702615974	101.94995197530868	-564608.9702615974	0.3196831212096947	8.693962553333707	0.26920067839650047	1.0	0.9441373545069013	0.05132333721670936	0.23267699348616103	109.76743506544373	11.727984270912193	5.10282610497936	0.2646711154632281	0.2540495369257107	0.12353094360252385	0.35774840400853725
820000	-564471.149302469	-564575.2829127819	104.13361031298298	-564575.2829127819	0.3194463843079787	8.613738984270547	0.26274981506430434	1.0	0.9467199021370528	0.05235536752238886	0.23288394232316725	111.8465151541417	10.285873129238027	5.173773027724025	0.26509465383235437	0.2540495369257107	0.12310740523339757	0.35774840400853725
830000	-564478.777626371	-564580.4352227421	101.65759637118839	-564580.4352227421	0.3158681199537076	8.624714677997606	0.25502776039908664	1.0	0.9511908596552433	0.0527946927275355	0.23343099477895068	109.12970248515748	7.698058248798131	5.179450408178127	0.26509465383235437	0.2540495369257107	0.12310740523339757	0.35774840400853725
840000	-564498.7421830235	-564601.5572397463	102.8150567227901	-564601.5572397463	0.3112470786518877	8.613463622713754	0.24657792999116307	1.0	0.9517869695165172	0.051178020954736565	0.2276053041134746	110.29068493933949	8.181733884238792	5.17296178657178	0.26509465383235437	0.2540495369257107	0.12310740523339757	0.35774840400853725
850000	-564497.9233361486	-564602.3314967058	104.40816055718695	-564602.3314967058	0.30541218345403504	8.59041386485941	0.25560392371356105	1.0	0.9531829009328442	0.05549320346508407	0.2365036155955502	112.07124354350114	10.345755928931005	5.096975548073826	0.26509465383235437	0.2540495369257107	0.12310740523339757	0.35774840400853725
860000	-564489.5059893962	-564593.2540183777	103.74802898151385	-564593.2540183777	0.30029881674553616	8.48384858674349	0.23452346048891604	1.0	0.9569533781355853	0.05672685106998602	0.23790644831528135	111.46747293939346	12.304504248872025	5.170961128575316	0.264468148495463	0.2530885337454452	0.12469491375055444	0.35774840400853725
870000	-564487.874638614	-564592.5472968253	104.6726582112702	-564592.5472968253	0.3035126828419327	8.537648922242278	0.25148346352040724	1.0	0.9570877675796386	0.05370030344908941	0.22948553267684435	112.3801726450279	10.889211459880542	5.181176139782047	0.2651436319320284	0.2530885337454452	0.12401943031398904	0.35774840400853725
880000	-564490.0624113136	-564595.3794419842	105.31703067055895	-564595.3794419842	0.29986796068030486	8.49333476712841	0.24222840682718785	1.0	0.9627771235637531	0.04932253653849211	0.22062738218448819	112.97364038378647	10.674549295935488	5.199373275375094	0.2651436319320284	0.2530885337454452	0.12401943031398904	0.35774840400853725
890000	-564500.0226960722	-564605.9671276803	105.94443160809996	-564605.9671276803	0.3033445143784323	8.431361541999232	0.24685913325139872	1.0	0.9661388091047878	0.04885364865985098	0.21867927567347997	113.49438755258858	9.470454552403215	5.064840435799353	0.2658609210947128	0.2518261589704469	0.12401943031398904	0.3582934896208511
900000	-564486.5204398384	-564593.8135582834	107.29311844502304	-564593.8135582834	0.2951692906614684	8.317807347132852	0.23597909198400366	1.0	0.9737421806696412	0.04672977714104593	0.21238057513474504	114.89095531059151	10.378752921180062	5.166595597424398	0.2658609210947128	0.2518261589704469	0.12401943031398904	0.3582934896208511
910000	-564479.9880961804	-564586.146497645	106.15840146457255	-564586.146497645	0.290285879445157	8.39569508607811	0.2401025361413963	1.0	0.9733150625181614	0.051363882570537055	0.22206487791672136	113.68387089890706	9.279802985170374	5.134738385044534	0.2658609210947128	0.2518261589704469	0.12401943031398904	0.3582934896208511
920000	-564489.0397361927	-564594.4454026893	105.40566649664733	-564594.4454026893	0.28820794956398627	8.307734007466783	0.23149527562068356	1.0	0.9791773677602866	0.04691110389386641	0.21200634622982517	112.81749021600197	8.193303201816404	5.185702764564526	0.2658609210947128	0.2518261589704469	0.12401943031398904	0.3582934896208511
930000	-564476.3762692016	-564583.1107274835	106.73445828192776	-564583.1107274835	0.2960634446637928	8.378589652174993	0.22282635375754836	1.0	0.9776516459047974	0.045226825820742576	0.20946260379879972	114.26438737359408	10.21399644706573	5.182607028640742	0.2653920477792801	0.2518207947049614	0.12401943031398904	0.35876772720176936
940000	-564485.3283325819	-564591.2452511896	105.91691860761695	-564591.2452511896	0.29239232294272605	8.442942086429106	0.23439700266630867	1.0	0.9697077162227201	0.04626215656669999	0.21442748154225671	113.4624498190553	9.605983959354969	5.206072143216186	0.2653920477792801	0.2518207947049614	0.12441522443413032	0.35837193308162807
950000	-564487.0254765378	-564592.355965637	105.3304890992006	-564592.355965637	0.2937015992598457	8.51145623371441	0.23334328688495495	1.0	0.9614611177906758	0.048653903572752	0.22118287827079808	112.89842688681256	10.286904736751904	5.1283523016069825	0.2653920477792801	0.25322799821766917	0.12441522443413032	0.3569647295689203
960000	-564480.3884141226	-564585.804117276	105.41570315339484	-564585.804117276	0.29759181278734	8.487333105700639	0.24185103783459946	1.0	0.962162211000402	0.04539983858043683	0.21233379840429553	112.96358419522925	9.469230560319842	5.1341846105268925	0.26675476980894897	0.25322799821766917	0.12441522443413032	0.3556020075392514
970000	-564492.9213896487	-564598.2018620924	105.28047244367437	-564598.2018620924	0.30371623550731314	8.488105740676742	0.23779613750793072	1.0	0.9630506957980532	0.04848315015939378	0.22060240725928895	112.7975348905806	9.243706649814055	5.151331422385557	0.2633670204930328	0.25322799821766917	0.1254491019770893	0.35795587931220857
980000	-564521.8099828585	-564626.2546002201	104.44461736164358	-564626.2546002201	0.30729479441165325	8.542127794343346	0.25086580431280864	1.0	0.9588435320228641	0.04767475953199335	0.2186364340585974	112.14854603210448	11.13851829783076	5.1212914803056275	0.2633670204930328	0.25322799821766917	0.1254491019770893	0.35795587931220857
990000	-564498.4759613557	-564603.3007926159	104.82483126010663	-564603.3007926159	0.30576294811128757	8.557399018062348	0.24682738043106858	1.0	0.9540389749882424	0.052906321531995044	0.23000560944007287	112.44668878518206	9.970391946822055	5.181553526527895	0.2633670204930328	0.25322799821766917	0.1254491019770893	0.35795587931220857
1000000	-564498.7961805608	-564604.4405702815	105.64438972068788	-564604.4405702815	0.30515276742389036	8.481946781182728	0.23010829753900305	1.0	0.9611629355127741	0.05276436753256547	0.2266782479460058	113.16359198845686	9.806138849751957	5.132561791996996	0.26466509923862586	0.2519299194720761	0.1254491019770893	0.35795587931220857
1010000	-564505.1682824185	-564610.1337929355	104.9655105170365	-564610.1337929355	0.3011298903006871	8.504793220150448	0.22920865366924004	1.0	0.958056078368591	0.050134352102401	0.22268453085760062	112.42383370071144	9.005400371615552	5.149791571887122	0.2671190647932408	0.2519740307276988	0.12295102516685168	0.35795587931220857
1020000	-564499.2503904218	-564605.3943649866	106.1439745647833	-564605.3943649866	0.2938920069383743	8.434052960829124	0.23085236023844438	1.0	0.9622044579103332	0.05280540653757225	0.22580108379083552	113.69067779596875	10.064203267099414	5.149695713506328	0.2671190647932408	0.2519740307276988	0.12295102516685168	0.35795587931220857
1030000	-564491.5326557341	-564597.3199069515	105.78725121741797	-564597.3199069515	0.296510940805012	8.471866190537547	0.22328429370415673	1.0	0.9600712236060864	0.052474335233057674	0.2261026600157459	113.29892094926824	9.966761188768608	5.1743367638934945	0.2671190647932408	0.2519740307276988	0.12295102516685168	0.35795587931220857
1040000	-564490.2746504088	-564594.9980693568	104.7234189480198	-564594.9980693568	0.29814274828548254	8.531022357798777	0.22158244757404288	1.0	0.9511084991113287	0.05458282014639902	0.23420244898558978	112.3127507746417	11.087392485698562	5.198176063633928	0.2663117626806873	0.2519740307276988	0.12375832727940518	0.35795587931220857
1050000	-564504.746353037	-564606.0533954517	101.30704241478571	-564606.0533954517	0.3008940794333457	8.638531785657852	0.21078270974722613	1.0	0.948100772080349	0.04741643332462088	0.2199772980902792	108.93396156038585	12.664713082487722	5.160538719005866	0.2648751297319182	0.2519740307276988	0.1251949602281743	0.35795587931220857
1060000	-564488.2141422848	-564592.8508404733	104.63669818850941	-564592.8508404733	0.29845004340795267	8.565674775307015	0.22039702749978754	1.0	0.9526082096271066	0.048062338148540565	0.22050185968052655	112.18328252002014	10.709325357876068	5.159294783546652	0.2648751297319182	0.2519740307276988	0.1251949602281743	0.35795587931220857
1070000	-564489.0038869234	-564592.2473007458	103.24341382234395	-564592.2473007458	0.3020109621491704	8.591476856945157	0.23018673330499673	1.0	0.9532142389960343	0.04421108452364279	0.21222399771872127	110.64247097083063	8.274109091923583	5.1391635121933446	0.2648751297319182	0.2519740307276988	0.12420933054858516	0.3589415089917977
1080000	-564479.1535868207	-564582.5208618437	103.36727502299205	-564582.5208618437	0.30844359439820945	8.64726965766604	0.23091264625250782	1.0	0.9503084639225069	0.04112939750051165	0.20402077146193776	110.8094886040654	8.69593131109519	5.153716625107742	0.26434973165422254	0.25326677984371043	0.12420933054858516	0.35817415795348173
1090000	-564505.5254346916	-564609.6907443256	104.16530963409082	-564609.6907443256	0.299952013262164	8.62239273648961	0.22075869842986434	1.0	0.9522553472151953	0.049592991051353445	0.22243445649623403	111.6930699838468	10.476530772014023	5.144753898774457	0.26434973165422254	0.25326677984371043	0.12420933054858516	0.35817415795348173
1100000	-564494.2395820365	-564598.7479356565	104.50835361999293	-564598.7479356565	0.30028381265458476	8.558932154167428	0.22436946866958263	1.0	0.9542768855347676	0.056037596913503906	0.23644444416275667	112.09718731791591	10.963661364468422	5.1804371666535065	0.26434973165422254	0.25326677984371043	0.12410362145120475	0.3582798670508621
1110000	-564489.8541016708	-564593.6453190942	103.79121742343463	-564593.6453190942	0.30164016691459283	8.666818634659649	0.2303296255118178	1.0	0.9446118420958116	0.05810268015953812	0.24012419217829437	111.29523620897113	9.552416058879336	5.142382387420523	0.2654653772762694	0.25494709357001993	0.12410362145120475	0.35548390770250576
1120000	-564496.8266466896	-564600.407259399	103.58061270944853	-564600.407259399	0.3025945627247053	8.677414381971795	0.2363528730466046	1.0	0.9478317026196875	0.053412697731789714	0.23017533740842952	111.16731792902523	10.356160952702323	5.128515823216508	0.2654653772762694	0.254333532682791	0.12444652640196528	0.3557545636389741
1130000	-564490.3195472651	-564593.7009049199	103.38135765477449	-564593.7009049199	0.3035510989847897	8.699754059960611	0.23868448503354703	1.0	0.9412476154756125	0.05367493140595266	0.2334565027058222	110.92736121304499	9.409029183944472	5.192292244238726	0.2653128178613546	0.254333532682791	0.1245990858168801	0.3557545636389741
1140000	-564510.7223266562	-564613.3031859259	102.580859269689	-564613.3031859259	0.3045700629462294	8.781073972564752	0.24418134602162694	1.0	0.9384305371044244	0.059468921866263666	0.24389842898356606	110.12861518696678	9.325042919108114	5.135847197476507	0.26345730290466574	0.25413331095809577	0.1245990858168801	0.3578103003203582
1150000	-564503.7785751227	-564606.0818861446	102.30331102185048	-564606.0818861446	0.30591742057067484	8.7456887154355	0.2391126561551579	1.0	0.9377562646253792	0.053423446711969635	0.2332476691768426	109.96269404853633	11.056695174187984	5.168077813707304	0.2661324349372673	0.2511245472684585	0.12493271747391582	0.3578103003203582
1160000	-564502.5435757327	-564605.7014159614	103.15784022864067	-564605.7014159614	0.3073859643689481	8.684415083937797	0.2315571430986837	1.0	0.9382908445798427	0.049220014758985194	0.22415984882923723	110.78009837589194	10.891632203577508	5.197392827246418	0.2661324349372673	0.2511245472684585	0.12493271747391582	0.3578103003203582
1170000	-564488.3164214819	-564587.7529442494	99.43652276758004	-564587.7529442494	0.3117121420548468	8.891009631114498	0.23771676168731504	1.0	0.9203008133555202	0.04354923999725612	0.21690647551238762	106.81447538932265	7.585792433484251	5.158586236425226	0.2661324349372673	0.252378886289403	0.12496493576040633	0.35652374301292317
1180000	-564493.3840634862	-564595.3947018349	102.01063834865501	-564595.3947018349	0.30930691984265807	8.845052513478365	0.24002908920660357	1.0	0.9247086332335972	0.04116808486345069	0.2101321497353797	109.58335421116836	9.501248447673094	5.238475203258772	0.2649325329354472	0.252378886289403	0.12496493576040633	0.35772364501474324
1190000	-564490.4458277815	-564591.5479293482	101.10210156677338	-564591.5479293482	0.3069275904136315	8.859333838303982	0.24273043940231243	1.0	0.9223131003101213	0.03930839559284442	0.2059840066171156	108.75958451443114	11.006456230801472	5.117594164423445	0.26376133858800743	0.2524003732056801	0.12494344884412928	0.358894839362183
1200000	-564491.359221709	-564593.0416260436	101.68240433468014	-564593.0416260436	0.30534013165876617	8.876261720684399	0.23428247474897357	1.0	0.9240113471156249	0.04154523889051492	0.21113645234623704	109.19408397196335	9.208976684941408	5.196870239223167	0.26620421929348453	0.2524003732056801	0.12494344884412928	0.3564519586567059
1210000	-564503.3624992005	-564605.6622574711	102.29975827063235	-564605.6622574711	0.3017460041602207	8.752942099874966	0.23226080365774385	1.0	0.9273754388751972	0.03972281411120427	0.20582926858477402	109.94708387995964	10.98876891292555	5.249476546287943	0.26620421929348453	0.2525106586288796	0.12494344884412928	0.3563416732335064
1220000	-564500.082624405	-564601.8019349502	101.71931054507569	-564601.8019349502	0.30795403334657906	8.849936684363701	0.23215152942167	1.0	0.9219054158821774	0.040244246901964695	0.2088828444298051	109.30630760095748	10.481028094524408	5.164839544436841	0.26620421929348453	0.2525106586288796	0.12494344884412928	0.3563416732335064
1230000	-564493.5096132524	-564595.7322744936	102.22266124119737	-564595.7322744936	0.30710203367911393	8.826565736787535	0.2288098215134543	1.0	0.9221928434683173	0.04216894315303103	0.2149781258683197	109.74656922630751	10.04131070795138	5.110163343991576	0.26620421929348453	0.2525106586288796	0.12350046609938653	0.35778465597824916
1240000	-564498.2432995052	-564600.0404092679	101.79710976267042	-564600.0404092679	0.3011914736365371	8.802575858362124	0.23554999251802233	1.0	0.9275635553420502	0.041821892479080316	0.21151292673508515	109.25492332777817	8.523928899420623	5.182947775420506	0.26620421929348453	0.2525106586288796	0.12350046609938653	0.35778465597824916
1250000	-564486.107714379	-564588.2710946642	102.16338028528898	-564588.2710946642	0.300475627028002	8.803260644158538	0.22971806359291566	1.0	0.9276237630879114	0.04417971838012383	0.21727712424006088	109.73970682720413	10.569296524338222	5.1457136569622355	0.26466496160127556	0.25282473324993693	0.12318639147832923	0.35932391367045813
1260000	-564495.2736873028	-564597.3399110397	102.066223736795	-564597.3399110397	0.304394336714819	8.840564643982344	0.23883958088626744	1.0	0.9255083968589647	0.043657448360595555	0.21643594052504453	109.60267829035622	9.409724150438734	5.157245751698719	0.26541271239790853	0.25207698245330395	0.12318639147832923	0.35932391367045813
1270000	-564492.8681952372	-564594.2118128453	101.34361760808592	-564594.2118128453	0.30653293852380237	8.897410632413589	0.23207389227534025	1.0	0.9227990024587402	0.046970603509381495	0.2251896164722577	108.80105649216348	8.883985479716237	5.135115990900887	0.26541271239790853	0.25207698245330395	0.12318639147832923	0.35932391367045813
1280000	-564489.4966547182	-564591.6991955496	102.20254083139862	-564591.6991955496	0.29926176286937173	8.80118357806438	0.223208166115864	1.0	0.9286459047770828	0.04488767661202405	0.21898830061048039	109.75224327264877	10.583355173290292	5.154785748160301	0.26541271239790853	0.2527729507471413	0.12318639147832923	0.3586279453766208
1290000	-564509.1965837908	-564611.825309413	102.62872562218631	-564611.825309413	0.3012773462581778	8.761575301749408	0.22601883833942144	1.0	0.9321885566196333	0.04538213482725126	0.22019900345332677	110.05986720310966	8.942672815337726	5.124936579033502	0.26541271239790853	0.25269889463359707	0.12326044759187345	0.3586279453766208
1300000	-564479.0371182966	-564581.6435409766	102.60642267995955	-564581.6435409766	0.3046735217501199	8.780606888021344	0.24382830894961297	1.0	0.9321126979294676	0.042736649026919676	0.21322937607656045	110.21632642834666	9.999571500132191	5.179469850560133	0.26541271239790853	0.25269889463359707	0.12326044759187345	0.3586279453766208
1310000	-564507.3668623676	-564610.4432225947	103.07636022710003	-564610.4432225947	0.3026932089218521	8.741290572387127	0.23163789968964657	1.0	0.9322997626283777	0.04546460978944887	0.2184382206276234	110.61937240244595	9.896987665713393	5.166516476891549	0.26267064209809765	0.25269889463359707	0.12326044759187345	0.3613700156764317
1320000	-564502.250368787	-564605.33527687	103.08490808302491	-564605.33527687	0.30454740992852947	8.741353534718316	0.2262243187457371	1.0	0.9348639057981277	0.044619449114205054	0.21615783083153542	110.6120399787552	9.97506101478924	5.178185186932633	0.2628760146223468	0.25198855713628115	0.12376541256494027	0.3613700156764317
1330000	-564492.975656799	-564597.0623473865	104.08669058748688	-564597.0623473865	0.30321242388349906	8.635462443992283	0.2302398251880708	1.0	0.9461185618376431	0.04789356714860104	0.2197977625548577	111.64195580008447	10.208057229426467	5.152992827354971	0.2628760146223468	0.25198855713628115	0.1244410160064242	0.36069441223494775
