#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9700000	-564439.363738596	-564544.3140534181	104.95031482210558	-564544.3140534181	0.33491934444600013	8.701831677553313	0.19222636969655477	1.0	0.9353133250183986	0.038727425159097564	0.2024238321058111	109.39729807074706	11.922411105578833	0.2659429928291478	0.2540745536279577	0.12333240618475341	0.3566500473581413	5.211251811103171
9710000	-564433.6291615374	-564539.6929666044	106.06380506700296	-564539.6929666044	0.33601548386561614	8.747906802220268	0.1973371190299058	1.0	0.9342951689261692	0.03748768483279445	0.20067604003705117	110.29993199360023	9.091913817829672	0.26555527736622947	0.254438671406569	0.12335600386906044	0.3566500473581413	5.092220499569067
9720000	-564449.4333532671	-564555.7510911458	106.31773787868529	-564555.7510911458	0.33626833073366424	8.649139654878029	0.20086400535824286	1.0	0.9404033924456036	0.03473537046605713	0.19247561395149426	110.45636547807372	8.452148938773343	0.26555527736622947	0.2524440572897967	0.12535061798583275	0.3566500473581413	5.12941151841803
9730000	-564462.9667600397	-564569.338080921	106.37132088128735	-564569.338080921	0.33067621151453813	8.643397923609255	0.19175839580778523	1.0	0.9412507297644229	0.036662852674885955	0.19786211822664174	110.45451382196265	8.419668344735548	0.264433926380877	0.2501730977901885	0.12625280490914426	0.3591401709197905	5.130304355303645
9740000	-564449.3557197523	-564556.9472139666	107.59149421434226	-564556.9472139666	0.3260967237753677	8.594647863688376	0.18188804950344065	1.0	0.9454236020892466	0.03588117737386677	0.19517631019895296	111.69015459880272	9.088226030488768	0.26397808817422075	0.2506289359968447	0.12625280490914426	0.3591401709197905	5.169862614815329
9750000	-564446.2878691128	-564553.4824940535	107.1946249407498	-564553.4824940535	0.32922294010738284	8.642896490458059	0.19589894708969197	1.0	0.9459340839250739	0.03834337515303043	0.20071936735243626	111.36425149451901	9.240019414679198	0.26397808817422075	0.2506289359968447	0.12625280490914426	0.3591401709197905	5.12965677581623
9760000	-564428.327594711	-564535.0370165975	106.70942188649327	-564535.0370165975	0.3260005854681225	8.642398529399244	0.19595915216977333	1.0	0.9439316504927698	0.03530323353095115	0.19297083327210637	110.96872531132439	8.793987945170539	0.26397808817422075	0.2540645431341632	0.1229385805028267	0.3590187881887896	5.147011995313027
9770000	-564429.4004130876	-564536.3711836529	106.97077056529078	-564536.3711836529	0.3283817223634732	8.670175394725721	0.19637662997215077	1.0	0.9473728572416085	0.0356570502702182	0.19294367844472765	111.18006700097582	9.357329800410906	0.26466032164902975	0.25544310876115056	0.12465319074975495	0.35524337884006496	5.162463429484744
9780000	-564444.2518686617	-564551.2461348878	106.99426622601614	-564551.2461348878	0.333111090436941	8.67801794771431	0.19465074820621897	1.0	0.9450220023647373	0.040088599195058076	0.20641861919410312	111.19021994018797	9.558514876250891	0.26466032164902975	0.25544310876115056	0.12465319074975495	0.35524337884006496	5.094111213874403
9790000	-564437.9339698377	-564544.4529949506	106.5190251128094	-564544.4529949506	0.33461035211045104	8.727863340827478	0.18282386347870708	1.0	0.9398086530944588	0.03957164442442204	0.20556588754469968	110.70888837204731	9.540924990767898	0.2650180113190178	0.25544310876115056	0.1239049156328775	0.3556339642869543	5.171721338281076
9800000	-564444.7168506123	-564550.2397427348	105.52289212254092	-564550.2397427348	0.3306475373578812	8.626791239052531	0.18212966297795144	1.0	0.9493563852564884	0.04054643700216468	0.2046478265722424	109.89377084559548	12.189118775194718	0.2650180113190178	0.25544310876115056	0.1239049156328775	0.3556339642869543	5.1822948030498335
9810000	-564445.1997292063	-564553.2992441736	108.09951496733201	-564553.2992441736	0.3239907142292846	8.56714597745194	0.18724784796467034	1.0	0.94620631810635	0.037285758219272866	0.19825024475428818	112.34904667055764	9.962910112900206	0.2682978999794694	0.25216322010069897	0.1239049156328775	0.3556339642869543	5.171349511871817
9820000	-564452.7504636848	-564556.0824358072	103.33197212245531	-564556.0824358072	0.3280689049147934	8.637962055630998	0.18978417278634627	1.0	0.9514153944886757	0.036928398109878705	0.1963663581605875	107.35718428926359	7.134411550016035	0.2619145469141154	0.2549719574024191	0.1239049156328775	0.35920858005058814	5.0837553920759015
9830000	-564421.9800819518	-564528.5945671338	106.6144851819565	-564528.5945671338	0.31576205619432557	8.522851026589292	0.19692492548345011	1.0	0.9621827166502452	0.037924521117166016	0.1956539983098439	111.05263530519974	12.261734733611862	0.2650650422248799	0.2549719574024191	0.1239049156328775	0.35605808473982364	5.127325836236905
9840000	-564429.8734577295	-564537.4430676061	107.56960987660722	-564537.4430676061	0.32227004437022605	8.550886823883012	0.20195069785981817	1.0	0.9562658930676018	0.0370216854291188	0.1956347600666938	111.79598328261822	8.812461058100592	0.26513367677530514	0.2549033228519939	0.1239049156328775	0.35605808473982364	5.150140380426759
9850000	-564441.4957826606	-564550.9643364579	109.46855379731537	-564550.9643364579	0.3185260250113822	8.41417929607209	0.18562812963828434	1.0	0.967933571151795	0.042745031361994514	0.2066049055739891	113.73433392267702	10.870225689327723	0.2637635442568926	0.25375887444098877	0.12504936404388267	0.3574282172582362	5.143081860521262
9860000	-564428.3753951775	-564537.3098261927	108.93443101512834	-564537.3098261927	0.31550738737841255	8.410906241957186	0.19069138590086948	1.0	0.9699399156953991	0.03789781503353515	0.19414260733873445	113.10429482553117	8.869222414666835	0.26456282962399164	0.25443990664804006	0.12425007867678364	0.3567471850511849	5.154998375879411
9870000	-564439.4383371689	-564547.8493492488	108.41101207991007	-564547.8493492488	0.32335484348960636	8.536970070195954	0.18220727406450815	1.0	0.9605063475179598	0.038236131491631346	0.19822345237635647	112.63052269111846	10.315788510353947	0.2657522984978619	0.25443990664804006	0.12425007867678364	0.35555771617731463	5.131990450507915
9880000	-564435.6361440887	-564543.7162020949	108.08005800625753	-564543.7162020949	0.3246717223611274	8.534283934497052	0.18868480597682602	1.0	0.9613454407106514	0.0352589576948062	0.18928309465388155	112.39212416703255	10.92717964285408	0.2657522984978619	0.25443990664804006	0.12433360740443053	0.35547418744966774	5.202950504311839
9890000	-564444.6097748757	-564553.7244581673	109.11468329163333	-564553.7244581673	0.3148241518408488	8.46735782534292	0.1841533451373504	1.0	0.9602345863112219	0.03248398893084856	0.1831222216848018	113.34530589761903	10.339485976934546	0.2658223090876665	0.25443990664804006	0.12426359681462591	0.35547418744966774	5.134262259253888
9900000	-564437.0940734582	-564545.943927282	108.849853823757	-564545.943927282	0.31395795494342127	8.490159010025106	0.18740947463954702	1.0	0.9642317349106583	0.032021349566661944	0.18198259303887257	113.06718881994247	10.514456145980619	0.26433660522121966	0.2550828583236051	0.12510634900550774	0.35547418744966774	5.103346752632784
9910000	-564446.3399117067	-564555.0910580902	108.75114638342632	-564555.0910580902	0.3167420378941653	8.47916202232436	0.19268735789384536	1.0	0.9667952475674995	0.03383575769728859	0.18698130441900643	112.90971369913987	9.28030998102851	0.26433660522121966	0.2550828583236051	0.12510634900550774	0.35547418744966774	5.123299082564067
9920000	-564428.8571248823	-564538.654467992	109.79734310976494	-564538.654467992	0.31251304010825653	8.40311930974343	0.1858243816967543	1.0	0.9702750915279313	0.03368470263304275	0.1862954602972421	114.01276921418328	10.179397151617845	0.26433660522121966	0.25243711322971274	0.12510634900550774	0.3581199325435601	5.113123472052499
9930000	-564442.5553157395	-564550.8548841588	108.29956841934785	-564550.8548841588	0.3262631829544286	8.551916516925113	0.18543119363611035	1.0	0.9537630290747918	0.0329428833744528	0.18680776563605875	112.50364621661757	10.011428136862017	0.26433660522121966	0.2540948452881643	0.12510634900550774	0.35646220048510857	5.180954658765359
9940000	-564445.5627304089	-564553.1777045658	107.61497415699284	-564553.1777045658	0.3293101813546046	8.595459601560746	0.18948532850713562	1.0	0.9504431133813437	0.03282660324577705	0.1876287541998108	111.95226663344467	10.53274768529315	0.265185469696205	0.2540948452881643	0.12318630698065583	0.35753337803497515	5.153688797628328
9950000	-564420.6532724912	-564527.2902797831	106.63700729190937	-564527.2902797831	0.3276893956154831	8.630255196984221	0.19086388179834057	1.0	0.9488520949998857	0.032371980397569854	0.18478845405457406	110.84180343048476	8.607653013572973	0.2637818054119195	0.2534469007839201	0.12318630698065583	0.3595849868235048	5.11324629184666
9960000	-564448.8165301789	-564555.85667357	107.04014339111639	-564555.85667357	0.3203898949565755	8.636021598208075	0.19802562424735087	1.0	0.9511429258007555	0.03564418401046681	0.1933805831496929	111.40511618592434	10.749286718178826	0.2637818054119195	0.25329342343986133	0.12401174401318348	0.358913027135036	5.114923447961473
9970000	-564445.0963768789	-564552.4705954517	107.37421857278916	-564552.4705954517	0.31770920066722985	8.575990135911727	0.20167750309803303	1.0	0.9536583758223733	0.03752004352840353	0.19822173623609832	111.6332700432734	8.863119011861489	0.2637818054119195	0.25329342343986133	0.12401174401318348	0.358913027135036	5.1722082303570485
9980000	-564444.0659295564	-564550.7453044201	106.67937486372334	-564550.7453044201	0.31867262630417587	8.676119373855606	0.20400350788171986	1.0	0.9401250578424549	0.03283482550926099	0.18727231950248305	111.06810754955818	10.597279058625828	0.26406985708094627	0.25329342343986133	0.12401174401318348	0.3586249754660092	5.1404444083394525
9990000	-564439.3896137526	-564545.9428683178	106.55325456518621	-564545.9428683178	0.3209189461823374	8.58907275817806	0.18630422013174153	1.0	0.9505497886777933	0.030693277285680647	0.17889410951076312	110.66887698539799	8.277723041525661	0.26406985708094627	0.25329342343986133	0.12401174401318348	0.3586249754660092	5.120698058211171
10000000	-564442.6995184198	-564550.4171526657	107.7176342459124	-564550.4171526657	0.32218435775723575	8.60239350722897	0.18605738568816826	1.0	0.9492901645171412	0.030835545935660482	0.18018754738062456	111.96060745742915	9.703812667481744	0.26406985708094627	0.25329342343986133	0.12401174401318348	0.3586249754660092	5.168527237468038
10010000	-564434.1937007222	-564541.2796708881	107.08597016587272	-564541.2796708881	0.3296013001317517	8.664799023180096	0.17878237384264903	1.0	0.9412522121174572	0.030171898731719	0.18021048280565696	111.29578820876868	10.362157114370495	0.26872563799229127	0.250107441824661	0.1246705841961943	0.3564963359868537	5.146941479907954
10020000	-564439.5108693013	-564545.4582038317	105.94733453039876	-564545.4582038317	0.32517566989844154	8.699343457391961	0.18755382678641067	1.0	0.9358077189070827	0.03272855942719326	0.18785857553761792	110.07455068118817	8.481307435361625	0.2667123874037802	0.250107441824661	0.1246705841961943	0.35850958657536475	5.149161887366261
10030000	-564440.3426720293	-564547.5228196639	107.18014763463121	-564547.5228196639	0.3253368826257226	8.656848429697225	0.17853934919787312	1.0	0.9382495327282266	0.029119995828401506	0.17782652292075674	111.366997006143	9.48992085676172	0.26452231326395265	0.250107441824661	0.1246705841961943	0.3606996607151923	5.168067716146221
10040000	-564432.0789864357	-564539.1099835576	107.03099712190159	-564539.1099835576	0.32451492830355627	8.677926338295435	0.17697956054114805	1.0	0.9421336401953921	0.03239404514604637	0.18507896821335593	111.21484672157418	10.181794756888948	0.2642567582790166	0.25445375767000944	0.1246705841961943	0.3566188998547799	5.158999344605737
10050000	-564436.9037300256	-564543.5163530058	106.61262298018606	-564543.5163530058	0.31535172501693826	8.565118809374002	0.17512442549420207	1.0	0.9497891667034171	0.0365889780875661	0.19386269214896917	110.93444873132216	11.99003740193373	0.2642567582790166	0.25269127823301235	0.1246705841961943	0.358381379291777	5.186013369441453
10060000	-564424.1597696244	-564531.7906873447	107.63091772037846	-564531.7906873447	0.3131460299983925	8.581438239469472	0.17311934910529492	1.0	0.9497941478585905	0.030821431116707772	0.17827581573696244	111.73345194727986	9.005232408796571	0.26421494741963514	0.25273308909239384	0.1246705841961943	0.358381379291777	5.1936091805805615
10070000	-564435.2995024464	-564542.2361369922	106.93663454585098	-564542.2361369922	0.31393383796747654	8.575266011274772	0.1719624842045114	1.0	0.9522593047293829	0.029907125566264774	0.17553755522824016	110.99319143204416	8.39849689960183	0.26421494741963514	0.25273308909239384	0.12396410831193559	0.3590878551760357	5.114664470725197
10080000	-564427.4579727915	-564535.7346014504	108.27662865890485	-564535.7346014504	0.31450896455316074	8.554382868318504	0.1748455526567647	1.0	0.952098744952648	0.027735992457086	0.16893472476014348	112.47967231476778	10.061882881481159	0.26379321275746104	0.25273308909239384	0.12438584297410968	0.3590878551760357	5.1715939601883765
10090000	-564442.314358299	-564550.1557897562	107.84143145723941	-564550.1557897562	0.32028886320694194	8.597958035755905	0.17073936199314543	1.0	0.9478205440610804	0.029999619506216983	0.17563657790323162	112.0346749509595	10.139986361271195	0.26583822820338726	0.25273308909239384	0.12360866372315107	0.3578200189810681	5.129144385756724
10100000	-564436.7353798394	-564542.659437907	105.92405806761157	-564542.659437907	0.32378153235064483	8.715424353857422	0.18877322375902103	1.0	0.9405700053489149	0.027567720765945852	0.16946006792421453	110.10461432408468	8.604457374107763	0.2642764489160327	0.2542948683797484	0.12360866372315107	0.3578200189810681	5.1810842343854535
10110000	-564459.907046638	-564566.1662710753	106.25922443729584	-564566.1662710753	0.32237031847172715	8.713581856729672	0.1829184376787078	1.0	0.9427165488499214	0.02846197997353358	0.1715391390262265	110.55467457186955	10.772461193045563	0.2642764489160327	0.2542948683797484	0.12360866372315107	0.3578200189810681	5.116948194327624
10120000	-564446.6007387111	-564552.7457207768	106.14498206571695	-564552.7457207768	0.3274222435848203	8.744694614702391	0.190274319475062	1.0	0.938982906772841	0.026823130604326208	0.16757985209540902	110.34693058256917	9.117294094806178	0.2647078448324953	0.25381251933810356	0.12434232683517697	0.35713730899422436	5.20102790084517
10130000	-564434.188600175	-564542.272875651	108.08427547603013	-564542.272875651	0.3061151059172536	8.556021887219227	0.18374509208257978	1.0	0.9586542723964455	0.029500352874494512	0.17202483772338997	112.2564156279423	9.370344727768959	0.2647078448324953	0.25381251933810356	0.12434232683517697	0.35713730899422436	5.1451120951807505
10140000	-564447.4436200939	-564552.4967751311	105.05315503722979	-564552.4967751311	0.30612126870475265	8.527096077375703	0.18853341227513834	1.0	0.9626386181737144	0.027430979197347344	0.16554110313815576	109.51237361299444	13.113898205365954	0.26562874985716217	0.25381251933810356	0.12434232683517697	0.3562164039695575	5.215423217989252
10150000	-564440.0504050051	-564546.9361153237	106.885710318535	-564546.9361153237	0.30791243032107535	8.541600141505011	0.1866442122681465	1.0	0.9630157826608698	0.02580392642962997	0.16090263235089805	111.27958198683598	11.943437132662913	0.26454358529054717	0.25381251933810356	0.12381923823379411	0.35782465713755535	5.150099004365786
10160000	-564438.9168328422	-564545.3853447756	106.4685119334164	-564545.3853447756	0.31311767203513274	8.41762535924207	0.19098431602516192	1.0	0.9703100728117412	0.02690892770831466	0.16291463926756442	110.54675149956321	7.634799184769205	0.26454358529054717	0.2514916135207634	0.12473266035041135	0.35923214083827826	5.1728017388232175
10170000	-564437.0822060758	-564546.831212366	109.74900629016437	-564546.831212366	0.3138857490683366	8.389105818856217	0.19492608126880084	1.0	0.9710441486999956	0.03540938406748068	0.1858059336009263	114.01445865615389	9.671344507658759	0.26454358529054717	0.2514916135207634	0.12473266035041135	0.35923214083827826	5.166944567896772
10180000	-564440.5472305384	-564549.2959399085	108.74870937006673	-564549.2959399085	0.3192426564934429	8.447209551788776	0.18580633214889855	1.0	0.9607713615826625	0.03637244927048917	0.19028439554666712	112.91746392846683	8.983028176960202	0.26454358529054717	0.2514916135207634	0.12473266035041135	0.35923214083827826	5.176271108277721
10190000	-564471.9700770553	-564579.1686875079	107.19861045260176	-564579.1686875079	0.322297672962912	8.522542411684746	0.19102869295977665	1.0	0.9591996889410837	0.03592899235940407	0.1895157217600555	111.56740366990928	11.897408254909607	0.262408948027843	0.25651770708163835	0.12473266035041135	0.3563406845401075	5.173529225136432
10200000	-564465.227238083	-564573.5579877502	108.33074966709519	-564573.5579877502	0.31553128417812976	8.531364773969056	0.1812949858648625	1.0	0.9561394028147235	0.03680752058283686	0.19133248307579206	112.4636937796245	9.334555570075342	0.262408948027843	0.25495621495904214	0.12473266035041135	0.3579021766627037	5.09643948957022
10210000	-564430.8495616401	-564537.170281425	106.32071978496695	-564537.170281425	0.3166600666695315	8.62064752494526	0.19033661534630955	1.0	0.9504510736948795	0.03459342735602262	0.18629980531412346	110.47962429924601	8.319101512038552	0.2648226581634929	0.2537921623680539	0.12348300280574973	0.3579021766627037	5.141090636285743
10220000	-564429.818614295	-564537.2798436773	107.46122938232372	-564537.2798436773	0.31710353203275243	8.603335129472331	0.20083526452923658	1.0	0.9518997924084908	0.031160297848413815	0.17715035054919848	111.64897092650297	9.133402383133708	0.26502291424922114	0.25378396054388996	0.12562931271396277	0.3555638124929263	5.182705971706323
10230000	-564439.4023372818	-564547.3183981099	107.91606082798725	-564547.3183981099	0.3191064634214483	8.554594314759692	0.1994106735578248	1.0	0.9599748888255333	0.031916525738550236	0.17974555848621146	112.18379557852768	9.244857773095433	0.26431255296141765	0.251778822185831	0.12444245097875994	0.3594661738739916	5.167377158094373
10240000	-564439.9610102602	-564546.8678170515	106.90680679127685	-564546.8678170515	0.3247341784890361	8.597917845871782	0.2038014064271826	1.0	0.9556093085039759	0.03372939499360304	0.1857007755584496	111.13829640041772	8.620747906412028	0.26431255296141765	0.251778822185831	0.12444245097875994	0.3594661738739916	5.142089786430483
10250000	-564455.9947460415	-564563.589984003	107.59523796151181	-564563.589984003	0.3183869610867084	8.603815522635172	0.19586941931259538	1.0	0.953376266636752	0.03364624558491557	0.1866370235155442	111.84693130538295	9.441454647332746	0.26414450202900047	0.25346643020472054	0.12444245097875994	0.3579466167875192	5.175874468383471
10260000	-564438.7403246487	-564546.7445953935	108.00427074486413	-564546.7445953935	0.32165388314296095	8.573277638156895	0.1972698749600316	1.0	0.9529461842405722	0.03699144197484284	0.1954672239161975	112.28691460915614	9.947019759102893	0.2649873047826366	0.2526236274510844	0.12444245097875994	0.3579466167875192	5.12390484414442
10270000	-564434.6402002289	-564543.0357623596	108.39556213073574	-564543.0357623596	0.3159513390962895	8.529400017169536	0.1936002922876572	1.0	0.9599857999279908	0.03600664292873134	0.19219531303666795	112.62906509405	9.59925175169175	0.2649873047826366	0.2526236274510844	0.12444245097875994	0.3579466167875192	5.10731645049429
