#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564656.0183680776	-564758.1009404813	102.08257240366066	-564758.1009404813	0.3678773347731333	8.74828634397147	0.42506391951031214	1.0	0.93314380867429	0.242264265952201	0.4741843254109412	110.42525223129171	10.374120787092492	5.095922850341121	0.2632324136404185	0.25422801748652585	0.12442108138433049	0.3581184874887252
650000	-564664.698143641	-564766.3969566468	101.69881300586478	-564766.3969566468	0.37266120522430096	8.80150703343586	0.4287993108140444	1.0	0.9325989503698482	0.2428279012391918	0.47184761881516724	110.01331147725331	9.57703785311859	5.15183358259829	0.2670837350795776	0.25037669604736673	0.12442108138433049	0.3581184874887252
660000	-564667.5550782133	-564769.1729723981	101.6178941847867	-564769.1729723981	0.36413852235799693	8.75537261758547	0.4416969497928895	1.0	0.9284823232997921	0.25797886162784206	0.485483316294216	110.09017271086748	10.790837552422227	5.229287844827077	0.2670837350795776	0.25037669604736673	0.12442108138433049	0.3581184874887252
670000	-564662.3600212628	-564763.6002453367	101.24022407388722	-564763.6002453367	0.3637614010582163	8.839767737167513	0.4392742858900805	1.0	0.9250396551408918	0.25864039596779703	0.48699085761334227	109.61666577001316	10.031486499334113	5.116459788976747	0.2670837350795776	0.25037669604736673	0.12442108138433049	0.3581184874887252
680000	-564659.8580782888	-564760.5211840374	100.66310574855252	-564760.5211840374	0.3587754949948852	8.824331029064505	0.4374392087227447	1.0	0.9258717438812248	0.24756889375976102	0.477753411504803	108.915454733037	8.408454168832723	5.151135183333238	0.2654926258341994	0.25037669604736673	0.12442108138433049	0.3597095967341034
690000	-564657.1744771693	-564758.5601336842	101.38565651495091	-564758.5601336842	0.35767405246489536	8.818214387419529	0.43099882937638667	1.0	0.9237201754047771	0.21965205596753717	0.4516221025793375	109.75731872899276	10.254343201335619	5.1486649564024844	0.2654926258341994	0.24952341183352825	0.12442108138433049	0.36056288094794187
700000	-564652.5949890286	-564752.6688304519	100.07384142326445	-564752.6688304519	0.3615248216357893	8.963801654839832	0.43845636653793074	1.0	0.9106360826383622	0.22248258325998885	0.46456287542419517	108.43357197849124	9.830028324099182	5.120285906865435	0.2654926258341994	0.24952341183352825	0.12442108138433049	0.36056288094794187
710000	-564660.5599619726	-564760.5879153368	100.02795336418096	-564760.5879153368	0.3609449076318257	8.96900745486014	0.4271977783395742	1.0	0.9121303773727745	0.21531150253163156	0.4575271264279691	108.3652312875979	9.898522234925679	5.167480014820028	0.26208986089781455	0.25354425498976063	0.12442108138433049	0.35994480272809437
720000	-564662.6776809238	-564763.2351054823	100.55742455850043	-564763.2351054823	0.35881060724329256	8.90744012475941	0.4251986809764011	1.0	0.9149385710699642	0.2079966570720835	0.44867925279076254	108.80560915299942	9.017622272906301	5.119985990598696	0.2682635442974443	0.25354425498976063	0.12442108138433049	0.3537711193284646
730000	-564681.6984829872	-564782.581157022	100.88267403477438	-564782.581157022	0.35589775800813933	8.872845713208083	0.42523640894604625	1.0	0.9161755527615218	0.198219941655945	0.4412964613781488	109.14093168365744	9.053848123321707	5.1438137266593635	0.2682635442974443	0.25354425498976063	0.12442108138433049	0.3537711193284646
740000	-564673.335366939	-564773.4411711638	100.10580422487102	-564773.4411711638	0.3643882350826343	8.935935341483475	0.42392297965294595	1.0	0.9155065245999876	0.20970852690373465	0.45445946992069575	108.48284942945376	10.367452318759845	5.22855137794419	0.268410897697714	0.25354425498976063	0.12442108138433049	0.35362376592819494
750000	-564690.2973540828	-564790.4285009513	100.13114686841803	-564790.4285009513	0.36038282552586526	8.887971928664014	0.4197630716886771	1.0	0.9166608327855518	0.20517265479600044	0.4460808899499574	108.30494874393844	8.353563647282204	5.122008812197563	0.268410897697714	0.25354425498976063	0.12442108138433049	0.35362376592819494
760000	-564681.8222571459	-564781.6505480676	99.82829092179651	-564781.6505480676	0.3640842729405378	8.969807270964669	0.4232598678690325	1.0	0.9121909960581706	0.22468245441304752	0.46237678315937614	108.17942838104598	10.293412988214548	5.166598587029122	0.268410897697714	0.25354425498976063	0.12442108138433049	0.35362376592819494
770000	-564649.1244049106	-564749.6330313369	100.5086264263539	-564749.6330313369	0.3621811109035905	8.92748145522302	0.41939188977633507	1.0	0.9129216672947634	0.1949759174503428	0.4361000386225497	108.80103977465427	9.759027915610421	5.14859064274118	0.268410897697714	0.25354425498976063	0.12442108138433049	0.35362376592819494
780000	-564669.8106655407	-564769.8960137328	100.08534819205887	-564769.8960137328	0.35752446915200237	8.9095512415574	0.4159466848135982	1.0	0.9155435747969912	0.20302918503030457	0.4453054265252723	108.44950637456593	10.766070204132363	5.190591806456815	0.268410897697714	0.24686163688203988	0.12442108138433049	0.3603063840359157
790000	-564676.4026433167	-564778.1835367995	101.78089348283059	-564778.1835367995	0.35011588149104284	8.780395726757465	0.41274929330107174	1.0	0.926648840493858	0.1942597582909042	0.4344704692003396	110.0085284826063	9.097810238866087	5.185590160774531	0.2686049934159325	0.24686163688203988	0.12422698566611196	0.3603063840359157
800000	-564697.6700684496	-564799.5046958398	101.83462739026422	-564799.5046958398	0.3441685265993642	8.782513291267588	0.4008448843668667	1.0	0.9253408242807779	0.17520807067152322	0.41137027152627714	110.09583588405505	10.319622104686227	5.139276434813238	0.26671589008187857	0.2487507402160938	0.1258317957581259	0.3587015739439018
810000	-564686.8481074588	-564788.5962296627	101.74812220389005	-564788.5962296627	0.3565290439371521	8.806692434145631	0.4029734544964527	1.0	0.9219947180692339	0.18779657664220883	0.42299732590011735	109.9797345902088	9.78066723047667	5.1450656279766624	0.26671589008187857	0.2487507402160938	0.1258317957581259	0.3587015739439018
820000	-564682.0067465014	-564783.0727976576	101.0660511561123	-564783.0727976576	0.3572073659079263	8.849968977446713	0.41000812720292523	1.0	0.9263127400810985	0.18910968836900188	0.4251376386432289	109.25654006758342	8.926106615668026	5.140887701551319	0.26671589008187857	0.2487507402160938	0.1258317957581259	0.3587015739439018
830000	-564672.5282727908	-564773.1885561193	100.66028332844223	-564773.1885561193	0.3503552517303025	8.845646835267926	0.4041432956752623	1.0	0.9238934320464849	0.18261326349750523	0.41896829490480103	108.99192076822663	10.925009530627067	5.193226840393971	0.26885184850201443	0.2500648686919047	0.12369583733799004	0.3573874454680909
840000	-564664.4945498145	-564765.2099401944	100.71539037989766	-564765.2099401944	0.35024574221156896	8.87201678591354	0.40250666258488194	1.0	0.9200221953179185	0.18606253719735563	0.42212928874037986	108.85890803273378	8.699678119775271	5.139641294614491	0.26682383293547474	0.2500648686919047	0.12369583733799004	0.3594154610346306
850000	-564666.1438853516	-564768.0167089539	101.87282360225336	-564768.0167089539	0.3505189064030725	8.769797739444714	0.39620885624973096	1.0	0.9272474560298369	0.19942607801863996	0.43263263459252865	110.12525961859826	10.517295561122301	5.121476417532617	0.2668759593802336	0.25329181351426316	0.12364371089323116	0.35618851621227215
860000	-564683.6595369146	-564782.5311572042	98.8716202895855	-564782.5311572042	0.342326339001466	8.816662255349355	0.3935580665758134	1.0	0.9266031778417434	0.19433221920289215	0.4318162342709199	106.8760412682767	7.397172230134393	5.171916312087122	0.2654617200225752	0.2547060528719216	0.12364371089323116	0.35618851621227215
870000	-564669.9809157107	-564771.577782958	101.5968672473283	-564771.577782958	0.3508027081188618	8.820608986697048	0.39492829821338443	1.0	0.9251973817097507	0.1866187049858289	0.4239200988887669	109.7649993517994	9.33780924946019	5.1470206643493785	0.2650656525465137	0.2551021203479831	0.12364371089323116	0.35618851621227215
880000	-564665.3760330541	-564766.7888758654	101.41284281131365	-564766.7888758654	0.356852320145804	8.760678422356213	0.4089635913895241	1.0	0.933670160969725	0.1938669378153714	0.42773987809097247	109.77459493116632	11.079271788978097	5.198730966926364	0.26742294445608106	0.2527448284384157	0.12364371089323116	0.35618851621227215
890000	-564665.1020615286	-564768.208208428	103.10614689944106	-564768.208208428	0.3463008594448195	8.662051148493438	0.40521639593580855	1.0	0.9398454070302206	0.20051783868704745	0.4326132422221336	111.31477618104316	9.482865163631883	5.114984046278954	0.26742294445608106	0.2527448284384157	0.12364371089323116	0.35618851621227215
900000	-564680.0406597405	-564782.8656326697	102.82497292915613	-564782.8656326697	0.34663796403340813	8.663202100127235	0.39897310709775724	1.0	0.9420783406204882	0.19314847279780126	0.42545244559731615	110.99991376058847	9.00835548930868	5.206502180136389	0.26742294445608106	0.2527448284384157	0.12364371089323116	0.35618851621227215
910000	-564671.2310922262	-564772.9308318755	101.69973964927239	-564772.9308318755	0.34870916356679427	8.764902396319414	0.4116194675769077	1.0	0.9365351008888715	0.18522641247167354	0.4211572602309681	109.89981607069858	8.802294081532441	5.18709345265752	0.2661048211852047	0.2510551116780227	0.12311406941533151	0.3597259977214412
920000	-564673.1454368401	-564775.6082237809	102.46278694069287	-564775.6082237809	0.34484606747994395	8.69523537035597	0.41397899314650105	1.0	0.9406336094381442	0.1902584986960575	0.4253888619826561	110.80942607800374	10.688550552297595	5.1741421716476665	0.2661048211852047	0.2510551116780227	0.12495488170079361	0.35788518543597914
930000	-564675.7041336881	-564778.2486081775	102.54447448943722	-564778.2486081775	0.3489800552992113	8.717763043542845	0.40488676113890104	1.0	0.9355877190885661	0.21984363419011999	0.45400132618103667	110.75569036779092	9.40379594540198	5.148495866813196	0.2661048211852047	0.2510551116780227	0.12495488170079361	0.35788518543597914
940000	-564669.2263206699	-564772.3248926639	103.09857199397098	-564772.3248926639	0.34627350752047176	8.667810557982932	0.3910381144183064	1.0	0.941823525081471	0.22349285335192956	0.4597832729100723	111.31345891309446	10.200917755762616	5.136799557096425	0.2627850937434837	0.25559355188094196	0.12495488170079361	0.35666647267478085
950000	-564670.7714683538	-564772.2441202579	101.47265190409321	-564772.2441202579	0.34305418069666666	8.619697918651429	0.3891520580052208	1.0	0.9463100265162103	0.22076553430993245	0.4530398193303026	109.48701741163745	7.82766471145115	5.127666513824712	0.2627850937434837	0.25559355188094196	0.12495488170079361	0.35666647267478085
960000	-564670.2574644672	-564773.2819711867	103.0245067195138	-564773.2819711867	0.34200925917602604	8.558323462630435	0.38492417428178644	1.0	0.950391123201869	0.19414155896559165	0.4260993460541753	111.0781834684478	8.364834256349726	5.155974997909286	0.26679844545767356	0.2515802001667521	0.12495488170079361	0.35666647267478085
970000	-564663.6580147643	-564767.9717987808	104.31378401657236	-564767.9717987808	0.3360312650620117	8.550180341023296	0.39561534447573865	1.0	0.9547531480319207	0.190790449352816	0.4179155486719625	112.52191627400654	10.04776285948639	5.092907855585645	0.26679844545767356	0.253148510879893	0.1232826501574571	0.35677039350497647
980000	-564665.3310552828	-564769.0416455118	103.7105902289059	-564769.0416455118	0.3390525006515527	8.537207431839501	0.3926304793983529	1.0	0.9589308751420568	0.2065100779793367	0.4330958684026739	112.01652598079389	11.348849308147752	5.1572411436102605	0.265456156585112	0.253148510879893	0.12462493903001866	0.35677039350497647
990000	-564665.2138387834	-564769.5888376085	104.37499882497116	-564769.5888376085	0.3307943219343785	8.53823723534465	0.400629483444035	1.0	0.9569358793245022	0.21198745932806257	0.4386647646740896	112.59364983995775	9.73775744772223	5.141917315224653	0.2637010944550258	0.253148510879893	0.12491371671387487	0.3582366779512065
1000000	-564665.2806448073	-564769.609426666	104.3287818588415	-564769.609426666	0.33602022970723683	8.539174526428262	0.3962396643655262	1.0	0.9583593125604969	0.207582639414547	0.43327355600490675	112.58310648939596	10.417260811394563	5.151338403454374	0.2635481647084744	0.253148510879893	0.12518458979174907	0.3581187346198837
1010000	-564646.360491363	-564749.7773482891	103.41685692616433	-564749.7773482891	0.3421297166064253	8.569787228396228	0.40508033457863885	1.0	0.9537035386627258	0.20533076276812873	0.434768970803603	111.75198140990592	11.238682886614708	5.121661315345335	0.2635481647084744	0.253148510879893	0.12518458979174907	0.3581187346198837
1020000	-564651.3733503784	-564754.9792097596	103.60585938125892	-564754.9792097596	0.3333956628347813	8.486137968837747	0.3974380017209644	1.0	0.9635564695783173	0.2020575555686406	0.4282549180163634	111.6992659667966	8.374483279682922	5.126883221163663	0.2635481647084744	0.253148510879893	0.12518458979174907	0.3581187346198837
1030000	-564658.5396816571	-564763.5009886073	104.96130695019754	-564763.5009886073	0.3301953541896099	8.441885650140545	0.3985597931678028	1.0	0.9652728652065526	0.18674515432269845	0.41395712178764593	113.1097103400405	9.119296084091864	5.09187978433022	0.2635481647084744	0.253148510879893	0.12518458979174907	0.3581187346198837
1040000	-564650.9953391197	-564755.7189298681	104.72359074839542	-564755.7189298681	0.3372613610532635	8.50074390230258	0.40361227491175977	1.0	0.965134393341475	0.18000838192923638	0.4062099377971692	112.98592661348583	10.406983412581448	5.086958403984781	0.2635481647084744	0.253148510879893	0.12518458979174907	0.3581187346198837
1050000	-564672.1707065713	-564776.7141176249	104.54341105357783	-564776.7141176249	0.3332441569790659	8.506573307564022	0.406932411799993	1.0	0.9599487948249847	0.17009466359148612	0.4021845298815332	112.77558877452796	9.459225802353961	5.179121048461052	0.2635481647084744	0.253148510879893	0.12518458979174907	0.3581187346198837
1060000	-564693.5892504766	-564797.7740106579	104.18476018139481	-564797.7740106579	0.3268313598549245	8.556097153399216	0.4037308527908754	1.0	0.9567466249604277	0.16676410599480987	0.3995604131597306	112.45390170957938	10.193872471079933	5.159917810616985	0.2635481647084744	0.2548690366231086	0.12346406404853344	0.3581187346198837
1070000	-564654.5042723222	-564758.250964312	103.74669198988397	-564758.250964312	0.32968058899508373	8.586839580539344	0.4259154149534678	1.0	0.9563239930646383	0.16571366273725982	0.39667659221446505	112.04299102085481	9.514983534489502	5.142298407133364	0.2635481647084744	0.2549610768397507	0.12346406404853344	0.3580266944032416
1080000	-564657.1771515622	-564761.0024771689	103.82532560669829	-564761.0024771689	0.3285143127287686	8.585490195091507	0.426331126214614	1.0	0.9572676252231951	0.16056759816880484	0.39227205978489244	112.12360427867603	9.700117735717528	5.0963890894120505	0.2635481647084744	0.2549610768397507	0.12346406404853344	0.3580266944032416
1090000	-564676.2881516038	-564779.4344924047	103.14634080087181	-564779.4344924047	0.3300168065486775	8.538695096740462	0.40965579002834224	1.0	0.9563146300268349	0.16345945973351425	0.396258208525276	111.55984618965748	11.751528754405504	5.21630708753632	0.2635481647084744	0.2549610768397507	0.12346406404853344	0.3580266944032416
1100000	-564684.7516189199	-564787.6712074836	102.91958856372626	-564787.6712074836	0.34559862486904486	8.675824499987444	0.4295203072260031	1.0	0.950082385231212	0.15848448492183229	0.3916060986487362	111.24422776282728	9.684287583722613	5.149693342853107	0.2635481647084744	0.25611303299871957	0.12346406404853344	0.35687473824427274
1110000	-564671.0878366494	-564774.0697011426	102.9818644931705	-564774.0697011426	0.343581428401983	8.663079533741897	0.4458626494573031	1.0	0.9402104891140277	0.17930063088677894	0.4150957304224453	111.35460610137471	9.630391487521722	5.123233579734725	0.2635481647084744	0.25611303299871957	0.12346406404853344	0.35687473824427274
1120000	-564680.7290535547	-564782.6692781525	101.94022459778216	-564782.6692781525	0.3406101992488719	8.650956153570446	0.4329098839868266	1.0	0.9417587979037751	0.16905350319203163	0.403517073247083	110.42663455900306	11.607029560609606	5.202211246364121	0.2684330024382043	0.25190160118099547	0.12346406404853344	0.356201332332267
1130000	-564672.7750218563	-564775.6607023062	102.88568044991007	-564775.6607023062	0.34514294027690184	8.665463006407878	0.43471743029042154	1.0	0.9427868502536775	0.16851701934397748	0.40125242673664074	111.27286512896693	10.404069209059925	5.118748368554025	0.2684330024382043	0.25190160118099547	0.12346406404853344	0.356201332332267
1140000	-564651.3508752311	-564754.0181115683	102.66723633724757	-564754.0181115683	0.3369816192979319	8.685278427607804	0.443037844829588	1.0	0.9457283610722812	0.17280668705089727	0.4055057431667027	111.02832236311338	9.337108335619854	5.194976763320026	0.26490715195882775	0.255427451660372	0.12346406404853344	0.356201332332267
1150000	-564665.1392782488	-564767.4560465968	102.31676834802069	-564767.4560465968	0.3374126881865826	8.637663755611635	0.43220111133894734	1.0	0.946951985456487	0.18126377632742538	0.4097468043824672	110.77219707242314	11.444372573616143	5.141672847348095	0.26490715195882775	0.255427451660372	0.12346406404853344	0.356201332332267
1160000	-564679.7361140867	-564782.6792779526	102.94316386596174	-564782.6792779526	0.33358833060970516	8.645776396816776	0.43596250237861955	1.0	0.950538810737645	0.1828000197900786	0.41136658358148465	111.24056544067906	9.106903590979927	5.12814576295987	0.26490715195882775	0.255427451660372	0.12346406404853344	0.356201332332267
1170000	-564676.2025935508	-564779.038373656	102.835780105168	-564779.038373656	0.3339389017137603	8.617301721839503	0.43510454493323597	1.0	0.9472996384271878	0.19025235582598843	0.42293569914202905	111.30109205053496	11.149768386251369	5.205085275182326	0.26490715195882775	0.255427451660372	0.12346406404853344	0.356201332332267
1180000	-564669.8673945295	-564773.1356253402	103.26823081063391	-564773.1356253402	0.3302046966255749	8.632899034262884	0.43049100755882014	1.0	0.9466068084946933	0.18703135584367073	0.42129448886815424	111.59291992787287	9.486776030845233	5.188650041159315	0.26490715195882775	0.255427451660372	0.12346406404853344	0.356201332332267
1190000	-564667.9601371892	-564771.0419468089	103.0818096196855	-564771.0419468089	0.32857687688360965	8.600815090754953	0.4437673874058859	1.0	0.9539482285344812	0.17754679555294262	0.4077165602711538	111.57072305952664	11.049128035656782	5.200269809640117	0.26490715195882775	0.255427451660372	0.12346406404853344	0.356201332332267
1200000	-564662.146909055	-564764.2593031789	102.11239412387658	-564764.2593031789	0.31975560424175925	8.59432004267724	0.440952035004606	1.0	0.952597685006593	0.19267182036179453	0.4220487936319151	110.63226459142716	11.9560742157274	5.139970975640148	0.26490715195882775	0.255427451660372	0.12458751785138512	0.3550778785294153
1210000	-564677.421769517	-564780.197164053	102.77539453593529	-564780.197164053	0.32443715206432244	8.68133042289764	0.4401131808965532	1.0	0.946141818857982	0.193337124150822	0.42906856187684517	111.12225243874829	9.458569941664091	5.1511311256841985	0.26490715195882775	0.255427451660372	0.12458751785138512	0.3550778785294153
1220000	-564657.1850855608	-564758.4531032088	101.26801764799035	-564758.4531032088	0.33267220201332875	8.79374451514474	0.4514711321333447	1.0	0.9366409444713604	0.194459244093106	0.4291447272659066	109.74989710981363	10.697350084814484	5.16239974426939	0.2655977590190171	0.25473684460018264	0.12458751785138512	0.3550778785294153
1230000	-564654.7057080072	-564755.5651459487	100.85943794144278	-564755.5651459487	0.3357210161014603	8.863285565204503	0.45012728977139466	1.0	0.9280527894152082	0.18267885389899471	0.4202744241246713	109.20060609585677	9.01293021865579	5.126249032265324	0.2655977590190171	0.25473684460018264	0.12458751785138512	0.3550778785294153
1240000	-564662.9776367572	-564764.1030997628	101.12546300563167	-564764.1030997628	0.3477582912416418	8.850764563893058	0.4540031301414937	1.0	0.9255752730904805	0.17967003822059208	0.4194824284482322	109.5462232180019	9.619680786167269	5.188317307586351	0.2655977590190171	0.25473684460018264	0.12458751785138512	0.3550778785294153
1250000	-564668.8961165815	-564770.0090245479	101.11290796641278	-564770.0090245479	0.3411457628362721	8.858551680527361	0.43966230932360706	1.0	0.9219307119049497	0.1894125288413401	0.43156530722693615	109.47289905234902	9.774592404984999	5.120178121804695	0.2655977590190171	0.252542095829716	0.12678226662185177	0.3550778785294153
1260000	-564676.6307520323	-564775.647840202	99.01708816967293	-564775.647840202	0.3474027418078709	8.9072957950922	0.45267005810660915	1.0	0.9231543672767694	0.19218778232547806	0.42918738056823763	107.26463246732982	7.841597179042392	5.114128297981748	0.2655977590190171	0.252542095829716	0.12678226662185177	0.3550778785294153
1270000	-564670.7373994966	-564771.6148128422	100.87741334564215	-564771.6148128422	0.33672685298092825	8.863995106484406	0.4433293210048289	1.0	0.9234429556430668	0.19468698305373444	0.42965374697259473	109.29623686965957	10.236536640317725	5.15940119814044	0.2655977590190171	0.252542095829716	0.12678226662185177	0.3550778785294153
1280000	-564675.7259990097	-564776.1770450007	100.45104599107938	-564776.1770450007	0.34262293017859796	8.9176320054496	0.4605881605318455	1.0	0.9179403799055363	0.1812308251660487	0.41793111470494787	108.89822587958977	9.748429374685811	5.164024515373693	0.2655977590190171	0.25318157784937845	0.1261427846021893	0.3550778785294153
1290000	-564664.6355777056	-564763.0676205332	98.43204282762734	-564763.0676205332	0.35031507187271477	8.97777453192096	0.4547199890144001	1.0	0.911201922284938	0.1852236015103429	0.42286757469998737	106.69126240636656	7.831227642691234	5.131572735905117	0.2655977590190171	0.25318157784937845	0.12528370702625155	0.3559369561053531
1300000	-564674.6110125897	-564773.8149158064	99.20390321669528	-564773.8149158064	0.3546396021368445	9.004441148603686	0.4566748936159034	1.0	0.9088116070444575	0.17474158064334064	0.41319517501015757	107.68464921153162	10.483893110387905	5.144952457519118	0.2655977590190171	0.25318157784937845	0.12554131257721549	0.35567935055438915
1310000	-564598.7812602374	-564697.6388111629	98.8575509255064	-564697.6388111629	0.35514858069990485	8.977512827554913	0.46052792407354187	1.0	0.9066004970270177	0.17125931677350598	0.4116807102608728	107.39251808175541	11.06249431004886	5.146554844129942	0.2655977590190171	0.25197951013699926	0.12554131257721549	0.35688141826676834
1320000	-564529.9766984641	-564629.7691632641	99.79246479999293	-564629.7691632641	0.35751244377160146	8.975382804693457	0.46625324022575665	1.0	0.9083028582014377	0.17182991228623765	0.41361406981166954	108.27121607214379	9.992676284987603	5.1403502121489275	0.2655977590190171	0.25197951013699926	0.12554131257721549	0.35688141826676834
1330000	-564520.6549543408	-564620.1377983394	99.48284399862925	-564620.1377983394	0.3611548112040231	8.982858557385976	0.4700458127253488	1.0	0.9137652558112757	0.19020665566238446	0.43058069423240747	108.01110096398465	10.345764246466391	5.175460305670535	0.2641911714906461	0.2533762542215512	0.12554131257721549	0.35689126171058744
1340000	-564529.3389538336	-564628.2564542905	98.91750045691947	-564628.2564542905	0.35788683220214856	9.023529313809187	0.4678296421712293	1.0	0.9123988557324807	0.18949322897564255	0.4326289390522525	107.44438193321704	10.531739011513046	5.1532790719630865	0.2641911714906461	0.25565220592220367	0.12326536087656301	0.35689126171058744
