#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565902.0087204294	-566003.2477079352	101.23898750578539	-566003.2477079352	0.30757634401701356	8.952940521552812	0.6001462104673697	1.0	0.9170684524631485	0.2897847150973215	0.5348844037824442	106.95284970016594	7.864691573528766	0.26480712732311235	0.2538533879835309	0.12374597007616328	0.35759351461719324	5.161459383063031
630000	-565910.4653704013	-566013.622863056	103.1574926547101	-566013.622863056	0.30643520467602936	8.908946578475362	0.5795113407173583	1.0	0.9243668069629055	0.29384504857376603	0.5288181599938248	108.9065864489465	9.241636535506334	0.26480712732311235	0.2538533879835309	0.12374597007616328	0.35759351461719324	5.127771689158388
640000	-565900.0713307606	-566003.5819430065	103.51061224583648	-566003.5819430065	0.3049737149320782	8.874823364696194	0.5737469945883136	1.0	0.9278604921759778	0.27551003726293977	0.5154506106118406	109.22364704808973	9.245614894486172	0.26480712732311235	0.2547042658369455	0.12374597007616328	0.35674263676377865	5.100760925224072
650000	-565906.8048934075	-566010.2104964827	103.40560307514608	-566010.2104964827	0.3031840408115433	8.801916532229528	0.5663503643450772	1.0	0.9358379265280343	0.269351804061746	0.5095953644422991	109.25936989787246	11.134363236004143	0.26480712732311235	0.2547042658369455	0.12374597007616328	0.35674263676377865	5.20119126280188
660000	-565913.677198165	-566018.405438444	104.72824027896695	-566018.405438444	0.3069439568578168	8.758237318823758	0.5599439010265114	1.0	0.9409555780722707	0.30248185129986843	0.5415128539282157	110.45228479250933	9.751824897373513	0.26480712732311235	0.2547042658369455	0.12374597007616328	0.35674263676377865	5.1671868341272535
670000	-565899.6016526839	-566003.5154662338	103.91381354988859	-566003.5154662338	0.3040011348459301	8.682712005264008	0.5325718854544493	1.0	0.952392024851156	0.26211519214454876	0.49648696941440806	109.40863655816774	8.018668815013639	0.26421931892961376	0.2562085768389363	0.12374597007616328	0.35582613415528647	5.221813457567378
680000	-565900.5474663493	-566005.413819356	104.86635300669133	-566005.413819356	0.30606197612878583	8.666802774985246	0.5400004158930396	1.0	0.9513556579637729	0.2767623313592408	0.5063359114620646	110.40934869787051	8.52189557007271	0.26421931892961376	0.2562085768389363	0.12374597007616328	0.35582613415528647	5.150487305240386
690000	-565910.7250174995	-566014.9712971781	104.24627967848734	-566014.9712971781	0.31375833475396536	8.79004983230275	0.5434379035794817	1.0	0.9419683996201907	0.28562157793506127	0.5198572213007095	109.91129989319553	10.518864004475736	0.2632686495823178	0.2562085768389363	0.1246966394234592	0.35582613415528647	5.1288459341031585
700000	-565349.5063291616	-565455.1421510822	105.63582192055587	-565455.1421510822	0.30450284055166377	8.645238578371368	0.5478194748655726	1.0	0.94901536491075	0.29838883722987136	0.51981698175694	111.17884902886257	9.027556193520033	0.2647990304937486	0.2566277937107722	0.1247403824191736	0.35383279337630535	5.108102369012292
710000	-565286.867999643	-565392.2793569557	105.41135731269976	-565392.2793569557	0.30363010929852036	8.64327621099401	0.5499788185153326	1.0	0.9577049509327827	0.29212399095485453	0.5165097122876843	111.17869603396036	10.955840505381518	0.2644045889995857	0.2566277937107722	0.12358103905307417	0.35538657823656766	5.16615296132289
720000	-565275.3818961787	-565381.1796811298	105.79778495106558	-565381.1796811298	0.3012997251779377	8.591024376596703	0.5494393792591561	1.0	0.9568560767560031	0.292395088790706	0.5159796301628155	111.42089893184298	8.794316121870244	0.26848875933354494	0.25254362337681296	0.12358103905307417	0.35538657823656766	5.206089178749203
730000	-565314.3771851285	-565419.5041655195	105.12698039093571	-565419.5041655195	0.3064820955661152	8.56814878211092	0.5456372602100195	1.0	0.9572796534566022	0.29150247053354555	0.5146959794395427	110.66900004429517	8.185630236202352	0.26848875933354494	0.25457135338557363	0.12358103905307417	0.353358848227807	5.218933063146202
740000	-565290.8551633767	-565396.7511342441	105.89597086745547	-565396.7511342441	0.3138390078632133	8.645627537396459	0.5464571231956171	1.0	0.9580300461890436	0.2899507256024774	0.5129315063802066	111.56716150537639	9.933062513051155	0.2667620097968677	0.25457135338557363	0.12358103905307417	0.35508559776448423	5.125920570185837
750000	-565301.6387744414	-565407.296927519	105.65815307755702	-565407.296927519	0.3116189821325498	8.574377333059367	0.5460972164867529	1.0	0.9564633022765477	0.2914780631228085	0.5238866107382615	111.44433920641465	11.492838189138451	0.2667620097968677	0.25457135338557363	0.12358103905307417	0.35508559776448423	5.154143812686977
760000	-565288.0590082257	-565391.1747738207	103.11576559495467	-565391.1747738207	0.3202856939745488	8.61659861422536	0.5493133531822526	1.0	0.9566620863913146	0.283785512783327	0.5179287912386995	108.61730547379086	7.486064874395319	0.2645334196002524	0.25457135338557363	0.12358103905307417	0.35731418796109954	5.138719204586213
770000	-565292.2401735339	-565397.0317334742	104.79155994037619	-565397.0317334742	0.31777023215332273	8.583544420356805	0.5529038414535897	1.0	0.9566866462817051	0.2762643602459499	0.5088267293649769	110.61657357243253	12.05778298740012	0.26626384641855794	0.25457135338557363	0.12369358734341343	0.35547121285245475	5.087978197892879
780000	-565286.7803932974	-565392.2710522518	105.49065895434039	-565392.2710522518	0.31881218115221693	8.628114871903858	0.5490073079894573	1.0	0.9563470238402852	0.2677792499438175	0.500043927166619	111.08837873014272	8.788826728455541	0.26626384641855794	0.25457135338557363	0.12369358734341343	0.35547121285245475	5.151549542184985
790000	-565281.3346158686	-565386.9379245486	105.60330867999454	-565386.9379245486	0.32071300837581096	8.626117990855315	0.5455516648874177	1.0	0.9570118366050033	0.28526317110543276	0.518888066749163	111.13133640389233	8.810983344094565	0.26493395743344295	0.2546172269236956	0.12497760279040646	0.35547121285245475	5.117555216044726
800000	-565267.0204177257	-565373.8021570896	106.78173936394157	-565373.8021570896	0.3178163272211111	8.55271988504124	0.5461983465056212	1.0	0.9605469267863683	0.284270619283002	0.5201275658814062	112.43576151109595	10.437699324833739	0.26493395743344295	0.2546172269236956	0.12497760279040646	0.35547121285245475	5.119058092175736
810000	-565262.3963217493	-565369.5606978816	107.16437613235581	-565369.5606978816	0.31877044863142223	8.5251802302601	0.5415858571539661	1.0	0.9638645021226981	0.2756057613799916	0.509351202355389	112.76039191287293	9.910747317880322	0.2646311215551238	0.2546172269236956	0.12528043866872557	0.35547121285245475	5.144458472588944
820000	-565268.9175137199	-565373.0399428336	104.12242911372176	-565373.0399428336	0.32023404049229626	8.476750443086038	0.5249157135391173	1.0	0.969794251073278	0.26587764825507765	0.5004358314100357	109.88901722815336	13.258966552680691	0.2646311215551238	0.2546172269236956	0.12528043866872557	0.35547121285245475	5.181848694944568
830000	-565277.6509320849	-565385.2147368259	107.56380474099466	-565385.2147368259	0.3064459249817748	8.465721528509361	0.5283893922032498	1.0	0.970665757835836	0.26397294372144237	0.50206165203416	113.06189175062177	9.315328020910487	0.26433611586583833	0.2546172269236956	0.12557544435801105	0.35547121285245475	5.158770641735655
840000	-565276.2316086084	-565383.7100698461	107.47846123768295	-565383.7100698461	0.31306771096231917	8.46671163206596	0.5177942749143356	1.0	0.9674836577703825	0.24923132506903675	0.49109498426054565	112.92070371431625	9.15892778329395	0.26433611586583833	0.2546172269236956	0.12557544435801105	0.35547121285245475	5.1366602657309555
850000	-565277.5023026026	-565385.5306546579	108.02835205526074	-565385.5306546579	0.3124832549470631	8.444860813940007	0.5065090502649664	1.0	0.9703332543004919	0.23591807409296645	0.4785879417338322	113.55773217647271	9.91646178057001	0.26433611586583833	0.25361796833983097	0.12422135368904827	0.35782456210528213	5.121345160982324
860000	-565287.3245806161	-565394.2052723009	106.88069168482953	-565394.2052723009	0.3077455253890089	8.392084787608212	0.5034591449550738	1.0	0.9752627617061725	0.23295369876800384	0.47245475282291544	112.24062002858176	8.248516693187867	0.2645033526974959	0.2532349289269452	0.124604393101934	0.35765732527362454	5.086751325587147
870000	-565277.9504592594	-565385.9836067527	108.03314749321886	-565385.9836067527	0.30364089636120906	8.373027480061287	0.5055641218525733	1.0	0.979070098253312	0.22952109566511283	0.4681567187106325	113.6546648573138	11.604844814832168	0.2673271412092843	0.2532349289269452	0.124604393101934	0.35483353676183615	5.185469441638559
880000	-565278.1067507333	-565386.0402314834	107.93348075012278	-565386.0402314834	0.3014352038203291	8.323999851025887	0.49818776466526393	1.0	0.9832691925096271	0.22157152654427809	0.45652500657496364	113.54278410431257	12.221785523601568	0.2673271412092843	0.2532349289269452	0.124604393101934	0.35483353676183615	5.100508341926747
890000	-565285.5121002512	-565392.7705232226	107.25842297141439	-565392.7705232226	0.29340075278748756	8.32353100740332	0.49894837843809486	1.0	0.9853169789151198	0.21993639915712324	0.453957281692679	112.58435153454113	8.146229367894273	0.26691416712026106	0.2532349289269452	0.124604393101934	0.3552465108508594	5.125915326929909
900000	-565301.0314205148	-565408.3627619228	107.33134140800573	-565408.3627619228	0.28943169060359386	8.334818355828613	0.4904056186519133	1.0	0.9868269533121362	0.21163485442156432	0.4436352689344592	112.59459973656602	8.192849793088055	0.2648974761347539	0.25419101617377454	0.12566499684061178	0.3552465108508594	5.144657645092527
910000	-565290.6848988632	-565400.230989075	109.54609021178287	-565400.230989075	0.29264286551796775	8.289251141705336	0.4843940509614746	1.0	0.9874175812391027	0.20674196664291317	0.44221934572378363	114.89947423267148	9.54899972878999	0.26482746085588094	0.25423207293992023	0.12569395535333902	0.3552465108508594	5.153426572648206
920000	-565290.2789013397	-565397.8832893606	107.60438802084398	-565397.8832893606	0.292570039374671	8.310531793121394	0.4715275604217734	1.0	0.9893253801631612	0.1935873030425419	0.4294663484251513	112.79516280614811	8.19357574804324	0.26482746085588094	0.25423207293992023	0.12569395535333902	0.3552465108508594	5.131475103545795
930000	-565284.8259963914	-565395.3801131846	110.55411679315554	-565395.3801131846	0.2836454528959413	8.19627646882984	0.4731878793982703	1.0	0.99981779437326	0.20082856755643516	0.43014976641718544	115.9764102431501	9.826497531048574	0.2674159974842089	0.25423207293992023	0.12310541872501105	0.3552465108508594	5.1141999513147525
940000	-565281.7250269032	-565389.9411731818	108.21614627859448	-565389.9411731818	0.28768745025934733	8.249619800843192	0.48150554814759616	1.0	0.9926276614853774	0.2010345574310612	0.43188067343749914	113.87331860255618	12.655171054343022	0.2674159974842089	0.25423207293992023	0.12310541872501105	0.3552465108508594	5.170808019540035
950000	-565279.9761927099	-565388.0822200226	108.10602731263829	-565388.0822200226	0.29307032965703905	8.346711209442184	0.4864690146981881	1.0	0.9898811391161039	0.21897516715313495	0.4521279672290058	113.75242423833703	11.812183717518222	0.2651470413825745	0.25423207293992023	0.12310541872501105	0.3575154669524938	5.184922847259978
960000	-565295.6091271309	-565404.4661948665	108.85706773546984	-565404.4661948665	0.3032523136658517	8.364146273767746	0.48711554908318777	1.0	0.9851767760634482	0.2188329854943926	0.45294196808007453	114.40396747792047	10.438248832818928	0.2636349123820419	0.25574420194045283	0.12310541872501105	0.3575154669524938	5.1581027259526655
970000	-565290.4169566132	-565397.2256730893	106.80871647608159	-565397.2256730893	0.29858266485698803	8.408140769336173	0.49053397704976914	1.0	0.9814834687398875	0.22627335827962924	0.4624618605023672	112.47983801643363	12.246876447395868	0.2636349123820419	0.25574420194045283	0.12310541872501105	0.3575154669524938	5.1337908321589625
980000	-565297.9975986516	-565405.0877956115	107.0901969599295	-565405.0877956115	0.29842924619765376	8.41748815959822	0.4853321420897566	1.0	0.9795523367171103	0.2278694393078708	0.4640553266415211	112.33312890211059	8.406662489961432	0.2636349123820419	0.25574420194045283	0.12563560937320278	0.35498527630430204	5.0855915038773585
990000	-565288.4970849922	-565396.7250842613	108.22799926907325	-565396.7250842613	0.3016277930785474	8.44202131068901	0.48804588442306096	1.0	0.9773174504256028	0.2360200546590888	0.47062198859797116	113.6156322994	10.134250359791173	0.2636996180458228	0.2549719469242516	0.12640786438940402	0.3549205706405211	5.181356452550247
1000000	-565299.4836077642	-565406.9631011586	107.4794933944041	-565406.9631011586	0.3091111230571501	8.504389592357935	0.4956360810930374	1.0	0.9701815640633893	0.24544119266239384	0.48385708359302776	112.96064140233395	10.348803536102416	0.2636996180458228	0.25698896087094275	0.1243908504427129	0.3549205706405211	5.1044018709060905
1010000	-565263.9089812642	-565371.3609602393	107.4519789750567	-565371.3609602393	0.31230884262940944	8.51323494939344	0.4819627523972773	1.0	0.9654458429787659	0.24115320448911576	0.48056644323910597	112.88926391133523	10.21245382098547	0.2636996180458228	0.25698896087094275	0.1243908504427129	0.3549205706405211	5.153705033609759
1020000	-565275.1263125269	-565382.6852575955	107.55894506864252	-565382.6852575955	0.31825118790683965	8.474268090547744	0.48146785316668644	1.0	0.9681085910970237	0.23504314153648725	0.4748196045930863	113.01766919114458	10.975869083423033	0.26571143627327554	0.25698896087094275	0.1243908504427129	0.3529087524130684	5.110352962403011
1030000	-565282.081742151	-565389.7578545797	107.67611242873537	-565389.7578545797	0.32042013938825653	8.489556721266188	0.48076569239919964	1.0	0.9686668498493939	0.22586922356889796	0.46540227574888515	113.12613354798992	10.26687866303109	0.26571143627327554	0.25397041270680876	0.1243908504427129	0.3559273005772024	5.155960274840898
1040000	-565281.17183343	-565388.7926025633	107.62076913332982	-565388.7926025633	0.3075022661145311	8.467866211901708	0.4701587776665671	1.0	0.966085523127904	0.23320431588140508	0.47324578494265945	113.06513595183159	11.011212415716118	0.26525632585114023	0.25333864023047176	0.12487043237722066	0.35653460154116695	5.1314927513457596
1050000	-565280.7854807635	-565387.7012815564	106.91580079291285	-565387.7012815564	0.31557657787911175	8.521056074561242	0.474842109345954	1.0	0.9638627988376857	0.23876077754446104	0.4777199587803415	112.41066652125997	11.103731381526236	0.2650491127966951	0.2543954580298212	0.12402082763231631	0.35653460154116695	5.119450197484137
1060000	-565281.5795674762	-565388.79433907	107.21477159377005	-565388.79433907	0.31536534965360064	8.515819193991375	0.4743433578264489	1.0	0.9649413410695582	0.23461481175945734	0.47549148777596334	112.68443122737047	10.773650733734708	0.2650491127966951	0.2543954580298212	0.12402082763231631	0.35653460154116695	5.116033283987702
1070000	-565277.9701838068	-565384.7410821002	106.77089829336526	-565384.7410821002	0.30824997494365397	8.434612682765783	0.4741572712205126	1.0	0.9699582353618207	0.23502857107640351	0.46821014608870315	112.34199602795395	12.11116870425434	0.2654651578616411	0.25389830773555405	0.1238498236771002	0.3567867107257042	5.133321464729359
1080000	-565269.579721442	-565377.7625159246	108.18279448266517	-565377.7625159246	0.30218098955541756	8.421027599408559	0.4777897628621014	1.0	0.9692478822491032	0.23728053952292455	0.4727160390966186	113.58496017873364	9.459487151129483	0.26370976772883803	0.2532016674849485	0.12433550755048396	0.3587530572357291	5.137256291700175
1090000	-565261.0925899686	-565368.5461792572	107.45358928861363	-565368.5461792572	0.3049265767330897	8.506023652938822	0.4730060792451653	1.0	0.9691913254207964	0.23622460246860869	0.47305260756284767	112.9224035924251	10.440534310260983	0.26370976772883803	0.2549729154229199	0.123774433439508	0.35754288340873364	5.148167201243179
1100000	-565259.5062404827	-565367.0165321385	107.5102916558228	-565367.0165321385	0.304957958927621	8.48742554077233	0.46958052915372056	1.0	0.9672632022854724	0.2260708578737903	0.46578450398356613	112.8795741723671	9.34249080912018	0.2637495715421092	0.2549729154229199	0.123774433439508	0.35750307959546246	5.129140963264606
1110000	-565275.1282988195	-565382.417072196	107.28877337645979	-565382.417072196	0.301896256372409	8.526038082336067	0.46713114843864956	1.0	0.9640980582305653	0.21873248053576416	0.4610612338608941	112.66994319646162	9.619571812842684	0.2637495715421092	0.2549729154229199	0.123774433439508	0.35750307959546246	5.127362961713884
1120000	-565266.6899873929	-565373.4856709853	106.79568359249105	-565373.4856709853	0.31388078682752807	8.543971407544992	0.4642927704814867	1.0	0.9594690390601511	0.22177747302271592	0.46448709762290286	112.13065928207128	9.06666365527307	0.2637495715421092	0.2549729154229199	0.123774433439508	0.35750307959546246	5.150909881644765
1130000	-565283.8488501596	-565390.3253156756	106.47646551601592	-565390.3253156756	0.30979142240071406	8.614084520782892	0.4633841801252674	1.0	0.9516408992698899	0.21579333888546018	0.4633919413051768	111.88115527831219	9.952012173246528	0.2637495715421092	0.2550573699521804	0.12368997891024745	0.35750307959546246	5.158101464163113
1140000	-565281.983912304	-565388.601382914	106.6174706099119	-565388.601382914	0.30699611874934585	8.597883388550024	0.4534990849791471	1.0	0.9499609505371592	0.21574718469221185	0.4631087518174269	112.00310676596128	10.31211845089109	0.2637495715421092	0.2550573699521804	0.12368997891024745	0.35750307959546246	5.126498884805014
1150000	-565263.4119836234	-565368.9018210758	105.48983745240744	-565368.9018210758	0.3139674935237629	8.72057476901781	0.44359171683822624	1.0	0.94276729847546	0.21957635893433344	0.46613854285496864	110.82180242852704	9.77767394623136	0.2644515737867728	0.2528070959469184	0.12368997891024745	0.35905135135606087	5.1417487820725
1160000	-565268.8959343305	-565375.0338487085	106.1379143779604	-565375.0338487085	0.3119644182796302	8.647360084732068	0.435966694953652	1.0	0.9460109596406004	0.22163110632917551	0.46753993429349777	111.41498330477104	9.398277961764187	0.2644515737867728	0.2528070959469184	0.12368997891024745	0.35905135135606087	5.148033026910057
1170000	-565274.1316899761	-565379.8363973971	105.7047074210255	-565379.8363973971	0.31472817643107354	8.692028065679105	0.43178607462175417	1.0	0.943579849170374	0.2197940249063431	0.4702534007137391	110.9834033867097	9.373260570135677	0.26267695671856506	0.2528070959469184	0.12368997891024745	0.3608259684242686	5.1572522936679785
1180000	-565284.8821546971	-565390.5657993729	105.68364467577092	-565390.5657993729	0.30792234169527943	8.70974442166195	0.42350745713062565	1.0	0.9448087084765285	0.2042244219487109	0.45192741383625284	110.93005835568229	9.810986251740463	0.2673375683685806	0.2528070959469184	0.12368997891024745	0.3561653567742531	5.178887618117518
1190000	-565274.9124044894	-565379.7618799694	104.84947547999273	-565379.7618799694	0.3113838252224308	8.7132449893282	0.43172176388733113	1.0	0.9406517133424125	0.21872018365771503	0.4669033558862886	110.23063703410486	11.150477960849141	0.2673375683685806	0.2528070959469184	0.12368997891024745	0.3561653567742531	5.213017581846583
1200000	-565279.965932554	-565385.7238078492	105.75787529521817	-565385.7238078492	0.3099141835669083	8.696682533013947	0.4199993290510955	1.0	0.9468847833256766	0.20233098033429892	0.4528656719543611	110.92701316953453	9.34727240740739	0.26504758084039665	0.25509708347510235	0.12368997891024745	0.3561653567742531	5.093254043385991
1210000	-565272.8184465788	-565379.4736155261	106.65516894728414	-565379.4736155261	0.30693253160945333	8.610953045179434	0.4240541425638505	1.0	0.9531619578815802	0.20253851239738355	0.449145107331211	111.88064295428121	9.71640702178965	0.2658416850127084	0.25480436894008573	0.12398269344526404	0.35537125260194136	5.197999544870791
1220000	-565267.4809157044	-565375.3096517127	107.82873600822873	-565375.3096517127	0.3070075794206153	8.502524180812964	0.4214218742222154	1.0	0.9635523017520824	0.20009591274448826	0.43987104742980826	112.99459358035568	10.25365843420235	0.26560490243934604	0.2532725751652942	0.12575126979341789	0.35537125260194136	5.1162923086918815
1230000	-565275.6950616799	-565382.677489346	106.98242766607584	-565382.677489346	0.3031983887948096	8.524420098906427	0.4147294302773129	1.0	0.9608335550067768	0.18877324937610201	0.429970725593084	112.03208830732248	8.81478674714361	0.26560490243934604	0.2536154487289088	0.12575126979341789	0.3550283790383268	5.191216377235525
1240000	-565260.8212059335	-565368.0001918162	107.17898588283889	-565368.0001918162	0.3038513236578676	8.556180123611421	0.4210851268837693	1.0	0.9517097560150445	0.17842603541467156	0.4238182082334571	112.36751814122005	10.52881930757805	0.26560490243934604	0.2529851699876475	0.12575126979341789	0.3556586577795881	5.121265262834332
1250000	-565270.7407867449	-565377.3003498599	106.5595631149546	-565377.3003498599	0.312040271115954	8.604333849973417	0.41957352371601137	1.0	0.9532499793155673	0.18084402973505448	0.4233128692391338	111.67550656238039	9.178628889022802	0.26560490243934604	0.2529851699876475	0.12527875399065402	0.35613117358235197	5.159724749710063
1260000	-565280.4520490854	-565387.2738412877	106.82179220230128	-565387.2738412877	0.3115398120126372	8.598729441969814	0.4256470921820809	1.0	0.9556133680680939	0.1962431681956279	0.4396817867641211	111.99002120601212	9.681399287741831	0.26318506013359916	0.2553608523027848	0.12527875399065402	0.3561753335729615	5.139105931263106
1270000	-565273.7458166133	-565380.9398461459	107.1940295325706	-565380.9398461459	0.30879882668970354	8.516428375684653	0.42209131324180776	1.0	0.9624658741042666	0.20113292811353695	0.4412822505617678	112.2713800620167	8.96031322263224	0.26318506013359916	0.2553608523027848	0.12527875399065402	0.3561753335729615	5.066183934835802
1280000	-565250.3333166642	-565356.765041607	106.43172494280702	-565356.765041607	0.30620932319526406	8.491332573750912	0.41856423544559745	1.0	0.9669966115672911	0.19286793445797437	0.4325629969476294	111.47123317570784	8.27419186834617	0.26318506013359916	0.254205265362593	0.12527875399065402	0.3573309205131533	5.135699238090565
1290000	-565244.2527410345	-565352.5372533144	108.28451227985656	-565352.5372533144	0.31016759137480965	8.458483624668482	0.4113130463614902	1.0	0.9677187032614656	0.17721279180559935	0.41591094552062646	113.44374366235456	10.052638357142124	0.26318506013359916	0.25413423138030505	0.12534978797294202	0.3573309205131533	5.165290552261935
1300000	-565240.2455754792	-565346.7827595003	106.53718402110874	-565346.7827595003	0.31739388447282546	8.439850726071592	0.42016357419133704	1.0	0.9703907960121914	0.18858101324629134	0.4296139284520377	111.55740210254876	8.10915692457342	0.26318506013359916	0.2554547516676296	0.12534978797294202	0.35601040022582875	5.152594598452018
1310000	-565234.932388025	-565342.3720619221	107.43967389715614	-565342.3720619221	0.33040948398003206	8.459163070513581	0.41925993384965876	1.0	0.9695239841940156	0.18431829120528115	0.42317017658835765	112.71664309682416	11.545029043268746	0.26318506013359916	0.2554547516676296	0.12534978797294202	0.35601040022582875	5.1615819427968015
1320000	-565228.138384654	-565336.0868557247	107.94847107069428	-565336.0868557247	0.32393397848529776	8.48227879595886	0.41283313636798885	1.0	0.9681615129899114	0.1636872716307657	0.40393879277552397	113.19031864451891	10.343766071741275	0.26508080507360005	0.2554547516676296	0.12345404303294112	0.35601040022582875	5.154192260055443
1330000	-565228.238225149	-565333.645392065	105.40716691607876	-565333.645392065	0.3244209015863167	8.498340084842534	0.4258410202540865	1.0	0.9639932198571323	0.16831837369081615	0.410660123324072	110.49855438825497	7.852590480279873	0.26508080507360005	0.2554547516676296	0.12345404303294112	0.35601040022582875	5.153644834062904
1340000	-565239.1624488854	-565347.1006151399	107.93816625460246	-565347.1006151399	0.3206864946902435	8.474536585073883	0.4219576835135095	1.0	0.9682000853981256	0.17537289778536982	0.41602982954567486	113.2257295960686	10.533356732086665	0.26532303433963855	0.2554547516676296	0.12345404303294112	0.35576817095979024	5.155761205743512
