#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-567110.2985692358	-567193.7447898486	83.44622061275248	-567193.7447898486	0.5417836030126235	10.72884748616725	0.8356436995426877	1.0	0.7694187900643237	0.5625911485521364	0.7096137635307367	93.00084549603103	7.988093395277838	5.144401419321124	0.2642321007414711	0.2518149093462461	0.12388157565527956	0.36007141425700334
650000	-567106.9267770855	-567189.3375946908	82.41081760536365	-567189.3375946908	0.5446411717642891	10.802291472159306	0.8363357581758482	1.0	0.7698078769753911	0.5534145383700041	0.7052593634679378	91.86097307620172	7.091719706320434	5.066006585929799	0.2642321007414711	0.25575607247338344	0.12388157565527956	0.356130251129866
660000	-567110.0677870633	-567191.6731698813	81.60538281806251	-567191.6731698813	0.5489641797217152	10.873639504266425	0.8334495404924702	1.0	0.7679956258788426	0.5525746132743115	0.7032249439857806	91.22487587720344	8.900117555682845	5.126406100762373	0.2648072586638353	0.2551809145510192	0.12388157565527956	0.356130251129866
670000	-567106.1774819694	-567186.6856757464	80.50819377703615	-567186.6856757464	0.5382703012417267	10.84010491227791	0.8351254781433682	1.0	0.7655203535472417	0.5712744595816416	0.7161945182390941	89.87963857537466	6.259723763508985	5.102695650103855	0.2648072586638353	0.2551809145510192	0.12241936499434365	0.35759246179080195
680000	-567122.3131563388	-567204.2357835798	81.92262724100677	-567204.2357835798	0.5531165441442488	10.885968629074522	0.8451200298754175	1.0	0.7619441261626173	0.5314654005578985	0.6994037493558902	91.53617962394023	8.47175836862646	5.100927415434166	0.2648072586638353	0.2551809145510192	0.12241936499434365	0.35759246179080195
690000	-567118.0237358855	-567199.6921060081	81.6683701225674	-567199.6921060081	0.553698824979744	10.952953488725694	0.8454629568928019	1.0	0.7551574206686437	0.5044715719525213	0.6887364693565365	91.20485974980583	7.6895003381141	5.0689838588824205	0.26532412586982845	0.2548902488899812	0.12509413237047123	0.35469149286971924
700000	-567112.5902681603	-567194.3053495425	81.71508138218151	-567194.3053495425	0.5511099601122217	10.944969892407316	0.8429184756752528	1.0	0.7516703495895137	0.5152239776344198	0.693376579201623	91.25815790948081	7.658575996719974	5.127874906243855	0.26532412586982845	0.2548902488899812	0.12502353658373744	0.35476208865645303
710000	-567130.7460611518	-567211.0820877675	80.33602661566631	-567211.0820877675	0.5502012463328119	10.981758920369032	0.8442652693447856	1.0	0.7569505920071752	0.5221039315237089	0.6929024117712456	89.76336658070247	6.57825453337964	5.079263677553134	0.26532412586982845	0.2548902488899812	0.12502353658373744	0.35476208865645303
720000	-567136.5773743102	-567219.450691021	82.87331671077183	-567219.450691021	0.5496845996388582	10.794598360501633	0.8396817369880553	1.0	0.7624947068621134	0.516986679417918	0.687067294187998	92.40370367036009	7.644889918155301	5.12386464523044	0.26532412586982845	0.2548902488899812	0.12502353658373744	0.35476208865645303
730000	-567133.2376516667	-567215.9858577388	82.74820607207877	-567215.9858577388	0.5503559552462703	10.812950828079845	0.8470304676149939	1.0	0.7623911097135013	0.526595948895388	0.6938262132789884	92.3139883290013	7.801719779671519	5.116598762990126	0.26532412586982845	0.2548902488899812	0.12502353658373744	0.35476208865645303
740000	-567127.8357358911	-567210.8340580612	82.99832217009977	-567210.8340580612	0.5441180133109037	10.76405665009266	0.8447318973828658	1.0	0.7684216448055552	0.5328693244208286	0.6905871711601481	92.60712929201205	8.405143785571031	5.108064851411162	0.26223514896688255	0.25492864676371796	0.12564626949604732	0.35718993477335226
750000	-567096.0326527652	-567178.1253161686	82.0926634034774	-567178.1253161686	0.547049917809625	10.886828379910437	0.8504953851089144	1.0	0.7642276324305125	0.5230199093381739	0.6882919186046336	91.69140905228852	8.179624142895163	5.077986827115834	0.2642675669729625	0.25492864676371796	0.12564626949604732	0.3551575167672723
760000	-567104.8904041662	-567186.4983735607	81.6079693945253	-567186.4983735607	0.5382024791524127	10.871575494935827	0.8616081550175665	1.0	0.7655012785260029	0.5025381676588881	0.676872890240049	91.12920023154548	6.920479815828368	5.093356440674915	0.2642675669729625	0.25492864676371796	0.12564626949604732	0.3551575167672723
770000	-567121.0695957517	-567202.8626892392	81.79309348744951	-567202.8626892392	0.5319336330511812	10.853576134408488	0.8635936276387667	1.0	0.7636816352037686	0.5011386576742146	0.6820731888840663	91.49590901202156	8.819483373835608	5.108086345154556	0.2642675669729625	0.25352501193966204	0.12564626949604732	0.35656115159132823
780000	-567112.6007741495	-567194.1121283625	81.51135421300657	-567194.1121283625	0.5469933760242043	10.874333484142838	0.8587537531687286	1.0	0.7589633096756507	0.5069057178923897	0.687986174801292	91.20089938811674	8.914714230879397	5.088761312770159	0.2642675669729625	0.25352501193966204	0.1230475306421215	0.35915989044525404
790000	-567112.0864110697	-567191.2494122685	79.16300119883462	-567191.2494122685	0.5530473729634382	10.935894263633989	0.8645576969335086	1.0	0.7588497529002415	0.5413931275342518	0.7017275565759179	88.95140744687751	9.873733166656718	5.110494629102019	0.2642675669729625	0.25304026259531087	0.1230475306421215	0.3596446397896052
800000	-567109.1580597453	-567190.3323017376	81.17424199226635	-567190.3323017376	0.5534387129621345	10.870578627183521	0.8540027733082342	1.0	0.7571983958799269	0.5030868584408489	0.682255853400804	90.6537928608855	6.652958521683355	5.1254008485253415	0.2642675669729625	0.25304026259531087	0.1230475306421215	0.3596446397896052
810000	-567113.7262560071	-567195.4229238902	81.69666788305386	-567195.4229238902	0.5455826899025255	10.91376018670633	0.8493634045055375	1.0	0.7596544495134263	0.488752603019384	0.6689625567138099	91.19859070835076	7.2065307792666635	5.063903708527281	0.2642675669729625	0.25304026259531087	0.12420587257981565	0.35848629785191105
820000	-567108.4703892496	-567190.5464558142	82.07606656451486	-567190.5464558142	0.537496295585096	10.865910883835301	0.8461223341178092	1.0	0.760633420177039	0.5086569433168178	0.6753848151915742	91.68721941075964	8.497627557193866	5.074842946235641	0.2651007229697606	0.25304026259531087	0.1233727165830175	0.35848629785191105
830000	-567117.9458468207	-567200.3271690088	82.3813221880128	-567200.3271690088	0.5292896284393052	10.754010664328586	0.8324880179850439	1.0	0.7670692351542102	0.5182469580647315	0.6820939827946357	91.79747790835373	6.837346147370972	5.077720595469128	0.2651007229697606	0.2528019537989835	0.12452046982133581	0.35757685340992007
840000	-567123.5680336163	-567206.2193157934	82.65128217701944	-567206.2193157934	0.5334167366420242	10.812884785572104	0.8354444505841171	1.0	0.7600187380521712	0.5153064662860547	0.686401510404247	92.13729357502366	7.432373376618928	5.086128055340613	0.2651007229697606	0.2528019537989835	0.12452046982133581	0.35757685340992007
850000	-567138.2266577142	-567220.2410901893	82.01443247507656	-567220.2410901893	0.5392423706798584	10.903654808147841	0.8392459341500285	1.0	0.7578483748833379	0.5107543731439566	0.6875530768702329	91.57186947002586	8.12894221119027	5.073581855103893	0.2656519049726868	0.2522507717960573	0.12452046982133581	0.35757685340992007
860000	-567112.8059129266	-567196.1443571011	83.33844417446358	-567196.1443571011	0.5258642451351802	10.711686054763506	0.8230057750174324	1.0	0.7719653386477164	0.5231367870614106	0.6842130011990167	92.77483937576446	7.312228722397082	5.090322339974298	0.2656519049726868	0.2522507717960573	0.12452046982133581	0.35757685340992007
870000	-567121.651711216	-567204.7112494134	83.059538197464	-567204.7112494134	0.5323609806361788	10.779159762006836	0.8294885182024387	1.0	0.76814609267565	0.5228965080104454	0.6848834208372339	92.53236878359175	7.668378144925125	5.031723632064343	0.26384974642188436	0.25403708080983367	0.1245363193583619	0.35757685340992007
880000	-567127.7099642414	-567210.9796699573	83.26970571595602	-567210.9796699573	0.5404134540951997	10.750910104140912	0.8292790271640446	1.0	0.7679901456195734	0.5586397228941266	0.7036705877480038	92.80529104823577	8.170442743369808	5.094221028668405	0.26384974642188436	0.25403708080983367	0.1245363193583619	0.35757685340992007
890000	-567122.3681349175	-567204.4919893356	82.12385441811962	-567204.4919893356	0.5283683054460001	10.705836621266455	0.8238543028734632	1.0	0.7743871698691679	0.5512532860326586	0.6964523804437489	91.75648836184969	9.588005378497062	5.091717127295867	0.26384974642188436	0.25403708080983367	0.1245363193583619	0.35757685340992007
900000	-567159.1330164153	-567237.8413294748	78.70831305952713	-567237.8413294748	0.90354825935442	11.330171722951828	0.8334645917015981	1.0	0.7350489146835124	0.8170950820214403	0.832602249668128	88.18986575781285	7.193758884797412	5.16927377794118	0.2621250322766143	0.2591723409839367	0.12453693951137411	0.35416568722807473
910000	-567169.4040867549	-567245.9503314169	76.54624466203231	-567245.9503314169	0.9105379100003571	11.396438797277526	0.8462385340359887	1.0	0.731591380149439	0.8065068408452218	0.8382740259223689	86.22719495665179	9.088045196194523	5.146377925808063	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
920000	-567168.6263319113	-567244.866977989	76.24064607772154	-567244.866977989	0.874960745188123	11.347938874479405	0.8458191531679357	1.0	0.7349219989107308	0.8124502617958055	0.8377170076971691	85.62263849308309	5.8783650796027835	5.167816647608819	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
930000	-567167.4396261222	-567244.2012988593	76.76167273713116	-567244.2012988593	0.8923657638650689	11.43529650952432	0.8504031180889281	1.0	0.7296611698628367	0.808558075912112	0.8397463103011291	86.19052414670493	6.275744812999098	5.127404802698198	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
940000	-567159.4330775716	-567238.8984413078	79.46536373628048	-567238.8984413078	0.837293906066024	11.220540247012874	0.837881522942638	1.0	0.7360174098033809	0.8198301714929471	0.8473362625900803	89.02098988233931	8.088149808143868	5.094038627156005	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
950000	-567145.5480219385	-567225.1401194151	79.59209747661025	-567225.1401194151	0.8565998574480417	11.227666242468622	0.8350259581091892	1.0	0.7340351025612446	0.7771458575268623	0.8358181677631994	89.08503796458359	7.555200769889818	5.075279332347863	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
960000	-567157.5955629272	-567237.38054406	79.78498113277836	-567237.38054406	0.8459908481546615	11.156559502940517	0.8195449221677341	1.0	0.7461893220859888	0.7405080594975092	0.810789780317359	89.19658290211618	6.952376717478588	5.162267542524069	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
970000	-567150.9603726014	-567230.4174074698	79.45703486844909	-567230.4174074698	0.8412239321642299	11.189504829206484	0.8234419388986455	1.0	0.7418968371375211	0.7457237585286676	0.8138470440372451	89.00713099763001	8.429864021209417	5.130682790866455	0.2621250322766143	0.2591723409839367	0.12482041272137816	0.3538822140180707
980000	-567148.5739604532	-567228.4216591422	79.84769868909265	-567228.4216591422	0.8654048087612586	11.19389509295319	0.8183230931145493	1.0	0.7414132911427679	0.755209129326695	0.8176365341061715	89.28732725014402	7.388261731029359	5.1271040287505265	0.2621054040867033	0.25919196917384774	0.12454094448908545	0.3541616822503634
990000	-567150.4575280985	-567230.7464622213	80.28893412282841	-567230.7464622213	0.8520808451699998	11.104677665904747	0.818001468285244	1.0	0.7463496845861675	0.7720874895272398	0.8217956367562081	89.6881220075301	7.064541678344999	5.099355449721224	0.2621054040867033	0.26069934594588107	0.12454094448908545	0.35265430547833004
1000000	-567151.6650157985	-567231.063750487	79.39873468853294	-567231.063750487	0.8437744300882477	11.257642553817224	0.8179923840576395	1.0	0.7413205652010082	0.7593586411506027	0.8225761159830983	88.8447742847236	7.479668566761431	5.123255545334492	0.26161337873843193	0.26069934594588107	0.12454094448908545	0.3531463308266014
1010000	-567148.4545684934	-567224.915764173	76.46119567957348	-567224.915764173	0.8604327886675859	11.233992258908136	0.8194431549026325	1.0	0.741680063430884	0.7618627240798612	0.823887740929854	86.10414844586916	9.835409072157884	5.11115217475597	0.26336990681379	0.258942817870523	0.12454094448908545	0.3531463308266014
1020000	-567124.4534459186	-567208.4036386072	83.95019268855887	-567208.4036386072	0.5702343831193072	10.659661907467797	0.8330333757832583	1.0	0.7790401468361425	0.5294621587019294	0.6896585316519045	93.51341585195915	8.329575535748901	5.100999119983886	0.2650968121977876	0.2514458740721578	0.12438511022789205	0.3590722035021626
1030000	-567136.2764081975	-567220.7327092965	84.45630109898241	-567220.7327092965	0.5595541650155632	10.548308443955165	0.824063440210802	1.0	0.7797544444982342	0.5363384149190195	0.6955958608972742	94.03159856665155	8.994888165442276	5.052217593765025	0.2650968121977876	0.2514458740721578	0.12438511022789205	0.3590722035021626
1040000	-567128.2586708679	-567212.4941637842	84.23549291634102	-567212.4941637842	0.5646180081245611	10.631972450902724	0.8313229224257153	1.0	0.7752095626106856	0.5098258668066463	0.685278913475034	93.7475372181203	7.863887004066092	5.084270767488457	0.2650968121977876	0.2514458740721578	0.12438511022789205	0.3590722035021626
1050000	-567113.2565380613	-567196.6677721565	83.41123409522127	-567196.6677721565	0.5716282234459361	10.66943480611604	0.832758805876971	1.0	0.7707763212874037	0.5176667141320771	0.6939916825059617	92.86508873606995	7.135327056222661	5.102287839326355	0.2650968121977876	0.2514458740721578	0.12438511022789205	0.3590722035021626
1060000	-567107.6119610132	-567189.1537896816	81.54182866839926	-567189.1537896816	0.5882953788821428	10.871622928412895	0.8356561957334764	1.0	0.7602861800875963	0.538049236537193	0.7108837111395999	91.15826069225385	8.968012373031362	5.074052786854064	0.2650968121977876	0.2514458740721578	0.12438511022789205	0.3590722035021626
1070000	-567105.6556567056	-567186.8631949337	81.20753822811496	-567186.8631949337	0.5796522293857796	10.888856262837564	0.836756781350083	1.0	0.7573315358932767	0.49892736706450325	0.6938746772739249	90.84928177751664	9.081610288194138	5.117008577794238	0.26579862018204076	0.2507440660879046	0.12438511022789205	0.3590722035021626
1080000	-567120.5537657148	-567202.1351399322	81.58137421742947	-567202.1351399322	0.5878875448610753	10.926276712712788	0.8376475782347488	1.0	0.7564626247349437	0.5067323755908358	0.6995768912040082	91.1736308906461	8.498399250835549	5.101322784412092	0.26579862018204076	0.25096250107633394	0.1241666752394627	0.3590722035021626
1090000	-567103.769645172	-567184.6293815909	80.85973641878319	-567184.6293815909	0.5753539388512546	10.916216832133843	0.8333971942732303	1.0	0.7551912258638215	0.5186959318820352	0.7051114278040146	90.49464549577202	9.153162816563283	5.110751235715598	0.26579862018204076	0.25096250107633394	0.1241666752394627	0.3590722035021626
1100000	-567112.631280939	-567194.0886271714	81.45734623241614	-567194.0886271714	0.5696840857237832	10.967773120352138	0.8296684582688255	1.0	0.7525370278220181	0.5197238532389947	0.7101930719298971	90.99736925312862	8.244142086401322	5.083518150319621	0.26438121712300217	0.25096250107633394	0.1254073872019818	0.35924889459868214
1110000	-567136.6175217702	-567217.6097935577	80.9922717875288	-567217.6097935577	0.5663302597138152	10.94315693086857	0.8238856300964982	1.0	0.7514599705464198	0.5385538364087576	0.7242059487985898	90.39557342125022	6.773217188757658	5.14846744649251	0.26438121712300217	0.25096250107633394	0.1254073872019818	0.35924889459868214
1120000	-567126.5262122871	-567207.8629812278	81.33676894066592	-567207.8629812278	0.572163011855908	10.99901808111437	0.8324702367481324	1.0	0.7495909174494859	0.5282323879613715	0.716337670244694	90.84036778890433	7.642629429106214	5.111277606079053	0.26438121712300217	0.25096250107633394	0.12535092802168424	0.3593053537789797
1130000	-567111.0012506272	-567191.4056372406	80.40438661337919	-567191.4056372406	0.5839563267379672	11.116232114771542	0.8342385577688372	1.0	0.7399512378022346	0.5161632775354114	0.7170222890074144	89.92507132490297	7.927660968365334	5.0630592698916566	0.2645792091066827	0.25096250107633394	0.12515293603800368	0.3593053537789797
1140000	-567113.763563872	-567192.950902213	79.18733834106531	-567192.950902213	0.5735315412410953	11.155645544650072	0.8368531767292182	1.0	0.7388900565565432	0.5003411112911123	0.7110610229937123	88.59526219355537	6.565699551111717	5.097319147917611	0.2645792091066827	0.25096250107633394	0.12515293603800368	0.3593053537789797
1150000	-567104.8441468626	-567185.3948782305	80.55073136783986	-567185.3948782305	0.5773614374235387	11.105809035000862	0.8271409936739197	1.0	0.7446947284215732	0.4856498931889816	0.6984310503213738	90.03154667578904	7.735660753194764	5.062862288123025	0.2645792091066827	0.25337584388390166	0.12515293603800368	0.356892010971412
1160000	-567119.3120223933	-567200.0543387054	80.74231631208947	-567200.0543387054	0.5666544083360606	10.98720189151166	0.8228307310849583	1.0	0.75060163686741	0.49328146678803275	0.7031608215953076	90.12992733193255	6.792533947303849	5.100116883695603	0.2645792091066827	0.25337584388390166	0.12515293603800368	0.356892010971412
1170000	-567106.5633032018	-567187.4644751919	80.90117199013834	-567187.4644751919	0.5730273555434486	11.0560177360933	0.8193470218020636	1.0	0.7454032050178597	0.5053862709998046	0.7101855838416292	90.34269882581015	7.4575224289916155	5.100481166079578	0.2645792091066827	0.25343005138611635	0.12515293603800368	0.3568378034691973
1180000	-567114.5746299033	-567194.1686814371	79.59405153379855	-567194.1686814371	0.56753333621859	11.10126392533334	0.8222770667015372	1.0	0.7418277258667625	0.5182827243328828	0.7196179785999318	89.16198421076002	8.92559999646139	5.065243690094367	0.2645792091066827	0.25343005138611635	0.12357924858518159	0.3584114909220194
1190000	-567120.94849709	-567200.6965209236	79.74802383356486	-567200.6965209236	0.5738660833090163	11.140536659833602	0.8284335924090518	1.0	0.7434710853737712	0.5277624793778496	0.719235964130943	89.15248811453812	6.835832584533383	5.08217963070186	0.2662018230970777	0.2527038792945246	0.12456354770837076	0.35653074990002703
1200000	-567127.3713990342	-567206.9966951648	79.62529613066351	-567206.9966951648	0.5739508671870235	11.224614026018697	0.8269129946900361	1.0	0.7386902028091261	0.525314744645234	0.7221855669921161	89.11579481811525	7.692567044836151	5.111132045305531	0.2662018230970777	0.2550782683526448	0.12456354770837076	0.3541563608419068
1210000	-566979.5086833023	-567040.9443448611	61.43566155871963	-567040.9443448611	0.9267886377504952	13.81982660911348	0.9514354350206029	1.0	0.5989675840300388	1.4690964096813475	1.1142449705918	71.18680299191116	6.419689286851917	5.095630272850427	0.2665417330382485	0.2551353086618717	0.1241348415359204	0.3541881167639592
1220000	-566969.3529243992	-567031.0852019736	61.73227757438779	-567031.0852019736	0.901534857094686	13.579380484416296	0.9500913095946714	1.0	0.6055470226648795	1.2842368362946106	1.0540327715295308	71.3399970571401	5.258654691578228	5.0782496177009975	0.2665417330382485	0.2551353086618717	0.1241348415359204	0.3541881167639592
1230000	-566973.4868199822	-567036.4682454178	62.981425435583546	-567036.4682454178	0.9102360402917729	13.583239884215677	0.9463320078603373	1.0	0.6071882983886456	1.4807384461392794	1.1119468203854967	72.694560413777	6.197960686473281	5.1016283690327695	0.2665417330382485	0.2551353086618717	0.1241348415359204	0.3541881167639592
1240000	-566973.406873112	-567036.5994116962	63.192538584252475	-567036.5994116962	0.8771620025282846	13.35626850422217	0.9343801278112238	1.0	0.6116549574648463	1.2067585398654666	1.0319235893907637	72.79303418633407	5.356929756089036	5.177458701659128	0.2665417330382485	0.2551353086618717	0.1241348415359204	0.3541881167639592
1250000	-566963.5564371712	-567027.2812873638	63.72485019261827	-567027.2812873638	0.866673421013418	13.456661732082011	0.9492102333757777	1.0	0.6131725636010911	1.2177498389174406	1.0306171080287818	73.4896596042673	6.559512981323098	5.115283713697284	0.26613924646641246	0.2551353086618717	0.12453732810775647	0.3541881167639592
1260000	-566962.3036357509	-567025.267578293	62.96394254208196	-567025.267578293	0.8785562347602051	13.581514195120398	0.9532903009206175	1.0	0.6113136732886836	1.213832323005299	1.0276869843856131	72.69447711532847	6.165359926949794	5.099563368089967	0.26613924646641246	0.2551353086618717	0.12453732810775647	0.3541881167639592
1270000	-566956.1538373531	-567019.687768728	63.53393137487374	-567019.687768728	0.8765915930562037	13.469441499171023	0.9500556168415918	1.0	0.6127821333477605	1.1397559381967284	1.0021902127768925	73.22518102477791	5.946674422269568	5.0833604577657585	0.26613924646641246	0.2551353086618717	0.12453732810775647	0.3541881167639592
1280000	-566971.0041730987	-567034.5034468434	63.499273744587896	-567034.5034468434	0.8796865701640156	13.480555327902493	0.9477916778489263	1.0	0.6107575279367491	1.2009596206606485	1.0225561498943152	73.26999013783016	6.6866058917190045	5.105604426442514	0.2655841015054684	0.25517179722746364	0.12450083954216454	0.3547432617249033
1290000	-566977.7844822853	-567040.6692964319	62.88481414672536	-567040.6692964319	0.8835306458646115	13.570988579155424	0.9599861428423826	1.0	0.6119224764909311	1.1693985158666067	1.0060554787493632	72.60990144849238	5.934081153588392	5.098440656837726	0.2655841015054684	0.25517179722746364	0.12450083954216454	0.3547432617249033
1300000	-566963.2774499779	-567025.531715369	62.2542653910893	-567025.531715369	0.883074411487286	13.609364638686909	0.958342078507927	1.0	0.6126765962680029	1.2003000788889324	1.0214146573561378	71.93033983551445	5.591392556795376	5.084986366067497	0.26359803013283745	0.2571578686000946	0.12450083954216454	0.3547432617249033
1310000	-566966.7880891378	-567025.5909959006	58.802906762808774	-567025.5909959006	0.9028491316496478	13.747789675102167	0.9738539701761575	1.0	0.6122301311193894	1.2026410165574484	1.021989856986099	68.42038556607213	4.687891903755612	5.11660952558685	0.26359803013283745	0.2571578686000946	0.12450083954216454	0.3547432617249033
1320000	-566972.194607388	-567034.2023118988	62.00770451078901	-567034.2023118988	0.8690802963413753	13.48712504673639	0.957986891453978	1.0	0.6138807075686389	1.2121224774243338	1.0298632397916214	71.91343822706419	7.60237479977914	5.1536542805784515	0.26359803013283745	0.2583581345141289	0.12421277139466448	0.353831063958369
1330000	-566976.8578529876	-567040.2959171372	63.43806414963873	-567040.2959171372	0.8700397619366466	13.493360945497733	0.9553579750188336	1.0	0.6169083624275062	1.2092074007049918	1.023427438184493	73.16021667464535	6.036491870829868	5.097940878122535	0.264305276815699	0.2583581345141289	0.12350552471180297	0.353831063958369
1340000	-566973.7991271685	-567037.5506128356	63.75148566706815	-567037.5506128356	0.8686401766783757	13.416639788130274	0.9472043405663566	1.0	0.6185070681837656	1.4336343103652154	1.093632278418613	73.4421584899758	5.862230087369356	5.1438421377248496	0.262833657959584	0.2583581345141289	0.12350552471180297	0.35530268281448396
1350000	-566972.5389266822	-567036.4094953546	63.870568672400125	-567036.4094953546	0.8637455411111555	13.33344468028231	0.9393424944349001	1.0	0.6178070819314989	1.4533286494775985	1.0894973521573077	73.64758216822543	7.284065955669985	5.015909176778325	0.262833657959584	0.2583581345141289	0.12350552471180297	0.35530268281448396
