#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565500.0138077246	-565597.9516460097	97.93783828505781	-565597.9516460097	0.3753410226676901	9.473899336758878	0.5499730363633492	1.0	0.870803128835077	0.2830087641649075	0.5335781992762941	103.57348039379342	9.577653866739146	0.26574523667120054	0.25489216377620894	0.12441667174545684	0.3549459278071339	5.169838060843411
630000	-565488.8323085796	-565585.5463751225	96.71406654294788	-565585.5463751225	0.3676458965635706	9.418440734975489	0.539847927648365	1.0	0.8709782007203768	0.2608238420791651	0.5150305625969984	102.10309790088087	7.2584815317131115	0.26574523667120054	0.25489216377620894	0.12441667174545684	0.3549459278071339	5.122198683386452
640000	-565496.93471287	-565595.0177005127	98.08298764266956	-565595.0177005127	0.3681904667958603	9.466064593544273	0.5508352647606739	1.0	0.8674798441629444	0.26355836101090774	0.5125230022146995	103.72865359574794	9.371550406484198	0.2663023131628176	0.25489216377620894	0.12385959525383977	0.3549459278071339	5.174281475879282
650000	-565492.5324981452	-565590.800375529	98.26787738368711	-565590.800375529	0.3665518820810343	9.45320690954104	0.5432303815242838	1.0	0.8685244091218093	0.2659124106840434	0.5168934571615986	103.85337854323281	9.355818503399446	0.2651335003633822	0.2564640884191842	0.12385959525383977	0.35454281596359405	5.082568995296369
660000	-565503.0870129503	-565600.9606059993	97.8735930489854	-565600.9606059993	0.3688520332879828	9.383170020400044	0.5483057782888656	1.0	0.8730867592863378	0.24943931729870908	0.49942234018922055	103.34841782763203	7.730551060079916	0.2651335003633822	0.2564640884191842	0.12385959525383977	0.35454281596359405	5.109821220940468
670000	-565496.3616670795	-565594.1566342245	97.79496714495188	-565594.1566342245	0.37031960869493813	9.396743402189095	0.5464891804439391	1.0	0.8772905945460896	0.24731774171946344	0.4951707053746439	103.26524427822804	7.74320845068322	0.2644419859886748	0.2571556027938916	0.12385959525383977	0.35454281596359405	5.114262421584886
680000	-565498.6021358626	-565598.0634717775	99.46133591487724	-565598.0634717775	0.3544066456156498	9.284286385542336	0.528358856439966	1.0	0.8861625395161773	0.24793266246990095	0.4932565153176312	105.02852123540917	10.196596124251258	0.2644419859886748	0.2558059242994164	0.12520927374831498	0.35454281596359405	5.155235563398883
690000	-565489.6534861125	-565589.7253003474	100.07181423497333	-565589.7253003474	0.354576654437635	9.254228786002399	0.521366372289288	1.0	0.8899208552503285	0.2310291117610595	0.47806450873003453	105.48265342635952	8.623870836566075	0.2644419859886748	0.2558059242994164	0.12520927374831498	0.35454281596359405	5.1200371535384095
700000	-565491.1809358591	-565591.75215488	100.57121902090925	-565591.75215488	0.3518318830470053	9.217659324093367	0.5239092627506425	1.0	0.8898561970402078	0.24088148393701475	0.4887659076209167	106.05084022497317	9.446068364973755	0.2644419859886748	0.2558773779915338	0.1251378200561976	0.35454281596359405	5.09167939545774
710000	-565498.1920681787	-565598.1281287718	99.93606059313034	-565598.1281287718	0.34986303418276893	9.25647252268367	0.5227113172417943	1.0	0.8863916883831683	0.22836634652159582	0.4768063710652631	105.47286950633467	9.976362499675202	0.2644419859886748	0.25471036742552833	0.1251378200561976	0.35570982652959954	5.125377791223827
720000	-565483.0531653228	-565580.1638620058	97.11069668309983	-565580.1638620058	0.3534799715218482	9.305065476014953	0.5397647598037745	1.0	0.8862735022977052	0.2490221146319802	0.49416882607705936	102.88509078249224	11.580152040021632	0.2681106792601557	0.25238810993961214	0.12379138427063292	0.35570982652959954	5.1659474042626
730000	-565479.4448767493	-565578.7383804607	99.29350371129642	-565578.7383804607	0.34906897675289317	9.25601644663436	0.5412538994626337	1.0	0.8894109431798948	0.2678392581084135	0.5090181650401084	104.68173970697421	7.933649224322152	0.26635103102310864	0.25581153927655337	0.12555103250768	0.3522863971926583	5.118136752411945
740000	-565469.5300906039	-565570.3231273303	100.79303672644183	-565570.3231273303	0.3459239915646734	9.186107477766436	0.5389622702740754	1.0	0.8913096222176868	0.2576419270741633	0.501473110746862	106.2475420080451	8.907378772582428	0.26483583365630187	0.25732673664336014	0.12555103250768	0.3522863971926583	5.0960901637402625
750000	-565499.6790059643	-565600.4815776458	100.80257168140568	-565600.4815776458	0.34964807951003496	9.176542886493488	0.5251468558047016	1.0	0.8966767731067503	0.25079434681708446	0.4967925578645036	106.35270330743465	8.951293405288846	0.26743240798700835	0.25473016231265366	0.12324638656583978	0.3545910431344985	5.193325346355077
760000	-565480.5771568778	-565581.548873334	100.97171645610823	-565581.548873334	0.3448643215185012	9.102806196959806	0.528770040803715	1.0	0.8980085640391982	0.24911681807132277	0.4916297658062712	106.44974301823106	8.304028401791799	0.26743240798700835	0.2559730333876287	0.12324638656583978	0.35334817205952346	5.129457517652798
770000	-565480.6978642221	-565583.2049905589	102.50712633683052	-565583.2049905589	0.34020255235747465	8.993810713947873	0.5009970237890539	1.0	0.913244608385306	0.22573690189114123	0.46577306093467025	107.98684060760216	10.202899131063106	0.26692553266366764	0.2538185572518289	0.12540086270163958	0.35385504738286416	5.217961877962907
780000	-565107.4502333584	-565209.1073158317	101.65708247325655	-565209.1073158317	0.3433236499690666	9.112074899836502	0.4995428132938449	1.0	0.9052887677916395	0.2317396803754731	0.4747927422630595	107.04710115672377	9.389769873972423	0.26692553266366764	0.2538185572518289	0.12540086270163958	0.35385504738286416	5.136629429009275
790000	-565058.0287503215	-565158.8768125623	100.84806224086583	-565158.8768125623	0.34674399211494766	9.135232789859385	0.5130155667827249	1.0	0.8981966556626839	0.23900447281420822	0.4808805572385451	106.22456025102942	8.34082066493528	0.26692553266366764	0.2542353057392833	0.12498411421418511	0.35385504738286416	5.166857241176204
800000	-565057.4096732554	-565157.7871282633	100.37745500789407	-565157.7871282633	0.35577926990235226	9.139775911510112	0.5153340431942269	1.0	0.8970837738507302	0.24681316652130822	0.4911467801595041	105.9279056631443	10.802956125499884	0.26379913043646885	0.2542353057392833	0.1256511202602108	0.35631444356403724	5.1060766716190225
810000	-565074.3168024771	-565175.718181209	101.40137873189975	-565175.718181209	0.34860979667416225	9.133124413412522	0.5021108869135277	1.0	0.8966833398642111	0.22937792152009678	0.4761949304358243	106.78070743036487	9.04386953974674	0.26379913043646885	0.2542353057392833	0.12600265720847303	0.355962906615775	5.179543303504059
820000	-565027.1071051196	-565127.8799004672	100.77279534759167	-565127.8799004672	0.3480318699496329	9.161528453780525	0.505105960712205	1.0	0.8966375089651614	0.25651679339947275	0.49821629982822396	106.07790080985671	8.406351384754975	0.2668507488051956	0.2542353057392833	0.12600265720847303	0.35291128824704826	5.157974973064599
830000	-564845.297771492	-564944.9787242623	99.68095277023423	-564944.9787242623	0.3470079034754565	9.246227753105222	0.5030217738794656	1.0	0.8924233815731684	0.2599680743609771	0.505668981774084	105.13020697020704	10.502530180291153	0.26726705873863454	0.253449430420994	0.12600265720847303	0.35328085363189865	5.109131505916089
840000	-564813.074778386	-564911.4249536159	98.35017522981144	-564911.4249536159	0.3489250615187979	9.306297655222098	0.5238534917365313	1.0	0.8844645045617137	0.2644378897678856	0.510931106496455	103.72298088811712	7.61505973696974	0.26677999719674467	0.253449430420994	0.12486214785098536	0.3549084245312762	5.193669487310296
850000	-564804.3659953655	-564904.5422365719	100.1762412063827	-564904.5422365719	0.34408216830470856	9.227863376817448	0.5356559232002531	1.0	0.8856152184669575	0.26920270236875754	0.5137704546648836	105.67435762041447	8.577626645725372	0.2666261254883566	0.25360330212938204	0.12486214785098536	0.3549084245312762	5.1938364744971395
860000	-564803.0279968524	-564903.148604134	100.12060728161192	-564903.148604134	0.34211096714873257	9.231633621821425	0.5358034310695129	1.0	0.8851270311682047	0.2736968772993087	0.5188926420252031	105.71761164211098	9.981350575595922	0.2666261254883566	0.25360330212938204	0.12486214785098536	0.3549084245312762	5.155309472497842
870000	-564813.2277616094	-564913.1219203573	99.89415874800045	-564913.1219203573	0.3386453394489334	9.223902748205896	0.5326241307524485	1.0	0.8847874305389754	0.2882524416428185	0.5342970338391323	105.2799171286636	8.16913767570186	0.26506639316530595	0.25360330212938204	0.12642188017403602	0.3549084245312762	5.166262278975492
880000	-564803.3024799732	-564903.3552181342	100.0527381610544	-564903.3552181342	0.3400726951204586	9.207093960881554	0.538630714301825	1.0	0.8881117515032618	0.28989980367967616	0.5361515270931871	105.68098283085472	10.357144205474555	0.26506639316530595	0.25525955464819156	0.1247656276552265	0.3549084245312762	5.1319262778445704
890000	-564806.3588023458	-564904.8685113032	98.50970895738486	-564904.8685113032	0.3514795356060716	9.301790002385056	0.5461854285436093	1.0	0.8785642602117318	0.2895274232538068	0.537139385849604	103.94835448318038	7.714645949844633	0.26506639316530595	0.25525955464819156	0.1247656276552265	0.3549084245312762	5.119376694318124
900000	-564797.6397859268	-564896.9054531165	99.26566718975619	-564896.9054531165	0.3537046696654497	9.341808005605351	0.5679974759084876	1.0	0.8801433989829468	0.3043648553278374	0.5479243304763718	104.90242789369714	9.1125310561192	0.26506639316530595	0.25525955464819156	0.1247656276552265	0.3549084245312762	5.133761929203325
910000	-564795.1344227629	-564892.9047617087	97.77033894580892	-564892.9047617087	0.3543533026248801	9.359338039994734	0.5674735937990559	1.0	0.8739631376859933	0.30126541486084957	0.5486660871775328	103.26862435544953	7.589230815172644	0.26506639316530595	0.25525955464819156	0.1247656276552265	0.3549084245312762	5.111984772873287
920000	-564803.8375889792	-564900.5604358073	96.72284682817204	-564900.5604358073	0.35025625707626645	9.423814466544632	0.5697787168217058	1.0	0.872422455020185	0.30280356346254605	0.5517495628012491	102.22471566081467	7.3262718417403105	0.2645952354360757	0.25525955464819156	0.1247656276552265	0.3553795822605064	5.1671483652262244
930000	-564805.1126338217	-564902.6496965799	97.53706275827291	-564902.6496965799	0.36091887145981233	9.421247849089191	0.5655323377143273	1.0	0.8712292335823966	0.2971081525498974	0.5481530185471422	103.28090477947772	10.511547996896798	0.263775274187944	0.2560795158963233	0.1247656276552265	0.3553795822605064	5.161300640299221
940000	-564796.495383247	-564895.022168247	98.5267849999456	-564895.022168247	0.3590941128186259	9.41390417714591	0.5723242006055526	1.0	0.8712576918601084	0.3050435901823066	0.5535328626791467	104.19285525720166	9.459492396844807	0.26656918002838087	0.25584497001585027	0.1247656276552265	0.35282022230054255	5.153451209979619
950000	-564807.7684399167	-564904.6226299459	96.85419002919012	-564904.6226299459	0.3587200817348645	9.422325779871898	0.568851056108714	1.0	0.8709726701558105	0.3055063262474284	0.5555173423238869	102.32450619312463	7.365167348582418	0.266520378586051	0.25584497001585027	0.1248144290975564	0.35282022230054255	5.140897222108564
960000	-564808.2879708575	-564906.4002038009	98.11223294339632	-564906.4002038009	0.36398265846607136	9.45058577904592	0.5746943139409526	1.0	0.8631240841386064	0.2971271480550457	0.5553756283258895	103.79406711033965	9.58335500660003	0.266520378586051	0.254816686844262	0.12514459014598336	0.35351834442370383	5.171751837005801
970000	-564807.3048718882	-564903.7835674745	96.47869558619077	-564903.7835674745	0.35971184545554846	9.53978745230852	0.5865166841621601	1.0	0.8587380476522276	0.30433860870373264	0.5635378440752019	102.23641459285757	10.356184438776237	0.266520378586051	0.254816686844262	0.12514459014598336	0.35351834442370383	5.099912006665885
980000	-564795.6459681281	-564893.1456406686	97.49967254045625	-564893.1456406686	0.3628780959945332	9.529689586292418	0.5774193620979533	1.0	0.8600659181467281	0.28930995282912436	0.5455160917931882	103.18322146381433	9.170867679102562	0.26690765312457687	0.254816686844262	0.12475731560745747	0.35351834442370383	5.204047964768643
990000	-564812.4081914197	-564909.8980531348	97.48986171507792	-564909.8980531348	0.3628683533690001	9.528174687560794	0.5845661882608355	1.0	0.8595091846693516	0.29280487613192063	0.5491995771038144	103.18683743235027	9.228037453108332	0.26690765312457687	0.254816686844262	0.12475731560745747	0.35351834442370383	5.151517745101234
1000000	-564799.4869375987	-564896.5305270227	97.04358942398937	-564896.5305270227	0.3653936285361929	9.482513966872688	0.5838731416777667	1.0	0.8637933111893272	0.29133597138504186	0.5435587516956855	102.63586936196629	7.764821116403091	0.2667877678085524	0.254816686844262	0.12475731560745747	0.3536382297397283	5.219368716631709
1010000	-564782.4597423725	-564880.4806574768	98.0209151043472	-564880.4806574768	0.3542898236842335	9.417526342794723	0.5695788606654585	1.0	0.870156015065482	0.27042612831646007	0.522125738305718	103.74526368513989	10.117326616011377	0.2667877678085524	0.254816686844262	0.12475731560745747	0.3536382297397283	5.187347299451916
1020000	-564800.630408227	-564899.3192967984	98.68888857150527	-564899.3192967984	0.36153569019116816	9.371326924867612	0.5519089692585869	1.0	0.8763938405574864	0.2602704408187258	0.5122789524856222	104.32638228298713	9.977238377702962	0.2669732154356132	0.254816686844262	0.12475731560745747	0.3534527821126675	5.138709218508786
1030000	-564812.6326056158	-564912.1693509225	99.5367453066556	-564912.1693509225	0.35923406893352605	9.307892449574224	0.5543796597179625	1.0	0.8779540789193485	0.2616031058967732	0.5138826105047566	105.16070120498244	9.585881210522986	0.2669732154356132	0.254816686844262	0.12475731560745747	0.3534527821126675	5.162944087199649
1040000	-564813.0927309192	-564912.154541248	99.06181032868611	-564912.154541248	0.3568659776024387	9.357627982976243	0.5514552167310887	1.0	0.878435829183098	0.26733879749212947	0.5201443299184675	104.55314194574531	8.565571513563608	0.26341666164200844	0.25771567504403425	0.12541488120129	0.3534527821126675	5.119222616481933
1050000	-564803.1171180543	-564901.721228721	98.60411066664408	-564901.721228721	0.3594150077052298	9.396779903592229	0.5639522978659866	1.0	0.8750912242135857	0.2720948835601461	0.5303891077732682	104.23122629875692	9.741538203631338	0.26435501185158894	0.25677732483445376	0.12541488120129	0.3534527821126675	5.115777249142875
1060000	-564801.7653657406	-564901.213617501	99.4482517603428	-564901.213617501	0.35484177865754946	9.305161358381364	0.5558854837625657	1.0	0.8853903875487517	0.2698305827738523	0.520272300882034	105.10027177276484	9.78862285969404	0.26435501185158894	0.25244836588058855	0.12541488120129	0.3577817410665327	5.13497440109609
1070000	-564803.5117863325	-564903.0899870883	99.57820075583804	-564903.0899870883	0.35011347558775724	9.254405291116226	0.5534502937857217	1.0	0.8836693374453051	0.26800624075998764	0.5245933136746568	105.30015197267755	10.23611075123332	0.2651587538703558	0.2528926373360826	0.12416686772702908	0.3577817410665327	5.1306441250656345
1080000	-564795.4754593829	-564895.5377134585	100.06225407571472	-564895.5377134585	0.35776599232647843	9.225857306088367	0.5503203188907595	1.0	0.8871880394961595	0.26092180612300436	0.5175269891185924	105.6406950344292	8.516774494834666	0.2651587538703558	0.2528926373360826	0.12416686772702908	0.3577817410665327	5.1326228536931335
1090000	-564780.7791552331	-564880.6040736993	99.8249184663089	-564880.6040736993	0.35772069374684007	9.271387586992745	0.5590783801914826	1.0	0.88162032274698	0.22630440862116846	0.4891798288167712	105.53930176475725	9.46864754782024	0.2651587538703558	0.2528926373360826	0.12342315404167488	0.3585254547518869	5.1124174328799175
1100000	-564783.2936358701	-564883.2218167869	99.92818091685707	-564883.2218167869	0.35659753470498623	9.225988842504387	0.5428463375056584	1.0	0.8884687954487335	0.2079264537712086	0.46573780160677986	105.61372127244951	10.20819107767379	0.2651587538703558	0.2552454697098976	0.12342315404167488	0.3561726223780719	5.1001734390320435
1110000	-564796.3189848325	-564897.7170406211	101.39805578858397	-564897.7170406211	0.3503160245419093	9.117398880822982	0.5327731706731819	1.0	0.8943623256450642	0.18660549660329248	0.43960962309886875	106.99458846182593	9.348796772741228	0.2649328254426438	0.2552454697098976	0.12342315404167488	0.3563985508057839	5.127914290106448
1120000	-564787.9623695312	-564889.2413339374	101.27896440619682	-564889.2413339374	0.3489711475272267	9.129604196493009	0.5318240507171239	1.0	0.8993823236095689	0.1934650519606261	0.45002967068375876	106.87264783815104	9.566436209524516	0.26525120458359724	0.25492709056894414	0.12342315404167488	0.3563985508057839	5.071676490467409
1130000	-564786.1896315957	-564886.4881496398	100.29851804403	-564886.4881496398	0.35391384118903374	9.207154663203056	0.5411462894870882	1.0	0.8936436375852947	0.19855906071538074	0.458809187217754	105.89960633783132	10.079785648214651	0.2631435043101558	0.254854157461559	0.12553085431511632	0.3564714839131691	5.127893817817565
1140000	-564785.5406642787	-564885.0899323216	99.5492680428781	-564885.0899323216	0.3553909998297211	9.23709874414396	0.543159833109667	1.0	0.8913306500276359	0.19760175811774372	0.454862439553586	105.20915821102906	10.518576570383171	0.2631435043101558	0.254854157461559	0.125406204119443	0.3565961341088424	5.1776658753881195
1150000	-564797.3870593873	-564898.0012243922	100.61416500487233	-564898.0012243922	0.34935462394860956	9.19953058666062	0.5482341598444784	1.0	0.8912112213573244	0.2001017883046179	0.4559329472634722	106.18145911832987	9.048164878443357	0.26431042087809814	0.25570071781717396	0.12455964376382801	0.35542921754090007	5.106278559431268
1160000	-564792.2612972866	-564892.7736655977	100.51236831101144	-564892.7736655977	0.3499166036516642	9.205166946462956	0.5591516189380636	1.0	0.8899227087574834	0.20239722243953492	0.4595570668608723	106.1249165621014	9.030221300000655	0.26431042087809814	0.25570071781717396	0.12455964376382801	0.35542921754090007	5.136764984963578
1170000	-564796.7250867678	-564896.9311724383	100.20608567054568	-564896.9311724383	0.3511138797831001	9.228006530272097	0.5591701541926324	1.0	0.8900906922207799	0.2040834643893861	0.4624714446055693	105.91809634313014	9.616818894604538	0.26431042087809814	0.2573286885176692	0.12293167306333276	0.35542921754090007	5.111435279868202
1180000	-564795.465965936	-564894.6657733762	99.19980744033799	-564894.6657733762	0.34868677413926125	9.24912710923875	0.5672403212612048	1.0	0.8866828353852747	0.20563487947220624	0.45707968768310714	104.80690353331556	7.978845004463427	0.2668876065364629	0.2565083127465859	0.12293167306333276	0.3536724076536186	5.163484398627229
1190000	-564793.56435951	-564893.0778559876	99.51349647759301	-564893.0778559876	0.35498580757756204	9.301091138913991	0.5613462359721881	1.0	0.8808201021056834	0.20200542407707267	0.46148571675204036	105.23659755152272	9.551757284826142	0.2668876065364629	0.254958197543933	0.12293167306333276	0.35522252285627154	5.1362756652244785
1200000	-564806.1366406967	-564905.4226428997	99.28600220297145	-564905.4226428997	0.35402591226278235	9.329771225970731	0.563938109146342	1.0	0.8785554253862441	0.20849011844195034	0.47504664803770374	105.0056606786381	9.373324471656046	0.26667563411604045	0.254958197543933	0.12314364548375516	0.35522252285627154	5.169176894093501
1210000	-564817.0911439927	-564916.99350517	99.90236117721243	-564916.99350517	0.3447114395590747	9.267503804641155	0.551041177213895	1.0	0.887943107916145	0.20159069245632033	0.4697283563214831	105.54700751533844	9.588755018931424	0.26667563411604045	0.2537230979323184	0.1243787450953698	0.35522252285627154	5.165825319431052
1220000	-564806.6495199284	-564905.4248324157	98.77531248731293	-564905.4248324157	0.34869971714013914	9.320969776884635	0.5498171122450253	1.0	0.8825468115597059	0.20225551271994857	0.47095032960808486	104.28726703575842	8.016255757639014	0.26667563411604045	0.2537230979323184	0.1243787450953698	0.35522252285627154	5.16622982568971
1230000	-564802.3075440523	-564902.3580708227	100.0505267704044	-564902.3580708227	0.3514012954066573	9.263293018238311	0.5483890729662341	1.0	0.8824792875526407	0.20154968807454712	0.4664467859479882	105.63248407585752	9.306695013080644	0.26667563411604045	0.2537230979323184	0.12473484146807046	0.35486642648357086	5.114551454420659
1240000	-564787.3314676364	-564887.3186221621	99.9871545257097	-564887.3186221621	0.35016866654409656	9.234319346658683	0.5577226001760814	1.0	0.8853353685200596	0.20592311766008412	0.46816142701379637	105.66866276688287	10.016312703548238	0.26359993601892207	0.2567987960294368	0.12473484146807046	0.35486642648357086	5.175020314423734
1250000	-564802.9639032148	-564900.0298336297	97.06593041498736	-564900.0298336297	0.3472873527071629	9.255077769521108	0.5559691013094984	1.0	0.8867040843698223	0.20965125635872153	0.47184375389739114	102.86521970558798	11.890943798985719	0.26359993601892207	0.2567987960294368	0.12473484146807046	0.35486642648357086	5.163099882851626
1260000	-564799.5424928913	-564899.5988725009	100.05637960968211	-564899.5988725009	0.3466148851314793	9.20653191369685	0.5519097831943914	1.0	0.892489691528401	0.20869321156254855	0.4674408777772041	105.7174552236247	10.322675110644914	0.26359993601892207	0.2567987960294368	0.12473484146807046	0.35486642648357086	5.098804843569585
1270000	-564812.0527734436	-564911.0168706357	98.96409719208671	-564911.0168706357	0.3510945019341903	9.191606960473967	0.5596314202931458	1.0	0.8950896368756854	0.21307695543506197	0.4745920621149122	104.7344920106558	11.257478048904913	0.26371239961034876	0.2566863324380101	0.12473484146807046	0.35486642648357086	5.160979029495621
1280000	-564786.7579527664	-564887.1027210486	100.34476828229347	-564887.1027210486	0.343802196967748	9.223628748049975	0.5611106253416012	1.0	0.8902901631705717	0.21049313872412412	0.4726359414081985	105.9913925586824	9.17975718180686	0.26371239961034876	0.25476642024935114	0.12473484146807046	0.3567863386722298	5.167609366101579
1290000	-564800.8438053097	-564901.0959244845	100.25211917478819	-564901.0959244845	0.3361183442897184	9.137541430231304	0.5562179636528809	1.0	0.8994288122056172	0.19869147467004822	0.4561809932746388	105.76064561892241	8.018124403932084	0.26371239961034876	0.25425706826550193	0.1252441934519197	0.3567863386722298	5.147952687703057
1300000	-564785.771291656	-564887.8581289055	102.08683724956437	-564887.8581289055	0.33222476519885025	9.03559590364012	0.5392619434126431	1.0	0.9065407775819361	0.20491235400191388	0.45997918841579216	107.6896620573702	9.943319507615053	0.26374680867043787	0.25425706826550193	0.12520978439183061	0.3567863386722298	5.136893912702054
1310000	-564790.4355162411	-564891.1953742885	100.75985804732066	-564891.1953742885	0.33500988247461694	9.082762279976619	0.5480900120147424	1.0	0.8984402376755778	0.20262922091958568	0.4570715216869532	106.55178352039515	10.795843022000215	0.2653431490324708	0.2517040429164868	0.12361344402979768	0.35933936402124494	5.171163161456928
1320000	-564787.6650974739	-564887.9696508083	100.30455333440577	-564887.9696508083	0.34121327981943733	9.198021055372378	0.5488755295219485	1.0	0.8918615036697506	0.21483532413972098	0.4777701980835493	106.0591493096675	9.970892512994219	0.2653431490324708	0.25259061147527107	0.1227268754710134	0.35933936402124494	5.121571592833053
1330000	-564806.100017831	-564902.1080883065	96.00807047554986	-564902.1080883065	0.3478133252784674	9.09927314261546	0.5504481084450565	1.0	0.8968858232259443	0.225196881372987	0.48351562550442845	101.38120994920827	6.394229409596019	0.2620886831857853	0.25259061147527107	0.12516955938147495	0.3601511459574689	5.169112940993706
1340000	-564804.1777008427	-564905.4979334747	101.32023263194546	-564905.4979334747	0.3516672800633927	9.12482230259009	0.5511431081237506	1.0	0.8962780164949594	0.23136504895122958	0.4889791159245823	106.9270409671869	9.469487981919219	0.2637395092431808	0.25418108406945294	0.12516955938147495	0.35690984730589154	5.1224283746440005
1350000	-564789.1614392586	-564891.1535994145	101.99216015584722	-564891.1535994145	0.35642391631344505	9.047105309623197	0.5452584214359063	1.0	0.9022775824862149	0.24095050653110764	0.4927020265374931	107.54118380067897	9.007568745221405	0.2644344536026553	0.25348613970997846	0.12516955938147495	0.35690984730589154	5.114990791071427
