#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564439.3993264276	-564544.5340192773	105.13469284965892	-564544.5340192773	0.3078437005793849	8.522810197861814	0.24699929493433453	1.0	0.9563057228546445	0.07234771609029163	0.2670785660567971	112.72920473533372	9.693177656575415	5.15601664664332	0.26481154529340806	0.25147756274602767	0.12467257032780783	0.35903832163275634
650000	-564450.8071499463	-564555.4240628658	104.6169129194702	-564555.4240628658	0.307816851491441	8.458665960936374	0.25309206948076635	1.0	0.9624049923282134	0.06336890011017006	0.2479022599171779	112.38456053890957	11.850369933178982	5.146640640538784	0.26481154529340806	0.25147756274602767	0.12467257032780783	0.35903832163275634
660000	-564432.7246152542	-564537.8088345685	105.08421931422764	-564537.8088345685	0.3108295385971569	8.520516849538655	0.2591112718688493	1.0	0.9554831472783893	0.07104930654166891	0.2649142549327356	112.71138236019202	9.592561892877455	5.1103186041712405	0.26571843869434286	0.25057066934509287	0.12467257032780783	0.35903832163275634
670000	-564435.4010354367	-564540.6661005558	105.26506511908917	-564540.6661005558	0.31203229475096533	8.51037744210572	0.2498094147914025	1.0	0.9579466877235774	0.0680538257103688	0.25909191863396497	112.89376496619583	9.843015261710038	5.191458807118649	0.26571843869434286	0.25364800535463655	0.12467257032780783	0.35596098562321266
680000	-564454.4620018294	-564559.279748368	104.81774653855403	-564559.279748368	0.30709293283837336	8.505111852701638	0.24601578800239546	1.0	0.9567117440101109	0.06766249812724531	0.2605477529759206	112.36290037283493	8.951312345764975	5.19937132302292	0.2674888534135661	0.2518775906354133	0.12467257032780783	0.35596098562321266
690000	-564448.699344797	-564553.0884386085	104.38909381153881	-564553.0884386085	0.31167381528736265	8.599981459543775	0.24494217171134872	1.0	0.956851004621209	0.07508794847914248	0.2720936271696723	112.00059137831443	9.775977257778429	5.22419414321726	0.2674888534135661	0.2518775906354133	0.12467257032780783	0.35596098562321266
700000	-564433.1478209594	-564537.6947342599	104.546913300421	-564537.6947342599	0.30836619292111017	8.538830583939802	0.24125810588289406	1.0	0.95138598112356	0.06791042420335666	0.261151860291796	112.07136174182993	8.96098620921379	5.1992535588533695	0.2676910288838426	0.2516754151651368	0.12467257032780783	0.35596098562321266
710000	-564430.7243882377	-564534.8830315599	104.15864332221209	-564534.8830315599	0.30996219537681297	8.559404736063188	0.2365027604556712	1.0	0.9529160023921118	0.06387976571893111	0.25384777174629114	111.81957204805735	11.291742995540732	5.160488334650502	0.2676910288838426	0.2516754151651368	0.12467257032780783	0.35596098562321266
720000	-564463.3013355213	-564568.5535177878	105.25218226652572	-564568.5535177878	0.3074065461908948	8.500773127116563	0.23614493373753476	1.0	0.9573355886932446	0.06391712566267867	0.2533714147560311	112.79286483771487	9.398611296117817	5.216367135664965	0.2676910288838426	0.2516754151651368	0.12467257032780783	0.35596098562321266
730000	-564429.4014985232	-564534.4853707062	105.0838721829701	-564534.4853707062	0.3053915788120987	8.466339876025037	0.23716350416274953	1.0	0.9638551553256364	0.057386316207956756	0.24086123251892214	112.75897868142957	11.416697525405057	5.170497220281757	0.26281433179787744	0.2526250366036757	0.12467257032780783	0.35988806127063894
740000	-564436.4880538045	-564540.5749558476	104.0869020431305	-564540.5749558476	0.30679707409461476	8.438482559959068	0.2420108223983178	1.0	0.966995910339898	0.056706764009742706	0.23821327968381573	111.84140236395454	12.42866344919486	5.1485281677752335	0.26538646548764716	0.2526250366036757	0.12210043663803813	0.35988806127063894
750000	-564433.3424722255	-564539.3946474303	106.0521752047263	-564539.3946474303	0.30209329206873325	8.431276172024702	0.2397884345478172	1.0	0.9665762801259705	0.05920303692017247	0.2424758440065874	113.60453583965334	9.666855011335224	5.130109867285172	0.26538646548764716	0.25089564752164195	0.12382982572007184	0.35988806127063894
760000	-564432.0937862649	-564537.94089529	105.84710902513332	-564537.94089529	0.30303705098137446	8.462643472689583	0.2369506503400177	1.0	0.9666025105962144	0.060707207570729296	0.24475447745571396	113.39660726095941	10.005360818811146	5.079183410715488	0.26538646548764716	0.25089564752164195	0.12382982572007184	0.35988806127063894
770000	-564463.3544538363	-564567.9482371265	104.59378329009127	-564567.9482371265	0.30316024967454847	8.400827216274148	0.22528775693329517	1.0	0.9684667438457881	0.05912150340552717	0.24109123596750043	111.95777390307882	8.14766538736394	5.1344516548645185	0.26783561877423634	0.25199821403007633	0.12382982572007184	0.3563363414756154
780000	-564449.912360054	-564555.3418740472	105.42951399320653	-564555.3418740472	0.30362823471619593	8.387087573388397	0.22311236519180744	1.0	0.9718640767575626	0.05007156459872766	0.22235451671990408	113.0844821105647	11.97729037108209	5.200549519856235	0.26783561877423634	0.25199821403007633	0.12382982572007184	0.3563363414756154
790000	-564446.8129009379	-564553.3644091758	106.55150823794143	-564553.3644091758	0.3070082637166413	8.369216561503805	0.21551211304505358	1.0	0.9803672345009529	0.047894201782353	0.21686167241447457	114.10604531643823	11.088550323091813	5.177104731491732	0.26783561877423634	0.25199821403007633	0.12382982572007184	0.3563363414756154
800000	-564447.7208033394	-564555.158874032	107.43807069253617	-564555.158874032	0.3035880075919068	8.292567221045973	0.22235253299362978	1.0	0.983714298819305	0.05050656850759092	0.22241789870845335	115.02825704696978	10.939248896254513	5.222883295846788	0.2671422498973997	0.25269158290691296	0.12382982572007184	0.3563363414756154
810000	-564440.251726025	-564547.2192368885	106.96751086348905	-564547.2192368885	0.31018261700202554	8.336169346393856	0.22994525724308917	1.0	0.9816900060171491	0.047518424913022564	0.21687414370921482	114.47928802829468	9.591832423138749	5.164557222923799	0.2658122779492154	0.25269158290691296	0.12533669695012561	0.3561594421937459
820000	-564447.2275474072	-564554.9518849881	107.72433758098961	-564554.9518849881	0.3072527058057136	8.279705783512584	0.21993642583111023	1.0	0.9836804944600716	0.05124106477221234	0.22319530057238643	115.26788206060588	10.60405080685476	5.181163227568848	0.2650804092589106	0.2520329617763638	0.12533669695012561	0.3575499320145999
830000	-564430.7307762977	-564537.665646217	106.93486991915071	-564537.665646217	0.31143404370545286	8.354868419425513	0.2237205967294757	1.0	0.9792369126915476	0.052797289398676846	0.22897584254107103	114.4857693206116	10.535802155471337	5.161998210620809	0.2640876538448686	0.25388728529730276	0.1263294523641676	0.35569560849366094
840000	-564455.1062620153	-564561.2078545503	106.10159253502171	-564561.2078545503	0.30779032196425243	8.384259550622316	0.21418691291419972	1.0	0.9784911828088347	0.05089548076935684	0.22279740491274727	113.6750397861148	11.441159819221252	5.183489191352116	0.2640876538448686	0.2556473939307299	0.1263294523641676	0.3539354998602338
850000	-564431.9250621108	-564538.0059827932	106.08092068237443	-564538.0059827932	0.31835001999267487	8.43531000636634	0.21777441789515606	1.0	0.9702887804466628	0.05256474874130152	0.23070578985935628	113.60279128892479	10.648074538493484	5.131872197300854	0.2640876538448686	0.2556473939307299	0.1263294523641676	0.3539354998602338
860000	-564454.4844669623	-564559.3661086867	104.8816417243945	-564559.3661086867	0.31573425609037337	8.403956528070163	0.20829788425981438	1.0	0.9707544226538016	0.056218024315696544	0.2380188054454931	112.19436624491799	8.274275749297981	5.196826573699543	0.2640876538448686	0.2556473939307299	0.1263294523641676	0.3539354998602338
870000	-564451.565586307	-564557.2747073	105.70912099299795	-564557.2747073	0.3166566429763467	8.44322647923313	0.21114097812564364	1.0	0.966440395075719	0.05016153154734891	0.22557679643561826	113.23583827214019	11.158162274632064	5.137748356131168	0.2640876538448686	0.2556473939307299	0.1263294523641676	0.3539354998602338
880000	-564447.3171158951	-564553.36990041	106.05278451483238	-564553.36990041	0.3177842903742316	8.434229539963564	0.21133625214409618	1.0	0.9722083547740719	0.05022320928757791	0.2253449918008658	113.55812339417913	10.785328219486527	5.147664561568481	0.2626616648286321	0.25629620236152495	0.1263294523641676	0.3547126804456752
890000	-564436.6880125024	-564543.3137884536	106.62577595119707	-564543.3137884536	0.31419637647453313	8.373424956226138	0.2094632525485577	1.0	0.9751668946015059	0.05033606705473333	0.22487746292619185	114.13065670731508	10.964357595648435	5.13524247855915	0.2626616648286321	0.25629620236152495	0.1263294523641676	0.3547126804456752
900000	-564431.3649560066	-564537.835112064	106.4701560574046	-564537.835112064	0.31512207791580005	8.409575778816095	0.21111898454210629	1.0	0.9743640434269477	0.05139539290498438	0.22683353333905584	113.94425830061455	10.321600067060507	5.155322825156578	0.2654109101045691	0.2553244274463656	0.1263294523641676	0.35293521008489764
910000	-564450.233582102	-564556.940394502	106.70681240002706	-564556.940394502	0.309775267664165	8.383278734715358	0.20977416693402837	1.0	0.977360516040393	0.054230518957866174	0.23100243420456457	114.18365624783104	10.548168370212391	5.132276436721876	0.2654109101045691	0.2553244274463656	0.1263294523641676	0.35293521008489764
920000	-564436.6109099272	-564543.4962472874	106.88533736022252	-564543.4962472874	0.3087422108468989	8.355355014043	0.20795982394184936	1.0	0.9806708847269908	0.052106741527038106	0.225612130741183	114.38389875306328	10.846953613524441	5.165497521108988	0.2654109101045691	0.2553244274463656	0.1263294523641676	0.35293521008489764
930000	-564446.3369249647	-564553.9220263952	107.58510143057046	-564553.9220263952	0.3076198795364297	8.305700688957513	0.20295916525325305	1.0	0.9839863809459981	0.054165925323747054	0.2297300841016059	115.01602233070403	10.309080108809729	5.14591625418748	0.2654109101045691	0.252613184660623	0.1263294523641676	0.35564645287064023
940000	-564445.3434425857	-564553.0306716645	107.68722907886223	-564553.0306716645	0.30183860981351945	8.286558769642099	0.2049728101646713	1.0	0.9795647383730778	0.05142235061111908	0.22600828935210213	115.15874161657358	10.759127349797188	5.143305768891446	0.2654109101045691	0.2532171311891615	0.12572550583562905	0.35564645287064023
950000	-564427.3658113269	-564534.7113787131	107.34556738629735	-564534.7113787131	0.3068059593981043	8.324798463891803	0.21077854167626311	1.0	0.9833509567583155	0.04815130581007454	0.2172815440819478	114.79415225954997	10.082624347982229	5.13271379146171	0.2654109101045691	0.2542575658527052	0.12572550583562905	0.35460601820709653
960000	-564443.970769566	-564551.0461840074	107.07541444144432	-564551.0461840074	0.31218559255574085	8.35276641135571	0.20578236952981666	1.0	0.985071960977613	0.053569101596259786	0.22896615136126142	114.48381962877056	9.959096015856677	5.108987956276025	0.26359611549223566	0.2542575658527052	0.12572550583562905	0.35642081281942994
970000	-564434.4830115588	-564542.613432148	108.13042058920777	-564542.613432148	0.3113370566071399	8.252848601307402	0.20265118042333558	1.0	0.9916324053703927	0.04539429036264957	0.2098724014211315	115.54458392134197	10.190655705380552	5.123044807833277	0.26516217316801965	0.2526915081769212	0.12504374950691186	0.35710256914814714
980000	-564429.2255270798	-564536.951839597	107.72631251713477	-564536.951839597	0.30986862514257	8.243197389198754	0.20344168622271125	1.0	0.9895396620407018	0.040454911287636654	0.19847288076801825	115.24280400843651	11.502965212352414	5.152398586767827	0.26516217316801965	0.2526915081769212	0.12441495176958291	0.3577313668854761
990000	-564449.047465495	-564556.7909614791	107.74349598409975	-564556.7909614791	0.3107902737129647	8.287194525815758	0.20636483612874149	1.0	0.9920904229823813	0.04325395742032717	0.20593313898484653	115.17743404869906	10.100229867123733	5.150917750087279	0.26516217316801965	0.25388884220656316	0.12360284758869551	0.3573461370367215
1000000	-564445.84195051	-564552.4723300469	106.630379536931	-564552.4723300469	0.3127025792377526	8.305407123038401	0.20618873160352474	1.0	0.9833255418965955	0.04313960609322959	0.20846283540155397	114.18707715787767	11.863349434607638	5.164986967125525	0.26373082105611917	0.25388884220656316	0.12360284758869551	0.358777489148622
1010000	-564442.3487932949	-564548.9698717815	106.62107848669378	-564548.9698717815	0.3218413555182613	8.387748779759141	0.21123932767575268	1.0	0.9737487167674789	0.04035974442157726	0.20112970617520293	114.0429373680487	9.702671596456733	5.12984170148655	0.26373082105611917	0.25388884220656316	0.12360284758869551	0.358777489148622
1020000	-564453.8842007819	-564559.7092305522	105.82502977021562	-564559.7092305522	0.3224883698092662	8.43768271307771	0.20736966765705	1.0	0.9725583254272717	0.045151166009294925	0.21295561195100535	113.20895242638753	9.182733930651933	5.200134879878895	0.26373082105611917	0.25388884220656316	0.12360284758869551	0.358777489148622
1030000	-564451.2895727676	-564557.6844845508	106.39491178329588	-564557.6844845508	0.3219539170024566	8.410584502255848	0.19608863727878703	1.0	0.9759142995147213	0.041569146249884524	0.20426284980159493	113.7344902291944	9.538390729418168	5.143692795730729	0.26373082105611917	0.25388884220656316	0.12360284758869551	0.358777489148622
1040000	-564423.100669257	-564530.9511882986	107.85051904167896	-564530.9511882986	0.30801552020415796	8.278756061860937	0.20389926835860772	1.0	0.987036905318162	0.041620870774164515	0.20258664334817314	115.28574393676287	10.551593916636643	5.087057309634456	0.26373082105611917	0.25388884220656316	0.12360284758869551	0.358777489148622
1050000	-564434.3117507087	-564541.1762104091	106.86445970041419	-564541.1762104091	0.31147588802400616	8.346034631947443	0.2094760309954163	1.0	0.983001241425504	0.04200595978931348	0.20534715648433668	114.38576679142824	11.049231436169613	5.1713126032254655	0.26725522026176995	0.25388884220656316	0.12360284758869551	0.3552530899429712
1060000	-564441.6811326307	-564549.24833455	107.56720191930165	-564549.24833455	0.30751510962063866	8.300646106426234	0.21219259760345893	1.0	0.9856651119970291	0.044239033629815926	0.21043779329351733	115.02653645918485	10.037713133089396	5.15725283213281	0.26725522026176995	0.25388884220656316	0.12485314978831775	0.354002787743349
1070000	-564432.0091810704	-564539.4812121241	107.47203105377561	-564539.4812121241	0.30771109185232504	8.298796902303119	0.2096583068550797	1.0	0.985886830372921	0.04167131571237302	0.2051656860567876	114.91161250756858	9.712676125591234	5.213348817240434	0.26725522026176995	0.25388884220656316	0.12466052635833103	0.3541954111733357
1080000	-564438.5603109688	-564545.9230624394	107.36275147059892	-564545.9230624394	0.31110031462580884	8.306531402678798	0.2075726800854682	1.0	0.984698661212282	0.04501533068246493	0.21236369655731316	114.77448195275443	9.608578161919509	5.179486386898096	0.26725522026176995	0.25388884220656316	0.12466052635833103	0.3541954111733357
1090000	-564433.5212955761	-564540.8992595228	107.377963946644	-564540.8992595228	0.3076055567109482	8.308921223708861	0.21081007538509264	1.0	0.982754488233763	0.04205610024429391	0.2051620556228062	114.81220188488771	9.710706145442435	5.176771001365733	0.26725522026176995	0.25388884220656316	0.12466052635833103	0.3541954111733357
1100000	-564419.0015919486	-564527.3773884976	108.37579654903877	-564527.3773884976	0.3068348874603102	8.190309937231014	0.2054889628175049	1.0	0.9958728464106752	0.04341863593923431	0.2047398157999017	115.90870140509226	11.419169950835554	5.192878743570553	0.26725522026176995	0.25388884220656316	0.12466052635833103	0.3541954111733357
1110000	-564430.6130470266	-564539.383127206	108.7700801794006	-564539.383127206	0.31306189881334473	8.186117618253784	0.2092611422374591	1.0	0.9982615534429643	0.04362351970751095	0.2053522870898812	116.23000902727262	10.212770959834971	5.163998102778916	0.2674493554831087	0.25346193070265643	0.12489330264089901	0.3541954111733357
1120000	-564435.110565721	-564542.8384498184	107.72788409733333	-564542.8384498184	0.31293368431996765	8.231585576215185	0.21588744393150341	1.0	0.9917827176849311	0.041123336215798965	0.20078538649940986	115.13589886519823	9.213508879029405	5.135029252582292	0.2674493554831087	0.2536816468667285	0.12489330264089901	0.3539756950092636
1130000	-564442.3493197693	-564551.0107078861	108.66138811675192	-564551.0107078861	0.3072124265491847	8.198143681339053	0.20875864404797662	1.0	0.9953658863114518	0.04277182209039037	0.20455932383021658	116.12595314125925	10.317012873309986	5.162608982866086	0.2674493554831087	0.2536816468667285	0.12489330264089901	0.3539756950092636
1140000	-564441.889199201	-564549.9987945213	108.10959532034636	-564549.9987945213	0.3066909295224059	8.185118444753709	0.2067594907199444	1.0	1.0025151586983598	0.04156003663900827	0.19946811197350311	115.48592616713468	9.147470403931514	5.193807474896273	0.2674493554831087	0.2536816468667285	0.12489330264089901	0.3539756950092636
1150000	-564443.2929605134	-564551.824437885	108.53147737157201	-564551.824437885	0.3107986516056359	8.13775283305057	0.21063664299770488	1.0	1.0045011948820264	0.044216033611425225	0.20471864847787638	115.90235525218014	9.134211473732007	5.115408889115361	0.2674493554831087	0.2536816468667285	0.12489330264089901	0.3539756950092636
1160000	-564427.1134956542	-564536.269559404	109.15606374981368	-564536.269559404	0.31149031636235947	8.07538268885756	0.21741713708753435	1.0	1.0106882657382938	0.04224818955212385	0.19989424583383658	116.7871320664271	12.011235497909293	5.2032362220952715	0.26683366546908666	0.25301242765618487	0.12489330264089901	0.3552606042338293
1170000	-564431.553143359	-564540.3869131686	108.83376980958136	-564540.3869131686	0.3063548957110714	8.083547487303901	0.22246712988555456	1.0	1.0146514354174552	0.04831496838852982	0.21126718405658096	116.27070408513674	9.042299147249391	5.173759793585995	0.26683366546908666	0.25296357421643745	0.12330750790072441	0.35689525241375136
1180000	-564416.193339124	-564525.6312670889	109.43792796501508	-564525.6312670889	0.30643004938032803	8.072854485497507	0.2154126962164039	1.0	1.0138962593651193	0.048155974618936406	0.21018984507353516	117.03540422225109	11.749912779650366	5.177534164176763	0.26683366546908666	0.25296357421643745	0.12330750790072441	0.35689525241375136
1190000	-564441.8129397419	-564552.1501481138	110.33720837191781	-564552.1501481138	0.30387078952800056	8.03834236791674	0.21000022610236105	1.0	1.0147693351560754	0.05000034952516253	0.21333434392189635	117.82169050079187	10.54461452892008	5.155313827942586	0.26505529467529076	0.25296357421643745	0.1250858786945203	0.35689525241375136
1200000	-564430.2940493211	-564540.5707850511	110.2767357300297	-564540.5707850511	0.3039671012214681	8.041256260526637	0.21247689064292452	1.0	1.0152692391110987	0.04389920828233428	0.20266607675516893	117.79689796199357	10.77873405961773	5.1809845605824	0.26373662316412805	0.2529605014250375	0.1250858786945203	0.358216996716314
1210000	-564435.4615057567	-564544.7674313685	109.3059256117446	-564544.7674313685	0.3061303854783539	8.081256090482611	0.20443295710958603	1.0	1.0093358062282995	0.041212552342911074	0.19611494109521097	116.67163548341604	9.340203911195209	5.144845830898391	0.26373662316412805	0.2529605014250375	0.1250858786945203	0.358216996716314
1220000	-564437.2929400029	-564547.3919154037	110.09897540075058	-564547.3919154037	0.30352404282447454	8.014349911699437	0.2037574149292024	1.0	1.0223259503140347	0.04249594239838364	0.1969068770864222	117.65566843891266	11.842688366242596	5.20970082064289	0.26373662316412805	0.2544556814553279	0.1250858786945203	0.35672181668602365
1230000	-564433.660017611	-564544.4292676948	110.7692500837881	-564544.4292676948	0.2999640827454279	8.002045988436235	0.20035744487342685	1.0	1.0252565107515121	0.04717983813349917	0.2073588525255861	118.19461877123805	10.488743768629524	5.1271946710236085	0.26373662316412805	0.2544556814553279	0.1250858786945203	0.35672181668602365
1240000	-564446.711452756	-564556.7971319774	110.08567922147789	-564556.7971319774	0.3012407327601608	8.046909011481208	0.1999294209798007	1.0	1.0182890554264046	0.04914362633247546	0.21384366692966855	117.57797176020775	11.354956698452465	5.16153911917615	0.26373662316412805	0.2551381300340811	0.1250858786945203	0.35603936810727044
1250000	-564437.4848790054	-564547.6948311814	110.20995217607815	-564547.6948311814	0.3000353685341192	8.047305575136349	0.19784722922638426	1.0	1.0141261818824572	0.047335744840032806	0.21249202954962224	117.6713202738198	11.10288509591386	5.148241714292535	0.26373662316412805	0.2551381300340811	0.1250858786945203	0.35603936810727044
1260000	-564440.128707455	-564549.5005680956	109.37186064056321	-564549.5005680956	0.30357766454289714	8.032680908258959	0.2038831719099264	1.0	1.0144688643037179	0.039999326333095955	0.19361415578750296	116.71754025028335	9.033454796238807	5.167896278708147	0.26446825345093133	0.2544064997472778	0.1250858786945203	0.35603936810727044
1270000	-564445.9866921089	-564555.877030913	109.89033880406423	-564555.877030913	0.30188773934299334	8.087776368522329	0.19455644940433023	1.0	1.0130665707761828	0.04191088411058587	0.19828180764085332	117.30145354613215	10.705729945059288	5.124937407670735	0.26446825345093133	0.2544064997472778	0.1250858786945203	0.35603936810727044
1280000	-564440.9731731018	-564550.2677125592	109.2945394574325	-564550.2677125592	0.3136383697355986	8.119330746965542	0.20118723021790547	1.0	1.0089787677072997	0.0386297602750603	0.1910263915489035	116.68052406936106	9.748592715515331	5.161868601044988	0.26446825345093133	0.2544064997472778	0.1250858786945203	0.35603936810727044
1290000	-564421.100310386	-564531.636334775	110.53602438892058	-564531.636334775	0.30716931614922705	7.995304905864273	0.1993211156766729	1.0	1.019564244208002	0.04261522919766773	0.19871020924577443	117.90493243259994	9.767334433277512	5.130345371166884	0.26446825345093133	0.2544064997472778	0.1250858786945203	0.35603936810727044
1300000	-564439.9842792822	-564550.4204510531	110.4361717709287	-564550.4204510531	0.3073109423339865	8.033710767607813	0.19858808044084683	1.0	1.0184478129797176	0.04382418767924607	0.20116320609895458	117.87959540624135	10.747206568152258	5.1569345343062984	0.26446825345093133	0.2544064997472778	0.12529186576677676	0.355833381035014
1310000	-564441.1636370996	-564551.021770589	109.85813348951437	-564551.021770589	0.30724526535992736	8.078609984837541	0.21768581890091926	1.0	1.0084558521830445	0.04589894942818364	0.2047848801549666	117.3950767793706	10.5213363634576	5.214607083291811	0.26446825345093133	0.2544064997472778	0.12529186576677676	0.355833381035014
1320000	-564429.5999895299	-564538.4904715938	108.8904820638977	-564538.4904715938	0.31166800207844114	8.12715760604421	0.19716800977773608	1.0	1.005002105585432	0.0450771327252338	0.2057894921314788	116.38491495298204	11.76521007848117	5.1249692394990065	0.26446825345093133	0.2544064997472778	0.12332175119158142	0.35780349561020935
1330000	-564433.9496811477	-564540.8222202423	106.87253909468821	-564540.8222202423	0.3080063338436669	8.178008108278252	0.19639140629648622	1.0	1.0014753225245268	0.042444399970546255	0.20122466389002377	114.11850272287907	8.299082306881248	5.160718771093119	0.26446825345093133	0.2544064997472778	0.12332175119158142	0.35780349561020935
1340000	-564443.7934459733	-564551.5638073857	107.77036141248064	-564551.5638073857	0.31291527842852246	8.243701835692004	0.2010829188215378	1.0	0.9964402413411063	0.04356518137730408	0.20405172597172852	115.26737886013777	11.462690112231856	5.1344233655156835	0.26446825345093133	0.2544064997472778	0.12332175119158142	0.35780349561020935
