#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-567758.4695125474	-567822.2710152977	63.80150275042317	-567822.2710152977	0.9364126552024893	13.733860296045629	1.1902855457252135	1.0	0.6059838848273508	0.5181774021921669	0.8275371106228041	71.07330901973464	5.500633526330156	0.269052527940458	0.25345706162735004	0.12389049398415891	0.353599916448033	5.097665612203953
630000	-567762.8250786169	-567826.3402414821	63.51516286526356	-567826.3402414821	0.9573380840035947	13.871016913718481	1.2014353257569375	1.0	0.5994965638010026	0.48867225236414646	0.8115910052335844	70.90930092047316	6.238267973931798	0.269052527940458	0.25345706162735004	0.12389049398415891	0.353599916448033	5.111656537760705
640000	-567771.7725935921	-567831.8728085725	60.100214980443745	-567831.8728085725	0.9692239779794187	14.011079364372272	1.202618569547263	1.0	0.5987494047049547	0.5069902056305009	0.8239591521975206	67.64787436683919	7.704134198490054	0.269052527940458	0.25345706162735004	0.12389049398415891	0.353599916448033	5.125067835799082
650000	-567748.2274126919	-567810.2272955283	61.999882836309894	-567810.2272955283	0.9655002228380681	13.992780279011656	1.196423410427987	1.0	0.5952566297073288	0.47244553925026583	0.8088945907145598	69.26800027861688	5.303117816760257	0.26990010227240574	0.2526170963615811	0.12389049398415891	0.3535923073818542	5.098985310950677
660000	-567754.2474061734	-567816.6507476165	62.4033414432081	-567816.6507476165	0.9691579334190651	14.029740675677646	1.2081673881068735	1.0	0.5973162214430658	0.48266214998450335	0.8137677073719818	69.84811132704178	6.405311886104206	0.2706955883899681	0.2526170963615811	0.12309500786659656	0.3535923073818542	5.0416246588216485
670000	-567754.8596053462	-567817.1726540584	62.31304871224498	-567817.1726540584	1.0020855437820677	14.039765784449584	1.2049076402235828	1.0	0.5960013662375881	0.4842004282025426	0.8141579252755367	69.76495132592633	6.434724740151811	0.2706955883899681	0.2526170963615811	0.12309500786659656	0.3535923073818542	5.087905595343438
680000	-567752.5312580395	-567813.9241610054	61.39290296584157	-567813.9241610054	1.027763201190388	14.039406718017668	1.1988309333722602	1.0	0.594148726972691	0.4612460956015144	0.8019625374833146	68.86463842438258	7.112247431740122	0.2693031225591367	0.2537356972084089	0.12336887285060018	0.3535923073818542	5.028988461979853
690000	-567763.6275253631	-567826.6192844048	62.991759041726944	-567826.6192844048	1.0044104093727875	13.797935264690679	1.1908874983141253	1.0	0.5988251680715916	0.4550799502921445	0.7934149342676612	70.28317783085234	5.295666805459523	0.2693031225591367	0.251718320392503	0.12336887285060018	0.35560968419776007	5.10601956475173
700000	-567746.4039410647	-567810.4409381973	64.03699713258315	-567810.4409381973	1.0121751764045457	13.78391256622745	1.1948264819009458	1.0	0.6024914615396877	0.4662432829148498	0.7963677832878432	71.43822695277287	6.125461698902446	0.26863342515413324	0.25203045198851154	0.12336887285060018	0.355967250006755	5.100110126522329
710000	-567761.6898747941	-567822.832706064	61.1428312698352	-567822.832706064	1.0542358427622471	13.883327861055587	1.2002215442284794	1.0	0.6006206428247554	0.4723871649111947	0.7979243388162218	68.7181976986277	7.672210174590638	0.26863342515413324	0.25201517489737	0.12336887285060018	0.3559825270978965	5.10788493935056
720000	-567781.7336759336	-567844.9959634341	63.26228750060358	-567844.9959634341	1.0103371191516242	13.620638901799682	1.198474321652857	1.0	0.6092852380330649	0.4403974646543212	0.7724556631377543	70.82457965137229	7.634038655376193	0.26863342515413324	0.25201517489737	0.12336887285060018	0.3559825270978965	5.093307705797148
730000	-567776.4759304617	-567838.5040650563	62.02813459468698	-567838.5040650563	1.0894150513671335	13.778762612294633	1.2164217687595995	1.0	0.6088690266989865	0.43490228033017875	0.7626644605505329	69.36857834898868	4.957292101247597	0.2690900781042864	0.25201517489737	0.12291221990044697	0.3559825270978965	5.090498872635361
740000	-567773.1136187766	-567834.0666628681	60.95304409162231	-567834.0666628681	1.1445968533288529	14.128972438542664	1.2217719303379488	1.0	0.6045723288329271	0.4417426277667612	0.76955014994803	68.50785336978498	6.965587987076712	0.2690900781042864	0.2527291423407246	0.12291221990044697	0.35526855965454196	5.012343234495005
750000	-567759.7282800876	-567822.8026523486	63.07437226111326	-567822.8026523486	1.1330299598567959	13.934029132930938	1.2101104464452894	1.0	0.5970569396447325	0.4464177734868775	0.7780351256406342	70.44937865138023	5.923219618711557	0.2690900781042864	0.251004353851938	0.1247438670845376	0.35516170095923794	5.128942879996956
760000	-567760.6424524947	-567823.753057365	63.11060487019773	-567823.753057365	1.138707109363396	13.948544027320244	1.2034958031825813	1.0	0.597054674766479	0.45890450952090756	0.7840791590560611	70.43087144514966	6.140068181417257	0.266313635706991	0.25291945914580805	0.12560520418796292	0.35516170095923794	5.054106460290822
770000	-567751.4476179236	-567811.852196502	60.4045785783914	-567811.852196502	1.2831727223547036	14.287205752958997	1.2023829646393938	1.0	0.5802998932965967	0.45582985793510405	0.7861345127849346	67.78416106940841	6.74861212512613	0.2682814840888934	0.25291945914580805	0.12560520418796292	0.35319385257733554	5.102250773762679
780000	-567761.9442011573	-567824.6528671853	62.70866602798147	-567824.6528671853	1.2205248490185483	14.007877358259254	1.1966942179946292	1.0	0.5955341955552127	0.4796411271776868	0.7924507019894854	70.03403020847217	6.3098199434404325	0.2686759941533811	0.25291945914580805	0.1252106941234752	0.35319385257733554	5.081463468610089
790000	-567767.4905486524	-567829.1192489419	61.6287002894783	-567829.1192489419	1.2645283804620302	14.175788453138619	1.205425363667009	1.0	0.5872674046396926	0.4779286254229305	0.7980795027568174	68.99197381894427	6.275580060366209	0.2686759941533811	0.25307573966371855	0.1250544136055647	0.35319385257733554	5.11424246376384
800000	-567783.2055596483	-567843.2852335123	60.07967386393054	-567843.2852335123	1.211094055852703	14.344107295172119	1.2339166874507046	1.0	0.5901991524074898	0.45270295981135444	0.7820006043755141	67.4237706889907	5.313293713228976	0.2692591888479522	0.25249254496914747	0.1250544136055647	0.35319385257733554	5.134462629211443
810000	-567761.7946884943	-567820.7867214384	58.99203294413434	-567820.7867214384	1.343817529863468	14.553920735337641	1.2321694716810352	1.0	0.5713192584191522	0.47337149532686884	0.8031897508608511	66.30542677522986	5.311126708714776	0.2692591888479522	0.25249254496914747	0.1250544136055647	0.35319385257733554	5.049559718519348
820000	-567757.1655321033	-567817.7301667635	60.564634660308435	-567817.7301667635	1.2237456465102547	14.318816542534677	1.2280310624151751	1.0	0.5812173658248989	0.48705862725347987	0.8103265312210575	68.04234456504781	6.35036641266288	0.26722949931684165	0.25249254496914747	0.12437520060006213	0.3559027551139487	5.077234250085164
830000	-567761.7951577909	-567822.0733806852	60.27822289430442	-567822.0733806852	1.2505237675630803	14.333639938352144	1.2282899613125147	1.0	0.5813144183899641	0.4595112367746936	0.7894685912521053	67.78500919684053	6.518997529492451	0.26722949931684165	0.25249254496914747	0.12437520060006213	0.3559027551139487	5.112239456988374
840000	-567751.9739674967	-567813.9119447296	61.93797723296693	-567813.9119447296	1.1577085005283576	14.111736867255864	1.2394714781224336	1.0	0.5890927581536616	0.4485210042304442	0.7839945396630501	69.42207605096782	6.183804224107072	0.26722949931684165	0.25249254496914747	0.12437520060006213	0.3559027551139487	5.044511364297199
850000	-567748.9502935156	-567810.0196602582	61.06936674260579	-567810.0196602582	1.1530853220333055	14.207196929116016	1.2403111582724256	1.0	0.5894179429723344	0.43519629321210473	0.7740156728666082	68.59537303003314	6.532527645157677	0.267611182531155	0.2521108617548341	0.12437520060006213	0.3559027551139487	5.048553756522004
860000	-567758.9688441239	-567821.2809155454	62.312071421520294	-567821.2809155454	1.1346757914559282	14.036614563147234	1.2241345093030378	1.0	0.5913718540008077	0.4329059069815779	0.7792234829217511	69.79255184264807	6.423630462156192	0.267611182531155	0.2521108617548341	0.12437520060006213	0.3559027551139487	5.096882650386045
870000	-567757.8709079904	-567820.9600382999	63.08913030950149	-567820.9600382999	1.0730401172042483	13.923289395954912	1.2249213573203415	1.0	0.5930656320744401	0.43349639353416913	0.7841011329863365	70.5468705151882	6.3684088533377565	0.267611182531155	0.2521108617548341	0.12437520060006213	0.3559027551139487	5.032405116880015
880000	-567738.5691202416	-567802.4028366605	63.83371641892406	-567802.4028366605	1.0510230547754533	13.815220941034456	1.2121141844617653	1.0	0.5928401528141192	0.44483487208254946	0.7960414466385443	71.25407469884294	6.281276009752141	0.2669020908846885	0.2516909504260535	0.12437520060006213	0.3570317580891958	5.032422635761406
890000	-567745.8966716211	-567809.7270058711	63.83033424994686	-567809.7270058711	1.0159016501349085	13.777733880689286	1.2151605478389673	1.0	0.5943567345782698	0.44947585161364073	0.797802154009141	71.21242052170551	5.752725238654246	0.2659953210648814	0.25252415288591423	0.12437520060006213	0.3571053254491422	5.075953867086318
900000	-567759.2524477075	-567823.5250278075	64.27258009997591	-567823.5250278075	0.9827348419251839	13.746383990289077	1.2123280630266058	1.0	0.5933853417041468	0.43611783731942466	0.7896020589756861	71.68641359866848	6.230370123261798	0.26889438648572794	0.25252415288591423	0.12437520060006213	0.35420626002829564	5.11152891079243
910000	-567762.6437411632	-567826.0935047105	63.449763547287816	-567826.0935047105	0.9997548256357958	13.875970801686236	1.2212271471926954	1.0	0.5917074754739273	0.4282059764128621	0.780863090996048	70.86925766580828	6.099306579742925	0.2694546316603577	0.25196390771128446	0.12437520060006213	0.35420626002829564	5.085114675187907
920000	-567753.5612834953	-567816.3217400358	62.760456540473285	-567816.3217400358	1.0319193616111546	13.983459689690752	1.2260163115462728	1.0	0.5907792628613285	0.44472730446805	0.7895283136446667	70.20937347642477	6.070728005726248	0.2694546316603577	0.25250391574242964	0.12383519256891695	0.35420626002829564	5.079625024741989
930000	-567763.3320140461	-567826.7602459844	63.42823193829602	-567826.7602459844	1.0132270179369214	13.839993393921231	1.2075720248375217	1.0	0.5898139143904817	0.46079361020965814	0.8012738744389712	70.89711370715959	6.654364191370927	0.2681884875576614	0.25250391574242964	0.12383519256891695	0.35547240413099196	5.087532174336128
940000	-567755.7944084281	-567820.1246118639	64.33020343577448	-567820.1246118639	0.9938374013618514	13.721557779259424	1.2044173625340322	1.0	0.593501463691749	0.4640618764306304	0.8039539153006927	71.74765146832769	6.5666639413637595	0.26803696150172274	0.25179208381411206	0.12454702449723454	0.3556239301869306	5.060860257987472
950000	-567755.1221458905	-567819.8103112814	64.6881653908694	-567819.8103112814	0.9338308901199224	13.493727754567924	1.199379970690222	1.0	0.6000213373990552	0.4523339826939959	0.7918667543514021	72.17398314010543	7.452127255621269	0.26803696150172274	0.25179208381411206	0.12454702449723454	0.3556239301869306	5.046971530162346
960000	-567757.3019316873	-567821.7291835488	64.4272518615619	-567821.7291835488	0.9596682491775563	13.64322139431948	1.215583640455904	1.0	0.6021734026250509	0.4755369425133558	0.8033419909801166	71.89157611853783	6.965448315580886	0.26803696150172274	0.25179208381411206	0.12488810939865228	0.3552828452855129	5.023161742332972
970000	-567757.194875028	-567821.0239653357	63.82909030769946	-567821.0239653357	0.9825984204568654	13.751784193644863	1.223851580060671	1.0	0.601140834964463	0.46917216595382594	0.7995646847566873	71.21056014270201	5.640396656454401	0.26923518360761733	0.25179208381411206	0.12424826504554691	0.3547244675327237	5.075924306068565
980000	-567752.8508600327	-567816.5065153335	63.655655300779095	-567816.5065153335	1.0059375949797629	13.79997678228486	1.223251904932097	1.0	0.5960380371275359	0.4940058947823947	0.8187685215274454	71.0468982968941	5.72117413216378	0.2676422235791715	0.25179208381411206	0.12470446053921912	0.3558612320674973	5.111027258616765
990000	-567761.3044133452	-567824.4023061547	63.097892809540056	-567824.4023061547	0.9895585734225236	13.85380402783659	1.229399947068953	1.0	0.5982150449279954	0.48396315289975805	0.8106542427818211	70.49312422406456	5.547031777765428	0.2676422235791715	0.25179208381411206	0.12470446053921912	0.3558612320674973	5.13215808529556
1000000	-567747.7240987897	-567809.7329774075	62.0088786178062	-567809.7329774075	1.0523693216491925	14.089249887238543	1.241879081756826	1.0	0.59601246346843	0.4817498340867557	0.807623461350307	69.46935563591282	5.815623680623794	0.26785735674462885	0.25436913633133584	0.12424940008876799	0.35352410683526736	5.1420730783042226
1010000	-567761.3302751039	-567822.9035890652	61.57331396131716	-567822.9035890652	1.0601975329193498	14.175522384787342	1.2469709314241408	1.0	0.5959830981246312	0.5226156015658568	0.8359208553219909	69.04340041894773	6.061668426720113	0.26785735674462885	0.25431606728045164	0.12424940008876799	0.35357717588615156	5.027353798516799
1020000	-567765.6825133612	-567826.246540164	60.56402680276638	-567826.246540164	1.0027277059307012	14.006261013287409	1.2416499433122237	1.0	0.6004879408274741	0.501969509511972	0.8216748447829355	68.19231792738398	7.516606484967698	0.26785735674462885	0.25431606728045164	0.12424940008876799	0.35357717588615156	5.114471262081929
1030000	-567768.2332979726	-567830.1927934823	61.95949550974532	-567830.1927934823	0.9798457305220956	14.085056791453415	1.2441349300147355	1.0	0.6002580503182837	0.516174631683965	0.8335695797109025	69.3991030230179	5.703845018446881	0.2695603302137625	0.25261309381131797	0.12424940008876799	0.35357717588615156	5.079476671369701
1040000	-567764.3060133416	-567827.6508052488	63.34479190712408	-567827.6508052488	0.9573395297239107	13.777685896041543	1.2330551760012516	1.0	0.598131838541832	0.5272977047351282	0.8387060277414424	70.932127106565	6.9812567454867684	0.2691020205209085	0.2489988308027824	0.12424940008876799	0.35764974858754117	5.083618640171417
1050000	-567773.908305615	-567836.7244494881	62.81614387319579	-567836.7244494881	0.9412081381533647	13.954795657124839	1.2426695870388478	1.0	0.6003275083478459	0.5868209984360901	0.8758023046855385	70.34058250691598	5.949943462812091	0.26924121839284254	0.2489988308027824	0.12411020221683391	0.35764974858754117	5.124769443938566
1060000	-567755.5652047422	-567816.5310480763	60.96584333414203	-567816.5310480763	1.0045675454834189	14.129410959324156	1.2600174759024372	1.0	0.6013030149361381	0.6476761021006469	0.9121016155400801	68.62837071525554	6.893695614009456	0.2688769279591158	0.2489988308027824	0.12447449265056067	0.35764974858754117	5.1245127455515265
1070000	-567751.3482444427	-567812.7970118914	61.448767448711166	-567812.7970118914	0.9512731124205462	14.0772964896275	1.2648187844723675	1.0	0.5873832033598838	0.6799557421564931	0.9501733958571552	68.93078753895475	5.357056052245442	0.2705886568606796	0.2489988308027824	0.12446480425394066	0.35594770808259735	5.088807697483224
1080000	-567762.7099327281	-567825.4106232603	62.700690532233104	-567825.4106232603	0.9417330069530043	13.972705972579183	1.2509976531244222	1.0	0.5920195151842124	0.6783211012160631	0.9417278675319165	70.28124843614356	6.191470125459256	0.26778807961332673	0.25597882285039014	0.12252838090768223	0.3537047166286009	5.088132337670526
1090000	-567770.5522196955	-567832.6439768951	62.09175719962767	-567832.6439768951	0.9511029078598885	14.037266586382065	1.250887730935453	1.0	0.5884593282915953	0.6466290034083673	0.9321814982598144	69.62555272218037	6.616109674719081	0.2655976964250773	0.25597882285039014	0.12471876409593165	0.3537047166286009	5.06733405766014
1100000	-567768.5696151176	-567830.0417676924	61.47215257478899	-567830.0417676924	0.8917176666875086	13.954390767520605	1.2527461422395487	1.0	0.5913160982826244	0.6724243818777352	0.9455925894580876	69.1129947766949	7.28944435005153	0.2655976964250773	0.25597882285039014	0.12397148419444379	0.3544519965300888	5.065114826652066
1110000	-567752.8976981777	-567814.8037982631	61.90610008541208	-567814.8037982631	0.9027732527193334	13.987252828573952	1.2570169064351888	1.0	0.5946123900038592	0.6522886685792446	0.9319993078339588	69.35102207618611	5.327617023100925	0.2655976964250773	0.25597882285039014	0.12397148419444379	0.3544519965300888	5.080247403024049
1120000	-567755.2802780694	-567818.4193687275	63.1390906580892	-567818.4193687275	0.8761840893438262	13.858672952289433	1.2515364823649537	1.0	0.5938721355889842	0.6554855918853487	0.9361024832802554	70.72249307807726	6.705491063107352	0.2655976964250773	0.25398447307047267	0.12397148419444379	0.35644634631000627	5.011936683715709
1130000	-567758.5554489335	-567822.0758265622	63.52037762879592	-567822.0758265622	0.8775826278198391	13.846264144858239	1.244348971970173	1.0	0.5943374343997471	0.6425583442236481	0.9317133454492785	71.01329312536183	5.999106072548166	0.26961895614649245	0.2533995893080394	0.12397148419444379	0.3530099703510244	5.126827280981353
1140000	-567743.5501988565	-567808.7837717956	65.23357293902062	-567808.7837717956	0.8628799722166082	13.552998946558752	1.2309932410052455	1.0	0.6107891713335668	0.6044849379597711	0.8937354573973748	72.75804680114396	6.724451675393789	0.26833077491086693	0.2533995893080394	0.12397148419444379	0.3542981515866499	5.070632418552149
1150000	-567747.7849249921	-567811.2545202498	63.46959525769009	-567811.2545202498	0.842654119708321	13.67044648822249	1.236832867115854	1.0	0.6103825737916045	0.7544270380227828	0.9930492849086129	71.13301384748014	7.315728729279829	0.26841840163010705	0.2525664599126479	0.12288616392210412	0.3561289745351409	5.082788181684506
1160000	-567755.6693619257	-567816.9560491617	61.28668723601883	-567816.9560491617	0.8247887478610636	13.671021049371818	1.2370582559617007	1.0	0.6125995411511183	0.6008702269616224	0.8997224347132293	68.95283985512728	8.168487254130666	0.26643969100467424	0.2528392354568375	0.12459209900334738	0.3561289745351409	5.054761889417349
1170000	-567764.1095598607	-567828.3264661806	64.21690631993472	-567828.3264661806	0.818953880221085	13.631425449457828	1.2326763586216785	1.0	0.6113265634436259	0.5925866513708908	0.891801798150319	71.75609022386543	7.118856145354312	0.26583666401972145	0.2528392354568375	0.12519512598830015	0.3561289745351409	5.074240245152628
1180000	-567698.8092223416	-567762.1700313276	63.36080898595327	-567762.1700313276	0.8066507142434368	13.774758129110694	1.251733194190066	1.0	0.6138683206859206	0.5821606753343732	0.8862590326187517	70.95292893273242	6.981007862622811	0.26661253814635005	0.2540335286287831	0.12441925186167158	0.35493468136319534	5.047369901572833
1190000	-567702.535987185	-567765.3546487327	62.81866154778083	-567765.3546487327	0.8561900955605509	13.890828222665043	1.2581930522961533	1.0	0.6100923541273159	0.5981837746912931	0.898327899527271	70.31918728326245	5.566862223428771	0.26661253814635005	0.25399429171787713	0.12381808982234767	0.3555750803134252	5.09536268817336
1200000	-567704.9803490755	-567768.5710381509	63.59068907536325	-567768.5710381509	0.8084403784350269	13.830372887326611	1.257073322061199	1.0	0.6122811853736425	0.5813592287904323	0.885980712196063	71.16327178167865	6.222888219437559	0.26661253814635005	0.25399429171787713	0.12381808982234767	0.3555750803134252	5.0965781516806
1210000	-567687.1041481947	-567750.9297071269	63.825558932208224	-567750.9297071269	0.8020511478805198	13.782036996962322	1.251983004322274	1.0	0.6124486850450762	0.5831379415936924	0.8847236412659818	71.43039966441489	6.417080848299521	0.26729845907277355	0.25399429171787713	0.12313216889592415	0.3555750803134252	5.095373072863884
1220000	-567697.5840463848	-567761.4668239701	63.88277758531983	-567761.4668239701	0.818745245322608	13.77211969474219	1.2460228104841466	1.0	0.6106774578915517	0.606144901584186	0.9020610245881406	71.42765626335768	5.950181329007454	0.26776095318726817	0.2535317976033825	0.12313216889592415	0.3555750803134252	5.1233494575339344
1230000	-567686.3188323663	-567749.2610591279	62.94222676157062	-567749.2610591279	0.8400398375372816	13.84902947768515	1.2521875105535452	1.0	0.5978241356964434	0.6291627038330767	0.9275401886521663	70.4279603464083	5.494034226463196	0.26776095318726817	0.2535317976033825	0.12313216889592415	0.3555750803134252	5.042279266258274
1240000	-567711.2077075952	-567774.4398562262	63.232148631011775	-567774.4398562262	0.8433862205853563	13.83294113614851	1.245082607402032	1.0	0.5992403222244299	0.6094660214943587	0.9073043129551988	70.84703729125445	6.751157475820246	0.26776095318726817	0.2535317976033825	0.12313216889592415	0.3555750803134252	5.078547339925973
1250000	-567714.1869335605	-567776.6608541614	62.47392060084792	-567776.6608541614	0.8679907431490317	13.992333593776134	1.258416287615845	1.0	0.5983321165477593	0.6154502988392327	0.916535244342256	70.03513914867314	5.81834455187814	0.26776095318726817	0.2535317976033825	0.12313216889592415	0.3555750803134252	5.104514645129838
1260000	-567692.0081840974	-567752.9676610472	60.95947694984414	-567752.9676610472	0.899495198046099	14.248345350472936	1.269883657868924	1.0	0.5919627713270994	0.6271841381324661	0.9233989122639551	68.48311741806134	5.72298397977417	0.26776095318726817	0.2535317976033825	0.1243954312300105	0.35431181797933886	5.1016338927621545
1270000	-567697.349072805	-567758.7947303386	61.44565753360944	-567758.7947303386	0.881569225336732	14.176160769768531	1.2697997891024846	1.0	0.5960707332142974	0.6092335925293603	0.9036253048170485	68.97758113054037	5.839113401168726	0.2675431521489612	0.2535317976033825	0.1246132322683175	0.35431181797933886	5.113317527988199
1280000	-567702.9321516202	-567764.9334890149	62.00133739473949	-567764.9334890149	0.8802540899681961	14.022172384267419	1.2645453214459565	1.0	0.5945667676506051	0.7920794219731798	1.0288576598423762	69.46043399118471	5.484143311247305	0.2675431521489612	0.2542552702563985	0.1246132322683175	0.3535883453263229	5.086554655235042
1290000	-567707.3885827343	-567770.5122192445	63.12363651019236	-567770.5122192445	0.8593678899259629	13.873071067657069	1.2564859336372354	1.0	0.5975837701427903	0.7964983350116859	1.0189797529483418	70.68223049736277	6.648825459597054	0.2675431521489612	0.25428643747200097	0.12458206505271503	0.3535883453263229	5.060104991112896
1300000	-567697.7071566387	-567761.1498533167	63.442696677948526	-567761.1498533167	0.8610274822272768	13.86147540625541	1.2590702460500942	1.0	0.5986217043040286	0.8073538323040726	1.0270258950349502	70.97011056120049	6.205274843782203	0.2675431521489612	0.25428643747200097	0.12458206505271503	0.3535883453263229	5.0879437347450915
1310000	-567700.620586346	-567764.7988960838	64.17830973783714	-567764.7988960838	0.8702355015093284	13.707595116839641	1.2511965273909411	1.0	0.6043248482217096	0.8074652802007818	1.0194539974937935	71.73122458531404	6.71036125193005	0.267835985407216	0.25399360421374617	0.12458206505271503	0.3535883453263229	5.071031611851455
1320000	-567693.4101833224	-567760.0001368021	66.58995347970789	-567760.0001368021	0.8363012501777644	13.379351031303104	1.2199666868705665	1.0	0.6003781672896115	0.6305903575505708	0.9158446013495564	74.0095930300463	6.497343523410638	0.26501180681331143	0.25399360421374617	0.12566684466617245	0.35532774430677005	5.101551988092518
1330000	-567694.4835897962	-567760.4850640724	66.00147427617536	-567760.4850640724	0.8318356078611778	13.418366796056606	1.2277023881179983	1.0	0.6044220994602992	0.6073014349286263	0.908112767020092	73.52835251878722	6.895537383232167	0.2660998503323524	0.25311713628216126	0.12487191987090679	0.35591109351457967	5.123748386487476
1340000	-567696.178953583	-567759.7968791632	63.61792558021852	-567759.7968791632	0.8389097686971462	13.515886561196552	1.2289040178857868	1.0	0.6147936106282621	0.5528833133996051	0.8599877226177662	71.21776428763543	7.805197298771942	0.2670516294361689	0.2520658016864438	0.12487191987090679	0.3560106490064806	5.056577958788735
1350000	-567693.4202229085	-567759.7597216404	66.33949873194588	-567759.7597216404	0.8230405362696486	13.407108876952309	1.225615168536965	1.0	0.6196610050113236	0.5433979590584934	0.8488368680773658	73.8061667155739	6.585960010237439	0.2670516294361689	0.2520658016864438	0.12487191987090679	0.3560106490064806	5.039169049557205
