#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-567630.6564651767	-567688.1286701637	57.472204986956854	-567688.1286701637	0.8584482063936912	14.651320174862677	1.0601092914240726	1.0	0.5665439511965324	0.6996294316525451	0.9709705142925414	64.31746507782005	4.724533228196727	0.26732094386185945	0.25510067407350695	0.12252121863367704	0.3550571634309564	5.1135750800766315
630000	-567477.2420082805	-567535.1159977331	57.87398945256234	-567535.1159977331	0.8580952924380606	14.881633822316788	1.0631978182258044	1.0	0.5610062723531354	0.69754107157409	0.9754486165709032	64.85148231029811	5.685381645110315	0.26732094386185945	0.25510067407350695	0.12252121863367704	0.3550571634309564	5.116018953489875
640000	-567497.0204728143	-567556.1758205269	59.155347712540106	-567556.1758205269	0.802549759425164	14.661937835012964	1.0537483013008175	1.0	0.5689177400074595	0.7461097422542939	1.0016336091859308	66.08628498164136	5.657014260900051	0.26732094386185945	0.25510067407350695	0.12252121863367704	0.3550571634309564	5.067671375141206
650000	-567487.6933510186	-567547.3179098762	59.62455885768618	-567547.3179098762	0.821383935696629	14.528564624835738	1.0512380243296384	1.0	0.5700458863131301	0.7450657393612908	1.0007600856845071	66.68106297753482	6.379190035882141	0.2685597216581143	0.25145320121396036	0.12252121863367704	0.3574658584942481	5.151664760345102
660000	-567483.7683861774	-567542.9495626255	59.18117644817563	-567542.9495626255	0.8062683310450768	14.641916054283818	1.0585016984352136	1.0	0.5678940214708804	0.7464328977930963	1.0063990056432766	66.0577392294678	5.480381100121406	0.2664796244046514	0.25145320121396036	0.12460131588713995	0.3574658584942481	5.090071485926011
670000	-567477.6862488362	-567536.5795061007	58.89325726453343	-567536.5795061007	0.8488310912216812	14.712581219712199	1.0677001263126271	1.0	0.5640924355811221	0.7549210333457604	1.0145287949850534	65.82747167353845	5.726758958070537	0.2639652276665886	0.25396759795202317	0.12460131588713995	0.3574658584942481	5.104993768807796
680000	-567474.4944387777	-567533.0424856546	58.548046876920466	-567533.0424856546	0.8097416611589331	14.539525806544521	1.0599885163192753	1.0	0.5728332573655527	0.768374711299074	1.0122903217595443	65.35230656053132	4.874408839920853	0.2629873015872813	0.2549455240313305	0.12460131588713995	0.3574658584942481	5.109629909122368
690000	-567478.2512486891	-567539.0736400713	60.822391382235516	-567539.0736400713	0.7984824092005497	14.383614146361236	1.0574079248066406	1.0	0.5757137872672843	0.7651420172710329	1.0053963140147095	67.75043129149726	6.162604859273671	0.2629873015872813	0.2544416645067584	0.12510517541171198	0.3574658584942481	5.089666844873134
700000	-567467.4764912663	-567528.6794268194	61.20293555320458	-567528.6794268194	0.7797021835687777	14.294056838117834	1.0552109574658837	1.0	0.5795648313444527	0.7580523546639998	1.0020448572359781	68.16410117367535	6.394785723134016	0.2629873015872813	0.2547626154362886	0.1247842244821818	0.3574658584942481	5.0993932240110675
710000	-567485.5397128988	-567545.6093075321	60.06959463329652	-567545.6093075321	0.8356249501610755	14.520743653281716	1.0621848178091513	1.0	0.5721437574595629	0.7722345375889765	1.0176110800070601	66.96335867125399	6.016838585215172	0.2629873015872813	0.253803002317544	0.12574383760092636	0.3574658584942481	5.057948222757272
720000	-567483.7768112551	-567543.3817950774	59.604983822203664	-567543.3817950774	0.7867728156642737	14.363208177002283	1.0597015819757658	1.0	0.575623626060426	0.7759922494015314	1.0124051371363259	66.36924720780347	4.923761611896583	0.2629873015872813	0.253803002317544	0.12574383760092636	0.3574658584942481	5.096222522825693
730000	-567474.0038226838	-567533.5718207593	59.567998075457865	-567533.5718207593	0.8114111388744293	14.58145437223893	1.0573747113713463	1.0	0.5698621966414242	0.7949975818331151	1.0245987584658611	66.57430627722358	6.081947670937991	0.2658365275869494	0.2558959359568299	0.12277587047796798	0.35549166597825244	5.145698968313537
740000	-567477.9165563143	-567538.1261262436	60.2095699293372	-567538.1261262436	0.7556177287492521	14.398353113207376	1.0527834838943317	1.0	0.576683638148844	0.7470312046977471	0.9979284195785141	67.24759325550055	6.608186766991367	0.2658365275869494	0.2558959359568299	0.12277587047796798	0.35549166597825244	5.1090366452842
750000	-567469.7947552112	-567528.0486917832	58.25393657203487	-567528.0486917832	0.7524873907856336	14.447921426598375	1.0634669020354595	1.0	0.5723896182352524	0.756411908564007	1.0055456390094635	65.10652946820923	4.6797872736386905	0.2658365275869494	0.2558959359568299	0.12277587047796798	0.35549166597825244	5.150283461718928
760000	-567466.7986594363	-567525.9637070633	59.16504762700074	-567525.9637070633	0.7427920789080615	14.476349682199668	1.0641045714749175	1.0	0.572130372562645	0.7213128920145341	0.9919608104520989	65.98714227589043	4.984449908045634	0.2658365275869494	0.2543830792925735	0.1242887271422244	0.35549166597825244	5.093887289988552
770000	-567468.9977208964	-567528.8576052228	59.85988432651362	-567528.8576052228	0.7458112799009825	14.549702829749998	1.0627304449265194	1.0	0.5696684780849671	0.7343719934849029	1.0053831754922085	66.79464912136694	5.829775039601843	0.2658365275869494	0.2543830792925735	0.1242887271422244	0.35549166597825244	5.1373669019519355
780000	-567469.95389755	-567529.6524516206	59.69855407060427	-567529.6524516206	0.7354812516138672	14.552466044141582	1.0604553703435957	1.0	0.5689197619344839	0.7258400563716879	1.002436130457011	66.581340992183	5.5108263896835075	0.2658365275869494	0.2543830792925735	0.1242887271422244	0.35549166597825244	5.112443695100335
790000	-567485.5558939859	-567544.6651841067	59.10929012082571	-567544.6651841067	0.707905916121521	14.523611795902255	1.0642171488018317	1.0	0.5716582241684149	0.6733930140592309	0.971870676154045	66.13547699147914	6.778076569904672	0.265037801474702	0.25504751922583274	0.12442301332121253	0.35549166597825244	5.1048532265980935
800000	-567472.0941872236	-567532.1795283079	60.08534108431031	-567532.1795283079	0.731516524467283	14.50531515556333	1.0650813286456347	1.0	0.5733391814601666	0.6957096980758928	0.9839181092475155	67.03701861773193	6.082937112665798	0.265037801474702	0.2549464438041287	0.12442301332121253	0.3555927413999565	5.090618380179723
810000	-567477.9657994377	-567538.6693350124	60.703535574667555	-567538.6693350124	0.7579475845283674	14.372322436018388	1.0592596980714093	1.0	0.5749512465455532	0.6899946609196183	0.9667683625126698	67.62168089848299	5.551291840554338	0.2660586665942974	0.2549464438041287	0.12340214820161718	0.3555927413999565	5.111389874715559
820000	-567475.0837640646	-567535.3712333799	60.2874693153272	-567535.3712333799	0.7518894480439438	14.472366301817985	1.0654776870995881	1.0	0.571116293759951	0.6877348333621135	0.9757076969607431	67.25913640493332	5.901924665473628	0.2660586665942974	0.2525307249647609	0.12414312003136851	0.35726748840957295	5.124775178149051
830000	-567476.5136061561	-567535.9747193747	59.46111321853351	-567535.9747193747	0.7575426317054058	14.324225893355454	1.0614606924691248	1.0	0.5775317151439043	0.715726357932637	0.9841548372866051	66.55636168473828	7.23330674727878	0.2660586665942974	0.2525307249647609	0.12414312003136851	0.35726748840957295	5.11281622186264
840000	-567472.9713572462	-567534.5541900425	61.582832796368066	-567534.5541900425	0.7207476749965896	14.259957376030984	1.0565031571399721	1.0	0.5821876279685584	0.7148271473755238	0.9856537341883224	68.53125074703796	6.065963734053872	0.26628576905940887	0.2529638447668539	0.12414312003136851	0.3566072661423685	5.09804964194151
850000	-567465.1769544785	-567527.3195365329	62.142582054408656	-567527.3195365329	0.7115706390585056	14.16345459976981	1.0559649570613308	1.0	0.5853342393921676	0.7281543590547848	0.9883758543617793	69.11312404491773	6.127311371705388	0.26628576905940887	0.2529638447668539	0.12414312003136851	0.3566072661423685	5.155371252458502
860000	-567476.4694570329	-567538.3838726163	61.91441558352904	-567538.3838726163	0.7062797128984292	14.1408829622819	1.0591070963150082	1.0	0.5869708249066055	0.7327143137933322	0.9887052516779211	68.95189811004029	6.605612453851274	0.2649702099752315	0.25427940385103126	0.12414312003136851	0.3566072661423685	5.183155278572808
870000	-567473.9938143922	-567535.4501817907	61.45636739853356	-567535.4501817907	0.7219303326961781	14.217474399314087	1.0600968344756416	1.0	0.5855793449268354	0.7285098154782443	0.9878809655407954	68.47559112859659	6.580361890300995	0.26582982650698833	0.25427940385103126	0.12414312003136851	0.35574764961061167	5.145042880842764
880000	-567466.3756544275	-567527.8487235954	61.47306916796532	-567527.8487235954	0.708968021084281	14.199284959851084	1.0717364680161492	1.0	0.5812697227548796	0.694754980282735	0.9759451664951585	68.5707443216826	6.601678366283428	0.2672972854805425	0.25482701571223915	0.12267566105781438	0.3552000377494038	5.106999212457603
890000	-567493.0532575818	-567556.3117960141	63.258538432295616	-567556.3117960141	0.6636490881323487	13.918581743732581	1.04044513132156	1.0	0.6005118231279647	0.7213429108891156	0.9701440471309495	70.15380629111891	5.559795702244053	0.2672972854805425	0.25482701571223915	0.12267566105781438	0.3552000377494038	5.1388345585760735
900000	-567211.1745756251	-567275.2734847311	64.09890910595541	-567275.2734847311	0.6605876550978703	13.791634119523613	1.044000214631396	1.0	0.5978634394457123	0.6942564679765483	0.9548838795018457	71.12236270794646	5.744091122562192	0.2655779306094161	0.2525623861939778	0.12160856599044974	0.36025111720615616	5.157556453197323
910000	-567192.0818657019	-567254.2977337561	62.21586805421929	-567254.2977337561	0.7035708384304634	13.918147547242636	1.049379964529678	1.0	0.5958155474647423	0.677071354250227	0.9422994581204877	69.13478514157995	5.100900821608355	0.26930230743013206	0.2525623861939778	0.12160856599044974	0.3565267403854402	5.122682952427433
920000	-566891.0416365472	-566956.2927413164	65.25110476922455	-566956.2927413164	0.6446314291045394	13.61920727135845	1.045409367827982	1.0	0.6046328822413154	0.6658964722321268	0.926008697729159	72.22273676635722	5.832882870864419	0.26930230743013206	0.2517526384787406	0.12241831370568697	0.3565267403854402	5.144665719345892
930000	-566855.7823196411	-566920.0262193186	64.24389967748924	-566920.0262193186	0.6625588109441554	13.815476100822133	1.0441116512179613	1.0	0.5992408260718074	0.6340755622231732	0.9173145468244933	71.25335829002593	6.273610850008267	0.26845112906791363	0.252603816840959	0.12241831370568697	0.3565267403854402	5.125701903072119
940000	-566872.5672175126	-566934.7604200082	62.19320249557714	-566934.7604200082	0.6876160089426114	14.122950572840383	1.0688641696768868	1.0	0.5863377254942839	0.6353895355089794	0.9251600443265855	69.32940074973033	6.261099565805708	0.2665078283981635	0.25454711751070913	0.12134511955496458	0.35759993453616257	5.1388491188764664
950000	-566858.1018349143	-566920.9572777437	62.85544282944612	-566920.9572777437	0.6793632444474188	14.028356454867344	1.0635139236962077	1.0	0.5898959456348982	0.6673871489493083	0.950174297840621	69.93849427534218	6.1766348607276385	0.2665078283981635	0.25575586578430665	0.12134511955496458	0.35639118626256505	5.086745441933224
960000	-566852.6262894707	-566914.7344932233	62.108203752558104	-566914.7344932233	0.687843214064694	14.144044912072538	1.0705292069121848	1.0	0.5859019377280031	0.6888197534143502	0.9590991109178864	69.22567700677365	6.168360726096998	0.2665078283981635	0.25575586578430665	0.12134511955496458	0.35639118626256505	5.133783301930743
970000	-566858.4075566262	-566921.3392619162	62.931705289956106	-566921.3392619162	0.6769228521481879	14.018017502617369	1.0727692490029188	1.0	0.5885667155031911	0.7014996284703429	0.9602026146057462	69.95485696050017	5.929214029079217	0.2649535513271915	0.25575586578430665	0.12294295175552912	0.35634763113297246	5.098647692619959
980000	-566845.9688490282	-566908.2641398837	62.29529085551381	-566908.2641398837	0.6937864551850685	14.125556132970559	1.0760016926685445	1.0	0.5853854943475412	0.7197509298939047	0.971321956277548	69.33579375390929	6.187520620068885	0.2666478049080908	0.25575586578430665	0.12294295175552912	0.35465337755207316	5.075478495346852
990000	-566855.571437098	-566918.6733162766	63.101879178615974	-566918.6733162766	0.6778215223853773	14.007053118177424	1.0710495635731239	1.0	0.590309316688804	0.712113236001049	0.9644090474383842	70.05954749943456	6.2432233423812376	0.26584494115296664	0.2542984358709339	0.12520324542402606	0.35465337755207316	5.114410634490195
1000000	-566859.3090271051	-566921.1655324425	61.856505337411384	-566921.1655324425	0.6918530542314165	14.105372546886327	1.0722036706103069	1.0	0.5893456277105013	0.7057911719122048	0.9695835032534319	68.72201821011897	5.327760762667633	0.26315196630426535	0.2542984358709339	0.12520324542402606	0.35734635240077445	5.071365083188243
1010000	-566867.7286005144	-566930.7120276497	62.983427135431846	-566930.7120276497	0.6722835414055487	13.992737421502271	1.0725332672400036	1.0	0.5900197659293309	0.7223148063598225	0.9752766583464588	70.05256597930479	6.457744802137798	0.2668160820491573	0.2533760263089273	0.12319504308801058	0.35661284855390457	5.074256505432176
1020000	-566851.2650660749	-566913.3654121492	62.10034607431224	-566913.3654121492	0.6691670602615155	14.06040506875487	1.0780719324190149	1.0	0.5861374475614682	0.7339184069465183	0.9836490268703972	69.24069490485778	6.802751087366605	0.2668160820491573	0.2533760263089273	0.12319504308801058	0.35661284855390457	5.13697638853491
1030000	-566843.7960820018	-566906.3483212928	62.55223929107193	-566906.3483212928	0.6751442083826393	14.048469474761784	1.0708676472946508	1.0	0.58826303955814	0.716173182439671	0.9719776857135649	69.55288057277849	5.653730450724668	0.26721522454018903	0.25297688381789557	0.12319504308801058	0.35661284855390457	5.161395531871515
1040000	-566855.6778754224	-566917.5830405746	61.9051651521753	-566917.5830405746	0.6767525353143622	14.1080570875757	1.077874855366933	1.0	0.5863586147453587	0.7229606702440902	0.9757098972153948	68.88784197000315	5.423004067865951	0.26721522454018903	0.25297688381789557	0.12319504308801058	0.35661284855390457	5.122327377607256
1050000	-566856.9502918228	-566919.1782059415	62.22791411869992	-566919.1782059415	0.6849819692202124	14.09395500335748	1.0712640567732659	1.0	0.5889900034359962	0.7279049473330749	0.9780599386092355	69.1973011602677	5.573471716701961	0.267404507250873	0.25297688381789557	0.12319504308801058	0.3564235658432206	5.089333407919077
1060000	-566857.2169221017	-566919.6491357371	62.43221363540485	-566919.6491357371	0.6860246458957483	14.031184484938747	1.078320931598928	1.0	0.5873099798996849	0.7244591611455415	0.9875055090565458	69.56038715624584	6.709896849335449	0.267404507250873	0.25297688381789557	0.12319504308801058	0.3564235658432206	5.128156321700549
1070000	-566853.7122733603	-566916.6738867781	62.96161341772633	-566916.6738867781	0.6697131179976737	13.949933023951797	1.0633695348490984	1.0	0.5927819923390009	0.7003925271916798	0.9696084749238318	69.8900695085711	5.503786446071626	0.2657740768212795	0.25297688381789557	0.12384604767943573	0.35740299168138895	5.118422407536897
1080000	-566859.5803193448	-566922.3201664079	62.73984706303909	-566922.3201664079	0.6946949288309809	13.96139857176199	1.0649570391363674	1.0	0.5892057904443597	0.6899672096720484	0.9711930176496629	69.81850122740862	6.87194033013528	0.2657740768212795	0.25297688381789557	0.12384604767943573	0.35740299168138895	5.100636453909152
1090000	-566847.022937936	-566910.770689956	63.7477520199789	-566910.770689956	0.6806919857192076	13.80482944438565	1.0511406613561283	1.0	0.5965758713360267	0.7054487952874481	0.9684471187417557	70.62573325580381	5.470098742063359	0.2657740768212795	0.25297688381789557	0.12384604767943573	0.35740299168138895	5.087930535376273
1100000	-566852.092457046	-566914.7918776096	62.69942056347732	-566914.7918776096	0.6857600042781176	13.9283284879337	1.055931959750969	1.0	0.5944468000474239	0.6889662261368602	0.9578265824176665	69.56076046623426	5.281990459009587	0.2657740768212795	0.25297688381789557	0.12384604767943573	0.35740299168138895	5.060824960093364
1110000	-566864.5868645074	-566928.5403367577	63.953472250224245	-566928.5403367577	0.6678998634996586	13.86455602190821	1.0598390907930968	1.0	0.5950825056412274	0.6933943492479404	0.9630344386755609	70.95097065295828	6.1976602160283925	0.2657740768212795	0.25297688381789557	0.12384604767943573	0.35740299168138895	5.118227376990266
1120000	-566859.842980544	-566924.1402026276	64.2972220836897	-566924.1402026276	0.6624052737343867	13.802253429594332	1.0539387717364304	1.0	0.5984299697429533	0.6904442326972011	0.9571390766622576	71.24592632045557	5.946476635004742	0.26516555934490676	0.2544945111412833	0.12384604767943573	0.35649388183437397	5.143651018427028
1130000	-566860.176679687	-566923.788283361	63.6116036739585	-566923.788283361	0.6544419948172413	13.733148824738729	1.0513082814252233	1.0	0.6034320289949298	0.6921627488173534	0.951012522954969	70.45787804715276	5.231061913283204	0.26516555934490676	0.2544945111412833	0.12384604767943573	0.35649388183437397	5.113831581112505
1140000	-566849.8482394966	-566913.731981768	63.88374227141782	-566913.731981768	0.656427246543951	13.707941766586385	1.0508428937600574	1.0	0.6055229097281205	0.6960266929152639	0.9516302147342203	70.96141769847618	7.261926380902702	0.26514528374656554	0.2545147867396245	0.12384604767943573	0.35649388183437397	5.148403487238809
1150000	-566864.6376307801	-566928.472738772	63.835107991892556	-566928.472738772	0.6587521293072545	13.84735567133215	1.0611582502487342	1.0	0.6014747050872625	0.7097975597174541	0.9639693355665695	70.72069635928871	5.676817954452956	0.264279559004023	0.2545147867396245	0.12535780925629803	0.35584784500005423	5.1758828731622
1160000	-566859.494480669	-566923.2788211595	63.78434049052339	-566923.2788211595	0.6666829713850302	13.899020894137387	1.0677854662475486	1.0	0.5958671206508941	0.7290490397869298	0.9728666267308931	70.7288923463516	6.100429882711722	0.264279559004023	0.2545147867396245	0.12535780925629803	0.35584784500005423	5.142854022895475
1170000	-566841.6018461473	-566906.0809935335	64.4791473861087	-566906.0809935335	0.6622803950361694	13.762062699100746	1.0627373100519124	1.0	0.5986336406033431	0.7199237447544641	0.9694788760459347	71.44747374794105	6.614611115600427	0.264279559004023	0.2545147867396245	0.12535780925629803	0.35584784500005423	5.08875232298371
1180000	-566850.1153957068	-566914.7090447583	64.59364905150866	-566914.7090447583	0.6533308614091577	13.764287105684092	1.0529478933282654	1.0	0.6004876462871283	0.7089563333393465	0.9633671678713103	71.47197932819917	5.9468882849830145	0.264279559004023	0.2545147867396245	0.12535780925629803	0.35584784500005423	5.130356371762759
1190000	-566853.3393581697	-566917.6305693814	64.29121121165502	-566917.6305693814	0.6515559837784657	13.80177608572335	1.0720655435799922	1.0	0.5960823949971478	0.7384940735115085	0.9822678913601866	71.27476140976707	6.479421135803243	0.264279559004023	0.2545147867396245	0.12535780925629803	0.35584784500005423	5.091877190345281
1200000	-566862.6761594326	-566927.8463244294	65.17016499674277	-566927.8463244294	0.654539176515502	13.660802460625892	1.0644575381455412	1.0	0.6016789484744438	0.7221396512123428	0.9624506950039724	72.1205265518617	5.991254536391062	0.264279559004023	0.2507973902318541	0.12535780925629803	0.35956524150782465	5.106638385174029
1210000	-566863.6728020236	-566928.4446632538	64.77186123024502	-566928.4446632538	0.6545903186807897	13.677200988015397	1.057522298107263	1.0	0.6016268699423823	0.7687980020817178	0.9865146311950557	71.76450894711246	5.732510820220205	0.26788139650119813	0.2507973902318541	0.12296668056405663	0.3583545327028909	5.1449112278622025
1220000	-566869.2947415389	-566933.2151117963	63.92037025734878	-566933.2151117963	0.6428319684290479	13.708951087619583	1.0521005142715452	1.0	0.6013541614292593	0.7734032151305046	0.9789866928921257	70.83957534388456	5.330032215533968	0.26788139650119813	0.2507973902318541	0.12296668056405663	0.3583545327028909	5.1166505855322395
1230000	-566857.468811566	-566919.9152446878	62.44643312184077	-566919.9152446878	0.6327547254613726	13.822992340473748	1.0501947609760311	1.0	0.5994677256003232	0.747598423356544	0.9703911272230499	69.33059845354337	5.01009016575123	0.2673165082748692	0.25420750344983223	0.12232137900087584	0.35615460927442255	5.155113895120747
1240000	-566853.0870893442	-566915.5152761588	62.42818681468568	-566915.5152761588	0.6420993487540135	14.007376042128502	1.0514475662273555	1.0	0.5915152098822051	0.7516012371919939	0.9732583900138679	69.37323912392455	5.391075202413199	0.2665314534988183	0.2534645277582196	0.12232137900087584	0.3576826397420861	5.136208703100019
1250000	-566850.5968497468	-566914.848726884	64.25187713723534	-566914.848726884	0.62466281257341	13.812358438020004	1.048332812097494	1.0	0.5970211404434417	0.7606058023620157	0.9748193004724262	71.24731223668857	6.068567020212147	0.26714659230582455	0.25471209464358274	0.12232137900087584	0.3558199340497167	5.131098012967388
1260000	-566841.3822589834	-566906.0735924448	64.69133346129749	-566906.0735924448	0.6145936782771471	13.723300442800845	1.0458035041239446	1.0	0.6032340192716827	0.7471977898316158	0.9582445764337468	71.65793421276652	5.87675628209115	0.26714659230582455	0.25471209464358274	0.12232137900087584	0.3558199340497167	5.133081737123257
1270000	-566845.4792394715	-566909.6072319506	64.12799247917833	-566909.6072319506	0.6206909541343403	13.797894235625511	1.06766699493831	1.0	0.5999180704001159	0.7918635686718268	0.9801586208085938	71.0660034536612	5.727037802401129	0.26714659230582455	0.25345933963707934	0.12425284165472177	0.35514122640237417	5.137885851891853
1280000	-566866.9565764933	-566932.1430895594	65.18651306608864	-566932.1430895594	0.5997774816767312	13.627041520499747	1.0446354751526215	1.0	0.607188775513814	0.7986291593284013	0.9767672407587885	72.18655354198488	6.804985459771518	0.26714659230582455	0.25345933963707934	0.12425284165472177	0.35514122640237417	5.189113284799219
1290000	-566838.8867149913	-566904.1340779222	65.24736293089451	-566904.1340779222	0.6034197954674287	13.647700466413319	1.051314392823041	1.0	0.6016914956149012	0.8740017651723604	1.0163864938452447	72.23431808025805	6.563616819933057	0.26714659230582455	0.25345933963707934	0.12425284165472177	0.35514122640237417	5.159626481772678
1300000	-566857.6111374653	-566921.7078334121	64.09669594671794	-566921.7078334121	0.6033898868108629	13.780473314142897	1.0534245602495038	1.0	0.6023044111554122	0.9159635999692536	1.0329867185639736	71.17991566821523	6.771273422832795	0.2670539281517341	0.25355200379116977	0.12241048762658692	0.35698358043050904	5.094337817915186
1310000	-566874.9441409718	-566936.5301645435	61.58602357173459	-566936.5301645435	0.601070209479647	13.650790507364336	1.052562389283324	1.0	0.6031251696232637	0.9328508805802351	1.0430774200329047	68.81212003973718	8.264585020555568	0.2670539281517341	0.25355200379116977	0.12241048762658692	0.35698358043050904	5.114455163115688
1320000	-566865.3741607582	-566928.803805159	63.429644400823214	-566928.803805159	0.6117690414724576	13.874978914604428	1.0716706110743495	1.0	0.5958148969982079	0.9070590962695629	1.0419108562127652	70.56929992832004	6.745795528445548	0.2670539281517341	0.25355200379116977	0.12241048762658692	0.35698358043050904	5.105631419875446
1330000	-566843.6950469466	-566906.7888218903	63.09377494364905	-566906.7888218903	0.6143505206440689	13.892404037476387	1.0686329959844914	1.0	0.5935084083244286	0.8585758596339993	1.0245388280686125	70.05320752004589	5.420910740139216	0.2661502332253726	0.2538622773125771	0.12300390903154108	0.35698358043050904	5.109008734692372
1340000	-566838.3509507789	-566901.8774427874	63.52649200849524	-566901.8774427874	0.612028520347036	13.891031321974147	1.0641509645060123	1.0	0.5936058439584735	0.874049587222093	1.0332316013666936	70.4957369807713	5.695447372524685	0.2661502332253726	0.2538622773125771	0.1232347607583116	0.35675272870373853	5.11432905678132
1350000	-566841.3141508682	-566904.9404557133	63.62630484504551	-566904.9404557133	0.6069258735914863	13.862524112364005	1.058708969040847	1.0	0.5961046289913692	0.8782943633968477	1.0265209561080488	70.6970022342117	6.7051698428340725	0.2661502332253726	0.2538622773125771	0.1232347607583116	0.35675272870373853	5.138822921214335
