#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-573489.9248099786	-573560.2040993652	70.27928938655066	-573560.2040993652	0.7243648887291609	12.790610350252315	1.1638000793753076	1.0	0.6577909257416392	1.9152433571031586	1.1322258889962573	77.46463028385436	6.08084052782649	0.26211488616717776	0.2559042672940213	0.12602571649599684	0.35595513004280405	5.066716720476899
630000	-573475.209731865	-573544.9182828867	69.70855102175305	-573544.9182828867	0.7167999543303902	12.926071604981054	1.1729161025611994	1.0	0.6482346226730964	1.820762250440659	1.1242949208082118	76.92016071489773	6.410780974852285	0.2650146597781927	0.2554147857891428	0.12651519800087538	0.3530553564317891	5.086649836651896
640000	-573471.7563567427	-573540.7389862677	68.98262952503339	-573540.7389862677	0.6839473878510894	13.024753934723732	1.184359433636173	1.0	0.6437376663623573	1.7961972151830472	1.1377529867691303	76.31860134372714	6.524992222047142	0.2666364371378995	0.25608468079361396	0.12422352563669747	0.3530553564317891	5.059128496667496
650000	-573468.498870562	-573537.2328578467	68.73398728465527	-573537.2328578467	0.7144786419065279	13.052876004535435	1.1758910527482487	1.0	0.644966595085831	1.7608083653974973	1.12473561778591	76.13858257806227	6.612274382595108	0.26780603750152904	0.256942610785778	0.12219599528090389	0.3530553564317891	5.080551373452536
660000	-573480.959679965	-573550.2081732651	69.24849330010996	-573550.2081732651	0.7056199546149202	12.820796493816722	1.1603191083669122	1.0	0.6554282560689163	1.7613950024799525	1.1279359336690105	76.64031455133907	7.806730279864918	0.26780603750152904	0.256942610785778	0.12381401869524296	0.35143733301745	5.065941661543167
670000	-573483.1777180454	-573553.4857628063	70.30804476086722	-573553.4857628063	0.6758154880778283	12.83043704676416	1.1642338520781825	1.0	0.6527570738838157	1.8085191729199428	1.143001990193643	77.61052113658438	6.787489635446297	0.26780603750152904	0.256942610785778	0.12381401869524296	0.35143733301745	5.053838713835186
680000	-573475.3229115523	-573544.1786736782	68.85576212595345	-573544.1786736782	0.6961204427051565	12.90330054182849	1.1668752786222458	1.0	0.6504606525961452	1.7843802750938287	1.1339682225635739	76.27336431128579	7.650645182693967	0.2646922941427306	0.256942610785778	0.12381401869524296	0.35455107637624844	5.047049192458838
690000	-573459.3598857804	-573529.5051076174	70.14522183701422	-573529.5051076174	0.6714610754684952	12.84452888663179	1.1600380099846863	1.0	0.6570902307737901	1.7903731404018821	1.1299439909186457	77.4096481534129	6.357663742695909	0.2659665261964895	0.25543215128401875	0.12405024614324334	0.35455107637624844	5.056893949443101
700000	-571243.193003919	-571316.2968835104	73.1038795914366	-571316.2968835104	0.6328143105820747	12.411426681573436	1.1333302160062493	1.0	0.6735955145310605	1.7182195593475693	1.0898079805764933	80.36739497557518	6.591740917090962	0.2659665261964895	0.25594017052155893	0.12354222690570317	0.35455107637624844	5.178370133060812
710000	-571064.0830641302	-571136.4164831863	72.33341905611942	-571136.4164831863	0.6381506384484612	12.535170938138874	1.135556143074502	1.0	0.6687603038087151	1.7708300153183705	1.1086356759588558	79.61953645439985	6.8665552211576975	0.2659665261964895	0.25594017052155893	0.12385927794879648	0.3542340253331551	5.187785823429628
720000	-571040.9881016562	-571110.8880796729	69.8999780167002	-571110.8880796729	0.6333980146029801	12.513414488169857	1.1346136096638961	1.0	0.666272750586633	1.5879453850569607	1.0719992321680523	77.36189373186455	8.629358928403262	0.2659665261964895	0.25427612888045464	0.12385927794879648	0.3558980669742594	5.192519825888056
730000	-571034.7292790612	-571106.5547766216	71.82549756045921	-571106.5547766216	0.6325494918706246	12.594612545120281	1.1353498068123418	1.0	0.6572091058558304	1.5296907028312845	1.0682747273691104	79.15882040592078	7.072933006902961	0.2659665261964895	0.2523888220628364	0.12385927794879648	0.35778537379187764	5.158384472728243
740000	-571033.3829597732	-571105.6957587885	72.31279901526703	-571105.6957587885	0.6297560223004621	12.542413876559914	1.1336071013510716	1.0	0.6610244345042297	1.7481821280643361	1.1158442908311113	79.54061298681252	6.6793705802448935	0.2659665261964895	0.2523888220628364	0.12499722789920965	0.3566474238414645	5.134492629481482
750000	-571051.46394512	-571122.8804274432	71.41648232319689	-571122.8804274432	0.6261328856151964	12.516293945451531	1.128855374794423	1.0	0.6645456427605639	1.7009577805794505	1.0993145916546008	78.5435707485837	5.783831343585175	0.2649991747299508	0.2523888220628364	0.12499722789920965	0.3576147753080031	5.144901095084399
760000	-571045.0697301264	-571116.6749024368	71.60517231035615	-571116.6749024368	0.6434742313507774	12.617311154719403	1.1354412417596986	1.0	0.6599871695346154	1.6912483220118408	1.103640946278696	78.9780591809621	7.113907621207051	0.2649991747299508	0.25485958857192564	0.12238230108099311	0.35775893561713046	5.095916879015772
770000	-571050.5859978666	-571120.4888567674	69.90285890081861	-571120.4888567674	0.6536139601930187	12.732569712141618	1.1488204188250257	1.0	0.6538941359684167	1.58413152886282	1.0780783239707836	77.18016606871342	5.732752357096568	0.2649991747299508	0.25485958857192564	0.12238230108099311	0.35775893561713046	5.134236129098205
780000	-571048.7784110865	-571119.2875447003	70.50913361376973	-571119.2875447003	0.6551889422307251	12.735912571976636	1.1477168658550083	1.0	0.6528932383929477	1.5358010580457986	1.0710473355305052	77.83213808086653	6.106176013027152	0.2649991747299508	0.25424310741897777	0.12238230108099311	0.35837541677007834	5.13486398799039
790000	-571041.9089382393	-571111.4116671821	69.5027289428274	-571111.4116671821	0.6795961089162164	12.84300008099602	1.147918572479852	1.0	0.6472434194849453	1.4794736416906784	1.0689309267202383	76.99522954904862	7.473398432301863	0.2649991747299508	0.25424310741897777	0.12238230108099311	0.35837541677007834	5.235956525097107
800000	-571049.9727012151	-571118.6625383002	68.6898370850776	-571118.6625383002	0.6789325317856264	12.988571972967678	1.1617991722182541	1.0	0.6419060070812533	1.5702373454221363	1.0936556258941927	75.98077683649677	5.879815886775184	0.2636416658416204	0.2540315470070291	0.12373980996932352	0.358586977182027	5.141107961006553
810000	-571044.4328090249	-571111.5480275521	67.11521852719397	-571111.5480275521	0.663511895813153	13.136399405737421	1.1632021347116337	1.0	0.6370750593847275	1.5087278240122963	1.084272652357147	74.2877890902027	5.472297389664486	0.2636416658416204	0.2540315470070291	0.1253463600838373	0.3569804270675132	5.145081381286304
820000	-571032.1002074596	-571100.9634447376	68.86323727795872	-571100.9634447376	0.662065089746143	13.031642828818176	1.1527893197154229	1.0	0.6400014133851101	1.473779222251393	1.067739068040572	76.21256022520187	6.862432459952567	0.2636416658416204	0.2540315470070291	0.12440769951957942	0.35791908763177105	5.181256979742382
830000	-571041.495236372	-571109.5683145645	68.07307819250272	-571109.5683145645	0.6654871910705881	13.010674263122155	1.1525333059109604	1.0	0.6427963603667335	1.609117181781876	1.0991833673290095	75.47928947915943	7.635060251558088	0.2636416658416204	0.2540315470070291	0.12440769951957942	0.35791908763177105	5.124769653799807
840000	-571045.9768788271	-571115.0008369836	69.02395815641226	-571115.0008369836	0.655923421174327	13.019667964812696	1.1587655512812398	1.0	0.6433797782522864	1.5798494658092839	1.101653331466144	76.32127402535929	6.413685318905426	0.2633994007796964	0.2542738120689531	0.12465806739220087	0.3576687197591496	5.1422719699347565
850000	-571061.6017313419	-571130.5848814275	68.98315008550338	-571130.5848814275	0.6693153196197834	13.022639060135676	1.1610710994846896	1.0	0.6409281301817293	1.5766830044017852	1.1002125501554687	76.33776413055625	6.632813452084125	0.2633994007796964	0.25480499945435214	0.12412688000680187	0.3576687197591496	5.168337904026687
860000	-571043.3667840199	-571112.6299072582	69.2631232383411	-571112.6299072582	0.6652230674205797	12.943765765289537	1.1524674376519366	1.0	0.6433638182666453	1.5288119694735416	1.0806314471473175	76.61845795902596	7.155734750428729	0.2633994007796964	0.25523905518991197	0.12412688000680187	0.3572346640235898	5.095997324470615
870000	-571045.6881095064	-571115.4756951203	69.78758561390953	-571115.4756951203	0.659179843415008	12.809984946295781	1.149017060294291	1.0	0.6496675725350431	1.5582712392487144	1.082579010377384	77.02286515457136	5.875440730592309	0.2633994007796964	0.25523905518991197	0.12412688000680187	0.3572346640235898	5.181551021552184
880000	-571035.4597608588	-571104.9193388603	69.45957800151263	-571104.9193388603	0.6595490460001885	12.923058970556713	1.157212532503145	1.0	0.6468920304504667	1.5990161675494425	1.0915737020635348	76.72747567926973	6.140119939577488	0.26448564949651443	0.25415280647309396	0.12412688000680187	0.3572346640235898	5.102831527060003
890000	-571039.0936859341	-571107.9436838422	68.84999790812996	-571107.9436838422	0.6597111146013739	12.936342050317608	1.154528393555243	1.0	0.645816024886555	1.550204709940616	1.0826019699386473	76.25251845837978	7.504464049232459	0.2644302680962997	0.2542081878733087	0.12412688000680187	0.3572346640235898	5.117888577471013
900000	-571058.1202470434	-571127.2399374988	69.11969045540928	-571127.2399374988	0.6571330823330749	12.911582511347158	1.151572033410083	1.0	0.6456088193664864	1.4244497042852209	1.045715176363666	76.34540680013282	5.83025596129567	0.2644302680962997	0.2542081878733087	0.12412688000680187	0.3572346640235898	5.136244630663945
910000	-571057.3752483245	-571126.1615907432	68.78634241880299	-571126.1615907432	0.6747666533522061	13.01191673649281	1.164071547408222	1.0	0.6415947283225534	1.4649689441279836	1.068280102103906	76.18634887220361	7.0968699897375584	0.2644302680962997	0.2542081878733087	0.12412688000680187	0.3572346640235898	5.143794358208338
920000	-571060.214935408	-571129.5247146019	69.30977919399957	-571129.5247146019	0.6700430530550724	12.971767497909616	1.1625204332647414	1.0	0.6414305570156409	1.3730615252062632	1.0429646091871287	76.6606089140104	6.752637494199073	0.2644302680962997	0.2544631103563314	0.12412688000680187	0.35697974154056705	5.1183579756494195
930000	-571060.3871801225	-571131.4629782228	71.07579810019055	-571131.4629782228	0.6485508402070894	12.713095600762095	1.1463085389997545	1.0	0.6520239631750697	1.3037832364022859	1.0204351269302294	78.38312326892816	6.605009911614163	0.2651437944802059	0.2537495839724252	0.12412688000680187	0.35697974154056705	5.184797253467792
940000	-571057.2286823629	-571127.1687782434	69.94009588036707	-571127.1687782434	0.6535576382114886	12.848073541156854	1.1482491372135892	1.0	0.6483967137402142	1.3334702197874524	1.0348270671458726	77.18924734262592	6.141288761064391	0.2653351535005771	0.253558224952054	0.12412688000680187	0.35697974154056705	5.135035969881969
950000	-571035.3004496981	-571104.4876404881	69.18719078999389	-571104.4876404881	0.6671879209431356	12.954459879127592	1.1532571119582489	1.0	0.6465748998036326	1.2342848510283075	1.0092218050519421	76.5620388913961	7.133826330205494	0.26410904075008024	0.253558224952054	0.12479466594606343	0.3575380683518024	5.231631866907545
960000	-571036.4468782281	-571106.5490517217	70.10217349360857	-571106.5490517217	0.6445319486114186	12.850792178947119	1.155629798443992	1.0	0.649283309849919	1.2388591783278606	1.0136331446582865	77.44129975168883	6.897598081267025	0.26410904075008024	0.253558224952054	0.12479466594606343	0.3575380683518024	5.165014076994199
970000	-571034.5276003743	-571104.9904553907	70.46285501634647	-571104.9904553907	0.635347607130994	12.798424620341816	1.1564948042723056	1.0	0.6473365909976007	1.1603607312789521	0.9959543343834242	77.65149284765816	6.293368092281872	0.26410904075008024	0.25233623548879114	0.12686901456056582	0.35668570920056286	5.141987119896193
980000	-571043.1141760359	-571112.8164278973	69.70225186142405	-571112.8164278973	0.6351229945303727	12.918535377462138	1.1532147671082844	1.0	0.6453877066386474	1.193657922877673	1.011008314142254	77.0106022258254	6.520947785667805	0.26631387529382333	0.25389370817611545	0.12399517679462134	0.3557972397354399	5.165355165307438
990000	-571038.8414945039	-571108.9364367056	70.09494220179518	-571108.9364367056	0.6192727692673079	12.859185084244166	1.1448297230194162	1.0	0.6448173777098198	1.126722699545917	0.9911806400145091	77.36102896029506	6.433474086827146	0.26631387529382333	0.25389370817611545	0.12399517679462134	0.3557972397354399	5.139216205649049
1000000	-571038.70016399	-571108.3370007684	69.63683677838934	-571108.3370007684	0.6194887246699551	12.778546437721097	1.140793962890009	1.0	0.650574684634083	1.1539397438310737	0.9978288981883825	77.02847645295978	7.773183379635915	0.26631387529382333	0.25389370817611545	0.12399517679462134	0.3557972397354399	5.16115672529721
1010000	-571041.1154090002	-571111.403516603	70.28810760288914	-571111.403516603	0.625860515537977	12.780813697236049	1.1412382533207426	1.0	0.6521174704573514	1.161924280644024	0.9911450583733014	77.63358614285454	7.32323336265621	0.26631387529382333	0.25389370817611545	0.12399517679462134	0.3557972397354399	5.141845676850849
1020000	-571047.9490336855	-571118.1726521853	70.22361849976491	-571118.1726521853	0.6384355533062858	12.81473595575107	1.1489448711523267	1.0	0.6538706566859213	1.1618816333126214	0.9944853150117571	77.57600064082769	7.1105832219363645	0.26631387529382333	0.25389370817611545	0.12399517679462134	0.3557972397354399	5.155885399060351
1030000	-571052.0062478306	-571123.3519077019	71.34565987135866	-571123.3519077019	0.6053177988490449	12.506169485011997	1.1361681623726263	1.0	0.6629363990066277	1.1249088877313458	0.9750700655764318	78.52349516699965	5.75113611041003	0.2669111199193093	0.25216706378823694	0.12399517679462134	0.35692663949783243	5.143024709096032
1040000	-571029.015168743	-571100.6088656468	71.59369690383222	-571100.6088656468	0.6174310434137098	12.595725429489042	1.139057116860992	1.0	0.6621751263057475	1.1537797955835876	0.9868317099980134	78.94872211576359	7.368600180252051	0.2659740489914915	0.2538723614493361	0.12360441289545958	0.35654917666371283	5.108612513778703
1050000	-571045.0419674056	-571116.9167198372	71.8747524316541	-571116.9167198372	0.6189389241037595	12.600148252490046	1.138796647324642	1.0	0.6594593661799548	1.109442386036741	0.9775589072285431	79.1645299329821	6.719721344312686	0.2659740489914915	0.2538723614493361	0.12360441289545958	0.35654917666371283	5.106790260362673
1060000	-571042.6416458952	-571114.6310718632	71.98942596806336	-571114.6310718632	0.6149328234292213	12.577078183612786	1.1425864348238004	1.0	0.6620638360112766	1.183466039887968	0.9897448284846071	79.32580090313004	6.9237604725779605	0.2653928745560657	0.2538723614493361	0.12360441289545958	0.35713035109913865	5.138823499404274
1070000	-571048.1343440766	-571119.0651721361	70.93082805943132	-571119.0651721361	0.6184825825628053	12.729772471516368	1.157171112839817	1.0	0.6557671594605333	1.1490201896000356	0.9823737531840312	78.29003025081218	6.685484547664321	0.2661385655589092	0.2546213303124511	0.12360441289545958	0.3556356912331802	5.196474559625568
1080000	-571047.6275350284	-571119.1484466994	71.52091167103339	-571119.1484466994	0.6069661335433365	12.65844954941533	1.1460296681054556	1.0	0.6617434134046417	1.136363468967055	0.9698851188460543	78.76744160915626	6.688364297216424	0.2643833146768057	0.2546213303124511	0.12535966377756308	0.3556356912331802	5.155708382636832
1090000	-571054.6559583504	-571126.616236106	71.96027775561382	-571126.616236106	0.5960554937527082	12.541294334377312	1.1459516638497604	1.0	0.6633827060777143	1.1198826483820414	0.9664312960123882	79.30609923446805	7.416726966872015	0.2643833146768057	0.2546213303124511	0.12442046783886335	0.3565748871718799	5.101230070845941
1100000	-571053.4447645014	-571125.4434439717	71.9986794702775	-571125.4434439717	0.601375287982758	12.575712796881957	1.144833262168261	1.0	0.6651840335316742	1.1072929810275587	0.9615233067992012	79.31635290021944	6.67333516136969	0.2656577697031943	0.2540795338793665	0.12368780924555933	0.3565748871718799	5.166959422739616
1110000	-571040.3155854031	-571113.2161501531	72.90056474995558	-571113.2161501531	0.6008329357078076	12.449661738633173	1.134531953434894	1.0	0.6689151581271	1.0687246766458574	0.9464123419252453	80.20803576717142	6.893127432831274	0.2656577697031943	0.2540795338793665	0.12368780924555933	0.3565748871718799	5.162187946157134
1120000	-571039.6350043062	-571111.390093811	71.75508950475944	-571111.390093811	0.6103283079708977	12.607722475519113	1.1461293065269718	1.0	0.6580330769205966	1.055840812109628	0.9497184923887743	79.04038986463642	6.526150297694117	0.2656577697031943	0.25408589960549904	0.12368144351942681	0.3565748871718799	5.095167277016519
1130000	-571051.6953402299	-571122.8319680436	71.13662781368257	-571122.8319680436	0.6210076814233269	12.636202530500546	1.1521125538447332	1.0	0.65599851898268	1.048859567720622	0.9482958487820349	78.54325901997782	7.471136649041828	0.2673822169743412	0.25268470960352174	0.12368144351942681	0.3562516299027103	5.128628949670706
1140000	-571051.6326043139	-571124.127378146	72.49477383218036	-571124.127378146	0.6030316052356571	12.475892183125701	1.1370522880366751	1.0	0.664391321315483	1.1040593640293355	0.9604108496036987	79.78527710597369	6.389065772657943	0.266000705639593	0.2547955813373752	0.12265254187014794	0.356551171152884	5.1224380080998495
1150000	-571047.2342742591	-571120.5683555199	73.33408126082075	-571120.5683555199	0.6106271004302768	12.345279180488404	1.124265012557918	1.0	0.6754381210156972	1.1371293330565972	0.95590947152554	80.57235627078657	6.348137653111253	0.266000705639593	0.2547955813373752	0.12265254187014794	0.356551171152884	5.091554555827657
1160000	-571044.3622638328	-571118.3922497844	74.02998595157024	-571118.3922497844	0.6070746506464678	12.286084745917869	1.120924824271486	1.0	0.678319796631819	1.1346497323901377	0.9492954803566608	81.31983671471612	6.829586667789835	0.2685778592636349	0.2547224548483542	0.12265254187014794	0.354047144017863	5.201039406091456
1170000	-571053.4955273063	-571125.6119381989	72.11641089258728	-571125.6119381989	0.6266466911411535	12.331832464777879	1.124888118781072	1.0	0.6733441075231895	1.1547850534669182	0.9582798334233924	79.31482994593408	5.673552106284307	0.2685778592636349	0.2519798894054079	0.12265254187014794	0.35678970946080935	5.182829782891328
1180000	-571046.2136518549	-571119.9893422171	73.77569036215853	-571119.9893422171	0.6403643582845363	12.300804722955364	1.1115002748000569	1.0	0.6755560284664182	1.1956263893056636	0.9665155792754294	81.00186071327452	6.481146242028151	0.2676146245776827	0.2529431240913601	0.12265254187014794	0.35678970946080935	5.115837715738832
1190000	-571034.5782274805	-571108.8289220568	74.25069457624694	-571108.8289220568	0.6108673931633232	12.26607826179685	1.112669900362047	1.0	0.6778936390443006	1.211993740676114	0.9755252908685705	81.47841350585196	6.91949967732623	0.2676146245776827	0.2513859436192186	0.12420972234228943	0.35678970946080935	5.152886047763238
1200000	-571028.8784268063	-571102.121021573	73.24259476661604	-571102.121021573	0.6170011286671198	12.33065387042085	1.116652533008071	1.0	0.674681509851123	1.1732422645873226	0.9681849655011052	80.5518746939309	7.739515649913937	0.2676146245776827	0.2513859436192186	0.12420972234228943	0.35678970946080935	5.123560738967382
1210000	-571051.7029522534	-571124.3481371717	72.64518491834248	-571124.3481371717	0.6572125188384128	12.485976160113413	1.1198287354502927	1.0	0.6710589404540309	1.1599897395635295	0.9700092801648822	79.92611562146561	7.076216096895814	0.2676146245776827	0.2513859436192186	0.12420972234228943	0.35678970946080935	5.207311353491684
1220000	-571053.557268982	-571125.8618858067	72.30461682462253	-571125.8618858067	0.6477694604693532	12.369247582650962	1.1070264440223685	1.0	0.6767112758326604	1.208441189218949	0.9851093385132785	79.62263498780328	8.148644966713679	0.2661069371202027	0.2528936310766986	0.12420972234228943	0.35678970946080935	5.138740552642104
1230000	-571045.3468604075	-571117.6688961905	72.32203578293398	-571117.6688961905	0.630830465764444	12.474546403488832	1.1231954365730452	1.0	0.6694602916524675	1.1922098053331387	0.9872761320974793	79.65795343484339	7.561271193605167	0.2639530883017524	0.2528936310766986	0.12420972234228943	0.35894355827925967	5.147875124182346
1240000	-571037.8888074175	-571110.4676672511	72.57885983364685	-571110.4676672511	0.6351895514905033	12.43648922193893	1.1121875133072276	1.0	0.6709610533512607	1.2029005059720241	0.9903042325359956	79.73080081320774	6.150213632897942	0.26442593220917626	0.2528936310766986	0.12407530223872887	0.3586051344753964	5.113242913225552
1250000	-571041.7656754423	-571114.8496299278	73.08395448544964	-571114.8496299278	0.6291915380696324	12.428377585320305	1.1207854255610255	1.0	0.6678200077712328	1.1778408986616806	0.99363361039671	80.33465467596366	6.768830595882341	0.26442593220917626	0.2528936310766986	0.12407530223872887	0.3586051344753964	5.137469670280285
1260000	-571060.3000678873	-571131.4984039249	71.19833603759656	-571131.4984039249	0.6448897543317522	12.62260971023229	1.1328567619154246	1.0	0.6599473342193289	1.1821169366312916	0.9933758679558692	78.5584458101216	7.545066855768146	0.2630485196761411	0.25427104360973374	0.12368087509226931	0.3589995616218559	5.071759552185374
1270000	-571040.0605253922	-571109.6693668059	69.60884141380494	-571109.6693668059	0.6721408334875858	12.786143430262934	1.1444490795833797	1.0	0.6520025902758225	1.164841022669729	0.9960690706413887	76.84455535783209	5.719990446271633	0.263399400333067	0.25427104360973374	0.1233299944353434	0.3589995616218559	5.128751681811613
1280000	-571051.7101831837	-571122.7434997665	71.03331658278323	-571122.7434997665	0.6487709342570674	12.573282158820334	1.1358374394187993	1.0	0.6584190118104519	1.156316612397159	0.9900193440305006	78.20928610598718	5.781797541670332	0.2620794341453152	0.25427104360973374	0.1246499606230952	0.3589995616218559	5.161516328740543
1290000	-571047.1461377449	-571116.2442879776	69.09815023264396	-571116.2442879776	0.6845411178540309	12.970812147951193	1.155417142502799	1.0	0.6445812988089551	1.1771916131529805	1.0053489950824372	76.40362329018953	6.111435428007803	0.26293363857802654	0.25427104360973374	0.12379575619038385	0.3589995616218559	5.162722454219083
1300000	-571054.4124684853	-571124.6848049739	70.27233648858419	-571124.6848049739	0.6886970559116349	12.842285489833756	1.1452943869998873	1.0	0.6482139475495937	1.1416613659771409	0.9912413030799677	77.51832539811568	6.554599467151076	0.26285519146028635	0.2526753345442236	0.12539146525589398	0.3590780087395961	5.099265883542929
1310000	-571049.6371097362	-571119.7434874375	70.10637770127786	-571119.7434874375	0.6722737089690339	12.73182916251465	1.1403723073756897	1.0	0.6518772883524934	1.1324089615902626	0.9801004615287824	77.26494889967431	5.768990063922086	0.26285519146028635	0.2526753345442236	0.12539146525589398	0.3590780087395961	5.146828156302055
1320000	-571047.2501409316	-571116.7581229378	69.50798200617274	-571116.7581229378	0.6601881206164139	12.701022488577388	1.1424605734716826	1.0	0.6571882233349816	1.1156280715823863	0.9733295922195673	76.61690208831503	5.454730645832031	0.26285519146028635	0.2526753345442236	0.12539146525589398	0.3590780087395961	5.084241353259292
1330000	-571039.93489569	-571110.4262512225	70.49135553257554	-571110.4262512225	0.6606805769240307	12.763681615688734	1.1508693259110303	1.0	0.6547761922830629	1.1882457481287387	0.997049446214606	77.69565205041499	6.131797889937074	0.26285519146028635	0.2539469694796125	0.12572516667592792	0.3574726723841733	5.152391967773562
1340000	-571044.4524623933	-571114.7457757168	70.29331332349938	-571114.7457757168	0.6711347586280711	12.777134529992908	1.1441030460542287	1.0	0.6546527373062956	1.1585910162324236	0.9873833863344683	77.57700207356245	6.103559588769873	0.26285519146028635	0.2564751005141107	0.12319703564142973	0.3574726723841733	5.183950044076704
1350000	-571045.5026053791	-571116.6322344713	71.12962909212591	-571116.6322344713	0.6559642295651349	12.71470859393604	1.1410560541812762	1.0	0.6571448356863793	1.1209255292159632	0.9791002777453853	78.39557987465446	6.731707907353864	0.26285519146028635	0.2561639918704511	0.12487438010267514	0.3561064365665875	5.186948358789592
