#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-567582.8639456627	-567684.6458952806	101.78194961793567	-567684.6458952806	0.3807618196653346	8.985356000288432	0.5730495639872365	1.0	0.9179467715512276	0.25034479692613704	0.49845075273272627	107.59427318852295	10.804735243299477	0.2640720345995623	0.2543762386950128	0.12385215707285128	0.3576995696325733	5.042793433566015
630000	-565121.5423290209	-565224.0794983167	102.53716929582328	-565224.0794983167	0.38247463561042505	8.836418055721548	0.5368127480820898	1.0	0.926380517023531	0.2199487778745168	0.4681465131130056	108.32924462522037	11.567957586568218	0.2646618210391843	0.2533498845429401	0.12324161373227219	0.3587466806856031	5.1080017313206625
640000	-565015.726262106	-565119.8831203977	104.1568582917157	-565119.8831203977	0.3777603329482796	8.815368763057833	0.5329232037649415	1.0	0.9277171555239422	0.21105946829344507	0.46012729882473996	109.84563856795677	10.090500763924103	0.26490417864632054	0.2546385547086248	0.12324161373227219	0.3572156529127822	5.199274640582735
650000	-565012.6974740969	-565116.8467904872	104.14931639025707	-565116.8467904872	0.37700809351462633	8.822129491199318	0.5268870622596521	1.0	0.9283734438898389	0.19724000755507454	0.44599480620567766	109.79763231962433	10.014838981557702	0.26490417864632054	0.2546385547086248	0.12324161373227219	0.3572156529127822	5.152020445151565
660000	-565011.6132582	-565112.9280608441	101.31480264403507	-565112.9280608441	0.3770137020148401	8.837165130878915	0.5293557506093841	1.0	0.926770670112073	0.2077199061089438	0.4565822639703912	106.67156914799607	7.37833700147565	0.26490417864632054	0.2546385547086248	0.1249322113974906	0.3555250552475638	5.146624612101807
670000	-564789.6961862281	-564893.3929599104	103.69677368237606	-564893.3929599104	0.37723062861174345	8.810016683122901	0.5178879740188973	1.0	0.931508231559318	0.18348615563784892	0.42843836815995656	109.12235616719423	8.471172006692955	0.26490417864632054	0.2527090206316417	0.12496324276157907	0.35742355796045844	5.123182043459865
680000	-564772.1405259059	-564876.6339186976	104.49339279177097	-564876.6339186976	0.3746475370928863	8.790857663393755	0.5116677683974891	1.0	0.9295036645842017	0.1753858608691395	0.4202831603085501	110.07899637070058	10.138947986838108	0.2661370430391268	0.2516089334024657	0.12416058006943555	0.3580934434889717	5.1676970112315335
690000	-564758.6991549022	-564863.5117771509	104.81262224864452	-564863.5117771509	0.3723690445506548	8.743429413135548	0.519816679510579	1.0	0.9342206153144987	0.18095820738234913	0.42163228114362905	110.45284536633636	10.422332558994768	0.2653345224356893	0.25073269158411426	0.12416058006943555	0.35977220591076065	5.131240728058353
700000	-564762.6465498359	-564866.9709474418	104.32439760578823	-564866.9709474418	0.36842273077955484	8.716489279760681	0.5182587440758821	1.0	0.9386137041158631	0.1795835101424753	0.4190022092921198	109.96362018070513	11.364814225697573	0.26362038718450975	0.2535034030973116	0.12514961786661322	0.35772659185156513	5.134294589970036
710000	-564745.9535378349	-564851.5733600267	105.61982219171627	-564851.5733600267	0.3708392083015609	8.675842478983592	0.516067426447355	1.0	0.9439465427897618	0.16735917030071085	0.40715884391081597	111.2126567735462	10.269884150684968	0.2666794803508706	0.2519528016765482	0.12418793187897598	0.35717978609360496	5.140383362853009
720000	-564737.0618765366	-564842.4359624913	105.37408595476542	-564842.4359624913	0.3709776957895323	8.687416013640803	0.5245410772892489	1.0	0.9360328377076567	0.17259498808521279	0.4136006295029341	111.02426440213856	10.450018347341597	0.2644828898101676	0.2524378411541835	0.12418793187897598	0.35889133715667265	5.142916271421905
730000	-564754.2795338397	-564858.300860229	104.02132638925906	-564858.300860229	0.36811244277252475	8.642647338300145	0.5205224426642678	1.0	0.9404936301541721	0.1672306823370221	0.4105147989201952	109.76882895266762	12.145723221539136	0.2644828898101676	0.2524378411541835	0.12418793187897598	0.35889133715667265	5.140381618760636
740000	-564747.4645447737	-564853.348531487	105.88398671331393	-564853.348531487	0.3711891575655011	8.652306018175876	0.5138334328430965	1.0	0.9447620315151251	0.18317415233774753	0.4239799804179737	111.4780643980951	10.170068653211482	0.2644828898101676	0.2524378411541835	0.12418793187897598	0.35889133715667265	5.147709946042317
750000	-564763.4385266448	-564868.534649853	105.09612320815735	-564868.534649853	0.37000229022802783	8.617927583748736	0.5081778393681924	1.0	0.94731122995073	0.18075808920988093	0.41882877041853284	110.5468130664049	8.345260056386023	0.2644828898101676	0.2524378411541835	0.12418793187897598	0.35889133715667265	5.2142766232592805
760000	-564725.3489815628	-564831.6090272537	106.26004569090075	-564831.6090272537	0.36597388786279283	8.606970749954185	0.5191456482692025	1.0	0.9501825234555633	0.18411211296479693	0.4195939310150368	111.88242490150513	10.401119587162302	0.2644828898101676	0.2521654664761381	0.12418793187897598	0.35916371183471807	5.1146988617555404
770000	-564715.8985814952	-564821.7123789232	105.81379742803693	-564821.7123789232	0.36960106230364365	8.657323034430082	0.5148009770845358	1.0	0.9447456178970157	0.18368590489151637	0.4256218851924612	111.33457967481966	9.425848528947904	0.264894043370379	0.2517543129159267	0.12418793187897598	0.35916371183471807	5.064024374441218
780000	-564713.2994476168	-564819.0597721119	105.76032449513676	-564819.0597721119	0.3723756959340893	8.667430297584067	0.5145945103986275	1.0	0.939329334623728	0.18256694840463783	0.42530191501621845	111.31989889329331	9.659243752120338	0.264894043370379	0.2517543129159267	0.12418793187897598	0.35916371183471807	5.137288856786396
790000	-564721.1171287365	-564826.594536744	105.47740800761662	-564826.594536744	0.3729704231981478	8.608319419830076	0.49988173019072285	1.0	0.9483965790259712	0.17931965785946605	0.4191660969633941	110.88138628119113	8.504254914694487	0.2662393886768715	0.252013394339385	0.12392885045551766	0.3578183665282255	5.105020901658629
800000	-564713.809746435	-564820.8190008561	107.00925442112508	-564820.8190008561	0.369940215691759	8.55506679258569	0.4808264173411326	1.0	0.9541983211911973	0.17550176073065687	0.4109744474539485	112.44680384906894	10.301857335775155	0.2650331827843001	0.252013394339385	0.1251350563480891	0.3578183665282255	5.134145886676898
810000	-564718.7518361891	-564826.2968269173	107.54499072825392	-564826.2968269173	0.3675512121595366	8.50704742465582	0.4651676798144822	1.0	0.9582758485750887	0.18360065845873386	0.4196221910458228	112.93754819041142	10.325264769039068	0.2650331827843001	0.252013394339385	0.1251350563480891	0.3578183665282255	5.166639606895035
820000	-564716.5219766712	-564824.8198752746	108.29789860333665	-564824.8198752746	0.3605178393480351	8.42786599911696	0.4592143673593877	1.0	0.9715036721020087	0.19389538959217092	0.4240043213669056	113.60863141115907	9.608582778523852	0.2649595027102556	0.252013394339385	0.12520873642213362	0.3578183665282255	5.150179242096463
830000	-564699.7060209948	-564806.9560465439	107.25002554914587	-564806.9560465439	0.3657148715924046	8.536984884102662	0.4561640289662092	1.0	0.9617057408531176	0.187659491824512	0.4186539674333737	112.56297939748217	9.615472698493031	0.2649595027102556	0.252013394339385	0.12520873642213362	0.3578183665282255	5.193531530623425
840000	-564716.2200686375	-564820.1673927591	103.94732412159082	-564820.1673927591	0.3624663462754338	8.493284593880166	0.46605009550304183	1.0	0.9648740575448954	0.19720642375017616	0.42711196960968745	109.58373537038712	13.301620981113391	0.2657060058435934	0.24996622953779224	0.12452617787340364	0.3598015867452105	5.186818190078702
850000	-564706.3704440544	-564814.5669134044	108.19646935003048	-564814.5669134044	0.3563770691514404	8.417446605758554	0.46547459817126063	1.0	0.9705030443982677	0.20045823558760964	0.4299225493392693	113.67630234599122	10.913391768801043	0.2657060058435934	0.24996622953779224	0.12452617787340364	0.3598015867452105	5.168274999104639
860000	-564662.718050069	-564770.0211904281	107.30314035916594	-564770.0211904281	0.35336830304421524	8.398670637883292	0.45521116083723134	1.0	0.9703071808375658	0.19654080345797992	0.4256405009494998	112.77239744878018	12.114940185580544	0.26604173050482277	0.24963050487656285	0.12535512338013205	0.3589726412384821	5.123066800180748
870000	-564657.5249146172	-564765.6103608524	108.08544623521881	-564765.6103608524	0.35630663345883345	8.466355275009496	0.4481890735781683	1.0	0.9663865439547339	0.1914978624384945	0.4221417511190938	113.35351994832897	9.964757547710324	0.26604173050482277	0.25127775526010554	0.12535512338013205	0.3573253908549394	5.0803042366316085
880000	-564673.3346936353	-564781.3970282066	108.06233457131349	-564781.3970282066	0.3542453685721712	8.450902595501676	0.44468552525966215	1.0	0.9667136262362147	0.1756226305329163	0.40544523902967927	113.40650580777586	10.723206210968648	0.26276428873915775	0.25127775526010554	0.1258832777912978	0.3600746782094387	5.182289739060983
890000	-564659.2473606882	-564768.0332177405	108.78585705226133	-564768.0332177405	0.3539347815082058	8.392673343613291	0.43588330225106425	1.0	0.968670373126084	0.1687624685017728	0.40068632575699026	114.03940841195954	9.807170204533804	0.26223269367638224	0.25127775526010554	0.1258832777912978	0.36060627327221423	5.19026043707929
900000	-564653.866497757	-564762.826312973	108.95981521597517	-564762.826312973	0.34629232336550436	8.360878318439243	0.42224295787644395	1.0	0.9726685515529204	0.16575119478482345	0.39531239370345295	114.2472314793329	11.003860689982513	0.2630315888564544	0.25127775526010554	0.12508438261122562	0.36060627327221423	5.086911747683596
910000	-564681.6458245645	-564789.3999843218	107.75415975725113	-564789.3999843218	0.36040298068827503	8.47666579214314	0.41139170403495096	1.0	0.9646954076194347	0.15448158855350816	0.38617912950146005	112.89515586994263	9.233937764809461	0.263786716353998	0.25052262776256196	0.12508438261122562	0.36060627327221423	5.158897354653079
920000	-564680.2995247674	-564788.6976992143	108.39817444684891	-564788.6976992143	0.35937331932037403	8.424269541718253	0.4186438105783378	1.0	0.9666859238591002	0.16510317821547635	0.3986890703028144	113.58138883998308	9.501361778032882	0.263786716353998	0.25052262776256196	0.12508438261122562	0.36060627327221423	5.140179698170346
930000	-564707.3246399972	-564811.8380033461	104.51336334894052	-564811.8380033461	0.3633720851380127	8.536171159396291	0.41628339944470855	1.0	0.9581797476000197	0.14823003321716435	0.3833982498059025	109.90221963400784	12.847584691449304	0.2641566196149761	0.25052262776256196	0.12508438261122562	0.3602363700112361	5.118044262460511
940000	-564677.0702816936	-564784.392697307	107.32241561350628	-564784.392697307	0.36095063808340216	8.524764782968758	0.4226286745521868	1.0	0.958519372308515	0.14799044854034313	0.38062285064267226	112.49942904229466	9.297931260304948	0.2641566196149761	0.2512437007792479	0.12508438261122562	0.35951529699455015	5.160239694745129
950000	-564669.955449709	-564777.9126340072	107.95718429815632	-564777.9126340072	0.3591844538510424	8.448051268911787	0.4139431339543113	1.0	0.9617388066418296	0.14155183812906774	0.3740248936887976	113.22018320473819	11.105307978403257	0.2641566196149761	0.2512437007792479	0.12508438261122562	0.35951529699455015	5.11913515087828
960000	-564677.5159134829	-564785.0789533098	107.56303982694494	-564785.0789533098	0.3552506561458265	8.51717980180028	0.4144347937069912	1.0	0.9593170461853417	0.13812762429201988	0.3700498083305125	112.7596209797945	9.63025428306985	0.2641566196149761	0.25193422243131725	0.12439386095915626	0.35951529699455015	5.158237435625385
970000	-564507.8535246745	-564615.7793762222	107.92585154759313	-564615.7793762222	0.353630331059293	8.48769632775249	0.39845124759624784	1.0	0.9618453966391676	0.12770222248775578	0.35389924591305	113.06308081284571	9.676628783043792	0.2641566196149761	0.25193422243131725	0.12439386095915626	0.35951529699455015	5.148430430733989
980000	-564456.8799625437	-564563.9816348372	107.10167229354667	-564563.9816348372	0.3620896578875466	8.566145790872154	0.4174101291975072	1.0	0.9542035966123426	0.13325533569277226	0.3618295567065354	112.32844620646462	9.763622105120255	0.2641566196149761	0.2517419097726765	0.12439386095915626	0.3597076096531909	5.18209802343819
990000	-564458.3119559305	-564565.2280383954	106.91608246488732	-564565.2280383954	0.35631226889095374	8.582427850866232	0.41530843155114083	1.0	0.9536238213167931	0.13839772180469198	0.3651510279973397	112.11880389250301	9.59598915131814	0.2641566196149761	0.2519103090513919	0.12422546168044092	0.3597076096531909	5.148892586450366
1000000	-564464.1231184945	-564571.3559442118	107.23282571728326	-564571.3559442118	0.3600825020921848	8.553689286266154	0.4033725836147246	1.0	0.9570480974356853	0.13957417198592756	0.3669937191082647	112.45739565376839	10.318791440837044	0.2641566196149761	0.2519103090513919	0.12422546168044092	0.3597076096531909	5.194350268890879
1010000	-564471.5114987686	-564578.3003480383	106.78884926974372	-564578.3003480383	0.355785995539821	8.603133113494467	0.40745640818026796	1.0	0.9537796366561032	0.1308438940813328	0.35962262415989127	111.97156318812875	10.210355730513472	0.2641566196149761	0.2519103090513919	0.12486214467378416	0.35907092665984763	5.1286462254297644
1020000	-564463.2199829662	-564571.417337499	108.19735453276061	-564571.417337499	0.3443018304234801	8.44806655191042	0.4111669477215143	1.0	0.9611845195241646	0.1342914562966975	0.3600972964524348	113.41283547917564	10.776947406988205	0.2672444736589619	0.2519103090513919	0.12486214467378416	0.3559830726158618	5.148612341679672
1030000	-564447.4804859485	-564555.9037981065	108.42331215802814	-564555.9037981065	0.3382027764148945	8.420127239982392	0.4018906160854606	1.0	0.9694216418163091	0.1345697232797714	0.3584966480683027	113.61360949141812	10.97296115458483	0.2672444736589619	0.2519103090513919	0.12486214467378416	0.3559830726158618	5.13588102026903
1040000	-564466.6485427759	-564573.9931634918	107.34462071596342	-564573.9931634918	0.3420469553842803	8.330617313645954	0.4040661266884215	1.0	0.9782009617988504	0.13654713696604434	0.359912440667483	112.3078357058186	8.05063992236696	0.2646595050185335	0.254759364225534	0.12486214467378416	0.3557189860821481	5.124027720541413
1050000	-564449.98959625	-564557.6206619237	107.63106567364757	-564557.6206619237	0.34813579211658136	8.388765672810147	0.4015836795962547	1.0	0.9734828724125592	0.13296182768006104	0.3570301204995766	112.88842782670463	12.118013542295937	0.2646595050185335	0.254759364225534	0.12486214467378416	0.3557189860821481	5.139282207018693
1060000	-564461.9015109232	-564570.8519532277	108.95044230453017	-564570.8519532277	0.34532088097446884	8.389826686555594	0.39992887147603423	1.0	0.9674835791268112	0.12757674282451414	0.3558076907797424	114.04416882543615	9.749982606012821	0.2646595050185335	0.254759364225534	0.12486214467378416	0.3557189860821481	5.152406970448354
1070000	-564441.002781366	-564549.8217284582	108.81894709221805	-564549.8217284582	0.3446391501144567	8.404094164675042	0.39997008654366856	1.0	0.9715389367885742	0.12573875241231522	0.3503714544338823	113.9831469018419	10.009224417772758	0.2643364022587423	0.25505936139141194	0.12350634766160849	0.3570978886882371	5.109406778804976
1080000	-564453.9223898178	-564557.4929204334	103.57053061559208	-564557.4929204334	0.353332191270002	8.440826311259919	0.4062161567430027	1.0	0.9681462982328927	0.13592908302776793	0.3656489002654809	108.5114555391878	7.0657327461364465	0.26616760477218543	0.2532281588779688	0.12350634766160849	0.3570978886882371	5.105699734829197
1090000	-564447.6364149824	-564555.5502767401	107.91386175770361	-564555.5502767401	0.3555391784614705	8.44024375562569	0.42800809116698785	1.0	0.9652824096290943	0.14019724295484165	0.37477742570007305	113.27935755243666	11.144100082720218	0.26616760477218543	0.2532281588779688	0.12350634766160849	0.3570978886882371	5.158984614348123
1100000	-564452.4509696182	-564561.4171755265	108.9662059083263	-564561.4171755265	0.3541966113539184	8.348342653666158	0.4233560603316043	1.0	0.9754965122066984	0.13621610417239569	0.36612493566102594	114.23926220211872	11.240784374681143	0.26616760477218543	0.25125496663825403	0.12547953990132324	0.3570978886882371	5.127088121470853
1110000	-564459.0798675905	-564567.4412063097	108.36133871928001	-564567.4412063097	0.3554430941367565	8.444438517410873	0.4152441757144333	1.0	0.9693605024058762	0.12914596313872476	0.3590771531411749	113.5452190106539	9.851375441581926	0.26616760477218543	0.2504308432855871	0.12518056610232034	0.3582209858399069	5.179944830155505
1120000	-564454.8631063442	-564563.6474488003	108.78434245597008	-564563.6474488003	0.350157661309548	8.393628199840895	0.42965454677220777	1.0	0.9634792131299276	0.13741715268350935	0.36947198186560704	114.10561248424261	10.363112920200027	0.26433429343079545	0.25157604465397926	0.1241398881292062	0.3599497737860189	5.159055082734205
1130000	-564458.7147558419	-564566.6290681973	107.91431235543284	-564566.6290681973	0.343312207859759	8.436959854729093	0.4175719699764276	1.0	0.9679525697170077	0.1366857048776759	0.370149082655274	113.21008635954904	11.282081791495967	0.2679729679905001	0.2523547997457114	0.1241398881292062	0.3555323441345821	5.145590528977526
1140000	-564462.7207891279	-564569.8820265185	107.16123739061959	-564569.8820265185	0.3491850793177746	8.536216529029783	0.41447058995671876	1.0	0.961533095100075	0.13377871667103583	0.3692823590516308	112.42154134420512	10.847876129511175	0.2679729679905001	0.2523547997457114	0.1241398881292062	0.3555323441345821	5.163469619936653
1150000	-564454.8571263748	-564561.2060945932	106.34896821831379	-564561.2060945932	0.3409865392620047	8.501186785021273	0.418160711783283	1.0	0.9616771464302862	0.1390930634847273	0.3761137746152192	111.72063955687972	11.975202343265234	0.2677698735102495	0.2523547997457114	0.1241398881292062	0.3557354386148327	5.238777758217514
1160000	-564467.1656498533	-564573.6799841555	106.51433430220312	-564573.6799841555	0.3373075447603311	8.503549611861297	0.42632320964302484	1.0	0.9632654757638375	0.14817929819250644	0.3836697934995742	111.89655664418265	11.814850571393077	0.2677698735102495	0.2523547997457114	0.1241398881292062	0.3557354386148327	5.206002660236889
1170000	-564442.7390676391	-564549.7367616796	106.99769404056472	-564549.7367616796	0.338696015112119	8.523269760476289	0.42033923368086196	1.0	0.9643315884403137	0.14258882574832604	0.375245187902171	112.30389360395468	11.204808920974923	0.2677698735102495	0.2523547997457114	0.1241398881292062	0.3557354386148327	5.157724781156656
1180000	-564452.9810504846	-564560.9124250518	107.93137456721068	-564560.9124250518	0.33682329859459587	8.475642701189688	0.42316271741321054	1.0	0.9675969659216035	0.13813505795348976	0.3675389989034134	113.19307883007687	10.595989563251292	0.265451992038816	0.2546726812171449	0.1241398881292062	0.3557354386148327	5.125631606091376
1190000	-564466.8573681702	-564572.3216014184	105.46423324823441	-564572.3216014184	0.34281118127955623	8.479259512940923	0.4255228998952522	1.0	0.9623983142563102	0.1345984641635457	0.3653128396319169	110.8654593546331	12.715024621978957	0.2679844190356847	0.2521402542202762	0.1241398881292062	0.3557354386148327	5.0909967077809055
1200000	-564462.7524223668	-564570.4807971255	107.72837475875475	-564570.4807971255	0.336151303263367	8.491801722896232	0.4374167741865375	1.0	0.9592588730701138	0.144513780713842	0.3765083881283621	113.05296287888905	10.504589501229633	0.2668603236955147	0.2521402542202762	0.1241398881292062	0.3568595339550027	5.135031222741799
1210000	-564447.9701664275	-564555.1561658146	107.18599938710832	-564555.1561658146	0.3395214080090653	8.549743528555382	0.4342624713162435	1.0	0.9552089955365679	0.14047217840503226	0.37211733365867183	112.43134113223441	9.593326622299287	0.2668603236955147	0.2525572030270775	0.1241398881292062	0.3564425851482014	5.145871846648963
1220000	-564460.2873215151	-564567.5377186349	107.2503971197378	-564567.5377186349	0.34344124621888544	8.524270198546889	0.43290548019968356	1.0	0.9550271483522961	0.1348429005545392	0.3674859002718346	112.59115079412354	10.777759037164378	0.2668603236955147	0.25275384084076186	0.12394325031552188	0.3564425851482014	5.171853633805656
1230000	-564448.9745957836	-564556.8573867615	107.88279097787321	-564556.8573867615	0.3440748195251116	8.469342311350136	0.42205270551136276	1.0	0.9649715504761538	0.12679183898885518	0.3559024655421381	113.19545547556203	10.75214737763245	0.2637729984560628	0.25275384084076186	0.12394325031552188	0.3595299103876533	5.126658522844634
1240000	-564473.4353560891	-564580.8249044515	107.38954836237386	-564580.8249044515	0.3502932054598283	8.512025928304073	0.42474660164957967	1.0	0.955801716159917	0.125439114310501	0.3566463735679785	112.53232505562416	9.18984966478413	0.2645515892065896	0.2507109208589327	0.1259831771159646	0.3587543128185129	5.180927571004357
1250000	-564460.0459646129	-564566.9320357995	106.88607118667318	-564566.9320357995	0.3549222248115186	8.54185033466746	0.42912188526489287	1.0	0.9531734176754738	0.12685210653026344	0.35924396783063006	112.17601604298906	11.108436854924792	0.26430123108186576	0.25096127898365655	0.1259831771159646	0.3587543128185129	5.154961415290479
1260000	-564457.8651017688	-564565.068797345	107.20369557625078	-564565.068797345	0.3559859434644659	8.556235411257402	0.43784976792842445	1.0	0.9520921313825861	0.1288359702023343	0.362496184765565	112.44979048531698	10.214901021606183	0.26430123108186576	0.25096127898365655	0.1259831771159646	0.3587543128185129	5.1077217584282115
1270000	-564472.5609088506	-564579.67986992	107.11896106942169	-564579.67986992	0.35130594173153684	8.566289182792742	0.4142841682606402	1.0	0.9555539059574419	0.12151455298558661	0.34699941232533627	112.30453960505864	10.404524651871304	0.26430123108186576	0.25096127898365655	0.1259831771159646	0.3587543128185129	5.152126235429589
1280000	-564469.6468739213	-564575.7746317462	106.12775782491714	-564575.7746317462	0.34737363144694344	8.56898625632017	0.4314311854591025	1.0	0.956694750457029	0.1369669219104143	0.3664040616349936	111.42149224796816	11.569184041901613	0.26430123108186576	0.25405637456470537	0.1259831771159646	0.3556592172374641	5.145712842384846
1290000	-564457.7194785305	-564564.6411207134	106.92164218296041	-564564.6411207134	0.3524844490317525	8.571182211935078	0.4417377072065109	1.0	0.9559871240274408	0.1333573391631346	0.365649740846657	112.19290505301635	10.568622884038502	0.26430123108186576	0.25252476364606635	0.1259831771159646	0.3571908281561031	5.1159089232031585
1300000	-564468.5872137981	-564575.7667560157	107.17954221762052	-564575.7667560157	0.35609430118617796	8.550566142786137	0.4330933900406692	1.0	0.9528715264901403	0.139608008509073	0.3754590180012533	112.32506955113507	9.39892804596084	0.26430123108186576	0.25252476364606635	0.1259831771159646	0.3571908281561031	5.088489003574636
1310000	-564451.9061955854	-564559.0118366246	107.10564103916161	-564559.0118366246	0.35104771037907806	8.53541178580483	0.42088760918623824	1.0	0.9571190924126767	0.13634855510169275	0.3716886748579942	112.2287043780347	9.08844054665468	0.26495222020405307	0.25187377452387905	0.12533973324004566	0.357834272032022	5.142502467644203
1320000	-564463.6376646693	-564570.5670323328	106.92936766350381	-564570.5670323328	0.34115129208737505	8.493005433909136	0.4156161061396963	1.0	0.9607175176968892	0.13276504404623762	0.3646245628164195	112.2142904747466	11.648674334596418	0.26495222020405307	0.25187377452387905	0.12533973324004566	0.357834272032022	5.138735827861094
1330000	-564447.2081782297	-564555.5821362612	108.37395803141042	-564555.5821362612	0.3365196011259843	8.422951793856218	0.4172176075488469	1.0	0.9668692815954546	0.1331520938323705	0.3632148471491682	113.49590137008586	9.360569007194785	0.26495222020405307	0.25187377452387905	0.12575095756692792	0.3574230477051397	5.177491097709987
1340000	-564452.6999988648	-564560.8040438163	108.10404495145507	-564560.8040438163	0.34401571045219637	8.46812389077608	0.42046610095773207	1.0	0.9599928721791957	0.13357219214069208	0.3681849877286675	113.34307745281565	10.296772940493094	0.26495222020405307	0.25187377452387905	0.12469380041218332	0.3584802048598843	5.129950408422963
