#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-568271.1920932	-568315.7046598704	44.51256667034967	-568315.7046598704	0.9242988799181641	17.285234934459893	1.1232412232120372	1.0	0.48075097865641336	1.8671390814440367	1.3846352823811157	51.53870205191795	4.484719697866758	0.2658599224008792	0.25734069168743356	0.12206666721263656	0.35473271869905065	5.148349687302524
630000	-568260.6054353075	-568304.5073743789	43.90193907131198	-568304.5073743789	0.9330066819542152	17.511775402100174	1.1314920486021878	1.0	0.47550003181214523	1.7933229410166383	1.3825457127273044	50.866583331655335	4.920465074583838	0.2658599224008792	0.25734069168743356	0.12509260850588114	0.3517067774058061	5.137105070764431
640000	-568257.9195253032	-568302.5703771405	44.65085183738638	-568302.5703771405	0.9406247610324626	17.36213828557628	1.1283641523753947	1.0	0.47718321480524445	1.7818488590403412	1.3826255485510401	51.604728604885366	4.957942816513514	0.2658599224008792	0.25734069168743356	0.12509260850588114	0.3517067774058061	5.115916448425712
650000	-568267.8215841812	-568311.4525816308	43.63099744967441	-568311.4525816308	0.9490559979610569	17.42372976659344	1.1287198408354302	1.0	0.4787523890147684	1.812328570431785	1.3913955565154008	50.65183781493294	4.354253653919454	0.2665351488412781	0.25734069168743356	0.12199719581479096	0.3541269636564973	5.146276662798552
660000	-568256.8504835267	-568300.6800161226	43.82953259595344	-568300.6800161226	0.9777738001110787	17.505133750701358	1.1334578892706548	1.0	0.47309176331054537	1.8430469754489536	1.4018857657029673	50.88987918738773	4.8402302251614815	0.2659315912429119	0.2570043192536377	0.12293712584695302	0.3541269636564973	5.1250243792133885
670000	-568272.9638753657	-568317.2658686767	44.30199331107381	-568317.2658686767	0.9496712476213668	17.3677588473439	1.1296342287712595	1.0	0.4773651340577309	1.8212740244614336	1.3902329142118155	51.413043486865355	5.263724865825186	0.2659315912429119	0.2570043192536377	0.12293712584695302	0.3541269636564973	5.149421657340299
680000	-568009.6484414516	-568053.5303663282	43.881924876608764	-568053.5303663282	0.9369631027789879	17.433546277815022	1.1337390529615494	1.0	0.4758871060442416	1.8572838064252613	1.4001153883210908	51.013971989392054	5.309025327603859	0.2650759260245902	0.2570043192536377	0.12293712584695302	0.354982628874819	5.134596734168942
690000	-567539.0068430468	-567584.7200552744	45.71321222764936	-567584.7200552744	0.9110903229615085	16.999878887330063	1.1139584723873197	1.0	0.48695743169179395	1.748184182839715	1.3560971740687442	52.652190133903844	4.41338150367526	0.2665590846819211	0.2570043192536377	0.12296834657976573	0.3534682494846754	5.138984191336702
700000	-567385.9607914394	-567433.5198433859	47.55905194649705	-567433.5198433859	0.9143683726173562	16.77585056051875	1.1043761797314051	1.0	0.49514214299174364	1.6631843262737	1.3183112853226815	54.5308654792539	4.996416156169289	0.2665590846819211	0.2570043192536377	0.12296834657976573	0.3534682494846754	5.076357378980326
710000	-567384.7497308203	-567430.7141483029	45.96441748265003	-567430.7141483029	0.900465032002072	16.716791373948475	1.1048287215689272	1.0	0.49543909570603056	1.6262553384124898	1.3111788214780422	53.14164529038518	6.2433596707451455	0.26663901815744767	0.2567441740850345	0.12296834657976573	0.353648461177752	5.257884702628981
720000	-567375.2330340983	-567421.6376575589	46.404623460613124	-567421.6376575589	0.9426385970903228	16.99266585764436	1.1138941641415308	1.0	0.48773458123301555	1.674833677266082	1.3421244620553467	53.377460943991146	5.2784449213953515	0.2652303888787611	0.2568530335911651	0.12501549921608568	0.35290107831398804	5.143411571149667
730000	-567366.9004273089	-567414.36634706	47.46591975108239	-567414.36634706	0.9214275165612623	16.787379066428354	1.10520046448687	1.0	0.4939737182066033	1.648004851427008	1.3286499125425442	54.34828532155781	4.824678053121168	0.2652303888787611	0.2568530335911651	0.12501549921608568	0.35290107831398804	5.126181272603883
740000	-567357.8174897012	-567405.1036440819	47.28615438067065	-567405.1036440819	0.9160881914577501	16.819509685062723	1.1111344836457158	1.0	0.4950212147412025	1.6513006490130273	1.3282592365220292	54.19600123447807	4.827412586815177	0.2652303888787611	0.25609373481860753	0.12501549921608568	0.35366037708654563	5.132294694766866
750000	-567352.2517584385	-567401.8056185509	49.55386011231144	-567401.8056185509	0.8921865460109568	16.353957644869062	1.0938994524833856	1.0	0.506753197739788	1.5942977546378576	1.2957720708391542	56.39322126440833	4.794437108033941	0.2652303888787611	0.25609373481860753	0.12501549921608568	0.35366037708654563	5.0860727982296075
760000	-567361.0845667481	-567408.3395748389	47.25500809074282	-567408.3395748389	0.9009023147766664	16.64848730942191	1.0997047758998142	1.0	0.49995510008603644	1.5705765666580387	1.2977521262544018	54.06074548219232	4.365074769026518	0.2652303888787611	0.25609373481860753	0.12501549921608568	0.35366037708654563	5.117457707096985
770000	-567367.9380580693	-567416.4794701185	48.541412049182206	-567416.4794701185	0.8780871765390179	16.487024162675397	1.1030502119739627	1.0	0.5014530853585508	1.6765250671110228	1.325568231025411	55.52870897026275	5.813320968655762	0.2644160124757874	0.25690811122158125	0.12501549921608568	0.35366037708654563	5.064454094019196
780000	-567348.6868866567	-567397.7515914321	49.06470477549095	-567397.7515914321	0.8980845468070744	16.476320753745956	1.0952253222611652	1.0	0.5033997873665695	1.6311168882309244	1.3132339583213652	56.0953879336352	5.310875432426393	0.26642678746464	0.25690811122158125	0.1224658054981218	0.3541992958156569	5.145064989854956
790000	-567369.5945286972	-567418.5819374496	48.98740875240575	-567418.5819374496	0.8809652129334242	16.437977952543367	1.0933485125996243	1.0	0.5056143342881416	1.6488259555895117	1.309484613669585	56.065053395028706	5.635590921093569	0.26599178704618764	0.25690811122158125	0.1224658054981218	0.35463429623410925	5.177362652836623
800000	-567365.7144102769	-567415.6096380433	49.895227766450155	-567415.6096380433	0.9177303924230409	16.317170911880794	1.0927017228492075	1.0	0.5047570591141012	1.6403509461157624	1.306061574612636	56.86465913340518	5.048577925250059	0.26599178704618764	0.25690811122158125	0.1227590959013296	0.35434100583090145	5.112038483903251
810000	-567343.2501417479	-567393.3216190103	50.07147726241352	-567393.3216190103	0.8627626398084819	16.284895167745027	1.0934999209000686	1.0	0.5092669216612901	1.716353410857097	1.316509702972123	57.0964535678907	5.38649818002106	0.26599178704618764	0.25690811122158125	0.1227590959013296	0.35434100583090145	5.147049031395718
820000	-567353.1549748684	-567401.2952024767	48.14022760824692	-567401.2952024767	0.8741153252160757	16.415485473648022	1.1106404600289852	1.0	0.5037429738625849	1.7454545615851735	1.3382138723559542	55.302719294749195	6.132136531849069	0.26554767527485285	0.25735222299291605	0.1227590959013296	0.35434100583090145	5.143636449835161
830000	-567349.4960877037	-567399.3407572238	49.84466952000134	-567399.3407572238	0.8498896607503641	16.324660515702224	1.1138774084887617	1.0	0.5099215289215037	1.7649830239567956	1.33712872881978	56.9016610960291	5.232303972497763	0.2655315345289333	0.25735222299291605	0.12277523664724913	0.35434100583090145	5.11500304940878
840000	-567352.3394429346	-567403.2171964309	50.877753496259686	-567403.2171964309	0.8349907869983971	16.137664924605662	1.1048268937648356	1.0	0.5128315137968862	1.6618294654023538	1.3071636899667864	57.88845214717762	5.266437610355343	0.2675120752587091	0.2547445729399292	0.12340234597046015	0.35434100583090145	5.108045014282493
850000	-567059.353761879	-567109.6436831922	50.289921313220894	-567109.6436831922	0.84710473437818	16.244043348484666	1.1059829138147168	1.0	0.5113721639077532	1.6746335637580574	1.3258849842688716	57.325496209375466	5.344902123687954	0.2675120752587091	0.2547445729399292	0.12340234597046015	0.35434100583090145	5.147197873634108
860000	-566951.1278792811	-566997.2101593142	46.08228003314104	-566997.2101593142	0.858627963270489	16.497960253403114	1.1196286034600238	1.0	0.5027458652306118	1.7004411792086545	1.326148128645553	53.30675456586518	6.627100306049435	0.2675120752587091	0.2547445729399292	0.12340234597046015	0.35434100583090145	5.155410617861841
870000	-566909.0991909856	-566957.2683140967	48.1691231111505	-566957.2683140967	0.8571820706233931	16.55197782929246	1.1231599300519253	1.0	0.5014923591579007	1.7311182934712273	1.341424602111379	55.29174660592585	5.728024276629842	0.2675120752587091	0.25618306233281646	0.12340234597046015	0.3529025164380142	5.156991169332128
880000	-566898.6011673436	-566947.4681463296	48.86697898612018	-566947.4681463296	0.8607075796673562	16.520429461098637	1.1205065455983436	1.0	0.49891183320573224	1.783609471945526	1.3560249028166322	55.84124723144063	5.0540342050966505	0.2675120752587091	0.25446310286135904	0.1251223054419176	0.3529025164380142	5.179756469160778
890000	-566908.8699232682	-566957.447472712	48.57754944376386	-566957.447472712	0.8637461509678923	16.57825192129893	1.1245543049344926	1.0	0.49647343109816133	1.80301050985069	1.3637144937851524	55.57564124382641	5.225873522618299	0.2675120752587091	0.25446310286135904	0.1251223054419176	0.3529025164380142	5.1442672896768356
900000	-566910.7818830789	-566956.9499240367	46.168040957854615	-566956.9499240367	0.8768757219909202	16.812166823390843	1.13412962455787	1.0	0.4909063713668334	1.7647182295320214	1.3700780392264282	53.35367193466614	5.9438664060441155	0.2675120752587091	0.2567324862154042	0.12285292208787248	0.3529025164380142	5.103034239472346
910000	-566883.1293394371	-566930.7914414296	47.66210199246706	-566930.7914414296	0.892298686158621	16.75293460074137	1.121985942864288	1.0	0.4961118680656282	1.7602542942620227	1.361486394210678	54.66839621035537	5.20444907472041	0.2659495574194163	0.2567324862154042	0.12441543992716532	0.3529025164380142	5.126970026761818
920000	-566903.9695754556	-566950.7716462422	46.80207078663705	-566950.7716462422	0.903414999240818	16.849522938005013	1.131879177356723	1.0	0.4921056890893461	1.756507967702579	1.3657572102702582	53.76331438413806	4.616707205354758	0.2659495574194163	0.25415049982074944	0.12441543992716532	0.3554845028326689	5.052608849672162
930000	-566900.9843560972	-566946.7793120275	45.79495593028216	-566946.7793120275	0.9099600955632868	16.990827781209088	1.139948970657629	1.0	0.48588128516838136	1.7807374665161266	1.379355075378203	52.92924298753288	5.647143935899685	0.2659495574194163	0.25415049982074944	0.12441543992716532	0.3554845028326689	5.10682946707874
940000	-566900.9756892367	-566948.4740972456	47.49840800891388	-566948.4740972456	0.8880965735014743	16.74143566776919	1.131589506752082	1.0	0.4915093209977411	1.7381159586210764	1.3600370058994757	54.520012119916295	4.781754447929771	0.2659495574194163	0.25415049982074944	0.12441543992716532	0.3554845028326689	5.182519446454756
950000	-566899.4517393089	-566946.0716553226	46.61991601367249	-566946.0716553226	0.8979922287728691	16.923336441955787	1.141554355074232	1.0	0.4887430277986187	1.7884310147660774	1.3840330110539087	53.65104303310992	4.78254273305341	0.26711269665356413	0.2569931135710697	0.12441543992716532	0.3514787498482008	5.239443327896041
960000	-566909.0274748851	-566956.433757601	47.406282715894626	-566956.433757601	0.8935053551376744	16.7435389214463	1.131634858311067	1.0	0.4929460926998267	1.7395383817723222	1.359488638667067	54.3761397041425	4.687581565514934	0.2671559331600931	0.2569931135710697	0.12441543992716532	0.35143551334167183	5.17833647000783
970000	-566910.0652068038	-566957.2850465289	47.21983972510526	-566957.2850465289	0.9094186974885212	16.789199750646343	1.125038994609325	1.0	0.4965402932464195	1.714982932741766	1.3409938324565693	54.25852129169945	5.507916997344084	0.26566325603047364	0.25848579070068917	0.12441543992716532	0.35143551334167183	5.125735452301096
980000	-566903.2465163358	-566950.6074873813	47.360971045528984	-566950.6074873813	0.9117375801108811	16.807118969224366	1.1280547851413174	1.0	0.49389459161348437	1.7600884567639528	1.3515866035121964	54.30909361606675	4.886649712946212	0.2650973461478145	0.2590517005833483	0.12441543992716532	0.35143551334167183	5.05748525220322
990000	-566928.5281454312	-566975.6736349391	47.14548950796257	-566975.6736349391	0.9098231120299565	16.662307102542904	1.1283395834028698	1.0	0.49547409764073935	1.781852403924248	1.3559994155444348	54.10566075455119	4.400632077816862	0.26561680468283877	0.2590517005833483	0.12314161148201508	0.35218988325179784	5.135909322379994
1000000	-566900.3343605575	-566947.2480535212	46.91369296364943	-566947.2480535212	0.9195703630199373	16.88007704779989	1.1314009139980332	1.0	0.4925652688138036	1.71523582957387	1.3466078590353912	53.981710705689814	4.932388887422993	0.26561680468283877	0.2573662705148177	0.12314161148201508	0.35387531332032846	5.166183971547107
1010000	-566902.7527447696	-566949.3622361751	46.609491405506716	-566949.3622361751	0.9148815216596611	16.8506395682292	1.1359040587256455	1.0	0.49023564049394647	1.6986473955288943	1.3482914538727484	53.72185790853164	5.64655667079701	0.26616683091676235	0.2555771947670048	0.12442203722095274	0.3538339370952801	5.129463113550456
1020000	-566906.3313067018	-566953.7534389186	47.42213221686842	-566953.7534389186	0.923540084920871	16.76333419842204	1.1292124479462675	1.0	0.4919970862569902	1.7242909305453904	1.3510898384543817	54.479510557669244	5.432529655112419	0.26652024158328247	0.2552237841004847	0.12442203722095274	0.3538339370952801	5.097415211775382
1030000	-566909.5318934999	-566955.8101537079	46.27826020791878	-566955.8101537079	0.9283557752014308	17.003158464619613	1.1281434887377637	1.0	0.4852609320872717	1.6728119762126177	1.3517004862237094	53.279729457997526	4.793433762609456	0.26652024158328247	0.2552237841004847	0.12442203722095274	0.3538339370952801	5.197900834794627
1040000	-566911.0122511387	-566956.4990740048	45.48682286614931	-566956.4990740048	0.9316164349483254	17.131927799895035	1.1320379034445947	1.0	0.48058247013084465	1.6513736397348526	1.3430338672613735	52.47469412636042	4.6269828159180335	0.26652024158328247	0.25281538305134554	0.12442203722095274	0.35624233814441925	5.107240823297282
1050000	-566901.1918234854	-566946.5008562304	45.30903274491096	-566946.5008562304	0.934540625541005	17.166603150113957	1.1271140193492197	1.0	0.4825538986047187	1.6827633849346968	1.3462294523548406	52.39021528187561	5.34886445082548	0.26652024158328247	0.25281538305134554	0.12442203722095274	0.35624233814441925	5.152114319130608
1060000	-566911.4095008767	-566956.4987601446	45.0892592678434	-566956.4987601446	0.9313765783598434	17.247337840524224	1.1259430867962035	1.0	0.4819144209235225	1.6577339604875259	1.3480147691625537	52.122320564085655	4.813301144373074	0.26285409305971424	0.25294085904109803	0.12429656123120023	0.35990848666798747	5.110224936832901
1070000	-566912.6240591835	-566955.2476248507	42.62356566723812	-566955.2476248507	0.9273919537260289	17.14345550427392	1.1293082269833699	1.0	0.4786984966890265	1.6424756587976468	1.3539275078930244	49.52662201115045	3.775130130969624	0.26285409305971424	0.25310410315125137	0.1241333171210469	0.35990848666798747	5.139719784051372
1080000	-566908.7117593758	-566954.0593309338	45.34757155802893	-566954.0593309338	0.9381546680232234	17.19074884005402	1.1203743477563062	1.0	0.48145246452323504	1.6087212299525337	1.3438504657351842	52.414485478572914	5.16339215530906	0.26285409305971424	0.25310410315125137	0.1241333171210469	0.35990848666798747	5.105834051941793
1090000	-566902.0502838069	-566946.5471573094	44.49687350248949	-566946.5471573094	0.9492452904929519	17.36821697648005	1.1349687074767485	1.0	0.4757861755292833	1.6458354838285378	1.3668251933904136	51.55375739647548	4.843197834578465	0.26285409305971424	0.2545881008473538	0.1241333171210469	0.35842448897188506	5.116593075787684
1100000	-566898.0294236715	-566942.8985625365	44.8691388649602	-566942.8985625365	0.939222786730358	17.241806654860447	1.1367904327549816	1.0	0.47525630867511826	1.620804393074741	1.3657540889586324	52.00637416639488	5.332703288178964	0.26280437895442754	0.2545881008473538	0.1241333171210469	0.35847420307717176	5.154184605251823
1110000	-566902.1541039246	-566946.9893862433	44.83528231864479	-566946.9893862433	0.932714101990895	17.260618224444283	1.1389337437528206	1.0	0.4796635643623966	1.6559686520297217	1.3675535850103966	51.92589894781679	4.66425953692466	0.26319837010351166	0.2545881008473538	0.12275679249115369	0.3594567365579808	5.061071899352962
1120000	-566917.259754964	-566961.7263212455	44.46656628146832	-566961.7263212455	0.9353888158738567	17.214877746706957	1.1327624611818106	1.0	0.4792742211483665	1.642849324872541	1.3646192276260507	51.48230133733085	4.323953382042699	0.26264348287057543	0.2545881008473538	0.12331167972408993	0.3594567365579808	5.108622788255666
1130000	-566901.8838079299	-566946.3914498147	44.50764188474306	-566946.3914498147	0.9356350163631976	17.293148654974708	1.1429986500470748	1.0	0.4776688213825149	1.688345630813144	1.3788574051429452	51.553850341210776	4.512482896953436	0.2634635968264167	0.2543874879266105	0.12347754789811875	0.3586713673488541	5.059889356098786
1140000	-566909.9149790732	-566954.0196510447	44.10467197154571	-566954.0196510447	0.9321319477895347	17.309062991417015	1.1432279533875909	1.0	0.47683845568895306	1.698778593074388	1.3687618573229732	51.28343612009776	5.570565594583086	0.2634635968264167	0.2543874879266105	0.12347754789811875	0.3586713673488541	5.0388639856417425
1150000	-566906.4157372048	-566950.8453396679	44.429602463069756	-566950.8453396679	0.9328281105676902	17.37037800590176	1.1466456040521795	1.0	0.4734678923844696	1.7124954575256786	1.3773482684485336	51.545837904592624	4.85000721184282	0.2634635968264167	0.2550954085760847	0.12347754789811875	0.35796344669937985	5.125559053791051
1160000	-566913.6992793673	-566956.3751684907	42.67588912331386	-566956.3751684907	0.9419763036532843	17.456246956715965	1.1442323860342858	1.0	0.47518006549174396	1.7056349411986214	1.378219109601144	49.727890747237964	4.086946591471018	0.2640502506141311	0.2564756863247252	0.12209727014947823	0.3573767929116654	5.144854840612583
1170000	-566918.8067558199	-566961.1574256123	42.350669792404524	-566961.1574256123	0.9195613792689263	17.207508799595058	1.1332214750547247	1.0	0.48086039248534085	1.6937189174705567	1.3570650288331008	49.65874152579061	6.361069529024883	0.26751746094942136	0.25439771347744683	0.12209727014947823	0.35598755542365357	5.170507964926149
1180000	-566881.6782591351	-566926.4154439627	44.73718482751102	-566926.4154439627	0.9266640238604925	17.25469178199559	1.1301084805286488	1.0	0.47993310269188283	1.72847870418646	1.3689880176388427	51.85431737533331	5.40049417948723	0.26376163476085424	0.2567026112359907	0.12354819857950147	0.35598755542365357	5.132914191583074
1190000	-566832.8086855841	-566876.6887139342	43.88002835001844	-566876.6887139342	0.9327214833002975	17.254598161735718	1.130801679260771	1.0	0.4796515277839259	1.7596922592307143	1.378582345052106	50.85358382218024	4.171330835474684	0.262925543628434	0.2561887078505667	0.12354819857950147	0.3573375499414978	5.165331653184314
1200000	-566821.6282706289	-566865.3124522368	43.68418160791736	-566865.3124522368	0.9375996474616015	17.392158050540754	1.1346340499013154	1.0	0.4772557198515072	1.7427767319154315	1.3837590935322719	50.85034935946778	5.555144993680355	0.262925543628434	0.2561887078505667	0.12354819857950147	0.3573375499414978	5.1464908944667584
1210000	-566848.758110972	-566894.7498286614	45.99171768944645	-566894.7498286614	0.920368656817945	17.07211635904555	1.1357133036483271	1.0	0.4806637953170804	1.8325394126237362	1.38821708008032	53.02386391498875	4.906432329384196	0.2677178824406161	0.2561887078505667	0.12354819857950147	0.3525452111293157	5.098330115322399
1220000	-566820.9880259377	-566866.7804758847	45.79244994703397	-566866.7804758847	0.9276317269648533	17.12262469672274	1.1326265322450824	1.0	0.4830549411424092	1.789971268047273	1.3825420729951103	52.791815955391016	5.089636371997728	0.2672228201177512	0.25525989715600045	0.1249720715969326	0.3525452111293157	5.119635173864151
1230000	-566818.7960116332	-566865.6034669236	46.80745529030782	-566865.6034669236	0.9143284113337592	16.859296688295366	1.1270510173709962	1.0	0.49017122437277505	1.7594247511154364	1.364490383608971	53.94971503643435	5.440675458475592	0.2672228201177512	0.25525989715600045	0.12288010832643978	0.3546371743998085	5.1772186287487205
1240000	-566828.3345502088	-566874.7023544395	46.36780423081722	-566874.7023544395	0.920871365703653	16.94607261250526	1.1262550250808674	1.0	0.4864785503496974	1.7138512780555415	1.3611779608715302	53.50087103018468	5.419680595036903	0.2672228201177512	0.25525989715600045	0.12288010832643978	0.3546371743998085	5.162899554437064
1250000	-566813.0591641017	-566858.5834011205	45.52423701880023	-566858.5834011205	0.9197605258930334	16.98229953710544	1.1270305055826009	1.0	0.48681751266854645	1.7616746817635196	1.3674944712777126	52.49512130186993	4.3264222062265745	0.26638132539690657	0.2561013918768451	0.12288010832643978	0.3546371743998085	5.107299032641654
1260000	-566826.2816602902	-566873.4658730691	47.18421277888182	-566873.4658730691	0.9107697821738091	16.83442905335159	1.1188204526678913	1.0	0.4900127160669265	1.7310373502764884	1.3408382170444049	54.202161573357415	4.924740498486047	0.26638132539690657	0.2561013918768451	0.12288010832643978	0.3546371743998085	5.0674959086643865
1270000	-566835.8343832872	-566882.4765257069	46.64214241969214	-566882.4765257069	0.9244497398636686	16.93542835552739	1.1338195570351006	1.0	0.4853447995181235	1.7679537275318986	1.355404773996872	53.73206491135237	4.991226465604448	0.26638132539690657	0.2561013918768451	0.12288010832643978	0.3546371743998085	5.127459274128077
1280000	-566843.8381231831	-566891.8274603433	47.98933716012672	-566891.8274603433	0.9039368025199944	16.680074459037357	1.1233092387267112	1.0	0.49380778387681323	1.7596775474386543	1.3481093704334461	54.96472954572334	4.927843194130275	0.26638132539690657	0.2561013918768451	0.12429957068423692	0.3532177120420114	5.103537492840152
1290000	-566824.3051280543	-566871.6051622931	47.30003423874668	-566871.6051622931	0.9111936245160726	16.752995193821015	1.117181639052943	1.0	0.4948889458335335	1.7293464974318271	1.33476485440584	54.33717966127412	5.602839560304724	0.26638132539690657	0.25541812290487376	0.12498283965620824	0.3532177120420114	5.173833818975022
1300000	-566829.2769532037	-566877.4254308497	48.14847764595736	-566877.4254308497	0.8996430855734567	16.615614427830366	1.1186018749982458	1.0	0.4972270169474219	1.8093417343398	1.3581657766828152	55.24710325679893	5.4738340729383355	0.26638132539690657	0.25541812290487376	0.1233556294304902	0.35484492226772946	5.160689226358163
1310000	-566817.4015286642	-566866.7234626198	49.321933955704395	-566866.7234626198	0.8894626867554449	16.417549449141237	1.105125743058294	1.0	0.501729008464833	1.7723256105818288	1.34982056337282	56.3247144292259	5.001026284610669	0.26606962790975974	0.2557298203920206	0.1233556294304902	0.35484492226772946	5.178114251305144
1320000	-565891.770481294	-565940.2686176278	48.49813633375642	-565940.2686176278	0.8927168488229253	16.294146071045905	1.0967773960826148	1.0	0.5050814215797389	1.7183693292592785	1.3248382333503208	55.3731991208747	4.299227347509742	0.2661052842795341	0.2557298203920206	0.1233199730607158	0.35484492226772946	5.1580043361884105
1330000	-565766.2542958104	-565815.4081259348	49.15383012438958	-565815.4081259348	0.910023467679641	16.429286290728783	1.1037246460647134	1.0	0.5027649079317602	1.7181853201408102	1.3236276983254394	56.12634087744104	4.862669080202401	0.26479022716999556	0.2557298203920206	0.1233199730607158	0.356159979377268	5.1091277895120815
1340000	-565743.955979934	-565792.8025312871	48.84655135309109	-565792.8025312871	0.914562920787739	16.51933602203753	1.1087582011477308	1.0	0.4970119242095523	1.7301327842797098	1.326928709128511	55.884111868291974	5.20099040710082	0.26505994365700647	0.25546010390500967	0.1233199730607158	0.356159979377268	5.127066958591595
1350000	-565734.9248835841	-565783.3338296938	48.40894610973254	-565783.3338296938	0.9314638891706339	16.590140570153487	1.1046601055483536	1.0	0.49613387926389846	1.709578274492621	1.3347362036864217	55.46055528125088	5.372744512899369	0.26564331569568933	0.2548767318663268	0.1233199730607158	0.356159979377268	5.14127577935333
