#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-569728.5809982164	-569779.848215845	51.26721762855988	-569779.848215845	0.7713381471930935	15.938927634398556	1.1147240920176873	1.0	0.5277704941652113	0.6350262763419292	0.8557624298544394	58.1508518129666	4.68884191080121	0.2648925939228394	0.25553716599491516	0.12489461194397536	0.3546756281382702	5.024249119535872
630000	-569716.6274517945	-569767.4080106826	50.780558888112125	-569767.4080106826	0.7828481776662808	15.961741956556633	1.1115096128144326	1.0	0.525735958522327	0.6201471462338656	0.8486431536178357	57.874564534124985	6.234692003609033	0.2648925939228394	0.25553716599491516	0.12489461194397536	0.3546756281382702	5.1280586071568965
640000	-569737.499557461	-569789.1542937729	51.654736311926165	-569789.1542937729	0.7790489262359419	15.874696802453833	1.1111550487267843	1.0	0.5271200157168626	0.6271788710102076	0.8523152889563178	58.70552163197618	6.083877650610355	0.2648925939228394	0.25553716599491516	0.12489461194397536	0.3546756281382702	5.042137133951952
650000	-569728.4188535216	-569779.9018906587	51.483037137079634	-569779.9018906587	0.7780605520267341	16.00837081598503	1.1228687012080314	1.0	0.5286965835932496	0.6635626023785831	0.8731594063991149	58.4222861845857	5.047241560326663	0.2659825400179033	0.25553716599491516	0.12489461194397536	0.35358568204320634	4.998010776485873
660000	-569731.3911048508	-569783.5704251814	52.17932033066255	-569783.5704251814	0.7781870303241084	15.779477539662297	1.1178598023332211	1.0	0.5285187118041164	0.6678830110933616	0.8767200478803823	59.1796760522202	4.8095305549925	0.2668810677031545	0.250833139274234	0.12399608425872416	0.3582897087638875	5.081445842020624
670000	-569715.029467276	-569767.134823413	52.10535613700112	-569767.134823413	0.7880605258247545	15.899542782354716	1.119771123448715	1.0	0.5282327217645444	0.6645964139674697	0.8710643592745212	59.156632845859825	5.304445975128626	0.2668810677031545	0.25214483005247335	0.12399608425872416	0.35697801798564816	5.063808332038348
680000	-569338.0125689709	-569389.8221202046	51.80955123369007	-569389.8221202046	0.7862428481928796	15.96288879902392	1.1075010074427718	1.0	0.5245130261605604	0.6866315681676	0.8813612666770796	58.802756463054294	5.250738934955874	0.2668810677031545	0.25291138877243086	0.12399608425872416	0.35621145926569064	5.043131212006991
690000	-569139.4077217198	-569190.6612910155	51.25356929567661	-569190.6612910155	0.7909003958689855	16.01000154294093	1.117730963670852	1.0	0.5225594879528063	0.677094524765009	0.8810157449399638	58.19730088329044	4.882249692657933	0.2644862701373889	0.25530618633819646	0.12494250980227313	0.3552650337221417	5.095156839565704
700000	-569127.7966274734	-569176.8500031036	49.05337563014126	-569176.8500031036	0.7779040490939466	16.044026007259973	1.1190080826749143	1.0	0.5237494525154733	0.6630672401607378	0.8698768306016839	56.19787284845926	6.664843925701216	0.2644862701373889	0.25530618633819646	0.12494250980227313	0.3552650337221417	5.055933798273223
710000	-569112.5445275361	-569163.5275640619	50.98303652583535	-569163.5275640619	0.7738975106801671	15.93540098782773	1.1108120147537237	1.0	0.5218029870781368	0.6767230725856495	0.8782844254224824	58.05229118372553	6.228368232694288	0.2648042068561023	0.2549882496194831	0.12494250980227313	0.3552650337221417	5.040865057517687
720000	-569115.0380118128	-569166.1422158957	51.10420408281247	-569166.1422158957	0.7696186407185613	16.001977499127207	1.1069969573290805	1.0	0.5214624723555559	0.6806868182554773	0.8789762056783739	58.1624969048771	5.9483066574358645	0.2648042068561023	0.2549882496194831	0.12494250980227313	0.3552650337221417	5.147919549190492
730000	-569091.3489225834	-569141.361426892	50.01250430856449	-569141.361426892	0.770133626059517	16.133665041269165	1.1189198998150869	1.0	0.5213107522617063	0.6401163607739191	0.8578039779309597	56.89579993619786	4.551097167707049	0.2648042068561023	0.2549882496194831	0.12494250980227313	0.3552650337221417	5.031821432151004
740000	-569108.006207639	-569156.9115403667	48.90533272766524	-569156.9115403667	0.7752943655713961	16.18572385599746	1.1220344301159528	1.0	0.523228184935241	0.6349131721520187	0.8622000512274057	56.04825609888374	6.401723032140775	0.2648042068561023	0.2549882496194831	0.12485659446938802	0.3553509490550268	5.097760707300582
750000	-569108.796358519	-569158.4590213185	49.6626627995136	-569158.4590213185	0.7747422810915678	16.083204375949357	1.1291908848054668	1.0	0.5236432373209965	0.632528380847711	0.8559394684562867	56.626653485166976	4.3927443932848975	0.2648042068561023	0.2549882496194831	0.12344199778408894	0.3567655457403259	5.037035746726741
760000	-569098.6831725568	-569148.0934394419	49.410266885024306	-569148.0934394419	0.7795232825772955	16.2069319654935	1.126032232273261	1.0	0.5204419669405442	0.6448127290230037	0.8652852030818597	56.6126490513997	6.117801060923555	0.2648042068561023	0.2549882496194831	0.12344199778408894	0.3567655457403259	5.136355514439826
770000	-569102.9809928071	-569152.9074090502	49.92641624311529	-569152.9074090502	0.7687128924467117	16.259514849622043	1.1320019746436174	1.0	0.5214335389105358	0.6368024902556667	0.8624617481095452	57.00505104707446	4.901899045062269	0.2648042068561023	0.2549882496194831	0.12344199778408894	0.3567655457403259	5.155544722303536
780000	-569111.301402659	-569160.395582403	49.09417974403182	-569160.395582403	0.7741208000224274	16.447218929873824	1.143483324041372	1.0	0.5063187311345619	0.6617873228165936	0.8926914602412817	56.19686005476663	5.03038895241787	0.2648042068561023	0.2549882496194831	0.12344199778408894	0.3567655457403259	5.062383280599763
790000	-569100.7876648005	-569149.1332580986	48.3455932980701	-569149.1332580986	0.7793788277862373	16.46829173497599	1.1436487983871397	1.0	0.5066584787467617	0.7010930456702184	0.9113409549089694	55.412702479744944	4.567732289339009	0.2671617129622174	0.2545447814012676	0.12309891700186311	0.3551945886346521	5.150287512875422
800000	-569105.9744882174	-569155.0591242246	49.084636007163205	-569155.0591242246	0.7764837502068587	16.422192003607915	1.1476033540341537	1.0	0.5053501879311326	0.7062754446679128	0.9177440999027455	56.20841052755798	5.585886153182601	0.26526960680095685	0.2545447814012676	0.12499102316312367	0.3551945886346521	5.1026563528156315
810000	-569104.8921809808	-569152.8336047112	47.94142373044643	-569152.8336047112	0.7851394800072571	16.466929516035158	1.144515991337831	1.0	0.5034357358294483	0.7439123695740106	0.9442832456209941	55.09745352990882	6.0860187754027235	0.26526960680095685	0.2545447814012676	0.12499102316312367	0.3551945886346521	5.0485570457460645
820000	-569102.508930153	-569152.417114505	49.90818435198048	-569152.417114505	0.7841783513491326	16.254690377191228	1.135713508777103	1.0	0.5096507039089201	0.6977046700479866	0.9149127832615352	57.002457020037625	5.721662386436024	0.26526960680095685	0.2545447814012676	0.12499102316312367	0.3551945886346521	5.0701951729267
830000	-569094.7358760636	-569144.5158057171	49.7799296534537	-569144.5158057171	0.7532802893878512	16.00930815021979	1.1259640327426577	1.0	0.5148217715572915	0.7091070905359806	0.912985670455585	56.92988769489883	6.494444964658276	0.26526960680095685	0.2545447814012676	0.12495200974851685	0.3552336020492589	5.061915678612299
840000	-569115.4444485335	-569166.5198008743	51.07535234085422	-569166.5198008743	0.751227844812741	15.941979853926206	1.118801279169818	1.0	0.521636562846134	0.7230273404056923	0.9158723601188318	58.17829551370872	6.1466268079207245	0.26526960680095685	0.2545447814012676	0.12495200974851685	0.3552336020492589	5.102928042630862
850000	-569099.1404435416	-569149.8191809244	50.67873738284901	-569149.8191809244	0.7572897569735612	16.098720304979018	1.1370843821503736	1.0	0.5201942204803479	0.7153927735452168	0.9099857893136518	57.70137819397469	4.842713977695954	0.2657430943905638	0.25318079764102885	0.1244785221589099	0.35659758580949763	5.072514766417111
860000	-569106.7822401497	-569156.931732805	50.14949265533956	-569156.931732805	0.761995276886359	16.167538997371516	1.1338403231119352	1.0	0.5163853857817232	0.6946663915940707	0.8942313356175784	57.15780959182884	4.726389133185028	0.2657430943905638	0.2528289609280145	0.1244785221589099	0.356949422522512	5.098308740754612
870000	-569102.0716835622	-569152.9148744541	50.84319089195024	-569152.9148744541	0.7631594054594731	16.138354016762896	1.1278651410061507	1.0	0.5174795730115036	0.6909255418376815	0.8939842473690697	57.880309760502755	5.246192820407472	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.077832122320944
880000	-569103.3836752289	-569153.6153559505	50.23168072163425	-569153.6153559505	0.7553980159958231	16.16592550103197	1.1382519835205036	1.0	0.5174323587525483	0.7227106751997134	0.9088721788556614	57.35772836018624	5.840080029248977	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.030896642170289
890000	-569096.325994941	-569145.896868353	49.57087341190664	-569145.896868353	0.7603663439121704	16.264518224468798	1.1288660155290806	1.0	0.5163230466289518	0.8093176729590504	0.9446833202570912	56.53880129669384	4.6492069459350915	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.100721031556264
900000	-569100.9115031335	-569149.7054026399	48.79389950639345	-569149.7054026399	0.760339685689485	16.308534192440128	1.143252311813055	1.0	0.5149566174538255	0.7647730595843668	0.9228318491202769	55.98130647382365	6.122127150458227	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.079185295649738
910000	-569098.1974094386	-569147.987026515	49.78961707643409	-569147.987026515	0.7577201032114673	16.249883727791598	1.1404976102176254	1.0	0.5155627100515889	0.9438675490482383	1.002265047362353	56.945518568106976	5.786431115918474	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.1293574070892785
920000	-569099.4823370422	-569147.8774337989	48.39509675664485	-569147.8774337989	0.7714046122487838	16.53688259030074	1.1514225156970612	1.0	0.5112132703439477	0.8391984080376541	0.9607407258316829	55.54537686712369	5.605062902154886	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.071084569943749
930000	-569078.3039457619	-569126.4971572377	48.193211475806066	-569126.4971572377	0.7755805261442187	16.60256000783791	1.152666277450908	1.0	0.5019528140830205	0.8530775892731423	0.9745185497599494	55.340377294296076	5.448309156266058	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.111635044222474
940000	-569111.1335587808	-569159.4704615347	48.33690275393697	-569159.4704615347	0.7694458022269471	16.575662141971115	1.1567480117274622	1.0	0.5003794141291689	0.9215760718764621	1.0070227527241173	55.49885820604047	5.432779652098593	0.26520983726114755	0.2547892962259108	0.1244785221589099	0.35552234435403196	5.126406767307083
950000	-569110.2018414572	-569158.5694530616	48.36761160438756	-569158.5694530616	0.7618991995942976	16.43014557779998	1.1471971374393193	1.0	0.50091454772744	0.9259710290699508	0.9999958363112965	55.5987290205925	5.956827235374724	0.2653170728967167	0.2547892962259108	0.12327015891383818	0.35662347196353456	5.058982732868586
960000	-569096.1633175323	-569144.5225069568	48.3591894245239	-569144.5225069568	0.7702828631163636	16.569639523750123	1.1443659265902353	1.0	0.5018396608077893	0.8442555787100465	0.975056248773202	55.52407675726388	5.442724295759869	0.2653170728967167	0.2547892962259108	0.12327015891383818	0.35662347196353456	5.068332930193078
970000	-569105.9587698345	-569150.1950922955	44.236322460992874	-569150.1950922955	0.7780946035050993	16.74670713723304	1.157032746364594	1.0	0.498000351279645	0.8631296398973829	0.9868911384268791	51.1988461914491	3.804469257504816	0.26641749934702885	0.2547892962259108	0.12327015891383818	0.3555230455132224	5.067693177203061
980000	-569101.1994367213	-569147.3046605906	46.10522386932919	-569147.3046605906	0.7903706668251781	17.02585813246836	1.1660667746855364	1.0	0.4957604812369505	0.7745206157718774	0.9516570973965804	53.27926085300739	4.984519029273295	0.26641749934702885	0.2547892962259108	0.12327015891383818	0.3555230455132224	5.105891800856567
990000	-569102.4717054531	-569148.1740148236	45.70230937050238	-569148.1740148236	0.7937230804776778	16.784025218324263	1.15540139103058	1.0	0.49601272886721753	0.8445892436772986	0.991269882405048	52.966239733161224	6.1595634321217885	0.26648145341685986	0.2547253421560798	0.12315729129585112	0.35563591313120946	5.023314235006132
1000000	-569118.6697531132	-569166.7650472091	48.09529409591752	-569166.7650472091	0.7874219178799177	16.56307684441628	1.1449608886181344	1.0	0.49835033003291385	0.8921163014365207	0.9995189667762807	55.24742371791821	5.715462981377597	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.005383592731557
1010000	-569099.3032276408	-569144.6234260456	45.32019840482023	-569144.6234260456	0.792269312251339	16.861950040432944	1.142276158374222	1.0	0.49346649849867985	0.7925264975801439	0.9701791326774708	52.261113446191246	4.112304217846586	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.043952176273445
1020000	-569113.824190445	-569163.8563783702	50.03218792518808	-569163.8563783702	0.7717541367459351	16.275627354613096	1.1142564390568626	1.0	0.4975802350429748	0.8401180061607857	0.9857642083450195	57.086453774894395	5.509095224212836	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.0710905729174955
1030000	-569111.3385448194	-569159.3030997817	47.9645549623715	-569159.3030997817	0.7936670900541023	16.625806421116696	1.1307518557852054	1.0	0.4973787616145677	0.7798813672199253	0.9513499815236187	55.07472913185934	5.582879289121995	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.061269999145974
1040000	-569104.0284153697	-569152.774954861	48.74653949138494	-569152.774954861	0.7791464053097908	16.508554514390937	1.1247333454284734	1.0	0.4992128782661253	0.7792780014349315	0.948164967868455	55.83768495726681	5.46806401348547	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.105146607033189
1050000	-569108.3493333799	-569154.9803186844	46.630985304478706	-569154.9803186844	0.7879957454205805	16.776768645192156	1.133089744633247	1.0	0.49674343645339303	0.7258931497600614	0.9292627672805089	53.60172747866444	4.400548876672803	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.092364472655278
1060000	-569102.9911764336	-569150.824595689	47.833419255286046	-569150.824595689	0.7972975366620495	16.71871463979298	1.122058194560446	1.0	0.49420841316399367	0.7104259066423959	0.9290888807992572	54.85092042760409	5.11385408586126	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.033818005294414
1070000	-569106.8210597299	-569154.9115400851	48.09048035520214	-569154.9115400851	0.7815651672490894	16.57269952546521	1.1164863510843315	1.0	0.4999516331006214	0.7624690722820233	0.956552535981982	55.02844810038911	4.610479098808017	0.2659124455787423	0.2535587260911346	0.12402222176812154	0.3565066065620018	5.0503315867502305
1080000	-569124.1155565252	-569170.9213245956	46.805768070436585	-569170.9213245956	0.8018430334319425	16.834233592419963	1.1275441775228827	1.0	0.49553009449841734	0.6913802310085161	0.9248160408667255	53.89171642538382	5.596265449951495	0.2653581714562511	0.2535587260911346	0.12457649589061266	0.3565066065620018	5.07886122026777
1090000	-569109.40863988	-569155.0727899726	45.664150092659014	-569155.0727899726	0.803482443514868	16.936257903951617	1.134340898729996	1.0	0.4896653096570825	0.6673715902181975	0.921251939653964	52.61102231581581	4.298708517378766	0.2653581714562511	0.2535587260911346	0.12457649589061266	0.3565066065620018	5.121665001918964
1100000	-569096.0896741925	-569142.4567361242	46.36706193178884	-569142.4567361242	0.8273616478384916	16.99544798697666	1.1311487509158924	1.0	0.4893092927747002	0.7089005141606016	0.9456507334587583	53.386307505131214	4.88257649082204	0.2653581714562511	0.2535587260911346	0.12457649589061266	0.3565066065620018	5.120952073887162
1110000	-569104.5442014091	-569149.8213741839	45.277172774783736	-569149.8213741839	0.8226063458069535	17.184676937409495	1.146132441826021	1.0	0.48395942586606505	0.6952399718422807	0.9486034488408792	52.35732023065832	5.285774487549916	0.2648928932336228	0.2535587260911346	0.12504177411324097	0.3565066065620018	5.057703286222947
1120000	-569123.3146413808	-569168.8893779862	45.57473660537708	-569168.8893779862	0.8093146303438479	17.1612020250322	1.1385126661354315	1.0	0.48363155775926786	0.6657693680483756	0.9345009359825233	52.60566098502483	5.000277681299945	0.2648928932336228	0.2536341775153516	0.12504177411324097	0.3564311551377848	5.095159308092859
1130000	-569108.2013451633	-569153.2200691903	45.01872402698652	-569153.2200691903	0.8006998882179258	17.064526310424256	1.1352090759019688	1.0	0.4850937895636783	0.6727723916725268	0.93780691393305	51.93877522419503	4.258883373541374	0.2648928932336228	0.2536341775153516	0.12504177411324097	0.3564311551377848	5.104858783377692
1140000	-569106.0906923376	-569151.4533670903	45.36267475277225	-569151.4533670903	0.7979560868974527	17.072200402756465	1.1314908506849808	1.0	0.48463498299619073	0.650949446141976	0.9172849787158122	52.32555220977652	4.410301734816787	0.2648928932336228	0.25458241070233484	0.12409354092625777	0.3564311551377848	5.094081348702513
1150000	-569111.1444341972	-569157.1565096618	46.01207546461498	-569157.1565096618	0.7948675048864255	17.010248021138143	1.1429419188351928	1.0	0.48634009346888424	0.6770409431977941	0.9285494539711562	53.14700000127868	5.424951483062596	0.2648928932336228	0.25458241070233484	0.12409354092625777	0.3564311551377848	5.1015288866507476
1160000	-568178.9566900803	-568225.4766978591	46.52000777881662	-568225.4766978591	0.7939204439394298	16.930553733762	1.1419529051875004	1.0	0.48867442210070594	0.636002632061229	0.917165639752705	53.56342666020622	4.735951113277339	0.2648928932336228	0.25458241070233484	0.12409354092625777	0.3564311551377848	5.103946577040281
1170000	-568174.4077985857	-568220.5610212387	46.15322265295329	-568220.5610212387	0.8098986129595606	17.02438853457828	1.144382485017845	1.0	0.4884353877408807	0.6693951740851716	0.942913347999144	53.2636523260895	5.1874872407451	0.2648928932336228	0.25458241070233484	0.12409354092625777	0.3564311551377848	5.104177576639981
1180000	-568159.9720572195	-568205.1474495786	45.17539235914727	-568205.1474495786	0.8212992388919439	17.22801313541154	1.153749289274325	1.0	0.4861717755322949	0.6767060699380011	0.9469698516521731	52.26672622561548	4.938328068190827	0.2648928932336228	0.2553297152661343	0.12409354092625777	0.3556838505739853	5.078729643930486
1190000	-568160.5628378214	-568204.0914691298	43.52863130829831	-568204.0914691298	0.8406585738689637	17.516894939469907	1.1619764343237482	1.0	0.474904611894726	0.6904187650540381	0.9731214520165636	50.632312263995416	4.574945763599666	0.2638411574217869	0.25406607076940274	0.12409354092625777	0.3579992308825528	5.1298015373862125
1200000	-568173.2076868097	-568216.6524181373	43.444731327598404	-568216.6524181373	0.8320402707928054	17.319872974389344	1.1694079795219443	1.0	0.4766497314093259	0.6933367845026068	0.9752421799840145	50.63650362558273	5.833148202525854	0.2671251664113531	0.25406607076940274	0.12519496080613657	0.35361380201310777	5.080870336768564
1210000	-568162.0606630663	-568205.2803125102	43.21964944390238	-568205.2803125102	0.8657873793207985	17.539373759823647	1.167967600171357	1.0	0.4741312865325492	0.660497265155136	0.9616833300425015	50.34827667453763	5.380702556089219	0.2671251664113531	0.25406607076940274	0.12519496080613657	0.35361380201310777	5.064516929707253
1220000	-568175.680578242	-568219.4650240442	43.78444580204944	-568219.4650240442	0.8793921763986945	17.463251474599083	1.1688617635500695	1.0	0.47654404611785756	0.6560792993145281	0.9512265063857915	50.92765584516278	5.248043542677595	0.2671251664113531	0.2532587230524134	0.12519496080613657	0.3544211497300971	5.132949980142648
1230000	-568179.5374323232	-568223.0619324957	43.52450017246527	-568223.0619324957	0.9235323113796574	17.558380063736312	1.167888458666071	1.0	0.4726872826162411	0.6257625615324067	0.9320039730249041	50.60809353426944	4.769542671886648	0.2671251664113531	0.253251090981779	0.12519496080613657	0.3544287818007315	5.152970035725849
1240000	-568173.2943345259	-568218.5404203668	45.24608584090182	-568218.5404203668	0.8299425215565868	17.2071317326801	1.1564773585066563	1.0	0.4771447723291553	0.6768404814032406	0.9641086936434216	52.369162793754356	5.061258005480578	0.2671251664113531	0.253251090981779	0.12439376408538436	0.35522997852148375	5.1449317351832695
1250000	-568189.4947384999	-568234.3705802815	44.8758417816513	-568234.3705802815	0.836554569630977	17.23113651756469	1.155628182804431	1.0	0.47716760766149924	0.6846057815679425	0.9688567020286056	51.898221088176435	4.5493718588371745	0.2671251664113531	0.253251090981779	0.12439376408538436	0.35522997852148375	5.04809144319885
1260000	-568191.5963906867	-568235.929167271	44.33277658433662	-568235.929167271	0.8480864542744221	17.23883133452837	1.1540787681911866	1.0	0.47665610618400317	0.634883029805307	0.9429211200738346	51.33300799333539	4.306954715453263	0.2679652464561291	0.25241101093700297	0.12439376408538436	0.35522997852148375	5.101992472165975
1270000	-568178.5086942278	-568224.6286035017	46.11990927393831	-568224.6286035017	0.8350493692803465	16.994381345652116	1.1505409182213602	1.0	0.4808831157119423	0.6071049853801871	0.9245199321886923	53.2558142996121	5.404498656747939	0.2661924230292652	0.2541838343638669	0.12439376408538436	0.35522997852148375	5.107771798208708
1280000	-568159.8063137566	-568202.5654984477	42.75918469109199	-568202.5654984477	0.8526171835300194	17.294576348978385	1.1582579185337054	1.0	0.479632383007293	0.590239872242674	0.9087725206959542	50.00706797347601	6.102766327232818	0.2661924230292652	0.2541838343638669	0.12439376408538436	0.35522997852148375	5.132028389102947
1290000	-568169.5916474889	-568213.9617940874	44.370146598497215	-568213.9617940874	0.8612405976101607	17.25636428085501	1.1515133156061057	1.0	0.4784805863279806	0.6097325695368667	0.9248959106694377	51.5370134957144	5.592202324309674	0.26744278085390694	0.25293347653922515	0.12439376408538436	0.35522997852148375	5.118182038225983
1300000	-568177.5156629044	-568222.3655456083	44.84988270396798	-568222.3655456083	0.8664144139952805	17.16655249951745	1.148908863123553	1.0	0.4789979820438254	0.6070840890905868	0.9284799464499072	51.999214477569765	5.614226671712393	0.26744278085390694	0.25293347653922515	0.12439376408538436	0.35522997852148375	5.076727725680157
1310000	-568166.9123775368	-568212.2968911548	45.38451361810703	-568212.2968911548	0.8643639833419366	17.118911443137257	1.1494209515882736	1.0	0.48144076039892275	0.6149157598883334	0.9257487575213753	52.412090867191644	4.5512339108621305	0.26744278085390694	0.25293347653922515	0.12439376408538436	0.35522997852148375	5.125748137535496
1320000	-568171.6244904066	-568217.349804116	45.725313709304984	-568217.349804116	0.8430269889915022	16.876474612996702	1.1314797440239628	1.0	0.4811302662049842	0.6134037266575685	0.928618689918681	52.881142853318785	5.980684209813422	0.26744278085390694	0.25316712768363475	0.12416011294097479	0.35522997852148375	5.103943420215623
1330000	-568180.432131482	-568226.9879715518	46.555840069822544	-568226.9879715518	0.8467534029564897	16.8199945076035	1.1440071528142521	1.0	0.4866959828674347	0.5957671131968862	0.9061204099638352	53.52165287488903	4.442418186892974	0.2632690085540011	0.25652058894378815	0.12498042398072721	0.35522997852148375	5.117924512388851
1340000	-568160.6450506785	-568208.4221317689	47.77708109040358	-568208.4221317689	0.8310272383665346	16.723843997140833	1.13848135124495	1.0	0.4900016310657046	0.6274276676333171	0.9250309582437569	54.818590419501234	5.075079162735249	0.2632690085540011	0.2553393168924987	0.12498042398072721	0.3564112505727732	5.098446285881725
1350000	-568173.6010542595	-568220.4861939256	46.88513966616194	-568220.4861939256	0.8367710500960249	16.774335543392354	1.149409260128591	1.0	0.49429772970914315	0.6057330897798789	0.9100233031243392	53.90323036244584	4.516104941389582	0.26815316797458355	0.25045515747191627	0.12498042398072721	0.3564112505727732	5.13597316085973
