#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-569424.096435944	-569452.1777995334	28.081363589435348	-569452.1777995334	1.147032254577499	20.789708103801182	1.397163467630392	1.0	0.40752828144180514	0.6758268768796504	1.0198138100078105	35.78589545186464	4.506543190290795	0.2659141899643104	0.2557913194438167	0.124928821596411	0.3533656689954618	5.076996045591622
630000	-569431.3029450196	-569457.5379886604	26.235043640847024	-569457.5379886604	1.116364719602967	20.7703161832332	1.3975598254845774	1.0	0.40806426099910437	0.6728884826034183	1.0167345573820388	33.74527900452411	3.229989150375443	0.2659141899643104	0.2557913194438167	0.124928821596411	0.3533656689954618	5.12023863346175
640000	-569427.2378502658	-569454.6550609074	27.417210641567873	-569454.6550609074	1.1566763286053994	21.03634359540641	1.4031419484595218	1.0	0.40576765911486745	0.666530715317915	1.0206428479918963	35.09611052055851	4.095004112501132	0.2659141899643104	0.2557913194438167	0.124928821596411	0.3533656689954618	5.1373972165095925
650000	-569430.9009607857	-569458.7054952804	27.80453449481326	-569458.7054952804	1.1594209599589338	20.89797508365488	1.3985562065093067	1.0	0.40899753380328135	0.6731571636711512	1.0197463643508857	35.49974119786817	4.374660111360873	0.2659141899643104	0.25775370352028887	0.124928821596411	0.35140328491898964	5.1591183321571705
660000	-569413.4319675153	-569439.741379013	26.309411497797633	-569439.741379013	1.1652375052966928	21.015577992808375	1.4135030432840572	1.0	0.3971395185236771	0.7015558793062923	1.0490809476506162	33.9052660565423	3.427176763443706	0.26733936925936963	0.2567727432347561	0.12448460258688453	0.35140328491898964	5.129989526326356
670000	-569408.3347586627	-569434.1588987292	25.824140066555433	-569434.1588987292	1.1441490355186275	20.904470600581597	1.4126905976883761	1.0	0.39735034021317317	0.6897474663771697	1.0436022598867574	33.66241713571213	5.0596108237971364	0.26733936925936963	0.2567727432347561	0.12448460258688453	0.35140328491898964	5.1211908938969275
680000	-569425.576904664	-569450.9602521213	25.38334745727856	-569450.9602521213	1.193497839100125	21.17640955096252	1.4150343287964442	1.0	0.39295287900792913	0.6923620427970276	1.0527255685022543	33.03242362194742	3.350624521666629	0.26733936925936963	0.258668976033715	0.12258836978792556	0.35140328491898964	5.098295786057517
690000	-569428.2154206723	-569454.9688706661	26.753449993783523	-569454.9688706661	1.2021456327371685	21.098969573866544	1.4035127917785077	1.0	0.39116673602135954	0.6835744244577778	1.0482527907220558	34.43559606477163	3.6931485542281464	0.26530880751039154	0.26105092273275105	0.12258836978792556	0.3510518999689317	5.138437624653599
700000	-569433.8884131747	-569458.662998478	24.77458530336265	-569458.662998478	1.2238304757828669	21.149768720999813	1.40762748255785	1.0	0.39268353790133825	0.6755559250664462	1.045302990635698	32.36699693859258	3.202675392813802	0.2673288182468257	0.2589389871705443	0.12268029461369816	0.3510518999689317	5.09627965095273
710000	-569445.0997908714	-569472.399882183	27.300091311597075	-569472.399882183	1.1985368813747093	20.95165962258383	1.4023784700750737	1.0	0.39242316926286214	0.6392520512726613	1.0303798874892873	35.09325704758441	4.486157973854332	0.2673288182468257	0.2589389871705443	0.12268029461369816	0.3510518999689317	5.115489628235544
720000	-569425.6035996793	-569452.820290183	27.21669050368911	-569452.820290183	1.1688694933842507	21.039712436540142	1.404422587664441	1.0	0.3929034677139173	0.6231172072792713	1.02266775571166	34.95930874543076	4.31017524455434	0.2675603610959232	0.2589389871705443	0.12338734832749715	0.35011330340603525	5.130723014775654
730000	-569437.7414550139	-569465.7171628337	27.97570781977194	-569465.7171628337	1.1668346069919129	20.895804266321434	1.3927148025930933	1.0	0.3911890333626872	0.6419398850517753	1.0262433821925099	35.66077980654016	4.184582493478351	0.2675603610959232	0.2587766564263361	0.12338734832749715	0.35027563415024343	5.111591346391446
740000	-569435.5606604177	-569462.9646359996	27.403975581950913	-569462.9646359996	1.1896296369144463	21.009740062969847	1.4009033996918685	1.0	0.3931456224823976	0.6215631343167832	1.021414431612707	35.13822681633607	4.256842452135852	0.2675603610959232	0.2587766564263361	0.12338734832749715	0.35027563415024343	5.159452466518116
750000	-569421.1087093054	-569449.3233414522	28.214632146738957	-569449.3233414522	1.2026924698698171	20.839780292432785	1.395040389412261	1.0	0.39441227022472297	0.6337261939865231	1.018617672005688	35.87128262421565	4.2408769495025025	0.2665344812382543	0.2587766564263361	0.12441322818516604	0.35027563415024343	5.098642487247921
760000	-569422.7733017756	-569449.0751803012	26.301878525584716	-569449.0751803012	1.187296590168194	20.75462131280757	1.395759509186029	1.0	0.3949067391475555	0.6350152296357264	1.014198616865205	34.08589342092441	5.145436052438202	0.2655458007031739	0.2587766564263361	0.12441322818516604	0.3512643146853238	5.071379471856276
770000	-569413.940747755	-569441.0491860838	27.108438328789216	-569441.0491860838	1.2078535265374404	20.929443429328888	1.3987912343931226	1.0	0.3963963675277431	0.6587623432406279	1.0239450642173717	34.715389242552256	3.567746399719509	0.26529164200723576	0.2594565293602232	0.12373335525127899	0.35151847338126196	5.1385676331912435
780000	-569417.3235556056	-569445.9737300767	28.650174471101522	-569445.9737300767	1.1459517444876381	20.694151309839793	1.3897930911353051	1.0	0.40280820722520416	0.6589807035889936	1.0175300440173212	36.35333424528967	4.408892774627747	0.26529164200723576	0.2594565293602232	0.12373335525127899	0.35151847338126196	5.10287262575464
790000	-569428.582381712	-569457.3323625553	28.749980843303113	-569457.3323625553	1.1759906357462158	20.58309782764257	1.3804762831484725	1.0	0.4046517020325951	0.6739150366352411	1.0278411001121301	36.476009349024494	4.641876971809966	0.26469493456511856	0.2594565293602232	0.12373335525127899	0.35211518082337917	5.1440458916285365
800000	-569427.5141942153	-569456.8869482516	29.372754036311548	-569456.8869482516	1.144935847535802	20.418326141968272	1.3777827772304827	1.0	0.40717910624455494	0.670677744788593	1.0154174246983452	36.90766045346102	3.678850707572347	0.26516872748868175	0.2591215785058364	0.12406830610566576	0.35164138789981597	5.07987696274619
810000	-569448.3478501078	-569475.3827519972	27.034901889405873	-569475.3827519972	1.1697768709979557	20.786889628563028	1.392547065058879	1.0	0.40654530041492515	0.6459586898162097	1.003527466872447	34.81483068126355	4.901123506014578	0.26516872748868175	0.2591215785058364	0.12406830610566576	0.35164138789981597	5.1427910382561235
820000	-569420.4366117622	-569447.2272374313	26.790625669135803	-569447.2272374313	1.171586102387936	20.84221492403727	1.4007154822817816	1.0	0.40549877321045574	0.6785976781747809	1.0229512535868677	34.35782824102851	3.39478272910647	0.26516872748868175	0.2591215785058364	0.12406830610566576	0.35164138789981597	5.127845256854064
830000	-569413.8576745962	-569441.3549408892	27.49726629288031	-569441.3549408892	1.1580119136161429	20.696586380593157	1.4037477386825041	1.0	0.4019442692530871	0.6549462569846106	1.0187583177756507	35.074426160591926	3.44469787378847	0.26543275399412686	0.2591215785058364	0.12406830610566576	0.35137736139437087	5.1084775981518105
840000	-569432.3855451426	-569460.2655458729	27.880000730268076	-569460.2655458729	1.1586332113660187	20.805012975518867	1.4100249316062023	1.0	0.4011548426772617	0.6558158129680574	1.0159183956780171	35.69422863477576	4.519518516348613	0.26803381915961916	0.2574714400388907	0.12311737940711913	0.35137736139437087	5.138030318986931
850000	-569424.4043204691	-569451.7831193145	27.37879884531669	-569451.7831193145	1.1813489606549272	21.022134395812397	1.4163522384268254	1.0	0.4005276376544646	0.6260989091006263	1.0049041971108297	35.140771504988855	4.018686286406099	0.26803381915961916	0.2574714400388907	0.12311737940711913	0.35137736139437087	5.151632407012481
860000	-569406.3415348999	-569434.7843296626	28.442794762618185	-569434.7843296626	1.1681578832620938	20.67831968371233	1.410805495029701	1.0	0.4050329526303933	0.626012496339624	1.0041985065197645	36.24610521566479	4.531881009540755	0.26803381915961916	0.2574714400388907	0.12311737940711913	0.35137736139437087	5.087464699566512
870000	-569410.3605904917	-569439.8957520262	29.5351615345437	-569439.8957520262	1.1500159622307262	20.469882687885903	1.4075803606547925	1.0	0.4092348885149686	0.667322742512918	1.0213483207660112	37.32157870099861	4.429246754183556	0.26803381915961916	0.25752686937030095	0.12311737940711913	0.35132193206296064	5.1139614654049135
880000	-569406.27278	-569436.8566990182	30.5839190181687	-569436.8566990182	1.1274384155876631	20.23943927144912	1.4000002013192332	1.0	0.41204366783826846	0.6987824034703705	1.0293386647672396	38.353005091659604	4.415714275479098	0.26803381915961916	0.25752686937030095	0.12282008298945819	0.3516192284806216	5.089753231184353
890000	-569426.0127952602	-569457.6275039775	31.614708717346357	-569457.6275039775	1.102087663698981	20.024766351350237	1.389059326682237	1.0	0.41560061070500504	0.6996027961461002	1.0190692783033657	39.32046061820051	4.372646646331789	0.26651606111509013	0.25752686937030095	0.12370872178573306	0.35224834772887575	5.106856162165951
900000	-569428.0766040975	-569458.2480792867	30.17147518921005	-569458.2480792867	1.0748416681771114	19.89327909450835	1.383432618324145	1.0	0.41517703506894227	0.684457077946652	1.0175372989999312	37.704962757485035	3.4182678019983697	0.26635980864160075	0.25768312184379033	0.12370872178573306	0.35224834772887575	5.10307154771933
910000	-569415.0868061878	-569444.1984194145	29.111613226742907	-569444.1984194145	1.1138512015012256	20.58204218865043	1.4023075017187052	1.0	0.4104212798714108	0.6583262441157606	1.0093260395348704	36.87177279339615	4.385288580067245	0.26635980864160075	0.25768312184379033	0.12370872178573306	0.35224834772887575	5.153129626326551
920000	-569418.5097090285	-569447.495808127	28.986099098514547	-569447.495808127	1.1146013018520677	20.588459796838496	1.4141256114225624	1.0	0.40964079563729977	0.656884318318367	1.0091354631267977	36.77339726175219	4.448179746642675	0.2674744134487176	0.25768312184379033	0.12370872178573306	0.3511337429217589	5.1268867006199805
930000	-569411.8429385519	-569440.9774227326	29.134484180771253	-569440.9774227326	1.1283519272589024	20.596359991577557	1.4120228092058464	1.0	0.41138514968230594	0.6650992621771811	1.0082278424061706	36.894661794004236	4.264746087773644	0.2674744134487176	0.25768312184379033	0.12370872178573306	0.3511337429217589	5.147294592241731
940000	-569251.7512259757	-569281.5198640038	29.768638028057797	-569281.5198640038	1.095915488405038	20.442936506826594	1.4116593924173075	1.0	0.41545632598090315	0.7044429931334008	1.028330654489182	37.53651336817569	4.299437546604436	0.268556029310557	0.2566015059819509	0.12370872178573306	0.3511337429217589	5.154284441908618
950000	-569210.4003969334	-569240.7411056088	30.34070867536696	-569240.7411056088	1.098738036492992	20.269041162762996	1.404895111275425	1.0	0.4155420025979906	0.7345395079000503	1.044799150649315	38.03038778860278	3.92068767993509	0.2653380025254566	0.2566015059819509	0.12411675295820722	0.35394373853438515	5.130671686984983
960000	-569220.1251572911	-569248.983640913	28.858483621926375	-569248.983640913	1.125019885761711	20.466073056227994	1.4119526462986136	1.0	0.40738990677560866	0.7529291187042448	1.0633046836148932	36.52433089918274	3.6123848145805493	0.2653380025254566	0.2566015059819509	0.12411675295820722	0.35394373853438515	5.152610652406871
970000	-569189.1799251103	-569218.54353755	29.36361243977275	-569218.54353755	1.1096158608581967	20.458570132000833	1.4101744480324385	1.0	0.4069968972758832	0.7580325630443907	1.061858704057806	37.17461590589995	4.574760177038896	0.2653380025254566	0.2566015059819509	0.12411675295820722	0.35394373853438515	5.156053083776968
980000	-569201.5879311172	-569229.5315137297	27.943582612581576	-569229.5315137297	1.123185265806627	20.843264332860766	1.4282726077478316	1.0	0.4029740614681594	0.7289288585686559	1.061366657623898	35.73536406715798	4.37778034019682	0.26467529966385966	0.25726420884354784	0.12458531330048261	0.3534751781921098	5.083472523137287
990000	-569191.9388716057	-569219.8429896571	27.904118051446247	-569219.8429896571	1.1232505354818296	20.70504181480193	1.4141247302363422	1.0	0.402226921635058	0.7865584122615593	1.0882673006327142	35.58223469552756	3.5876200706710666	0.26467529966385966	0.2585419745265184	0.12330754761751206	0.3534751781921098	5.100659535547555
1000000	-569188.4751128664	-569216.799562349	28.3244494826554	-569216.799562349	1.133829353523019	20.769864380206286	1.412690540002063	1.0	0.40221274549427255	0.7989556976353499	1.0954769520764545	36.02223631545854	3.885426870482245	0.26690614687998004	0.2589190135402348	0.12330754761751206	0.350867291962273	5.087924993887054
1010000	-569202.4913939701	-569229.5942452503	27.102851280193274	-569229.5942452503	1.1488484735558495	21.00473598756394	1.416452976641052	1.0	0.40024048485253844	0.7583788186189294	1.075502758766023	34.79694481055317	3.6990388134853993	0.26690614687998004	0.2589190135402348	0.12330754761751206	0.350867291962273	5.141758555250211
1020000	-569201.5485764509	-569230.639376749	29.090800298149702	-569230.639376749	1.1196871523934429	20.616337019709817	1.4086942701159224	1.0	0.40602030388147614	0.7746395263580778	1.081247303231734	36.82911643724342	4.146515057689869	0.2676334216381836	0.2581917387820312	0.12330754761751206	0.350867291962273	5.123118589390084
1030000	-569190.0183276183	-569218.3695390068	28.351211388606778	-569218.3695390068	1.132439477472764	20.742885062923577	1.4120396109725744	1.0	0.40436286482024203	0.7323081241583694	1.0681040670664868	36.134284886021106	4.412258108979567	0.2659282996109722	0.2598968608092426	0.12330754761751206	0.350867291962273	5.112933565298363
1040000	-569174.2126688266	-569201.6633706016	27.45070177499175	-569201.6633706016	1.132250572920169	20.99778830755934	1.4158382248206032	1.0	0.4014441323316879	0.6783926290917407	1.0365912722445403	35.21179848940469	4.2253144299581225	0.2659282996109722	0.2598968608092426	0.12330754761751206	0.350867291962273	5.09441836143011
1050000	-569189.0452238509	-569215.7792132365	26.733989385611967	-569215.7792132365	1.1422735349418414	21.16072182870837	1.4285195774634458	1.0	0.40260752786615744	0.7182365205310872	1.05941426631579	34.49216517518304	3.874068329800287	0.2659282996109722	0.2598968608092426	0.12330754761751206	0.350867291962273	5.143788936008602
1060000	-569192.367926375	-569219.3960963987	27.02817002373593	-569219.3960963987	1.1406314117261098	20.990409604209944	1.426532036949988	1.0	0.4032842198199443	0.7007138982210389	1.0482538204318614	34.74630541709057	3.655783962747871	0.2659282996109722	0.2584027001178741	0.12324547275921983	0.3524235275119338	5.094440383323532
1070000	-569198.1882255848	-569224.5390820666	26.350856481859456	-569224.5390820666	1.1449029779678082	21.205078703247032	1.4323184703025904	1.0	0.3929260057774966	0.7249055975252862	1.0747433278212521	34.20021319827749	4.34495403031208	0.2659282996109722	0.2584027001178741	0.12324547275921983	0.3524235275119338	5.112510052024581
1080000	-569183.9501508175	-569210.702247347	26.752096529412615	-569210.702247347	1.1351224090733056	21.166070772695427	1.4296080412004204	1.0	0.394683252683571	0.7537282410690946	1.0866596995022726	34.558346470786816	4.004069683719513	0.2659282996109722	0.2584027001178741	0.12324547275921983	0.3524235275119338	5.169312057221149
1090000	-569206.5912110228	-569231.9893594885	25.398148465677153	-569231.9893594885	1.1394551285281065	21.226114054824542	1.4272733947019343	1.0	0.3913718233325877	0.7295641451848028	1.0843116837538733	33.07445103505559	3.399644094012388	0.2659282996109722	0.2584027001178741	0.12324547275921983	0.3524235275119338	5.0970637280036515
1100000	-569190.325950672	-569216.9667233027	26.640772630688915	-569216.9667233027	1.1248715689449196	21.018231128535085	1.4210791583400733	1.0	0.3937682239548093	0.7786023176109785	1.1085343015481515	34.47012704961246	4.636250796100474	0.2654888494658181	0.2584027001178741	0.12368492290437394	0.3524235275119338	5.0735963436415945
1110000	-569186.3673866376	-569215.0606783642	28.693291726619613	-569215.0606783642	1.1271213926120127	20.65595383828592	1.410950588647668	1.0	0.39734282385180614	0.7656471968367147	1.0946065434411032	36.387027218477336	3.837291668714214	0.2672632588986144	0.2584027001178741	0.12368492290437394	0.35064911807913746	5.172016218077015
1120000	-569195.3949071117	-569221.401341937	26.006434825387746	-569221.401341937	1.1015396636650021	20.548731222517855	1.4083088105382178	1.0	0.3954657825722787	0.7979484816620755	1.1228043044818163	33.90495509045434	5.434705706993267	0.2672632588986144	0.2584027001178741	0.12368492290437394	0.35064911807913746	5.131142320327725
1130000	-569204.529680957	-569233.8328341407	29.303153183746698	-569233.8328341407	1.078190308712063	20.30967174100201	1.392762166140374	1.0	0.4118484068488448	0.8622483468925012	1.132246375355062	36.8714988632761	3.5534168913086237	0.2672632588986144	0.2584027001178741	0.12368492290437394	0.35064911807913746	5.090806161600922
1140000	-569211.3417814826	-569241.5460370656	30.204255582960922	-569241.5460370656	1.064401495215718	20.08423471017821	1.3824087235155782	1.0	0.41449111195994753	0.8342971941750688	1.1021053963771321	37.77160462080222	3.577962976703458	0.2672632588986144	0.2584027001178741	0.12368492290437394	0.35064911807913746	5.176413473585967
1150000	-569192.9461371448	-569222.8540733734	29.907936228510252	-569222.8540733734	1.0570031214232656	20.213497993052542	1.3864784681667919	1.0	0.412396182665666	0.8193020218334304	1.1094501759886086	37.49024905099557	3.627486928559126	0.2672632588986144	0.2584027001178741	0.12368492290437394	0.35064911807913746	5.15754037933901
1160000	-569184.6555711337	-569215.399194681	30.74362354730188	-569215.399194681	1.0677604701329535	20.251520503519284	1.3852278671947875	1.0	0.4105813188021992	0.7814111163625659	1.0913042393747576	38.35959131746257	4.194570600951064	0.2676736059525138	0.2584027001178741	0.12432066810874781	0.34960302582086417	5.087256682169339
1170000	-569195.7847022092	-569225.8556580837	30.0709558744626	-569225.8556580837	1.0844269906400312	20.37351086415881	1.3782538472911599	1.0	0.40860312096759777	0.784979109256747	1.0985294872223457	37.665707458134634	3.951100297294726	0.26498728070897426	0.2584027001178741	0.12432066810874781	0.35228935106440373	5.138950235946045
1180000	-569209.8590092773	-569238.5727312766	28.713721999347026	-569238.5727312766	1.068047624611293	20.29456673929648	1.3778712087599014	1.0	0.41213919990397935	0.7897848746928904	1.0971271774434626	36.21066133831247	3.393530819286775	0.26498728070897426	0.2584027001178741	0.12432066810874781	0.35228935106440373	5.131375540372588
1190000	-569181.8025064303	-569213.0563856468	31.25387921645332	-569213.0563856468	1.0681384465240056	20.05954596721254	1.3675621993125715	1.0	0.41742668041247194	0.7821570284860561	1.0781877852870756	38.92229092953737	4.631278504861704	0.2650874286028968	0.2584027001178741	0.12422052021482527	0.35228935106440373	5.139055726154099
1200000	-569215.1073471713	-569244.5449523462	29.437605174962016	-569244.5449523462	1.0718731262198362	20.242596861126	1.377214905950623	1.0	0.4148893355087647	0.7929029622315694	1.0906144385717562	36.93168640475002	3.510052167810255	0.2650874286028968	0.2584027001178741	0.12422052021482527	0.35228935106440373	5.045481185762291
1210000	-569197.1474559865	-569229.2867953844	32.139339397881656	-569229.2867953844	1.0596458106501156	19.910133781657645	1.3635446036178651	1.0	0.4141848508256106	0.7940757453271012	1.0888437971098819	39.699366941753624	4.087282918766168	0.2653373577364602	0.2584027001178741	0.12397059108126188	0.35228935106440373	5.050825835569059
1220000	-569183.1535659821	-569215.3307489291	32.177182946989916	-569215.3307489291	1.062673910005968	19.827290627278007	1.3608877116843647	1.0	0.417349364645853	0.8253020270775527	1.0920087218595358	39.70155581441619	3.892872934925551	0.2653373577364602	0.2584027001178741	0.12397059108126188	0.35228935106440373	5.060618989154316
1230000	-569191.8221354029	-569224.7755348702	32.953399467240004	-569224.7755348702	1.0217505236719877	19.684590516337092	1.353102276402962	1.0	0.4182126729910148	0.8055081120791874	1.0821676028936227	40.625670391149455	4.65956570664445	0.2653373577364602	0.2584027001178741	0.12336712352007574	0.35289281862558985	5.154363172245292
1240000	-569209.8349661106	-569242.9828417511	33.14787564047153	-569242.9828417511	1.0290741449330962	19.679180120455214	1.3627909209391662	1.0	0.4215687055095135	0.7798964754455026	1.0693001336287753	40.817238784892425	4.450457061148301	0.2653373577364602	0.2573947187939141	0.12336712352007574	0.3539007999495498	5.115609482703899
1250000	-569202.4390151995	-569235.641191217	33.20217601748822	-569235.641191217	1.0083570578650025	19.680499085874825	1.3550565652024695	1.0	0.41962239874561086	0.8407924952824495	1.0958943779990873	40.762862819095616	4.204704998403143	0.2653373577364602	0.26216606618657945	0.12336712352007574	0.3491294525568845	5.094206457570664
1260000	-569189.7013063197	-569222.6514809155	32.95017459580209	-569222.6514809155	1.0080924228962045	19.6482224882965	1.359933856825798	1.0	0.4243774159231126	0.8087250784221637	1.0727264018215499	40.480625128390905	3.9278350555069923	0.26965669555832367	0.257846728364716	0.12336712352007574	0.3491294525568845	5.074784915742502
1270000	-569206.5920086486	-569238.5241657775	31.932157128990355	-569238.5241657775	1.0100894672571343	19.821816777578135	1.3693558997329534	1.0	0.4201230106614443	0.747230199676184	1.0455819071697257	39.607994451526764	4.872692628454317	0.26965669555832367	0.2573211759789766	0.12389267590581514	0.3491294525568845	5.072576956673008
1280000	-569183.7216003437	-569215.7608787154	32.03927837177809	-569215.7608787154	1.0170749828835726	19.951326025736346	1.3654934613777576	1.0	0.42149801559837774	0.7318511629995097	1.0320918078324024	39.61223072962778	4.183263310428404	0.26763931322214174	0.2593385583151585	0.1237762260397535	0.3492459024229461	5.086131346630748
1290000	-569183.5107384091	-569214.419105594	30.908367184965563	-569214.419105594	1.047617328009827	20.01917366205142	1.380872338723544	1.0	0.4230532188600279	0.7158229429129627	1.0210402630746822	38.46936477710587	3.7073995257196377	0.26763931322214174	0.2593385583151585	0.1237762260397535	0.3492459024229461	5.148863177489572
1300000	-569194.5418547866	-569225.158309036	30.61645424946705	-569225.158309036	1.0599052503621895	20.265704934170437	1.3904865225215193	1.0	0.4226763300199239	0.7377649569521209	1.032056850352653	38.303632137740166	4.212989734886759	0.26638540517093706	0.2605924663663632	0.1237762260397535	0.3492459024229461	5.211812744601241
1310000	-569180.3044607099	-569209.3758979719	29.07143726201552	-569209.3758979719	1.0573457475626398	20.495146595282012	1.4001130700747917	1.0	0.4236247395198914	0.7134161481196836	1.0208209036439448	36.82583588991034	4.670725400879838	0.26638540517093706	0.2605924663663632	0.1237762260397535	0.3492459024229461	5.1187665995787635
1320000	-569169.3895857815	-569197.7057675314	28.316181749920116	-569197.7057675314	1.0571606293593359	20.67914752912389	1.4042951912155188	1.0	0.40490642866480525	0.7289554763496161	1.0583417706499116	35.93331892463786	3.673392819158975	0.26660468742011995	0.2603731841171803	0.1237762260397535	0.3492459024229461	5.12775738876205
1330000	-569152.1031274279	-569181.6787957543	29.575668326419496	-569181.6787957543	1.0328702222703852	20.50475950687705	1.408972369509468	1.0	0.4077423590110503	0.750996353058726	1.0663543419904538	37.28029486359879	4.111141700478448	0.26660468742011995	0.2599438599325211	0.12345781738780023	0.34999363525955857	5.074762920774835
1340000	-569161.0366410703	-569189.6602492357	28.62360816537869	-569189.6602492357	1.0493808668989306	20.70590942544832	1.416339923073623	1.0	0.4046318958630257	0.7319768113967778	1.0635041750152192	36.362849322229344	4.35166813752633	0.26660468742011995	0.2590488263840177	0.12435285093630366	0.34999363525955857	5.110742253532063
1350000	-569152.5339508855	-569180.6379406027	28.103989717158278	-569180.6379406027	1.0485662678337102	20.759946107725604	1.4219916866876723	1.0	0.40606199170379154	0.708942961482429	1.0505534268487056	35.864274128993785	3.7704003043020733	0.26850746757491256	0.2590488263840177	0.12245007078151103	0.34999363525955857	5.179403802070845
