#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-566134.6801992395	-566228.8540559897	94.17385675014656	-566228.8540559897	0.577649634854324	9.822290198609972	0.7477172344667115	1.0	0.8354293170655198	0.5879347074636533	0.7021949863707998	100.43560350743404	9.297098801618477	0.2661086469063344	0.2524895810574059	0.12463327406028259	0.35676849797597726	5.0930272126166525
630000	-566116.289525997	-566209.8197872972	93.53026130015387	-566209.8197872972	0.5779604652115058	9.911330745617686	0.7440367639554529	1.0	0.8301694663328514	0.6118854703109311	0.7204138489386674	99.76361908733783	8.98773939133747	0.2661086469063344	0.2524895810574059	0.12463327406028259	0.35676849797597726	5.119917936232446
640000	-566108.4259378066	-566200.1842720703	91.75833426365244	-566200.1842720703	0.6016297129443678	10.066453051197648	0.7655944892853137	1.0	0.8231900437464829	0.5922611929135116	0.7112254688798356	97.93941129095565	7.6191933896774	0.2661086469063344	0.2524895810574059	0.12463327406028259	0.35676849797597726	5.105208523323472
650000	-566136.751263806	-566228.8292806536	92.07801684763548	-566228.8292806536	0.6004510371863868	10.078899617769363	0.7755501806881754	1.0	0.8233108690737031	0.5864189422157344	0.7093501244239414	98.37215837423288	8.455739653832044	0.2661086469063344	0.2524895810574059	0.12463327406028259	0.35676849797597726	5.129823937334179
660000	-566148.6301187808	-566240.3324531283	91.70233434749917	-566240.3324531283	0.590783430051348	10.128313536946354	0.7842122150032873	1.0	0.8219379964535014	0.5811483282832786	0.7097133695818697	97.90278159927044	8.19837831148122	0.26478847160139835	0.2524895810574059	0.12658577456906847	0.35613617277212745	5.061404009307268
670000	-566129.5596822947	-566219.7617137443	90.20203144954611	-566219.7617137443	0.6044208743995124	10.236064533858688	0.7816100054037171	1.0	0.8113112805297797	0.5694758593928897	0.7106214068144717	96.32656839710891	7.361968793653744	0.26478847160139835	0.2524895810574059	0.12658577456906847	0.35613617277212745	5.089093523808127
680000	-566138.4830392577	-566230.0414518984	91.55841264075843	-566230.0414518984	0.6105144534879833	10.141315839842818	0.7726842254837035	1.0	0.8169134987443809	0.5674956892096303	0.7091031380569788	97.77963207130178	8.154447623781778	0.2655873291467408	0.2513830861173785	0.125786917023726	0.35724266771215485	5.129194158615602
690000	-566142.7512701937	-566233.8355325499	91.08426235612401	-566233.8355325499	0.6224600976301335	10.186128855804107	0.7762609170667499	1.0	0.8137075715134973	0.5730300078365693	0.7152334393035471	97.36759278009171	8.852273688717679	0.26565867719737124	0.25131173806674806	0.125786917023726	0.35724266771215485	5.101583695093627
700000	-566128.4865012255	-566219.1387335614	90.65223233585607	-566219.1387335614	0.6317106202022154	10.243223260213716	0.774540731624149	1.0	0.8097380450762753	0.5652487765152949	0.7108996467139269	96.96909378036469	8.236043697838648	0.2629357068370898	0.25454930324142505	0.12339802782283248	0.3591169620986529	5.0600266839573
710000	-566125.1287683365	-566215.5087256328	90.37995729625706	-566215.5087256328	0.6433193628585898	10.245237958712698	0.785812117966383	1.0	0.8098412575687544	0.48620198656000346	0.6633456205971918	96.70838848844049	7.7587523461541315	0.26365986758613214	0.25345254013536034	0.12339802782283248	0.35948956445567526	5.103331604540191
720000	-566141.6284476185	-566231.5101078408	89.88166022231319	-566231.5101078408	0.6530377252309908	10.320346152394055	0.7751180161925524	1.0	0.8083796813821607	0.471176978944583	0.6590387665634724	96.28143353261892	8.643789963164673	0.26365986758613214	0.2520682506585803	0.12339802782283248	0.3608738539324553	5.151452617321845
730000	-566119.4066782355	-566211.3637311355	91.95705289995671	-566211.3637311355	0.6062355670584125	10.092311892508707	0.7717438417995617	1.0	0.817840864994372	0.4898574422832379	0.6691468354967877	98.23465777339914	8.310949872790443	0.26658866324284775	0.2520682506585803	0.12423800176354295	0.3571050843350292	5.093010153542879
740000	-566124.0846304297	-566215.8621211391	91.77749070932627	-566215.8621211391	0.5921439377769895	10.079184938966126	0.7637263318803725	1.0	0.8209743437758588	0.4945629170531281	0.6688406089333566	97.9837951144501	7.745976232377297	0.26658866324284775	0.2520682506585803	0.12423800176354295	0.3571050843350292	5.107660085952663
750000	-566128.4867769956	-566220.6964526841	92.20967568853223	-566220.6964526841	0.5755364358492125	10.052937582525617	0.7824554712547889	1.0	0.8244028020582406	0.4989248420604458	0.6690105101610068	98.51836363014189	8.192977388466808	0.26658866324284775	0.2520682506585803	0.12423800176354295	0.3571050843350292	5.116134039583821
760000	-566116.6911264805	-566208.4536567511	91.76253027056201	-566208.4536567511	0.6024797901785142	10.051408641154152	0.768222124941457	1.0	0.8208951732500287	0.4899884555601208	0.6623581547981273	97.98737983951175	7.566904006704737	0.266922877469964	0.2520682506585803	0.12423800176354295	0.3567708701079129	5.186830763081384
770000	-566126.4368505045	-566219.3558576031	92.9190070986314	-566219.3558576031	0.5898252935267807	9.984574798323473	0.7564909602665808	1.0	0.8220207069019343	0.5026713479259487	0.6664019270780592	99.18290702972587	8.564204388559544	0.266922877469964	0.2520682506585803	0.12423800176354295	0.3567708701079129	5.149972091493247
780000	-566126.5615136423	-566219.0397623401	92.47824869778921	-566219.0397623401	0.5793187646680499	10.005692894492862	0.755943565669088	1.0	0.8203947623789968	0.501535395639816	0.6679898283814584	98.68327056538307	7.875533828240496	0.2667148042337822	0.2522763238947621	0.12423800176354295	0.3567708701079129	5.159692638111553
790000	-566122.4107748237	-566214.2589337062	91.84815888245517	-566214.2589337062	0.5837411657736135	10.102000707421906	0.7709882956274917	1.0	0.8200505958868134	0.4753547374154353	0.6555754672897254	98.17227199058107	8.618384076593575	0.2667148042337822	0.2522763238947621	0.12423800176354295	0.3567708701079129	5.181925365239985
800000	-566128.785632376	-566221.3558462657	92.57021388967456	-566221.3558462657	0.5965303076483126	10.02571902537826	0.7600422715895345	1.0	0.8195880232727155	0.4519782838242699	0.6408018888410846	98.81653780581195	8.423478215887132	0.2656587006425991	0.2533324274859452	0.12423800176354295	0.3567708701079129	5.099602035026924
810000	-566137.5914082287	-566228.8891920196	91.29778379084601	-566228.8891920196	0.5959584503818686	10.05057473093916	0.7634384352849274	1.0	0.8171603238294451	0.45235970946223597	0.6433135274226309	97.65886412872759	9.898852077310153	0.2653959251918687	0.2537995914230381	0.12449907274300022	0.35630541064209315	5.106482916325246
820000	-566128.4876008475	-566219.1938214707	90.70622062320624	-566219.1938214707	0.6261427684617823	10.238998200003095	0.777471556791852	1.0	0.8051058598226157	0.44162032338190677	0.6458155080858328	97.01302352395965	8.509313846987917	0.2653959251918687	0.2537995914230381	0.12449907274300022	0.35630541064209315	5.140087175073431
830000	-566117.4204898124	-566208.5873593796	91.16686956720402	-566208.5873593796	0.6001073590515329	10.060384776335143	0.7571609833121152	1.0	0.8125262066062566	0.44347132047520876	0.6454312692978931	97.279189765162	7.170135638749471	0.2651711461797346	0.2537995914230381	0.12449907274300022	0.3565301896542273	5.105148265233405
840000	-566124.9315822488	-566215.2645414406	90.33295919184287	-566215.2645414406	0.6080753204060674	10.13647622734261	0.7626209949497992	1.0	0.8117148330966016	0.45455517798403394	0.6522875821362796	96.72078697829286	9.958359978109455	0.26459950043256486	0.2537995914230381	0.12449907274300022	0.357101835401397	5.167565321123989
850000	-566136.5939017584	-566228.6567987589	92.06289700043298	-566228.6567987589	0.6206544245113631	10.088435962313886	0.7591106479703655	1.0	0.815455941996108	0.45706511021162954	0.657538151408277	98.29411872549855	8.54411685646581	0.26440824093359655	0.25337712179709065	0.12492154236894767	0.3572930949003653	5.097632285720224
860000	-566119.4900013135	-566209.8161281438	90.32612683030145	-566209.8161281438	0.6341753101478126	10.195932448176125	0.7920473995305339	1.0	0.8095590183648367	0.42908369920055417	0.6415932531630348	96.56422541151402	7.323847877098943	0.26440824093359655	0.25337712179709065	0.12492154236894767	0.3572930949003653	5.131210053023916
870000	-566123.167937914	-566214.713767871	91.54582995699054	-566214.713767871	0.6612958288307438	10.135782824924158	0.7739863248488709	1.0	0.8080047663789242	0.42251534668579965	0.6314931470171815	97.78298763459462	8.06533548894509	0.26399247857283137	0.25353715456324677	0.12517727196355674	0.3572930949003653	5.128091766455459
880000	-566123.8359648212	-566213.8263808237	89.99041600257027	-566213.8263808237	0.6128888420743855	10.101157479134784	0.7706335999382792	1.0	0.8117041432291897	0.4345504860451342	0.6387899317006909	96.1554024661969	6.7952667138771625	0.2650307232656852	0.25259438240014653	0.12381589453147457	0.3585589998026939	5.106479677798722
890000	-566116.7689806984	-566205.4932830379	88.7243023394307	-566205.4932830379	0.6292542008204028	10.226917278941409	0.7745040490479421	1.0	0.8064764885501661	0.42617718103985863	0.6336897823437265	95.21426379415442	10.306841505015798	0.2650307232656852	0.25295636594222015	0.12345391098940092	0.3585589998026939	5.113836206186444
900000	-566129.8418153926	-566220.7024468149	90.86063142228711	-566220.7024468149	0.6224653590445813	10.222908869485833	0.7776375059848962	1.0	0.8054814771183302	0.42775804318051436	0.6374973817793418	97.14076963909925	8.257281756551007	0.26527592636062214	0.25271116284728323	0.1243104675619454	0.35770244323014944	5.0493131089113925
910000	-566144.172635225	-566233.7072336774	89.53459845236722	-566233.7072336774	0.6487117460607564	10.248741285797198	0.7960631683309785	1.0	0.8123852388947873	0.44778613622694885	0.6392859300953313	96.02684931847928	9.673137808918238	0.2681749788941117	0.24981211031379372	0.1243104675619454	0.35770244323014944	5.161040859496097
920000	-566132.0590917692	-566223.8534646136	91.79437284434538	-566223.8534646136	0.6009600403491723	10.089360019529648	0.7820932474470946	1.0	0.8176185786096087	0.4439616480313097	0.643063340028982	98.13547870381602	9.038950049045022	0.26784891211427986	0.24977050403021298	0.12531898029120506	0.35706160356430233	5.116623422462397
930000	-566122.420471527	-566214.7530917192	92.33262019217865	-566214.7530917192	0.566556205645633	10.04015695459561	0.7819985503998976	1.0	0.8207920610045415	0.4370981838488448	0.6401420032817827	98.65953899047678	8.853001744432841	0.26725887233037704	0.24977050403021298	0.12531898029120506	0.35765164334820515	5.1034496525184645
940000	-566111.8655068038	-566204.7953478168	92.9298410129075	-566204.7953478168	0.5664924646439757	9.976621150609889	0.7830261982557665	1.0	0.8291735068245674	0.4361162819051413	0.639173059439073	99.24205139592048	8.484313165150883	0.2659114422249975	0.25111793413559247	0.12531898029120506	0.35765164334820515	5.155575004463995
950000	-566117.6878044006	-566210.3141455664	92.62634116581624	-566210.3141455664	0.5620145523574462	9.973142751461799	0.7849126196425115	1.0	0.828615381295188	0.4342947990165301	0.6366169296525931	98.98283964181309	9.363608161411564	0.2654642247551402	0.25111793413559247	0.1257661977610624	0.35765164334820515	5.1020721066472765
960000	-566121.4335568813	-566214.5464501446	93.1128932633032	-566214.5464501446	0.5394759498702023	9.848908957402106	0.7806267886935602	1.0	0.8340502907906722	0.4326254852540688	0.6334419312931789	99.54900221850133	9.98731448751847	0.26455364791382774	0.2532018838874533	0.12459282485051405	0.35765164334820515	5.120483000788922
970000	-566112.0139964453	-566205.1985366796	93.18454023428257	-566205.1985366796	0.5363841836692091	9.878263341457115	0.7806894208137428	1.0	0.8370428885972792	0.4426486835039467	0.6400720929846847	99.6185729487414	9.66496688799219	0.26455364791382774	0.2532018838874533	0.12459282485051405	0.35765164334820515	5.194082053808561
980000	-566109.8187804649	-566202.1758439254	92.35706346053843	-566202.1758439254	0.5314800021411331	9.875625439730786	0.7828595728581793	1.0	0.8376558196977956	0.45665297610461436	0.6533017431268835	98.82416516082165	10.313884790952649	0.26455364791382774	0.2532018838874533	0.12459282485051405	0.35765164334820515	5.121195357708464
990000	-566119.8423394165	-566212.6350535657	92.79271414921348	-566212.6350535657	0.5462865219908422	9.912203877244892	0.7768257087321978	1.0	0.8340502043656939	0.4631447733189647	0.656275478921354	99.25852814811932	9.696093975928234	0.26505485012336927	0.25415171182396334	0.12314179470446247	0.35765164334820515	5.150374030801609
1000000	-566119.827356571	-566214.3283312385	94.50097466753701	-566214.3283312385	0.5156948871511213	9.780137488120026	0.7659570762170937	1.0	0.8407906655911237	0.4845745178629162	0.669053470424178	100.8479955340337	9.256905349016606	0.26505485012336927	0.2549571810572138	0.12395795192682257	0.35603001689259456	5.139730530759601
1010000	-566122.7509939338	-566216.1574238142	93.40642988046504	-566216.1574238142	0.4984643288962482	9.81049323782523	0.7676339992796912	1.0	0.8429370004029431	0.4641855533385113	0.6519233447390671	99.59010424637385	7.4338866907718835	0.26505485012336927	0.2549571810572138	0.12395795192682257	0.35603001689259456	5.096985840390943
1020000	-566133.8544620324	-566227.3136822127	93.45922018028449	-566227.3136822127	0.49680379804876945	9.794307251792606	0.7877245792701505	1.0	0.8378657861217591	0.4819850849345777	0.6621571652132606	99.90946798220126	10.135595131561665	0.26600990490386567	0.2549571810572138	0.12440111194540014	0.3546318020935206	5.127208382931743
1030000	-566126.7529678149	-566220.8488996016	94.09593178667407	-566220.8488996016	0.4927958923618603	9.679910827245118	0.781732088957956	1.0	0.8516194188136429	0.4611865874541977	0.6517299301605571	100.58821151775635	10.493945763815438	0.2637031200455643	0.2549571810572138	0.12440111194540014	0.35693858695182196	5.180247570961797
1040000	-566109.0465208999	-566203.6607283422	94.61420744234506	-566203.6607283422	0.4905244401832046	9.585578636445153	0.7812232639379568	1.0	0.8551198804838797	0.4590565152591801	0.6482332313893596	100.87582825627948	7.25226279716031	0.2644290296821145	0.2549571810572138	0.12345037311247001	0.35716341614820185	5.171292257732973
1050000	-566114.621507998	-566210.88724333	96.2657353320199	-566210.88724333	0.49287204662905953	9.585419572365875	0.7755217411270546	1.0	0.8567686369672802	0.4358584697097753	0.6356671946939759	102.62090643775284	9.344245489752582	0.2644290296821145	0.25351321815433037	0.12494293587074506	0.3571148162928103	5.128934039886604
1060000	-566110.4706893533	-566207.4111211533	96.94043179993868	-566207.4111211533	0.48377296341433507	9.485168239821565	0.7744363213147066	1.0	0.8587333931125687	0.438711003763303	0.6417874613821197	103.31537796605349	9.820668347315914	0.2644290296821145	0.25351321815433037	0.12494293587074506	0.3571148162928103	5.085321224320571
1070000	-566114.6702178129	-566210.6202209282	95.95000311536737	-566210.6202209282	0.4879042631570319	9.564597934765631	0.7658101041160047	1.0	0.8616412014430587	0.42627158414145166	0.6276842947566457	102.32032379995547	10.056645657453487	0.2644290296821145	0.25351321815433037	0.12494293587074506	0.3571148162928103	5.104674333018414
1080000	-566121.9162966557	-566216.8864788761	94.97018222044537	-566216.8864788761	0.48005903529414706	9.541367575284934	0.7610142022023847	1.0	0.860805439791057	0.42592416092520763	0.6306610936343354	101.42750788482519	10.903137743769724	0.2644290296821145	0.25351321815433037	0.12423501875765652	0.3578227334058988	5.136882194060958
1090000	-566122.6264758395	-566220.3700229947	97.74354715511849	-566220.3700229947	0.4745996857955905	9.414298921714046	0.7531663033134135	1.0	0.8698139911983483	0.427253008237282	0.6314308492454695	103.9246670006637	8.372462112769353	0.2669063171011532	0.2528879414164552	0.12486029549553171	0.35534544598686013	5.08820316326864
1100000	-566128.6348562972	-566225.5041048116	96.86924851442583	-566225.5041048116	0.4790659016683932	9.457846325098073	0.7557740498077304	1.0	0.8725784028155417	0.4147568595179042	0.620545450147401	103.2062648903271	10.246898677273341	0.26695431600506536	0.2528309774721728	0.12486926053590197	0.35534544598686013	5.093102782555303
1110000	-566106.4147550155	-566203.6281981405	97.21344312500455	-566203.6281981405	0.48735333337319875	9.493779285232856	0.7716285910021847	1.0	0.8680542489345475	0.41210374066781963	0.6203685532917146	103.51907886401614	9.065638437831842	0.26695431600506536	0.25221556427091485	0.12486926053590197	0.3559608591881181	5.0944518335834825
1120000	-566121.8103091373	-566218.0618835477	96.25157441040116	-566218.0618835477	0.47829090163129157	9.513567120858625	0.771967136439006	1.0	0.8655819553439462	0.428845236396494	0.6328942297949086	102.45543543823298	7.804385679947297	0.26695431600506536	0.25221556427091485	0.12486926053590197	0.3559608591881181	5.107890952281724
1130000	-566124.3541487532	-566221.3320437561	96.97789500290878	-566221.3320437561	0.4891143636908494	9.509498367773409	0.7718136710583788	1.0	0.8617396402499378	0.42014609742135567	0.6286509741614574	103.34077428439869	9.308000060008542	0.2624011131433656	0.25221556427091485	0.12486926053590197	0.36051406204981784	5.084804001751034
1140000	-566118.9338836863	-566215.1187697129	96.18488602653095	-566215.1187697129	0.48533924427498903	9.548783934919182	0.7742508548404038	1.0	0.8632199390899384	0.4224961413590285	0.6277302075226774	102.63315381750802	9.890526845582485	0.26451179064623165	0.25304818957245223	0.12403663523436459	0.3584033845469518	5.159424518828994
1150000	-566114.1292228561	-566209.9225833802	95.79336052416255	-566209.9225833802	0.5000469184856725	9.578327330364115	0.7887249707530498	1.0	0.8643910622060622	0.41498178133325153	0.6230270048994931	102.28018295952111	9.957140720470766	0.26451179064623165	0.25304818957245223	0.12403663523436459	0.3584033845469518	5.116138752539637
1160000	-566114.5546988912	-566208.5512632274	93.99656433614548	-566208.5512632274	0.5175482700007572	9.607960958158577	0.7795624315372242	1.0	0.8564727926235266	0.412679978209556	0.6261505817492969	100.2194190594125	7.048136266336286	0.26451179064623165	0.25304818957245223	0.12403663523436459	0.3584033845469518	5.155728499228867
1170000	-566117.4401148347	-566213.8477053726	96.40759053790003	-566213.8477053726	0.5155800712744247	9.57086568468055	0.7762270555638692	1.0	0.853913036275253	0.42355863238087327	0.6358071238423367	102.78677670354546	9.251244172927159	0.26451179064623165	0.25304818957245223	0.12403663523436459	0.3584033845469518	5.068868900023999
1180000	-566110.6926967173	-566206.8624571172	96.16976039987328	-566206.8624571172	0.5179407621822679	9.594973432174527	0.7736712745360039	1.0	0.8537622820228685	0.40892201251514115	0.6215233378405993	102.50800537964598	8.539226089800486	0.26659430646180776	0.2509656737568761	0.12403663523436459	0.3584033845469518	5.140004732464134
1190000	-566126.2775994928	-566222.5466967376	96.26909724483001	-566222.5466967376	0.5172065958624771	9.589226242313925	0.784994647207005	1.0	0.8559629321653098	0.41154326777251027	0.6262407148659808	102.6577670809811	9.012641168334259	0.26809758572028103	0.25183686161337343	0.12383040164308307	0.35623515102326275	5.0979504817870716
1200000	-566124.0958757992	-566220.850453544	96.7545777447267	-566220.850453544	0.512079012031476	9.52272219739606	0.7784806294479025	1.0	0.8602234191404191	0.4115724413726733	0.6276088869608123	103.07964350195437	8.46287716421497	0.26809758572028103	0.25183686161337343	0.12383040164308307	0.35623515102326275	5.106189495764272
1210000	-566115.9413326477	-566209.9650316346	94.02369898682007	-566209.9650316346	0.4999186085283599	9.462881369135673	0.7755989290400258	1.0	0.8635383640711786	0.4143810463052391	0.623302151767984	100.59723518883075	11.798769462731943	0.26809758572028103	0.25183686161337343	0.12383040164308307	0.35623515102326275	5.154724510109301
1220000	-566128.1069663173	-566225.156775876	97.04980955861028	-566225.156775876	0.4909606239646467	9.50549182411977	0.7657806375386054	1.0	0.8626141736715346	0.42915234085084647	0.6359103485037699	103.40829141227617	8.95234331912686	0.2670627881763468	0.25227857796652947	0.12338868528992704	0.35726994856719696	5.13605638173018
1230000	-566109.5356947333	-566206.1700929749	96.63439824161705	-566206.1700929749	0.4799968481210514	9.362681102951475	0.7504881235823478	1.0	0.8752691192694089	0.40572738811292486	0.618646010802199	102.80929881345726	7.384964944910223	0.2670627881763468	0.25227857796652947	0.12338868528992704	0.35726994856719696	5.143854583736707
1240000	-566116.950660147	-566214.4263570841	97.475696937091	-566214.4263570841	0.47685535499088405	9.35237282214126	0.7491865411853774	1.0	0.8776620829382469	0.38831158480641903	0.6059501308152361	103.86875749585153	10.623661686663825	0.2670627881763468	0.2514952527538971	0.1241720105025594	0.35726994856719696	5.109637828959592
1250000	-566096.1483669674	-566194.6376412142	98.48927424669404	-566194.6376412142	0.4776018298590507	9.34820715123313	0.7478548099672357	1.0	0.8797384462370016	0.38886822539479426	0.6054536317279509	104.82255452130656	9.425206337602456	0.2653602843978046	0.2514952527538971	0.12386037073042121	0.3592840921178773	5.118520687270472
1260000	-566125.131066116	-566223.6596540284	98.52858791234571	-566223.6596540284	0.47734975797404466	9.318018892957122	0.7377452213995477	1.0	0.878180786128927	0.39018647276008817	0.6045668965220888	104.75128571631375	8.394280538050776	0.26549195620942484	0.2514952527538971	0.12376224833284642	0.3592505427038319	5.125236865739341
1270000	-566124.4415119211	-566222.9219539883	98.48044206708622	-566222.9219539883	0.4869698137246489	9.339077755184118	0.7372279753240697	1.0	0.8792483771083376	0.3954383929166802	0.6068839594472039	104.8035518992557	9.721170034273934	0.26549195620942484	0.2514952527538971	0.12376224833284642	0.3592505427038319	5.112576124741348
1280000	-566109.6370814333	-566207.9693029168	98.33222148346434	-566207.9693029168	0.47845932874411284	9.355072707029134	0.7391947295772929	1.0	0.8787954818434572	0.4189112076196078	0.6237710379217775	104.63367952412474	9.74877921817627	0.26549195620942484	0.2525661655990108	0.12427227447912594	0.35766960371243867	5.13104580047722
1290000	-566102.0162829241	-566196.7074568041	94.69117388003424	-566196.7074568041	0.4859128446371934	9.310554591608485	0.7425759180055929	1.0	0.881570664329708	0.39714515591739413	0.6113647226858298	101.17877741926112	12.354384072076684	0.26549195620942484	0.2525661655990108	0.12427227447912594	0.35766960371243867	5.128486942011978
1300000	-566100.926772638	-566200.0760558577	99.14928321966843	-566200.0760558577	0.4712132020205639	9.284782989560295	0.7370010637472558	1.0	0.8843632988250678	0.4019962457445516	0.6148940730699011	105.41322507297542	9.464856056101658	0.26402038309495346	0.2524119463744273	0.12476946212137392	0.35879820840924553	5.13064556924011
1310000	-566116.1701322387	-566212.922648473	96.75251623424096	-566212.922648473	0.46687003771974567	9.327244141771086	0.7393119011535477	1.0	0.8848265729676045	0.40785310527144897	0.6185324525768344	103.15868713114426	11.286266603892381	0.26402038309495346	0.2524119463744273	0.12476946212137392	0.35879820840924553	5.148173244334181
1320000	-566124.3884497043	-566223.7325282362	99.3440785319563	-566223.7325282362	0.4451618205844269	9.174065792651806	0.7242458146962898	1.0	0.8896155545203999	0.413634614595306	0.6216640711086288	105.68659396319393	10.692825155361914	0.2651890758428581	0.25252449926855036	0.12360076937346925	0.3586856555151225	5.086160510031379
1330000	-566142.3826640932	-566243.99414161	101.61147751677765	-566243.99414161	0.4387189526016294	9.031337267838532	0.7048250172719792	1.0	0.9000026318688071	0.4483204804316577	0.6383078103991036	107.76643244371867	9.210397067905546	0.2651890758428581	0.25243714782834586	0.12412882269957667	0.35824495362921954	5.117131049068086
1340000	-566122.7517763722	-566223.7352661288	100.98348975655065	-566223.7352661288	0.43437900982939337	9.016146833436597	0.7110694618046643	1.0	0.907839875573267	0.4447991316845257	0.6293396863532973	107.27683264058243	10.790233336045405	0.2651890758428581	0.25243714782834586	0.12412882269957667	0.35824495362921954	5.12413998647659
1350000	-566120.6631504339	-566221.2650886308	100.60193819690326	-566221.2650886308	0.44574507105236694	9.113261723271687	0.7187519928674739	1.0	0.900025557812921	0.4388359258460062	0.6305971360110566	106.90035132771017	9.978874850655979	0.2651890758428581	0.25311796322093466	0.12344800730698786	0.35824495362921954	5.165911187851581
