#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564440.5214757164	-564545.5280807796	105.00660506318006	-564545.5280807796	0.3277410270826069	8.509354997467476	0.2864777595717783	1.0	0.9612073159828979	0.07562853543020172	0.2692819084247754	112.8181662264373	10.639198339481474	5.078457282079052	0.2672233813968907	0.2547698664573243	0.12418836226316642	0.35381838988261877
650000	-564433.0288245413	-564537.23277653	104.20395198877013	-564537.23277653	0.3338246023838494	8.601134658635853	0.2874276938743346	1.0	0.9509039830293439	0.0803863348166638	0.27970229585774303	112.00795172939695	10.082714857627058	5.173089343177864	0.2666675422875649	0.2547698664573243	0.12374509095121058	0.3548175003039004
660000	-564454.2618713867	-564557.905845289	103.64397390229203	-564557.905845289	0.330524047678836	8.63725682343545	0.2919095868948367	1.0	0.9480013546499975	0.07832499100454877	0.2770457787406012	111.48717168446267	10.583289952286268	5.121138352932974	0.26483905789364426	0.2547698664573243	0.12374509095121058	0.35664598469782105
670000	-564453.5416062049	-564556.4988911159	102.95728491091758	-564556.4988911159	0.3385887795379958	8.668132014925861	0.28884922840590266	1.0	0.9430416966307251	0.07441686161552657	0.2705183368806245	110.6506601399176	8.714585265935165	5.136269478550523	0.26483905789364426	0.2547698664573243	0.12374509095121058	0.35664598469782105
680000	-564446.5831621472	-564549.7877095491	103.20454740183945	-564549.7877095491	0.33554936775548166	8.702365586965117	0.2880551148928086	1.0	0.9393791722348712	0.07319664519701186	0.2691060856415981	110.99575613033295	10.025633084434801	5.134840814353591	0.26483905789364426	0.2547698664573243	0.12374509095121058	0.35664598469782105
690000	-564443.2258652487	-564546.40225354	103.17638829133053	-564546.40225354	0.33339360564636805	8.6983767453706	0.27977323313851205	1.0	0.9403001026879126	0.07031590633641353	0.2642699249756001	110.88982487470355	9.306395139989448	5.174142894256687	0.26483905789364426	0.2547698664573243	0.12374509095121058	0.35664598469782105
700000	-564455.037801776	-564558.8722135192	103.83441174321825	-564558.8722135192	0.3313432558212052	8.636613892424155	0.28282888692677277	1.0	0.9455890770050399	0.07599250904720938	0.2724982184785623	111.61970328387176	10.25357899798553	5.133811067920446	0.26632043950644274	0.25450868895969875	0.12334501832627182	0.3558258532075869
710000	-564458.611431275	-564561.6107599117	102.99932863670948	-564561.6107599117	0.3250640733203176	8.630695227331021	0.28783876440863865	1.0	0.9445467273680153	0.06977801804180066	0.2635136984050421	110.89778014371578	11.402797332498952	5.178677301560785	0.26632043950644274	0.254558250874231	0.12329545641173957	0.3558258532075869
720000	-564481.0959825385	-564584.0450114663	102.94902892766652	-564584.0450114663	0.3290828824081821	8.727821254672937	0.2836362317002	1.0	0.9356012698144826	0.07008600049930132	0.2681787007981311	110.75220364495071	9.907986732526073	5.268849361628903	0.26632043950644274	0.254558250874231	0.12329545641173957	0.3558258532075869
730000	-564482.0188662115	-564586.5815918758	104.56272566421157	-564586.5815918758	0.3468498851128591	8.530418718151749	0.33472986268550564	1.0	0.9414655961570254	0.17257158734380748	0.4006240317806886	112.49579160693554	9.369519660604961	5.134304922368671	0.2651111877714589	0.25423956955792293	0.12351305185577541	0.3571361908148427
740000	-564478.1763118167	-564580.0801124941	101.90380067739802	-564580.0801124941	0.3355269486429274	8.812883409256758	0.28267711816559277	1.0	0.93147152137707	0.06486345624131319	0.256461025858962	109.6001858944919	8.941616638272027	5.172343856122258	0.26632043950644274	0.254558250874231	0.1234693911183103	0.3556519185010162
750000	-564452.8508094037	-564555.4971850256	102.64637562186302	-564555.4971850256	0.34264035577507285	8.768829988779453	0.2699019865005223	1.0	0.9352932070860484	0.06187396409056117	0.2506669564580567	110.35019722359746	9.787470142789255	5.160942969788676	0.26632043950644274	0.254558250874231	0.1234693911183103	0.3556519185010162
760000	-564447.5062323477	-564549.2152896348	101.70905728702895	-564549.2152896348	0.3416373161405632	8.786099768870358	0.2730680607075839	1.0	0.9335739975197145	0.06374187314643986	0.25501672113041296	109.31792981965293	8.46603661560999	5.147762509142143	0.26632043950644274	0.254558250874231	0.1234693911183103	0.3556519185010162
770000	-564440.6308525288	-564542.8811648582	102.25031232935808	-564542.8811648582	0.35491874604997764	8.804852242913997	0.2629090895148326	1.0	0.9289164848877424	0.07097322664016412	0.26865610937189205	109.9446667630589	10.11475960198575	5.150272369676059	0.26632371139858596	0.254558250874231	0.12346611922616707	0.3556519185010162
780000	-564433.5991710089	-564536.0022696088	102.40309859991775	-564536.0022696088	0.34526081010834203	8.657998824215179	0.25235707271936814	1.0	0.937909347127076	0.07005278693693254	0.26429742554672764	110.15622129327303	11.752740318045282	5.129542411045178	0.26659486959790757	0.254558250874231	0.12319496102684548	0.3556519185010162
790000	-564445.3302226964	-564548.4072018671	103.07697917067051	-564548.4072018671	0.33951540426409377	8.650822752092626	0.25365110185710515	1.0	0.9466990877067629	0.06759088742333824	0.25670673603035504	110.61953525447123	8.574387064046217	5.1796753856720965	0.2665870176530172	0.254558250874231	0.12319496102684548	0.3556597704459066
800000	-564439.1442321672	-564542.9865931189	103.84236095175544	-564542.9865931189	0.33995367734542387	8.651249845121574	0.25803360144030274	1.0	0.9451479979639344	0.06607280692428577	0.25454733536643276	111.51031957558939	9.989278066796778	5.164319055789277	0.2665870176530172	0.254558250874231	0.12319496102684548	0.3556597704459066
810000	-564436.2770434469	-564540.4555255432	104.17848209630236	-564540.4555255432	0.33872183493805225	8.617198332309963	0.2456107351720237	1.0	0.9501204798138456	0.06941670772406434	0.2599171661635368	111.7396880891237	9.481933570768874	5.118643568090583	0.2665870176530172	0.254558250874231	0.12319496102684548	0.3556597704459066
820000	-564437.1700934524	-564541.43513053	104.26503707764127	-564541.43513053	0.3354772551060522	8.590130176559907	0.23903531148302315	1.0	0.9532753219620845	0.07587695468351693	0.2692298527485838	111.90170650202961	10.743686401976728	5.164503069502493	0.2665870176530172	0.254558250874231	0.12319496102684548	0.3556597704459066
830000	-564444.8788903742	-564548.989952428	104.11106205385043	-564548.989952428	0.33351365714266784	8.631134202483011	0.2434946989748007	1.0	0.9444433933004556	0.07710461053849338	0.2736999558573813	111.70615703915493	10.07580782696833	5.115504140120255	0.2646150742846971	0.2565301942425511	0.12319496102684548	0.3556597704459066
840000	-564449.2321861503	-564553.5766211485	104.34443499824081	-564553.5766211485	0.33287497006216754	8.591991763989542	0.24581368256651873	1.0	0.9536554871696477	0.07800224240402033	0.2753816355177604	111.92339001516797	9.377253592896965	5.203158909860424	0.2646150742846971	0.2565301942425511	0.12319496102684548	0.3556597704459066
850000	-564462.4987055885	-564566.2457411847	103.7470355962153	-564566.2457411847	0.3480451676109569	8.625546174763599	0.3448700406323884	1.0	0.925315504601494	0.1442669779674897	0.3848746155176352	111.7611654363992	9.852396713141394	5.148485398734009	0.2663614893546653	0.25210627580588774	0.12503150572697688	0.35650072911247005
860000	-564457.8575241157	-564562.1791531072	104.32162899151848	-564562.1791531072	0.34270092929557194	8.545590508451767	0.33392960455985743	1.0	0.9418107809154643	0.15346963626546806	0.38605507075361345	112.36840772819464	10.765218560359438	5.185674793713109	0.2663614893546653	0.25210627580588774	0.12503150572697688	0.35650072911247005
870000	-564470.5972720323	-564574.7666033448	104.16933131247231	-564574.7666033448	0.35260764649876913	8.545832635491024	0.33533245798822625	1.0	0.9514506753122384	0.09956378051472448	0.313275861865458	112.23843050254169	10.967040714818255	5.195690974159743	0.2668949050118699	0.2522846303189056	0.12503150572697688	0.3557889589422476
880000	-564454.724532583	-564558.8716482171	104.14711563400932	-564558.8716482171	0.336136813652804	8.588917939820394	0.2453224015705088	1.0	0.9502239651563286	0.07199955772971299	0.26350915294165733	111.81997346664258	10.89198523768228	5.156395957427653	0.2650532364277677	0.25209485895129513	0.1249967806015078	0.3578551240194296
890000	-564440.6744420674	-564545.6790853679	105.00464330057834	-564545.6790853679	0.3309492701878439	8.518689642134488	0.24498144614495343	1.0	0.957725082083538	0.0579366609692132	0.23585037560931157	112.66850503570952	10.745117177544845	5.165220556864584	0.2650532364277677	0.25418862449634033	0.1249967806015078	0.3557613584743844
900000	-564440.891929621	-564545.5243614877	104.63243186672923	-564545.5243614877	0.3377454088127133	8.516156096655136	0.24291902955871206	1.0	0.9592579913497739	0.059989851022868565	0.24079631722672235	112.15141828175167	8.852915806945393	5.18481458273572	0.2650532364277677	0.2515893121113526	0.1249967806015078	0.3583606708593721
910000	-564461.8587975977	-564564.2666451522	102.40784755459151	-564564.2666451522	0.34260105725034073	8.56521271008564	0.33682604581633274	1.0	0.9503697311447912	0.09462961649801932	0.30500512411852254	110.54975001675041	12.251051621080954	5.1411000733201915	0.2676565046941887	0.25305925626060594	0.12349528010295771	0.3557889589422476
920000	-564454.9523767553	-564559.9643542625	105.01197750719129	-564559.9643542625	0.33806573408903934	8.509699145120269	0.31774868567665265	1.0	0.9572756344702364	0.10223927264021422	0.3158363833007138	112.92184909688635	9.966762626055857	5.135026253150942	0.2676565046941887	0.25305925626060594	0.12349528010295771	0.3557889589422476
930000	-564458.29185714	-564562.5272219814	104.23536484136342	-564562.5272219814	0.34737522998852255	8.582526569028019	0.326879767026901	1.0	0.9478878855746988	0.10094699649530717	0.31634010476809415	112.1524622486946	9.700507782210929	5.101427913703487	0.2676565046941887	0.25305925626060594	0.12349528010295771	0.3557889589422476
940000	-564448.1836187064	-564553.2918187935	105.10820008706877	-564553.2918187935	0.3362583208281607	8.492729760921273	0.2471020704792057	1.0	0.9656244583204824	0.05530363619022358	0.2325819285277913	112.66768855891715	9.142672344875944	5.179631243424455	0.26455913701058104	0.2515893121113526	0.12484974080677097	0.3590018100712956
950000	-564431.9127266351	-564537.480300656	105.56757402099379	-564537.480300656	0.33857478231874094	8.483558268245341	0.24783619061804119	1.0	0.9673271726820138	0.05580264489442188	0.23390583910962234	113.1817472805319	9.96239744505452	5.14211484703056	0.26455913701058104	0.2560217035316913	0.12484974080677097	0.3545694186509569
960000	-564446.8282689153	-564552.2264374115	105.39816849618622	-564552.2264374115	0.33815709653800974	8.462205707640686	0.24583697337164628	1.0	0.9670924713065673	0.06139282257021754	0.24370286367940758	113.08045438074139	11.080700669688426	5.137260678549131	0.2648594837957689	0.2557213567465034	0.12484974080677097	0.3545694186509569
970000	-564436.2741506118	-564539.4691483605	103.19499774876033	-564539.4691483605	0.34200748652757823	8.544632452025075	0.24871407738291945	1.0	0.9607814915155056	0.06057337426448029	0.24352220247689255	110.97233764885904	12.13679514668145	5.184729796660224	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
980000	-564455.2064751503	-564560.1329610561	104.92648590573114	-564560.1329610561	0.3385139648920767	8.51071209884319	0.24632351493377994	1.0	0.9675680333778699	0.0552926215954948	0.23010115509122972	112.45576782842508	9.091156977312124	5.102963900201067	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
990000	-564430.036575459	-564535.8576077586	105.82103229965936	-564535.8576077586	0.32961472317121526	8.412010676814011	0.25220825167723465	1.0	0.9728448677438856	0.05849234991611057	0.2346949293619654	113.40688278247534	9.143885948499827	5.191473403711935	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
1000000	-564451.3121135489	-564554.1152127913	102.8030992423598	-564554.1152127913	0.3313174701431775	8.455714039217874	0.2472906654165837	1.0	0.9665974476414211	0.05325110457535382	0.22789823386378213	110.20788072582252	7.617759176898435	5.09308612504705	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
1010000	-564444.4583784833	-564549.7085590722	105.25018058893987	-564549.7085590722	0.3349029738275591	8.4788834276785	0.25279534038983925	1.0	0.9666504202648386	0.0543043089628896	0.22803129419093277	112.83363541046748	9.18614515591433	5.163122539801174	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
1020000	-564449.0127599878	-564553.0011520976	103.98839210972415	-564553.0011520976	0.31936934004047046	8.464382033188011	0.2507775424198259	1.0	0.9669108983489446	0.052494404641785404	0.22561220762411183	111.47700397177846	8.165485864687865	5.1580960866961085	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
1030000	-564454.6104275829	-564558.9802898901	104.3698623071654	-564558.9802898901	0.3220479312087188	8.575686114979565	0.2542770590234462	1.0	0.9606020785198794	0.054618416051605286	0.2310724117597964	111.94865276589385	9.191583654810612	5.123608319669117	0.2650280114940999	0.25444705454455613	0.12425387483893853	0.35627105912240564
1040000	-564446.1647634726	-564550.045026911	103.8802634382803	-564550.045026911	0.3207869019083733	8.529822114944599	0.2510007759849528	1.0	0.9636161448817633	0.05501630384191856	0.23156129841362055	111.62901509761694	11.780287713516085	5.1292188682595	0.2650280114940999	0.256384591430449	0.12231633795304564	0.35627105912240564
1050000	-564443.1046295026	-564547.811833104	104.70720360132088	-564547.811833104	0.3218842499093762	8.525563943531992	0.26083606354974376	1.0	0.963351479007394	0.0520191501016202	0.22452599221144437	112.44972474479597	10.982982776196385	5.1382040558496875	0.26280001527275687	0.256384591430449	0.12231633795304564	0.35849905534374865
1060000	-564446.4898843538	-564549.8982539356	103.40836958177958	-564549.8982539356	0.3234953671005049	8.603641593788966	0.2674595974904312	1.0	0.9511517012745023	0.05786308443554398	0.23884073005450088	111.00328882324597	8.559892258553099	5.155930429073726	0.26280001527275687	0.256384591430449	0.12231633795304564	0.35849905534374865
1070000	-564457.1694131452	-564561.1368096075	103.96739646233357	-564561.1368096075	0.3256554955659219	8.584049268403477	0.26734509758350744	1.0	0.9531860260510965	0.05888744164958346	0.24013752176464842	111.77614597566175	11.023642696882652	5.2578207750188355	0.2654699939285522	0.2537146127746537	0.12231633795304564	0.35849905534374865
1080000	-564454.834408984	-564559.151754673	104.31734568897865	-564559.151754673	0.3242738686609778	8.607290806239188	0.25061448873915815	1.0	0.9476919493123784	0.054632622592705155	0.2325953638588814	111.94648977960088	9.908985522176035	5.164151721243905	0.2654699939285522	0.2537146127746537	0.12231633795304564	0.35849905534374865
1090000	-564447.5703450954	-564551.5724109217	104.00206582634164	-564551.5724109217	0.32344590384100275	8.605762634430079	0.25859062275803624	1.0	0.9518662288734543	0.05718400948487348	0.23575487060757574	111.71599617942822	10.77271303458715	5.123349050395379	0.2654699939285522	0.255141112305174	0.12231633795304564	0.35707255581322833
1100000	-564450.3803073677	-564553.7616645626	103.38135719498156	-564553.7616645626	0.3284196722292011	8.68786052266516	0.262672095842976	1.0	0.9484360582738729	0.060011320318802595	0.24312259712122303	111.0239636827186	9.376342577419512	5.165850469709959	0.26433411561938924	0.255360750604789	0.12345221626220856	0.3568529175136133
1110000	-564444.9562774514	-564548.2579820623	103.30170461093002	-564548.2579820623	0.3306985194903868	8.702493533113207	0.2643137067455404	1.0	0.945058155488043	0.055815852461314625	0.23648215071244105	110.98043569595903	9.655400698963492	5.191831736686309	0.26433411561938924	0.255360750604789	0.12345221626220856	0.3568529175136133
1120000	-564454.9987613839	-564557.6567060063	102.65794462236724	-564557.6567060063	0.3321288820832135	8.656277524132621	0.2620300439177956	1.0	0.9416042248258182	0.0593618306916353	0.24375091934526782	110.2228001615102	8.342853043015971	5.1964895808899705	0.26366185208112225	0.2554722550819357	0.12334071178506188	0.3575251810518803
1130000	-564450.1031159988	-564554.0474824805	103.9443664816975	-564554.0474824805	0.33390005212776575	8.632658819093031	0.25627168108267306	1.0	0.9468717768360041	0.06039185574352656	0.24630090071289673	111.55637331245808	9.40453816813933	5.150031957166854	0.26259681648713123	0.2554722550819357	0.12334071178506188	0.3585902166458713
1140000	-564456.4381022486	-564561.2940917634	104.85598951487344	-564561.2940917634	0.337281016906922	8.538397104591855	0.246428513073712	1.0	0.9579038117901999	0.06193431588693787	0.2448010865225764	112.42530986115584	9.376225748379248	5.161252355957933	0.26259681648713123	0.2554722550819357	0.12334071178506188	0.3585902166458713
1150000	-564450.8669474865	-564556.2282544436	105.36130695712018	-564556.2282544436	0.32715567043024224	8.506358658042108	0.2428753575094419	1.0	0.9574130399445886	0.05991918622732345	0.24221977964170427	112.95794826091982	9.99193545077059	5.150924375287785	0.26259681648713123	0.2544640881177931	0.12516174212694894	0.3577773532681269
1160000	-564458.7944788678	-564563.2670196898	104.4725408219801	-564563.2670196898	0.32760731953302025	8.561973311775807	0.24307504377525466	1.0	0.9572416202561108	0.0606142768656365	0.2449202229483342	112.12609452931066	10.8728125780887	5.129714912386261	0.26259681648713123	0.2544640881177931	0.12516174212694894	0.3577773532681269
1170000	-564446.5543322508	-564551.9188030142	105.36447076336685	-564551.9188030142	0.32022830225684745	8.503610109389077	0.24610617727199086	1.0	0.9566850499016757	0.057432357414493256	0.2385275596800088	112.98717962447759	10.21692873477427	5.13462098779511	0.26259681648713123	0.2544640881177931	0.12516174212694894	0.3577773532681269
1180000	-564439.242318065	-564543.7809408207	104.53862275573083	-564543.7809408207	0.32500933646722097	8.584474015383401	0.2424532694094942	1.0	0.9534530932354707	0.051480998620242316	0.22618293455414393	112.08733284367659	9.565775218810414	5.102874214610178	0.26259681648713123	0.2544640881177931	0.12516174212694894	0.3577773532681269
1190000	-564459.8018515946	-564564.5728073363	104.77095574179836	-564564.5728073363	0.3239437633608164	8.5694793076358	0.23455580776224247	1.0	0.9542212361353231	0.053318513742593276	0.23121173848333215	112.32731683930038	10.07761257133416	5.1214532731418565	0.26259681648713123	0.2544640881177931	0.12516174212694894	0.3577773532681269
1200000	-564438.6102545836	-564542.7296887353	104.11943415166928	-564542.7296887353	0.31676118655433544	8.627192802643918	0.2368371087028519	1.0	0.9497811201079475	0.05319792222417078	0.2325807558373928	111.64543399632527	9.48309342878225	5.133609277944566	0.26236293041338354	0.2545190476970922	0.1252881741378617	0.35782984775166266
1210000	-564448.8078013385	-564552.9393809862	104.13157964764379	-564552.9393809862	0.3146026479244927	8.583863361636364	0.2362331318852986	1.0	0.9493359886759012	0.05276190508113555	0.23145862546959614	111.6181025889047	8.913132039959164	5.161076143798792	0.2617226104754577	0.2545190476970922	0.12592849407578754	0.35782984775166266
1220000	-564449.8837681169	-564552.6036046663	102.71983654940234	-564552.6036046663	0.32041765114675463	8.723741123291378	0.2504309522636257	1.0	0.9436832371300334	0.04868984382675845	0.22494813114326823	110.42357715359617	10.801295556807856	5.204765354029604	0.26533021014604696	0.2530786860480941	0.12592849407578754	0.3556626097300715
1230000	-564461.6860670868	-564565.5250263999	103.83895931314431	-564565.5250263999	0.31821632917269443	8.652969554884208	0.24266205710499292	1.0	0.9476525366852261	0.04758627833914497	0.21992125952660938	111.41007412865494	9.505516444419555	5.191192330875213	0.26533021014604696	0.2530786860480941	0.12623240840667901	0.35535869539918
1240000	-564458.7902546483	-564561.6337653436	102.84351069525958	-564561.6337653436	0.31998933305024446	8.66607807209131	0.2573992626287823	1.0	0.9478820330579875	0.04768386790226876	0.22016124009849897	110.59537231159004	11.310368671539988	5.14693622999616	0.26533021014604696	0.2530786860480941	0.12623240840667901	0.35535869539918
1250000	-564449.6185683032	-564551.9306452128	102.3120769095299	-564551.9306452128	0.3149194209936172	8.671925609170405	0.23995081391538894	1.0	0.9466045607292468	0.046821043525185485	0.2195238550641068	109.75522711654143	8.1509997409319	5.173268269836418	0.26533021014604696	0.2530786860480941	0.12623240840667901	0.35535869539918
1260000	-564451.7083431034	-564553.9672763116	102.25893320814446	-564553.9672763116	0.31419855350024706	8.658438499441873	0.24144289082314216	1.0	0.946081049407108	0.049960301028379984	0.22762173844436534	109.71501213016703	8.073713351708102	5.2173126988447285	0.26533021014604696	0.253522402630366	0.12578869182440708	0.35535869539918
1270000	-564461.021180634	-564564.4335341216	103.41235348762285	-564564.4335341216	0.3204278933526167	8.69191052794687	0.23872390242097696	1.0	0.9439903468238013	0.049692467047167135	0.22612977124139497	110.93806535383366	9.285066372319411	5.1553853104163165	0.26533021014604696	0.25520309511523864	0.12319250927669129	0.35627418546202316
1280000	-564450.6023801854	-564551.859656975	101.257276789579	-564551.859656975	0.3190917234580288	8.679057985166732	0.2349863438516485	1.0	0.9412546468838096	0.049138645554822745	0.22664041257004713	108.98316451738266	12.352849615148504	5.175585721859358	0.26533021014604696	0.25520309511523864	0.12320804381200909	0.3562586509267054
1290000	-564448.3578598826	-564552.0512668088	103.69340692606126	-564552.0512668088	0.3174293209017583	8.66368265824157	0.2448373991838747	1.0	0.9457036243570209	0.048144320052184365	0.22267176286654808	111.24181930005503	9.359226268960063	5.119109004673661	0.26533021014604696	0.25520309511523864	0.12320804381200909	0.3562586509267054
1300000	-564460.1911684887	-564561.218812796	101.02764430732618	-564561.218812796	0.3185383906102668	8.658244199391103	0.23244252021563835	1.0	0.9467289990749437	0.050604060748582334	0.22818352446909707	108.38933515203485	7.515916504162714	5.207483331813119	0.26533021014604696	0.25520309511523864	0.12320804381200909	0.3562586509267054
1310000	-564469.3298201467	-564573.8288616897	104.49904154298667	-564573.8288616897	0.31600101017785587	8.597128882423332	0.22832219415380484	1.0	0.9497938303165878	0.05183825717118091	0.22974122098428804	112.01112399840603	9.701671115436584	5.162933868967691	0.26533021014604696	0.25520309511523864	0.12320804381200909	0.3562586509267054
1320000	-564451.1283840399	-564555.8884607512	104.76007671129516	-564555.8884607512	0.31323774558392176	8.556863507100946	0.23763740485187082	1.0	0.951560126148625	0.05231815163928039	0.22930025116141056	112.28770156350107	9.436897597840131	5.138765370459373	0.26533021014604696	0.25520309511523864	0.12320804381200909	0.3562586509267054
1330000	-564446.8021013339	-564550.7928243261	103.99072299220418	-564550.7928243261	0.31966329084333844	8.631329355511227	0.2413961626296995	1.0	0.9501171229887166	0.053861864218382786	0.23249202273075412	111.54501869909112	9.359939799979843	5.191560351983108	0.26533021014604696	0.25520309511523864	0.12320804381200909	0.3562586509267054
1340000	-564461.9163491634	-564565.5695804068	103.653231243409	-564565.5695804068	0.31788652899247627	8.611824648157642	0.2143858805588423	1.0	0.9459938576141713	0.056581896448606735	0.23922235379780526	111.00670802064022	8.6122008939689	5.1390075387986585	0.26545905350292	0.25520309511523864	0.12320804381200909	0.35612980756983237
