#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-565173.3196073861	-565252.9481538814	79.6285464952642	-565252.9481538814	0.43295546805109425	11.132525996453346	0.7537248743856682	1.0	0.7326281918200099	0.6041137247663917	0.827458147079025	89.00270020758617	8.843159418549035	5.17498695360831	0.26469372741638947	0.2551098584974914	0.12317767166180031	0.35701874242431875
650000	-565172.994073647	-565251.7411062437	78.74703259674658	-565251.7411062437	0.4362449327491069	11.241424404581984	0.750664079240234	1.0	0.7272345897457616	0.6062807124858096	0.8315086599511028	87.86817349373231	6.481301104706796	5.0899258326103825	0.26469372741638947	0.25345706659163325	0.1239908286787751	0.35785837731320214
660000	-565167.2831875274	-565246.7100687439	79.42688121649608	-565246.7100687439	0.43360004839640914	11.270180153461604	0.7556069088489169	1.0	0.728541738386545	0.598510802791008	0.8295099982194024	88.65120886270445	7.23981825701033	5.126400718178951	0.26469372741638947	0.25256651383634005	0.1239908286787751	0.35874893006849534
670000	-565169.2448461505	-565248.9692985894	79.7244524388449	-565248.9692985894	0.43226203177211525	11.237474196771643	0.7568535898758807	1.0	0.7292915897613615	0.5923128750767784	0.8254287418316089	89.00021717172604	7.8097175775055	5.107189355465419	0.26469372741638947	0.25256651383634005	0.12456171036081141	0.358178048386459
680000	-565165.9508406445	-565245.9383575651	79.98751692055683	-565245.9383575651	0.42548118375611865	11.125532848798734	0.7448048888024371	1.0	0.7294799702918473	0.5906206847007549	0.8295838759812989	89.31572975658905	8.648742363804617	5.1710744506978985	0.26469372741638947	0.25256651383634005	0.12456171036081141	0.358178048386459
690000	-565173.9232033653	-565252.7433368929	78.82013352766066	-565252.7433368929	0.4294655147373742	11.215133397328355	0.742002391448709	1.0	0.7248669841850016	0.5789710510621393	0.8243809528235162	88.15027777918809	8.922655804991305	5.132468583782168	0.26469372741638947	0.25256651383634005	0.12456171036081141	0.358178048386459
700000	-565179.283145919	-565258.7066262298	79.42348031080111	-565258.7066262298	0.43837313115013005	11.282568920056976	0.7440916577016276	1.0	0.7237387102058283	0.5804198503901025	0.8283653043659597	88.65751682787544	7.475925641060192	5.2097051880858185	0.26469372741638947	0.25648096400564724	0.12456171036081141	0.3542635982171518
710000	-565174.3482770743	-565253.9715443024	79.6232672280899	-565253.9715443024	0.43233406214395487	11.25112059087557	0.7419134994725298	1.0	0.7251364764268323	0.5889213860487865	0.8278377299194419	88.89144159131044	7.818682818547283	5.242851221780355	0.26469372741638947	0.25538407678431985	0.12456171036081141	0.3553604854384792
720000	-565169.6999126056	-565250.268742245	80.56882963945628	-565250.268742245	0.4286378435812466	11.127900160732317	0.7324460229010805	1.0	0.7420433029268618	0.5051294717377947	0.7594523285601964	89.73639827416224	7.320224388375869	5.1620463208434835	0.26460281554752857	0.25538407678431985	0.1246526222296723	0.3553604854384792
730000	-565161.4488668618	-565241.5154199948	80.06655313310145	-565241.5154199948	0.4242805922187087	11.150155115763212	0.7413592563913957	1.0	0.7389670949174574	0.509203544000491	0.7646309856604047	89.35202276631358	8.415841313509862	5.13013861429852	0.26460281554752857	0.25538407678431985	0.12555875384439388	0.3544543538237576
740000	-565168.1740584301	-565248.9123912855	80.73833285534985	-565248.9123912855	0.4284470009938835	11.113564053431086	0.7320050407433564	1.0	0.738841322825371	0.5067342238110294	0.7661489679161836	89.90607033304887	7.440210793398691	5.128974413541247	0.2634593908959548	0.25538407678431985	0.12555875384439388	0.35559777847533136
750000	-565167.0470711824	-565247.5471380509	80.5000668685106	-565247.5471380509	0.4326316514585557	11.145612616801165	0.7312483878536417	1.0	0.7368322563689337	0.5187850482276017	0.7766683669434241	89.70824414957569	7.8642913539031225	5.14232676598187	0.26411964477176	0.25538407678431985	0.12489849996858876	0.35559777847533136
760000	-565173.332094333	-565253.6520355144	80.31994118132036	-565253.6520355144	0.4284446392197243	11.151036964480618	0.7344869685131907	1.0	0.741346716733518	0.5186594673244883	0.7694730586057195	89.56301326021243	8.125254206152967	5.146667696355729	0.2635884779731777	0.2547935238632802	0.12489849996858876	0.3567194981949533
770000	-565177.7869091776	-565257.863883622	80.07697444447001	-565257.863883622	0.43299484300200264	11.197127639301229	0.73486851117452	1.0	0.7341220504964869	0.5182151918026461	0.7747136465553045	89.28365773160486	7.9279510349241065	5.078393775067527	0.2635884779731777	0.2547935238632802	0.12489849996858876	0.3567194981949533
780000	-564917.9822898665	-564997.5216346645	79.53934479798292	-564997.5216346645	0.43569016121527226	11.21406759631674	0.7273081587203155	1.0	0.7338364254374888	0.5158253483051501	0.7751607907433558	88.79703784361642	8.432854370105058	5.185742664951993	0.2635884779731777	0.25626982210311733	0.12342220172875164	0.3567194981949533
790000	-564903.8725470753	-564983.5881958039	79.71564872862321	-564983.5881958039	0.4247882755907748	11.123447888337777	0.7307389567096265	1.0	0.7397772372907592	0.5198861598445922	0.7750715817450958	89.00829050699438	8.895496193464247	5.136621167242052	0.2631239347289126	0.25600828359067324	0.12342220172875164	0.3574455799516625
800000	-564894.6648784991	-564975.086548155	80.4216696560009	-564975.086548155	0.43840754331963494	11.095155342126525	0.7329841183581657	1.0	0.7416581692788763	0.5255833173738949	0.7772167499881119	89.71368196116218	8.523388770287543	5.213877661996219	0.2654150093983698	0.25600828359067324	0.12342220172875164	0.35515450528220527
810000	-564896.8840520625	-564977.9414735412	81.05742147867535	-564977.9414735412	0.43325349621258347	11.003250685589688	0.7224709627212181	1.0	0.7412203508371716	0.5252579772576671	0.7732416235839824	90.14106020618648	6.868206015140096	5.137479833492288	0.26452946287636725	0.2539394965904624	0.12521013311798357	0.35632090741518674
820000	-564901.3413478784	-564982.5571725953	81.21582471684567	-564982.5571725953	0.4337277487843536	11.019573631352658	0.7280466320490349	1.0	0.7438107650617732	0.5035444471493219	0.7605932506123415	90.45065682226837	8.416239564061321	5.104904196174596	0.2657092308306017	0.2546496175550526	0.12332024419915888	0.35632090741518674
830000	-564911.3487659397	-564993.7357921585	82.38702621876278	-564993.7357921585	0.43567506800866995	10.909131355258507	0.717707237975077	1.0	0.747380887549573	0.5159175787962769	0.7708084782985799	91.5679205271499	7.861429870708857	5.200228884637729	0.26560693125013546	0.254708645771037	0.12332024419915888	0.3563641787796686
840000	-564901.9146144752	-564983.3032510272	81.38863655202216	-564983.3032510272	0.4266662692539855	10.959049050301763	0.7254878866559342	1.0	0.7484505275679465	0.5118688771757581	0.7621544439017751	90.48392619231261	6.893725618824531	5.135008856286379	0.26560693125013546	0.254708645771037	0.12332024419915888	0.3563641787796686
850000	-564892.6090620985	-564972.8766578138	80.26759571520279	-564972.8766578138	0.4308210935361745	10.951138784417067	0.7323243239347975	1.0	0.7515395581770481	0.5055755853706839	0.7575357850447125	89.63429170692757	9.468667885275574	5.217434570423484	0.26560693125013546	0.254708645771037	0.12252409637891143	0.35716032659991603
860000	-564903.4024584341	-564982.436399949	79.03394151493934	-564982.436399949	0.421325790071636	10.89220368324763	0.7265883229717304	1.0	0.7539988805431982	0.5174588220802685	0.7553142129091426	88.43103961537287	10.277754485454848	5.180301891028278	0.2639142367345893	0.25818923103682395	0.1241389112081031	0.3537576210204836
870000	-564895.2510403058	-564977.4917028825	82.24066257668592	-564977.4917028825	0.42309359911647476	10.81709254815948	0.727635515462225	1.0	0.7543725373185884	0.5379612313341119	0.7728273208732863	91.54083739873569	9.051706325676399	5.153827180267696	0.2639142367345893	0.2547143686461613	0.1241389112081031	0.3572324834111462
880000	-564892.2831796163	-564973.5761405127	81.29296089639612	-564973.5761405127	0.41958409712975425	10.990580878502415	0.7333720477987291	1.0	0.7552562347514463	0.5433314010222899	0.7730877068571594	90.58880152902722	8.54117743637503	5.217561727538778	0.2639142367345893	0.2547143686461613	0.1241389112081031	0.3572324834111462
890000	-564900.0479143503	-564981.3578842197	81.30996986949974	-564981.3578842197	0.42261839305054905	10.974412972813235	0.7342046067276718	1.0	0.7527976197092775	0.5377611550745256	0.7657728285285715	90.43646002361137	6.933629498890088	5.131239699947769	0.2639142367345893	0.2552534635709073	0.12359981628335714	0.3572324834111462
900000	-564902.8903907583	-564984.2810417998	81.39065104158254	-564984.2810417998	0.42206001893186956	10.932859871977644	0.7387419085806174	1.0	0.7551680017665099	0.5364452811879723	0.7597162581461325	90.71780097907259	8.884268094465819	5.1686590756201145	0.2639142367345893	0.2552534635709073	0.12359981628335714	0.3572324834111462
910000	-564911.3697042755	-564993.5924879303	82.22278365479801	-564993.5924879303	0.4200368842473056	10.90828328552767	0.7372048978412041	1.0	0.7545606196475796	0.5503848213941713	0.7694684158593429	91.40834496608751	7.403322302332862	5.143955219795846	0.26658965607679913	0.25230242597209335	0.12359981628335714	0.3575081016677503
920000	-564916.8105553837	-564995.323731539	78.51317615524631	-564995.323731539	0.4267079867504046	11.082699427490653	0.7545914409854572	1.0	0.7444069803170038	0.5339681728571155	0.7681834797257326	87.9461434030587	9.679385679412999	5.143131408615045	0.26658965607679913	0.25230242597209335	0.12359981628335714	0.3575081016677503
930000	-564892.249646579	-564973.5206111	81.27096452095273	-564973.5206111	0.4241236258116155	11.01872906538397	0.7484898985667703	1.0	0.7459539554388835	0.5352464614099162	0.7674654457474692	90.47447824417482	7.243094926793216	5.132705184735979	0.2645174649182895	0.2528393882107251	0.1235357284276043	0.35910741844338107
940000	-564891.0420835058	-564971.5768030251	80.53471951930109	-564971.5768030251	0.4276470828645359	11.05009691566626	0.7388745006965847	1.0	0.7446621409537575	0.5384801139581455	0.7684530974361362	89.85582481159773	8.745443191294681	5.185121213874289	0.2672055616977911	0.2528393882107251	0.1235357284276043	0.35641932166387946
950000	-564892.3358355854	-564973.9802144453	81.64437885984957	-564973.9802144453	0.41934507974095786	10.987957942742508	0.7518513232426455	1.0	0.746400170615332	0.5349655691038611	0.7665549809409313	90.9379581429167	7.953257224780447	5.178698547838908	0.2673967327369572	0.252648217171559	0.1235357284276043	0.35641932166387946
960000	-564905.5259255784	-564986.4760737731	80.95014819472365	-564986.4760737731	0.4239870741899996	11.08220721004702	0.747705633257651	1.0	0.7433033566566675	0.5379867937803121	0.7714887072708206	90.18223306544414	7.549375585968058	5.140017971337141	0.2672507526426679	0.25306836813343836	0.12368170852189356	0.3559991707020001
970000	-564894.1706912677	-564975.9097374266	81.73904615890378	-564975.9097374266	0.429649215136448	10.96630916194557	0.7180427947892207	1.0	0.7399248669225507	0.5408907031933929	0.7705749135430328	90.94629942783318	8.349266886299327	5.1410105633041985	0.2653400045655805	0.25497911621052577	0.12368170852189356	0.3559991707020001
980000	-564904.860230647	-564986.1445035837	81.28427293659357	-564986.1445035837	0.42140005876811737	11.024763864616293	0.7216571073167821	1.0	0.7484550381006613	0.5051563675766818	0.7415978648904918	90.50066954793186	8.28743591921665	5.150025446023484	0.2653400045655805	0.25497911621052577	0.12368170852189356	0.3559991707020001
990000	-564882.1028408377	-564963.5991888471	81.4963480094498	-564963.5991888471	0.4145726916934564	10.985175096001404	0.7287387630308869	1.0	0.7494482334413124	0.5116356183044168	0.7486973026262227	90.74301399894671	8.412510853265445	5.1383643180027665	0.2653400045655805	0.25497911621052577	0.12368170852189356	0.3559991707020001
1000000	-564893.9270771182	-564975.2674198848	81.34034276665813	-564975.2674198848	0.41262183254152435	10.940146537092357	0.7284291137763323	1.0	0.7524076557001192	0.5227409099212813	0.7539433316263697	90.44401592380702	6.789322161754363	5.166725513185782	0.2653400045655805	0.2547100856210109	0.12395073911140846	0.3559991707020001
1010000	-564886.3178674295	-564968.4307295935	82.11286216398028	-564968.4307295935	0.40615196717320007	10.852914469246564	0.7275261827721214	1.0	0.7518408308186323	0.5210440956821029	0.749570803108493	91.41614577675381	8.894376498491928	5.208593901514758	0.26653899802653636	0.25322654740012684	0.12275174565045259	0.35748270892288414
1020000	-564899.8020484053	-564981.7019162729	81.89986786762711	-564981.7019162729	0.40891571154612216	10.941383768219366	0.7264765355640233	1.0	0.7530656569170063	0.5108966614953836	0.747974158473816	91.12329699396142	8.395727110602685	5.089543605892052	0.26653899802653636	0.25322654740012684	0.12299346723650731	0.3572409873368294
1030000	-564888.5116429373	-564970.0169601627	81.50531722531552	-564970.0169601627	0.4112691762014961	10.95161407759506	0.722498572262376	1.0	0.7504192114158118	0.5042684144384809	0.7494321040053771	90.6121742749096	6.945869615967927	5.189620075662824	0.2637916473078292	0.2542693324344563	0.12367275412637246	0.3582662661313419
1040000	-564899.9011827556	-564980.8972611997	80.99607844405384	-564980.8972611997	0.41528739641371387	11.077985870326183	0.728505107109265	1.0	0.7454360390612794	0.5181798622096948	0.7597395159998312	90.20122152269627	8.020101670087108	5.115306348162287	0.2637916473078292	0.2542693324344563	0.12367275412637246	0.3582662661313419
1050000	-564897.5970783689	-564978.7104567314	81.11337836248033	-564978.7104567314	0.41121575150631445	11.03575670510723	0.7370123350597257	1.0	0.7442799060613082	0.5333104007722621	0.7701649832452893	90.27208286475414	7.156160490435747	5.135287467923242	0.2664224980188673	0.25163848172341824	0.12367275412637246	0.3582662661313419
1060000	-564885.3300784037	-564967.6495272754	82.31944887166206	-564967.6495272754	0.4064956617133875	10.900248698915675	0.7258722759268138	1.0	0.7465533264517744	0.5384642978821289	0.7682047956803663	91.4699645623583	7.406316044892935	5.148966127580152	0.26615188818381363	0.25163848172341824	0.12367275412637246	0.35853687596639555
1070000	-564895.7318475171	-564976.2986110499	80.5667635327675	-564976.2986110499	0.41463786224965593	11.035022824838396	0.7341987359594404	1.0	0.7447070091572375	0.5363613523063119	0.7666933066608598	89.6823615021603	6.720075797580948	5.167564504259671	0.26615188818381363	0.25163848172341824	0.12367275412637246	0.35853687596639555
1080000	-564905.0255260873	-564986.1837586985	81.15823261130991	-564986.1837586985	0.4135427363117563	11.044478350215229	0.7356536231155734	1.0	0.7436973950817406	0.5359403788256233	0.7625069636916348	90.34541815430828	7.317891150265857	5.194115030157468	0.26758656187736024	0.25128940164682095	0.12402183420296975	0.35710220227284895
1090000	-564894.6130616938	-564975.2626462327	80.64958453884081	-564975.2626462327	0.40800865099655975	11.03751129088474	0.7394960719270259	1.0	0.7429340429559863	0.5471793640990374	0.7750735269993293	89.78748932277242	6.792096897424633	5.160032691415747	0.26758656187736024	0.25128940164682095	0.1250734551977726	0.3560505812780461
1100000	-564905.9749155901	-564985.9700948282	79.99517923805556	-564985.9700948282	0.41746945925464096	11.20044660399827	0.7503735961970527	1.0	0.7386288864862509	0.550741928394616	0.7745503846147785	89.21663683640412	7.341503848870767	5.140975917047698	0.26714496636983714	0.25173099715434405	0.12484552638125958	0.35627851009455913
1110000	-564902.6507601225	-564981.9106052326	79.25984511007329	-564981.9106052326	0.4179443405865269	11.116600877999748	0.746840927563232	1.0	0.7392502105128413	0.5376621738764639	0.7710768231769793	88.62391732342054	9.174285976111564	5.126394528846197	0.26638113474956837	0.2524948287746128	0.12484552638125958	0.35627851009455913
1120000	-564877.8503266186	-564957.9287502761	80.07842365751056	-564957.9287502761	0.41887829604053806	11.094280935355597	0.7436625353492103	1.0	0.7389507648370397	0.5657198838802182	0.7893624711854849	89.41770700945546	8.785740863616871	5.182965903757349	0.26638113474956837	0.2524948287746128	0.12484552638125958	0.35627851009455913
1130000	-564898.3283478997	-564978.7513682193	80.4230203195212	-564978.7513682193	0.4178816000655102	11.106565223505031	0.7518381852987037	1.0	0.7367809257619228	0.5855809201332474	0.8014492206905919	89.73632082222666	8.3959098239913	5.115336457324797	0.26638113474956837	0.2524948287746128	0.12484552638125958	0.35627851009455913
1140000	-564879.191893593	-564958.9330170652	79.74112347223029	-564958.9330170652	0.42578643047100445	11.203615826964484	0.7444306190444394	1.0	0.7336929252345247	0.5627568504644815	0.7916780922317521	88.90828085169885	6.986578941008497	5.138877059980473	0.2656561364852273	0.25367676513905085	0.12366359001682155	0.3570035083589002
1150000	-564883.3386266866	-564964.0072590915	80.6686324048984	-564964.0072590915	0.41743361467271883	11.069633816574418	0.7420499213343967	1.0	0.7385303310452369	0.5615092724668997	0.7834314900139677	89.95369009310929	8.500118193212884	5.097174186179746	0.26486181074654513	0.254471090877733	0.12366359001682155	0.3570035083589002
1160000	-564894.995372431	-564975.4193082526	80.42393582158032	-564975.4193082526	0.4292840516335956	11.15166958619589	0.7422431047790105	1.0	0.7370570492228335	0.5659106318854049	0.7860290928169237	89.67120243476185	7.80324107832172	5.172616060931301	0.26486181074654513	0.254471090877733	0.12369500269835866	0.3569720956773631
1170000	-564912.6719837365	-564993.2173935634	80.54540982688117	-564993.2173935634	0.4270897175628912	11.135560468372356	0.7446987963433339	1.0	0.7363762963503665	0.5497900724203467	0.7798299475191751	89.79913364903898	7.780621713226581	5.174493089170193	0.26486181074654513	0.254471090877733	0.12388855529157083	0.3567785430841509
1180000	-564915.8408358577	-564996.0843418194	80.24350596176235	-564996.0843418194	0.4236857442241557	11.100086072966882	0.7350431677280639	1.0	0.7386455258995306	0.5467987934862749	0.7742594763025769	89.35920584942217	6.790005946496946	5.134434924723585	0.26502726439134927	0.25350859946680493	0.12372310164676673	0.357741034495079
1190000	-564891.3215691844	-564972.3014586015	80.97988941700936	-564972.3014586015	0.4167690775830555	11.081421207084011	0.740284237201748	1.0	0.7402493365051439	0.5505932959465235	0.77617553785109	90.21192037874764	7.650668461435605	5.189655035994458	0.2649919899425553	0.25453797345942186	0.12439037865691265	0.3560796579411101
1200000	-564885.8455558587	-564966.2151075328	80.36955167409158	-564966.2151075328	0.42795719154506795	11.132858276315817	0.7478567681217202	1.0	0.7407855417816216	0.5502301387531772	0.7697561911061279	89.64902105643259	8.22581649236984	5.093779427869538	0.2633661768368602	0.25453797345942186	0.12513477027360342	0.3569610794301144
1210000	-564887.0540735928	-564968.059370914	81.00529732128425	-564968.059370914	0.4223426254507931	11.077374119018195	0.7510285019921452	1.0	0.7399189052563315	0.5867800887679977	0.7957810708120903	90.24904281147622	7.698650373869245	5.0966602727370125	0.2633661768368602	0.25453797345942186	0.12513477027360342	0.3569610794301144
1220000	-564880.3259303201	-564961.4215017889	81.09557146883519	-564961.4215017889	0.4196571661640231	11.065496696305585	0.7446963362418746	1.0	0.7371806756256861	0.5801328443891515	0.7916398154709513	90.32471121714248	7.607088604614404	5.144922664205818	0.2633661768368602	0.25453797345942186	0.12513477027360342	0.3569610794301144
1230000	-564880.0782945846	-564959.2782797787	79.19998519401852	-564959.2782797787	0.41492637418832634	11.031536262511857	0.732717615853893	1.0	0.7383401279624047	0.6022023569104846	0.8039486427933697	88.25690005577165	6.111934598975432	5.204723096204943	0.26472952946878126	0.25328900003385246	0.12513477027360342	0.35684670022376275
1240000	-564889.8690946654	-564970.7962415777	80.9271469122691	-564970.7962415777	0.4139583105134558	10.951142712596933	0.7268950248729162	1.0	0.7419835550664636	0.622117727937147	0.8143703030325053	90.22277160078131	9.122108509439853	5.127628701897565	0.2641511422692847	0.253867387233349	0.12513477027360342	0.35684670022376275
1250000	-564892.8402990154	-564974.5701074215	81.72980840604126	-564974.5701074215	0.41544449215039986	10.98582619523935	0.7364596038353873	1.0	0.7449439437022819	0.6061413210564915	0.8005987570688926	90.93965495150204	7.636970913847167	5.1606660360001015	0.2641511422692847	0.25318519951988105	0.1258989106572401	0.35676474755359405
1260000	-564901.7952083369	-564983.0732255281	81.27801719126678	-564983.0732255281	0.4081803138771434	10.980407960778347	0.7444212442654128	1.0	0.7421831382426997	0.6020573571204366	0.8014599582386891	90.58318927917773	8.636787894094109	5.10063513234498	0.26360015928240327	0.25318519951988105	0.1231547932818812	0.3600598479158344
1270000	-564902.2208894385	-564984.6015649873	82.38067554879851	-564984.6015649873	0.4153963228059958	10.893016123438677	0.726990967668133	1.0	0.7444521759297655	0.6045942988529918	0.8019008356952239	91.61460923991082	8.24211488618175	5.163871720329741	0.26360015928240327	0.25355156937074425	0.122788423431018	0.3600598479158344
1280000	-564907.3613300673	-564989.4350223487	82.07369228139432	-564989.4350223487	0.4067611141760106	10.786344308207008	0.7189485751710682	1.0	0.7454205003140763	0.60957519484819	0.8055058288415449	91.37542022561719	9.35918144970887	5.173078307926681	0.2625326508882714	0.25355156937074425	0.12385593182514988	0.3600598479158344
1290000	-564896.1428541441	-564979.1918737907	83.04901964655599	-564979.1918737907	0.40982658694276625	10.814565053778583	0.7177971648534887	1.0	0.7600285861407426	0.5580388856505336	0.766710259043483	92.24932046920235	8.271906059001871	5.142620462032393	0.2625326508882714	0.25355156937074425	0.12385593182514988	0.3600598479158344
1300000	-564889.7122087784	-564972.7702383276	83.05802954917685	-564972.7702383276	0.40996759097101426	10.800671803205784	0.7183375963169812	1.0	0.7600063687942935	0.576012167340225	0.7755331003419162	92.27365294257149	8.44836746256168	5.137607848795199	0.2644964324408205	0.25355156937074425	0.12385593182514988	0.3580960663632853
1310000	-564894.8222988083	-564976.4198473742	81.59754856588923	-564976.4198473742	0.41291224325238773	10.827430313731192	0.7290314122411515	1.0	0.7602929684864611	0.5867306746360643	0.7840677931543579	90.92313731502875	9.400030392230617	5.132000270553957	0.2644964324408205	0.25355156937074425	0.12385593182514988	0.3580960663632853
1320000	-564892.0756803983	-564975.5792880392	83.50360764102064	-564975.5792880392	0.40012777437506586	10.710431944231594	0.717923330698819	1.0	0.7660884257023313	0.5824671639862765	0.779223617374053	92.62077480439567	7.172094422763555	5.199773793388317	0.2644964324408205	0.25355156937074425	0.12385593182514988	0.3580960663632853
1330000	-564881.901194033	-564966.443405938	84.54221190506138	-564966.443405938	0.3962578281753598	10.609241697391335	0.7037739436868655	1.0	0.7670289561549979	0.5456546711749053	0.7604697060961746	93.73453767827489	8.714796676683031	5.144560902801242	0.26628431216728043	0.25129649785730435	0.12432312361212981	0.3580960663632853
1340000	-564877.827540454	-564962.603834087	84.77629363306919	-564962.603834087	0.40546457146719556	10.603951362011578	0.7103247766403663	1.0	0.767832209629063	0.5490240333387828	0.7633102292834439	93.934095171959	7.77776733362021	5.229404733856756	0.2678030939007455	0.25129649785730435	0.12432312361212981	0.3565772846298202
1350000	-564886.693237162	-564970.9354852845	84.24224812255149	-564970.9354852845	0.406341914840919	10.631918025306344	0.7117934882219621	1.0	0.7669505363853808	0.5540931906191627	0.7656603203834399	93.35312335272496	7.307816371339355	5.201984205978418	0.26327306263812	0.25582652911992987	0.12432312361212981	0.3565772846298202
