#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565213.4686837674	-565317.9184028446	104.44971907717607	-565317.9184028446	0.31747880654109123	8.737845786056331	0.6853746590015625	1.0	0.9418844877048036	0.4787229978091534	0.6397771656214376	110.4410717597975	9.164576708289582	0.2636567447103078	0.2553491532183442	0.12582501976252783	0.35516908230882005	5.115213508029337
630000	-565231.802751491	-565336.8319503246	105.02919883365747	-565336.8319503246	0.31392422523649305	8.695217192557134	0.6768134214806983	1.0	0.9437176198151956	0.5086694172803241	0.6532672810775417	111.03635810900664	9.595538019658232	0.2636567447103078	0.25400364439984136	0.12582501976252783	0.3565145911273229	5.10563504727504
640000	-565240.7378849477	-565346.0436829848	105.30579803705982	-565346.0436829848	0.3150783989398799	8.660869522914252	0.6768124602460344	1.0	0.9460729647977303	0.5009458513711676	0.645901768985515	111.39658679560182	9.721478939261505	0.2636567447103078	0.25400364439984136	0.12438072499002764	0.3579588858998231	5.127975811003451
650000	-565258.6382034684	-565363.3734027009	104.73519923243046	-565363.3734027009	0.3174990180846304	8.703850394051896	0.6706457909220904	1.0	0.9406903388369019	0.4546543205758071	0.6244640816157655	110.76596100462157	9.18448304966698	0.2636567447103078	0.2530898332578038	0.12438072499002764	0.35887269704186064	5.101319311123098
660000	-565218.5659274253	-565323.3124856374	104.74655821211769	-565323.3124856374	0.31512006915139634	8.67084019821166	0.6708500935086811	1.0	0.945595787826016	0.4364812190004826	0.6120382378168132	110.89320669779093	10.935570430591493	0.2636567447103078	0.2530898332578038	0.12438072499002764	0.35887269704186064	5.058762520724656
670000	-565237.7369539471	-565342.0321377505	104.29518380345232	-565342.0321377505	0.3202339043830309	8.717128915547299	0.6687594496290941	1.0	0.943564560916458	0.4481195690302127	0.619387689881855	110.4577718572863	10.84946410722104	0.2636567447103078	0.2530898332578038	0.12438072499002764	0.35887269704186064	5.155657795448717
680000	-565229.6364920075	-565335.2297416773	105.59324966973277	-565335.2297416773	0.31375951702582944	8.632191947627026	0.658834946801085	1.0	0.949511110197167	0.4374567028604173	0.6126002623612451	111.61373776958965	9.520618540445712	0.2636567447103078	0.2530898332578038	0.12438072499002764	0.35887269704186064	5.110674918186874
690000	-565230.2112381596	-565336.9212624533	106.71002429371262	-565336.9212624533	0.30812714251958173	8.464743052993564	0.6381490075266733	1.0	0.9691659375634956	0.40959085993997413	0.5854213240704004	112.79351677115275	11.399088608085515	0.2641759012695957	0.2525706766985159	0.12438072499002764	0.35887269704186064	5.105153880535942
700000	-565222.5307457716	-565329.1863378808	106.65559210924135	-565329.1863378808	0.30970994502340343	8.481007393483967	0.657690085092559	1.0	0.9714097086362937	0.39779001094396915	0.5773306806434289	112.62934678338846	8.997304477985283	0.2641759012695957	0.2525706766985159	0.12438072499002764	0.35887269704186064	5.10127149573783
710000	-565212.4568976077	-565320.3935504749	107.93665286726466	-565320.3935504749	0.3079080595012863	8.410874176201437	0.6247114143543449	1.0	0.9769777950313292	0.39530691804672813	0.5807365243457211	113.90531570658604	10.494397929033621	0.2641759012695957	0.2525706766985159	0.12438072499002764	0.35887269704186064	5.076685233624156
720000	-565223.732506013	-565330.7373908209	107.00488480780761	-565330.7373908209	0.31158665998995644	8.421881613484997	0.6354945413183428	1.0	0.9738072040465411	0.39991649850702093	0.5782532851908321	112.82572412899339	8.734857320353699	0.26474697513170364	0.251999602836408	0.12583351126434053	0.35741991076754775	5.132900090717047
730000	-565243.7820073402	-565351.7269285214	107.94492118118352	-565351.7269285214	0.30950888253483766	8.419763850209991	0.6283678441898048	1.0	0.9734218596255254	0.38372628710077633	0.5703187602302925	113.79389306361998	9.869914387967514	0.2660973396717777	0.2543381362936639	0.12583351126434053	0.3537310127702178	5.129716207237879
740000	-565228.1197828144	-565335.6712859081	107.55150309366307	-565335.6712859081	0.31407971792540434	8.418111450534363	0.6353338233716487	1.0	0.9739370615940132	0.37314577603371607	0.565856259162258	113.57533466535378	11.071083183198288	0.2660973396717777	0.2543381362936639	0.12405103009600502	0.3555134939385533	5.074728837526952
750000	-565223.6948898246	-565330.2816646679	106.5867748433181	-565330.2816646679	0.3209577814417946	8.516294239867701	0.6437744522108176	1.0	0.9684480872253989	0.37766996241925926	0.5749926382188845	112.53617304881975	9.242696770667617	0.2662673649127748	0.2539427289169591	0.12405103009600502	0.35573887607426097	5.166927711448629
760000	-565220.2530852732	-565328.0253940495	107.77230877622318	-565328.0253940495	0.31516556340383894	8.419929864254252	0.6479467821917703	1.0	0.9684384903537607	0.374763235473496	0.5682908147212538	113.82627576202886	10.41129593564721	0.2662673649127748	0.2539427289169591	0.12405103009600502	0.35573887607426097	5.179564302625986
770000	-565225.5551114951	-565333.1920289599	107.63691746479101	-565333.1920289599	0.3125590555330327	8.377622714131485	0.6318677772628662	1.0	0.9755739802057085	0.3715750881837484	0.56445230617227	113.68914510373699	11.511117399558751	0.2662673649127748	0.2539427289169591	0.12405103009600502	0.35573887607426097	5.102898972471492
780000	-565231.1145825594	-565337.7257919661	106.6112094065822	-565337.7257919661	0.3133013240054864	8.385752937246187	0.6370837543087647	1.0	0.9740243056396396	0.39798524640309113	0.5765095801469756	112.45177802561408	8.328372041970294	0.2662673649127748	0.25387724066616435	0.12411651834679978	0.35573887607426097	5.1354343111119825
790000	-565220.4803197115	-565328.1269527023	107.64663299075485	-565328.1269527023	0.3121585449780966	8.407551772969391	0.6274265690442365	1.0	0.9782934834198229	0.3637062006827884	0.5542574732634572	113.65449458875898	11.128312594621315	0.2662673649127748	0.25387724066616435	0.12411651834679978	0.35573887607426097	5.096754081244715
800000	-565209.2109078456	-565317.4943704188	108.28346257317195	-565317.4943704188	0.3139603399203806	8.377704644113077	0.6352065475630324	1.0	0.9747114261080858	0.3722051284035602	0.5646238189426374	114.26479352206391	10.111833741631264	0.2662673649127748	0.25387724066616435	0.12411651834679978	0.35573887607426097	5.158348916840921
810000	-565212.0004135853	-565320.392249797	108.39183621164099	-565320.392249797	0.3124376805393759	8.353618972665766	0.6206103177505529	1.0	0.980272901956706	0.42810914853249993	0.5979037406548916	114.37247922784219	10.91423425705392	0.2662673649127748	0.25387724066616435	0.12411651834679978	0.35573887607426097	5.130847924089529
820000	-565216.6133704293	-565324.9698771152	108.35650668600786	-565324.9698771152	0.30977514875689666	8.36901353054945	0.6247186083749918	1.0	0.9747898221137136	0.38411241094754184	0.5741999536238331	114.33121132982698	10.56136400448833	0.2662673649127748	0.25387724066616435	0.12411651834679978	0.35573887607426097	5.14642075337259
830000	-565213.0570568496	-565320.9387760231	107.88171917349183	-565320.9387760231	0.3190058312225218	8.425562277722113	0.6229299299300646	1.0	0.9723719072686655	0.3701755564283829	0.5596145330694873	113.76302729987755	9.979963814779632	0.265352223693259	0.25387724066616435	0.1250316595663156	0.35573887607426097	5.1104918590987785
840000	-565040.29026629	-565147.3739607016	107.08369441162532	-565147.3739607016	0.32062080259150316	8.420629132751177	0.6238851235196061	1.0	0.9731468326514011	0.3600169751022546	0.5550956639381593	113.09668168594906	11.610353796127034	0.265352223693259	0.25461484446590144	0.12490641692164689	0.3551265149191926	5.171402406867133
850000	-565034.2098721899	-565139.7004704821	105.49059829223748	-565139.7004704821	0.3260661159045142	8.439997378164605	0.6222979766983621	1.0	0.9746207403330349	0.36677542408863667	0.5613526564009842	111.20417964586449	7.953946618626971	0.265352223693259	0.25461484446590144	0.12490641692164689	0.3551265149191926	5.108045347777799
860000	-565044.7085786384	-565152.616742518	107.9081638796822	-565152.616742518	0.3246282782232546	8.358201362241408	0.6126546208403237	1.0	0.9763513352117964	0.37409882071425027	0.5679157962625359	113.67892886198649	8.95210248002667	0.265352223693259	0.25461484446590144	0.12490641692164689	0.3551265149191926	5.12582220940093
870000	-565049.4434700366	-565158.6067668588	109.16329682227608	-565158.6067668588	0.3266700955516784	8.290351835599557	0.6013535029885354	1.0	0.9876420706932948	0.3465837207015275	0.544980150605041	115.05480581123763	10.933826927900194	0.2669199702085728	0.25304709795058766	0.12490641692164689	0.3551265149191926	5.160043271723004
880000	-565070.4371163197	-565179.1598350337	108.72271871404412	-565179.1598350337	0.32392184897274817	8.350355777781958	0.6024869792667086	1.0	0.9816442107150901	0.3344747703489281	0.5407227669262836	114.54463192122786	10.1345317892219	0.2669199702085728	0.25304709795058766	0.12490641692164689	0.3551265149191926	5.10119662115303
890000	-565047.8405203732	-565155.682980363	107.84245998981638	-565155.682980363	0.3296234139632077	8.345541430477407	0.5964323940507694	1.0	0.98197376802725	0.33076011245305875	0.5366877912239946	113.5483186731739	8.772571082777127	0.2669199702085728	0.25304709795058766	0.12490641692164689	0.3551265149191926	5.13232715949846
900000	-565051.4988530829	-565160.9998883138	109.50103523097836	-565160.9998883138	0.3231395722270781	8.277340676645318	0.5952069449848043	1.0	0.9827897624613428	0.33762334528019877	0.538896076037891	115.3018428451786	10.238947468481108	0.2669199702085728	0.25304709795058766	0.12490641692164689	0.3551265149191926	5.087803345526126
910000	-565044.5619971926	-565153.1766914522	108.61469425962173	-565153.1766914522	0.32769816350858316	8.33000544772106	0.5966277048283553	1.0	0.984531211287652	0.3437622648515743	0.5440392512407995	114.3574144179831	9.35069143475321	0.26622986246990643	0.253737205689254	0.12490641692164689	0.3551265149191926	5.103163172408224
920000	-565040.3708653012	-565149.0618917701	108.69102646890524	-565149.0618917701	0.32495471565594847	8.30500821886981	0.5858602756045419	1.0	0.9877145806862094	0.3353980245157652	0.5342626364399499	114.40271074910646	9.159828985283607	0.2671052265148896	0.253737205689254	0.12490641692164689	0.35425115087420944	5.197433739207225
930000	-565049.7225934338	-565158.5607378656	108.83814443184593	-565158.5607378656	0.331198425081102	8.320826613857703	0.5816535057266614	1.0	0.9850342447096553	0.33716573036716374	0.5416476038464336	114.53343742450426	9.46030164539302	0.26598342834414385	0.253737205689254	0.12490641692164689	0.3553729490449552	5.079373560595318
940000	-565033.4214880818	-565142.7543102573	109.33282217545872	-565142.7543102573	0.32544152494819345	8.29216713938022	0.569949354943199	1.0	0.9865820491856055	0.3479880611653109	0.5480868196420543	115.10828867098127	10.724563694165074	0.266374572837748	0.253737205689254	0.12451527242804274	0.3553729490449552	5.123886984512155
950000	-565056.7845263659	-565166.122327911	109.33780154508293	-565166.122327911	0.32325595652182987	8.274320029050227	0.5643692137401155	1.0	0.9861089397235961	0.36350844362371026	0.5612222770681338	115.0201582674261	9.51964178246789	0.266374572837748	0.253737205689254	0.12451527242804274	0.3553729490449552	5.16952203854633
960000	-565055.3944162497	-565165.057545227	109.66312897723573	-565165.057545227	0.32408551664326846	8.244705637156262	0.5645764584884977	1.0	0.9844354572138505	0.35600230621849555	0.5544174547370907	115.45183317213346	11.156546863038113	0.2669672517694732	0.2531445267575288	0.12451527242804274	0.3553729490449552	5.128298085568248
970000	-565044.6783412863	-565150.8832697012	106.20492841494445	-565150.8832697012	0.3175574046877124	8.182222560165199	0.5669866075505869	1.0	0.9935662830030781	0.3611673793024995	0.5549816575815931	112.18492368605813	14.108044813685957	0.2669672517694732	0.2531445267575288	0.12451527242804274	0.3553729490449552	5.1458329068564215
980000	-565037.543650013	-565146.0376450627	108.49399504965896	-565146.0376450627	0.3219484346233109	8.271072364359506	0.5717655804690394	1.0	0.9926709487411479	0.3620201823609057	0.5523670889147897	114.41904469736785	12.02702007739427	0.2669672517694732	0.2531445267575288	0.12335054119256025	0.3565376802804377	5.129325917318523
990000	-565041.4719352908	-565151.2616506881	109.78971539727412	-565151.2616506881	0.3185267993181415	8.251242043148729	0.5691173971890776	1.0	0.9912810085904865	0.3757129193709211	0.5648644734172877	115.57857967228108	10.523600183383149	0.26578231428284155	0.2531445267575288	0.12453547867919194	0.3565376802804377	5.191967307246079
1000000	-565029.7063490413	-565139.4473521403	109.74100309905823	-565139.4473521403	0.31737301822475145	8.205045574272054	0.5566320634948436	1.0	0.9960822020603479	0.3788591051667101	0.5685032826437026	115.5488443701523	11.672532103210141	0.26578231428284155	0.2531445267575288	0.12453547867919194	0.3565376802804377	5.140340886231129
1010000	-565038.2333046901	-565148.4203068004	110.18700211027932	-565148.4203068004	0.31913910119582606	8.22165721853966	0.5496619223383689	1.0	0.997797356782717	0.3693875643689196	0.5646190741327254	115.88537214232166	10.335875616957667	0.26578231428284155	0.25340714360198624	0.12427286183473453	0.3565376802804377	5.124314818591354
1020000	-565031.3706670088	-565141.4634933617	110.09282635296614	-565141.4634933617	0.3185419872836857	8.2285349286074	0.5463297010231156	1.0	1.0014866559516933	0.30154581904610206	0.5136537363425733	115.80768033287411	10.626271478166815	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.125501677092517
1030000	-565039.6491104312	-565150.1720574423	110.52294701107844	-565150.1720574423	0.3186491460471018	8.146143479997864	0.5403421285553451	1.0	1.0072285092995987	0.3300782145538531	0.5311999382087322	116.1230226493821	9.395758685088458	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.112354686566734
1040000	-565038.5631648507	-565149.5780215762	111.01485672550888	-565149.5780215762	0.3137532752093994	8.140058417911451	0.5545269394572275	1.0	1.006585593111332	0.3155778777215036	0.5174994604498947	116.73576017542756	10.378702596045583	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.109028871765615
1050000	-565029.3904229213	-565140.449233843	111.05881092174266	-565140.449233843	0.31272292234175386	8.136935342939903	0.5539163184157753	1.0	1.0031943191662156	0.3092477266769281	0.5162010944090006	116.78191381110112	10.537589542395297	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.08577774823487
1060000	-565032.2481467081	-565142.8171769527	110.56903024461029	-565142.8171769527	0.3156993713523312	8.180007351821544	0.5492602771566063	1.0	0.9973019590773532	0.28412622775232266	0.4984381656249008	116.30302194210196	10.770231441044421	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.122268248768654
1070000	-565038.4765070876	-565148.4433979646	109.96689087698142	-565148.4433979646	0.31992146589187065	8.23299388409244	0.5522425040978602	1.0	0.9979492512725414	0.28950176660858895	0.5044388244087291	115.67308492416754	9.950328400232008	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.190815740473083
1080000	-565043.3269043367	-565152.7606269037	109.43372256704245	-565152.7606269037	0.3146520705833086	8.213375755258488	0.5556744974109604	1.0	0.9968542055711677	0.28568504755587903	0.4990129554755183	115.03340942269581	8.994407737263797	0.2649528476884594	0.25340714360198624	0.12427286183473453	0.35736714687481985	5.038889632767428
1090000	-565039.4340982409	-565149.6114860679	110.17738782690897	-565149.6114860679	0.31487880485743897	8.222337098656688	0.5416056991107839	1.0	0.9964317060010035	0.3189542912379561	0.5246881461062625	115.85875466072461	10.716734346439301	0.26456656533869294	0.25340714360198624	0.12465914418450098	0.35736714687481985	5.09650835408537
1100000	-565032.6422575018	-565143.2518168018	110.60955930004825	-565143.2518168018	0.31092012146832493	8.178533624348383	0.5434642765932726	1.0	0.9994441021442384	0.3164549370309482	0.5211388392058799	116.33638071057895	10.378176621671608	0.26456656533869294	0.25465325810115114	0.12341302968533607	0.35736714687481985	5.152101361004821
1110000	-565046.6804374779	-565155.5582867765	108.87784929869359	-565155.5582867765	0.3129600653665396	8.177157637979874	0.5548984981276361	1.0	0.9960449866736086	0.32548192820359884	0.527520638254658	114.48414172230302	8.471540532460997	0.26456656533869294	0.2533389448350166	0.12358599876993617	0.3585084910563543	5.090966430299516
1120000	-565069.7344096842	-565179.977236969	110.2428272848714	-565179.977236969	0.3171772011217192	8.18132433506414	0.5323380098004694	1.0	1.0022618893201083	0.30237793113438205	0.5098175308884682	116.01327976653887	11.416134735042009	0.26456656533869294	0.2533389448350166	0.12358599876993617	0.3585084910563543	5.173498585386243
1130000	-565031.8905635666	-565142.4742190964	110.58365552982879	-565142.4742190964	0.31614728803403186	8.147993958299907	0.5357256432847515	1.0	1.003145202806314	0.2926346280883841	0.4979157833937784	116.35172388316832	11.48221331435275	0.26456656533869294	0.2533389448350166	0.12358599876993617	0.3585084910563543	5.110864320118901
1140000	-565046.3807255885	-565157.3117242254	110.93099863687561	-565157.3117242254	0.3130377731827192	8.148416607124815	0.5307347132625515	1.0	0.99807004834271	0.3006747678994742	0.50625757897864	116.64441473255292	10.76305936209307	0.26456656533869294	0.2533389448350166	0.12358599876993617	0.3585084910563543	5.147607935665315
1150000	-565026.4697459313	-565138.3018024161	111.83205648472574	-565138.3018024161	0.30787560480843296	8.054649043535136	0.5274595455915572	1.0	1.012109391672013	0.2922324421626055	0.494433220298984	117.46702722437965	9.984063449738217	0.26456656533869294	0.2533389448350166	0.12358599876993617	0.3585084910563543	5.108074927865192
1160000	-565035.9147222423	-565147.8320657642	111.91734352193725	-565147.8320657642	0.30302456786677917	8.033859054608307	0.5230514955099708	1.0	1.0168603034921795	0.3092909192005533	0.5033908962169448	117.64859466688145	11.506939538962957	0.26456656533869294	0.2533389448350166	0.12358599876993617	0.3585084910563543	5.1304105270435665
1170000	-565034.8216594182	-565144.2659375416	109.44427812344381	-565144.2659375416	0.3044689013758948	8.109095384732482	0.5385225857798633	1.0	1.0164052333216744	0.2847975232168529	0.49002720338898265	115.30962122604029	12.903185230074214	0.26404884596524514	0.2533389448350166	0.12358599876993617	0.3590262104298021	5.093674697369948
1180000	-565058.0384480697	-565169.1828179178	111.14436984812585	-565169.1828179178	0.307208089850752	8.116095822304283	0.5323187863474865	1.0	1.012477522434656	0.26878070568144974	0.47907387799935824	116.88161637635618	11.168828357318969	0.26404884596524514	0.2531249035357996	0.12380004006915318	0.3590262104298021	5.127802761644968
1190000	-565032.121312374	-565142.6929221293	110.57160975532867	-565142.6929221293	0.3048505415850241	8.087145536579005	0.5128714907898554	1.0	1.016366807003798	0.24262486625066526	0.45375233677632887	116.30268905413871	12.345977537928855	0.26315923616928866	0.25401451333175606	0.12380004006915318	0.3590262104298021	5.086997515677939
1200000	-565044.2954054598	-565156.3632294661	112.06782400634667	-565156.3632294661	0.30726434513465123	8.041662623180974	0.5160758863604622	1.0	1.0219702864878373	0.25638701732528035	0.4626195961535732	117.66815857819836	10.123537739141417	0.26315923616928866	0.25401451333175606	0.12380004006915318	0.3590262104298021	5.106638204233592
1210000	-565044.5784266042	-565155.2987579126	110.72033130847127	-565155.2987579126	0.30850415305516216	8.106480099375828	0.5208970400876798	1.0	1.0116978199844717	0.2662680586112209	0.4753864451354498	116.24339433537074	9.177262349226412	0.2668943003295544	0.25401451333175606	0.12380004006915318	0.35529114626953634	5.1405205703280705
1220000	-565046.5351072145	-565158.0298711158	111.49476390130383	-565158.0298711158	0.30692990151232047	8.100816220312801	0.5231889977978509	1.0	1.0111819615419613	0.25807826324140437	0.47014320454724695	117.15736395600321	10.757307442001084	0.2681641873249291	0.25401451333175606	0.12303925687881206	0.3547820424645028	5.105389595390144
1230000	-565048.594133269	-565160.0892293571	111.49509608802343	-565160.0892293571	0.3066870902404294	8.059782182221804	0.5110269206851284	1.0	1.0126394391853482	0.25860054873922744	0.468987568026462	117.22505539292126	11.70018814150242	0.2681641873249291	0.25223429223227584	0.12303925687881206	0.356562263563983	5.204340962841289
1240000	-565043.9786571154	-565154.1955362812	110.21687916579107	-565154.1955362812	0.32170582295874517	8.213735142067543	0.5335777768088082	1.0	0.9978746716170745	0.251096102327704	0.47438571996619183	115.91310615018523	10.079923893675941	0.2653822372197079	0.25223429223227584	0.12319345147222947	0.3591900190757868	5.141071301827978
1250000	-565044.9579641	-565156.2911780186	111.33321391857575	-565156.2911780186	0.3109774208896361	8.111344487073866	0.5359819749871136	1.0	1.0076668272059108	0.24973877186510673	0.46490988238817993	117.01784830569689	10.301353126942518	0.2655354995162886	0.25589897766970254	0.12319345147222947	0.3553720713417794	5.150967023354877
1260000	-565046.2040173486	-565156.7943267389	110.59030939038486	-565156.7943267389	0.3127256927470704	8.173153667034253	0.5446439563395675	1.0	1.0050905318904177	0.25963720543919083	0.47703309188253645	116.3383872759627	10.926757461895397	0.2655354995162886	0.25589897766970254	0.12319345147222947	0.3553720713417794	5.1165221423656755
1270000	-565041.1368549974	-565152.2449045795	111.10804958215996	-565152.2449045795	0.3165569871578917	8.128669729863399	0.5364842599595494	1.0	1.0035309129520538	0.2444086456755387	0.47174951410804605	116.67517912382854	9.884111767920647	0.2655354995162886	0.25589897766970254	0.12516542026227764	0.3534001025517312	5.164262659311223
1280000	-565045.1037489407	-565156.2950283162	111.1912793754106	-565156.2950283162	0.3161719825356612	8.131527579743096	0.5397878087023529	1.0	1.002690031841618	0.2540235815508886	0.47957621430618397	116.83708648691314	10.655066223287852	0.26534026664297344	0.25201561447046633	0.12536065313559275	0.3572834657509674	5.096975577499862
1290000	-565046.9762101425	-565158.3946600927	111.41844995018688	-565158.3946600927	0.30952849737364635	8.10001111817716	0.5247722318132109	1.0	1.0068755638071107	0.2628221035617577	0.4829920109854349	116.93544385502607	9.846850196999567	0.26605942663418436	0.25201561447046633	0.12558679030304268	0.35633816859230655	5.090981492028644
1300000	-565052.4588752358	-565163.751098603	111.29222336728938	-565163.751098603	0.307831645996812	8.035829199048258	0.5253148664381504	1.0	1.0164517697392164	0.2381304387498359	0.46122814411280066	117.01439175734428	12.271468163792825	0.26605942663418436	0.2521885278393864	0.12492740807138125	0.3568246374550479	5.1274347247191585
1310000	-565048.6028045844	-565160.2368583777	111.63405379322471	-565160.2368583777	0.3090375785070737	8.029930463235187	0.5170639158406589	1.0	1.019239596235909	0.24612470489061158	0.46582993533821665	117.29991745464248	12.048858715921464	0.26605942663418436	0.2521885278393864	0.12492740807138125	0.3568246374550479	5.081545797940214
1320000	-565043.6066715776	-565156.5011055144	112.89443393678576	-565156.5011055144	0.3097853637341741	7.960696448448738	0.5016025483903194	1.0	1.0191804862742193	0.2528720492183997	0.4733886288384076	118.48863493690516	11.510703442224681	0.26605942663418436	0.2521885278393864	0.12492740807138125	0.3568246374550479	5.139261424504851
1330000	-565040.3110661899	-565152.5095017232	112.19843553329517	-565152.5095017232	0.3132379444532927	7.998426999633374	0.5138097397807928	1.0	1.0188031877421524	0.24552402063197754	0.4656999256916735	117.85435520643388	11.828873868873835	0.26605942663418436	0.2521885278393864	0.12492740807138125	0.3568246374550479	5.13331941209116
1340000	-565052.4180033616	-565164.3544908774	111.93648751575121	-565164.3544908774	0.30815789530721055	7.987495190623539	0.49447483903268125	1.0	1.0238476245178842	0.20549998526511168	0.42521773467568924	117.62794198104746	12.250488525457715	0.26605942663418436	0.2521885278393864	0.12325957344169208	0.35849247208473706	5.128087609562437
