#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-569259.6467337427	-569324.4093065878	64.76257284507679	-569324.4093065878	0.8432098276047091	13.7411963197719	1.0450393066606247	1.0	0.6089800616526831	0.6865804267887061	0.8806546186665674	71.67243060910135	6.053528908061011	0.2673400737756662	0.2553007016022692	0.12309624944137944	0.35426297518068506	5.032949899982429
630000	-569262.7251178575	-569324.5654151733	61.84029731580985	-569324.5654151733	0.8504550051602998	13.978898402165239	1.0547009933931026	1.0	0.6081072817104473	0.5972746905523705	0.8325790300652746	68.90812095347879	7.301416253597038	0.2673400737756662	0.2553007016022692	0.12309624944137944	0.35426297518068506	5.031767082773905
640000	-569268.5536175136	-569331.5123911373	62.95877362369117	-569331.5123911373	0.8599706260733095	14.038319663247512	1.0627252282395534	1.0	0.5967647517642356	0.6344848010331074	0.867832583294038	69.86198845446253	6.002023533735562	0.2657348531239671	0.2551720137191596	0.12483015797618811	0.35426297518068506	5.074018929583235
650000	-569054.3790924256	-569116.6558846987	62.27679227315349	-569116.6558846987	0.8676834202931732	14.083604879364465	1.0773676417832678	1.0	0.5999309733181623	0.593923420805601	0.8389655526722142	69.39554216776023	6.540297788564871	0.26758757237640324	0.25580991768859174	0.12221559525501695	0.35438691467998795	5.108002024143707
660000	-568884.1598875088	-568946.3957560972	62.23586858829289	-568946.3957560972	0.8686537741897539	14.14411382316315	1.0741817373261742	1.0	0.5929104202716656	0.5425140745012683	0.8152474122404493	69.19342455417713	6.26941097592392	0.26758757237640324	0.25580991768859174	0.12460656911516069	0.3519959408198442	5.077163921312051
670000	-568864.64146301	-568927.0396211881	62.39815817806236	-568927.0396211881	0.8642225906562708	14.1240708403544	1.074925678558738	1.0	0.5946191033545236	0.5624847815988421	0.8291662444852727	69.35497707043902	6.120684693064279	0.26634004414006796	0.25583596089615673	0.12460656911516069	0.3532174258486145	5.088404582273993
680000	-568844.3071588554	-568907.2959176863	62.98875883090779	-568907.2959176863	0.8595302113696438	13.96755528433697	1.0573187958060708	1.0	0.5924442885148843	0.5745959601496651	0.8384558144449967	69.96620237101986	6.727989052491125	0.26634004414006796	0.25583596089615673	0.12460656911516069	0.3532174258486145	5.121129515301949
690000	-568835.628852066	-568897.512723813	61.88387174698838	-568897.512723813	0.8709422883754029	14.071774863319225	1.063983079299338	1.0	0.5927729225407723	0.7281934311050058	0.9266987341556724	68.70217250397866	5.237706486265933	0.26634004414006796	0.25583596089615673	0.12460656911516069	0.3532174258486145	5.085413885040187
700000	-568853.0911735346	-568916.08638948	62.99521594543365	-568916.08638948	0.8506353912370644	13.808701950900826	1.0492361786748172	1.0	0.5968820730248079	0.7197367973676102	0.9184324202995515	70.07217966175084	7.33956422949648	0.2680248046436834	0.25583596089615673	0.12292180861154527	0.3532174258486145	5.114831803127752
710000	-568849.7263746329	-568915.0913177372	65.36494310433463	-568915.0913177372	0.8363202408329521	13.659341928170337	1.043279102274517	1.0	0.6018902310756261	0.7457513768638759	0.9288257835507692	72.22094445686578	6.403957499106805	0.26576029279174734	0.2558734382445518	0.12514884311508628	0.3532174258486145	5.040756167884974
720000	-568851.7197348158	-568917.1188953181	65.39916050234338	-568917.1188953181	0.8281923283967568	13.538577643789239	1.0313912171688706	1.0	0.6037083191124754	0.7687095972021954	0.9414716900598274	72.38679416793293	7.139370640094187	0.2676722628825377	0.2558734382445518	0.12323687302429592	0.3532174258486145	5.104938945954417
730000	-568859.7560340271	-568926.5211477038	66.76511367663625	-568926.5211477038	0.8205247590254153	13.43325563210089	1.028547827981306	1.0	0.6077744886577077	0.7558124786492142	0.9264715770041948	73.56942558310399	6.099175173536088	0.2676722628825377	0.25688501560217125	0.124222365578215	0.3512203559370759	5.070024595962239
740000	-568863.2260436658	-568929.1320747858	65.90603112001459	-568929.1320747858	0.8273724979178453	13.50804134793073	1.0404861352993666	1.0	0.6186076331632864	0.7090314927634869	0.9006938460426684	72.71487562395454	5.719708552605236	0.2676722628825377	0.25688501560217125	0.124222365578215	0.3512203559370759	5.1079131789965215
750000	-568863.5986107998	-568929.8303425574	66.23173175767572	-568929.8303425574	0.8295243468827723	13.51777339350451	1.0421004813136538	1.0	0.6186370242131727	0.7582868428974477	0.922285095004272	73.06917399328336	6.126848589193884	0.2676722628825377	0.25688501560217125	0.124222365578215	0.3512203559370759	5.031628065882896
760000	-568874.7323571437	-568941.3681454561	66.63578831239599	-568941.3681454561	0.8240446240955722	13.433364821367624	1.047240078516716	1.0	0.6203723006377854	0.7683561681303084	0.9343093268015747	73.49929703908533	6.009191911384371	0.2676722628825377	0.2557996406475577	0.12425355614024143	0.352274540329663	5.0805923986365435
770000	-568739.8509805249	-568807.7551096882	67.90412916326645	-568807.7551096882	0.8175606578646151	13.250146478931908	1.0215753312507385	1.0	0.6190244026733207	0.7630884205448316	0.9316770381414211	74.72598861569759	6.14933332286384	0.2652080102518528	0.2561674753824145	0.12425355614024143	0.3543709582254911	5.095608970929908
780000	-568699.3535370877	-568766.036234809	66.68269772125439	-568766.036234809	0.8268793241277681	13.405405701730025	1.0442345712816652	1.0	0.6255793266008844	0.7451082895825152	0.9073929110236726	73.56127997194852	5.906251508897308	0.2652080102518528	0.2561674753824145	0.12407177027262568	0.35455274409310683	5.115855124895011
790000	-568679.3277381987	-568746.4077946084	67.0800564096436	-568746.4077946084	0.8219021272795416	13.31849237140126	1.030395543416999	1.0	0.620605400991651	0.7406067010016563	0.9068749443619246	73.87209468841246	5.763725601142069	0.2652080102518528	0.2587004728792272	0.12407177027262568	0.35201974659629415	5.103341398030819
800000	-568676.0545308595	-568743.9606601234	67.90612926386694	-568743.9606601234	0.8166699606326808	13.267095989117786	1.0220942832703357	1.0	0.621819013895775	0.7162706970399808	0.8983632284789516	74.72273914555872	6.356250290313138	0.2647776475095135	0.2587004728792272	0.12407177027262568	0.35245010933863347	5.036796781236194
810000	-568677.6602096341	-568745.5947996068	67.93458997266328	-568745.5947996068	0.8198372412225319	13.25126361231506	1.0242399374219848	1.0	0.6249269760291289	0.6513704151008967	0.8666934690593424	74.8396049180944	6.537235168606478	0.26463039401440597	0.25610773744249105	0.12365642201339452	0.3556054465297083	5.093889626004811
820000	-568680.5170691627	-568748.8225187697	68.30544960701437	-568748.8225187697	0.8119509361182684	13.196336837948852	1.026940961782428	1.0	0.6256016238350661	0.6611214067845698	0.869525800181111	75.17257035184672	6.35645522143553	0.26463039401440597	0.25602856377283084	0.12373559568305474	0.3556054465297083	5.013303018487774
830000	-568693.0609040557	-568758.450429511	65.38952545526995	-568758.450429511	0.8088062319841796	13.112383871725722	1.024363788219173	1.0	0.6287189275459258	0.7125689608666954	0.896055042572429	72.4917500104761	8.53273773823073	0.26463039401440597	0.2548205857204907	0.12351256453822258	0.35703645572688064	5.062488594736753
840000	-568685.2795685339	-568753.3808336246	68.1012650907762	-568753.3808336246	0.8106957365808061	13.221364842387656	1.0350491512627662	1.0	0.6255661143145793	0.6972560790746205	0.892418379774608	74.95200790027774	6.2211349900453135	0.2632591886546616	0.2548205857204907	0.12488376989796696	0.35703645572688064	5.024581772394798
850000	-568687.567848931	-568756.373431559	68.8055826279689	-568756.373431559	0.8007872713141088	13.110613838482944	1.0256642496526347	1.0	0.6289951718402499	0.756893736794901	0.9186162165807296	75.69193442963602	6.302854540548075	0.2632591886546616	0.25562239378096224	0.12408196183749541	0.35703645572688064	5.111253460249641
860000	-568690.112529654	-568757.9832779185	67.87074826443343	-568757.9832779185	0.8128560944079246	13.250233591401042	1.0285317107750387	1.0	0.6259344725510013	0.6878854315113017	0.8882564335137745	74.79670049334675	6.718472964963749	0.2630684068279306	0.25581317560769323	0.12408196183749541	0.35703645572688064	5.0683864276637625
870000	-568695.282444289	-568761.5640433886	66.28159909962173	-568761.5640433886	0.8128227753176713	13.277510917622427	1.0308792885165943	1.0	0.625637585096301	0.6921305846317186	0.8929775390237652	73.28734648034921	7.709815582782442	0.2630684068279306	0.25581317560769323	0.12408196183749541	0.35703645572688064	4.990843671930718
880000	-568685.7139817139	-568754.1414145475	68.4274328336235	-568754.1414145475	0.8063320849218377	13.171475222763199	1.03345983327154	1.0	0.6306991429820391	0.6933510539285164	0.8879004540982013	75.3566891833227	6.5968430161446365	0.2630684068279306	0.25581317560769323	0.12408196183749541	0.35703645572688064	5.07092424574648
890000	-568671.5011649651	-568741.0476069667	69.54644200164246	-568741.0476069667	0.7990450807723279	12.996195953495663	1.0192712790743212	1.0	0.6315696515900096	0.7176758720218903	0.8997060380864141	76.35580828289535	6.224770603865304	0.26770166148828933	0.25581317560769323	0.12408196183749541	0.3524032010665219	5.080520734206316
900000	-568682.1260141714	-568750.365940624	68.239926452617	-568750.365940624	0.8092637759264414	13.188151270179143	1.0173105513654932	1.0	0.6367913151184256	0.6340719908335627	0.8493860392117122	75.00889853012931	6.042470213593325	0.266377120049959	0.25713771704602356	0.12408196183749541	0.3524032010665219	5.038979080780908
910000	-568678.8200091332	-568748.4442866447	69.62427751152846	-568748.4442866447	0.7928473232857188	12.95611290433769	1.006499415937815	1.0	0.6427530892270406	0.6545496035680136	0.8503137221581971	76.48151464064424	7.20535443867945	0.26706321356385315	0.25713771704602356	0.12408196183749541	0.35171710755262775	5.060139515682951
920000	-568670.1886901503	-568738.320682979	68.13199282863786	-568738.320682979	0.7921996680576823	12.986982421202002	1.0059389625139201	1.0	0.6385357987543429	0.6195429564114834	0.8357421953778732	74.76068865531465	5.353484246644705	0.26628653253963436	0.2564335137632025	0.12478616512031646	0.35249378857684655	5.043217282067032
930000	-568680.5706315293	-568747.5599809093	66.98934938005465	-568747.5599809093	0.7941316578068697	12.952711887041463	0.9964746420216449	1.0	0.6387823731402911	0.7303940869467552	0.898651663737257	73.90146493434672	8.516231545678027	0.26656519613248714	0.25581755909732623	0.12512345619333992	0.35249378857684655	5.059450739037715
940000	-568685.3249687117	-568754.4290072267	69.10403851497573	-568754.4290072267	0.7949796161074982	12.911888648917135	0.9915461473755556	1.0	0.6476197953933853	0.6960129957183936	0.864743654653508	75.73066943546584	5.551948806670632	0.2653308900471187	0.2577225677879136	0.12445275358812104	0.35249378857684655	5.065825484100889
950000	-568682.8695724079	-568754.692646032	71.82307362410862	-568754.692646032	0.7783132241752858	12.692572118586888	0.9752795069593677	1.0	0.6511624290373524	0.704962403509052	0.8678944093958797	78.54234756934135	6.841686138273271	0.2653308900471187	0.2577225677879136	0.12445275358812104	0.35249378857684655	5.069464798732947
960000	-568690.7397089975	-568761.6129721282	70.8732631306669	-568761.6129721282	0.7823013865417011	12.777955069974984	0.9834938959081614	1.0	0.6498216509895721	0.7198455939606027	0.874944251688843	77.55181302261272	6.088382949608146	0.2653308900471187	0.2577225677879136	0.12445275358812104	0.35249378857684655	5.115526811201871
970000	-568672.8518747292	-568744.8173927519	71.96551802277095	-568744.8173927519	0.7782517565050892	12.670724627159894	0.9814871653228652	1.0	0.6551313472880674	0.7106573543057756	0.8670104681050026	78.66591049432499	6.613585823996687	0.2653308900471187	0.2577225677879136	0.12445275358812104	0.35249378857684655	5.020165155640018
980000	-568673.1539040229	-568744.7364888325	71.58258480965796	-568744.7364888325	0.7749041844246108	12.669410751792247	0.9718539881617893	1.0	0.6508198597582727	0.633590556479672	0.8270247408041645	78.3767802656143	7.396996632519224	0.26463115872353127	0.2553574430009844	0.12445275358812104	0.35555864468736315	5.077787920025561
990000	-568691.3632807806	-568761.4368357207	70.07355494001708	-568761.4368357207	0.7760966662464722	12.687056537686617	0.9690239531211565	1.0	0.6481398524897842	0.6384640042433886	0.8286473912819553	76.87507840258863	8.221058143357062	0.26701991753409704	0.2587887908995308	0.12445275358812104	0.349738537978251	5.057972163943923
1000000	-568673.0781840658	-568745.1020801495	72.02389608365664	-568745.1020801495	0.7745639721596747	12.670103589335449	0.9701333693701736	1.0	0.6498734432582822	0.6593330764617302	0.8408621422558044	78.69674110078907	6.8345112134306625	0.2662967965441635	0.2587887908995308	0.12445275358812104	0.35046165896818454	5.029345634139928
1010000	-568684.8002062651	-568756.8816124042	72.08140613917348	-568756.8816124042	0.7677985276424156	12.624824938213411	0.95079197284345	1.0	0.6469926028969417	0.6687528489546216	0.849482406267065	78.75426249565753	7.3472897072997805	0.2662615699514835	0.2575112134615374	0.12448798018080108	0.35173923640617794	5.0269036472596085
1020000	-568677.0081930654	-568749.5622885312	72.55409546575429	-568749.5622885312	0.7586939252429923	12.5360990927932	0.9450160734468143	1.0	0.6504853468914822	0.7457001847246917	0.8822724713976027	79.23341848584217	7.525257785914659	0.2662615699514835	0.2579616493053955	0.12403754433694296	0.35173923640617794	4.996058241635487
1030000	-568685.6704288316	-568757.8631563022	72.19272747062857	-568757.8631563022	0.7633454314470641	12.574452658536934	0.9429665608221544	1.0	0.6487315418683522	0.6620399106575362	0.8408920963206905	78.94949579448168	7.521148287512615	0.2676046729144384	0.2579616493053955	0.12269444137398805	0.35173923640617794	5.101623377090737
1040000	-568682.9090427769	-568755.7289746286	72.81993185165291	-568755.7289746286	0.7598485050753834	12.461269215904958	0.9410363604900732	1.0	0.6532898050787204	0.6426278444788517	0.8354730710576164	79.41453386007053	6.050114755535513	0.2664692408063311	0.2590970814135028	0.12269444137398805	0.35173923640617794	5.084733554468142
1050000	-568687.9937532769	-568760.427084608	72.43333133110426	-568760.427084608	0.756947812267181	12.486581456530615	0.9435399869911721	1.0	0.6510114158505961	0.6732135389827648	0.8487700769338568	79.0623709657223	5.9428567388956886	0.2664692408063311	0.2562074973458505	0.12269444137398805	0.3546288204738302	5.123326870306613
1060000	-568691.9437430126	-568767.0514433611	75.10770034849786	-568767.0514433611	0.7407146904996332	12.221013866646205	0.9254744680856842	1.0	0.6571955318834559	0.5689121841095092	0.7922978375754317	81.79448678796393	7.132786746231945	0.26570333524003276	0.2569734029121489	0.12269444137398805	0.3546288204738302	5.089344829305931
1070000	-568677.2319988075	-568751.8107592298	74.5787604222921	-568751.8107592298	0.742868164199301	12.223850140772154	0.9378333550347423	1.0	0.6596466058179723	0.5778589312751142	0.7912305292021203	81.22272238788135	6.262997157596057	0.26445535651354357	0.2569734029121489	0.12269444137398805	0.3558767992003194	5.0805349398223605
1080000	-568686.0746279766	-568759.404530459	73.32990248232782	-568759.404530459	0.7584318272367232	12.426231669041607	0.9552809535530858	1.0	0.6578219889527421	0.576000681056647	0.7824816181368838	80.03022421145137	6.3235297065834795	0.26243134085070563	0.2589974185749868	0.12269444137398805	0.3558767992003194	5.070781855540737
1090000	-568687.2266929785	-568759.0569640154	71.83027103683136	-568759.0569640154	0.7619977801215273	12.576793459110142	0.9656810206235716	1.0	0.6529710275145991	0.5685768867383807	0.7814205600560848	78.51972870398905	5.939419767218761	0.26243134085070563	0.25706852731226537	0.12269444137398805	0.35780569046304084	5.006434413134156
1100000	-568665.0776313517	-568737.4362346054	72.3586032537614	-568737.4362346054	0.7594274712337128	12.584827859208314	0.9632103260431215	1.0	0.6557386850007827	0.5788842961923218	0.789119334654928	79.0805008663886	6.379158449128952	0.26497704699612595	0.25706852731226537	0.12269444137398805	0.3552599843176205	5.054082241823955
1110000	-568686.7435778179	-568760.2624919335	73.5189141156224	-568760.2624919335	0.7448003924710865	12.365187312928125	0.9490659986441554	1.0	0.6584324907160638	0.5617058045452652	0.7781771745014006	80.18076033579676	6.1573177142646704	0.26595606701473834	0.25706852731226537	0.12269444137398805	0.3542809642990081	5.108718516549766
1120000	-568688.1684949182	-568758.0405866236	69.87209170544143	-568758.0405866236	0.7560589443374239	12.566260062181554	0.9723253999581497	1.0	0.6588278829640771	0.5700139132897802	0.7740300642444108	76.83407949814334	8.65680090172989	0.26595606701473834	0.25706852731226537	0.12269444137398805	0.3542809642990081	5.076524001118122
1130000	-568670.954517943	-568743.5783772339	72.6238592909444	-568743.5783772339	0.7549139638466092	12.567039917861578	0.9745480908152313	1.0	0.6603461346304978	0.5832132604608823	0.7818208756116984	79.39197004495925	6.743516267629012	0.26595606701473834	0.25908784611411456	0.12269444137398805	0.35226164549715894	5.055377645881166
1140000	-568666.789520527	-568738.527560467	71.7380399399965	-568738.527560467	0.7637754396254638	12.69068945846691	0.9883349226176539	1.0	0.6613334514686026	0.5775689075241905	0.7771290538724884	78.55865602051612	6.75328973557397	0.265888737255435	0.25883803926772997	0.12269444137398805	0.3525787821028469	5.075789839778773
1150000	-568677.2646508649	-568749.5968128265	72.33216196153714	-568749.5968128265	0.7521100767213057	12.519293959575382	0.9653400565225542	1.0	0.6606302528107377	0.6043555687522792	0.7895448880244872	79.0940929046271	7.737950526507929	0.26440254136116237	0.25883803926772997	0.12451693028284773	0.35224248908825984	5.046399750599894
1160000	-568685.0423296941	-568757.3286193004	72.28628960628538	-568757.3286193004	0.7633149651968659	12.624055819891352	0.9760692199902324	1.0	0.6574524253637816	0.5825136011147851	0.7797415898274039	78.99471216944839	6.949529550979055	0.26402946839121233	0.25920403036266504	0.12452401215786267	0.35224248908825984	5.009078701049012
1170000	-568671.763771413	-568743.6915627412	71.92779132822284	-568743.6915627412	0.7607652480231835	12.595650089684867	0.973541590440326	1.0	0.6582195452824245	0.6005477609462396	0.7987048463506891	78.7231411018482	7.5767668600694265	0.26402946839121233	0.25920403036266504	0.12452401215786267	0.35224248908825984	5.125041141234804
1180000	-568694.8230151002	-568765.96201385	71.13899874979026	-568765.96201385	0.7713906249328915	12.770478337722182	0.985240111951998	1.0	0.6563510874457326	0.6013897542992556	0.8047429465968584	77.83620068920101	6.303360128263465	0.26402946839121233	0.25920403036266504	0.12397948238130437	0.35278701886481817	5.015512682082855
1190000	-568692.1584073558	-568762.0364939689	69.87808661314865	-568762.0364939689	0.7742841802702475	12.86068457938023	0.9963686635193255	1.0	0.6551097435820077	0.5825019837453095	0.7994167348384492	76.75533587945455	7.549718309143014	0.2645935843152916	0.25920403036266504	0.12341536645722506	0.35278701886481817	5.012795153576878
1200000	-568694.136938667	-568763.4243897046	69.28745103755672	-568763.4243897046	0.7704590098798098	12.861426277589924	0.9918894886534779	1.0	0.6525680596620582	0.5894577097146304	0.8027711661478455	76.18419042414853	7.8799847211578955	0.2645935843152916	0.25920403036266504	0.12341536645722506	0.35278701886481817	5.0233743496460015
1210000	-568695.6479592483	-568766.1555392537	70.50758000543769	-568766.1555392537	0.7681716830575713	12.86046199660431	0.9938958322015155	1.0	0.6529320829392263	0.5787622750113414	0.7966798705907622	77.28447509230234	6.323691002921725	0.2645935843152916	0.25920403036266504	0.12341536645722506	0.35278701886481817	5.112792860875673
1220000	-568672.1266686001	-568742.9314878612	70.8048192610873	-568742.9314878612	0.7670751429265943	12.823660576810097	0.9844153541059172	1.0	0.6521666341065677	0.5216763755505717	0.7636225638899681	77.59247640654945	6.981150569738015	0.26521477446816716	0.2585828402097895	0.12341536645722506	0.35278701886481817	5.017264129361359
1230000	-568675.3189502305	-568745.7049796093	70.38602937884205	-568745.7049796093	0.7691867660163818	12.871354069253723	0.9929316483781584	1.0	0.653860155514353	0.5306707900698924	0.7629767031567347	77.24059355510443	7.013721357736269	0.26521477446816716	0.2593878128363338	0.1230373108768727	0.35236010181862626	5.107506113351818
1240000	-568677.6529965716	-568749.417662198	71.76466562636517	-568749.417662198	0.7546214915112844	12.67947388135304	0.9805325646649317	1.0	0.6540274212334115	0.5241475898941258	0.7613538471165378	78.58024698901075	7.027993722125098	0.26521477446816716	0.2585841073924673	0.1230373108768727	0.35316380726249275	5.075291234859114
1250000	-568675.7013574329	-568747.0707934087	71.3694359758322	-568747.0707934087	0.7680609062129327	12.73341304483075	0.9878846775340001	1.0	0.6537081541524417	0.4520719837166618	0.7247221612484941	78.14257513860994	6.392682313612417	0.26521477446816716	0.2585841073924673	0.1230373108768727	0.35316380726249275	5.075477115441946
1260000	-568679.0759894968	-568750.9519834183	71.87599392152029	-568750.9519834183	0.7795534168888417	12.669072326537533	0.9899427081677815	1.0	0.6595504837066163	0.44684880197270027	0.7195966061160813	78.66424535751511	6.579385142342462	0.26521477446816716	0.2585841073924673	0.1230373108768727	0.35316380726249275	5.0387865281765
1270000	-568687.1436647738	-568758.8493081519	71.70564337811832	-568758.8493081519	0.7673197464987935	12.605343940992084	0.9882040517007047	1.0	0.6628962237011544	0.41669700987415714	0.70138235726673	78.59992727846041	7.615531486318974	0.2673622970838279	0.25643658477680653	0.1230373108768727	0.35316380726249275	5.063637992863166
1280000	-568699.1257944758	-568771.3022868257	72.1764923499713	-568771.3022868257	0.7664717425391847	12.523958479159015	0.9784814686286549	1.0	0.6615617454515282	0.4430103475924717	0.7241754563866495	78.85680652298174	5.951407900709451	0.2673622970838279	0.25643658477680653	0.1230373108768727	0.35316380726249275	5.0160907008140265
1290000	-568671.7037448747	-568744.3705596061	72.66681473142313	-568744.3705596061	0.7523961472329618	12.556995046998102	0.980814094513268	1.0	0.663620932789715	0.40893563811694794	0.7017993657941601	79.46401621407314	6.929673535917928	0.2668035454709156	0.25699533638971883	0.1230373108768727	0.35316380726249275	5.0376935350456975
1300000	-568686.0285432503	-568758.5869448495	72.5584015991287	-568758.5869448495	0.7404369287553962	12.472149604201359	0.9808642274724838	1.0	0.6692032270639467	0.4505263909046383	0.7254347148172404	79.26645473664747	6.004330792311527	0.2668035454709156	0.2568877144832011	0.1230373108768727	0.3532714291690105	5.063419340764409
1310000	-568677.1915254807	-568752.2792216527	75.08769617193076	-568752.2792216527	0.7337921108418474	12.198223521753672	0.9534496339552432	1.0	0.671741517904968	0.477448389898374	0.7411044783413595	81.68082550410985	6.494500946330279	0.2668035454709156	0.2568877144832011	0.12488974810185707	0.3514189919440261	5.075895499341368
1320000	-568688.2672299029	-568763.1254313155	74.85820141262602	-568763.1254313155	0.7244163973099985	12.22585696259518	0.9545574491978968	1.0	0.6746954613181098	0.5064285259841779	0.7658856932976484	81.56689184216822	7.526733316044412	0.2668035454709156	0.2568877144832011	0.12488974810185707	0.3514189919440261	5.109406112766788
1330000	-568687.4155090429	-568762.762498736	75.34698969306437	-568762.762498736	0.716641206462518	12.147848157982883	0.9553932517036112	1.0	0.6761704529060645	0.531126855271613	0.7789801666882284	82.11785054704262	7.574481164178611	0.26708908334799364	0.2568877144832011	0.12326695615257752	0.3527562460162276	5.046326345884997
1340000	-568684.8941085922	-568759.2198256102	74.32571701795811	-568759.2198256102	0.7142624134835412	12.121939650324865	0.9495054094510549	1.0	0.6795441620614058	0.5624863214891828	0.7859215625544536	81.09971737712195	8.454215045644526	0.26708908334799364	0.25573716086535786	0.12441750977042079	0.3527562460162276	5.00238588112497
1350000	-568676.7936875531	-568752.9105681537	76.11688060057237	-568752.9105681537	0.7077213020795179	12.077656951795062	0.947143576230984	1.0	0.6768234114629933	0.5654427277541606	0.7911893683515435	82.73399950011793	6.812042141456124	0.26708908334799364	0.25554469484456116	0.12460997579121748	0.3527562460162276	5.032976719846131
