#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-570125.9018191067	-570211.1899990329	85.28817992620868	-570211.1899990329	0.5614888824807445	10.816898709489582	1.027741439404707	1.0	0.7673285389701272	1.2481637563868597	1.0749730257707484	92.29841941714511	7.9561972690959895	0.2675696300227646	0.2517554063191884	0.12430031440718933	0.3563746492508577	4.990303471296441
630000	-570114.4145228163	-570200.219589404	85.80506658764678	-570200.219589404	0.5683096390211239	10.756262803465493	1.0159957811754992	1.0	0.7731515974033573	1.3359260487925455	1.0952398000029875	92.7790391077471	8.060560324999125	0.26295964933507504	0.256365387006878	0.12430031440718933	0.3563746492508577	4.9818347657062905
640000	-566741.0331980678	-566833.2671797196	92.2339816517864	-566833.2671797196	0.4363360796996317	9.958529867374018	0.9306239413884688	1.0	0.7920677302816297	1.4017720483431482	1.1084218760601945	99.07857587821418	9.415028345437504	0.2660579304195427	0.256365387006878	0.12430031440718933	0.3532763681663901	5.149819870358444
650000	-565171.6286179457	-565266.8299983537	95.20138040796508	-565266.8299983537	0.38447028761383556	9.626164280953638	0.9178087137664923	1.0	0.8057999527930744	1.324309467804962	1.078399772726754	102.04841762347795	9.674095492944003	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.091228920099957
660000	-565022.7884332684	-565118.7949230832	96.0064898147223	-565118.7949230832	0.3816582319819793	9.559183970167643	0.9103840219785216	1.0	0.8111014957787676	1.3469513771945958	1.0802505665141602	102.74878150545305	8.42717470219093	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.15187304800912
670000	-564945.4007093833	-565041.8636366733	96.46292729001162	-565041.8636366733	0.37070791524638586	9.498117670103971	0.9260705963779307	1.0	0.8605938449788091	0.9967077274050622	0.9269483461796056	103.33650199776129	9.587252221500389	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.116003789170734
680000	-564958.5274173263	-565054.2768464179	95.74942909155911	-565054.2768464179	0.37705062542694384	9.59188295846523	0.9335106740296277	1.0	0.8525917790823709	0.9832843759590977	0.926783573549904	102.62217014270539	9.121598843966728	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.156963261494486
690000	-564950.9452285054	-565046.1306788549	95.18545034951308	-565046.1306788549	0.3713628849546714	9.651683951060775	0.9362368462893325	1.0	0.8528668918822379	0.9790984129519985	0.9258114433859498	102.07160634883296	9.143257927509346	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.167898428928221
700000	-564939.9963965653	-565035.8043267094	95.80793014399896	-565035.8043267094	0.36428972867180226	9.58931493825466	0.9212791186447394	1.0	0.8506657822834413	0.9628254880783436	0.9253656145648563	102.59027877930134	8.617061199257057	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.118450010659782
710000	-564925.827133505	-565022.2108911672	96.38375766216247	-565022.2108911672	0.35008107780610387	9.527217898814717	0.9253242465457785	1.0	0.8585647169899658	0.9538349566554242	0.9240865586158559	103.21187364046334	8.931164727645147	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.143671409346996
720000	-564953.556919988	-565051.272869069	97.71594908097362	-565051.272869069	0.3397496593131259	9.368830173041248	0.9009403714754016	1.0	0.8662984605478756	0.9559448891868406	0.9165044649182335	104.52698920313165	9.696377200851051	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.142017746013557
730000	-564945.1484803433	-565043.0447392851	97.89625894181556	-565043.0447392851	0.34460083773427364	9.336669550477287	0.9008089731523803	1.0	0.871249074882423	0.9684612740548726	0.9192673132311578	104.735741880254	9.883217905870183	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.192701394863778
740000	-564933.3611890862	-565031.7893632759	98.42817418962984	-565031.7893632759	0.34825302315819956	9.288832702860258	0.880853870538657	1.0	0.8789438543706773	0.8659397121896355	0.8686243059476125	105.07775206971367	8.484653169390844	0.2660579304195427	0.2523865102216372	0.12430031440718933	0.35725524495163086	5.134729033664326
750000	-564958.9910726096	-565057.0286042738	98.03753166419003	-565057.0286042738	0.35596113746685526	9.359960985495489	0.8706508162053341	1.0	0.8743017171832888	0.8568797337606099	0.872117368134903	104.71255214936532	8.958173563685062	0.26484007248596525	0.2523865102216372	0.12430031440718933	0.3584731028852083	5.161539996502869
760000	-564964.5512300644	-565062.0471023308	97.49587226646734	-565062.0471023308	0.3550571626270215	9.34372417470538	0.8748275774173381	1.0	0.8712510387674782	0.8516674674881184	0.8738567995413272	104.1069997462502	8.017801020949907	0.26484007248596525	0.2523865102216372	0.12430031440718933	0.3584731028852083	5.168877866919396
770000	-564962.2620589965	-565060.6015003638	98.33944136727501	-565060.6015003638	0.349974499262306	9.309586228481537	0.8749641481110146	1.0	0.8750729889783448	0.855983679904513	0.8767099829925412	104.99475001057478	8.608229037018004	0.26484007248596525	0.2523865102216372	0.12430031440718933	0.3584731028852083	5.145701360280137
780000	-564954.8255476195	-565052.1290796646	97.3035320451505	-565052.1290796646	0.3443534111815777	9.311786063682636	0.8611571005491734	1.0	0.8720297268231839	0.857151977807251	0.8801552952906546	103.84173546637265	7.69867593222511	0.26484007248596525	0.2523865102216372	0.12430031440718933	0.3584731028852083	5.164748684372433
790000	-564937.374368534	-565032.7455616072	95.37119307328055	-565032.7455616072	0.3394056892737082	9.334993292701379	0.8691673671483432	1.0	0.8739976800311031	0.8491974170501208	0.8715543712746633	102.23430783599281	11.735531827483406	0.2633449500594046	0.25388163264819785	0.12430031440718933	0.3584731028852083	5.149366144499684
800000	-564924.3720738619	-565022.3389708144	97.9668969525141	-565022.3389708144	0.33718316698044865	9.352510234785461	0.8824268203027795	1.0	0.877716334229911	0.8566603486304506	0.8718113411177616	104.72560736582365	9.604845283601216	0.2633449500594046	0.25388163264819785	0.12430031440718933	0.3584731028852083	5.1561195562767885
810000	-564917.7134353091	-565017.8010056653	100.0875703561777	-565017.8010056653	0.33757311571927445	9.127296964888735	0.8568243737711946	1.0	0.8891114577514151	0.877356839686707	0.8811117928072546	106.72248651165623	8.822194203681958	0.2633449500594046	0.2519792801396456	0.12430031440718933	0.36037545539376054	5.150083226555963
820000	-564917.8496856118	-565018.0302417076	100.18055609573128	-565018.0302417076	0.3390456846055567	9.090419777068652	0.8466009451612891	1.0	0.8904746996403828	0.8586949733578857	0.8758768122978874	106.89392383326856	10.35137142609741	0.2633449500594046	0.2519792801396456	0.12430031440718933	0.36037545539376054	5.131351800696884
830000	-564911.8199111719	-565011.5508570557	99.73094588372965	-565011.5508570557	0.34112135661220955	9.166665646746546	0.8537442774339078	1.0	0.8879744637036046	0.8561872311877209	0.878183099293397	106.43166579322666	9.8482128034903	0.2633449500594046	0.2519792801396456	0.12430031440718933	0.36037545539376054	5.135855157948885
840000	-564915.2796995899	-565014.6604421645	99.3807425746106	-565014.6604421645	0.34538420393780694	9.221279864068103	0.8514545584722176	1.0	0.8845785491426448	0.8430092023111984	0.8774040300741182	106.0172151812688	9.441049978810906	0.2633449500594046	0.2548419643405307	0.12430031440718933	0.35751277119287544	5.148164120667002
850000	-564935.7604376777	-565035.6354823167	99.87504463902789	-565035.6354823167	0.3442417794156692	9.170923060499014	0.8504128762071418	1.0	0.8883001359233067	0.8415125812808764	0.8773519930734611	106.49366852390742	9.42128150862629	0.2633449500594046	0.2548419643405307	0.12430031440718933	0.35751277119287544	5.104083978760821
860000	-564922.9649488693	-565024.096953872	101.13200500274998	-565024.096953872	0.3419349789854151	9.03285081099242	0.82425562904717	1.0	0.8921422418034544	0.8430093591702897	0.8781225891076607	107.71818264782569	9.940115668222441	0.26499944033953576	0.25318747406039954	0.12430031440718933	0.35751277119287544	5.134849428990049
870000	-564928.2325404565	-565030.1096303086	101.8770898521368	-565030.1096303086	0.34282581644561516	8.954309718612993	0.8167742836005518	1.0	0.916956749022834	0.7137985869689821	0.7993868447929889	108.44300778422095	10.091998110766738	0.26499944033953576	0.25318747406039954	0.12430031440718933	0.35751277119287544	5.1092229015369615
880000	-564905.7198263508	-565007.5609669582	101.84114060734115	-565007.5609669582	0.33896604360707944	8.878473653546493	0.8084837761795712	1.0	0.9196756440838391	0.7153024719621962	0.7997345107293999	108.46529602304143	11.083042109907828	0.26499944033953576	0.25318747406039954	0.12430031440718933	0.35751277119287544	5.161511688617889
890000	-564934.6342430642	-565036.637341071	102.003098006859	-565036.637341071	0.33576754378056767	8.911317530603863	0.8121699869841673	1.0	0.9191114854448744	0.6662016364139339	0.7778701084171201	108.60931824495377	10.554079899450663	0.26499944033953576	0.25318747406039954	0.12430031440718933	0.35751277119287544	5.183826138892535
900000	-564923.7037689623	-565026.9582454705	103.25447650824181	-565026.9582454705	0.3374736984182784	8.817799132808373	0.8182749277660922	1.0	0.9288771561206167	0.675743362307579	0.7735107194186819	109.868258849822	9.669235247329368	0.26499944033953576	0.2507349781714103	0.12339183650539484	0.36087374498365915	5.126002599038099
910000	-564924.7307397902	-565028.3466099765	103.61587018624596	-565028.3466099765	0.3328510997026132	8.768787231220548	0.7977125959314533	1.0	0.932186172177281	0.6886127194294022	0.7835442566566726	110.20118756878179	10.397441635841574	0.266057208223897	0.25389981726018496	0.12339183650539484	0.3566511380105233	5.216744576338283
920000	-564913.5321075497	-565017.6753905254	104.14328297563715	-565017.6753905254	0.3307018078977482	8.72164567704782	0.8107992962201653	1.0	0.9358810379813275	0.6776625037087716	0.7719898683117727	110.71831285023373	9.401756270328798	0.266057208223897	0.25096675477787905	0.12339183650539484	0.3595842004928292	5.185025925213257
930000	-564924.3772421359	-565029.5163683976	105.13912626175082	-565029.5163683976	0.31900225103402174	8.632844745913532	0.7959814318602155	1.0	0.9423524370212826	0.5815666531214932	0.7211992623613137	111.6930852408441	9.904999117096605	0.266057208223897	0.25096675477787905	0.12339183650539484	0.3595842004928292	5.145066594395647
940000	-564942.6402271481	-565048.1714095613	105.53118241321597	-565048.1714095613	0.31831769987784686	8.591219581291492	0.7898652706977102	1.0	0.9432498882252233	0.5475699406780253	0.6976735295522337	112.08697162485728	10.244516939505266	0.266057208223897	0.25096675477787905	0.12339183650539484	0.3595842004928292	5.133832456307632
950000	-564911.571012555	-565016.5317696448	104.96075708973385	-565016.5317696448	0.32332224695543077	8.650293221613865	0.8003404975692097	1.0	0.9407636819988912	0.5633444433599432	0.7048254401887292	111.52066289562121	9.921099083758957	0.266057208223897	0.25096675477787905	0.12339183650539484	0.3595842004928292	5.114047184588777
960000	-564925.417820632	-565030.9889051879	105.57108455590267	-565030.9889051879	0.3166783531616237	8.587757220513035	0.7907893680029131	1.0	0.9505023005953033	0.5470105155657248	0.6932126619011144	112.08149358661439	9.634812037100284	0.266057208223897	0.25279681103268514	0.12339183650539484	0.3577541442380231	5.18825219073014
970000	-564930.6716113167	-565032.9713762638	102.29976494699599	-565032.9713762638	0.32234239841751233	8.656103245539057	0.7922864630098196	1.0	0.9441458477725162	0.5583454827355611	0.6971402773957885	108.99188145461116	12.510955655160933	0.26639629958212285	0.25279681103268514	0.12339183650539484	0.35741505287979725	5.140017726889535
980000	-564918.5010924871	-565022.7881971996	104.28710471246072	-565022.7881971996	0.32194037833121686	8.682323071373228	0.8088365110071198	1.0	0.9449849222437811	0.5544038488260171	0.6922707121697713	110.71939383891721	8.891534053455684	0.26639629958212285	0.2513520777438386	0.1248365697942414	0.35741505287979725	5.115207807441414
990000	-564936.0337211357	-565041.0362093636	105.00248822789268	-565041.0362093636	0.33231099884167203	8.6262044414396	0.7926946211277268	1.0	0.9455008130506178	0.5461339553494965	0.6881081804811495	111.47175462704107	9.174591193526673	0.26639629958212285	0.2513520777438386	0.12334282100406639	0.35890880166997224	5.098745440768892
1000000	-564934.1836059147	-565037.243106206	103.0595002912283	-565037.243106206	0.3354027734105894	8.634727941899481	0.8029256827666169	1.0	0.9465461605938718	0.5523346752521127	0.6901292428782547	109.46316252746234	7.868028981069403	0.26639629958212285	0.2513520777438386	0.12334282100406639	0.35890880166997224	5.137427330373169
1010000	-564937.3391428759	-565041.8495332863	104.51039041045067	-565041.8495332863	0.32726389552577967	8.566613330391606	0.7980330404696275	1.0	0.9511843441220011	0.5556546262522412	0.6862290990847847	110.85605031996933	8.278414707762831	0.26639629958212285	0.2513520777438386	0.12503537499722764	0.35721624767681104	5.143221921877037
1020000	-564925.9281992937	-565031.5960732446	105.66787395087312	-565031.5960732446	0.3225111358934428	8.518762763231226	0.7971674088025238	1.0	0.9551220101169638	0.5934550992017638	0.7064696384413226	112.05755097784748	8.795237382025164	0.26639629958212285	0.2513520777438386	0.12503537499722764	0.35721624767681104	5.1550651264290455
1030000	-564918.3455184579	-565022.5056131752	104.16009471732315	-565022.5056131752	0.3252101539519893	8.61677535005832	0.8088689146022244	1.0	0.9503803280065352	0.5648598729918323	0.6876234206935881	110.54175834056561	8.336598950364978	0.26639629958212285	0.2513520777438386	0.12503537499722764	0.35721624767681104	5.131151787995557
1040000	-564913.8025211375	-565018.878973289	105.07645215157467	-565018.878973289	0.33494042209861913	8.629927505083304	0.7990671566159181	1.0	0.9439627607749452	0.5349488402171348	0.6728996496570475	111.50381486522919	9.269802588160612	0.26639629958212285	0.2513520777438386	0.12503537499722764	0.35721624767681104	5.133781826043229
1050000	-564928.6065646152	-565032.9561434552	104.34957884006698	-565032.9561434552	0.32129382072393314	8.708647633335234	0.8220414788133655	1.0	0.942672307448827	0.4972718352547625	0.6533451823148415	110.89354548291861	9.545284973980992	0.26639629958212285	0.2513520777438386	0.12503537499722764	0.35721624767681104	5.209042819694216
1060000	-564935.1247713593	-565037.260861464	102.1360901047545	-565037.260861464	0.33179402428864907	8.838760018748518	0.8359603013232454	1.0	0.925303369305393	0.5385386008841346	0.6881523171046128	108.59401003703367	8.272558353701635	0.2651308464261664	0.2522617435818138	0.12503537499722764	0.3575720349947923	5.111745334860772
1070000	-564924.3863242753	-565028.1245056806	103.7381814053906	-565028.1245056806	0.3303124902258332	8.76498418007695	0.8254779771533913	1.0	0.9296969278888559	0.530164027807919	0.6837196253785063	110.30382644887389	10.252576900110082	0.26420464159791807	0.2520934342795259	0.12596157982547596	0.3577403442970802	5.175861663987675
1080000	-564910.6097377676	-565014.7642397939	104.15450202626123	-565014.7642397939	0.32967219258565367	8.70478530560294	0.8085515795827377	1.0	0.9344584610993413	0.5605286432448878	0.6972570064089408	110.6910119158488	10.713010974288782	0.26531258819603054	0.2520934342795259	0.12596157982547596	0.3566323976989677	5.182884575318141
1090000	-564908.0695423178	-565011.5224456245	103.45290330674928	-565011.5224456245	0.3236716372612946	8.705419791819226	0.8191102128886352	1.0	0.9390631677254662	0.5677200360559048	0.7015270007731416	109.83937084378022	8.359529424817525	0.26555001046267607	0.2520934342795259	0.12572415755883043	0.3566323976989677	5.140723083478711
1100000	-564930.5944991435	-565034.036787812	103.44228866847237	-565034.036787812	0.34631421657854394	8.802641438017021	0.8335430355748803	1.0	0.9288008101520848	0.538653962958936	0.6922586670733415	109.95235682436737	9.389059487569588	0.26555001046267607	0.2520934342795259	0.12572415755883043	0.3566323976989677	5.121296902338884
1110000	-564918.9632780582	-565022.250819391	103.28754133274198	-565022.250819391	0.33866768649482576	8.81108894491399	0.8206218504248232	1.0	0.9273528785425155	0.5418459357075557	0.6920546023973331	109.89061964173888	9.443649225355584	0.2685927652789465	0.2520934342795259	0.12268140274256001	0.3566323976989677	5.161511275014559
1120000	-564930.2081491478	-565033.9240991918	103.71595004399019	-565033.9240991918	0.34014273440289167	8.752252773807594	0.80216549333726	1.0	0.9256885099524558	0.5380688618522693	0.6873418926699655	110.23763964907994	9.060412886087871	0.2685927652789465	0.2520934342795259	0.12268140274256001	0.3566323976989677	5.186661861569352
1130000	-564911.9623193549	-565013.9679878628	102.00566850793679	-565013.9679878628	0.3403479047968237	8.820381540325648	0.8109740268700968	1.0	0.9234258280157321	0.543257103876453	0.6917303885830481	108.74476018169145	11.395010334698997	0.26663914120772625	0.2520934342795259	0.12268140274256001	0.35858602177018795	5.201795378801357
1140000	-564918.8689198012	-565022.4306060649	103.56168626362022	-565022.4306060649	0.35030909889315115	8.800917131641546	0.8103014609316477	1.0	0.9232604875398895	0.5626657968975983	0.6998460873753988	110.00202898182717	10.050001693089152	0.26663914120772625	0.2520934342795259	0.12655093580378404	0.35471648870896394	5.127691115181821
1150000	-564902.1539942966	-565005.9487329278	103.79473863121858	-565005.9487329278	0.3397224405555338	8.767635971088438	0.8054032930756062	1.0	0.924048643863814	0.5611814557431878	0.705290291819173	110.2444590956402	10.330807942437175	0.26645252075956116	0.2520934342795259	0.12655093580378404	0.354903109157129	5.138468913683074
1160000	-564906.6574869825	-565009.6107018681	102.95321488554232	-565009.6107018681	0.3365013903501588	8.860910732966094	0.813899516139007	1.0	0.9175216209680831	0.5413982694987193	0.6947438824381965	109.41131012818016	10.007198883792578	0.26645252075956116	0.2520934342795259	0.12655093580378404	0.354903109157129	5.15428453313846
1170000	-564904.0324752907	-565007.1894321109	103.15695682012057	-565007.1894321109	0.34049651134220477	8.830608643547386	0.8150553774568046	1.0	0.9195662995449677	0.5765019147068758	0.7125151210793201	109.7311909483583	9.555606357869872	0.26806439858864495	0.25224116611992337	0.12323344455668571	0.35646099073474613	5.174867638785131
1180000	-564902.7227551301	-565006.4746403139	103.75188518375724	-565006.4746403139	0.3343364871758897	8.767799562936599	0.7937574334448222	1.0	0.9239974170274838	0.5834427556234075	0.7132836143642755	110.09774956884375	9.061754232596252	0.2649455664679131	0.2524282916242183	0.1261651511731226	0.35646099073474613	5.144264472660878
1190000	-564902.9776316287	-565006.384265514	103.4066338852496	-565006.384265514	0.3388083849730109	8.787340321354781	0.7847593700694382	1.0	0.918845967426253	0.5603921821433232	0.7059974686650016	109.90778746837833	10.569582337590266	0.2672869500448682	0.2529649574317897	0.12382376759616753	0.35592432492717474	5.103276177891146
1200000	-564898.9790207549	-565002.3138840067	103.33486325176307	-565002.3138840067	0.3378790190073311	8.824202268254743	0.7942555759603496	1.0	0.9150513798662046	0.5531027259627855	0.6958687603852359	109.80663428298735	9.673481009367235	0.2672869500448682	0.2514863490960809	0.12418560821093515	0.3570410926481159	5.1266140942803355
1210000	-564898.4576999416	-565001.4517840185	102.99408407690528	-565001.4517840185	0.3432443123674008	8.857837843116464	0.7907456461490255	1.0	0.9247015734023591	0.4746789484425375	0.6447786313865532	109.4602773953501	9.9279315273927	0.2672869500448682	0.2509034960268129	0.12476846128020318	0.3570410926481159	5.1535439928703735
1220000	-564885.901171276	-564989.3161966653	103.41502538931744	-564989.3161966653	0.34018693486269624	8.759579092812016	0.7843963144045495	1.0	0.933743655561526	0.4676104801659353	0.6373652762980885	109.92340230657962	10.934893359141077	0.2672869500448682	0.2509034960268129	0.12476846128020318	0.3570410926481159	5.124145351927198
1230000	-564890.070210243	-564994.052714966	103.98250472297016	-564994.052714966	0.34516495557062365	8.76515843247779	0.7795113777688045	1.0	0.9352490907601222	0.49257789440787036	0.6526387391239816	110.3850813398618	9.865851040044461	0.2672869500448682	0.25373299521614046	0.12476846128020318	0.35421159345878833	5.174920673353287
1240000	-564900.9732855915	-565005.3437616877	104.37047609632246	-565005.3437616877	0.3400643651758132	8.700960537875119	0.7781576538384052	1.0	0.9293250775015645	0.47583825294843474	0.6474309022593923	110.71899849742267	9.081740898481609	0.2672869500448682	0.25373299521614046	0.12476846128020318	0.35421159345878833	5.210501601425664
1250000	-564893.2282839546	-564997.926706009	104.69842205435722	-564997.926706009	0.34284876781157275	8.647485690054156	0.757678139045263	1.0	0.9369409972926136	0.5044933600291163	0.665341441564573	111.08999057240116	11.008003753241193	0.2672869500448682	0.25373299521614046	0.12476846128020318	0.35421159345878833	5.102123592009936
1260000	-564883.2799268541	-564988.0208301026	104.74090324853756	-564988.0208301026	0.34460664858123935	8.664655638420298	0.7522471901870476	1.0	0.944697293927747	0.4680530971747081	0.6378738282450415	111.09807471286311	10.748150613242856	0.2672869500448682	0.2534457683770459	0.12505568811929774	0.35421159345878833	5.14050964638829
1270000	-564893.7340385794	-564997.150170525	103.41613194550186	-564997.150170525	0.3401628177804042	8.709342190523682	0.7711204969779946	1.0	0.9432638415257988	0.4406049506472638	0.6196843123656979	109.88749309885566	11.49749383689075	0.2672869500448682	0.2534457683770459	0.12505568811929774	0.35421159345878833	5.151367434145062
1280000	-564894.8504203083	-565000.2165577875	105.36613747914446	-565000.2165577875	0.33778064529890733	8.604666821520622	0.7617426343803944	1.0	0.9485347306076174	0.4352088277180039	0.6118739170963153	111.66915574046881	9.174334108290351	0.2672869500448682	0.2502279888624254	0.12505568811929774	0.3574293729734088	5.131862188285115
1290000	-564892.6436671164	-564996.9022339735	104.25856685708828	-564996.9022339735	0.3488103334283108	8.66820679507298	0.7713851074313027	1.0	0.9442497455219945	0.4683105755058373	0.6381030708372579	110.55255645110412	8.6363040821205	0.2672869500448682	0.2502279888624254	0.12505568811929774	0.3574293729734088	5.14343064173132
1300000	-564886.6117547787	-564991.640483503	105.02872872434533	-564991.640483503	0.34208440813210916	8.65615149080885	0.7501896591784271	1.0	0.9468075242282215	0.43165911752483643	0.616094530948728	111.32302626016057	9.379741664921735	0.26648900317977564	0.25102593572751797	0.12505568811929774	0.3574293729734088	5.180308064709433
1310000	-564901.8266399959	-565006.4361700265	104.6095300306274	-565006.4361700265	0.3427370221555398	8.6853924171273	0.7609082999804777	1.0	0.9477193311170504	0.42684646132948956	0.6075901055096178	110.90538769122529	9.141495423733312	0.26624427301319536	0.25127066589409824	0.12505568811929774	0.3574293729734088	5.133104167151722
1320000	-564893.1383464021	-564997.1056422452	103.96729584310128	-564997.1056422452	0.3619609375960361	8.750410774544939	0.7725486864897088	1.0	0.9376609276639353	0.41632631721926483	0.6096799716317658	110.45421567925726	10.249879378028671	0.26624427301319536	0.2526971277562134	0.12362922625718262	0.3574293729734088	5.193816785620077
1330000	-564898.9557685285	-565002.3019454858	103.34617695720928	-565002.3019454858	0.3773878187053276	8.820204444047288	0.7784876905187331	1.0	0.9307463366578049	0.40670621982462374	0.6051258303673146	109.77464939001787	9.353178513016788	0.26624427301319536	0.2526971277562134	0.12362922625718262	0.3574293729734088	5.157496317363373
1340000	-564892.877848072	-564995.8032146702	102.92536659818649	-564995.8032146702	0.34937482469520587	8.804530387126174	0.7777186203621748	1.0	0.93526605450366	0.37838423685312456	0.5797124747297022	109.46507876716667	10.899059247616718	0.26685798580587566	0.2526971277562134	0.12362922625718262	0.3568156601807285	5.1804707116461675
1350000	-564888.3626580066	-564992.3816292854	104.01897127881958	-564992.3816292854	0.35474322213498327	8.758712218400285	0.767267247002919	1.0	0.9352533264721501	0.39585607009366003	0.5907379149465563	110.44909142589889	9.783034579275247	0.2671055334409116	0.2510551181397433	0.12362922625718262	0.3582101221621627	5.140727032078388
