#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565566.24266871	-565633.0680059625	66.82533725260356	-565633.0680059625	0.7124891804707879	13.408011016056223	0.9872658083319255	1.0	0.6145893034029177	0.9808128859847818	1.026058034190414	73.65613286236704	6.831313206093107	0.26610052327592215	0.253346712602822	0.12412335298839093	0.3564294111328649	5.149050444763135
630000	-565568.1290099353	-565634.6539798335	66.52496989816726	-565634.6539798335	0.7202182119581676	13.479695785997528	1.0017634368269772	1.0	0.6087473914918706	0.9858177739851809	1.040525823574133	73.34824478542298	6.531090229999923	0.26610052327592215	0.253346712602822	0.12412335298839093	0.3564294111328649	5.077165433158033
640000	-565548.0768557575	-565615.8583114399	67.78145568235234	-565615.8583114399	0.7049869768022516	13.295128583118696	0.9822553796730722	1.0	0.6187664889787787	0.9497607351938921	1.0105054224781438	74.5396353492707	6.601896602305609	0.26610052327592215	0.253346712602822	0.12491720372920145	0.3556355603920544	5.161489402227499
650000	-565565.0269145177	-565631.9803846247	66.95347010692217	-565631.9803846247	0.7314477187784665	13.377109814537738	0.9868071006690818	1.0	0.6143709029551847	0.9662786844899182	1.0141726177831631	73.66827777056133	5.85790619722936	0.26610052327592215	0.2543210049780657	0.12394291135395773	0.3556355603920544	5.120580074414289
660000	-565549.0411115295	-565616.4624194052	67.4213078757763	-565616.4624194052	0.7372181999886673	13.328548492870807	0.9753604662327371	1.0	0.6184202859652406	0.9374166099762479	1.0024547251168399	74.20880814832685	6.817774954832454	0.26610052327592215	0.2543210049780657	0.12394291135395773	0.3556355603920544	5.136235999644106
670000	-565563.1855540323	-565630.1223357695	66.93678173717682	-565630.1223357695	0.7508720617323699	13.431355481841225	0.9834776126500947	1.0	0.6148230416727739	0.9855308627125369	1.0223635472188461	73.6778447779284	6.348573909914994	0.26610052327592215	0.2543210049780657	0.12394291135395773	0.3556355603920544	5.060065147010822
680000	-565535.7769365545	-565605.2187052664	69.44176871184455	-565605.2187052664	0.7157426947764234	13.04483803311604	0.9632955632138275	1.0	0.6271705399567781	0.8919491757309008	0.9732212952760568	76.13307774405047	6.35137896637416	0.26701892253348136	0.2543210049780657	0.12394291135395773	0.3547171611344952	5.1276976198574005
690000	-565545.5161115656	-565614.1914963609	68.67538479527634	-565614.1914963609	0.719336755182477	13.138460922442814	0.9658854583709148	1.0	0.6296753714553095	0.9247389593169978	0.9802569395083736	75.36155558804165	6.09311154015933	0.26701892253348136	0.2543210049780657	0.12394291135395773	0.3547171611344952	5.178783837216736
700000	-565543.8544796695	-565612.0118121227	68.15733245314257	-565612.0118121227	0.7117090930196867	13.072779338720869	0.9784407842043937	1.0	0.6259038599546892	0.9394843672651676	0.998094406986998	74.79432585745596	5.534304375062568	0.26701892253348136	0.2529534570779899	0.12394291135395773	0.356084709034571	5.05298956218399
710000	-565540.0615352347	-565608.6108526106	68.54931737586637	-565608.6108526106	0.7400034310793783	13.158911271866199	0.9841429904876987	1.0	0.6224042789668675	0.9080787191205234	0.9927670299464789	75.38677406626103	6.7754029726889735	0.26701892253348136	0.2529534570779899	0.12394291135395773	0.356084709034571	5.207521960758285
720000	-565549.8428765674	-565618.9728444822	69.12996791477362	-565618.9728444822	0.7196806852180523	13.089388208785323	0.976650717896893	1.0	0.6284040482219286	0.9288497031859363	0.9927412002907539	75.88275373895068	6.443677978656193	0.26701892253348136	0.2529534570779899	0.12394291135395773	0.356084709034571	5.115601359122911
730000	-565539.4923483283	-565607.4978962592	68.00554793083563	-565607.4978962592	0.7278411530782858	13.262014430009206	0.9752247027399035	1.0	0.6199917547227306	0.9042443696156929	0.9957915682022976	74.76746569986791	6.4173618633182254	0.2670563716986487	0.252115447879549	0.12390546218879038	0.3569227182330119	5.136457983679557
740000	-565548.304267419	-565616.5244948971	68.22022747804137	-565616.5244948971	0.7218987751686248	13.216371306086511	0.9719891820546912	1.0	0.6231571734582277	0.9087828932995927	0.9927247713458686	74.99729636164896	6.7757138775620795	0.2670563716986487	0.252115447879549	0.12390546218879038	0.3569227182330119	5.095476292158959
750000	-565560.3904029974	-565628.9520028587	68.5615998614035	-565628.9520028587	0.7052352686858554	13.133159968112395	0.9737442553650347	1.0	0.623546480026731	0.8760172218266822	0.9916023821955251	75.38427622978548	7.036258471114636	0.2670563716986487	0.252115447879549	0.12390546218879038	0.3569227182330119	5.143106563213596
760000	-565548.0423731186	-565616.3073604001	68.2649872815179	-565616.3073604001	0.70640249981719	13.206641744388808	0.9821498243333205	1.0	0.6213192971745412	0.9115352695688139	1.00872392931812	75.08808856727572	6.722092868131793	0.2670563716986487	0.2512050587999571	0.12390546218879038	0.3578331073126038	5.130864047173746
770000	-565545.37639277	-565612.8012628002	67.42487003031295	-565612.8012628002	0.7034701195239921	13.330741769955047	0.9883057579344368	1.0	0.6144444555760572	0.6801740391423676	0.8929121681347986	74.18554600837675	6.087515730121852	0.2670563716986487	0.2514704095151122	0.12390546218879038	0.3575677565974487	5.094107618566057
780000	-565541.830313832	-565608.9841350784	67.15382124632396	-565608.9841350784	0.7020165135858673	13.355255201287653	0.9900253697796347	1.0	0.6146964692453242	0.7123656778355347	0.9144002376881722	73.91879483631561	5.960050700665538	0.2670563716986487	0.2514704095151122	0.12390546218879038	0.3575677565974487	5.139040959805673
790000	-565543.855340073	-565610.5439987861	66.68865871307737	-565610.5439987861	0.69664242558962	13.414191000549678	0.9836877945400877	1.0	0.6157750748163366	0.7122887404025725	0.9082037167305393	73.48589606443171	6.966365082288484	0.26583057070358435	0.2517419349518651	0.12513126318385476	0.3572962311606958	5.122894415095996
800000	-565538.1875711073	-565605.2489554922	67.06138438482365	-565605.2489554922	0.7132789871810703	13.377618672703363	0.9830348444347459	1.0	0.6133772262396753	0.6965342562207506	0.9019125430086684	73.75164375330974	5.928970105731821	0.26583057070358435	0.2517419349518651	0.12513126318385476	0.3572962311606958	5.14056557869675
810000	-565544.9455189727	-565613.3835396016	68.4380206288451	-565613.3835396016	0.6884377909585525	13.17374522070313	0.9718179559929987	1.0	0.6221933339745613	0.6246796099304173	0.8581429594814404	75.09982554278467	6.046148577967212	0.26583057070358435	0.2517419349518651	0.12513126318385476	0.3572962311606958	5.116823025982701
820000	-565524.5249138785	-565593.2314280111	68.70651413252658	-565593.2314280111	0.690249354730422	13.154069275315905	0.975491147065648	1.0	0.6242367247747198	0.707878924000533	0.8954440149729268	75.45472902557175	6.3970171186436495	0.26583057070358435	0.2529137188649419	0.12395947927077793	0.3572962311606958	5.096008913929414
830000	-565542.4969897718	-565610.3559513366	67.85896156472714	-565610.3559513366	0.7134519683521547	13.219455204794857	0.9831290542264339	1.0	0.6208382923430188	0.7110607774334737	0.8995765233142806	74.58281296354312	5.851786861418532	0.26583057070358435	0.2529137188649419	0.12395947927077793	0.3572962311606958	5.138014262862341
840000	-565538.8158131771	-565606.2046120608	67.38879888363658	-565606.2046120608	0.6819682150763346	13.190160655461279	0.9838656835352891	1.0	0.6220581602394732	0.7177991646719865	0.9018244593094222	74.06978486859124	5.503002757102402	0.26583057070358435	0.2529137188649419	0.12395947927077793	0.3572962311606958	5.124497527410156
850000	-565542.014481379	-565611.892688884	69.87820750504112	-565611.892688884	0.6779321860971624	12.958915876965989	0.9648064416248476	1.0	0.6349007508370952	0.6882066898596453	0.8783880645351353	76.58523562191267	6.221710352873309	0.267562273188466	0.25325406939486983	0.12361912874085002	0.3555645286758142	5.13946493554422
860000	-565548.6875667747	-565617.5363786084	68.84881183380739	-565617.5363786084	0.6681940623113977	13.056181939568756	0.9777017511251364	1.0	0.6285825431501925	0.7019903298083906	0.8974110155502897	75.57381595605023	5.873840390841104	0.267562273188466	0.25325406939486983	0.12361912874085002	0.3555645286758142	5.197301700548583
870000	-565548.7021827583	-565617.5078864045	68.80570364626749	-565617.5078864045	0.6689444658237256	13.132229510559846	0.9785660684542179	1.0	0.627771456963815	0.6352921466365329	0.8633020558795081	75.44507070402464	6.142331357242785	0.26633573261138316	0.25462156124630686	0.1252754237626983	0.3537672823796117	5.071322675859791
880000	-565547.2897821978	-565613.9112298434	66.62144764556358	-565613.9112298434	0.6724161936862374	13.308167379973323	0.9888921610966582	1.0	0.6206715729267499	0.7040630025545415	0.9084389170529608	73.53354630827491	7.465207654613275	0.26633573261138316	0.25462156124630686	0.12326687631788913	0.35577582982442085	5.111500244421826
890000	-565529.1856528232	-565598.6473385765	69.46168575325665	-565598.6473385765	0.6710444492017921	13.024952066356297	0.9634220047065281	1.0	0.6293843592347784	0.6676635420657138	0.8811162635859983	76.18931075269347	6.978192965611711	0.26559433372601005	0.25325876488054205	0.12537107156902705	0.35577582982442085	5.179792495122439
900000	-565545.1698108396	-565612.9044437783	67.73463293873782	-565612.9044437783	0.6704337796210726	13.243441032492251	0.9801087797943134	1.0	0.6188973624221381	0.6298502761375304	0.8631460865454329	74.37205544575274	5.805218787895467	0.26559433372601005	0.25325876488054205	0.12537107156902705	0.35577582982442085	5.124707263898556
910000	-565546.1412883546	-565614.1329753009	67.99168694627178	-565614.1329753009	0.6687211635519164	13.225218645365857	0.9695827255368039	1.0	0.6242761648562611	0.7101114820039406	0.9077548280412964	74.72306638448214	7.04952955243577	0.26496025326150163	0.25389284534505047	0.12537107156902705	0.35577582982442085	5.107394118839087
920000	-565537.7863603331	-565605.8061867387	68.01982640555782	-565605.8061867387	0.7046348817756495	13.248932244407301	0.9767916185506024	1.0	0.6216985229034312	0.7172084100081189	0.91289512898717	74.76173054205267	6.8014502849513745	0.2646047190631963	0.25389284534505047	0.12537107156902705	0.35613136402272616	5.14093228237073
930000	-565541.7649089809	-565609.8094387164	68.04452973547588	-565609.8094387164	0.6578561510506088	12.951100025416334	0.9604433542632773	1.0	0.6348406519633087	0.6999271431941134	0.8914296809818536	74.86346879494266	8.156079247817273	0.2646047190631963	0.2544549244098692	0.12480899250420831	0.35613136402272616	5.073394453741275
940000	-565541.9201865323	-565612.3006264986	70.38043996630294	-565612.3006264986	0.6434472897924448	12.91496160416228	0.9512566468800975	1.0	0.639917147113686	0.8938541781429961	0.9812746822961229	77.04114377132171	6.550691253833084	0.263872547507193	0.2551870959658725	0.12480899250420831	0.35613136402272616	5.154729396843772
950000	-565542.626582254	-565614.50681292	71.8802306660396	-565614.50681292	0.6285250256045758	12.646669449204799	0.9360181337224076	1.0	0.6468899637512615	0.8561313351545481	0.9608927730191689	78.55704262776925	7.385082140602026	0.2637873659038055	0.25527227756926	0.12480899250420831	0.35613136402272616	5.0890333478427126
960000	-565546.717048036	-565616.777179842	70.06013180599784	-565616.777179842	0.6636402194393233	12.857044808207215	0.9386695356240572	1.0	0.6384149991067926	0.8275599475577267	0.9562674073214813	76.59523813836863	5.795101753418685	0.2637873659038055	0.2546616355444935	0.12480899250420831	0.3567420060474927	5.123003559473189
970000	-565542.3447120546	-565611.9605246853	69.61581263069027	-565611.9605246853	0.6321168261753037	12.883028797581083	0.936685127005447	1.0	0.6420403892633446	0.8506430623339407	0.9621497793445962	76.34028576587792	7.70311151698887	0.2637873659038055	0.2546616355444935	0.12480899250420831	0.3567420060474927	5.122396056370771
980000	-565541.9350232474	-565612.2805319593	70.3455087118407	-565612.2805319593	0.6206288638770813	12.881459301196614	0.9484793976117236	1.0	0.6358436771710547	0.8678955819917117	0.9794096427338377	77.06345330019465	7.156722288169434	0.2641237980927813	0.2546616355444935	0.12447256031523256	0.3567420060474927	5.10706807444196
990000	-565533.7818624343	-565604.8611525698	71.07929013536989	-565604.8611525698	0.6204709787771898	12.806391677931812	0.9475339883182277	1.0	0.6436241932673739	0.8626932639976848	0.9690757721075535	77.7350511046752	6.931504055972227	0.26702043450632956	0.2546616355444935	0.12447256031523256	0.3538453696339444	5.065718006147946
1000000	-565562.5611016751	-565633.1905311556	70.62942948039202	-565633.1905311556	0.6109891927119023	12.707158888132698	0.942587564111867	1.0	0.6452125349990536	0.8514839417810217	0.960377698095564	77.38590457185651	7.887718014753779	0.26702043450632956	0.2546616355444935	0.12447256031523256	0.3538453696339444	5.152635664940556
1010000	-565541.2530836714	-565613.4823175736	72.22923390220103	-565613.4823175736	0.6109958549872664	12.644160026487945	0.9388265148634125	1.0	0.6485883311712713	0.8603352689042832	0.9704219009802818	78.85526502774846	6.656673028081073	0.2658222573488524	0.2546616355444935	0.12447256031523256	0.3550435467914216	5.116794057320056
1020000	-565547.4339999573	-565619.2595428376	71.82554288039456	-565619.2595428376	0.6188166385350112	12.703174219620838	0.9442143662912481	1.0	0.6478458605782952	0.8712490905897314	0.9724703375021942	78.4742124100206	6.74955178198318	0.2658222573488524	0.2546616355444935	0.12447256031523256	0.3550435467914216	5.104514714854937
1030000	-565538.3823146343	-565609.6483161052	71.26600147099788	-565609.6483161052	0.6079421403970797	12.637655043124607	0.9388439150834483	1.0	0.6526030703386912	0.8558959364139197	0.9582622581794353	78.10081137840234	7.78760035642552	0.2658222573488524	0.2546616355444935	0.12253874782755343	0.35697735927910074	5.142107238294652
1040000	-565541.2262353217	-565611.9569111656	70.73067584390503	-565611.9569111656	0.6072247541571909	12.618009074284876	0.933810098357438	1.0	0.6517940329962243	0.8327168244014443	0.9524059425898607	77.52915373599005	8.180502160239326	0.2658222573488524	0.2550197533682779	0.12357876632036699	0.3555792229625027	5.134982900639255
1050000	-565532.3678331403	-565605.0955747914	72.72774165114524	-565605.0955747914	0.6057514754334702	12.531423012577973	0.9247529609845896	1.0	0.6567164690870272	0.8481566545416721	0.9596777860422333	79.42658288576922	7.363881227213317	0.2658222573488524	0.25375956765750024	0.12412988170733591	0.3562882932863115	5.189406622199044
1060000	-565557.1263874663	-565630.4481211355	73.3217336691959	-565630.4481211355	0.601025642988263	12.413828704244414	0.9123948998930131	1.0	0.6626397844403432	0.7844362896995518	0.913389609073282	79.9892216666673	7.67493071705233	0.2657861227913477	0.25375956765750024	0.12412988170733591	0.3563244278438162	5.1144495492462205
1070000	-565545.9785613766	-565619.3561071606	73.37754578395594	-565619.3561071606	0.6007138515209276	12.474384133229455	0.9128110235367984	1.0	0.6560359543038852	0.8065666057472857	0.9330226182509818	79.98871710911794	6.664234942522855	0.2635109565520701	0.252017769837112	0.12412988170733591	0.3603413919034821	5.121486839813275
1080000	-565551.7237795634	-565623.9946655816	72.27088601822828	-565623.9946655816	0.6136073877747501	12.576947078210111	0.9295208347428024	1.0	0.6529822956667528	0.8041705716976086	0.9370909972243865	78.88808203396428	6.165423396001005	0.2635109565520701	0.252017769837112	0.12412988170733591	0.3603413919034821	5.145376948187613
1090000	-565550.0810279804	-565624.1759560533	74.09492807293542	-565624.1759560533	0.6092459611645575	12.377948561975305	0.9102269472923269	1.0	0.6609756214497032	0.8006482931753985	0.9231291089749785	80.68599819369176	7.095091395637808	0.26675634590401437	0.252017769837112	0.12454363244074136	0.35668225181813235	5.097678065156286
1100000	-565544.6955221554	-565618.2642980851	73.56877592978587	-565618.2642980851	0.6050307678324636	12.425131610586519	0.911205468796141	1.0	0.6602681702266135	0.8074733642311752	0.926922673837251	80.11238622774655	6.39177419867692	0.2667648453910604	0.2512858233463192	0.1244965951654035	0.35745273609721695	5.1364953498199375
1110000	-565557.2168449132	-565630.4204558416	73.20361092835901	-565630.4204558416	0.6099371358849848	12.464708318392601	0.9097578896299362	1.0	0.6567449653999172	0.793934439305717	0.9237780819281688	79.84106634994978	7.4535325748208425	0.2667648453910604	0.2512858233463192	0.1244965951654035	0.35745273609721695	5.109907049509111
1120000	-565536.0296035237	-565609.9779925128	73.94838898913257	-565609.9779925128	0.6030868336464513	12.363512410710433	0.9048403407663164	1.0	0.661778642826856	0.8259313487735089	0.9452991788920587	80.57540713993363	7.477152930401656	0.2667648453910604	0.2512858233463192	0.1244965951654035	0.35745273609721695	5.119092112523328
1130000	-565550.4666827932	-565623.6546583305	73.18797553727387	-565623.6546583305	0.6014470012967076	12.484079073873172	0.9064709523396197	1.0	0.6570461609866737	0.8346589814153889	0.9549201859553677	79.74814548409189	7.396451414503244	0.2667648453910604	0.2512858233463192	0.1256434107338628	0.35630592052875765	5.08283969057649
1140000	-565546.2399357621	-565618.987277793	72.7473420308426	-565618.987277793	0.6032795104838387	12.568249604054621	0.9104514079501169	1.0	0.6539367090059451	0.8336650499993218	0.950689133384764	79.36965798335713	7.003042056555849	0.2682032317777555	0.2512858233463192	0.12420502434716767	0.35630592052875765	5.1929216825556965
1150000	-565549.3362519076	-565622.2541499727	72.91789806510299	-565622.2541499727	0.5987054318787404	12.457714659473147	0.9080504779204776	1.0	0.6564971057489654	0.8282114227415	0.9449945389745039	79.57839024184544	7.732127536693619	0.26830292160895375	0.2512858233463192	0.12420502434716767	0.3562062306975594	5.116041764496195
1160000	-565555.8927916073	-565629.1093872336	73.21659562629048	-565629.1093872336	0.5976259125175952	12.423677094532593	0.9070972987247526	1.0	0.6604875504304574	0.8004773127715099	0.9351195790397013	79.85034306167485	7.725362549201058	0.2686600913117254	0.25092865364354755	0.12484120160134797	0.3555700534433791	5.1360410515824375
1170000	-565543.8290580885	-565617.9534999842	74.124441895778	-565617.9534999842	0.5941991616195591	12.344563162583956	0.9038849440978112	1.0	0.6657066039591547	0.7965951943517797	0.9259183451508542	80.58672911020278	6.356368756633165	0.268684892828109	0.253305109423942	0.12484120160134797	0.35316879614660107	5.130719525305037
1180000	-565558.4749252937	-565632.7431176516	74.26819235784282	-565632.7431176516	0.5960085195078961	12.330698268852146	0.8962105935089577	1.0	0.6702197837595667	0.7961924934471437	0.9230163109680453	80.77553873280822	6.447663121081937	0.2632806195720296	0.253305109423942	0.12484120160134797	0.35857306940268047	5.175316695809282
1190000	-565551.1961207977	-565625.5853421605	74.3892213629395	-565625.5853421605	0.6026674435795955	12.301906030643806	0.8945981965201185	1.0	0.6693872626922207	0.6533407058197213	0.843782955212459	80.92502860921107	6.41391610301071	0.2632806195720296	0.2546012611962533	0.12354504982903668	0.35857306940268047	5.138342963902926
1200000	-565546.4689205651	-565619.816057007	73.34713644189215	-565619.816057007	0.5921281454977685	12.276016567441674	0.8968638414841068	1.0	0.6726324329297871	0.6655992672602186	0.8465529861066544	80.0525531354828	8.328198706153223	0.2632806195720296	0.25559596704760845	0.12354504982903668	0.35757836355132533	5.1058900024992
1210000	-565561.6740203048	-565635.5978792155	73.92385891068727	-565635.5978792155	0.5987276312671164	12.369212815372592	0.8986098079323693	1.0	0.6688651039503493	0.6740427423704567	0.8457339573922295	80.44816313592023	6.37220892252642	0.2632806195720296	0.25553868941741614	0.12360232745922899	0.35757836355132533	5.113435298903693
1220000	-565557.569672759	-565630.6637430121	73.09407025304198	-565630.6637430121	0.6036459231835083	12.505152892615296	0.9247260693518249	1.0	0.6576741162034699	0.661710367808351	0.8457946003614952	79.72494333694779	6.549520897639631	0.2632806195720296	0.25553868941741614	0.12360232745922899	0.35757836355132533	5.1344734569657025
1230000	-565541.4267950157	-565614.6617617565	73.23496674084615	-565614.6617617565	0.6036713502283574	12.452188044379382	0.9215072537724547	1.0	0.659836404799515	0.685553270723864	0.8496875151157552	79.92212771987107	7.466795642229858	0.26274816749462854	0.25553868941741614	0.12413477953663003	0.35757836355132533	5.120909600107885
1240000	-565553.2385344475	-565625.3474078279	72.1088733803564	-565625.3474078279	0.6017407133665535	12.475188292485559	0.9241287688817412	1.0	0.654789041653912	0.6835559554812737	0.8612364031752747	78.62939306640448	5.722406633929439	0.2642097128145283	0.2528501282702087	0.12413477953663003	0.358805379378633	5.097530293759163
1250000	-565533.6402210214	-565606.4912079191	72.85098689766977	-565606.4912079191	0.6050476919208239	12.551029950949902	0.9296384701699485	1.0	0.6525437085743685	0.687122202970395	0.866426709667136	79.48848192245879	6.696994218376569	0.2642097128145283	0.2528501282702087	0.12413477953663003	0.358805379378633	5.073954908624528
1260000	-565539.9734664256	-565611.66713722	71.69367079453514	-565611.66713722	0.61497804869486	12.697675274990816	0.9467238699163254	1.0	0.6435575117238536	0.6756832893491814	0.8734217509042724	78.39300746210657	7.135206380028907	0.2651516850062675	0.250604693209279	0.12543824240582058	0.358805379378633	5.1098387520809245
1270000	-565528.7931659803	-565600.2837945482	71.49062856796843	-565600.2837945482	0.6131886288157167	12.747527781878096	0.9446969297592438	1.0	0.6438582077274464	0.6648777979664239	0.8671919415488626	78.04897822822643	6.387943921522667	0.2651516850062675	0.2550531956082004	0.12543824240582058	0.3543568769797116	5.068045973155814
1280000	-565534.4588477635	-565605.12975581	70.67090804653108	-565605.12975581	0.6219825706228235	12.816879705654978	0.9547955633861861	1.0	0.6400302327606391	0.680161660066962	0.8726872711510392	77.40884601484989	7.285479296911627	0.265919709346312	0.25225528177034867	0.12467021806577608	0.3571547908175633	5.067383664288922
1290000	-565553.0014692136	-565623.7627206797	70.76125146617377	-565623.7627206797	0.6224291311816528	12.836647512702266	0.953340134486064	1.0	0.6396810820003955	0.6111365469116959	0.836941880973999	77.36667664410443	6.24325057210912	0.26646029423831513	0.25432770454810005	0.12504495389308076	0.3541670473205041	5.140396901612435
1300000	-565544.7380565793	-565614.0712108227	69.33315424341406	-565614.0712108227	0.6248452016602923	12.89043801999826	0.9606128855131016	1.0	0.6360955003791828	0.6104393384140664	0.8432313853441468	76.1253389015038	7.79133014229366	0.26646029423831513	0.25432770454810005	0.1245954539866095	0.35461654722697533	5.106052084785436
1310000	-565563.468153424	-565633.616725393	70.14857196903463	-565633.616725393	0.6288964314090703	12.932520645667463	0.954206005818838	1.0	0.6373783450144621	0.6176860665881871	0.8467455409364746	76.76396545540653	6.238353905659741	0.26646029423831513	0.25432770454810005	0.1245954539866095	0.35461654722697533	5.095873911756038
1320000	-565547.5827661138	-565617.8475427763	70.26477666243035	-565617.8475427763	0.6278903582229306	12.907000418308368	0.9650208261105836	1.0	0.6352647909966233	0.57881687086143	0.8308540750894061	76.91134516037175	6.22511751858086	0.26660411596339684	0.25432770454810005	0.12445163226152776	0.35461654722697533	5.074243928586262
1330000	-565545.6173176051	-565615.2156254558	69.59830785081536	-565615.2156254558	0.6336046250997239	12.948257640208496	0.9614363557565833	1.0	0.6372314115980408	0.545115623772747	0.8115515898087332	76.20265421415912	5.870839308913712	0.26660411596339684	0.25432770454810005	0.12445163226152776	0.35461654722697533	5.1029298468679825
1340000	-565555.7744408341	-565626.0788269497	70.30438611558714	-565626.0788269497	0.6420986101918031	12.922614686663604	0.9590819496787093	1.0	0.6346724819400109	0.5628359681179891	0.8219771766963004	77.0010693799328	6.680235486813242	0.26660411596339684	0.2534971751295198	0.12445163226152776	0.3554470766455556	5.114267533766998
1350000	-565551.3991400747	-565620.6082194215	69.20907934676113	-565620.6082194215	0.6497626805153981	13.073526364074983	0.9655108863356577	1.0	0.6322461992015798	0.622301152979888	0.8586167517136645	75.95261335908569	6.806364762633682	0.26660411596339684	0.2534971751295198	0.12445163226152776	0.3554470766455556	5.161871538203205
