#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-569701.1583933703	-569755.6936309565	54.53523758610646	-569755.6936309565	0.9693148125350216	15.34766314679253	1.2303094331538627	1.0	0.5405838531618306	2.433674546471829	1.3868927310142187	61.92863030746046	6.069910495433658	0.26407839037305725	0.2561296247116572	0.12517788356172285	0.35461410135356275	5.032847611277889
630000	-569709.8955347448	-569763.7885735004	53.89303875557273	-569763.7885735004	0.9585604090685358	15.37338538768906	1.2285400795921722	1.0	0.5420697921016879	2.3784497960099995	1.3832163401523818	61.119401789339996	4.8042133846583654	0.2649707250055869	0.2560022129978912	0.12530529527548884	0.3537217667210331	5.052634000775245
640000	-569699.4346533172	-569752.6598861017	53.225232784563936	-569752.6598861017	0.9566307811346255	15.470268991562222	1.2248050754257362	1.0	0.541748659803442	2.445273684169801	1.3889071473127694	60.53489139895173	4.756954107076952	0.2649707250055869	0.2560022129978912	0.12330462215158124	0.35572243984494073	5.075507269335359
650000	-569698.8973639938	-569752.0727754888	53.17541149497406	-569752.0727754888	0.9667519847849605	15.631383536911851	1.2312247724724361	1.0	0.5348372834495783	2.479736295186565	1.4014166183957368	60.56259243408248	5.277958153399813	0.2649707250055869	0.2560022129978912	0.12330462215158124	0.35572243984494073	5.042479958518856
660000	-569697.2781878212	-569750.5167522185	53.2385643972893	-569750.5167522185	0.9583411828510962	15.644046140511009	1.2302505219147901	1.0	0.5348189746663811	2.4397140737808924	1.397733692087762	60.56087342683472	5.558085497252308	0.26590767723339254	0.25376982463283504	0.12557204363826344	0.35475045449550907	5.029093344686452
670000	-569694.6273483146	-569748.4008381241	53.773489809464614	-569748.4008381241	0.9526472222100042	15.540970476479977	1.2249827530550679	1.0	0.5365787032757016	2.421848011483279	1.3966910331636073	61.093449597495805	5.706728822038191	0.26590767723339254	0.25376982463283504	0.12557204363826344	0.35475045449550907	5.014964420353684
680000	-569694.1723450882	-569747.4113459896	53.2390009013697	-569747.4113459896	0.9459527101350386	15.51460388010652	1.2164442646834426	1.0	0.5385764129530404	2.344421887696826	1.3800738677207065	60.42242342918522	4.79649304655555	0.26590767723339254	0.25376982463283504	0.12557204363826344	0.35475045449550907	5.027691024996678
690000	-569695.5170430979	-569748.1294916249	52.61244852701109	-569748.1294916249	0.9787135045487707	15.757036335429781	1.227189292009539	1.0	0.5292576817578625	2.364212382385214	1.3958159490312958	59.94284587613281	5.403242208856782	0.26248464818788725	0.25376982463283504	0.12557204363826344	0.35817348354101436	5.048764659503762
700000	-569712.3363289132	-569765.2530929828	52.91676406956301	-569765.2530929828	0.9640183333111683	15.680214611789854	1.2237242551485379	1.0	0.5299001910224075	2.2477420391127088	1.363631417264379	60.260710432614445	5.215825363364847	0.2634436663003962	0.25376982463283504	0.12461302552575453	0.35817348354101436	5.08612374634825
710000	-569713.0989695579	-569763.6090055302	50.510035972364136	-569763.6090055302	0.9697379149056055	15.777929829219852	1.226112225017732	1.0	0.5302149633756205	2.2776492737314493	1.3728064849974233	58.02232417867343	6.647007043394676	0.2634436663003962	0.25376982463283504	0.12461302552575453	0.35817348354101436	5.0789193342280194
720000	-569706.0440122274	-569759.5756219573	53.53160972988263	-569759.5756219573	0.9409202169193306	15.444342783239112	1.2125221708693934	1.0	0.540991077279486	2.395490329404243	1.3795338779981414	60.74622893038936	4.7912025962468405	0.26669968677618283	0.2547888626212814	0.12461302552575453	0.3538984250767813	5.080906421869295
730000	-569707.6012243049	-569762.2209016349	54.619677330030264	-569762.2209016349	0.955466679084816	15.39731084573379	1.2076980644465545	1.0	0.5416514078149219	2.2040835015775055	1.3346469491496704	61.8842011134919	5.398811529495918	0.26669968677618283	0.2547888626212814	0.12461302552575453	0.3538984250767813	5.033551624816606
740000	-569688.3004048346	-569742.4879887394	54.187583904832636	-569742.4879887394	0.9530559098342725	15.32809981908862	1.2102022600874647	1.0	0.5456495024476244	2.2017521526733153	1.3236799071304746	61.50559438962701	4.873166007884003	0.265776803217836	0.2547888626212814	0.12234943104026327	0.3570849031206194	5.0265114501066535
750000	-569702.2931241739	-569757.6799021491	55.38677797520584	-569757.6799021491	0.9601479210586026	15.151784494646478	1.1971083492557737	1.0	0.5512261480128722	2.1795117615763338	1.3112685946546638	62.68570533377131	5.0163187828596625	0.26697880428791876	0.2543637395082586	0.12273338739762031	0.3559240688062024	5.113019958184625
760000	-569697.8362510669	-569753.2827349985	55.44648393166287	-569753.2827349985	0.9534613433510433	15.224969313656981	1.201056428897493	1.0	0.5468714748126858	2.135530058685391	1.3100586639476992	62.84199530446322	5.860999950521265	0.26697880428791876	0.2543637395082586	0.12273338739762031	0.3559240688062024	5.050184228265153
770000	-569695.5263889601	-569750.9882343728	55.461845412709565	-569750.9882343728	0.9305375219161041	15.233300110205896	1.2029468364460782	1.0	0.5473196403987572	2.0936894253906604	1.3045527518059594	62.824626499592114	5.498620266396306	0.26697880428791876	0.2543637395082586	0.12273338739762031	0.3559240688062024	5.06470981267606
780000	-569695.5028000535	-569750.8372466168	55.33444656335453	-569750.8372466168	0.9393276137114674	15.249251718923137	1.2147246708337283	1.0	0.5460966003505335	2.1744014163941268	1.3243963210680694	62.75253206179581	5.733232710067164	0.26781945580669675	0.2543637395082586	0.12273338739762031	0.35508341728742443	5.061573880350082
790000	-569703.8991008154	-569759.3110174722	55.41191665671665	-569759.3110174722	0.9455823624472137	15.186380901155339	1.2139140645856326	1.0	0.5503552507361306	2.219108004508626	1.3233828423306249	62.86036834377723	6.114075013979122	0.26750171898620406	0.2543637395082586	0.12305112421811303	0.35508341728742443	5.068354444034661
800000	-569705.5598626436	-569759.356994663	53.797132019389466	-569759.356994663	0.9564535754315346	15.362426904773368	1.2188225832855009	1.0	0.5442797304886366	2.1874919489265343	1.3207322609215162	61.09571613288159	4.774782078618093	0.26750171898620406	0.2543637395082586	0.12305112421811303	0.35508341728742443	5.067043512660436
810000	-569713.9463346046	-569769.8249739431	55.87863933846176	-569769.8249739431	0.9149708126266138	15.110178163021374	1.2023263814249219	1.0	0.5513309351151663	2.148165143587499	1.3023741362477783	63.314044711117674	6.1256420847383435	0.26750171898620406	0.2543637395082586	0.12305112421811303	0.35508341728742443	5.137257722350002
820000	-569707.7892065751	-569762.7606448773	54.97143830217197	-569762.7606448773	0.9371979884024543	15.284864915996467	1.203579653647863	1.0	0.5464585753963314	2.143636737619324	1.3060693449208547	62.37181662963704	6.010690021326613	0.2662982694387047	0.2555671890557579	0.12305112421811303	0.35508341728742443	5.056155030532262
830000	-569693.9507105047	-569746.128386475	52.17767597034773	-569746.128386475	0.9569584611272854	15.363472740180752	1.207121155435761	1.0	0.5419455352331631	2.1155177164757943	1.308767971662307	59.37069891656896	4.298435346612898	0.2657280445260699	0.25531693420795887	0.12305112421811303	0.3559038970478583	5.039600122745398
840000	-569712.0433043091	-569765.8341530828	53.79084877369733	-569765.8341530828	0.9808918262967155	15.449757787514644	1.2084710101113023	1.0	0.5412545497827634	2.139499209618748	1.3139459995820943	61.25322838716683	6.111782768896574	0.2657280445260699	0.25531693420795887	0.12267140491152088	0.35628361635445044	5.091386598374721
850000	-569706.942950068	-569762.3517350919	55.40878502388183	-569762.3517350919	0.9644301286903815	15.234117083700877	1.1958708119001018	1.0	0.5474311792138966	2.0196297702349795	1.2837224762637993	62.79882867048028	5.841521719418388	0.26679343243445774	0.25425154629957103	0.12267140491152088	0.35628361635445044	5.072546947141262
860000	-569698.1617218212	-569752.8679540422	54.70623222102387	-569752.8679540422	0.9756405673130115	15.29936699239233	1.1954266616816926	1.0	0.5490148045347701	2.0238361003498997	1.2887010258938552	61.963174173504406	5.026050184544094	0.26643957418748887	0.2532025223841563	0.12372042882693561	0.3566374746014193	5.087828480402974
870000	-569711.1445314512	-569766.3545207419	55.209989290656864	-569766.3545207419	0.9789696106800817	15.200900593798766	1.1981042481799162	1.0	0.5499695541689712	1.9690506038591464	1.2779071468620753	62.62659996871612	6.228676916323865	0.26643957418748887	0.25251564801067966	0.12372042882693561	0.35732434897489596	5.091874431206428
880000	-569701.7780333684	-569758.1387625765	56.36072920805867	-569758.1387625765	0.9721311203335306	15.073121859763232	1.1863340906482263	1.0	0.5515382727992407	1.9509175093706004	1.2624933578558468	63.60807954857087	5.369515969775659	0.2647800771337095	0.25417514506445904	0.1241077475897135	0.3569370302121181	5.0478054348773735
890000	-569716.8558697226	-569773.5117000439	56.65583032138373	-569773.5117000439	0.9579050328229893	15.031907481889707	1.1754743533024719	1.0	0.5507612332837699	1.8792256928431696	1.246580078501829	63.98031975953931	5.8406165658569975	0.26592678980770684	0.2541962552599701	0.12292744545988878	0.3569495094724344	5.073247294025168
900000	-569697.8341910136	-569750.9924617661	53.158270752565215	-569750.9924617661	1.0033057879566587	15.636891139370377	1.2152826943336026	1.0	0.5343741149802207	2.0302055844109836	1.3105602688715632	60.577069544044406	5.642282239311066	0.26592678980770684	0.25415069457301204	0.12297300614684684	0.3569495094724344	5.072019356712826
910000	-569695.6636082504	-569748.9050944922	53.241486241842004	-569748.9050944922	0.9870572483277075	15.463184633399875	1.206601554523985	1.0	0.5393066636915566	1.9565439030353473	1.2889058925537908	60.72377252907431	6.3767506542028185	0.26446939345730275	0.2559265513212232	0.12265454574903975	0.3569495094724344	5.060960617670345
920000	-569712.2242743643	-569765.3311153585	53.106840994213776	-569765.3311153585	1.0063605241206277	15.628791981512354	1.2159823380212895	1.0	0.5331327225725605	1.99382683751384	1.3041088448463942	60.4867839737102	5.170584559655358	0.2682664468592506	0.25212949791927536	0.12265454574903975	0.3569495094724344	5.074230481489893
930000	-569698.3782105896	-569752.1901453754	53.8119347858127	-569752.1901453754	1.0083303765124199	15.515658834973635	1.199559197438379	1.0	0.5390071045501464	1.9409207528459307	1.2814057932460965	61.045976655800295	5.148231547082449	0.2657142754493359	0.25212949791927536	0.12520671715895446	0.3569495094724344	5.092855567830639
940000	-569708.6914399004	-569761.6300852675	52.93864536700527	-569761.6300852675	1.0041037733105946	15.70389248247601	1.2101277799658834	1.0	0.5319569368111728	1.9429708241641164	1.289617870424016	60.23719739919274	5.457153088884766	0.2657142754493359	0.25212949791927536	0.12520671715895446	0.3569495094724344	5.073419282895599
950000	-569700.7370578165	-569754.3456809672	53.60862315075828	-569754.3456809672	0.995585851516057	15.531450411032722	1.2059373668800677	1.0	0.5360750291812619	1.9879617799709115	1.289311707550651	60.937689274078956	5.969811281448751	0.2649546339849251	0.2528891393836862	0.12520671715895446	0.3569495094724344	5.020534886950848
960000	-569712.6719427673	-569764.997675416	52.3257326486098	-569764.997675416	0.9674246731445973	15.541070446141854	1.1983418066722953	1.0	0.5406432031014438	1.9321806514652482	1.2776173959321933	59.66788270536153	6.619385281685449	0.26557414459378387	0.2583079837465199	0.12458720655009564	0.3515306651096007	5.004071380442741
970000	-569693.3804765381	-569745.9580201355	52.57754359746222	-569745.9580201355	0.957699493949956	15.526386113805037	1.2062117067270597	1.0	0.5389512255343559	1.9578551820494794	1.2915819793559484	60.00279520055209	6.521866339198358	0.26671847804838517	0.2583079837465199	0.12344287309549436	0.3515306651096007	5.088883754037306
980000	-569703.3395547034	-569754.6227670849	51.283212381462114	-569754.6227670849	0.9677119107344202	15.635341924669943	1.2083701099237292	1.0	0.5352057950671426	1.8721164223452853	1.2915689108414483	58.450771542908555	4.3571350463070155	0.26680012329759595	0.25822633849730914	0.12344287309549436	0.3515306651096007	5.098950086153919
990000	-569694.967579325	-569748.1336475944	53.166068269462734	-569748.1336475944	0.9714710745342318	15.526564354924954	1.2120264482751135	1.0	0.5381937601734827	1.9173285386711574	1.2960377844368216	60.57728762288514	6.240714195810872	0.2664933014350217	0.25620884690698026	0.1237496949580686	0.35354815669992956	5.060014594836955
1000000	-569698.4667536697	-569752.5189406219	54.05218695216974	-569752.5189406219	0.961371894789189	15.477019436583529	1.199465562685974	1.0	0.539339949925727	1.8543505184217672	1.2836470974474787	61.2967320951246	5.193091779399411	0.2664933014350217	0.25620884690698026	0.1237496949580686	0.35354815669992956	5.040276289833738
1010000	-569689.6250979117	-569743.838291249	54.21319333735759	-569743.838291249	0.9556380014676212	15.472772922475642	1.198249279724365	1.0	0.5425423741546509	1.8450322958921106	1.2828496462191434	61.512824620081375	5.558187002585821	0.2664933014350217	0.25620884690698026	0.1237496949580686	0.35354815669992956	5.086146436474059
1020000	-569694.713296991	-569750.0803524397	55.36705544866735	-569750.0803524397	0.9411787449831405	15.25143561424771	1.1964930024163183	1.0	0.5482655925242054	1.877250332415057	1.2768559250217657	62.68698720487535	5.860808081949772	0.2664933014350217	0.25620884690698026	0.1237496949580686	0.35354815669992956	5.052701514339896
1030000	-569688.3898802018	-569742.5802164802	54.190336278355005	-569742.5802164802	0.9290593865566759	15.229359746739648	1.196103549816797	1.0	0.5482694816791704	1.8853560031332945	1.2807750510922051	61.365073305818	4.6533804179052325	0.26697210806602967	0.2557300402759723	0.1237496949580686	0.35354815669992956	5.07829213160709
1040000	-569694.7837962713	-569750.4547991487	55.67100287742328	-569750.4547991487	0.9337934957595696	15.15637938240743	1.1945861454851814	1.0	0.5507750549446871	1.8742324474098928	1.2756964030165554	63.017933543245036	6.137231089095601	0.266286144882406	0.2551116792385241	0.1237496949580686	0.3548524809210014	5.016248473360572
1050000	-567852.591754192	-567909.4457323697	56.85397817769231	-567909.4457323697	0.9373332582303429	14.996583355034684	1.1911781174850273	1.0	0.5534708259336534	1.8727370683661333	1.2643374803720449	64.18915113664926	5.830932884911533	0.266286144882406	0.2551116792385241	0.1237496949580686	0.3548524809210014	5.127349428998519
1060000	-567626.3111973371	-567679.0325263814	52.721329044274526	-567679.0325263814	0.94275905466449	15.116068898016213	1.198327902662751	1.0	0.5479526930541598	1.8779691254878272	1.274108018200512	60.22837085556673	7.411417274117415	0.266286144882406	0.2551116792385241	0.1237496949580686	0.3548524809210014	5.079763978161009
1070000	-567608.6873879603	-567664.8200907432	56.13270278292878	-567664.8200907432	0.9365463934398451	15.056880846800727	1.1852868023705028	1.0	0.5512226182946044	1.8575590627309138	1.2656334696012825	63.35268468028217	5.11578277124738	0.266286144882406	0.2551116792385241	0.1237496949580686	0.3548524809210014	5.092132416153879
1080000	-567582.77500222	-567638.7437740238	55.968771803836155	-567638.7437740238	0.965447430471939	15.126985172025083	1.1803894612091221	1.0	0.5521523898916586	1.855128606708135	1.2564681802984132	63.20370214262442	5.2603074798340215	0.266286144882406	0.2551116792385241	0.1237496949580686	0.3548524809210014	5.1302920235397025
1090000	-567577.9238245495	-567634.1061636156	56.18233906605054	-567634.1061636156	0.9387790073492395	14.933989558307875	1.179246247267543	1.0	0.5538182732864648	1.8711744866464923	1.2539721646329558	63.559318496928725	6.6828016286302185	0.266286144882406	0.2544653790184212	0.1237496949580686	0.35549878114110434	5.054907990476962
1100000	-567594.5781156308	-567651.2930312115	56.71491558070563	-567651.2930312115	0.9310148859209663	14.95572243387992	1.1750715558272598	1.0	0.5551463843004687	1.9273058265894827	1.2662009279594217	63.91843702138349	5.142418643629266	0.265968946991021	0.25478257690980616	0.1237496949580686	0.35549878114110434	5.108608502175175
1110000	-567596.660648401	-567654.4081805412	57.74753214024625	-567654.4081805412	0.9259963063400793	14.81659100357182	1.1574637877771614	1.0	0.5595664040228798	1.8428799121892567	1.2391469986667258	65.02235852639913	6.226673187264472	0.265968946991021	0.25478257690980616	0.1237496949580686	0.35549878114110434	5.09623277277882
1120000	-567598.392799021	-567655.1372065281	56.74440750716512	-567655.1372065281	0.9275252852485373	14.989283395750881	1.1624786150896633	1.0	0.5557976334424616	1.8218768162015984	1.2474451906692376	63.9243543299808	5.257593354862738	0.265968946991021	0.25478531899585694	0.1237496949580686	0.35549603905505356	5.107843346354361
1130000	-567588.6076942493	-567645.2869915146	56.67929726540774	-567645.2869915146	0.9258949994370953	15.01861494461697	1.164830453039955	1.0	0.5521077534410034	1.8714844010742422	1.261060962383778	63.95788754760696	6.030141735832224	0.265968946991021	0.25478531899585694	0.1237496949580686	0.35549603905505356	5.107452657617826
1140000	-567581.8412146952	-567638.9386620899	57.09744739465609	-567638.9386620899	0.9052911001881025	14.97402732657806	1.1617474353390185	1.0	0.5528007376311089	1.7997028180976324	1.2491452435235038	64.32264636148109	5.665573597646453	0.265968946991021	0.25478531899585694	0.1237496949580686	0.35549603905505356	5.100232624692567
1150000	-567593.6897550683	-567650.097490606	56.40773553774849	-567650.097490606	0.9104521133352708	15.093832035497671	1.1614934167489193	1.0	0.5503782672983285	1.757384470289855	1.2434388771620741	63.643939102031716	5.72927488561616	0.26419364503284226	0.25478531899585694	0.1237496949580686	0.3572713410132323	5.062677735932203
1160000	-567590.8844507899	-567645.0364181999	54.1519674100019	-567645.0364181999	0.9025193800357559	15.012338144951617	1.1514459807351594	1.0	0.5535673985054503	1.69162029275178	1.231493717867824	61.17621674442596	4.35945140947619	0.26419364503284226	0.25478531899585694	0.1237496949580686	0.3572713410132323	5.0540838315652135
1170000	-567600.5937615775	-567656.8623619381	56.26860036064544	-567656.8623619381	0.9128155635880667	14.99198289218158	1.148218443275114	1.0	0.5521253296285238	1.6913008831734997	1.2302497600497024	63.34534674877507	4.9535066791962326	0.26419364503284226	0.2545459204389843	0.12398909351494126	0.3572713410132323	5.015528651952045
1180000	-567603.0211207021	-567659.5621065178	56.54098581572633	-567659.5621065178	0.9031643137569152	15.079991532704105	1.1451887455037713	1.0	0.5485246952401952	1.675298138369965	1.2317506553549118	63.71165978846147	5.800672148713935	0.2640661900374174	0.2545459204389843	0.12404135242524417	0.3573465370983543	5.014587084415059
1190000	-567523.5585482547	-567580.4087614216	56.85021316690107	-567580.4087614216	0.8893893096104624	15.031905691782677	1.1430225237483163	1.0	0.549819894108354	1.666971064044669	1.2294663148578924	63.861309286590355	5.403702625579616	0.2640661900374174	0.2545459204389843	0.12627051138823345	0.35511737813536504	5.0089353976453905
1200000	-567519.7270893741	-567575.4923552102	55.76526583619763	-567575.4923552102	0.901689854600764	15.199248959497709	1.1505966785986355	1.0	0.544856363146643	1.6442028015611634	1.2271455146533123	62.94305251050511	5.384895545164993	0.26441705332860155	0.2545459204389843	0.12325122565646719	0.3577858005759471	5.03446883295504
1210000	-567507.5129547858	-567561.4975765988	53.9846218128909	-567561.4975765988	0.910235345961887	15.338527875958496	1.1516231937890165	1.0	0.5429357682785552	1.678288240975313	1.2393508353687999	61.310589218952884	6.482760738360949	0.26364361584543233	0.2553193579221535	0.12325122565646719	0.3577858005759471	5.104902088723837
1220000	-567519.0925761154	-567575.6763728833	56.58379676791426	-567575.6763728833	0.8923112459345642	15.064853577927076	1.1467227977243675	1.0	0.5490848060207898	1.6780512731755406	1.233420918258236	63.7817447754926	5.562235273401148	0.2645284043693188	0.25443456939826703	0.12325122565646719	0.3577858005759471	5.068487088555085
1230000	-567518.5025140604	-567574.5567347349	56.054220674532985	-567574.5567347349	0.8961616140541425	15.10971421750209	1.152501628070353	1.0	0.5497823346223014	1.7092378631317569	1.2419466572149054	63.316937948553495	6.125594179915546	0.26362757466274606	0.2543738220872504	0.12421280267405656	0.3577858005759471	5.134314323631275
1240000	-567505.5312756344	-567562.1250167579	56.59374112339175	-567562.1250167579	0.8871517915068541	15.057638018585447	1.1517371980407323	1.0	0.5511412447823273	1.6601064065040771	1.2343506704220557	63.83859968943602	5.811755247083617	0.26433308845655096	0.2543738220872504	0.12350728888025164	0.3577858005759471	5.1097843867531845
1250000	-567509.9115522724	-567565.0395127406	55.12796046816842	-567565.0395127406	0.907724826867228	15.316463495162786	1.159777276525949	1.0	0.5401940937677409	1.6917226988202134	1.2587170183955627	62.37319915601397	5.71243947861843	0.26433308845655096	0.2543738220872504	0.12350728888025164	0.3577858005759471	5.068345396073305
1260000	-567500.3692458798	-567554.8763564177	54.507110537840965	-567554.8763564177	0.8973196837797385	15.107775682233942	1.1560020002808753	1.0	0.5474046514661168	1.6996316957554622	1.2527604066849187	61.85850248462823	6.903281753786442	0.26433308845655096	0.2543738220872504	0.12350728888025164	0.3577858005759471	5.030246449840269
1270000	-567511.0566052219	-567568.1540739593	57.097468737410665	-567568.1540739593	0.8855884652276594	14.89575602713505	1.1462022792038107	1.0	0.5576801843183034	1.677379013294618	1.2384680316854695	64.23784004414715	5.1484859968171275	0.26496210797391256	0.2537448025698888	0.12350728888025164	0.3577858005759471	5.0827229487464045
1280000	-567499.4771277522	-567556.7984865352	57.32135878309971	-567556.7984865352	0.8997708009764513	14.927562940927556	1.1480823271793315	1.0	0.5557388914122997	1.6794653599987042	1.2459448675590403	64.50230688333838	5.493822539913648	0.26555652143285857	0.2537448025698888	0.12350728888025164	0.3571913871170011	5.072983741534489
1290000	-567497.3374542322	-567553.8155369593	56.47808272718497	-567553.8155369593	0.9342418123601669	15.078292577405175	1.1529406531878441	1.0	0.5537300955612108	1.6593495496687412	1.2470997259099406	63.73105382384098	5.749598922465486	0.26555652143285857	0.25414443791001373	0.1231076535401267	0.3571913871170011	5.113187027209439
1300000	-567508.5644310893	-567565.6389280006	57.074496911215675	-567565.6389280006	0.9172915678669914	14.962405018580856	1.1552101097069867	1.0	0.554487428065818	1.6846173883547815	1.2498641159557577	64.2749036331688	6.05995429069314	0.2632458404389202	0.25414443791001373	0.12541833453406512	0.3571913871170011	5.092499130801279
1310000	-567517.061978157	-567572.2325629463	55.17058478926874	-567572.2325629463	0.9209821172001266	14.960505945132027	1.157481962499238	1.0	0.5553381699311368	1.6855762461640895	1.256714756755084	62.48878250963078	7.050009277586787	0.26378131945322475	0.2519698668646042	0.12520981405584183	0.35903899962632935	5.024218813843856
1320000	-567505.3934477939	-567562.659636263	57.26618846909764	-567562.659636263	0.9205006089603636	14.943399960064554	1.1610475061575325	1.0	0.5547463521564067	1.711269590922023	1.2623271055173075	64.40329462050302	5.477462690941328	0.26378131945322475	0.25709340303761674	0.125137897644851	0.3539873798643076	5.118826370346422
1330000	-567500.2208027254	-567557.4133186262	57.1925159007853	-567557.4133186262	0.9249836328202659	14.974315628685504	1.1570026895115846	1.0	0.5553151323827332	1.7040306966588412	1.2554596555288302	64.32212105357412	5.6711820514838935	0.26378131945322475	0.25709340303761674	0.125137897644851	0.3539873798643076	5.056530418459342
1340000	-567522.4132202154	-567579.4069256703	56.99370545493598	-567579.4069256703	0.9112221433919983	14.863447103311515	1.1580614354569891	1.0	0.5582869943927263	1.689992527432066	1.2567013144919637	64.05054725126625	4.981474443864748	0.2636014349492635	0.2560119520121638	0.12532697403599946	0.3550596390025733	5.078866228183386
1350000	-567509.4554480112	-567567.4174370088	57.9619889976075	-567567.4174370088	0.9185367929112107	14.83219776380619	1.155867255858562	1.0	0.5594323480981525	1.7083159238117425	1.2596399699877041	65.13092033943886	5.918029758675433	0.2636014349492635	0.2557873120009427	0.1255516140472206	0.3550596390025733	5.120762563599694
