#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-564916.9672716564	-565006.6131285522	89.64585689582546	-565006.6131285522	0.5000883381362272	10.247708968482874	0.8455345829694593	1.0	0.79578519088654	0.8673034370169768	0.8577751357348541	95.99963253061702	7.207197235127856	0.2661578097820905	0.25334770887692165	0.12547735935516882	0.355017121985819	5.122683035679521
630000	-564905.659892057	-564995.553592447	89.89370038996576	-564995.553592447	0.4930129694141429	10.136772257939887	0.8356110773218093	1.0	0.8028382566771297	0.8736845569538578	0.8463495373398885	96.55040858593183	10.066561682547416	0.2666099312861683	0.2528955873728439	0.12379494820417253	0.35669953313681524	5.176325514281808
640000	-564921.50626905	-565011.7337315541	90.22746250413897	-565011.7337315541	0.49883538091464613	10.235305246304437	0.8459350488472452	1.0	0.8003982008536699	0.905682014145149	0.8621696420445364	96.73194481127737	7.69876600147109	0.2666099312861683	0.2528955873728439	0.12379494820417253	0.35669953313681524	5.202579973299947
650000	-564915.2613654794	-565006.0008216498	90.73945617038434	-565006.0008216498	0.4974516502090571	10.120922171870426	0.8428721023859261	1.0	0.8061598348609078	0.9486738617132676	0.8721945082143033	97.18660705816369	7.369922956522265	0.2666099312861683	0.2528955873728439	0.12379494820417253	0.35669953313681524	5.144648179988466
660000	-564894.5468914496	-564984.2392689767	89.69237752712374	-564984.2392689767	0.5026203193797472	10.316372228709913	0.8574583948136686	1.0	0.7944220444145841	0.9263373168457988	0.8772135844320286	96.30577142786703	8.669993345284848	0.2666099312861683	0.2528955873728439	0.12379494820417253	0.35669953313681524	5.162266785168308
670000	-564895.6922649483	-564985.8023091495	90.11004420130591	-564985.8023091495	0.4890280932100878	10.236304158858633	0.8425784132898818	1.0	0.8021352739514895	0.9352002613841933	0.8721868989452544	96.60282738481598	7.579889797570033	0.26662722926323246	0.25182956037779974	0.12382804520525573	0.357715165153712	5.2039942777529955
680000	-564919.6912794511	-565011.2030604214	91.51178097023418	-565011.2030604214	0.48911851243440524	10.11326942994532	0.8415038058767578	1.0	0.8073686216955261	0.9031037882048744	0.8572637618576731	98.08286374493055	8.51230504737162	0.26380880439648896	0.25182956037779974	0.12382804520525573	0.3605335900204555	5.1175613088557625
690000	-564905.0234418447	-564995.7531186539	90.7296768091626	-564995.7531186539	0.4850421803693047	10.158366695424222	0.8350991726250093	1.0	0.8041366426321277	0.8854069443935196	0.8502768463221783	97.32495659096527	9.281674400217323	0.264607036210061	0.25182956037779974	0.12382804520525573	0.35973535820688346	5.082094064167477
700000	-564898.4527420597	-564988.5943861371	90.14164407738353	-564988.5943861371	0.49061227243544575	10.264020447491045	0.8495242589519866	1.0	0.7938308252636669	0.9184640125541833	0.8668033207819812	96.68170732021238	7.928673729484783	0.2648875266752209	0.25182956037779974	0.12382804520525573	0.3594548677417235	5.130554092176334
710000	-564906.5706205869	-564994.2158899218	87.64526933487795	-564994.2158899218	0.5046055527430963	10.556894191664982	0.8732772490770351	1.0	0.7762740934364194	0.9149934188785207	0.8856132917389595	94.23884829293486	7.671524535253076	0.2648875266752209	0.25167624030182456	0.12398136528123091	0.3594548677417235	5.1560229358307605
720000	-564896.5138424445	-564984.388578868	87.87473642348938	-564984.388578868	0.5181569645423303	10.544971945400826	0.86721660504626	1.0	0.7727283454709059	0.8617750252701225	0.8675384894019361	94.48166763531117	8.056664261237962	0.2648875266752209	0.25167624030182456	0.12398136528123091	0.3594548677417235	5.148758908322406
730000	-564924.4235582819	-565010.6763559872	86.25279770540472	-565010.6763559872	0.5160898442022612	10.62561014474791	0.8604262764971513	1.0	0.7735152868011651	0.845965721621266	0.860186703581322	92.88344364921207	9.356615660585943	0.2648875266752209	0.2566458822126965	0.12378690564308945	0.35467968546899303	5.0791666050683375
740000	-564904.247978487	-564991.3871177898	87.13913930274612	-564991.3871177898	0.5218900729782856	10.642919216244652	0.854933041472109	1.0	0.77128069820837	0.8374239185712523	0.85229717403228	93.63334290244198	7.783449010574773	0.26785760791651647	0.2569868689616952	0.12378690564308945	0.3513686174786988	5.216012787952627
750000	-564916.5989138001	-565002.3754755654	85.77656176535076	-565002.3754755654	0.5699544522092128	10.813684193654904	0.856988161984556	1.0	0.7595218029671397	0.855018592108456	0.8712226767134339	92.2465482035992	7.62011425542938	0.26785760791651647	0.2569868689616952	0.12378690564308945	0.3513686174786988	5.1622577177630955
760000	-564913.546765604	-564999.9503210826	86.40355547859372	-564999.9503210826	0.5216783708769724	10.698740396082918	0.8468562946769675	1.0	0.769590388203059	0.8395140693730184	0.8593501768192282	92.83348132432944	7.27915459174519	0.2661549412383002	0.25775543238288334	0.12345832694403842	0.352631299434778	5.168450805123456
770000	-564916.1505009078	-565002.6335093658	86.48300845807272	-565002.6335093658	0.5219086123343781	10.641247942807249	0.8410991472513685	1.0	0.7727123585670772	0.822152484165095	0.8563591828586382	92.83012075296143	6.982279697415404	0.2661549412383002	0.25775543238288334	0.12407212745273266	0.35201749892608375	5.145686672495677
780000	-564915.194915013	-565002.3748793488	87.17996433570383	-565002.3748793488	0.5029831239709112	10.536521946204953	0.835795401879808	1.0	0.7757852093447138	0.8138542621142255	0.8520195448932226	93.74452999285553	9.336000064927775	0.26388633273844864	0.2566900660737449	0.12407212745273266	0.35535147373507375	5.141943827474167
790000	-564901.8636416427	-564988.6667742907	86.80313264796706	-564988.6667742907	0.5139052598173326	10.622008632273964	0.839404116566881	1.0	0.771066437770291	0.7882533242826649	0.8445542508011957	93.3563602865339	9.00642668542341	0.26388633273844864	0.2566900660737449	0.12407212745273266	0.35535147373507375	5.152816094793932
800000	-564901.8335367467	-564987.278593684	85.44505693728723	-564987.278593684	0.5310669151758567	10.709582786756414	0.8445744863825617	1.0	0.7652324790801316	0.8306222527772377	0.8642235189292903	92.06842944670755	9.375805071093504	0.26312377710280854	0.2552235959026634	0.12407212745273266	0.3575804995417953	5.1643027393804255
810000	-564905.70760002	-564992.1205426189	86.41294259894383	-564992.1205426189	0.5377048109401477	10.72942808094923	0.8536154901257141	1.0	0.7643535086903116	0.8231699909962344	0.8598378071615251	92.97714656810741	8.18750311062673	0.26312377710280854	0.25331710729476065	0.12407212745273266	0.3594869881496981	5.130094579880382
820000	-564876.3468369778	-564962.6477995995	86.30096262164577	-564962.6477995995	0.5341530765520075	10.731404456472259	0.8438204450785665	1.0	0.7605662487175421	0.8336892125973973	0.8696047667090152	92.85975262041194	8.446727196462868	0.2669171795928715	0.2506534888218158	0.12407212745273266	0.35835720413258	5.159625769292635
830000	-564871.8634332295	-564954.8389156411	82.97548241156505	-564954.8389156411	0.5254862127912366	10.900334894654229	0.8488852357764544	1.0	0.7529081417472163	0.8576337350926093	0.887746657660968	89.25024612448179	6.173695688274434	0.26393125762164604	0.25413470565429486	0.1258039026597518	0.3561301340643072	5.192842499596263
840000	-564870.8082345116	-564956.9007274817	86.09249297008462	-564956.9007274817	0.5230740912612282	10.78148326862451	0.8387504236555361	1.0	0.7581533283327823	0.8393486285317417	0.8779661278499824	92.4801939756313	7.597607760028112	0.2641949445445696	0.2549581214144561	0.12498048689959054	0.35586644714138366	5.104879613120106
850000	-564862.527607005	-564947.1764586791	84.64885167417184	-564947.1764586791	0.539048008617275	10.949468732885917	0.8550169130060037	1.0	0.7489069090263504	0.9404708501238564	0.9121477401716711	91.20516899602379	8.113041599529069	0.2641949445445696	0.2549581214144561	0.1237212452705744	0.35712568877039985	5.143812255559203
860000	-564883.984900036	-564968.4245806616	84.43968062552243	-564968.4245806616	0.5168931185464231	10.818896497570028	0.8425587115719849	1.0	0.7597421564149246	0.8699705234405073	0.878885868701461	90.7784935559682	6.553584885864445	0.26390843273524384	0.2549581214144561	0.12400775707990014	0.35712568877039985	5.082326950863523
870000	-564863.5812055592	-564949.1638298105	85.58262425129722	-564949.1638298105	0.5069088165645557	10.8061210670834	0.8382039881575035	1.0	0.7604670232293657	0.8945313028963819	0.8886922097139257	91.98517484811914	7.21624931858859	0.265825295974803	0.25429714479270876	0.12400775707990014	0.35586980215258807	5.153423636162435
880000	-564856.6578826346	-564942.8721526011	86.2142699665907	-564942.8721526011	0.5011922961899903	10.67750082727258	0.8454289668308926	1.0	0.7650301683758941	0.8838688925697298	0.8747582682643005	92.80420213069675	9.05185805912829	0.26765873162042175	0.25246370914709	0.12400775707990014	0.35586980215258807	5.155485845773678
890000	-564866.4163583885	-564954.0642910687	87.64793268026375	-564954.0642910687	0.4894310213065691	10.570296672375333	0.8359637134090934	1.0	0.7737547828446937	0.8579197531840551	0.8556989385085163	94.06090540134564	7.566780099860431	0.26765873162042175	0.25246370914709	0.12400775707990014	0.35586980215258807	5.089580704215778
900000	-564865.7056374293	-564953.0543365824	87.34869915322501	-564953.0543365824	0.49060149661440733	10.623552945331983	0.8347720510735439	1.0	0.7724511912191762	0.8340863175888866	0.8455388724133202	93.81592136847092	7.870954911553783	0.26765873162042175	0.25246370914709	0.12400775707990014	0.35586980215258807	5.192185800414785
910000	-564880.3738234268	-564968.8830992286	88.5092758017855	-564968.8830992286	0.4883186006446207	10.466389641832869	0.8198318905494277	1.0	0.7805458176330304	0.8278397121681618	0.8392478624576708	94.98860335050986	8.699289021218966	0.26765873162042175	0.25246370914709	0.12400775707990014	0.35586980215258807	5.152598042670446
920000	-564884.0273163415	-564972.588697036	88.56138069452717	-564972.588697036	0.4908537118210702	10.467641290874267	0.8120930884715928	1.0	0.784492700564133	0.8181614400025858	0.8282705671636051	95.01683973407899	8.626890509013046	0.26765873162042175	0.25246370914709	0.12400775707990014	0.35586980215258807	5.175521039274343
930000	-564868.506557409	-564956.8687977504	88.36224034143646	-564956.8687977504	0.5017684957704995	10.451343960656251	0.812095006910613	1.0	0.7850684152286824	0.8080353298069965	0.8249172068543296	94.73483731658702	7.356420434717066	0.265223725799862	0.25246370914709	0.12400775707990014	0.35830480797314784	5.20589729794119
940000	-564863.5164716515	-564951.5118387163	87.99536706479437	-564951.5118387163	0.4980827783213668	10.521129005273615	0.8093460639097304	1.0	0.7820015922959732	0.7826786676146743	0.8166285029048974	94.37071033184634	7.497380697293769	0.26457255290700155	0.2529353301041016	0.12353613612288857	0.3589559808660083	5.120841369971126
950000	-564880.5036900934	-564968.782752051	88.2790619576656	-564968.782752051	0.49252060434817657	10.521326850047197	0.8074420741784863	1.0	0.7769551982993465	0.7697236598402702	0.816891238686373	94.64184374643625	7.929396878569387	0.2634138066314036	0.2529353301041016	0.12469488239848647	0.3589559808660083	5.116154219872919
960000	-564863.1617943434	-564951.4976307023	88.33583635897557	-564951.4976307023	0.47814650277696097	10.495281502618969	0.8053573682070947	1.0	0.7783758246577288	0.7710510273959674	0.8170776996001958	94.67349038285383	7.620971586026106	0.2631688724335037	0.2529353301041016	0.12469488239848647	0.3592009150639082	5.1406324232817715
970000	-564883.3373243458	-564971.053406431	87.71608208519346	-564971.053406431	0.501545192849534	10.572987442490739	0.825047649903983	1.0	0.7702809153828777	0.8346715470326852	0.8468833109481483	94.22694515375736	7.91095956744246	0.2632591697377329	0.2529353301041016	0.12290505125515215	0.3609004489030133	5.139533603812128
980000	-564865.3292361286	-564952.7492134774	87.41997734873665	-564952.7492134774	0.48736657817396356	10.557664195750599	0.8197068778321845	1.0	0.7723149162602506	0.7699592991598154	0.8171777065647996	93.8453992445757	7.267313000923837	0.26516081035764905	0.2514689534246707	0.12290505125515215	0.36046518496252805	5.114747505180052
990000	-564874.0726152904	-564961.2399430992	87.16732780882465	-564961.2399430992	0.4914661806752737	10.64369928596653	0.8248628499021909	1.0	0.7703281515695909	0.8297015190155611	0.8356408184922486	93.68626083143498	8.056868212994459	0.26516081035764905	0.2514689534246707	0.12290505125515215	0.36046518496252805	5.130446616685886
1000000	-564870.4431042228	-564957.5433473893	87.1002431665816	-564957.5433473893	0.4990321640746588	10.65706376621451	0.8188354841000836	1.0	0.7688442469940406	0.7386378578249299	0.808453586571069	93.56332341866305	8.223303575629986	0.2652775497034551	0.25020041065248716	0.12405685468152963	0.36046518496252805	5.100703115563715
1010000	-564853.8967228442	-564940.4979537601	86.60123091584504	-564940.4979537601	0.5001754247908894	10.677227239381516	0.8120236943799758	1.0	0.7638170565266179	0.6859766222248576	0.7830958315155586	92.91843246665839	7.218775188120086	0.264036131007969	0.25020041065248716	0.12529827337701566	0.36046518496252805	5.150944421359024
1020000	-564850.9427358308	-564937.2930098572	86.35027402638244	-564937.2930098572	0.5087628206572287	10.721390650110505	0.816453239128741	1.0	0.7644760805953709	0.7279419632054108	0.8050415648904363	92.82444206658658	8.631300114140737	0.2677124933061479	0.25343157239861464	0.12323876597690288	0.3556171683183345	5.102139553592784
1030000	-564865.4037942549	-564952.1585233442	86.75472908931398	-564952.1585233442	0.49941211573315253	10.706512779646411	0.808861815441036	1.0	0.7688492489650619	0.6906029523008235	0.7868368951887592	93.17897362443446	8.081626900367779	0.26773753559918795	0.25343157239861464	0.12321372368386278	0.3556171683183345	5.17035217925566
1040000	-564888.4375761829	-564974.7923920798	86.35481589691044	-564974.7923920798	0.5152188725889212	10.720489646434778	0.8081872172943511	1.0	0.7670997661381267	0.7056957969529408	0.7989886506716639	92.8162813399535	8.65203322387356	0.26773753559918795	0.25276108688014426	0.12388420920233315	0.3556171683183345	5.224110164995123
1050000	-564895.4327026198	-564982.8083949037	87.37569228383043	-564982.8083949037	0.5171055906524891	10.579268087066907	0.7957561139788704	1.0	0.7709390619998768	0.6891929566435795	0.7900663839468517	93.82765721838302	8.918637383115732	0.26597412564905587	0.25276108688014426	0.12388420920233315	0.3573805782684666	5.201708956315145
1060000	-564867.8413484243	-564953.8235067041	85.98215827975092	-564953.8235067041	0.524796636702595	10.72409043266161	0.801360990817637	1.0	0.765506535280048	0.6816712608357051	0.7910565641815152	92.43730685760875	9.006138375331934	0.26452150009311404	0.25538321712964795	0.12388420920233315	0.3562110735749047	5.175622212634281
1070000	-564872.2803737624	-564959.5250826412	87.24470887878795	-564959.5250826412	0.5041011668888503	10.627676177675239	0.7944957850874245	1.0	0.7720493729577066	0.6786919846285878	0.7771548064610307	93.4714203003831	7.388972812216407	0.2643808435068676	0.25538321712964795	0.1249095672249023	0.35532637213858204	5.1112761915993286
1080000	-564878.3895452172	-564964.9957787417	86.60623352445201	-564964.9957787417	0.4943930528307716	10.565949671789449	0.7908081942590608	1.0	0.7772083896484598	0.6594543558612821	0.7629759834479012	93.0386195531219	9.624637307167584	0.2634526618701666	0.2531964149462396	0.1249095672249023	0.35844135595869137	5.1057534186564535
1090000	-564875.2557013726	-564963.6811291765	88.4254278038784	-564963.6811291765	0.5019702924688116	10.517919536411888	0.7729109886100943	1.0	0.7806190267884854	0.6048476463702651	0.7338727574258752	94.70836379027395	8.206772788855218	0.2634526618701666	0.2531964149462396	0.1249095672249023	0.35844135595869137	5.182314132059155
1100000	-564861.2721771066	-564949.2540947227	87.98191761605189	-564949.2540947227	0.500669484798993	10.562929801877896	0.77720218751311	1.0	0.7779291353688854	0.5974085657476748	0.7369990161486925	94.21845327424856	7.713528687828443	0.2634526618701666	0.2531964149462396	0.1250273889331618	0.3583235342504319	5.145528826741759
1110000	-564854.4547928444	-564942.6304904709	88.17569762656902	-564942.6304904709	0.499172394930891	10.530436569340894	0.7919018741402927	1.0	0.7730802476315417	0.609805088374695	0.7461985406970157	94.45829752947498	7.69642867346301	0.2634526618701666	0.25272649089217814	0.1250273889331618	0.3587934583044934	5.130577016824285
1120000	-564864.6471968341	-564951.4662294991	86.81903266503596	-564951.4662294991	0.5126312996397685	10.71390327970902	0.785294777544576	1.0	0.7654022319557685	0.5790949729571097	0.738847428082537	93.12068004865566	8.055752922743457	0.2646356350234171	0.25154351773892764	0.1250273889331618	0.3587934583044934	5.15120439317981
1130000	-564873.9993957237	-564961.2801945246	87.28079880088603	-564961.2801945246	0.5057393127991989	10.636794233774474	0.7819183655322542	1.0	0.769451749837852	0.5963822416161896	0.7501582201248911	93.60397615664147	8.552627321520768	0.2646356350234171	0.25154351773892764	0.1250273889331618	0.3587934583044934	5.116526524985726
1140000	-564881.2938396062	-564969.2826498278	87.98881022150191	-564969.2826498278	0.5088195534421708	10.548054314855818	0.7742954333763159	1.0	0.7756094770709926	0.6066232276979368	0.7431130619038055	94.2065270864662	7.539707421340715	0.2660688329186802	0.2501103198436645	0.1250273889331618	0.3587934583044934	5.134970814702358
1150000	-564862.5389848668	-564950.4229932525	87.8840083856913	-564950.4229932525	0.5090925995039463	10.554999560488953	0.7796359942906944	1.0	0.7762092845524985	0.5890033284699768	0.7343154936519339	94.2098814658414	8.710948004762827	0.26394238816046184	0.2522367646018829	0.1250273889331618	0.3587934583044934	5.10992484588287
1160000	-564860.7053786628	-564949.0326828996	88.3273042368755	-564949.0326828996	0.5041471611574383	10.534195458490275	0.7683689005023084	1.0	0.7767742699981168	0.5721752967562658	0.7227400909048898	94.57425811305461	8.215558807641619	0.26394238816046184	0.2522367646018829	0.12517565768206892	0.3586451895555863	5.130304574397323
1170000	-564860.9644601558	-564948.5004494038	87.53598924796185	-564948.5004494038	0.5041485289015051	10.605465972853361	0.7798596707227436	1.0	0.7701619093720254	0.5907874341343801	0.7373678367493258	93.72779001794574	7.485243540140207	0.2631533197892802	0.2522367646018829	0.12596472605325057	0.3586451895555863	5.1411669585204764
1180000	-564862.3084367261	-564946.7100844181	84.40164769194625	-564946.7100844181	0.5134370747718277	10.664739456605512	0.7557134271175397	1.0	0.7704191159459551	0.5700580974139347	0.7260645830040444	90.3822278145485	6.078116086476073	0.2631533197892802	0.2515055844756902	0.12596472605325057	0.35937636968177894	5.148307807120453
1190000	-564863.0862481648	-564950.0055118509	86.91926368617145	-564950.0055118509	0.5089005255227328	10.69084777858784	0.774143114457875	1.0	0.7636246016402222	0.6117372636870099	0.7549575769080249	93.17815185379129	8.491786317139963	0.266535087320784	0.2515055844756902	0.12596472605325057	0.3559946021502751	5.203162258984981
1200000	-564869.0749699154	-564955.5814722201	86.50650230468655	-564955.5814722201	0.511073641895286	10.630012535725378	0.765078430240191	1.0	0.7661807276844559	0.5903500365357817	0.7424484636786529	92.57190921554879	6.8003222074615515	0.266535087320784	0.2515055844756902	0.12596472605325057	0.3559946021502751	5.174572681710582
1210000	-564878.6163073948	-564964.5908152473	85.97450785245962	-564964.5908152473	0.506998443134019	10.582248679794004	0.7545030104568639	1.0	0.7743968937212389	0.5711750816343191	0.7269117439594108	92.27183349728682	9.963384919802994	0.2626140932162688	0.25442798792170135	0.12596472605325057	0.3569931928087792	5.141706592890658
1220000	-564864.9919483288	-564952.152029053	87.1600807241814	-564952.152029053	0.5205671324233963	10.639983270845935	0.7506960152559145	1.0	0.7719120808862542	0.5666658309047276	0.7219563951700018	93.36041352317777	8.840883538848367	0.264100999926884	0.25442798792170135	0.12596472605325057	0.355506286098164	5.193563661456027
1230000	-564867.5318713054	-564954.775443417	87.2435721115898	-564954.775443417	0.5188433233134149	10.65033080696212	0.7530411607498823	1.0	0.7704048978629832	0.5458653893224512	0.7056044351566555	93.43392657992962	8.636887558122584	0.264100999926884	0.25442798792170135	0.12596472605325057	0.355506286098164	5.190818889228485
1240000	-564870.6324623901	-564958.5184940639	87.8860316737735	-564958.5184940639	0.5106322860085933	10.603580275171637	0.7487607448352527	1.0	0.7753632668587472	0.5536898304268246	0.7079138857186219	94.00942391082914	8.055877974926345	0.264100999926884	0.25406065062468924	0.12596472605325057	0.3558736233951761	5.166219542685735
1250000	-564860.3043986517	-564947.0921471771	86.78774852539627	-564947.0921471771	0.5277284008868562	10.640358084766085	0.7408126969374482	1.0	0.7702452524630611	0.5518203156122293	0.7094371265294942	92.9676385987325	9.194235936862754	0.2638371151559105	0.25406065062468924	0.12622861082422407	0.3558736233951761	5.157563177418232
1260000	-564867.6709901773	-564955.3803383592	87.70934818184247	-564955.3803383592	0.5084652234529116	10.62200472901258	0.7558193238646851	1.0	0.7681710769338407	0.5623305208704612	0.7106802414934178	93.84945379352759	8.235928479813321	0.2638371151559105	0.25406065062468924	0.12622861082422407	0.3558736233951761	5.125758615912174
1270000	-564852.6496556163	-564940.3094417583	87.65978614203885	-564940.3094417583	0.5048226340427922	10.62558792708297	0.7640214510629489	1.0	0.7666322881286671	0.5905001454404358	0.7293879151785024	93.8330306102227	8.10174489821191	0.2638371151559105	0.2525606994357851	0.12622861082422407	0.35737357458408026	5.135625420176426
1280000	-564865.1616604093	-564952.6242639321	87.46260352284912	-564952.6242639321	0.5004384502133858	10.609446871955042	0.7622140031370898	1.0	0.7710987253738463	0.6078624819506884	0.7373530797874555	93.77179708552843	8.659792436206184	0.26348015237451305	0.25491938912028533	0.12417681450059428	0.35742364400460724	5.202007547319854
1290000	-564859.7570994061	-564947.1629841453	87.40588473926891	-564947.1629841453	0.5164636651286098	10.644338727877145	0.7686899680465951	1.0	0.7714671548904624	0.6358504455754218	0.7512958963231424	93.68139260011233	8.070552523343407	0.2635763042946396	0.2548232372001588	0.12417681450059428	0.35742364400460724	5.186892681230816
1300000	-564871.4082888691	-564957.8892724903	86.48098362121203	-564957.8892724903	0.5272657206169422	10.704192935725242	0.7675768380661613	1.0	0.7687574979517722	0.632098337911516	0.7521517199391173	92.65596389116959	7.164702047925616	0.2644227129951047	0.25397682849969366	0.12417681450059428	0.35742364400460724	5.137821258775334
1310000	-564872.4048674935	-564959.1981632366	86.7932957431084	-564959.1981632366	0.5171925130400153	10.63131739955456	0.7640889035179451	1.0	0.7688408072432469	0.6108819017529996	0.7386406350475934	92.94674567529808	7.010756844891673	0.2644227129951047	0.25397682849969366	0.12417681450059428	0.35742364400460724	5.154016099177087
1320000	-564882.6023794498	-564966.9960017413	84.39362229151087	-564966.9960017413	0.5310439132350716	10.818123899450335	0.7774191226307154	1.0	0.7615821136666104	0.6259527853119282	0.7557984585715746	90.51436044799279	6.442219720062013	0.2644227129951047	0.25397682849969366	0.12417681450059428	0.35742364400460724	5.095299186934602
1330000	-564856.628869102	-564943.4122298349	86.7833607329591	-564943.4122298349	0.5208000231906108	10.687886453565623	0.7691083943978124	1.0	0.7630036055844113	0.5953355041884831	0.7414513985525105	92.95857198404394	7.3213330641527286	0.2644227129951047	0.25397682849969366	0.12417681450059428	0.35742364400460724	5.071158849027809
1340000	-564877.9295403716	-564964.6609046289	86.73136425726874	-564964.6609046289	0.5214369062029628	10.727429222626725	0.7763950255533176	1.0	0.7610471157666396	0.5861907538221675	0.7355148883625253	93.01249591471783	8.03549668796778	0.26488198307975835	0.25397682849969366	0.12417681450059428	0.3569643739199536	5.142395424173152
1350000	-564878.0105093386	-564964.617604244	86.60709490541196	-564964.617604244	0.5131256191766143	10.73808641645584	0.7810167925994652	1.0	0.7653154930940859	0.5923006877864061	0.7371409111644665	92.87388313003373	7.7298166485556195	0.26488198307975835	0.2552670578477438	0.12417681450059428	0.3556741445719035	5.180486723968491
