#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564493.5998143479	-564602.0934564251	108.49364207716037	-564602.0934564251	0.3025376109310117	8.14198269009492	0.3303646323825802	1.0	1.0029805296949443	0.13147970913008422	0.34837708223757474	116.44684411122859	9.729914759265256	5.168752388875674	0.2648031718049799	0.2528945740958437	0.12386959166219512	0.35843266243698146
650000	-564505.1887413164	-564613.6229598218	108.43421850534271	-564613.6229598218	0.30427892538143064	8.15744798879263	0.32191334337344646	1.0	1.0005738383150942	0.1287353550058679	0.34633910832715203	116.35830316569792	9.827078133649888	5.160906521138838	0.2648031718049799	0.2528945740958437	0.12386959166219512	0.35843266243698146
660000	-564511.8917455964	-564620.039228825	108.14748322853417	-564620.039228825	0.3106580500475044	8.191202661373161	0.32118794986030624	1.0	0.9991018364348515	0.1345733815504421	0.3535113514802932	116.07236993447101	9.914898029868422	5.1515293787131435	0.2648031718049799	0.2528945740958437	0.12386959166219512	0.35843266243698146
670000	-564505.2078472781	-564612.7441455751	107.53629829700029	-564612.7441455751	0.30858117988599576	8.220418311839103	0.32209398739916595	1.0	0.9959731853185515	0.11951601692549625	0.3363231147816796	115.55751959772087	11.429807824908778	5.109341143422735	0.2649659897506573	0.25306647051474784	0.12456712154515608	0.35740041818943896
680000	-564513.4130620059	-564621.3643708912	107.9513088853618	-564621.3643708912	0.31358355680220124	8.21957884414297	0.31911464334876294	1.0	0.9942121081760539	0.12237454721981854	0.34344127413401293	115.90885686888092	10.357593119253064	5.182142491595626	0.2649659897506573	0.2544369886065796	0.12456712154515608	0.3560299000976072
690000	-564512.0196626667	-564619.2248674767	107.20520480999966	-564619.2248674767	0.31685784538756784	8.232873875774803	0.30078952851598983	1.0	0.9899524006316883	0.11724085737591083	0.33709873566967746	114.99635118745705	9.103210415624277	5.192170258921734	0.2649659897506573	0.2544369886065796	0.12456712154515608	0.3560299000976072
700000	-564503.6460550318	-564611.4009922576	107.75493722584906	-564611.4009922576	0.3139915253761901	8.19783380733763	0.30285046843776764	1.0	0.9940429279550311	0.11052474649976204	0.32681939893419915	115.55034419370386	9.308572549178935	5.122893789862949	0.2649659897506573	0.2544369886065796	0.12456712154515608	0.3560299000976072
710000	-564483.9616712774	-564591.9099142744	107.94824299688143	-564591.9099142744	0.3165010141154175	8.22470476605519	0.3018995677514295	1.0	0.9940744454615492	0.107592026700901	0.32318934651277487	115.80740413006752	10.096147037815083	5.151611705008657	0.2649659897506573	0.2544369886065796	0.12400214781678363	0.35659487382597965
720000	-564504.5303171457	-564612.4778808635	107.94756371769748	-564612.4778808635	0.3151408599867416	8.209077776600804	0.3062434331898832	1.0	0.9959775219693845	0.10255340321607788	0.31314448534904304	115.7953361066088	9.73201670314353	5.143237527312019	0.2644974392896247	0.2549055390676122	0.12400214781678363	0.35659487382597965
730000	-564518.8533798167	-564623.6407517279	104.7873719111541	-564623.6407517279	0.31892784364683696	8.294996224310637	0.30528481057594886	1.0	0.989350718639015	0.10271375294862173	0.31762310752834955	112.83071190210684	12.952009430804384	5.097559192355204	0.2644974392896247	0.2549055390676122	0.12400214781678363	0.35659487382597965
740000	-564512.0656118698	-564619.0623791	106.99676723020475	-564619.0623791	0.31710028079594577	8.319030156601935	0.3062733578888173	1.0	0.9854993039077543	0.10875924913672798	0.32495268136782157	114.87188411535024	10.205893757676167	5.11757421720843	0.2644974392896247	0.2549055390676122	0.12400214781678363	0.35659487382597965
750000	-564514.1758964937	-564621.5277906496	107.35189415588269	-564621.5277906496	0.31854732465690183	8.286659786757976	0.29063643912390996	1.0	0.9840602653210594	0.1083496739892272	0.3245511970578764	115.20158703540905	10.557087143690843	5.167465283446846	0.2644974392896247	0.2549055390676122	0.12400214781678363	0.35659487382597965
760000	-564505.891871086	-564612.0234341281	106.13156304214047	-564612.0234341281	0.3221245562010787	8.398282936962275	0.2910339671071405	1.0	0.9761056702092855	0.11141902439233729	0.3330169119811174	113.905339281001	9.63159303259996	5.132547525245745	0.2644974392896247	0.2549055390676122	0.12400214781678363	0.35659487382597965
770000	-564484.140923224	-564587.9400935606	103.7991703365777	-564587.9400935606	0.31531284443036794	8.352700880557375	0.2957417429490089	1.0	0.9825523728767704	0.105587491751107	0.3227551836380623	111.82520873399157	13.099475034980802	5.143801004252329	0.2640463096218482	0.25441951799315343	0.12506042461227287	0.35647374777272567
780000	-564499.2561227084	-564605.0687550518	105.81263234333821	-564605.0687550518	0.3245091826609856	8.404760186445614	0.2999248917566959	1.0	0.9750439301388308	0.10584151201766952	0.3245987615483401	113.59624693848207	9.275753473668722	5.132686934156037	0.2640463096218482	0.25441951799315343	0.12506042461227287	0.35647374777272567
790000	-564503.0391049035	-564607.3452004672	104.30609556363679	-564607.3452004672	0.32960616410439336	8.434724536248536	0.30356341522621527	1.0	0.970691658097483	0.10437036905220692	0.3235319922538705	112.29699486045928	12.143659517141687	5.109346558625501	0.2642520435644728	0.25421378405052886	0.12506042461227287	0.35647374777272567
800000	-564513.8729565106	-564619.9421297931	106.069173282485	-564619.9421297931	0.3151159613435371	8.404979990372208	0.30712236818719724	1.0	0.9723282523378246	0.10344419398440477	0.3187796966431782	113.98501548931534	10.388503471936906	5.19963735360114	0.2642520435644728	0.25421378405052886	0.12506042461227287	0.35647374777272567
810000	-564498.2361298022	-564604.268872973	106.03274317086844	-564604.268872973	0.31695584853224484	8.386347131202497	0.29542195657551623	1.0	0.9745736756114144	0.10124433605251122	0.3138642710534684	113.92344050577226	11.076820971621487	5.117787888513425	0.2642520435644728	0.25421378405052886	0.12506042461227287	0.35647374777272567
820000	-564503.6595107233	-564609.9227329694	106.26322224609402	-564609.9227329694	0.31591366477463095	8.38814975958041	0.29727611457704606	1.0	0.9722048174694089	0.10408690414533717	0.31705576335311775	114.14578050568002	10.483902582469376	5.2022335723424	0.2642520435644728	0.2502043671034863	0.12527693285301764	0.36026665647902345
830000	-564508.9063056678	-564615.4592289045	106.55292323663446	-564615.4592289045	0.3136642784086649	8.364063274315452	0.2981245612139476	1.0	0.9702575581141176	0.10820958334690353	0.32589597720792174	114.41234896728074	10.206991841126705	5.178532438157153	0.2642520435644728	0.2502043671034863	0.12433464522843339	0.3612089441036077
840000	-564523.2279573871	-564629.1755708014	105.94761341426226	-564629.1755708014	0.31250721325438563	8.385432107087176	0.2999583094675391	1.0	0.9724801523632587	0.10792821475755461	0.32383119041326147	113.72716430417712	9.222758627737193	5.132499514708893	0.2642520435644728	0.2502043671034863	0.12433464522843339	0.3612089441036077
850000	-564508.1888311452	-564614.3844967547	106.19566560959242	-564614.3844967547	0.31307149001632634	8.392498466958969	0.2990022185994046	1.0	0.9756599316136345	0.10418553827857993	0.3180498920443358	114.02644998314776	9.769863237365316	5.177719407211843	0.2642520435644728	0.2502043671034863	0.12433464522843339	0.3612089441036077
860000	-564501.41165659	-564604.0282570865	102.61660049653686	-564604.0282570865	0.30618122566752015	8.32588392251953	0.29492999218856936	1.0	0.9807567687383519	0.09331305127958746	0.29923781205169975	110.21512460430343	7.310702255384718	5.149483311681858	0.2642520435644728	0.2502043671034863	0.12433464522843339	0.3612089441036077
870000	-564523.7780059191	-564630.7066708845	106.92866496540341	-564630.7066708845	0.3075296603877453	8.321325370265464	0.29319862283644493	1.0	0.9843935507882655	0.09447579049206968	0.29933145281537155	114.74163131149741	9.812787573693592	5.1886163141166755	0.2642520435644728	0.2489667373573786	0.12530859860890972	0.3614726204692391
880000	-564518.5520792576	-564625.5764242032	107.02434494573298	-564625.5764242032	0.30868197343182513	8.320545367646247	0.2937911022066605	1.0	0.9866838688279035	0.10003487516102447	0.30866022268780513	114.85299539882607	10.176862976577727	5.142836925537461	0.2648795138367323	0.25310778465408895	0.12530859860890972	0.35670410290026927
890000	-564504.9818297699	-564611.8667900831	106.88496031323135	-564611.8667900831	0.3033928980922499	8.261337335913984	0.3092472695953226	1.0	0.987635098812036	0.09294514440620558	0.2953067097325853	114.68655541290622	9.061241460467906	5.120478654713679	0.26670919230776535	0.2512781061830559	0.12530859860890972	0.35670410290026927
900000	-564491.845307389	-564598.7249558994	106.87964851035768	-564598.7249558994	0.30967957893120307	8.29958758755387	0.3162592424480382	1.0	0.9906124207843879	0.09038639773145567	0.2911710552422666	114.86991795361664	11.10350618120831	5.157877535744147	0.26670919230776535	0.2512781061830559	0.12548780476348262	0.3565248967456964
910000	-564491.9341816289	-564600.4350863891	108.5009047602474	-564600.4350863891	0.29934465387815756	8.171161229106364	0.31248401168026674	1.0	0.9962871114973926	0.0884956049231622	0.28688192265868434	116.40789252134965	10.339937632221183	5.106666156963119	0.26670919230776535	0.2512781061830559	0.12548780476348262	0.3565248967456964
920000	-564509.2263060801	-564617.7287125848	108.5024065047164	-564617.7287125848	0.30018564182578916	8.172734787851489	0.3049800776462813	1.0	0.9988862874703691	0.09089009306262849	0.28568843789887727	116.40064663573573	10.62603424816101	5.113274785655946	0.26670919230776535	0.2517313039873386	0.1250346069591999	0.3565248967456964
930000	-564501.2150346511	-564610.227973101	109.01293844986779	-564610.227973101	0.3001072257544276	8.119253914137389	0.3098157002380338	1.0	1.0011410955092377	0.09538915462441842	0.29382510330780287	116.91213198241515	10.21032291635922	5.148667209198844	0.26670919230776535	0.2517313039873386	0.1250346069591999	0.3565248967456964
940000	-564509.7687886085	-564618.0146752808	108.24588667233068	-564618.0146752808	0.2951543595134474	8.154437222665505	0.3053673127655114	1.0	1.004367573813103	0.10312151494217278	0.3024241799102729	116.22878071232695	11.553405839580664	5.183834244564179	0.2669124324441687	0.2517313039873386	0.1250346069591999	0.35632165660929305
950000	-564512.4209403117	-564621.4309263688	109.00998605707973	-564621.4309263688	0.29033278928774947	8.125454449732644	0.3023080360486999	1.0	1.0037237736864824	0.10327309666147198	0.30232314848857833	116.89296143320594	10.41745313644424	5.1485159043444	0.2669124324441687	0.25024669705780916	0.1250346069591999	0.3578062635388225
960000	-564518.8396138347	-564627.2905415555	108.45092772080892	-564627.2905415555	0.2965267760417282	8.179876335703495	0.3008264138327563	1.0	0.9986229014192723	0.09949101901589902	0.29793851036134933	116.32919769617051	10.479821658484159	5.138469899398061	0.2669124324441687	0.25146357162002586	0.12381773239698321	0.3578062635388225
970000	-564534.506455293	-564642.8494744179	108.34301912477322	-564642.8494744179	0.29905675580290947	8.187200476906474	0.30729723195748443	1.0	0.9991143043868728	0.1027719467080701	0.30352079380335895	116.25126535857153	10.444194572014107	5.15794711646544	0.2669124324441687	0.25146357162002586	0.12381773239698321	0.3578062635388225
980000	-564497.0732656015	-564605.9941141101	108.92084850864569	-564605.9941141101	0.2963193759211964	8.131904574804102	0.29600107471486964	1.0	1.0013274720183791	0.10014515256216772	0.30025659179489766	116.79419675268275	10.906722850994612	5.089895586885186	0.2669124324441687	0.25146357162002586	0.12381773239698321	0.3578062635388225
990000	-564506.8423433026	-564614.7588616976	107.91651839512274	-564614.7588616976	0.2968144098678889	8.178345448785056	0.2885019304192598	1.0	0.9994965481015006	0.09635312228658685	0.29778235189449426	115.66230652195735	9.244985604654772	5.174635878009666	0.2669124324441687	0.25146357162002586	0.12381773239698321	0.3578062635388225
1000000	-564499.0574549502	-564606.1762690406	107.11881409039334	-564606.1762690406	0.29905279186706635	8.196816305530001	0.2859609329321318	1.0	0.9959487238450192	0.09233446688859022	0.29239979916672804	114.81430109117642	8.74866801663676	5.1752907519642655	0.2669124324441687	0.25146357162002586	0.12381773239698321	0.3578062635388225
1010000	-564505.9472668434	-564613.632188819	107.68492197563342	-564613.632188819	0.3077302092511692	8.202306015819499	0.29439808334763284	1.0	0.9979874757373447	0.0922357903099999	0.29166052340398996	115.44541382764722	9.249195763418896	5.139416716942523	0.2643500291688926	0.25146357162002586	0.12381773239698321	0.36036866681409857
1020000	-564511.2384453408	-564619.5231286252	108.28468328446266	-564619.5231286252	0.3033559859678588	8.171288826940382	0.2841626828759235	1.0	1.001609416762233	0.09575087743325826	0.29618380377761816	116.16496156835706	11.356098679725582	5.180157603251226	0.2643500291688926	0.25146357162002586	0.12504658123132048	0.3591398179797613
1030000	-564499.1719362045	-564607.4524996025	108.28056339796294	-564607.4524996025	0.3061446188541019	8.130379654079096	0.28240751697801303	1.0	1.0044624895172536	0.0965224420554272	0.2988508904172322	115.98411701867587	9.145481158833181	5.1453727781843375	0.2643500291688926	0.25146357162002586	0.12504658123132048	0.3591398179797613
1040000	-564512.4786956761	-564620.4776543471	107.99895867095108	-564620.4776543471	0.30372806468115376	8.131234797122481	0.2852211740730488	1.0	1.0094716061617341	0.09714837088893874	0.29680403857351645	115.7159555169052	8.955630482804688	5.201955700495948	0.2643500291688926	0.25146357162002586	0.12504658123132048	0.3591398179797613
1050000	-564506.9302373088	-564616.1593047811	109.22906747231167	-564616.1593047811	0.3001621684424145	8.104649680163215	0.28538188202195114	1.0	1.0066648449053552	0.08475936907826347	0.2799537435166974	117.0407480672195	10.150553355068682	5.211947243198013	0.26530794340542674	0.25146357162002586	0.12376232836382361	0.359466156610724
1060000	-564504.6808659217	-564613.3291530325	108.64828711084137	-564613.3291530325	0.3027812611188948	8.147064901875428	0.29112246406069114	1.0	1.0032270134806636	0.08085659137154186	0.27298938307655163	116.53777816329529	11.164226267887205	5.154863595517794	0.26530794340542674	0.2531832760769858	0.12376232836382361	0.35774645215376405
1070000	-564498.6286818011	-564605.2287072856	106.6000254844436	-564605.2287072856	0.3051391117879786	8.20001703290502	0.2798527713145241	1.0	0.9932311027082189	0.0838543666264756	0.28149801295397714	114.24853703807115	8.450185602800728	5.18823180915125	0.26530794340542674	0.2536930073876521	0.12376232836382361	0.35723672084309777
1080000	-564500.0622601788	-564607.7604420166	107.69818183780554	-564607.7604420166	0.30653369891522153	8.251473199273818	0.27925929786025633	1.0	0.9895848367863648	0.0828890816026714	0.27966646914298654	115.44925560220997	9.857817747813288	5.167148360296439	0.26530794340542674	0.2536930073876521	0.12376232836382361	0.35723672084309777
1090000	-564505.4027608242	-564612.470417415	107.0676565908916	-564612.470417415	0.3107922970967413	8.304818166416275	0.27909751236384	1.0	0.9831660379350292	0.08336498530959803	0.28349545104287793	114.79459228500988	9.614253551740171	5.149510462646965	0.264747355041718	0.25425359575136086	0.12376232836382361	0.35723672084309777
1100000	-564497.7335025399	-564604.4336571369	106.70015459688203	-564604.4336571369	0.3188580497112227	8.356852233402925	0.2710915930797963	1.0	0.9828981609212699	0.07906469166004074	0.2758758915135595	114.42813538972197	9.909151381366815	5.194921880194715	0.26460787192406104	0.25425359575136086	0.12376232836382361	0.3573762039607547
1110000	-564533.6090775443	-564639.803606871	106.19452932669898	-564639.803606871	0.3282092043142737	8.337348547976399	0.31525601682122933	1.0	0.9709772835572371	0.24404223773784217	0.47066424132444	114.02096568418675	9.081508903544107	5.115867904513661	0.26617815880617707	0.25351249945915827	0.12409998102377048	0.35620936071089415
1120000	-564494.6332689612	-564601.7619992272	107.1287302659904	-564601.7619992272	0.32813323396028876	8.287990749322459	0.31813245073616253	1.0	0.9887512331294697	0.09140271606502476	0.29021476335572505	115.03007773213473	9.737000599998646	5.158614973147479	0.26617815880617707	0.25351249945915827	0.12409998102377048	0.35620936071089415
1130000	-564495.1087435691	-564601.5883023649	106.47955879583782	-564601.5883023649	0.3226078207193168	8.323519155789214	0.31701538038742655	1.0	0.985352492097482	0.09028230474219631	0.2900283685939461	114.48135807927999	11.294247048897326	5.143501673089165	0.26617815880617707	0.25351249945915827	0.12409998102377048	0.35620936071089415
1140000	-564504.0520595316	-564611.2435535198	107.19149398822762	-564611.2435535198	0.3180679637726406	8.281536841543572	0.31204919766426265	1.0	0.9872195280028851	0.08612358153015003	0.28234942034051846	115.0574699793434	9.675738657497469	5.138439265559078	0.26617815880617707	0.25351249945915827	0.12409998102377048	0.35620936071089415
1150000	-564503.362889984	-564609.6573373596	106.29444737562659	-564609.6573373596	0.3227012378256915	8.339070835410839	0.301463723814759	1.0	0.9797041073095252	0.0908584825225833	0.28995458278432634	114.09365894765693	9.162648716422089	5.1941040072128395	0.26617815880617707	0.25351249945915827	0.12409998102377048	0.35620936071089415
1160000	-564494.1808216395	-564600.2848683842	106.10404674479153	-564600.2848683842	0.32507721695457636	8.39865846155675	0.30535850213704924	1.0	0.9812040270099928	0.09648568825099167	0.3001659565657735	114.01384126161365	10.577692986484594	5.158507775931025	0.2627797551304786	0.25691090313485676	0.12409998102377048	0.35620936071089415
1170000	-564505.4286137973	-564612.0774542189	106.6488404216302	-564612.0774542189	0.3205959334094561	8.328449309527146	0.3044787661497344	1.0	0.9783532086828819	0.09950660275496453	0.30440179687431135	114.47307958978993	9.47587770546308	5.153965165423655	0.26801796429356767	0.25182105627092743	0.12493210324285617	0.3552288761926487
1180000	-564499.5105784636	-564605.6265267849	106.11594832127969	-564605.6265267849	0.31850675122511957	8.397854924677265	0.30727518046270547	1.0	0.9706960937620652	0.10109011881503877	0.30861929569379976	114.03017825688633	10.547046543985209	5.154024647148872	0.2673418508306074	0.25182105627092743	0.12560821670581643	0.3552288761926487
1190000	-564501.2510798982	-564606.6232153606	105.372135462298	-564606.6232153606	0.32047013516219947	8.467603771457343	0.3113877703608235	1.0	0.9657652735350922	0.1014918388109123	0.30975215996705563	113.21994546142611	9.594557136975725	5.10693473549478	0.2673418508306074	0.25182105627092743	0.12560821670581643	0.3552288761926487
1200000	-564509.7782848607	-564615.2175577113	105.439272850614	-564615.2175577113	0.32113709291664044	8.43666712075767	0.3084046607429597	1.0	0.9656696227253707	0.10507558455125846	0.31688313590395845	113.27138845288894	9.241828621411289	5.187380829976704	0.2673418508306074	0.25182105627092743	0.12560821670581643	0.3552288761926487
1210000	-564517.8174869681	-564624.176876868	106.35938989990069	-564624.176876868	0.3003486979885528	8.373097464283743	0.2958556627015599	1.0	0.9762481243069949	0.07352613394645799	0.26836045488723326	114.14995139143173	9.635266933105651	5.120092546527312	0.26499634754326035	0.2511400409128226	0.12435681762938176	0.3595067939145355
1220000	-564498.3924337109	-564604.7037531357	106.31131942488624	-564604.7037531357	0.3037990661166522	8.37216339628012	0.30388522253623335	1.0	0.9715984774934038	0.07046844644426463	0.2638577101269343	114.21979885170636	10.804391238776061	5.121523571850363	0.26499634754326035	0.2511400409128226	0.12435681762938176	0.3595067939145355
1230000	-564506.5739200991	-564612.6007924746	106.02687237547923	-564612.6007924746	0.2991114631847304	8.415836388907211	0.27979365510673854	1.0	0.972733718045457	0.08281646923338568	0.2841821365075409	113.84269075514393	10.538680957546765	5.212798633677936	0.26499634754326035	0.2511400409128226	0.12435681762938176	0.3595067939145355
1240000	-564502.1818458431	-564608.8366451031	106.65479925992858	-564608.8366451031	0.2975564184015656	8.35152338006173	0.2875371962133229	1.0	0.9759503879430866	0.08250831068705058	0.28468490863260326	114.48773008228473	10.673472962553799	5.127419158651311	0.26499634754326035	0.2511400409128226	0.12604285196355197	0.3578207595803653
1250000	-564515.5591612633	-564621.4061812327	105.84701996935976	-564621.4061812327	0.3053789507031084	8.440473052087613	0.2884563934130523	1.0	0.971855085337226	0.07681878813270826	0.2782525267801408	113.63121756977996	10.131990935730727	5.079363595665346	0.26499634754326035	0.2511400409128226	0.12604285196355197	0.3578207595803653
1260000	-564501.8425458886	-564605.3929559636	103.5504100749448	-564605.3929559636	0.33132225968075235	8.553346479165427	0.30115257159632824	1.0	0.9530709403826791	0.1011270486724071	0.3126380784163589	111.27883959864333	8.46007560435026	5.152677756933484	0.2675092896696337	0.25182105627092743	0.12544077786679012	0.3552288761926487
1270000	-564507.8748551345	-564611.1856744862	103.31081935165446	-564611.1856744862	0.3309468538493431	8.580503435863614	0.3012469122471652	1.0	0.9505604071751352	0.1012185388945407	0.31351719157302793	111.26460678476195	11.589678442730586	5.134925840302173	0.2675092896696337	0.25182105627092743	0.12544077786679012	0.3552288761926487
1280000	-564502.6695782455	-564607.2558320265	104.58625378096781	-564607.2558320265	0.3317762637971056	8.547183521703396	0.30090101098071437	1.0	0.9552347741975291	0.10355619294566397	0.3153388208660829	112.39286869039006	9.461841907373666	5.148074181187656	0.2654478707009779	0.25182105627092743	0.12544077786679012	0.3572902951613045
1290000	-564528.5927355834	-564634.9276124263	106.33487684296702	-564634.9276124263	0.29739463613815736	8.386507211001053	0.27678763873380785	1.0	0.9699138510908746	0.07989002696794856	0.2862380538611285	114.0486442759591	9.689546923478563	5.11912730576936	0.268551777853065	0.25248775355269704	0.12293497656063232	0.3560254920336059
1300000	-564524.1348547713	-564628.1095370091	103.9746822378654	-564628.1095370091	0.3290667702277007	8.607038035397228	0.3024501448069987	1.0	0.9513076323040189	0.10161087137276868	0.3140912163501546	111.77695951975284	9.3678673690066	5.136170714926513	0.2641121053570886	0.25315682161481673	0.12544077786679012	0.3572902951613045
1310000	-564498.9520020596	-564603.6902086408	104.73820658125092	-564603.6902086408	0.32090535896910366	8.504559720386444	0.3004599350765859	1.0	0.9568961106328242	0.10047586839549213	0.3100594213802382	112.51742850443098	9.09717390703586	5.157904948407484	0.2641121053570886	0.25315682161481673	0.12544077786679012	0.3572902951613045
1320000	-564499.3965767313	-564603.8101517516	104.41357502031777	-564603.8101517516	0.32240898420970276	8.537070731420199	0.2952122589617194	1.0	0.9577792072662382	0.09717800520335222	0.305778405288331	112.32232386269195	10.984427768238895	5.203174266677896	0.2641121053570886	0.25315682161481673	0.12544077786679012	0.3572902951613045
1330000	-564489.0697070702	-564594.1435132618	105.0738061915444	-564594.1435132618	0.31785598232898354	8.46837101494701	0.29456533096478177	1.0	0.9642222874848813	0.08708388180242956	0.2903957158954807	112.97915277900397	11.126320111099654	5.168307019669661	0.26683339998651445	0.25158348812510417	0.12544077786679012	0.35614233402159123
