#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-573264.1992227442	-573307.0830478998	42.88382515556597	-573307.0830478998	0.9409786680219161	17.667990707200996	1.1935704858330631	1.0	0.4749065949347559	1.6445541688341905	1.260877228857039	50.06831420904075	5.007066215330083	0.2683678064176149	0.25439112271950426	0.1243435824265644	0.3528974884363162	5.064260788726474
630000	-573273.859056479	-573314.5761906621	40.71713418311775	-573314.5761906621	0.9711036682877551	17.974387525639045	1.2053218965917292	1.0	0.46875737159963665	1.6637117770833971	1.277107552010645	48.01809160603534	5.375411548770656	0.26583268840574587	0.25439112271950426	0.1243435824265644	0.3554326064481852	5.10926548964111
640000	-572860.0591635713	-572900.0720782146	40.012914643248045	-572900.0720782146	0.9613543882992369	18.156147058030026	1.2049247559103538	1.0	0.46731350881071193	1.6612458764723785	1.2763803770110527	47.12568805900504	4.184827457588447	0.26583268840574587	0.2563496467605616	0.1243435824265644	0.35347408240712785	5.092205175839608
650000	-572653.9377157686	-572694.1109246671	40.17320889854154	-572694.1109246671	0.9699197388439722	18.213453764176993	1.2287558296669696	1.0	0.46240825487512843	1.703820353676896	1.3054428078293254	47.38637858491104	4.495878705860268	0.26583268840574587	0.2563496467605616	0.1243435824265644	0.35347408240712785	5.035516499597693
660000	-572604.1810440322	-572645.0507267386	40.869682706401655	-572645.0507267386	0.9569210972755958	18.077237433922207	1.2256792139390844	1.0	0.46583834667594365	1.6568192508108883	1.2887401590923897	48.08152367643151	4.593623183528831	0.26583268840574587	0.25748511919415407	0.1243435824265644	0.3523386099735354	5.05170167922794
670000	-572532.6606799933	-572571.082859554	38.42217956066568	-572571.082859554	0.9782595351307393	18.508581816424833	1.2364945342282696	1.0	0.4552082486014983	1.7043484604046137	1.32233229597087	45.60142265376967	4.161307867087094	0.26583268840574587	0.25748511919415407	0.1243435824265644	0.3523386099735354	5.046167224717451
680000	-572520.9639179932	-572559.0955025562	38.13158456288792	-572559.0955025562	0.9766392852805691	18.658145516529277	1.243597128149264	1.0	0.4531773795045577	1.7137196228813762	1.3281834153359566	45.412514230733414	4.6318621068095345	0.26583268840574587	0.25748511919415407	0.1243435824265644	0.3523386099735354	5.0857332682797285
690000	-572519.5667283719	-572555.9934338497	36.42670547777316	-572555.9934338497	0.9989091170846796	18.98198294101233	1.2539569098434602	1.0	0.44680642239138946	1.745182110341282	1.344157499366879	43.838754764335036	4.746857131036402	0.26583268840574587	0.25936613990751634	0.1224625617132021	0.3523386099735354	5.128228913124213
700000	-572505.78303063	-572540.2095518764	34.42652124646394	-572540.2095518764	1.038142623840497	19.392851823607106	1.2703475500961696	1.0	0.43562412165948483	1.7783053335465893	1.370918179034426	41.757106667811456	4.054648590610335	0.26583268840574587	0.25936613990751634	0.1224625617132021	0.3523386099735354	5.029547546718898
710000	-572503.2669148294	-572536.493254765	33.226339935680734	-572536.493254765	1.0493461690450818	19.611984284118318	1.2815853958580943	1.0	0.43273059170261163	1.781963930869395	1.383752580740708	40.57673969141633	3.9080673084439894	0.26583268840574587	0.2592468934313262	0.12258180818939225	0.3523386099735354	5.0770211319591585
720000	-572507.487516155	-572542.0092941043	34.52177794925729	-572542.0092941043	1.0341952529259029	19.318640896425226	1.2785641013473024	1.0	0.4380174738838886	1.7945256664120666	1.3634429919712752	42.01495238093709	4.898830300888304	0.26583268840574587	0.2592468934313262	0.12258180818939225	0.3523386099735354	5.100658334274673
730000	-572511.3419695299	-572546.2859575454	34.94398801550331	-572546.2859575454	1.0319989982979088	19.32443760606594	1.2815583480545976	1.0	0.4367138363597183	1.7842682826498284	1.3669471902231989	42.31277084947862	4.257386315590345	0.2681923146298364	0.25688726720723565	0.12322029862226733	0.3517001195406603	5.05002785095612
740000	-572522.3700460028	-572556.7169003909	34.34685438813037	-572556.7169003909	1.0247812304346033	19.195779148867484	1.27270412146794	1.0	0.4396370097734484	1.760946831719291	1.3543267416941671	41.78178234437517	5.266891809937428	0.2655581147246451	0.25688726720723565	0.12498247365104494	0.352572144417074	5.1024349792254595
750000	-572511.029045308	-572545.1537768419	34.12473153389902	-572545.1537768419	1.0494989182301724	19.449540781829338	1.280314536119056	1.0	0.4339710219173975	1.774642838614211	1.3710659310965083	41.59156621185419	4.767106480793757	0.26738703744495923	0.25720858835367977	0.12283222978428665	0.352572144417074	5.073622150733158
760000	-571926.4732320852	-571961.4728218744	34.999589789169946	-571961.4728218744	1.0299701372140357	19.29144465413679	1.2754408506432198	1.0	0.43741383140314744	1.7475369087965331	1.3684766513546844	42.31942839404998	4.144195497593054	0.26738703744495923	0.25585283133040965	0.12418798680755676	0.352572144417074	5.102922581996932
770000	-571761.0916127936	-571795.305052352	34.21343955840218	-571795.305052352	1.0320047415226912	19.47875659134763	1.2856546051721214	1.0	0.4328709376057014	1.762497104819896	1.384371294733509	41.564986196681616	4.161948100551233	0.26738703744495923	0.25585283133040965	0.12418798680755676	0.352572144417074	5.098126655194878
780000	-571771.4587575317	-571805.1228299917	33.664072460041545	-571805.1228299917	1.036862383157504	19.363126928846555	1.290793502361788	1.0	0.43596204117523546	1.7911709789915253	1.3924726265277385	41.16738286851361	5.174496509502495	0.26738703744495923	0.25585283133040965	0.12418798680755676	0.352572144417074	5.083120049774322
790000	-571767.5455799435	-571801.6079121281	34.06233218458756	-571801.6079121281	1.0394031608721623	19.41916917955536	1.2977106423529878	1.0	0.42956540954612116	1.8684882529575741	1.4143749034261812	41.46062348714626	3.961546482853694	0.26738703744495923	0.2531773646337591	0.12410051258621968	0.35533508533506164	5.136592839470549
800000	-571763.0691801057	-571797.8475000901	34.77831998443456	-571797.8475000901	1.035105473822963	19.370711742332926	1.2860760506682147	1.0	0.4367959713194329	1.8859691702970107	1.407191149932727	42.17291442333115	4.350976432037166	0.26738703744495923	0.2540727990557151	0.12410051258621968	0.35443965091310564	5.070682418828334
810000	-571757.9035393404	-571793.6561498399	35.75261049954525	-571793.6561498399	1.01953050431947	19.14130699163841	1.2820083098328843	1.0	0.4381976460421418	1.8910280856052957	1.4072946396823358	43.18705299783743	4.608170958400142	0.26738703744495923	0.2540727990557151	0.12410051258621968	0.35443965091310564	5.121294714708782
820000	-571757.2844263244	-571792.2277629455	34.94333662099257	-571792.2277629455	1.0276608203344968	19.317844403904314	1.2888255349153752	1.0	0.4344970932057887	1.9000203128268829	1.4234436547837963	42.388073331304184	4.584211978625434	0.26738703744495923	0.2540727990557151	0.12410051258621968	0.35443965091310564	5.098914825961456
830000	-571759.8189990878	-571794.5213218676	34.70232277979184	-571794.5213218676	1.024803550292102	19.250521451352853	1.2842569374077193	1.0	0.4370865178086587	1.9001548988227355	1.4092205387529024	42.17404528823414	4.9926432090967845	0.26738703744495923	0.2542104757651351	0.12410051258621968	0.35430197420368564	5.053320261722693
840000	-571761.3324094482	-571795.9891693883	34.65675994007945	-571795.9891693883	1.0277380272824128	19.188885028752868	1.2848850851464462	1.0	0.43708670445462694	1.907922903485887	1.4068891704394166	41.980354052555214	3.826157906437206	0.26738703744495923	0.2542104757651351	0.12410051258621968	0.35430197420368564	5.122150297462986
850000	-571758.7384951399	-571794.1381701614	35.399675021550806	-571794.1381701614	1.0234157970343565	19.230367219747723	1.2913071857903105	1.0	0.43638367399483	1.932537543196984	1.4133570960869932	42.783664650574295	4.351190552893498	0.2677342094152256	0.25645694314312995	0.1241172294730103	0.35169161796863385	5.073022813675342
860000	-571768.7994300086	-571804.0037821697	35.20435216101788	-571804.0037821697	1.0408422926109042	19.279819865042676	1.2815861360761558	1.0	0.43882070372440246	1.8995549926860624	1.406533737234367	42.57497873911442	4.365541801456925	0.2677342094152256	0.2555523516195492	0.1241172294730103	0.3525962094922146	5.08910479453798
870000	-571765.4617284314	-571800.7444156002	35.28268716874839	-571800.7444156002	1.0421138746054037	19.199334584845975	1.2828578896656646	1.0	0.43776106085795546	1.93144447715688	1.4115031836986136	42.631212057848636	4.102034992307242	0.2677342094152256	0.2555523516195492	0.1241172294730103	0.3525962094922146	5.135580454061078
880000	-571745.130274925	-571779.9707979476	34.840523022626336	-571779.9707979476	1.0556478054759568	19.348328101971976	1.2871191316738548	1.0	0.43463786046643155	1.9355723400596214	1.4249118250198638	42.23325584524935	4.285658601148184	0.2677342094152256	0.2555523516195492	0.1241172294730103	0.3525962094922146	5.148035208019701
890000	-571753.0485458235	-571787.692500967	34.643955143417244	-571787.692500967	1.061941776185438	19.38581899995319	1.2890987630267434	1.0	0.4341119131666224	1.9414481455814634	1.4334750416600686	42.035860782621455	4.23921273958744	0.26553296471321675	0.2555523516195492	0.1241172294730103	0.3547974541942234	5.087028543688311
900000	-571762.3457006194	-571795.7619886707	33.41628805130781	-571795.7619886707	1.0637105939286353	19.551649568813303	1.2915214600981386	1.0	0.4308703704817872	1.817340541828656	1.4106660612308837	40.92444243109413	4.872689362363222	0.2636077419517509	0.256084649619904	0.1241172294730103	0.35619037895533445	5.113100506789322
910000	-571763.0912752775	-571797.0275091152	33.93623383760983	-571797.0275091152	1.0505914908927163	19.287803057681067	1.2820202464990293	1.0	0.43612956874150827	1.8401176422703214	1.4102319575100495	41.24810994809583	3.7248492282253327	0.2636077419517509	0.2545955056779741	0.1241172294730103	0.35767952289726435	5.073850984358985
920000	-571759.3682990281	-571794.2377647386	34.86946571050363	-571794.2377647386	1.039881647518686	19.233544388400965	1.2728444750184686	1.0	0.4361342085951978	1.8078410128619364	1.4013732374692411	42.212590025394235	3.9683058080789215	0.2636077419517509	0.2548348854824961	0.12387784966848832	0.35767952289726435	5.10758122179274
930000	-571744.7244994933	-571779.388594043	34.66409454976672	-571779.388594043	1.0562601040402533	19.39226373850001	1.277083598115712	1.0	0.4345661945397295	1.7565388108995437	1.3900664796352706	42.02483957487492	4.258417721347754	0.268532581748474	0.2548348854824961	0.12387784966848832	0.35275468310054126	5.114626743019105
940000	-571770.62187376	-571804.2342821017	33.61240834167067	-571804.2342821017	1.0658545332596165	19.499018671625045	1.283656643193803	1.0	0.43272824220265954	1.835019755122485	1.4137265845703053	41.079990103724285	4.924622158563768	0.26928520917607834	0.25468892399163795	0.1239486560642941	0.3520772107679893	5.118966975868915
950000	-571753.3302405652	-571786.6836703254	33.35342976022655	-571786.6836703254	1.0833106708787534	19.638853804860528	1.2842068731995504	1.0	0.4292383057480798	1.7818748766812853	1.4011510480429994	40.80515147297996	4.686778703530515	0.26591403984629636	0.25468892399163795	0.1239486560642941	0.3554483800977713	5.075530511599633
960000	-571763.2907595556	-571796.359204253	33.06844469730752	-571796.359204253	1.0838895510313413	19.753264387753244	1.28574792595614	1.0	0.42757903661225694	1.837595287848799	1.4248435533430788	40.49287215196007	4.43711423231441	0.26712630063346515	0.25468892399163795	0.1239486560642941	0.3542361193106025	5.121470148859963
970000	-570897.6096722939	-570930.8171884014	33.207516107438316	-570930.8171884014	1.0722145056505874	19.595341409788464	1.2875618606806152	1.0	0.4260973157412302	1.8156519779580094	1.4201453915699818	40.69319133382565	4.882040154453663	0.26712630063346515	0.25381199371480506	0.1239486560642941	0.3551130495874354	5.071543704118948
980000	-570798.2627269689	-570830.3756085448	32.11288157594979	-570830.3756085448	1.0582357222735026	19.237166341036783	1.2807311932193532	1.0	0.43327709779519963	1.8300833756100419	1.4057148513038544	39.33623710921216	3.320999321462977	0.26712630063346515	0.25381199371480506	0.1239486560642941	0.3551130495874354	5.0758833890529695
990000	-570793.9963716767	-570827.9392904964	33.94291881969216	-570827.9392904964	1.076099568219543	19.50375219644614	1.2900794957950779	1.0	0.42969620292153277	1.8642727216797437	1.4176960906777558	41.334829448003774	4.071110463810969	0.26704832322216465	0.25381199371480506	0.1239486560642941	0.3551910269987359	5.121553502096556
1000000	-570806.9109438626	-570840.183986089	33.27304222635498	-570840.183986089	1.0928206881528946	19.66490907064992	1.2985782431424127	1.0	0.4282908936296517	1.8828847167508578	1.4248089076442036	40.77993970234709	4.602382385217576	0.26704832322216465	0.25381199371480506	0.1239486560642941	0.3551910269987359	5.15975240961249
1010000	-570798.6272874743	-570832.797118945	34.16983147076037	-570832.797118945	1.0755778831258547	19.448428978982022	1.2957872046257404	1.0	0.43292989093395307	1.8630864343426807	1.4181515741558348	41.67197123683759	4.709232575439153	0.2665181459073826	0.25381199371480506	0.12447883337907613	0.3551910269987359	5.191064397546739
1020000	-570792.3293132292	-570826.2261902889	33.89687705965592	-570826.2261902889	1.0620236077564942	19.45435774846745	1.3013439821278994	1.0	0.4300266394512888	1.8706557456270732	1.4233554202555638	41.390144245319014	4.877305753736806	0.2665181459073826	0.25561315554666514	0.12447883337907613	0.3533898651668758	5.088362578460585
1030000	-570806.0157447503	-570840.6121877892	34.596443038904184	-570840.6121877892	1.0949766846858038	19.411987358153752	1.2893519321758882	1.0	0.43204606493673703	1.7884793966303794	1.3986742071548295	41.997058733496125	4.362363665721186	0.2665181459073826	0.25561315554666514	0.12447883337907613	0.3533898651668758	5.139511801059966
1040000	-570812.567687451	-570846.7019406814	34.13425323037899	-570846.7019406814	1.065033767703608	19.510527372310012	1.2947433910704207	1.0	0.42957601678743135	1.7978120783335794	1.4096487088699392	41.562712802071665	4.472292710283575	0.2665181459073826	0.25561315554666514	0.12447883337907613	0.3533898651668758	5.125420177555988
1050000	-570813.818886708	-570846.9690006904	33.150113982350106	-570846.9690006904	1.070352395244513	19.63727366292679	1.3008579075246232	1.0	0.425204785708937	1.8192612913023414	1.4336224070409855	40.63829604172106	4.802179726249921	0.2665181459073826	0.253606145635213	0.12447883337907613	0.35539687507832796	5.043032790283422
1060000	-570796.1285849253	-570829.5172959921	33.38871106674612	-570829.5172959921	1.0832753515615279	19.64360284582003	1.2983400848746232	1.0	0.4279148818928258	1.8253572924681913	1.43054456418567	40.80275653898408	4.09749589463962	0.2665181459073826	0.253606145635213	0.12447883337907613	0.35539687507832796	5.161923923427456
1070000	-570807.5269629289	-570841.7377285812	34.21076565221278	-570841.7377285812	1.07348994243998	19.485430042662227	1.2917351459172934	1.0	0.4303550506462391	1.8087295350074255	1.4228460614547456	41.680856762165085	4.386287670386003	0.2665181459073826	0.25522715447842653	0.12285782453586257	0.35539687507832796	5.066252821409681
1080000	-570774.8697849836	-570809.2505952249	34.380810241291044	-570809.2505952249	1.0516727630583624	19.424695400332546	1.2923793868917797	1.0	0.4318395578801455	1.7919422382730759	1.4207316838730857	41.891985837959695	4.593372229641851	0.26606655963794046	0.25522715447842653	0.12330941080530473	0.35539687507832796	5.158226078151679
1090000	-570783.6745314854	-570817.749546928	34.0750154425687	-570817.749546928	1.0588096567590335	19.469417849215205	1.2985559369769875	1.0	0.43055526081822487	1.7978400740189047	1.4266396568540105	41.52144844952528	4.100785737385092	0.26606655963794046	0.25522715447842653	0.12330941080530473	0.35539687507832796	5.122518780740126
1100000	-570769.3086382749	-570803.0263863861	33.717748111261876	-570803.0263863861	1.0605843568879352	19.37804990868451	1.298229383269483	1.0	0.4317823768441671	1.8389792865496657	1.4253598792655697	41.24245148748577	5.117366843064531	0.26606655963794046	0.25385484336841696	0.12468172191531432	0.35539687507832796	5.079772048247239
1110000	-570763.2971865175	-570798.1346789863	34.83749246874172	-570798.1346789863	1.04505363604974	19.24891859489121	1.301221243760217	1.0	0.43484551778477537	1.8443915515879292	1.4185589838595614	42.26559024755256	4.018138438817365	0.267978408807363	0.2528303467019413	0.12379436941236743	0.35539687507832796	5.1274665623726
1120000	-570776.124984082	-570811.2730510819	35.148066999955134	-570811.2730510819	1.042438661763452	19.273780646861148	1.3023359636019305	1.0	0.43288460665739714	1.8020773346842998	1.4120427103540054	42.62174036245328	4.461472108383932	0.267978408807363	0.2528303467019413	0.12379436941236743	0.35539687507832796	5.045316252171842
1130000	-570774.5456408042	-570809.6080455015	35.06240469732403	-570809.6080455015	1.0574141052187445	19.28749097203877	1.3010085039604509	1.0	0.4347750652817611	1.8355856008257414	1.4218591014101354	42.51894373093798	4.32152519705181	0.267978408807363	0.2528303467019413	0.12379436941236743	0.35539687507832796	5.069611051478286
1140000	-570768.1136985064	-570800.4488175669	32.335119060453955	-570800.4488175669	1.0918143588954417	19.6599800498122	1.312119579447014	1.0	0.42671055169979094	1.8249910345189344	1.440833532517908	39.656433475125986	3.667904028835259	0.26417270291414574	0.2548527032601685	0.1255777187473575	0.35539687507832796	5.0924932718736065
1150000	-570784.1277757856	-570816.5989228281	32.471147042443306	-570816.5989228281	1.1019016551532756	19.743357428900268	1.3158196931810804	1.0	0.42553879291874047	1.861102193048108	1.4451767161884317	39.971425766766494	3.869327397780402	0.26417270291414574	0.2548527032601685	0.12262797315137908	0.3583466206743064	5.075945946804245
1160000	-570782.9658901497	-570816.5113965939	33.54550644423019	-570816.5113965939	1.0975728541224008	19.61326698569609	1.3124951049288258	1.0	0.4263641077694293	1.8542658372565837	1.455798271720252	41.10185316753734	4.295002691613187	0.2660481086438615	0.2548527032601685	0.12262797315137908	0.3564712149445906	5.131046714522404
1170000	-570773.4634037284	-570809.2146837957	35.751280067234916	-570809.2146837957	1.0643917589390608	19.131209425636758	1.2960342401668932	1.0	0.43824992275088054	1.8312860179429034	1.42565309449489	43.16727813489623	4.289462768345672	0.2660481086438615	0.2548527032601685	0.12404645958552163	0.35505272851044806	5.053613823448445
1180000	-570785.1012369175	-570820.8494232482	35.74818633061233	-570820.8494232482	1.0807266661814736	19.14312314772339	1.291266435345318	1.0	0.43634825244994335	1.8131736449714908	1.42482662726947	43.20655932527812	4.501231233418431	0.2660481086438615	0.2548527032601685	0.12404645958552163	0.35505272851044806	5.140101526046788
1190000	-570768.6279395805	-570803.8879882867	35.26004870622561	-570803.8879882867	1.1023519596600777	19.246628712683236	1.2926655485411123	1.0	0.43537023768089167	1.7766649838807391	1.4110107992508387	42.69134204334769	4.315256168759433	0.2660481086438615	0.2531016833283726	0.12404645958552163	0.356803748442244	5.06607016637278
1200000	-570779.944219486	-570815.2912104506	35.34699096461171	-570815.2912104506	1.1086808938715351	19.13965828989171	1.285404786101105	1.0	0.4380051063580696	1.7509282945059188	1.3984688174599411	42.74435133189405	4.036073500081244	0.26627371117335363	0.2531016833283726	0.12382085705602953	0.356803748442244	5.138287159099019
1210000	-570797.9681261822	-570831.5369680377	33.568841855551334	-570831.5369680377	1.0682684024390343	19.127554906597567	1.28642278028686	1.0	0.4381394763537747	1.7860666856079692	1.405936815003716	40.8606465935294	3.512868285327436	0.26800216921012343	0.2531335144626952	0.12380172653002247	0.3550625897971586	5.111206112432576
1220000	-570766.3777137042	-570801.4985466589	35.12083295470351	-570801.4985466589	1.140494608012779	19.29010517460409	1.2893295455290867	1.0	0.4341077615298499	1.823127485772262	1.4154061320184401	42.541439426234746	4.3996551359395575	0.26909076307591684	0.2520716495306926	0.12408463615380373	0.35475295123958656	5.077402834722678
1230000	-570768.1015480448	-570802.7628795884	34.66133154363034	-570802.7628795884	1.1688409885926794	19.389115617312655	1.288359268721107	1.0	0.4318979722554369	1.7628438482069515	1.4074597850040371	42.10612475428431	4.4695400273430295	0.2687597955339185	0.25224795975998593	0.12423929346650875	0.35475295123958656	5.1563842033434115
1240000	-570777.2214088646	-570812.447890664	35.22648179935317	-570812.447890664	1.2001651740864034	19.26081350361861	1.2829807048233846	1.0	0.43364370773045924	1.7156225700351777	1.3886393098591887	42.678841467662	4.44605064184519	0.2662545626293109	0.25224795975998593	0.12388589264549596	0.3576115849652069	5.120056136212358
1250000	-570776.270805031	-570810.2972612182	34.02645618724691	-570810.2972612182	1.22208941734447	19.53365650313095	1.2842882970073728	1.0	0.4304971481803301	1.7285403454920263	1.3885805365887152	41.46612076454692	4.444157682439039	0.26613063801060743	0.2523718843786894	0.12388589264549596	0.3576115849652069	5.065872405928425
1260000	-570784.3764094032	-570818.2012354329	33.82482602969847	-570818.2012354329	1.2480169138154673	19.537342868435406	1.2826042003773817	1.0	0.42983008537869294	1.7163608983738368	1.3848885796400652	41.31696492668801	4.654725380704346	0.26613063801060743	0.2523718843786894	0.12388589264549596	0.3576115849652069	5.159167169297338
1270000	-570779.1242034615	-570813.4205501804	34.2963467189369	-570813.4205501804	1.2841203005075486	19.45338562083456	1.2848023038872678	1.0	0.4295681062985949	1.7610517957670413	1.3925775059933678	41.759937364571954	4.252310273191632	0.26665889060649006	0.2523718843786894	0.12335764004961335	0.3576115849652069	5.167281381525546
1280000	-570797.4169195846	-570832.7855748611	35.36865527650445	-570832.7855748611	1.1874010183110502	19.158740282590507	1.2716792460796142	1.0	0.43766472866159506	1.7005458922398282	1.3744230895109988	42.72287451900079	4.062789499988932	0.26665889060649006	0.2523718843786894	0.12389018897306571	0.35707903604175456	5.113171730086953
1290000	-570773.4595393764	-570808.5583609554	35.098821579050394	-570808.5583609554	1.1854405136585386	19.235785795032108	1.2762690209100265	1.0	0.43420457176936395	1.705921756966396	1.3768659406054309	42.47966784410421	4.10086893607214	0.26665889060649006	0.2523718843786894	0.12389018897306571	0.35707903604175456	5.136993402984561
1300000	-570786.5671416806	-570822.9367935213	36.36965184066273	-570822.9367935213	1.1783819032979463	19.010302559631775	1.2714700512581882	1.0	0.44172893093480203	1.7442917033320924	1.3745129403756242	43.785080999217286	4.42600796557122	0.26665889060649006	0.2523718843786894	0.12389018897306571	0.35707903604175456	5.137771699306738
1310000	-570777.9019280728	-570813.6397319771	35.73780390435255	-570813.6397319771	1.1387936264932885	19.008299537470023	1.2580581199922076	1.0	0.4416877442531801	1.693658576176643	1.3638219540645167	43.07674726312859	3.9572857593172635	0.26607331332320183	0.2549264069474585	0.12258437724925852	0.35641590248008087	5.115572537228013
1320000	-570786.9248149355	-570822.5223134317	35.597498496231886	-570822.5223134317	1.115823551636591	18.97658465714527	1.2573084960212773	1.0	0.4415948034707812	1.7149183233832648	1.371834844807062	42.92413613471315	3.864978982458196	0.26607331332320183	0.2549264069474585	0.12258437724925852	0.35641590248008087	5.131655104445305
1330000	-570773.9010708804	-570808.2547965604	34.35372568007336	-570808.2547965604	1.134430164236608	19.062741800936184	1.2648879765894956	1.0	0.4407893609532781	1.7177623935588786	1.3675757218185798	41.92256480795588	5.452566367014069	0.26607331332320183	0.2549264069474585	0.12258437724925852	0.35641590248008087	5.122496184725991
1340000	-570760.381561866	-570798.1314883576	37.74992649151505	-570798.1314883576	1.099111463165492	18.71370270446276	1.2537950052031799	1.0	0.4478168095007291	1.6531927809932165	1.3420983151297599	45.127960501684164	4.47546475867876	0.26607331332320183	0.25596245702957066	0.12258437724925852	0.3553798523979687	5.061096849927672
1350000	-570771.1079363886	-570807.4570241997	36.349087811087344	-570807.4570241997	1.1210816160368287	18.92786110037451	1.255372528416468	1.0	0.4450364393040621	1.6248160854132312	1.3414924054588961	43.69874063171611	4.080033907486234	0.26607331332320183	0.25596245702957066	0.12258437724925852	0.3553798523979687	5.148558670345336
