#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565929.1092227997	-566023.0860961594	93.97687335975279	-566023.0860961594	0.4125789817612322	9.831211238535705	0.786109872104327	1.0	0.8026001231318585	0.8973237082639548	0.9001908881705715	100.41053861342392	9.18703336852269	0.2668525949854126	0.2529962047514667	0.12287162992827182	0.3572795703348489	5.042250989461104
630000	-565822.0744120915	-565913.7156886901	91.64127659852223	-565913.7156886901	0.40031760616412815	9.721546192813527	0.7632837027707379	1.0	0.8065116141485482	0.9230274489854196	0.9140112856918995	97.77156337549843	6.49619322281713	0.26334637539172057	0.25650242434515874	0.12287162992827182	0.3572795703348489	5.105156883121278
640000	-565821.1958074998	-565915.6346928909	94.43888539109288	-565915.6346928909	0.3953956037964205	9.753401636776431	0.7622016253826152	1.0	0.8431256380000554	0.6374207030082496	0.7586551775017237	100.89025286017028	9.585689595093056	0.26334637539172057	0.25621818961750625	0.12204318284887587	0.35839225214189735	5.128645781293143
650000	-565819.1163691939	-565912.4563840795	93.34001488569433	-565912.4563840795	0.4021098305049223	9.771366084331898	0.7659070799854454	1.0	0.8399331641168691	0.6377821090240512	0.7616189729409957	99.80596272677931	10.377988960901735	0.26754743932069547	0.2529754462953266	0.12289502253073285	0.35658209185324513	5.092641543895585
660000	-565799.402203388	-565893.8539331867	94.45172979868282	-565893.8539331867	0.4052556456812026	9.787210175212538	0.767878063405281	1.0	0.8375140885706103	0.6380147108405937	0.762198149241913	100.81403836147585	9.18876489850588	0.26663815105077343	0.25207570908084476	0.1238717423661262	0.3574143975022557	5.120859738329116
670000	-565803.613722155	-565898.369664174	94.7559420190246	-565898.369664174	0.40681901144648885	9.730783388796757	0.7462297336608594	1.0	0.8427367298681928	0.6329812126265584	0.7648596813204489	100.96550721850416	7.980435309890701	0.26663815105077343	0.2510956372795274	0.1238717423661262	0.35839446930357305	5.146358036714798
680000	-565810.3652405294	-565906.5853905164	96.2201499870382	-565906.5853905164	0.3967721086176471	9.571225199605633	0.7397346167031348	1.0	0.8497973330411022	0.6590863786595167	0.771163647948822	102.55667513021965	9.70743195876686	0.26663815105077343	0.2510956372795274	0.1238717423661262	0.35839446930357305	5.171066078872598
690000	-565823.7569502005	-565919.0172919843	95.26034178369926	-565919.0172919843	0.3926616918813175	9.635735320972689	0.7485600167061981	1.0	0.8539966364309776	0.6808173562297589	0.7769444165542932	101.62235087116716	10.040465646028277	0.26398069166099775	0.25385915462199343	0.1238717423661262	0.3582884113508827	5.096453978006052
700000	-565804.1151515295	-565900.6022099103	96.48705838074474	-565900.6022099103	0.38810462134678275	9.54794557820065	0.7466834423106463	1.0	0.8597546847725671	0.6652818478542067	0.7709894765344433	102.82008634338915	9.650973399277978	0.2661009983614282	0.2521784349990316	0.1238717423661262	0.3578488242734141	5.120636340241686
710000	-565809.0423504272	-565906.3854437978	97.34309337051194	-565906.3854437978	0.3828199972236445	9.475305315438142	0.7365974728973124	1.0	0.8619574592667473	0.7020738622951498	0.787945374679937	103.57968515986752	8.631108936728756	0.2661009983614282	0.2521784349990316	0.1238717423661262	0.3578488242734141	5.177959218029212
720000	-565795.8667387539	-565893.8360520853	97.9693133314269	-565893.8360520853	0.3857825094021191	9.414818522969274	0.7212247118413456	1.0	0.866385491797605	0.681885329019487	0.7744085467149664	104.1614130463869	8.755986690493636	0.2660245515810906	0.25225488177936917	0.1238717423661262	0.3578488242734141	5.162039573621272
730000	-565814.9321730863	-565913.2456701696	98.31349708321224	-565913.2456701696	0.3887728895403038	9.375346825102156	0.7348270429610648	1.0	0.8673057509327812	0.7066887805395825	0.7837716048656367	104.59157661476907	9.291405300288996	0.2660245515810906	0.25327402619787626	0.12354846106864255	0.35715296115239065	5.142428467612483
740000	-565814.8488344951	-565911.372760748	96.52392625291772	-565911.372760748	0.3975971802342994	9.353242520458462	0.7248501027691853	1.0	0.8722501281313254	0.7087683502155038	0.7796820915816686	102.57922907498177	7.2596407600215045	0.2660245515810906	0.25327402619787626	0.12354846106864255	0.35715296115239065	5.091717777971759
750000	-565806.8343046972	-565906.0253938615	99.19108916419184	-565906.0253938615	0.39185292128197413	9.260974720339336	0.7224841516917619	1.0	0.8783395485148543	0.7211159209686837	0.7837655032528663	105.42032893998933	9.988171474389754	0.2675318391923557	0.25220498442594114	0.12486354892635095	0.3553996274553523	5.150545812208137
760000	-565802.606642592	-565900.3087254566	97.70208286458778	-565900.3087254566	0.3978316958717716	9.352520655773649	0.7145254606376095	1.0	0.8763333136981861	0.7294319277889535	0.7842288128182007	103.72084418739828	7.809520061239975	0.2621118125384683	0.2576250110798285	0.12486354892635095	0.3553996274553523	5.1486981632075315
770000	-565808.9325592621	-565908.826165061	99.89360579884588	-565908.826165061	0.4005523588340133	9.204185543641174	0.7089270166795457	1.0	0.8827671079035597	0.7087355944364746	0.7673184650397503	106.0949209827232	9.773477197283919	0.26331682607298995	0.2576250110798285	0.1236585353918293	0.3553996274553523	5.128011329964835
780000	-565804.7054054114	-565904.4890156988	99.78361028738188	-565904.4890156988	0.40098833208401136	9.217850134879154	0.7204089147793976	1.0	0.8878071491336029	0.602871371127973	0.7135938652644843	105.99516930835111	8.984130325924644	0.26679917333133396	0.25442444315650836	0.12337675605680538	0.3553996274553523	5.192706020514302
790000	-565789.0020136058	-565888.6644481395	99.66243453370657	-565888.6644481395	0.4004321152642905	9.230988789517037	0.7292644493335094	1.0	0.8910721318266726	0.5675559189817863	0.6969395538558915	105.91347774615123	9.118458944467417	0.26679917333133396	0.25442444315650836	0.12337675605680538	0.3553996274553523	5.192586520239535
800000	-565776.9240416485	-565875.6298741135	98.70583246497281	-565875.6298741135	0.39925672983781657	9.316803400216424	0.727496397014304	1.0	0.8867478957130492	0.5735860257759723	0.7014354821828541	104.99862322519664	9.764968820624272	0.26679917333133396	0.25442444315650836	0.12337675605680538	0.3553996274553523	5.18496443724086
810000	-565739.0492962106	-565838.0750311487	99.02573493808454	-565838.0750311487	0.4083264199001831	9.262816463550015	0.7279136115409982	1.0	0.8882429292846411	0.563516299175808	0.6968617294497143	105.3194815101849	10.105489509448983	0.2664182699775311	0.2545727454617867	0.12337675605680538	0.3556322285038768	5.092829912836765
820000	-565754.7643930414	-565852.8629154767	98.09852243529716	-565852.8629154767	0.40974315382182713	9.301521922967463	0.7207430320583869	1.0	0.8842162805046814	0.518831633989629	0.676723507854903	104.41378404089711	10.619674688191292	0.26620514891858704	0.2545727454617867	0.12358987711574944	0.3556322285038768	5.149039915598005
830000	-565733.954705172	-565833.1234749026	99.16876973061524	-565833.1234749026	0.4128859344615281	9.284695599782687	0.7345631809950601	1.0	0.8872730195552692	0.5178942458907088	0.6716793366931741	105.4112627007084	9.04994825865765	0.2665692925267482	0.2545727454617867	0.12358987711574944	0.35526808489571565	5.156457838774886
840000	-565745.8343881113	-565844.6680488302	98.8336607189655	-565844.6680488302	0.40779084728056253	9.323905482703013	0.7317838842465777	1.0	0.8804781704559944	0.5353536331721722	0.6814683641239553	105.06808596096762	9.137560944678325	0.2665692925267482	0.2545727454617867	0.12358987711574944	0.35526808489571565	5.136122354034783
850000	-565746.7673912478	-565844.883891168	98.11649992028869	-565844.883891168	0.41279018912968146	9.394424305140214	0.7439629017006926	1.0	0.876588512155253	0.521495054323096	0.674373353836202	104.41013466859498	9.318899569451775	0.26661578824572074	0.25321741265575853	0.12354338139677692	0.35662341770174383	5.102030728893398
860000	-565745.9543007357	-565844.6103212512	98.65602051549806	-565844.6103212512	0.4024340995389086	9.338595743497104	0.7280035274796738	1.0	0.8799611946160294	0.5067597469070589	0.6691896769345429	104.87545521374145	8.86656429532873	0.26661578824572074	0.25321741265575853	0.12354338139677692	0.35662341770174383	5.147644959460624
870000	-565741.5104139308	-565840.2832849849	98.77287105408273	-565840.2832849849	0.3980038118748425	9.326650034115083	0.7359658475344276	1.0	0.8827798491581519	0.5046794045854768	0.6693321845942667	105.03262839371199	9.056025070350922	0.2666110231130422	0.25316937761657915	0.12354338139677692	0.35667621787360176	5.143241341673148
880000	-565744.8975047773	-565844.1595422267	99.26203744945738	-565844.1595422267	0.4042192837178931	9.267300804758424	0.7473449043844709	1.0	0.8854945219496824	0.5087769504839577	0.6653937074343028	105.58913722342048	9.393654219973309	0.2666110231130422	0.2542868410609735	0.12354338139677692	0.3555587544292074	5.195557629751272
890000	-565608.0050873837	-565706.8178257305	98.81273834688301	-565706.8178257305	0.4019952505136337	9.271367674992367	0.7269671544294614	1.0	0.8840327557550998	0.5252589453827157	0.6713853482914595	105.10385988487431	10.26185604179192	0.2656121130305172	0.25252172276108203	0.12453552529969286	0.3573306389087079	5.147266553690431
900000	-565529.570404202	-565624.9435327677	95.37312856568117	-565624.9435327677	0.41033966600413635	9.315015045080127	0.72501102340488	1.0	0.8837723840745388	0.5048140819792457	0.6612226217808591	101.76174360004296	12.073745213497968	0.2656121130305172	0.25324916073058595	0.12453552529969286	0.356603200939204	5.11468265718539
910000	-565523.3343281557	-565620.8938069665	97.55947881072849	-565620.8938069665	0.40915401153370157	9.29719857638654	0.721352326255572	1.0	0.8854094170759852	0.5030016074619584	0.6607578604645784	103.60224474658908	7.523037529835687	0.2656121130305172	0.25324916073058595	0.12453552529969286	0.356603200939204	5.148648573544729
920000	-565531.1353802265	-565630.562948291	99.42756806443803	-565630.562948291	0.4074812177499516	9.266486612291532	0.7166997838631329	1.0	0.8888918658877982	0.5115551450936876	0.6649883560603129	105.58920198946562	9.114919083200315	0.2656121130305172	0.25324916073058595	0.12453552529969286	0.356603200939204	5.1400434055036435
930000	-565519.4692858033	-565619.3045042107	99.835218407469	-565619.3045042107	0.40043125118080825	9.21357926031284	0.7182741856118969	1.0	0.8928320071066782	0.506539271882749	0.6572334506320577	105.97394281297659	8.846476939845557	0.2656121130305172	0.25360342761467447	0.12443879720162546	0.35634566215318286	5.114956021083576
940000	-565502.9032533169	-565600.4886032908	97.58534997393116	-565600.4886032908	0.3945690622727358	9.160304467715443	0.7163701361664432	1.0	0.8959305298899565	0.5101276298461866	0.656912191428862	103.57363219009977	7.114845767036132	0.2656121130305172	0.25360342761467447	0.12443879720162546	0.35634566215318286	5.147847841256491
950000	-565501.9239922183	-565602.7525749763	100.82858275795766	-565602.7525749763	0.3987048549330882	9.117081456033304	0.7109211860352447	1.0	0.8994297046656226	0.5244545211931698	0.6644885125500269	106.99275749663502	9.563965788241596	0.2656121130305172	0.25360342761467447	0.12443879720162546	0.35634566215318286	5.091499180280452
960000	-565511.0565378728	-565610.7692840997	99.71274622694033	-565610.7692840997	0.40252624375849794	9.207930563277461	0.7166222420781455	1.0	0.8928107916508435	0.5109544353906693	0.6603101276157349	105.82234749781507	8.550074638299407	0.2639041012955863	0.25506482507625444	0.12443879720162546	0.3565922764265338	5.116898869063888
970000	-565507.1633653592	-565606.0040884822	98.84072312302368	-565606.0040884822	0.40293575287939687	9.269006345559651	0.7251006552449071	1.0	0.8941167783987917	0.518574592361604	0.662531499396231	105.16676922036773	10.217411951284216	0.26389338469331525	0.2550755416785255	0.12348465855447088	0.3575464150736884	5.1658878173629486
980000	-565502.2966672298	-565602.4047648313	100.10809760147983	-565602.4047648313	0.4069556560665869	9.179576132880586	0.7202053650302589	1.0	0.8915697411488244	0.5080163250956948	0.6608709886617051	106.29523546780784	8.885852795189079	0.2631001733604539	0.2550755416785255	0.12348465855447088	0.35833962640654976	5.069297836600483
990000	-565515.9421753018	-565615.7010983439	99.75892304205529	-565615.7010983439	0.4052526287090598	9.23314621957111	0.7117290736588358	1.0	0.8884875027243779	0.5056594801661086	0.6658889173879059	105.91292265365348	9.332072980476797	0.2631001733604539	0.25678846833294927	0.12400996239711332	0.35610139590948353	5.0732574907199375
1000000	-565511.4712401336	-565611.0674323136	99.5961921799377	-565611.0674323136	0.39621189549673197	9.18555058939866	0.7092859434744722	1.0	0.8913293363679139	0.5233916481185448	0.6785288335247182	105.87687809353318	10.387595911321517	0.2626571013553951	0.2539339142144943	0.1237634747067262	0.3596455097233844	5.113045831508848
1010000	-565527.1884639862	-565627.4553748798	100.26691089360567	-565627.4553748798	0.40225782089680434	9.173687967578758	0.6996085001265433	1.0	0.8950496589751745	0.5344091492251497	0.6771069307093414	106.4296094047402	9.094885297209938	0.2626571013553951	0.2539339142144943	0.1237634747067262	0.3596455097233844	5.148921464443428
1020000	-565523.3830960718	-565622.7082036467	99.32510757496536	-565622.7082036467	0.3988896666920279	9.265699069891143	0.7180307186331618	1.0	0.8858770412629202	0.5136069000021826	0.6700464336070703	105.54157807665094	8.915140911987091	0.2626571013553951	0.2539339142144943	0.1237634747067262	0.3596455097233844	5.175933165473752
1030000	-565516.0371198733	-565615.3699345377	99.33281466429803	-565615.3699345377	0.4022178672643637	9.260673492014643	0.7092202949441829	1.0	0.8815202879003841	0.5187184996646294	0.6795721633455366	105.46898343395124	8.685867974436016	0.26403420909181946	0.2539339142144943	0.1237634747067262	0.35826840198696003	5.107176097827133
1040000	-565510.2490123035	-565607.5986631426	97.34965083915786	-565607.5986631426	0.4055332488766609	9.317771663715241	0.7045903931561468	1.0	0.8825439296890836	0.5194012433286557	0.6820048006064936	103.35582303100331	7.480337248809015	0.26318663965846767	0.2547814836478461	0.12423816523249816	0.3577937114611881	5.156514985998049
1050000	-565516.4787092281	-565613.2269922211	96.7482829929535	-565613.2269922211	0.40527717432974497	9.316706581756804	0.6941222735800853	1.0	0.8766402653025933	0.5122979022712404	0.6837120221492606	103.04158833387113	11.421744099115019	0.26500899419728136	0.2529591291090324	0.1241920453149299	0.35783983137875636	5.192009305534755
1060000	-565519.35085961	-565617.1439230887	97.79306347869846	-565617.1439230887	0.39752854422423245	9.30100186364001	0.6865292743518208	1.0	0.8737810417725843	0.5379998994486953	0.700587995418459	103.64634931348617	7.55759257244168	0.26481922712921535	0.25515187781801546	0.12586889307251892	0.35416000198025027	5.134100021324064
1070000	-565526.6401412816	-565624.9142871697	98.2741458880066	-565624.9142871697	0.39244869073538363	9.392123579048448	0.6949942515304801	1.0	0.8704957629034553	0.5191166858217888	0.6889265972639077	104.23104451806029	8.525917629264645	0.2665537632937036	0.25449720142277915	0.12586889307251892	0.3530801422109983	5.129345127135441
1080000	-565516.2624825004	-565611.9381881636	95.67570566319095	-565611.9381881636	0.3908800086272612	9.401236965431098	0.6920936587141999	1.0	0.8684590503579642	0.511892142664295	0.6879926016630677	101.47652000430557	6.978270297206091	0.2665537632937036	0.25449720142277915	0.12586889307251892	0.3530801422109983	5.110351362490271
1090000	-565524.7464022356	-565621.3170680489	96.57066581328034	-565621.3170680489	0.39119712173965926	9.409475749039181	0.693268550651465	1.0	0.8689571309180298	0.5062146754474544	0.6890361495254439	102.52986148380378	7.414861227397051	0.2665537632937036	0.2573448856611069	0.12302120883419115	0.3530801422109983	5.132266305112129
1100000	-565525.6763529673	-565624.6013906176	98.92503765024551	-565624.6013906176	0.3838993689639612	9.328613598298261	0.6983556822948102	1.0	0.8745172212978979	0.5136149431867477	0.6927344033503463	104.9338958139038	8.793406160530552	0.267698218854155	0.25500611639723314	0.12508875611688042	0.35220690863173143	5.119539899870414
1110000	-565509.5515621176	-565608.2075924147	98.65603029701019	-565608.2075924147	0.3716783333387903	9.329255921527263	0.6829090023503435	1.0	0.8701191445508744	0.5106032774699891	0.6959125411741338	104.58788395635708	8.322325729976747	0.267698218854155	0.25500611639723314	0.12508875611688042	0.35220690863173143	5.1639668080008505
1120000	-565511.9898240941	-565610.6936962048	98.70387211065406	-565610.6936962048	0.3728602836808294	9.333409158924603	0.6875273216123335	1.0	0.870839002357251	0.6131854725962346	0.7534590397471311	104.67422361357458	8.45382160857662	0.267698218854155	0.25500611639723314	0.12508875611688042	0.35220690863173143	5.205237681929977
1130000	-565523.1244815419	-565622.4063036533	99.28182211137475	-565622.4063036533	0.3714261229073432	9.297961826740675	0.6738288049691036	1.0	0.8731815876804658	0.6112013850278778	0.7459503681969513	105.30910014652571	9.180717360941816	0.26848971947918504	0.25185995580026876	0.12409983379488447	0.3555504909256617	5.107680198249871
1140000	-565518.6530358731	-565616.2039479725	97.55091209936803	-565616.2039479725	0.37450908520867965	9.416863011809586	0.6825872487569064	1.0	0.8640361898534766	0.611589728706771	0.7474431571397002	103.68733556671945	10.185713943360195	0.26848971947918504	0.25185995580026876	0.12409983379488447	0.3555504909256617	5.123091909023934
1150000	-565532.5114882009	-565629.4157172601	96.90422905923614	-565629.4157172601	0.3793936325582917	9.473353198258572	0.7033317759805492	1.0	0.8621272542587121	0.6195624298990258	0.7527636780077824	102.93027005845215	7.913942429062506	0.2643434858260872	0.2560061894533666	0.12409983379488447	0.3555504909256617	5.157724227828953
1160000	-565535.834985486	-565633.7450066303	97.91002114434193	-565633.7450066303	0.37457348575879346	9.424138123792607	0.697342600353108	1.0	0.8631600387093026	0.6220512273536897	0.7539913354980233	104.06224865982372	9.549454297666895	0.2643434858260872	0.25556735357333227	0.12409983379488447	0.35598932680569606	5.180793581044306
1170000	-565511.4978103756	-565608.4056960039	96.90788562829792	-565608.4056960039	0.3749512737464496	9.481349354196967	0.6877032142504184	1.0	0.8628671035219945	0.6295154006973445	0.7528406511264231	103.0811453510538	10.135933475707063	0.26576125443131166	0.25343247170320427	0.12409983379488447	0.3567064400705996	5.180410477834261
1180000	-565520.7171737329	-565618.5377319524	97.82055821949761	-565618.5377319524	0.36778077651309876	9.427199233558406	0.6949812718341459	1.0	0.8620103965694275	0.6613730016025047	0.76762377594729	103.8640135939506	8.43100890168751	0.26576125443131166	0.25343247170320427	0.12409983379488447	0.3567064400705996	5.111217495383823
1190000	-565520.1559924799	-565618.5168198786	98.36082739877637	-565618.5168198786	0.36579483321302814	9.387709158068864	0.694346700298207	1.0	0.866332431167021	0.6395839004984462	0.7491445846442694	104.4418060367828	8.872458927917068	0.26576125443131166	0.25343247170320427	0.12409983379488447	0.3567064400705996	5.121507712886218
1200000	-565521.4776649234	-565619.2496628842	97.77199796074947	-565619.2496628842	0.36349014198015034	9.383122929302624	0.6894067747119424	1.0	0.8665306032577679	0.6509604755418261	0.7599688969860714	103.76484101639107	7.998429649133795	0.26576125443131166	0.25343247170320427	0.12409983379488447	0.3567064400705996	5.128516575076975
1210000	-565523.7151864659	-565622.076176128	98.3609896620728	-565622.076176128	0.35945662287738206	9.371965266938892	0.691400040800218	1.0	0.8695548201301336	0.653660023237643	0.7614817154007947	104.39817291429475	8.519323962140328	0.26576125443131166	0.25343247170320427	0.12409983379488447	0.3567064400705996	5.104612432073042
1220000	-565530.6386782296	-565629.2985669676	98.65988873790234	-565629.2985669676	0.3574073401726237	9.36088142091726	0.6795321693211097	1.0	0.8717602255039903	0.5999920356516963	0.7338269640355471	104.72254998534513	9.055450131528882	0.26576125443131166	0.25321529088260347	0.12409983379488447	0.3569236208912004	5.1671176461284425
1230000	-565501.7915458502	-565600.5199494697	98.72840361953916	-565600.5199494697	0.3696195510017092	9.349819429980698	0.6869680858994818	1.0	0.8716798111458688	0.5881510752886189	0.7297625998521207	104.82794713536944	9.299712591398016	0.26576125443131166	0.25321529088260347	0.12409983379488447	0.3569236208912004	5.143907929849111
1240000	-565469.4175263019	-565568.3775716891	98.96004538720187	-565568.3775716891	0.3637900650440923	9.282731363749038	0.6800200458696328	1.0	0.8737927528353696	0.5731114153314284	0.7252825005863525	105.09796784604806	10.131356755634334	0.26576125443131166	0.25321529088260347	0.12409983379488447	0.3569236208912004	5.139837577068072
1250000	-565434.2612118619	-565533.511422563	99.25021070116942	-565533.511422563	0.3641642318003173	9.291649564023068	0.6814616553715168	1.0	0.8716168328468928	0.5503047313982796	0.7172613885559501	105.27858592166758	8.835666801802757	0.26576125443131166	0.25321529088260347	0.12409983379488447	0.3569236208912004	5.089490244179265
1260000	-565445.8342666024	-565543.9353989834	98.10113238104377	-565543.9353989834	0.3653333029904414	9.363869427877951	0.6881661401063699	1.0	0.869490360199815	0.5699319648859474	0.7223844268486683	104.24653894575233	10.16440963331792	0.26576125443131166	0.25431071075148753	0.12409983379488447	0.3558282010223163	5.104235440288806
1270000	-565436.3093657827	-565531.3283152991	95.01894951649763	-565531.3283152991	0.36428907669212307	9.379439182055217	0.6914246103561938	1.0	0.8671675930535345	0.5591532538989504	0.7177962145020589	101.32410782440613	11.919859572544722	0.26435188286563194	0.25431071075148753	0.12409983379488447	0.35723757258799604	5.16643397787025
1280000	-565430.7272472137	-565526.8754260658	96.14817885204786	-565526.8754260658	0.3582126115063354	9.268978477585087	0.6857681737161287	1.0	0.8748649454973244	0.5705777371006877	0.7226082890172772	102.41839344716367	12.026460364864786	0.2665335124318969	0.25431071075148753	0.12409983379488447	0.3550559430217311	5.152140905784699
1290000	-565434.8920252547	-565535.2682325948	100.37620734014752	-565535.2682325948	0.3571474659500737	9.099225705774048	0.6518181218625549	1.0	0.9033005168599241	0.4784475159233743	0.6569548671904549	106.26921939969091	8.14887672867159	0.2665335124318969	0.2552142846066168	0.12409983379488447	0.3541523691666018	5.2500829423419875
1300000	-565425.2495104724	-565527.1047099668	101.85519949434888	-565527.1047099668	0.34643892552145317	9.015501857665837	0.6461628703883624	1.0	0.9107693051555259	0.5252400828453065	0.6787025477334478	107.84054761807002	10.060599199991794	0.26616055207238526	0.2552142846066168	0.12447279415439608	0.3541523691666018	5.159751429144871
1310000	-565429.0452629471	-565530.9798763961	101.93461344908032	-565530.9798763961	0.3444180569681669	9.006532858301348	0.6507723793177628	1.0	0.9139552574631122	0.47438533465380955	0.6469111902156379	107.91086902235928	9.015441118511264	0.2656898565075766	0.2552142846066168	0.12356283399776924	0.3555330248880373	5.188189492233292
1320000	-565449.9647898275	-565553.2443374054	103.27954757795929	-565553.2443374054	0.3388608274069688	8.859214761811794	0.6282556798596622	1.0	0.9255991285831019	0.4124872448041165	0.6033632789231919	109.29052922455101	10.345327432000603	0.26783625813941037	0.2540403764129492	0.12259034055960308	0.3555330248880373	5.084778035829544
1330000	-565426.4271265916	-565529.807749148	103.3806225564358	-565529.807749148	0.3364607009636218	8.820466019887562	0.6371293127612799	1.0	0.930182651839959	0.4123027332130249	0.6076422543164471	109.23552982625704	8.634486271604178	0.26783625813941037	0.2540403764129492	0.12408388564275648	0.35403947980488387	5.14085227065493
1340000	-565416.8944047256	-565520.8559782048	103.96157347915585	-565520.8559782048	0.3311484166398891	8.806916965278093	0.6316989113101401	1.0	0.929319632262939	0.39059612200842486	0.5904942817825584	109.84948136097081	9.241585035971456	0.26745969620764	0.2543852946916559	0.12408388564275648	0.35407112345794756	5.149647353874227
1350000	-565418.7158491238	-565521.6405419494	102.92469282562328	-565521.6405419494	0.336316263921808	8.901613269886568	0.6368865745951857	1.0	0.9247785211055576	0.4068143238087188	0.6056838550217031	108.79612010623934	8.926874393990191	0.26745969620764	0.2543852946916559	0.12408388564275648	0.35407112345794756	5.119786409678573
