#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-565117.5359390654	-565224.890297904	107.35435883864336	-565224.890297904	0.3942177985941659	8.177309860750587	0.6044959568038759	1.0	1.0106508308847744	0.4586767672636335	0.5862241709969407	116.35313828076094	10.422422509782487	5.165971466063221	0.2649026369618789	0.25463333379756914	0.1247737244909228	0.35569030474962904
650000	-565116.5131626481	-565223.6303962567	107.11723360862202	-565223.6303962567	0.3995722815670993	8.181257876883823	0.6169214960704406	1.0	1.0080252582990485	0.4516595704123402	0.5841739785340314	116.19271192273037	11.082700294967692	5.129736372291961	0.2649026369618789	0.25463333379756914	0.1247737244909228	0.35569030474962904
660000	-565133.6108638278	-565241.4581335626	107.84726973484167	-565241.4581335626	0.39368677708810035	8.122350179660124	0.6036653060035648	1.0	1.0125204868667088	0.4686452182400108	0.5906200117073592	116.88147346041914	10.971667906401287	5.166760820862642	0.2649026369618789	0.2552176063642799	0.12467045906670156	0.3552092976071395
670000	-565122.5743815098	-565229.4730096128	106.8986281029611	-565229.4730096128	0.4043912912647176	8.167949582353321	0.6246348668511009	1.0	1.0115506350149392	0.4879447279213724	0.5993917864693813	116.02145813288334	11.622025039306102	5.082371021793473	0.2649026369618789	0.2552176063642799	0.12512722014932773	0.35475253652451333
680000	-565108.0701541761	-565213.0396567509	104.96950257478142	-565213.0396567509	0.399320249667264	8.234216164852498	0.6072927494192356	1.0	1.0031161784602443	0.47223443636297124	0.5964265832901222	114.10640743765785	12.628516758826361	5.115549151080109	0.2647369399423452	0.2552176063642799	0.12512722014932773	0.354918233544047
690000	-565096.4281903484	-565202.4865324693	106.05834212079239	-565202.4865324693	0.39629595334606865	8.18413563775253	0.6102122494149725	1.0	1.004844571808281	0.4844474432366772	0.6019091791922228	114.95096471515387	8.764381435123072	5.1679460223973095	0.26387621131759026	0.2552176063642799	0.12512722014932773	0.35577896216880195
700000	-565083.4815160347	-565190.236742802	106.7552267672515	-565190.236742802	0.39733436792642923	8.211777122421763	0.6148991251689823	1.0	0.9994942132800558	0.4779203538866172	0.6015573509131077	115.83406653261184	11.126386517586976	5.154266585366997	0.26651040552165495	0.2557187744705108	0.12462605204309689	0.35314476796473726
710000	-565099.3722086134	-565206.3837818428	107.01157322935019	-565206.3837818428	0.39859961082132217	8.209664843051852	0.6050617182100971	1.0	1.002520331041595	0.46232266865162064	0.5903625861861632	116.01525942820027	10.542762573738864	5.1473964009865965	0.26651040552165495	0.2557187744705108	0.12462605204309689	0.35314476796473726
720000	-565109.3644772836	-565215.2201649201	105.85568763651814	-565215.2201649201	0.3978051682066261	8.252947347865826	0.619685166753159	1.0	0.9987464679710075	0.445813471384777	0.5795295708918193	114.98821506468927	11.67421915537362	5.159975375442525	0.26651040552165495	0.2545350343223242	0.12462605204309689	0.3543285081129238
730000	-565101.202422202	-565207.6156896481	106.41326744615067	-565207.6156896481	0.39778653355032306	8.260280114639585	0.6149894501096335	1.0	0.995311956864068	0.4514537984816612	0.584455422046924	115.39743834971111	9.939639886286672	5.114572860099085	0.26651040552165495	0.2545350343223242	0.12462605204309689	0.3543285081129238
740000	-565097.5702576016	-565203.6665614017	106.09630380017397	-565203.6665614017	0.4025174547372306	8.228638206665991	0.6002010946584068	1.0	0.9997818574900837	0.45883201436372845	0.5874927791945714	114.9653887005095	9.047487390020372	5.125295284260029	0.26651040552165495	0.2545350343223242	0.12462605204309689	0.3543285081129238
750000	-565115.3550711997	-565222.5998138475	107.24474264773696	-565222.5998138475	0.39319836264398883	8.190734322823705	0.5926704550241093	1.0	1.001827939992169	0.4370112163040086	0.575091233648771	116.20720638047683	10.646710726492566	5.125394558327205	0.2661660597769151	0.2545350343223242	0.12462605204309689	0.3546728538576637
760000	-565108.9752961085	-565214.457402416	105.48210630754875	-565214.457402416	0.3997111181500562	8.26306898541434	0.6063812734835292	1.0	0.9941814072243816	0.45646462368090135	0.5878691207149507	114.58560054615413	11.962721413598391	5.151359218525413	0.2661660597769151	0.2545350343223242	0.12462605204309689	0.3546728538576637
770000	-565104.194065089	-565210.4078234149	106.21375832592189	-565210.4078234149	0.4005575644948688	8.2850135496493	0.6099184028561432	1.0	0.9912672173065263	0.4530446068634486	0.5889963804162762	115.22226244486946	10.531527261096954	5.110888440353817	0.2661660597769151	0.2534650057053277	0.12304090974924978	0.3573280247685073
780000	-565118.4597761091	-565225.0065469447	106.54677083567502	-565225.0065469447	0.3990173724922708	8.204824893599204	0.5968461178139126	1.0	0.9985647427383821	0.46840341675531016	0.5911411462428283	115.40750268444489	9.235910296709736	5.085219716013434	0.2661660597769151	0.2536085892848128	0.12289732616976468	0.3573280247685073
790000	-565097.9233507344	-565204.6665835343	106.74323279989169	-565204.6665835343	0.4025786394192824	8.235755051774511	0.5959813205983276	1.0	0.9988746458630585	0.47965198123210256	0.5996192821184374	115.73518288930444	10.593823223316173	5.199865070432657	0.2661660597769151	0.2536085892848128	0.12289732616976468	0.3573280247685073
800000	-565106.0265961931	-565212.4513080767	106.4247118835995	-565212.4513080767	0.4103861817706411	8.26949816688898	0.5968973277936424	1.0	0.9929878051497711	0.43814814430420496	0.577759748503958	115.36187926291785	10.124525606146904	5.116640190689089	0.2661660597769151	0.2536085892848128	0.12289732616976468	0.3573280247685073
810000	-565111.0828910018	-565217.4835884827	106.40069748085872	-565217.4835884827	0.3997788899941385	8.24290410478756	0.591733260325368	1.0	0.9950527957112348	0.4334952197996383	0.5765301653996505	115.40286593495748	11.276539828081322	5.126091103047428	0.2661660597769151	0.2536085892848128	0.12289732616976468	0.3573280247685073
820000	-565089.6505436642	-565196.5140600026	106.8635163383983	-565196.5140600026	0.39973285607362197	8.225998691789279	0.5958604876905641	1.0	0.9971474903373235	0.4346151011850255	0.5744954928529351	115.84119211216472	10.343449266090786	5.212748845928725	0.2661660597769151	0.2536085892848128	0.12289732616976468	0.3573280247685073
830000	-565099.3203540315	-565205.6427825955	106.32242856391576	-565205.6427825955	0.40173605286443625	8.264735333146971	0.6029564780007348	1.0	0.9894257553446757	0.4326691885518433	0.5779110729297874	115.259386299428	9.74207899303316	5.1418404750663	0.2661660597769151	0.25425612510144235	0.12289732616976468	0.3566804889518777
840000	-565102.8441328678	-565208.069539161	105.22540629332207	-565208.069539161	0.39522317145702185	8.269242254843933	0.5924480658057869	1.0	0.9913916334020499	0.4269166633521218	0.5748388219073164	114.03053863947198	8.655619209816107	5.105590884389222	0.266318315815928	0.25410386906242943	0.12289732616976468	0.3566804889518777
850000	-565110.6248652597	-565216.1624542617	105.53758900194117	-565216.1624542617	0.4054213157612585	8.301671327403884	0.6059619374840384	1.0	0.9922611779575169	0.4181536307933735	0.5674530755422963	114.44635785016663	9.171931029436028	5.160314470321696	0.266318315815928	0.25410386906242943	0.12381068194228176	0.35576713317936065
860000	-565117.5997199108	-565220.1531865655	102.55346665471156	-565220.1531865655	0.3977608965111459	8.325673288925	0.6044239785988726	1.0	0.9874371533932296	0.4102779889278039	0.5669438304272473	111.72231657528363	13.350187981623737	5.11324837348802	0.26444220580137684	0.25410386906242943	0.12568679195683297	0.35576713317936065
870000	-565105.3259594055	-565209.6990534688	104.37309406330186	-565209.6990534688	0.39962515168089435	8.43182660532389	0.6017507400699434	1.0	0.9758564818685115	0.4015172750170609	0.5693078625101105	113.2739124022216	9.194794010777823	5.1755593680791785	0.26444220580137684	0.25410386906242943	0.12568679195683297	0.35576713317936065
880000	-565096.7102480028	-565202.2889155047	105.5786675018745	-565202.2889155047	0.39803086503232726	8.348480799208573	0.5906843893631629	1.0	0.9830987269309068	0.41121502588869185	0.5690026327434403	114.4983438698075	9.872369680653291	5.191495933178311	0.2659245343875938	0.25410386906242943	0.12447768635276561	0.35549391019721105
890000	-565092.93551963	-565196.7953632422	103.8598436121976	-565196.7953632422	0.40407628883027624	8.329748741859321	0.5948299583770077	1.0	0.9833348203868288	0.41200103958644224	0.5688973959819517	112.96123602273488	12.587912557094239	5.1463697629429985	0.2652551627214884	0.2546548760019658	0.12459605107933462	0.35549391019721105
900000	-565099.5716218324	-565205.0942098206	105.52258798822903	-565205.0942098206	0.40033841223951244	8.350427549313855	0.5945533894256986	1.0	0.9854883259994955	0.4152711882385994	0.573161942199127	114.5005343635273	10.669673819503261	5.1507845303995055	0.2652551627214884	0.2546548760019658	0.12459605107933462	0.35549391019721105
910000	-565093.8100813178	-565198.9970901887	105.1870088708271	-565198.9970901887	0.3985093693393345	8.333119373759292	0.5837960087049066	1.0	0.9866386129425077	0.38494521886911187	0.553715831442626	114.19902184595219	11.513905896932139	5.198358660964126	0.2652551627214884	0.2546548760019658	0.12459605107933462	0.35549391019721105
920000	-565091.0987243158	-565197.0693039123	105.97057959658422	-565197.0693039123	0.40213757280608686	8.319884781967493	0.5833204066553391	1.0	0.9884641776667864	0.3893546184625219	0.5567877092209493	114.86944808951289	10.296347033529258	5.101385419221977	0.2652551627214884	0.2546548760019658	0.12459605107933462	0.35549391019721105
930000	-565116.0300371444	-565221.5164900912	105.48645294678761	-565221.5164900912	0.39080774227956205	8.2381905136799	0.5734282467883679	1.0	0.9941336902798691	0.38828985344915756	0.5514376947870895	114.22928285468949	8.61492852246488	5.125512506281324	0.2652551627214884	0.2546548760019658	0.12459605107933462	0.35549391019721105
940000	-565089.027304435	-565196.0859360201	107.05863158512474	-565196.0859360201	0.3877011973162346	8.204115330939931	0.5708661212673369	1.0	0.997399019480845	0.3979564750740678	0.5575885358279229	115.97173382577412	11.005134636397928	5.1269030793434105	0.2652551627214884	0.2546548760019658	0.12355564015666695	0.3565343211198787
950000	-565097.1323511745	-565204.4531324306	107.32078125611073	-565204.4531324306	0.390722110920107	8.188829308747206	0.5753510452014116	1.0	1.001651747177087	0.3796576722608241	0.545386815486172	116.20368843195459	10.218753850455956	5.158223955842647	0.2652551627214884	0.2546548760019658	0.12355564015666695	0.3565343211198787
960000	-565104.1094604192	-565211.4526195653	107.34315914614803	-565211.4526195653	0.39510516341248586	8.188200348170747	0.5696198918943689	1.0	1.0041303892490365	0.37301095288217007	0.543964676627149	116.23525220969223	10.636716447698532	5.155691083935391	0.2652551627214884	0.2546548760019658	0.12355564015666695	0.3565343211198787
970000	-565095.0195371037	-565202.9708027025	107.95126559880077	-565202.9708027025	0.389626639752108	8.12419742784705	0.579686773797628	1.0	1.0057951180320928	0.37261043006469136	0.5399469257123785	116.88354205998162	10.883828119454584	5.11760079831706	0.2652551627214884	0.2546548760019658	0.12355564015666695	0.3565343211198787
980000	-565083.2064200275	-565191.7037354363	108.49731540874127	-565191.7037354363	0.38025122826159563	8.071916422938703	0.5788038559722779	1.0	1.0106865244065966	0.3839791200337403	0.5470035426867458	117.44742492362289	10.912260846207149	5.181716463616573	0.2652551627214884	0.2546548760019658	0.12355564015666695	0.3565343211198787
990000	-565081.0801665721	-565188.7604871368	107.68032056465684	-565188.7604871368	0.38037687105850737	8.13995532671639	0.5669104767690113	1.0	1.0089632500885957	0.37620049516050863	0.5406202166701993	116.60966381200657	11.181142440632552	5.187968391920734	0.2652551627214884	0.2526571354714945	0.12355564015666695	0.35853206165035
1000000	-565096.7176083283	-565205.0348050541	108.31719672579304	-565205.0348050541	0.37810166430641695	8.089437827928473	0.5666322343196991	1.0	1.0106441349178854	0.372660016856987	0.5397910480641712	117.17021232165774	10.089502951813978	5.189889235702086	0.2637351019799409	0.254177196213042	0.12355564015666695	0.35853206165035
1010000	-565095.6561148211	-565200.3554438418	104.69932902066793	-565200.3554438418	0.3886876158316657	8.151458042798327	0.5714087731943644	1.0	1.0059119970945423	0.3773298575527296	0.546434172333618	113.77192475520899	13.508246969054616	5.137085643247233	0.26637703882692765	0.25153525936605525	0.12355564015666695	0.35853206165035
1020000	-565088.5190659744	-565196.6019986463	108.08293267185628	-565196.6019986463	0.3877925012662922	8.117484660200233	0.5702528973618163	1.0	1.0067445542559852	0.3760422250707749	0.5440477038903149	116.95588434021165	10.306986712571131	5.162194093859805	0.26489305460180945	0.25153525936605525	0.12503962438178512	0.35853206165035
1030000	-565110.818306102	-565219.1667130579	108.34840695593152	-565219.1667130579	0.3795610690500794	8.093149674374539	0.568702988355707	1.0	1.0146827657781856	0.38520613878545856	0.5479674235610162	117.24605281789046	10.59976523944216	5.194001151829389	0.2657899360479655	0.2541534383243809	0.12503962438178512	0.35501700124586827
1040000	-565105.2800135161	-565212.2416626541	106.96164913807091	-565212.2416626541	0.38619937689017736	8.138955577020129	0.5729430850782177	1.0	1.0077192620702358	0.38801798274764615	0.5516603494069476	115.73489987085934	9.017184084851642	5.1231272003038555	0.2657899360479655	0.2541534383243809	0.12503962438178512	0.35501700124586827
1050000	-565111.3686079558	-565219.1604970176	107.7918890617894	-565219.1604970176	0.38039465160692976	8.142296753594389	0.5812708356620623	1.0	1.0086867149822354	0.3868501288917293	0.5549330442627848	116.72399379796357	10.496716454338678	5.189573372745494	0.2657899360479655	0.2541534383243809	0.12410913220469853	0.35594749342295484
1060000	-564794.0426569514	-564899.9320211231	105.88936417173556	-564899.9320211231	0.3061378474222905	8.310944685861472	0.398873207025361	1.0	0.9694887344681336	0.2528755497221874	0.5164993044075	114.24127362930209	11.746472182517463	5.145679726748819	0.26574922904285564	0.2512306785403614	0.12279290178482302	0.36022719063196
1070000	-564779.0076646496	-564885.1055818758	106.09791722617867	-564885.1055818758	0.3151652606334587	8.36763379100948	0.4038311806489786	1.0	0.9750345279502979	0.25016364959156046	0.5067360515505194	114.37511750899627	10.36132500461253	5.145326405873424	0.2640093253638044	0.25297058221941265	0.12546948729209906	0.35755060512468395
1080000	-564785.8698324892	-564891.7222573564	105.85242486725315	-564891.7222573564	0.314489942628694	8.335867960190805	0.3998818908175157	1.0	0.9680299683726208	0.24646227390615952	0.5053259595004334	114.19055929132055	11.48688000303431	5.1428394103757915	0.2640093253638044	0.25297058221941265	0.12546948729209906	0.35755060512468395
1090000	-564792.3414232982	-564898.4518068588	106.11038356049029	-564898.4518068588	0.31509356927228305	8.366845120566337	0.3973386917510692	1.0	0.9674594708073174	0.21777039626711228	0.4803445625373858	114.36269014737103	10.520130281731653	5.105950784100223	0.2640093253638044	0.2528275845333042	0.12546948729209906	0.35769360281079243
1100000	-564796.0344739029	-564901.4753765727	105.4409026697403	-564901.4753765727	0.3168064887960536	8.390350123595098	0.39573926100504303	1.0	0.9639174690340746	0.22360605044229975	0.486113700709027	113.60879781509686	9.14769033136574	5.186364281460123	0.2640093253638044	0.2528275845333042	0.12546948729209906	0.35769360281079243
1110000	-564788.0661511394	-564894.1109657373	106.04481459780324	-564894.1109657373	0.314799452217684	8.375703654755949	0.3931144635411684	1.0	0.9748574869580465	0.13156453653538389	0.36668896295597303	114.28722164354132	10.406954415845853	5.1535117647591155	0.2673499155002783	0.2528275845333042	0.12546948729209906	0.3543530126743185
1120000	-564601.1543619349	-564707.7189838144	106.56462187949286	-564707.7189838144	0.3122554220744132	8.30522385448339	0.39106538951954734	1.0	0.9791339880203476	0.12735763431704186	0.3583210188203977	114.83016764993809	11.06163421695284	5.105294946811044	0.2673499155002783	0.25278921051922854	0.12550786130617467	0.3543530126743185
1130000	-564572.05304925	-564678.4048344843	106.35178523434327	-564678.4048344843	0.31465694155529833	8.33621750785661	0.40222391259669465	1.0	0.9814185674455753	0.12342586499103289	0.35355088101598975	114.58345154154689	9.785415820305232	5.153607161341226	0.2673499155002783	0.2531895026035818	0.12510756922182137	0.3543530126743185
1140000	-564567.6887666987	-564673.4961686892	105.80740199054813	-564673.4961686892	0.31011183239285534	8.327744344244143	0.3928122738488963	1.0	0.9808040455463366	0.12608713152326154	0.35453171589781507	113.93647751972607	8.940349359976619	5.148314656715833	0.264209846752454	0.25209849652369204	0.1261985753017111	0.3574930814221428
1150000	-564572.1139375444	-564675.6311109329	103.5171733885037	-564675.6311109329	0.30832907094143314	8.369278628314142	0.39705747486160703	1.0	0.9794960422138234	0.1292057377471345	0.3610561106961913	111.92760526274246	12.917718751778445	5.1238698013712884	0.264209846752454	0.254600609477141	0.12369646234826215	0.3574930814221428
1160000	-564570.898025854	-564676.8311296711	105.93310381709415	-564676.8311296711	0.3058498530456423	8.360781759799954	0.3804550075853126	1.0	0.9770210118673743	0.13014058176246768	0.35934659369112826	114.16670999920937	11.141268318126873	5.1159960788533665	0.264209846752454	0.254600609477141	0.12369646234826215	0.3574930814221428
1170000	-564565.1762676158	-564670.2855958391	105.1093282234009	-564670.2855958391	0.3039760174477944	8.37639014267552	0.3817267132878712	1.0	0.9729275380551902	0.12605851629331893	0.35599768588457203	113.16844480320107	8.698184298753137	5.121163987675155	0.264209846752454	0.2540363466777099	0.12423597222594765	0.35751783434388845
1180000	-564547.8545042994	-564653.5674362784	105.71293197906704	-564653.5674362784	0.30908973468255924	8.411027891059343	0.3756511538454265	1.0	0.9768333726982631	0.13578985623277673	0.3670829622509647	113.86500371660948	9.823131637195637	5.217071529978093	0.264209846752454	0.2540363466777099	0.12423597222594765	0.35751783434388845
1190000	-564545.2410883048	-564648.3607814537	103.11969314891094	-564648.3607814537	0.3055682139408971	8.400875320959305	0.3725099574600408	1.0	0.9746667331072888	0.14111934416357746	0.37505447803179615	111.45681729294785	12.953455793696342	5.185775842290466	0.264209846752454	0.2540363466777099	0.12580394094211525	0.35594986562772085
1200000	-564542.3651616595	-564648.0595319528	105.69437029334023	-564648.0595319528	0.3117957720345349	8.42004039770148	0.3745125224121139	1.0	0.9722783606608155	0.1407871704851596	0.3745999191834733	113.84091865002173	10.19887772505877	5.1197541259428085	0.263622942260264	0.2555875390837007	0.12483965302831447	0.35594986562772085
1210000	-564558.0014921388	-564664.1180286193	106.11653648044755	-564664.1180286193	0.3095453440897867	8.346291158039692	0.3726305347501137	1.0	0.9801829525789827	0.1362603965866651	0.3649058712025133	114.32359063330138	11.14851411807409	5.126200840305656	0.263622942260264	0.2555875390837007	0.12483965302831447	0.35594986562772085
1220000	-564566.5387904007	-564672.2168896265	105.67809922575638	-564672.2168896265	0.30724798356181815	8.414647462259946	0.36564457165959374	1.0	0.9697552337044046	0.12905139411224062	0.3579524716290451	113.82984578279162	10.626744751904397	5.150780737746818	0.263622942260264	0.2555875390837007	0.12483965302831447	0.35594986562772085
1230000	-564562.052460841	-564666.4711417272	104.41868088616424	-564666.4711417272	0.32271406267545777	8.509817679474578	0.37355522779005323	1.0	0.9654274256456037	0.12475045064828624	0.357340841371455	112.6254958010832	10.97880878253897	5.151958564042722	0.26522616013171896	0.2548906708324167	0.12483965302831447	0.3550435160075499
1240000	-564563.1598136959	-564668.1764662645	105.01665256863659	-564668.1764662645	0.31336328866326274	8.471070899339939	0.3745434368294372	1.0	0.9633195747180253	0.12542376755526335	0.35893637345928947	113.1370852430137	9.502004987079532	5.206280058561651	0.2658503900647478	0.2548906708324167	0.12483965302831447	0.35441928607452106
1250000	-564555.6453766781	-564660.1841949208	104.53881824272246	-564660.1841949208	0.3183666064833527	8.530767183347088	0.37482148262131765	1.0	0.9550243754831951	0.12623912981901703	0.36313906539987756	112.7074387403193	10.235746746527077	5.181574498213894	0.2648824223242788	0.2548906708324167	0.12483965302831447	0.3553872538149901
1260000	-564562.4519794172	-564666.0038908172	103.55191139994088	-564666.0038908172	0.31678648797932524	8.582230171395503	0.3884088901005047	1.0	0.9567152228775769	0.11658615907001545	0.3479222921782293	111.67729032089953	8.955907523743601	5.188309457548529	0.2648824223242788	0.2548906708324167	0.12483965302831447	0.3553872538149901
1270000	-564566.2903622488	-564669.3817487234	103.09138647468293	-564669.3817487234	0.3099790618232587	8.60917767188298	0.3839476031712015	1.0	0.9524908022661066	0.11162823403252606	0.3437732839799261	111.17520197331567	8.72317786159853	5.169131322241961	0.2657453543996042	0.2548906708324167	0.1243157254610164	0.35504824930696277
1280000	-564564.587591603	-564668.7467204632	104.15912886010588	-564668.7467204632	0.30763732627533513	8.507724314183289	0.38097979376352675	1.0	0.9613908285363797	0.11419243841807943	0.3429191204266507	112.40333764523257	11.291514656853318	5.111306593597528	0.2657453543996042	0.2548906708324167	0.12386179928564339	0.35550217548233576
1290000	-564551.9747350727	-564656.5452459322	104.57051085948528	-564656.5452459322	0.3099488148409575	8.527753413466577	0.3806486096856244	1.0	0.9593979689527594	0.11197656460393764	0.34165876063021094	112.71528848488724	9.809807211632949	5.13047367306939	0.2656130499543477	0.25502297527767315	0.12386179928564339	0.35550217548233576
1300000	-564553.1631831408	-564655.9472251296	102.78404198878539	-564655.9472251296	0.3069916849617912	8.507126009888525	0.3933361991176425	1.0	0.9635663537911273	0.11406385437036608	0.33888973606808875	111.15154786732894	12.323875153431192	5.147024226599569	0.2656130499543477	0.25502297527767315	0.12386179928564339	0.35550217548233576
1310000	-564552.1311001292	-564656.4255876103	104.29448748112803	-564656.4255876103	0.2987051667594639	8.54748942105326	0.3933289966095757	1.0	0.9601698030891426	0.12107520498262596	0.35307229876247737	112.49241396700518	9.700739260868339	5.1746208422413815	0.26573920188631683	0.25502297527767315	0.12373564735367425	0.35550217548233576
1320000	-564567.9188817372	-564672.4209336111	104.5020518739508	-564672.4209336111	0.2998134060542675	8.519392240364557	0.36952040371573047	1.0	0.9640543905895396	0.1238633806691396	0.35561623901805245	112.57305038711048	9.331101872716285	5.1488283210541965	0.26573920188631683	0.25502297527767315	0.12373564735367425	0.35550217548233576
1330000	-564571.6611335317	-564676.2682042713	104.60707073966974	-564676.2682042713	0.3020318824206711	8.524812262166162	0.3742379223227553	1.0	0.9653568206341093	0.11537540121435971	0.3454385248333771	112.76364580020399	10.270372873972862	5.139877717342429	0.2659745415599821	0.25478763560400786	0.12373564735367425	0.35550217548233576
1340000	-564548.4695565972	-564653.42737237	104.95781577290808	-564653.42737237	0.3010819445388254	8.489909469240267	0.3726089552639241	1.0	0.9601981782607758	0.11001244368188545	0.3376622470234911	113.12203374403083	10.271031268560893	5.186974332902877	0.2659745415599821	0.25478763560400786	0.12373564735367425	0.35550217548233576
