#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565591.3883934971	-565671.5598501855	80.17145668845603	-565671.5598501855	0.5785532974128179	11.438715698374484	0.84481048125988	1.0	0.7178966319974431	0.655429153704509	0.7918179889430991	86.67423171401524	8.603028693163946	0.26613855038141987	0.2519934953081391	0.1257247815330196	0.3561431727774214	5.203022440798086
630000	-565576.8032727515	-565657.794480555	80.99120780349301	-565657.794480555	0.5840850039181662	11.439617366787694	0.8437600931236325	1.0	0.7185502279679932	0.708403218969919	0.8116234364918541	87.37537414521057	7.144896880213231	0.26613855038141987	0.2519934953081391	0.1246754148658757	0.3571925394445653	5.090397919109315
640000	-565585.8120255508	-565668.0973501509	82.28532460012337	-565668.0973501509	0.5605877261025866	11.232263335191202	0.8342743907383282	1.0	0.7267502440291778	0.7065219114841106	0.8080272655529745	88.62123932268581	6.910651440578809	0.26363503889363693	0.2535877503180033	0.1246754148658757	0.35810179592248403	5.088647780640727
650000	-565594.189707621	-565676.5310245989	82.3413169778862	-565676.5310245989	0.5637537909179509	11.273023223213887	0.8366151320768809	1.0	0.7264160820379958	0.6763069397843373	0.7997465928641538	88.73983108680049	7.723428741492676	0.26363503889363693	0.2535877503180033	0.12547026682999105	0.3573069439583687	5.138654516838641
660000	-565588.2616596367	-565671.3165697143	83.0549100776323	-565671.3165697143	0.566240289306395	11.179447093040457	0.8204485324994474	1.0	0.73406719852931	0.6325031169254414	0.7743518869630026	89.36552236475552	7.3317674662020025	0.26363503889363693	0.2535877503180033	0.12547026682999105	0.3573069439583687	5.138278267285975
670000	-565595.554552715	-565677.9405395361	82.38598682097178	-565677.9405395361	0.5601895755459735	11.188266604732538	0.8237852425576229	1.0	0.7361259842703266	0.6099353178479147	0.7626464423098857	88.78312263339424	8.64070934746558	0.26363503889363693	0.25777350414328754	0.12547026682999105	0.35312119013308446	5.1418321782817085
680000	-565589.2641597297	-565671.385900897	82.12174116725727	-565671.385900897	0.56820138121611	11.297519245269307	0.830071056239689	1.0	0.7309637124657851	0.5997424973482568	0.7627881174116405	88.46216341008487	7.255448391856592	0.2646765970066912	0.2576911782472142	0.12451103461301007	0.35312119013308446	5.1768687142870835
690000	-565604.4591231253	-565686.2954148718	81.83629174642878	-565686.2954148718	0.5803312968686537	11.346947862563516	0.8251887420823837	1.0	0.7293591112135689	0.4915017600095019	0.700111063053678	88.18026997022618	7.652474345551542	0.2646765970066912	0.2576911782472142	0.12451103461301007	0.35312119013308446	5.115101403511177
700000	-565595.9499521984	-565676.7380635163	80.78811131786966	-565676.7380635163	0.5893982203010846	11.419184222495037	0.8309831912001386	1.0	0.7273661835307756	0.46131344310991285	0.6761424325583969	87.0821195460688	6.7066701336067425	0.2646765970066912	0.2576911782472142	0.12451103461301007	0.35312119013308446	5.194412072884452
710000	-565596.759369547	-565676.1464058099	79.3870362628641	-565676.1464058099	0.599699855366794	11.532354898696042	0.8492657415620997	1.0	0.7231459259832734	0.4419962426899972	0.6689219734939483	85.67019892956182	6.31751192820911	0.2646765970066912	0.2573053331700574	0.12451103461301007	0.3535070352102413	5.087846533062124
720000	-565579.4848354179	-565659.7592608596	80.27442544158586	-565659.7592608596	0.5983434040491935	11.382774248259967	0.8297393773907709	1.0	0.7284451041015201	0.4203418651308913	0.6567861549491221	86.75442700202376	8.86429822129697	0.2646765970066912	0.2573053331700574	0.12451103461301007	0.3535070352102413	5.160515362404805
730000	-565589.3332560661	-565669.862429316	80.52917324995745	-565669.862429316	0.5923280770157516	11.380675293772553	0.8240274994276484	1.0	0.7253319583435496	0.41272754474556417	0.65271697325148	87.00783226031267	8.71731907197765	0.26317591916352584	0.2573053331700574	0.12388726103374573	0.355631486632671	5.114304166140146
740000	-565592.5628154913	-565674.3667262655	81.80391077414089	-565674.3667262655	0.6099163040952967	11.307952438843344	0.8247396355192619	1.0	0.7281741961108915	0.4425374451366111	0.6712591319710598	88.25137187104755	8.173804256498668	0.26698453216526885	0.25282724699845954	0.12388726103374573	0.35630095980252585	5.116694197848824
750000	-565592.1781647925	-565674.7132751824	82.53511038988412	-565674.7132751824	0.5926333368460825	11.16097416431479	0.8055596479060343	1.0	0.7329245580940559	0.4705811069015634	0.685945298084275	88.9529424509052	8.693998081520268	0.26698453216526885	0.25282724699845954	0.12388726103374573	0.35630095980252585	5.0742533965957115
760000	-565588.6061561372	-565672.134365186	83.52820904878139	-565672.134365186	0.5814640514272962	11.02859185008311	0.8078247825049298	1.0	0.7361733506027617	0.47265823910158317	0.682482268663513	89.98073393019423	8.797054633527656	0.26698453216526885	0.25282724699845954	0.12388726103374573	0.35630095980252585	5.13840111724985
770000	-565581.870374308	-565665.3434670276	83.47309271967298	-565665.3434670276	0.5967573457143291	11.118025638160214	0.8040690172591247	1.0	0.7315829225167413	0.5019088649767747	0.7011204854708591	89.7811591408152	8.210313727129822	0.26698453216526885	0.2509055926960155	0.12580891533618976	0.35630095980252585	5.09346640011252
780000	-565549.7650324109	-565633.6563472492	83.89131483833387	-565633.6563472492	0.6135541548678443	11.067661114027523	0.7917591923414761	1.0	0.7276195616872609	0.47728402855143887	0.6882169910726255	90.12500154705668	8.315898701403544	0.26678471665564873	0.25492103387126247	0.12580891533618976	0.35248533413689903	5.077049026404086
790000	-565525.5777610113	-565609.7894510304	84.21169001915955	-565609.7894510304	0.6118461659516644	11.055704183441112	0.7880324046362136	1.0	0.7363121966055827	0.4624322377515069	0.674238460358315	90.40765526775506	7.6452874958377866	0.26678471665564873	0.25492103387126247	0.12580891533618976	0.35248533413689903	5.191036061778854
800000	-565503.0807076744	-565587.4976343411	84.41692666672165	-565587.4976343411	0.5976600336995848	11.020510588359803	0.7910029958047657	1.0	0.7344327807221046	0.4736823779719333	0.6819277720389185	90.61932432938002	7.4815209170835555	0.2630262899614473	0.25492103387126247	0.12580891533618976	0.3562437608311005	5.122743516235615
810000	-565497.421002078	-565581.9099074259	84.48890534791461	-565581.9099074259	0.6028551145139798	11.017562193094696	0.7927194912464962	1.0	0.7352042914183357	0.4855420752253033	0.6878815346429717	90.71370175399295	7.881031807602741	0.2648962666995463	0.25492103387126247	0.12580891533618976	0.35437378409300146	5.1116627606061815
820000	-565499.3670340567	-565581.9204715088	82.55343745212146	-565581.9204715088	0.5827275886659292	11.045816752812655	0.7972321086610475	1.0	0.7351387463497692	0.48563019399096097	0.6878206359535649	88.71237252154913	6.305289832353529	0.2648962666995463	0.25678850623551114	0.1239414429719411	0.35437378409300146	5.130354223142198
830000	-565486.4757837558	-565571.2653704451	84.78958668932272	-565571.2653704451	0.5612569686816349	10.929804075549052	0.8005762969756947	1.0	0.7464034325269053	0.45421163821593935	0.6614194536620721	91.05438591745676	7.178696125904384	0.2648962666995463	0.25678850623551114	0.1239414429719411	0.35437378409300146	5.150236471932949
840000	-565513.8756122879	-565599.1258002911	85.25018800319029	-565599.1258002911	0.5525840580203073	10.90754575352247	0.7919322121819617	1.0	0.7431411322829221	0.46364692620134496	0.6735129460210852	91.567257381465	8.024955403802059	0.2648962666995463	0.25678850623551114	0.1239414429719411	0.35437378409300146	5.155973930537464
850000	-565498.7687244487	-565584.4188199645	85.65009551579551	-565584.4188199645	0.5518358893158053	10.86179321173286	0.7927066432807289	1.0	0.746501408566395	0.4531331164011449	0.6581425037833077	91.9385434764481	7.844425872218708	0.2648962666995463	0.25678850623551114	0.12445561902357172	0.35385960804137084	5.187151789217501
860000	-565506.180552638	-565591.3861000041	85.20554736611419	-565591.3861000041	0.5493295842191606	10.82459126703794	0.7979466453099077	1.0	0.7566049487231044	0.3992685292398044	0.6226352032308126	91.58383616140719	8.96493532209078	0.26486307391415415	0.2565438814852454	0.12445561902357172	0.35413742557702876	5.103306701664193
870000	-565506.3322158809	-565591.1648960023	84.83268012140648	-565591.1648960023	0.555631971392149	10.922651644567832	0.7966018775547437	1.0	0.7526210816073122	0.3793303273407917	0.6146871768592153	91.01107729893171	7.094769765300464	0.26486307391415415	0.25592440271372663	0.12507509779509043	0.35413742557702876	5.0791361222582205
880000	-565493.2656509468	-565577.9673238577	84.7016729109736	-565577.9673238577	0.5668843034231565	10.98339473647379	0.8016836808108908	1.0	0.7505515768927824	0.41480505250264416	0.639204563768183	90.97460498591089	7.710083519606335	0.2677101693665549	0.2530773072613259	0.12507509779509043	0.35413742557702876	5.132140398545967
890000	-565497.4823198519	-565581.5798636365	84.09754378469177	-565581.5798636365	0.5684426128102363	10.98584546640971	0.7886689178124929	1.0	0.7456139071815168	0.38868397883320693	0.6253216264638174	90.23585283442829	6.852240285671313	0.2652132498621914	0.2555742267656893	0.12507509779509043	0.35413742557702876	5.10926950323337
900000	-565514.5607559807	-565598.8096891739	84.24893319326242	-565598.8096891739	0.5762645042360037	10.994812832296235	0.7911278486136608	1.0	0.7472727738285405	0.38316664281088775	0.6171485637199888	90.57899319218369	8.51219761484074	0.2652132498621914	0.25262075740842055	0.12507509779509043	0.3570908949342975	5.114742568085864
910000	-565490.4575286275	-565575.6718436333	85.21431500579288	-565575.6718436333	0.5763857463549164	10.893249492179276	0.7889326296601024	1.0	0.7472539628997841	0.410166382348831	0.6373503545416243	91.43154943935934	7.2944808811307595	0.2652132498621914	0.25262075740842055	0.12507509779509043	0.3570908949342975	5.125539511763227
920000	-565481.60349374	-565567.5082254432	85.90473170323882	-565567.5082254432	0.5604794294291044	10.832959875419418	0.7856606027589824	1.0	0.7527144650609014	0.4101522062037874	0.6356161269059731	92.1708028230396	7.946252342122858	0.2662175227683057	0.25262075740842055	0.12507509779509043	0.35608662202818325	5.152266883190395
930000	-565497.487070063	-565582.472421883	84.98535182006354	-565582.472421883	0.555188812441586	10.690531682126428	0.7737187854145707	1.0	0.7574250400008723	0.420856544059032	0.6399256656278468	91.4209650497686	9.849919892651297	0.2662175227683057	0.25262075740842055	0.1240100397570292	0.3571516800662445	5.163775934597486
940000	-565501.2484090143	-565587.5803708034	86.33196178902492	-565587.5803708034	0.5619194124356833	10.770185019212018	0.7802768096747331	1.0	0.7556970776133504	0.42555234304414685	0.6460472335415064	92.62107538523456	7.716957376219592	0.2662175227683057	0.25262075740842055	0.1240100397570292	0.3571516800662445	5.189207075676107
950000	-565514.0062698576	-565599.2443371649	85.23806730733298	-565599.2443371649	0.5623133094007182	10.897739951937954	0.7940414630407354	1.0	0.7508434522607154	0.4287277517174194	0.6500834004180063	91.61611531242558	8.140711397247838	0.2662175227683057	0.25262075740842055	0.1240100397570292	0.3571516800662445	5.213300797686497
960000	-565513.7715213302	-565598.7778751135	85.00635378331125	-565598.7778751135	0.5689327933152674	10.923675427965957	0.7810352318877826	1.0	0.744876963282308	0.427259902717558	0.6504913394613572	91.25573264613205	7.350669830392349	0.2662175227683057	0.25262075740842055	0.1240100397570292	0.3571516800662445	5.161731292339578
970000	-565509.750699431	-565595.5037294509	85.75303001983674	-565595.5037294509	0.5422724838771291	10.846207922122625	0.7845712306760992	1.0	0.7520609145831135	0.42639883092517766	0.6419918040561828	92.03989827561932	7.73627198884363	0.2662175227683057	0.25262075740842055	0.1240100397570292	0.3571516800662445	5.1288734412227655
980000	-565525.0055409339	-565609.9374251323	84.93188419830032	-565609.9374251323	0.5511152878063998	10.879373238787409	0.7914443064017614	1.0	0.7510483362774458	0.40300541079432456	0.6309287995633862	91.3249143189638	8.768085825126663	0.2628584437080387	0.25597983646868755	0.1240100397570292	0.3571516800662445	5.128011965127087
990000	-565517.2564299953	-565601.0405472742	83.78411727887018	-565601.0405472742	0.5461748342802604	10.886714771299047	0.7934177760694253	1.0	0.7545677894769885	0.3886139639785199	0.6212069598100202	89.97088087305757	6.401658754285796	0.2628584437080387	0.25597983646868755	0.1240100397570292	0.3571516800662445	5.154210460088411
1000000	-565503.986688247	-565589.4961170157	85.50942876878713	-565589.4961170157	0.5400563727224783	10.864708345186347	0.7928029031170379	1.0	0.7540570700483704	0.3627052273419979	0.6018339213851149	91.86328424722186	8.204331599644101	0.2628584437080387	0.25597983646868755	0.1240100397570292	0.3571516800662445	5.141345983733994
1010000	-565514.599625385	-565599.1087203602	84.50909497517868	-565599.1087203602	0.5470463235722558	10.945210815997301	0.8028182501885183	1.0	0.7529829042251946	0.3718741201114812	0.6063725850035712	90.93621579118657	8.585611863287422	0.2628584437080387	0.2548249697067328	0.1240100397570292	0.35830654682819923	5.131971977947785
1020000	-565504.9738453772	-565589.5313450993	84.55749972213937	-565589.5313450993	0.550406405356463	10.900643124688184	0.7941051985128615	1.0	0.7528201332125235	0.3844819056438581	0.6181511319539833	90.79505076778536	6.83743542861505	0.2628584437080387	0.2548249697067328	0.1240100397570292	0.35830654682819923	5.126212364156419
1030000	-565500.3816326391	-565585.0785508916	84.69691825249299	-565585.0785508916	0.5480314677278773	10.895591231901168	0.800198038404974	1.0	0.7583069735345137	0.4306478952950076	0.6456964344382178	90.9643858728481	6.921385456195775	0.2637012099881869	0.2548249697067328	0.1240100397570292	0.357463780548051	5.158828900645054
1040000	-565431.3468396966	-565516.7978209286	85.45098123203374	-565516.7978209286	0.5475822770326974	10.86845060203822	0.795295559139446	1.0	0.7596668447968917	0.403620359310599	0.6270640276083654	91.82320479527914	8.227709781561042	0.2637012099881869	0.2548249697067328	0.1240100397570292	0.357463780548051	5.156087683305741
1050000	-565448.0359087517	-565533.8629215086	85.82701275693448	-565533.8629215086	0.5605605397393036	10.80983524294143	0.8038532678049034	1.0	0.7589829496961562	0.3961677213383639	0.6233464851057074	92.21561596835056	8.416660985691932	0.2637012099881869	0.2566366115667272	0.1240100397570292	0.3556521386880566	5.125284889668232
1060000	-565439.1899089584	-565523.8960225957	84.70611363728817	-565523.8960225957	0.5500506664745001	10.94825588107553	0.8135070844440472	1.0	0.7560867566912324	0.3962650490821727	0.6262813330123977	91.10251698946051	8.340730928706469	0.2637012099881869	0.2566366115667272	0.1240100397570292	0.3556521386880566	5.069621686353179
1070000	-565442.9189671996	-565526.7166543624	83.79768716276381	-565526.7166543624	0.5708091201302549	11.023633025306872	0.8190327931124093	1.0	0.7536968997643653	0.38957200245136137	0.6181477976191719	90.24831259083228	8.599993036385477	0.2637012099881869	0.2566366115667272	0.1240100397570292	0.3556521386880566	5.11942193822817
1080000	-565443.0229368242	-565527.7850442613	84.76210743695954	-565527.7850442613	0.5582201164727378	10.938395837958083	0.8179209846753609	1.0	0.7589977245335057	0.3955815770137007	0.6214804360997834	91.210535766052	8.297833646201319	0.2637012099881869	0.25280735142550964	0.1240100397570292	0.35948139882927416	5.078802088480822
1090000	-565452.9144914368	-565539.2255890265	86.31109758963933	-565539.2255890265	0.5342732688702088	10.768651969916451	0.8060945176843739	1.0	0.7642241450514372	0.420823738433586	0.6376040467789642	92.65613845594355	8.186982891617603	0.2637012099881869	0.25280735142550964	0.12600027484924475	0.3574911637370586	5.204729989430092
1100000	-565436.7585826089	-565522.4014891619	85.64290655296301	-565522.4014891619	0.5380917097357264	10.753814122579584	0.8164310436569837	1.0	0.767162023294826	0.4546009461661577	0.6535476529776001	92.06916434191166	9.086675325362616	0.2637012099881869	0.2527987548954099	0.1259245162753852	0.35757551884101785	5.1030795468900605
1110000	-565439.0497296327	-565526.2038590175	87.15412938473631	-565526.2038590175	0.5203095983419037	10.674149370546067	0.7987796176696902	1.0	0.7662725749963537	0.5636431953954291	0.7190802731233541	93.42139845157527	7.886360767931362	0.2637012099881869	0.2527987548954099	0.1259245162753852	0.35757551884101785	5.09783349876604
1120000	-565423.4454583238	-565509.3654100805	85.91995175667404	-565509.3654100805	0.5294707956782649	10.685544551531429	0.8051985963595345	1.0	0.7706736620345129	0.5630849339909676	0.7165085690667766	92.38076020496085	9.317220185177762	0.2646942266304388	0.2527987548954099	0.1249314996331333	0.35757551884101785	5.153117028380288
1130000	-565442.4664860081	-565528.9658813768	86.49939536867032	-565528.9658813768	0.5197217343397361	10.689204345811046	0.7932036301008006	1.0	0.7654529649523504	0.4504560346741939	0.6555377113653927	92.86937570864806	8.897185094885899	0.26742627280204656	0.2527987548954099	0.1249314996331333	0.3548434726694101	5.167331955628826
1140000	-565446.9990422161	-565533.2812445941	86.28220237800534	-565533.2812445941	0.5298858945119963	10.783196837448024	0.7939649995114598	1.0	0.7567359358502778	0.4286073473071589	0.6427093263852205	92.55638748859303	7.851866001847035	0.2676673480670854	0.25255767963037107	0.1249314996331333	0.3548434726694101	5.134605110058265
1150000	-565458.7509999075	-565541.4585458214	82.70754591391088	-565541.4585458214	0.5327313194866559	10.840603634098754	0.7930149692854979	1.0	0.7551505847899916	0.3971209293763005	0.6235420156346229	88.77513004702269	5.92395726687749	0.2676673480670854	0.25255767963037107	0.1249314996331333	0.3548434726694101	5.103616541723007
1160000	-565469.791698596	-565554.8428838401	85.0511852441616	-565554.8428838401	0.5303697337656572	10.836894671989336	0.7927393320658249	1.0	0.7571465215077586	0.36810672438610587	0.6016837588762837	91.24183581789562	6.843722594108042	0.2676673480670854	0.25255767963037107	0.1249314996331333	0.3548434726694101	5.18994851621845
1170000	-565460.0975879839	-565546.5430697445	86.44548176049767	-565546.5430697445	0.5097572516013256	10.745267738075894	0.788050372759305	1.0	0.7640380095134486	0.3641478002732354	0.595221096794459	92.83975579673618	8.217088064534382	0.2677938024195921	0.2539939834570636	0.12234494166539574	0.3558672724579484	5.133767730259838
1180000	-565444.725429929	-565531.1828560196	86.457426090632	-565531.1828560196	0.5056442918016261	10.752799126112285	0.7807074914859431	1.0	0.7620910268655734	0.399970401099871	0.6257330928385249	92.80853146731864	7.958441500181105	0.2678330127908156	0.2539547730858401	0.12234494166539574	0.3558672724579484	5.143820197291529
1190000	-565382.3712743714	-565469.244024798	86.87275042666317	-565469.244024798	0.4999488305253472	10.714683726209831	0.7788853507175164	1.0	0.7607246788922231	0.3894141957033031	0.6201842668844573	93.10966996852589	7.9376061185241555	0.2649567813290021	0.2538650859628006	0.12522117312720926	0.3559569595809879	5.1592995723595525
1200000	-565377.8681027566	-565463.5992367999	85.73113404335405	-565463.5992367999	0.49885875330858875	10.68200263464441	0.7732912755010296	1.0	0.764277850739582	0.382186024022549	0.614891094453968	92.07590978705544	9.534127445193711	0.2649567813290021	0.2538650859628006	0.12522117312720926	0.3559569595809879	5.140390824254632
1210000	-565382.0155960197	-565469.8633054055	87.8477093858496	-565469.8633054055	0.48980075917568566	10.590411524216378	0.7724559084413115	1.0	0.7710408434318119	0.3950054472506234	0.6160982721501111	94.05970780944588	7.824591930712019	0.2649567813290021	0.2538650859628006	0.12471819652034802	0.35645993618784916	5.099560501119384
1220000	-565391.2034591511	-565478.860440779	87.65698162795532	-565478.860440779	0.48170667305097337	10.608012552849996	0.7805854854191313	1.0	0.7715159180055972	0.40241415096669625	0.6188686767073874	93.9163511786044	7.810253699315186	0.2649567813290021	0.2538650859628006	0.12471819652034802	0.35645993618784916	5.175936281061697
1230000	-565358.5729705632	-565445.4506599577	86.87768939446605	-565445.4506599577	0.4781840452889924	10.703850272054687	0.7822719814236448	1.0	0.7706766241426702	0.40559923500427947	0.6236247770115051	93.17277693882646	8.245642272092303	0.26439494319559803	0.25442692409620465	0.12472566986559176	0.3564524628426054	5.152307027269901
1240000	-565355.2930195973	-565441.1268677615	85.83384816421737	-565441.1268677615	0.4861997239520604	10.798720262704657	0.7944567808129217	1.0	0.7661345191374231	0.38197679319695876	0.6089170322946149	92.08278680715475	7.256980044306138	0.26439494319559803	0.25442692409620465	0.1245452261444272	0.35663290656376995	5.139640762977303
1250000	-565358.2545718313	-565445.1293159191	86.87474408778249	-565445.1293159191	0.47542366639824557	10.676851095395461	0.7886746239951146	1.0	0.7698169040109901	0.38708107551900955	0.6102118653059665	93.16639392906626	7.45292397885973	0.2641892089406352	0.251999159962098	0.1245452261444272	0.35926640495283946	5.192381765007108
1260000	-565372.7572659492	-565459.2258408709	86.46857492170389	-565459.2258408709	0.4798564497134393	10.762975953771328	0.7872450045194139	1.0	0.7642294544199579	0.38345065766405323	0.6143959183141132	92.72500823273853	8.059692236543093	0.26217973510411896	0.2542793396638749	0.12581286556318502	0.357728059668821	5.121534144943778
1270000	-565363.3103403467	-565449.1091839947	85.79884364808098	-565449.1091839947	0.47724598742436036	10.780659635548252	0.7893633670393382	1.0	0.762759288459694	0.38327252860055827	0.612409308322639	92.15101048421728	8.807738159200188	0.26289352233605146	0.2542793396638749	0.12509907833125256	0.357728059668821	5.117788768290092
1280000	-565369.1278407956	-565456.4164629522	87.28862215662771	-565456.4164629522	0.46518340229544763	10.668774495908542	0.7687286454472584	1.0	0.7629979611664285	0.37864210388760317	0.6122208221086609	93.48021723397665	7.983152841168656	0.26289352233605146	0.2542793396638749	0.12570043520440888	0.35712670279566466	5.130464966226493
1290000	-565370.620738674	-565456.9307910873	86.31005241341119	-565456.9307910873	0.47623440858501764	10.713258912787222	0.7876131627783595	1.0	0.7647332129627306	0.3816645874194149	0.6146960533826095	92.64371860310168	8.908235520352507	0.26289352233605146	0.2542793396638749	0.12570043520440888	0.35712670279566466	5.1413479194118015
1300000	-565386.009889982	-565472.5400204076	86.53013042564957	-565472.5400204076	0.45827985254208425	10.669795637577785	0.7864281368767573	1.0	0.76881427306067	0.3751240793826619	0.607423785272998	92.85884006902953	9.064708337188476	0.26289352233605146	0.2542793396638749	0.12570043520440888	0.35712670279566466	5.095037369126639
1310000	-565380.5082578105	-565466.520016579	86.0117587684705	-565466.520016579	0.4842677776524703	10.80599403453966	0.7908872587775091	1.0	0.7639105124803282	0.361138745992707	0.6021186027383363	92.2990709973582	7.60769012154448	0.26310993001166305	0.2552786494019078	0.1244847177907644	0.35712670279566466	5.177280089493748
1320000	-565371.9575742997	-565457.0259670801	85.06839278045595	-565457.0259670801	0.4895078106387047	10.917758218612414	0.803873719529515	1.0	0.762797307857332	0.39574011439330986	0.6197132929481886	91.37348666693093	7.45705770354216	0.2649090089461658	0.25347957046740505	0.1244847177907644	0.35712670279566466	5.136477521693874
1330000	-565370.576908305	-565456.1380445291	85.5611362241095	-565456.1380445291	0.48302062362617887	10.819647127723146	0.8018309387786207	1.0	0.7591779444233042	0.430721978860772	0.6401187301554007	91.9625785429243	8.647231751273239	0.26686097403614517	0.25275566686308293	0.1244847177907644	0.3558986413100074	5.161383785025432
1340000	-565375.2330890776	-565461.4498159036	86.2167268258847	-565461.4498159036	0.4805851936475723	10.739157133628753	0.8089790361667916	1.0	0.7621099357862879	0.43973549141234763	0.6468967112817136	92.50042304961539	7.243958406243456	0.26686097403614517	0.2528492443510142	0.1244847177907644	0.35580506382207616	5.112339176083342
1350000	-565383.674604984	-565470.7312614928	87.05665650881357	-565470.7312614928	0.46698683844691097	10.681530574980124	0.7951009225561484	1.0	0.7640952847858427	0.4642290146972264	0.6562928276568688	93.3682697664609	7.910985670628404	0.26686097403614517	0.2528492443510142	0.1244847177907644	0.35580506382207616	5.147618046834618
