#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-582796.6670063629	-582838.7287075791	42.06170121614611	-582838.7287075791	1.125630667850567	17.784268595189253	1.2792478102930473	1.0	0.49771562367128713	1.3101631328961576	1.187968881183673	49.48062665306159	5.0158484206550655	0.26947375840047433	0.25971484710991893	0.12223710457566261	0.348574289913944	4.851085662544845
630000	-582790.732332201	-582833.2754821163	42.54314991527302	-582833.2754821163	1.1183943902944486	17.665260497269088	1.2816609289859537	1.0	0.4968773844693794	1.3541980407646377	1.205100541281514	49.98116448994739	5.1463149452939145	0.26947375840047433	0.25971484710991893	0.12223710457566261	0.348574289913944	4.834805090138737
640000	-582806.3960997096	-582848.7937915203	42.39769181073948	-582848.7937915203	1.1456651449084034	17.725913520249698	1.2869473903536353	1.0	0.49395157061048833	1.3889687792463767	1.2112795753048606	49.78648252224999	4.714529758192868	0.26953724620648717	0.25971484710991893	0.1221736167696498	0.348574289913944	4.801436921590225
650000	-582806.0832918271	-582846.2587472759	40.17545544877968	-582846.2587472759	1.1769401914056172	18.132229093044984	1.3035083169848873	1.0	0.49043109578580135	1.360932727052842	1.210324297116395	47.567702406851396	4.354779425748338	0.26870537608798445	0.26054671722842165	0.1221736167696498	0.348574289913944	4.8220634428883
660000	-582812.4416849328	-582851.8155901022	39.37390516946619	-582851.8155901022	1.1672268200881064	18.033656977504894	1.3027152430377384	1.0	0.4910679109430742	1.3387848110908696	1.2087607062093826	46.92014500093222	5.689118697066092	0.2676886094895563	0.26044366707125133	0.1226367522395079	0.3492309711996844	4.804464309186866
670000	-582834.9132123569	-582874.9127418088	39.99952945196943	-582874.9127418088	1.171889362269476	18.12763094065357	1.3008699556658994	1.0	0.4893682048523994	1.3112259492128997	1.205234934317089	47.49133891369678	5.218305395391145	0.2676886094895563	0.26044366707125133	0.1226367522395079	0.3492309711996844	4.832202282387044
680000	-582823.5299905817	-582863.2454590484	39.71546846670233	-582863.2454590484	1.167492150815416	18.247223712747626	1.2987974526172548	1.0	0.4843996320718614	1.2884421510230257	1.2053036539413309	47.18059421463224	4.995136648319733	0.2683482867241449	0.2571731950824816	0.1226367522395079	0.3518417659538655	4.779017438224915
690000	-582819.8843560175	-582861.4061782642	41.5218222466915	-582861.4061782642	1.1452839211716856	17.891122683117924	1.275877224938863	1.0	0.48542889818552826	1.3573611357641593	1.225079266775861	48.92200729028262	5.044379961032456	0.26808067211268216	0.25744080969394434	0.1226367522395079	0.3518417659538655	4.769988785458664
700000	-582810.0151809338	-582851.0601889329	41.045007999204394	-582851.0601889329	1.1530299624522031	17.93762727147743	1.271265358130366	1.0	0.4818477858545109	1.3279770571405427	1.225141026141333	48.45495897863554	5.237056141558573	0.26808067211268216	0.25744080969394434	0.1226367522395079	0.3518417659538655	4.766175828932915
710000	-582828.3372911196	-582868.9146002026	40.577309082997395	-582868.9146002026	1.1766159118708088	18.067931241158046	1.2785749259766446	1.0	0.48037163141881906	1.353801157815208	1.2276088841618145	48.00395573135705	5.069042575110757	0.26808067211268216	0.25744080969394434	0.1226367522395079	0.3518417659538655	4.819533061348138
720000	-582813.4017143155	-582854.0583225514	40.65660823591983	-582854.0583225514	1.175118796403552	18.110637166503036	1.2669132887873529	1.0	0.4828723468675653	1.407574390301353	1.2430630083377712	47.97424471901291	4.767354943983902	0.26808067211268216	0.2624697494703992	0.1226367522395079	0.34681282617741066	4.853531212567312
730000	-582825.3523150263	-582865.0205349543	39.66821992795852	-582865.0205349543	1.1204648807744246	17.958603929986133	1.2734128956103639	1.0	0.48314760973487836	1.3134679532323157	1.2080988306566847	47.106192368063205	5.770805862067309	0.26977463039051097	0.2624697494703992	0.1226367522395079	0.34511886789958185	4.812218466457108
740000	-582814.9381336202	-582856.5699819342	41.63184831394324	-582856.5699819342	1.1133111025272753	17.90409335581765	1.2733870138843415	1.0	0.4869510935366535	1.3157347404787056	1.2033948677602317	48.94461353385974	4.709251221922838	0.2713648596138407	0.26087952024706945	0.1226367522395079	0.34511886789958185	4.835920184503091
750000	-582816.7110289064	-582856.6474837204	39.93645481402263	-582856.6474837204	1.1095712995679938	17.768360680747005	1.2745389320435119	1.0	0.4880925248076024	1.4169373503585994	1.2398330506806463	47.13639156214276	3.7689420817069803	0.2713648596138407	0.26087952024706945	0.12198556234254748	0.34577005779654224	4.81808816253759
760000	-582820.8247362158	-582862.4405638204	41.6158276046592	-582862.4405638204	1.115107571269083	17.88620075631607	1.2767334890672135	1.0	0.4879268026370305	1.4244340543063019	1.2490801555600501	49.01092851023684	4.9494316961771405	0.2720408135651849	0.2602035662957253	0.12198556234254748	0.34577005779654224	4.862266943341327
770000	-582815.5284164102	-582856.849452214	41.3210358037804	-582856.849452214	1.0975626188370302	17.850427482299487	1.2793046736797382	1.0	0.4877967423947801	1.448271282725177	1.2634180991664885	48.8000864757997	5.3094203405823235	0.2687486376736155	0.258279847236598	0.12198556234254748	0.35098595274723887	4.824496135623126
780000	-582810.1254529587	-582852.1841530429	42.0587000841428	-582852.1841530429	1.1114919870172906	17.737641320471866	1.2747931560113592	1.0	0.49251386929203006	1.5787774922295865	1.293526278267477	49.52172976312095	5.222021834197582	0.2664732774578727	0.26055520745234084	0.12198556234254748	0.35098595274723887	4.859877735124748
790000	-582810.1273485305	-582853.302901385	43.17555285459861	-582853.302901385	1.0957104661109056	17.567404693069328	1.2766328353646639	1.0	0.49610405056309614	1.578009541330004	1.285265511699832	50.58576592797417	4.963411383395353	0.2664732774578727	0.26055520745234084	0.12198556234254748	0.35098595274723887	4.778587921801442
800000	-582804.2331050697	-582844.6115996911	40.37849462136903	-582844.6115996911	1.0782173968157103	17.530831509947713	1.2733635750029355	1.0	0.5012902120328585	1.5297031286206013	1.265463850228742	47.59897783704887	3.6906704530577192	0.2664732774578727	0.26055520745234084	0.12198556234254748	0.35098595274723887	4.808181827803742
810000	-582805.6215815381	-582848.7419551226	43.12037358439049	-582848.7419551226	1.0810586529598245	17.568614367246745	1.2704449647828142	1.0	0.5003261422961613	1.536308558322551	1.265702222376302	50.57142568678193	4.992004878031885	0.2664732774578727	0.26055520745234084	0.12108848629454814	0.3518830287952382	4.817855618343664
820000	-582790.6008590058	-582833.8997433054	43.29888429959816	-582833.8997433054	1.0575383564412417	17.546815327208066	1.2702046402794411	1.0	0.5008851184879025	1.5363358304442705	1.2699002024925126	50.68463196676723	4.826064260554085	0.2695285027786967	0.2603377844844819	0.12130590926240707	0.34882780347441417	4.786099230595217
830000	-582813.1746435394	-582857.0801807654	43.90553722601938	-582857.0801807654	1.0604169380644983	17.421392142562954	1.2637394076589294	1.0	0.5009554552996576	1.5767188268819687	1.2911953546253983	51.252722958211436	4.755794093459896	0.2695285027786967	0.2599349289716892	0.12170876477519982	0.34882780347441417	4.806159794309662
840000	-582808.8662011358	-582852.8036689413	43.93746780548752	-582852.8036689413	1.0597798202896749	17.41135408650276	1.2709728909857303	1.0	0.5038266482133759	1.5555356145271282	1.2871643907997081	51.316414557316776	5.100665839344728	0.2695285027786967	0.2587684668404727	0.12256592244048349	0.34913710794034697	4.79015089461661
850000	-582814.2855882868	-582855.6857027598	41.40011447295261	-582855.6857027598	1.1037240621977737	17.654960828039858	1.276071456515719	1.0	0.4993224269040565	1.436200439230881	1.246208771864051	48.87457717075574	5.764933099573799	0.2695285027786967	0.2583550030868864	0.12297938619406981	0.34913710794034697	4.838737848093758
860000	-582798.6800965416	-582841.2561181532	42.57602161159966	-582841.2561181532	1.0901231582956248	17.516652101338114	1.2803054782564889	1.0	0.5031516450540123	1.4397554918626543	1.2466311881605032	49.843275625315044	4.1986314900572825	0.2695285027786967	0.2575846950376465	0.12297938619406981	0.34990741598958686	4.774767670888979
870000	-582788.0605953424	-582831.9164047706	43.8558094281424	-582831.9164047706	1.0932963166699057	17.421422862421338	1.2775580502812083	1.0	0.503434089576961	1.4651583255419172	1.2564452121260237	51.20731657164812	4.697310017574441	0.2695285027786967	0.2575846950376465	0.12297938619406981	0.34990741598958686	4.841110600549911
880000	-582799.7409524247	-582843.850402499	44.109450074215914	-582843.850402499	1.0700296133712914	17.370659032902413	1.268198599437756	1.0	0.5048797138043861	1.4781876900211894	1.2591837052065642	51.49145022106427	5.154963020399385	0.27141077578266964	0.2575846950376465	0.12297938619406981	0.34802514298561393	4.879491838100066
890000	-582476.4467721573	-582520.6626774104	44.2159052530403	-582520.6626774104	1.07615209580416	17.34291842594768	1.272525143324078	1.0	0.5034456395243142	1.4577210766000424	1.2557895320791888	51.614197100811445	5.183644358034785	0.27141077578266964	0.2575846950376465	0.12297938619406981	0.34802514298561393	4.878628762332852
900000	-582473.7948083179	-582517.0961546716	43.30134635377344	-582517.0961546716	1.0691205254496052	17.40582595005304	1.2723001909129636	1.0	0.5015525629479302	1.4055145612310045	1.234505367477424	50.73978041023845	5.572915563570528	0.26865370553906437	0.2575846950376465	0.12297938619406981	0.3507822132292192	4.786746700036388
910000	-582473.2887529482	-582516.0135371649	42.72478421678132	-582516.0135371649	1.0576573346895464	17.562427849766056	1.2744106703037965	1.0	0.49906041900445725	1.3498249297537142	1.220219066786101	49.98926714482978	4.328163924456479	0.26865370553906437	0.25981914289168223	0.12297938619406981	0.3485477653751835	4.803547129062666
920000	-582467.6998399948	-582512.3332643723	44.63342437756521	-582512.3332643723	1.0292665119349151	17.241544226436243	1.2643226125600648	1.0	0.5000030432767709	1.3540586798621252	1.229449402239801	52.010188313297796	5.330530536291336	0.26865370553906437	0.2590030492212308	0.12297938619406981	0.34936385904563494	4.801862370735315
930000	-582468.2131575882	-582510.7361200064	42.5229624182277	-582510.7361200064	1.0774317130049564	17.69111124504519	1.2802693174772786	1.0	0.49641341863014243	1.2971363239591993	1.2184857987537585	49.85039515202311	4.588962846572829	0.26865370553906437	0.2590030492212308	0.12297938619406981	0.34936385904563494	4.805595592143719
940000	-582455.665444007	-582499.0042374005	43.33879339346471	-582499.0042374005	1.056377378448319	17.544473203106662	1.2752449368734087	1.0	0.49586817983741527	1.3182566893419423	1.228555705187328	50.702162503693444	4.950156288198614	0.26865370553906437	0.2584212512094184	0.12297938619406981	0.34994565705744735	4.793811592611815
950000	-582485.0188813197	-582526.8220614643	41.80318014461335	-582526.8220614643	1.0738019321163705	17.845692550287307	1.2769777399416864	1.0	0.49508293430094275	1.275711838111672	1.2134435940732966	49.18374540574612	4.999149856833053	0.26865370553906437	0.25955570644111986	0.12297938619406981	0.3488112018257459	4.845331665249435
960000	-582465.912015037	-582509.2868027545	43.37478771752851	-582509.2868027545	1.0711659081107616	17.542804206749622	1.273838895373077	1.0	0.4970626908108132	1.3080690047520551	1.2214096367154317	50.690413015906735	4.787190586861742	0.26865370553906437	0.25955570644111986	0.12297938619406981	0.3488112018257459	4.756428042288222
970000	-582459.5337431775	-582501.0287255681	41.494982390506365	-582501.0287255681	1.0977464620761197	17.911524981118298	1.2857362457592383	1.0	0.4940769336866999	1.2843114706798116	1.2139805564419788	48.91937966264659	4.743619381913452	0.26865370553906437	0.26111299574817504	0.12144527489510583	0.34878802381765467	4.819992168841506
980000	-582408.4506594691	-582448.8845740358	40.43391456666944	-582448.8845740358	1.088247437760815	17.908018610003978	1.2852517666856729	1.0	0.49425867397524764	1.286741796459613	1.2151619658738422	47.9727016705762	5.560062351836862	0.26865370553906437	0.2587146877921604	0.12144527489510583	0.3511863317736693	4.787067120300219
990000	-582397.8657274564	-582439.7313147361	41.86558727969013	-582439.7313147361	1.1045834472671094	17.81842992969202	1.2909588650507426	1.0	0.4940567555082984	1.3340425771957802	1.2258365750625944	49.33987522659905	4.692157561151697	0.26865370553906437	0.25925145715789016	0.12090850552937607	0.3511863317736693	4.816211858988541
1000000	-582403.6025925659	-582444.4279264587	40.82533389275335	-582444.4279264587	1.152708614619381	18.017940960180308	1.2949611488694004	1.0	0.48546075943105865	1.374994486955581	1.250390137448401	48.283505531652004	4.5127407178811865	0.26865370553906437	0.25925145715789016	0.12090850552937607	0.3511863317736693	4.806994749951914
1010000	-582385.4884338141	-582426.3988694197	40.9104356055593	-582426.3988694197	1.1428866418680106	18.019922185434137	1.2960243328373768	1.0	0.4852656673888903	1.3359433935008007	1.2429621700581608	48.37826563712038	4.650682195633488	0.2676658975432727	0.25925145715789016	0.12112793938742522	0.35195470591141187	4.774106299996523
1020000	-582379.9728693588	-582421.1696677761	41.196798417302574	-582421.1696677761	1.1389737994749582	17.959984092783067	1.2891468352876343	1.0	0.486733196502311	1.319073748927411	1.2373399020620697	48.67873694154333	4.700851880805046	0.26951923169369774	0.2573981230074651	0.12112793938742522	0.35195470591141187	4.856143225911861
1030000	-582393.2928116681	-582432.5870547029	39.294243034761216	-582432.5870547029	1.1001219729828822	17.79192824177744	1.28831023942268	1.0	0.4858234160081918	1.243157682192143	1.2103175293122646	46.935460204769704	6.112570364456253	0.269412078178655	0.2573981230074651	0.12112793938742522	0.3520618594264546	4.812891348973439
1040000	-582398.7742740186	-582440.5271526115	41.75287859290956	-582440.5271526115	1.1048084375280351	17.819335723426626	1.2949203745408617	1.0	0.4898494146458458	1.2238247727162939	1.2012662261253502	49.28166687831363	5.047551429781235	0.269412078178655	0.2573981230074651	0.12112793938742522	0.3520618594264546	4.798639730166855
1050000	-582385.4946009909	-582425.1106978204	39.61609682952766	-582425.1106978204	1.1178198179769216	18.11562005850472	1.3064986755739563	1.0	0.48648926008190013	1.1533016250749448	1.186079312256178	47.04144936673101	4.089817285242269	0.269412078178655	0.2573981230074651	0.12112793938742522	0.3520618594264546	4.791543990626751
1060000	-582394.7689013158	-582434.2566937711	39.48779245537651	-582434.2566937711	1.125147028535816	18.320425102139538	1.3062858921628098	1.0	0.48234780598800353	1.1898275592740977	1.1989861013526633	46.90983441524383	4.501385285958996	0.269412078178655	0.2573981230074651	0.1226850956020456	0.35050470321183425	4.827963985572858
1070000	-582388.1878859239	-582428.3472717472	40.15938582329633	-582428.3472717472	1.1271552854086548	18.112734787745463	1.3032047985377444	1.0	0.4802178950868463	1.1968569550098502	1.2088387532162463	47.51978606123592	4.281179059469405	0.269412078178655	0.2573981230074651	0.1226850956020456	0.35050470321183425	4.761774293166428
1080000	-582383.6329266622	-582422.833694699	39.20076803673799	-582422.833694699	1.1387511041145901	18.354286946530557	1.3094852522274043	1.0	0.4787136350635462	1.0893558997660036	1.1780769713593926	46.69161119184325	4.952032291484863	0.269412078178655	0.2573981230074651	0.1226850956020456	0.35050470321183425	4.819363701886218
1090000	-582395.5867045431	-582434.9696268692	39.38292232612478	-582434.9696268692	1.1399426287846306	18.32542099397869	1.3083236839143448	1.0	0.4789778177484862	1.1309023163010965	1.1981384548772223	46.86273942886844	4.472164454675033	0.270865692715583	0.2573981230074651	0.12123148106511758	0.35050470321183425	4.818393004035959
1100000	-582401.5952823007	-582439.6554580533	38.06017575257026	-582439.6554580533	1.1374783813186435	18.36145000887393	1.312392047472345	1.0	0.48162321098114913	1.0514146751296147	1.1591366859889012	45.648298312665204	5.489692568457263	0.26997268617005316	0.257556729978782	0.12212448761064741	0.3503460962405174	4.817946883701154
1110000	-582385.2282120719	-582424.4566451741	39.228433102108006	-582424.4566451741	1.1344798363060824	18.347741604759413	1.3181266470063613	1.0	0.4809890880404222	1.0652719208366173	1.1667450624127698	46.68482004113734	4.397417909438721	0.26997268617005316	0.257556729978782	0.12212448761064741	0.3503460962405174	4.8056378722191875
1120000	-582409.1117517401	-582445.7573027678	36.645551027783775	-582445.7573027678	1.1222672592907172	18.339983274674164	1.3216456462027069	1.0	0.4840763791204672	1.002515215866877	1.139403696397548	44.311891714645725	5.93366736558581	0.26997268617005316	0.257556729978782	0.12212448761064741	0.3503460962405174	4.813491774370479
1130000	-582398.8186796331	-582438.5567303097	39.73805067664011	-582438.5567303097	1.107167292196061	18.077956808515374	1.305728769807155	1.0	0.4828946795541235	1.0906546005799993	1.1780297299224827	47.09217834346843	4.055810044826454	0.2676077745258206	0.25945596882798144	0.12259016040568056	0.3503460962405174	4.829241564946508
1140000	-582401.1372376995	-582440.7634283274	39.626190627911875	-582440.7634283274	1.116842797460946	18.1495044161734	1.3152682071316375	1.0	0.4848335934864078	1.0965674900084785	1.1736434635368822	47.16694803709521	5.332180633884825	0.2676077745258206	0.25945596882798144	0.12259016040568056	0.3503460962405174	4.767908531282173
1150000	-582403.2460406757	-582442.4965567358	39.25051606021111	-582442.4965567358	1.1161441285891411	18.361564179617552	1.3181959593490884	1.0	0.4845177984462598	1.0834660468643162	1.174809189863888	46.749921173238775	4.830932172738693	0.2676077745258206	0.2604343976642044	0.12259016040568056	0.3493676674042944	4.8446111751302965
1160000	-582401.0390180226	-582441.5355865348	40.49656851216885	-582441.5355865348	1.1236045751630643	18.074966748242655	1.307623811293929	1.0	0.4854815326247887	1.0842613123397387	1.173728743088465	47.97061173435735	5.066945052302584	0.26824888880194403	0.2604343976642044	0.12286818067200632	0.3484485328618452	4.821838649866487
1170000	-582407.2697406668	-582446.0124101829	38.742669516027014	-582446.0124101829	1.121318886251698	18.226264422606114	1.3177641842211951	1.0	0.485176052550321	1.0904522630308195	1.177043417252922	46.068608063680244	3.928589477182382	0.26824888880194403	0.2604343976642044	0.12286818067200632	0.3484485328618452	4.774141825542732
1180000	-582412.1056246585	-582452.3384711511	40.23284649260101	-582452.3384711511	1.1410770072698562	18.175156941280065	1.3104316918698649	1.0	0.4846915786475092	1.0858717763200136	1.1753099960035298	47.66213640883096	4.671856113520864	0.26613462900858714	0.2625486574575613	0.12286818067200632	0.3484485328618452	4.826489280621022
1190000	-582398.9175061696	-582438.7712186855	39.85371251591606	-582438.7712186855	1.135307307965604	18.136042274098227	1.3179502989978658	1.0	0.4876027249323771	1.1893554009393528	1.2167149277297902	47.26051076980318	4.2062882511015625	0.27172760487672315	0.2555285030894825	0.12286818067200632	0.34987571136178797	4.83510195196365
1200000	-580381.9537011674	-580423.7618739109	41.808172743538314	-580423.7618739109	1.10747302850976	17.7966113801961	1.2982539107841495	1.0	0.4873701296607444	1.143484934842908	1.1947148043876952	49.30960048679246	5.142228696678959	0.26970329474719046	0.2555285030894825	0.12286818067200632	0.35190002149132066	4.860290839786699
1210000	-580145.6346997573	-580187.4992302473	41.86453048996927	-580187.4992302473	1.1038493981318382	17.730299872531244	1.2974981743452583	1.0	0.48881198343982235	1.1613389466951975	1.1967435108237008	49.45185853253156	5.300225172459444	0.26970329474719046	0.25753845113667473	0.12085823262481409	0.35190002149132066	4.828330171675198
1220000	-580119.1925245959	-580158.744219143	39.55169454708764	-580158.744219143	1.122970683637249	17.888367228886217	1.2993657240653134	1.0	0.4864125196843947	1.1504975893040823	1.1938598182052507	47.223506821796114	5.863583097222889	0.2689538557600572	0.2583863279390953	0.12085823262481409	0.35180158367603337	4.872629060459922
1230000	-580104.543784408	-580146.0433087714	41.49952436340962	-580146.0433087714	1.098889218834349	17.792336288544877	1.2955251506997176	1.0	0.48609925064898474	1.1272987306206634	1.1971669931707878	49.08554725912206	5.323631241790178	0.2689538557600572	0.2583863279390953	0.12085823262481409	0.35180158367603337	4.84031087520467
1240000	-580104.188677855	-580146.5436542368	42.35497638182212	-580146.5436542368	1.0986438061941768	17.71240411067895	1.2981427381036827	1.0	0.48845187530580286	1.1434191278080204	1.1984216273371917	49.878404656244996	4.786790135755135	0.2689538557600572	0.25946358765176464	0.12085823262481409	0.350724323963364	4.870633162305174
1250000	-580109.5283571962	-580151.0823451405	41.553987944316304	-580151.0823451405	1.1047299824543617	17.82035547540228	1.3027891457147185	1.0	0.4865875652571543	1.1390793093295808	1.198392272997172	49.01982959799296	4.406667329959709	0.2693633376940902	0.2594816363677909	0.12085823262481409	0.3502967933133047	4.822805854700742
1260000	-580093.7236332936	-580135.4390534053	41.715420111712085	-580135.4390534053	1.0838456809217758	17.856402566397282	1.3047414859018267	1.0	0.4869238627467753	1.1284524720612361	1.1882112650946983	49.18687787907377	4.8618938786405455	0.26765110262506886	0.2594816363677909	0.12257046769383545	0.3502967933133047	4.840585176261955
1270000	-580089.1240535475	-580130.3879788917	41.26392534418942	-580130.3879788917	1.0971724612132427	17.888587282460904	1.308705760235714	1.0	0.4887655193632041	1.10388666986129	1.1764200148426485	48.772549996453236	5.193610190123266	0.26765110262506886	0.2594816363677909	0.12329924460073781	0.34956801640640234	4.895415691810392
1280000	-579490.0362205877	-579530.812681852	40.77646126431167	-579530.812681852	1.1273696455126663	18.033706457590842	1.2947541964076477	1.0	0.47822462763071694	1.1449395973406533	1.1899262588472557	48.12832517353144	4.441279545562728	0.26765110262506886	0.2594816363677909	0.12329924460073781	0.34956801640640234	4.851319010934926
1290000	-579432.546063129	-579473.9888311481	41.4427680191423	-579473.9888311481	1.125709916605821	17.786649271637334	1.2850564414939998	1.0	0.48030947915725014	1.1500462737668784	1.1857326946178612	48.720877242352486	4.202808743146856	0.2673271643257194	0.2594816363677909	0.12329924460073781	0.3498919547057518	4.811490697964093
1300000	-579404.0056598242	-579446.6175938159	42.611933991646715	-579446.6175938159	1.1154628108885885	17.651795128292953	1.2867746877054598	1.0	0.48351711473937425	1.224913967050613	1.2135722543205452	49.944165724148	4.518728236188062	0.26718367672581417	0.2594816363677909	0.12329924460073781	0.35003544230565703	4.816276835220607
1310000	-579408.3569227485	-579451.6208725738	43.26394982536726	-579451.6208725738	1.0969914267456322	17.53350340999015	1.2782850064500064	1.0	0.485916754548956	1.192798725945424	1.1995777948388324	50.66484991035415	5.139385002691455	0.26718367672581417	0.2594816363677909	0.12329924460073781	0.35003544230565703	4.849343245459162
1320000	-579409.6246843379	-579451.1628658955	41.53818155768978	-579451.1628658955	1.1060304327593535	17.592832282674884	1.2814120081918043	1.0	0.48718343799076175	1.2282034160571886	1.2072385389902858	49.04058985061418	5.834446513529532	0.26718367672581417	0.2594816363677909	0.12308296953423803	0.3502517173721568	4.8412583810383385
1330000	-579420.4696157073	-579463.4803222244	43.01070651716888	-579463.4803222244	1.0808054939888294	17.502032706399913	1.2921404897708835	1.0	0.48651819781861927	1.2001717307192172	1.1998064978283256	50.37083971625768	4.381668758998879	0.2711322436390829	0.2555330694545222	0.12308296953423803	0.3502517173721568	4.867035094903338
1340000	-579341.6949122292	-579384.9655471185	43.27063488924924	-579384.9655471185	1.0892366711802994	17.496752557104823	1.2870949709484472	1.0	0.48678605312936807	1.210668308418479	1.1943387866717863	50.68549899158751	4.546303960804357	0.2706642831476301	0.2555330694545222	0.12170706120385241	0.3520955861939953	4.790460196162932
1350000	-579330.9930861382	-579373.2450318922	42.25194575406176	-579373.2450318922	1.1037830404075617	17.645810417112823	1.3036982566833644	1.0	0.4893925920310781	1.1411243170682315	1.1698540383688436	49.839023847216744	5.341137441191192	0.2706642831476301	0.2555701428965993	0.12170706120385241	0.3520585127519182	4.848715069616249
