#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564461.7407731181	-564568.4934806656	106.75270754753399	-564568.4934806656	0.33457117925025903	8.272213752484818	0.3460302626597154	1.0	0.9855836162592617	0.12845521549102676	0.33901288915000316	114.89946332898555	11.514926801610487	5.191760483490433	0.26819556933577954	0.254565907418597	0.1233697336320055	0.35386878961361795
650000	-564452.7142084229	-564559.6693840731	106.95517565017899	-564559.6693840731	0.3410190354244821	8.288704105058198	0.34120342129838116	1.0	0.985633464179181	0.12097062825591197	0.3300526376453464	114.95639516743134	9.624812024603333	5.211971377382828	0.2662559330974924	0.254565907418597	0.1233697336320055	0.3558084258519051
660000	-564456.6543498437	-564563.1681192438	106.51376940010685	-564563.1681192438	0.34575263491296876	8.350978469167943	0.3368160939957513	1.0	0.9723945991114712	0.12409320506259058	0.33951432215612176	114.48808236637286	9.91450569974134	5.106403603833876	0.2662559330974924	0.254565907418597	0.1233697336320055	0.3558084258519051
670000	-564456.6307463171	-564562.8019357296	106.17118941244101	-564562.8019357296	0.3439117021682132	8.369484788597413	0.33104181738504995	1.0	0.9799316554453597	0.11949070374707797	0.328567593694035	114.21745333009848	10.876137189937083	5.197418145570599	0.2642787320779364	0.25486497422851867	0.12504786784163985	0.3558084258519051
680000	-564457.8589496727	-564564.2321319565	106.37318228383894	-564564.2321319565	0.34977855560393845	8.366968505686602	0.3355398330502091	1.0	0.9747697386815362	0.12539966556607327	0.342823761732764	114.38091549059816	10.181292038357858	5.170900498124143	0.2642787320779364	0.25179032191979306	0.12504786784163985	0.3588830781606307
690000	-564472.4212264	-564573.0855547679	100.6643283678596	-564573.0855547679	0.3424570313169197	8.408977947536762	0.32897090331832196	1.0	0.9714167841180111	0.13011307047196002	0.348843299235029	108.88992852612289	14.149352746849436	5.158765191297159	0.2642787320779364	0.25179032191979306	0.12504786784163985	0.3588830781606307
700000	-564460.5071851264	-564565.1757862441	104.66860111764402	-564565.1757862441	0.34315715719731765	8.340517073531203	0.3343089644561241	1.0	0.9786051618860268	0.12358014588840276	0.3386882187791703	112.81882753542956	12.59245466638558	5.132885273112783	0.2642787320779364	0.25179032191979306	0.12504786784163985	0.3588830781606307
710000	-564465.3237672361	-564572.1998185127	106.8760512765671	-564572.1998185127	0.34571499623632856	8.287389504345464	0.32971425598685106	1.0	0.9829427952674562	0.1091402595112128	0.3192686543050224	114.79949491378537	9.39991060355335	5.16180560217181	0.2642787320779364	0.25179032191979306	0.12504786784163985	0.3588830781606307
720000	-564458.8207470459	-564565.2828373063	106.4620902603514	-564565.2828373063	0.3448351316042698	8.345343965508443	0.33051066836059634	1.0	0.9770386206474445	0.10961293148097323	0.32135172975751963	114.48075894352216	10.874430442042947	5.111429503390705	0.26355715742093805	0.2525118965767914	0.12504786784163985	0.3588830781606307
730000	-564469.9922549139	-564576.6826389367	106.69038402276973	-564576.6826389367	0.34801798201619855	8.33542058504212	0.3329537063202713	1.0	0.9752309711003662	0.10343458107019651	0.312500904872578	114.68851412135041	10.090277327565232	5.195817890321535	0.26355715742093805	0.2525118965767914	0.12504786784163985	0.3588830781606307
740000	-564457.5910945325	-564562.2683320624	104.67723752986335	-564562.2683320624	0.35027728371990674	8.335825270409964	0.33378600466537767	1.0	0.9791590270234488	0.10456457206657314	0.31302388368701634	112.82324162691147	12.628512510913042	5.118344836815654	0.26355715742093805	0.2525118965767914	0.1252415015233227	0.35868944447894785
750000	-564455.3558326765	-564561.7986483214	106.44281564485082	-564561.7986483214	0.35281855591098976	8.297172599348682	0.3279513668932914	1.0	0.9839080917500538	0.09753597933934482	0.3024427667290567	114.49875712448794	11.645089515245017	5.099630041245355	0.26355715742093805	0.2525118965767914	0.1252415015233227	0.35868944447894785
760000	-564480.8326160108	-564588.1438384007	107.31122238994176	-564588.1438384007	0.35091771533738275	8.276630144246203	0.31241999872792103	1.0	0.9900901075326053	0.09085692084982502	0.29065685819110004	115.20023352817537	9.8555219513837	5.165845100121201	0.2636222091010086	0.2525118965767914	0.1252415015233227	0.3586243927988773
770000	-564482.2277809627	-564589.9238347306	107.69605376790715	-564589.9238347306	0.3402602902470819	8.233165798962359	0.3172691798641669	1.0	0.9917740347972983	0.09476600486212593	0.2978797513434139	115.66781985376045	10.966121844424439	5.1126542141736335	0.2649803869006152	0.2525118965767914	0.12388332372371609	0.3586243927988773
780000	-564454.2275809693	-564561.8424783886	107.61489741920884	-564561.8424783886	0.34053442016581015	8.22156206029055	0.3018210739893647	1.0	0.9918073561707592	0.09602827149552176	0.2975459731171189	115.42395408412827	9.406062332902545	5.157976454036333	0.2651679453154652	0.2525118965767914	0.12388332372371609	0.3584368343840273
790000	-564456.7251827603	-564563.7487446605	107.02356190027463	-564563.7487446605	0.3404011061961114	8.286683079506696	0.29969760124268846	1.0	0.9854657184453384	0.08626853897661863	0.2865576231198826	114.95858930622336	11.198593117957037	5.1800969877718	0.2651679453154652	0.2525118965767914	0.12388332372371609	0.3584368343840273
800000	-564448.9828329078	-564556.212719216	107.22988630825063	-564556.212719216	0.3381927129833048	8.281630242488957	0.3130684713076543	1.0	0.9860297196954464	0.08622742415357615	0.28514944214273696	115.10636098231578	9.76364580284456	5.137532590152423	0.2651679453154652	0.25468893158454775	0.12402606726907589	0.35611705583091113
810000	-564455.7807448574	-564560.0807044795	104.29995962210421	-564560.0807044795	0.3439684972235622	8.352403321657782	0.31320532385485794	1.0	0.982873901436271	0.08260830862386496	0.2795058761937324	112.38992080421532	12.770231408017397	5.181671284333567	0.26289946783161017	0.2523762806948461	0.1263387181587776	0.3583855333147662
820000	-564453.1626058496	-564560.5931326055	107.43052675596255	-564560.5931326055	0.33831547643322557	8.272028159308707	0.31513882221687045	1.0	0.9856299610456947	0.090391912915208	0.2896936390611834	115.36552395074992	10.438107436240646	5.14115319697759	0.26289946783161017	0.2523762806948461	0.1263387181587776	0.3583855333147662
830000	-564455.4306107978	-564563.1673285083	107.73671771045092	-564563.1673285083	0.3239023805870429	8.239916478266068	0.3110342951520619	1.0	0.9897017244968936	0.0845686951441118	0.2781812712927831	115.67502333096508	10.69417058956298	5.148581168183462	0.26289946783161017	0.2527055766157943	0.12481619751549643	0.35957875803709916
840000	-564448.0211617029	-564555.4418963431	107.42073464021922	-564555.4418963431	0.32293804251072117	8.21068472970159	0.2980639654409541	1.0	0.9916940948486235	0.0907919260340762	0.2893462045584301	115.18403485106506	9.091694392629936	5.139168932360111	0.26289946783161017	0.2527055766157943	0.12481619751549643	0.35957875803709916
850000	-564455.5841102992	-564563.3466381405	107.76252784130878	-564563.3466381405	0.32699586813202314	8.2387021173513	0.29922718136043874	1.0	0.9912067940298632	0.09378369062939296	0.29524443265345385	115.57663443156224	9.860883629640428	5.095162406230653	0.26289946783161017	0.2527055766157943	0.12545672065867325	0.35893823489392235
860000	-564462.0790128941	-564569.9512556338	107.87224273971579	-564569.9512556338	0.3320896225318514	8.240580353354003	0.2898849176214384	1.0	0.9928591051477685	0.0949675095391092	0.2969711467988803	115.68914933581422	10.328220631487993	5.121831327703585	0.2632735275418615	0.25233151690554295	0.12549536013767135	0.3588995954149243
870000	-564461.4670419204	-564568.2056082487	106.73856632829454	-564568.2056082487	0.32857734231011726	8.277947821967468	0.28648864590297973	1.0	0.9899859296709743	0.09556327908135492	0.29885950638227793	114.43681283041865	8.982153273583963	5.112910504054479	0.2632735275418615	0.25233151690554295	0.12549536013767135	0.3588995954149243
880000	-564467.9524143201	-564575.6129611259	107.66054680578529	-564575.6129611259	0.3236319796570712	8.238633920088505	0.2929009628706674	1.0	0.9909821426931973	0.08072327932817963	0.27412920714521427	115.45392196549527	9.647566120650934	5.16835098921503	0.2632735275418615	0.254384657332758	0.12344221971045632	0.3588995954149243
890000	-564440.1735387559	-564547.8833936054	107.70985484954367	-564547.8833936054	0.3322967733067203	8.257718101465276	0.27539695984699875	1.0	0.994335258642428	0.08063542568221709	0.27332015127694526	115.46541657084124	10.064443096405101	5.18696965422312	0.2632735275418615	0.254384657332758	0.12344221971045632	0.3588995954149243
900000	-564462.4297800931	-564564.5872880685	102.15750797535146	-564564.5872880685	0.3196911197320456	8.55136270318371	0.43963000163048177	1.0	0.9536368550075992	0.15064209371430176	0.3740383632317541	110.7003185054266	12.263499278982763	5.169309756462336	0.26453274168480845	0.25318294768767674	0.12597499299860804	0.3563093176289067
910000	-564438.0588119053	-564540.0334128388	101.97460093347509	-564540.0334128388	0.3181020071899636	8.461310486704626	0.4337492288171025	1.0	0.9671890275299619	0.1723073297173594	0.39476743094909494	110.54221119655583	13.02504855771871	5.171694985355536	0.26453274168480845	0.25318294768767674	0.12597499299860804	0.3563093176289067
920000	-564437.3991999807	-564540.8243789027	103.42517892197282	-564540.8243789027	0.31764583833296434	8.499453216123342	0.4376906967942278	1.0	0.9636523110325401	0.17280596648313706	0.3960169629965711	111.70195642885666	8.440510727041344	5.221916324262352	0.26453274168480845	0.25318294768767674	0.12597499299860804	0.3563093176289067
930000	-564436.273292452	-564540.5698188982	104.29652644623418	-564540.5698188982	0.31880989381735214	8.501643311567888	0.43963086449313094	1.0	0.9572481757862427	0.17033537617596417	0.3976934871091272	112.75450606589627	10.918085386658033	5.176680765258834	0.26453274168480845	0.25318294768767674	0.12597499299860804	0.3563093176289067
940000	-564449.5318683009	-564553.9892250986	104.4573567977396	-564553.9892250986	0.3210485084013006	8.505800168182661	0.4360539873889895	1.0	0.9610214617646783	0.17960701295299733	0.40354505320563133	112.78276877419259	9.458998312769724	5.128833174881169	0.26453274168480845	0.2539650014646153	0.12519293922166946	0.3563093176289067
950000	-564443.0566532518	-564547.7116312567	104.65497800499035	-564547.7116312567	0.31911602370181197	8.50050850927438	0.4264029183948657	1.0	0.959493212778261	0.1811244632349322	0.4078017274061797	113.01771164727116	10.230001914680445	5.181911014009945	0.26392895914962816	0.2534284815195083	0.1253134291975509	0.3573291301333126
960000	-564443.3429369046	-564548.6437268256	105.30078992098858	-564548.6437268256	0.31730782999472984	8.432532361940494	0.42867798988652345	1.0	0.9650063423352695	0.17916344276533083	0.4022951556721874	113.65467612294408	9.825977512336753	5.223766993684461	0.26574769757496053	0.2523596548237776	0.1253134291975509	0.35657921840371093
970000	-564440.7036291325	-564545.1643841655	104.46075503305647	-564545.1643841655	0.32067637274648436	8.522096497200256	0.4265291017228653	1.0	0.9567538540712185	0.16359940562960767	0.38608346240647357	112.79823994174232	9.966315993539713	5.159618069873109	0.26449446130364823	0.25411812428219543	0.12526923958406835	0.35611817483008795
980000	-564432.4250065316	-564535.5233853144	103.09837878269546	-564535.5233853144	0.33205837938721067	8.642396180428518	0.43942922437428017	1.0	0.949659363048471	0.1624933176650844	0.3885286762405445	111.42143574395793	9.324429866010233	5.1141395543588954	0.2637667567716703	0.2548458288141734	0.12526923958406835	0.35611817483008795
990000	-564441.6343807065	-564544.8870679869	103.25268728047122	-564544.8870679869	0.3295212859445126	8.63486509648286	0.42756482402938784	1.0	0.9466390422419808	0.16479018896837516	0.39194328250359084	111.61534101003672	10.333212975345855	5.141987607084449	0.26542678178559864	0.25299566471459023	0.12526923958406835	0.35630831391574275
1000000	-564437.2692664856	-564539.9460265544	102.6767600688814	-564539.9460265544	0.31885068905439895	8.57307029860387	0.41112093413480993	1.0	0.9499980300646568	0.17047416905463536	0.3952697802652078	111.09051819177871	11.802964569003043	5.1872998383903255	0.26542678178559864	0.25299566471459023	0.12526923958406835	0.35630831391574275
1010000	-564442.9714942327	-564545.9688109297	102.99731669700057	-564545.9688109297	0.32577040781760463	8.564432391852083	0.40731424004511285	1.0	0.9516348684402879	0.17040908873857455	0.394645380863997	111.13608307920816	8.429832501258995	5.1387282003851285	0.26542678178559864	0.2552317318710664	0.12303317242759218	0.35630831391574275
1020000	-564441.3521893978	-564545.1052136759	103.7530242780471	-564545.1052136759	0.3236287558724215	8.588095684801536	0.4166844220713636	1.0	0.9535498613169053	0.15345752626191372	0.3741910029608906	112.08662570929425	10.375672599361145	5.170101101371443	0.26542678178559864	0.2552317318710664	0.12314049048575663	0.3562009958575783
1030000	-564441.8285229314	-564544.5194092441	102.69088631265667	-564544.5194092441	0.3219680915907951	8.673344319331823	0.41783148422742744	1.0	0.9479886871982076	0.15220694651623864	0.3761202974823351	110.9450318801769	9.051241371357085	5.224044451839853	0.2623173824353788	0.2552317318710664	0.12533622689129376	0.35711465880226106
1040000	-564447.2053029224	-564550.4187882431	103.21348532065069	-564550.4187882431	0.3240190424839474	8.649517202843496	0.42013946507214134	1.0	0.947041890030908	0.15351227547934548	0.3763998049490198	111.51303986004719	9.755014437177495	5.1644154994290155	0.26312638713987335	0.2552317318710664	0.12360520564416716	0.3580366753448931
1050000	-564449.4775015457	-564551.4636858109	101.98618426527413	-564551.4636858109	0.3379029026407167	8.717195249725917	0.42701570813830075	1.0	0.9413262121682107	0.14402517116960203	0.36798452892595984	110.22224746923013	8.713849916165522	5.139600355174166	0.26312638713987335	0.2538573276836688	0.12497960983156473	0.3580366753448931
1060000	-564436.949183999	-564540.3701406906	103.42095669163267	-564540.3701406906	0.33005757380032624	8.63029089528548	0.4174317633748947	1.0	0.9471572214021935	0.15252917634522734	0.3762747961557481	111.71204863074767	9.830505815974995	5.1507589265063665	0.26465647387030233	0.25240991928538486	0.12489693149941966	0.3580366753448931
1070000	-564454.7245364274	-564557.5919977988	102.86746137131863	-564557.5919977988	0.3290525805326649	8.558024576953052	0.40350778907407253	1.0	0.9507316885329384	0.15480071748800348	0.37722580667010414	111.25018521018984	11.817005633072181	5.175776769794373	0.26467395790687037	0.2544289195095915	0.12489693149941966	0.3560001910841184
1080000	-564453.1018027121	-564556.3104291451	103.20862643304632	-564556.3104291451	0.3231397418863796	8.635482006633595	0.40265747691632897	1.0	0.9429669331702488	0.14935550791119573	0.3746679845355243	111.49249333168173	10.60920792774131	5.123794691691736	0.26467395790687037	0.2541192753802492	0.12405535340136638	0.357151413311514
1090000	-564442.9536672649	-564547.2495159133	104.29584864846889	-564547.2495159133	0.31694450984666794	8.547334523508141	0.39510519677969247	1.0	0.9504837870967506	0.1656151842791845	0.387142889949808	112.53252861036559	10.269248467812998	5.1417856673770235	0.263973954760477	0.25481927852664255	0.12405535340136638	0.357151413311514
1100000	-564440.6882822395	-564545.0752895138	104.387007274362	-564545.0752895138	0.3177910707459764	8.53709246583431	0.3995303060086053	1.0	0.958364541009731	0.16153330500361088	0.3827346435089763	112.59462614726046	9.704888703571713	5.126946657502762	0.263973954760477	0.25481927852664255	0.12405535340136638	0.357151413311514
1110000	-564436.8659124735	-564541.1917510139	104.32583854034883	-564541.1917510139	0.32237015476556413	8.52360797065016	0.3927563945918127	1.0	0.9562019399907103	0.16570305186002734	0.39222082341047326	112.47863647107981	9.255688359823356	5.144616104548583	0.263973954760477	0.25481927852664255	0.12405535340136638	0.357151413311514
1120000	-564456.1484814967	-564559.6667142021	103.51823270544757	-564559.6667142021	0.3206844012004306	8.544149794933446	0.4008251101453176	1.0	0.949520373864768	0.17040499114627228	0.39901677957851034	111.84590340091518	11.440971519025979	5.105569588168769	0.263973954760477	0.25481927852664255	0.12405535340136638	0.357151413311514
1130000	-564441.1865546865	-564544.7982500516	103.61169536510546	-564544.7982500516	0.32741385634670467	8.607420273656878	0.39925351179789453	1.0	0.9457987900081132	0.15580983641935878	0.38522967492257054	111.7857681358631	9.389908015485865	5.098230500035917	0.263973954760477	0.25481927852664255	0.12405535340136638	0.357151413311514
1140000	-564438.9234748249	-564542.5134281782	103.58995335331896	-564542.5134281782	0.3245219223452592	8.586938609576492	0.3914789304715956	1.0	0.9464562216175255	0.14940664200902432	0.3757239197045542	111.86650825713608	10.85513881105751	5.184704455450242	0.26602452972386226	0.2538785088496937	0.12405535340136638	0.3560416080250776
1150000	-564448.0082854466	-564551.3439805261	103.33569507952868	-564551.3439805261	0.3184202411245227	8.566016537626684	0.39579274286991145	1.0	0.9507187362468354	0.14517229766930925	0.3688170041318875	111.66038115972664	11.378105179477505	5.173728974062171	0.26602452972386226	0.2538785088496937	0.12424211671328118	0.3558548447131628
1160000	-564456.3738844695	-564558.1740339749	101.8001495053969	-564558.1740339749	0.32012731083672524	8.567290979250707	0.40209937045024924	1.0	0.9547922987380908	0.1368787626349311	0.3568492519693996	109.89490719020702	7.826700201603749	5.234871294105171	0.26797371541521287	0.2519293231583431	0.12424211671328118	0.3558548447131628
1170000	-564435.4711543603	-564539.0713733718	103.6002190114764	-564539.0713733718	0.3251045567617703	8.612551120407801	0.4039960791078488	1.0	0.9518038490346177	0.13017020816772748	0.35090323367449355	111.82091784714078	9.571544728844337	5.148433330103246	0.26356358988398587	0.2563394486895701	0.12424211671328118	0.3558548447131628
1180000	-564443.3213371421	-564546.6964621331	103.37512499094792	-564546.6964621331	0.3241161501568026	8.629610833870098	0.3955585198135016	1.0	0.9506548469799603	0.12802085259615287	0.34757658151901655	111.56043760367865	9.35874789648289	5.191779592063769	0.2641296693823733	0.2563394486895701	0.12367603721489372	0.3558548447131628
1190000	-564446.9874070975	-564549.9982481332	103.01084103579204	-564549.9982481332	0.3220433984170431	8.518499140970812	0.4043235199585334	1.0	0.9554845192499262	0.12701636385964277	0.3461035404774737	111.40420006228138	12.055383343335132	5.150473272316374	0.2641296693823733	0.2563394486895701	0.12367603721489372	0.3558548447131628
1200000	-564438.561300532	-564541.7835987741	103.22229824217024	-564541.7835987741	0.32930689443051453	8.635087686587223	0.39744950807149343	1.0	0.9471946845139704	0.13574487130672003	0.35818419374815863	111.37973871942305	9.160491913391873	5.125534598140182	0.2641296693823733	0.2563394486895701	0.12367603721489372	0.3558548447131628
1210000	-564444.1504097597	-564547.1508765597	103.00046679993655	-564547.1508765597	0.3248250938329571	8.61319377816609	0.3927925439142804	1.0	0.9511379302356138	0.13775301193123768	0.3569647029074807	111.28485725485622	11.216968101918615	5.111747085862749	0.2632532283698044	0.2563394486895701	0.12370939494639795	0.35669792799422745
1220000	-564442.9001289711	-564546.3318735277	103.43174455663552	-564546.3318735277	0.3301312486689207	8.600771042911797	0.37856560002879935	1.0	0.9520036805392068	0.11923721533540109	0.3344485633307419	111.64480930394122	10.955263271088185	5.11334992716281	0.2639191883876572	0.2556734886717173	0.12370939494639795	0.35669792799422745
1230000	-564442.7257071924	-564545.6929023104	102.96719511794505	-564545.6929023104	0.3245037442284953	8.538911665179286	0.3698254280484048	1.0	0.9560695552148335	0.12053259714730986	0.3332502583736037	111.2274547419675	12.005515106823633	5.15527311141653	0.2639191883876572	0.2556734886717173	0.12370939494639795	0.35669792799422745
1240000	-564450.758442448	-564554.8086914029	104.05024895493075	-564554.8086914029	0.3234336404923808	8.539031410986372	0.3736534965640776	1.0	0.959301106082457	0.13422263048913982	0.34832350132308704	112.11404787390198	9.003959810940442	5.157825483133702	0.2639191883876572	0.2556734886717173	0.12370939494639795	0.35669792799422745
1250000	-564448.5666528208	-564552.3233189877	103.75666616694122	-564552.3233189877	0.326123733660877	8.612858847821128	0.3737972052687295	1.0	0.9594843864480282	0.11791728148977278	0.33002749808013065	111.88859763697744	9.875375970035307	5.159578010475405	0.26481088179767387	0.2559917194255342	0.12370939494639795	0.35548800383039386
1260000	-564443.1628332797	-564547.9017493004	104.73891602070432	-564547.9017493004	0.31625246169168414	8.515074088253956	0.37188863980465936	1.0	0.9637137566834277	0.11793843034931445	0.3287497128957685	112.87000340964744	9.982944236262915	5.15477124725818	0.26193191864473075	0.2559917194255342	0.1252999756477826	0.3567763862819523
1270000	-564458.4926831048	-564560.8825685018	102.3898853969098	-564560.8825685018	0.3268428134735396	8.519752098104009	0.36448073209825677	1.0	0.9664086865207299	0.12183061686665808	0.33530460847564947	110.31488626389194	7.846217245055083	5.1402620821635026	0.2628371126953414	0.2563773671007764	0.124394781597172	0.3563907386067101
1280000	-564432.3034558343	-564536.7803158964	104.47686006210814	-564536.7803158964	0.32356134650893903	8.519499175009654	0.3670311172206399	1.0	0.9558570552778431	0.13316227105354944	0.3539735697870148	112.63483303616631	10.79194931663725	5.115032630396614	0.26274655042481543	0.253766100944678	0.124394781597172	0.3590925670333345
1290000	-564452.9281397202	-564555.3271432619	102.3990035416873	-564555.3271432619	0.32096459596902316	8.564482469015147	0.35968659752610277	1.0	0.9537594356951609	0.12586484516683313	0.34729706422727724	110.63363777898026	12.202089805690921	5.160297451995925	0.26274655042481543	0.253766100944678	0.124394781597172	0.3590925670333345
1300000	-564466.2493342289	-564576.1794640272	109.93012979825761	-564576.1794640272	0.30002427676884674	8.076002311282336	0.2107037777539498	1.0	1.0084886407770552	0.051195425840053564	0.22049115982050346	117.42865904792889	10.662188321785338	5.163700490369175	0.26710853131458023	0.2517313558212983	0.12472004742602397	0.3564400654380976
1310000	-564444.1620359073	-564553.6349006335	109.47286472626202	-564553.6349006335	0.3042574515562729	8.112833012809638	0.20570899827188746	1.0	1.006608373651551	0.05009000061395753	0.2163855982848498	116.98640999935766	10.969778319542144	5.225242434284968	0.26710853131458023	0.2517313558212983	0.12472004742602397	0.3564400654380976
1320000	-564441.5913249715	-564546.0423845715	104.45105959997134	-564546.0423845715	0.3161882675244816	8.530093582106021	0.3571234104346387	1.0	0.9586659533753072	0.12440386174380887	0.3396104547400122	112.47787766178084	9.337957664274072	5.16056420363281	0.2640175713557248	0.25613380213160636	0.12312376066626265	0.3567248658464061
1330000	-564443.6258206669	-564548.7315095594	105.10568889259049	-564548.7315095594	0.3142263090342311	8.487019448003762	0.3390631150173812	1.0	0.9589308806486212	0.1263995662995544	0.3434658101278981	113.13395509783822	10.382653910577071	5.144067409654245	0.2642368182575388	0.25356405838813767	0.12658719105331748	0.35561193230100596
1340000	-564447.4546445743	-564551.8164893764	104.36184480205084	-564551.8164893764	0.3097012410087702	8.42789543267999	0.3383549787353597	1.0	0.9653425317973415	0.12957049332220544	0.34422983707493426	112.51344532052235	12.042220974079326	5.197417329380967	0.2633498285147259	0.25356405838813767	0.12658719105331748	0.3564989220438189
