#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-565075.7093093557	-565174.135955546	98.4266461902937	-565174.135955546	0.4019740666537537	9.391770069408327	0.6654474308083765	1.0	0.8732326523037242	0.5681793232508584	0.7099964968353238	104.42297871283267	9.380347458320676	0.2660247415412891	0.2540775152310239	0.12482962334715411	0.35506811988053266	5.167352035868859
630000	-565070.6284124162	-565167.1797536992	96.55134128301623	-565167.1797536992	0.418417534565901	9.508452804500006	0.6675209838510245	1.0	0.8655091603811145	0.5623665064894344	0.7146985078134492	102.46960923607747	7.787483984174773	0.2660247415412891	0.25249885879511563	0.12432007230675052	0.3571563273568445	5.194595620849248
640000	-565090.1577184217	-565183.7256409252	93.56792250353443	-565183.7256409252	0.40980764527841723	9.403008951693227	0.6647546564020947	1.0	0.8740778506215703	0.5456617824792603	0.7011094337822301	99.7974351061056	12.451232916792417	0.2660247415412891	0.25265062402343086	0.12416830707843532	0.3571563273568445	5.099246306907416
650000	-565072.4789552821	-565170.4192915529	97.940336270682	-565170.4192915529	0.4142366329835519	9.426547762451584	0.6660167138835595	1.0	0.8677767498314484	0.5599560909105883	0.7190623175929397	103.883165475838	8.448909176417308	0.26378788617365084	0.25430138884637965	0.12475439762312474	0.3571563273568445	5.164442915587116
660000	-565068.1321666639	-565165.8690027809	97.7368361169631	-565165.8690027809	0.41485315350455887	9.452656306357003	0.6678146982041316	1.0	0.8678369220011481	0.5578262224134394	0.7108508946701382	103.77963276358551	9.571930986848887	0.26378788617365084	0.2523239335655274	0.12475439762312474	0.35913378263769674	5.108631287996539
670000	-565072.4435980025	-565168.9863509682	96.54275296566843	-565168.9863509682	0.4088977564584498	9.54549309797981	0.6761470987300205	1.0	0.858658103141334	0.6205062344150433	0.7462769467063936	102.48842359892845	8.01709569537094	0.26378788617365084	0.2523239335655274	0.12475439762312474	0.35913378263769674	5.1173307931498035
680000	-565070.1518478148	-565167.379311185	97.22746337023639	-565167.379311185	0.4181784367321484	9.50426933125293	0.6616042821348577	1.0	0.8643321457136921	0.558774724505725	0.7137596730201974	103.29516981073287	9.553191290392506	0.26115065928327685	0.25505756208194813	0.12414027759768866	0.3596515010370861	5.183189088809967
690000	-565080.7219546409	-565173.6316806652	92.9097260242849	-565173.6316806652	0.41832198737534115	9.502485852780655	0.6655018022437884	1.0	0.8641894234598043	0.557555953429166	0.7170926170201906	99.11011510045729	12.233718380571787	0.26115065928327685	0.2538594497835463	0.12520899374983432	0.3597808971833423	5.0967775108002
700000	-565085.2917970486	-565182.1435314729	96.85173442428436	-565182.1435314729	0.4167190293009773	9.462591127446778	0.6610768690781171	1.0	0.8680669449032572	0.5363083658051558	0.706127910232377	102.7006449704846	7.71038926539113	0.2612867284447932	0.2537233806220299	0.12520899374983432	0.3597808971833423	5.095676645579831
710000	-565075.1205907816	-565172.9905879196	97.86999713800047	-565172.9905879196	0.4098572817446338	9.379903246541021	0.6545801818650874	1.0	0.8753950448427544	0.550998201569218	0.7129727644709757	103.91812781253397	10.331864716430124	0.2612867284447932	0.2537233806220299	0.12520899374983432	0.3597808971833423	5.129802269697031
720000	-565061.266388094	-565159.5909511172	98.32456302317779	-565159.5909511172	0.4149367463500071	9.405060170734805	0.6558555122984123	1.0	0.873975061066681	0.6342802976065707	0.7564575843394431	104.25352956949988	8.772356089250836	0.2612867284447932	0.2537233806220299	0.12520899374983432	0.3597808971833423	5.114791031070984
730000	-565064.346402516	-565162.1606339164	97.81423140032516	-565162.1606339164	0.417759698138785	9.380959955156017	0.6694934806632294	1.0	0.8744006819270211	0.658019366349728	0.7686450908613184	103.70221660497796	7.941723123347621	0.2624408024577048	0.2549889361724189	0.12520899374983432	0.3573612676200417	5.143238170966582
740000	-565073.3969743517	-565171.987870521	98.59089616930333	-565171.987870521	0.42036352370614755	9.37963270402914	0.6496357778376617	1.0	0.8760452018677163	0.5999951241563994	0.740499366814783	104.52283662367903	9.438679233468164	0.2630434271812844	0.25438631144883933	0.12520899374983432	0.3573612676200417	5.094044503503222
750000	-565062.7858062407	-565162.33818405	99.55237780935002	-565162.33818405	0.4109111742588013	9.279699813754966	0.641432494577903	1.0	0.8860847831719842	0.5834857436215198	0.7264969387933032	105.48051350338527	9.276800265572348	0.2630434271812844	0.25269070605283234	0.12520899374983432	0.3590568730160487	5.1565342166057135
760000	-565078.6785736928	-565179.2478084482	100.56923475533999	-565179.2478084482	0.40731761955550033	9.160305440713158	0.6361138449370315	1.0	0.8900582199626642	0.5753093051778809	0.7151128119067778	106.43353171256916	8.826039751532809	0.2653352384431929	0.25269454086653975	0.12526332160178022	0.3567068990884869	5.2003129329283295
770000	-565051.3686305286	-565152.203369201	100.83473867251075	-565152.203369201	0.4005403160459362	9.095034574392503	0.6280008702473752	1.0	0.9021275606557432	0.5600604188574638	0.7030960171343021	106.64173801199617	8.410647522581696	0.26556772258103184	0.25269454086653975	0.12503083746394128	0.3567068990884869	5.185090521957656
780000	-565060.3183982796	-565161.9297829932	101.61138471358097	-565161.9297829932	0.40136866202306326	9.060440109952816	0.6187685031351123	1.0	0.9034795791409752	0.5363701443262614	0.6942501744093893	107.49005882539454	9.18182332917741	0.2650132925787402	0.2532489708688314	0.12427326095032838	0.3574644756020998	5.2020652822966875
790000	-565067.8023347881	-565168.8880427785	101.085707990299	-565168.8880427785	0.39859986770651323	9.108002266933394	0.6263171333007422	1.0	0.8968727360404647	0.5511293418939389	0.7052825835054437	107.02364820126819	9.80837130496708	0.2650132925787402	0.2532489708688314	0.12438980537438855	0.35734793117803965	5.1729614561924295
800000	-565067.2728590647	-565168.4724897142	101.19963064945419	-565168.4724897142	0.3989434381336356	9.103933137494113	0.6237908593205747	1.0	0.8998502189783207	0.5485641936836957	0.7036411501397768	107.07262132062775	9.120271321085095	0.2664256164103273	0.2518366470372443	0.12438980537438855	0.35734793117803965	5.152106001891409
810000	-565057.0222293778	-565158.25351314	101.23128376224402	-565158.25351314	0.39830802774978236	9.084316275109341	0.6347471460768922	1.0	0.8979968514333858	0.5805589873695264	0.7191050809042238	107.1550122120558	10.04782542620294	0.26431617111344663	0.2518366470372443	0.1255559392391033	0.35829124261020556	5.083603645413028
820000	-565057.395214469	-565156.9332334204	99.5380189513223	-565156.9332334204	0.41073679660425244	9.12177372717191	0.634081441947568	1.0	0.8980315107618276	0.5837883731596907	0.72127948057316	105.26663200256812	7.680276101942587	0.26431617111344663	0.2518366470372443	0.1255559392391033	0.35829124261020556	5.083798310760443
830000	-565051.5739102742	-565153.0190897604	101.44517948621369	-565153.0190897604	0.40236560197507715	9.043317528779019	0.6126364608846434	1.0	0.9080105768463307	0.5356523929481086	0.6893415139158486	107.34777056144385	10.396151047531903	0.26239298530720306	0.2534471739030165	0.12531006539417897	0.3588497753956012	5.137828339999654
840000	-565057.8752094796	-565158.5017208119	100.626511332375	-565158.5017208119	0.40262579878081234	8.997064600837833	0.621565258636744	1.0	0.9079163171184915	0.5142981311257834	0.6758448284918301	106.64676690552685	11.45266317362474	0.26239298530720306	0.2534471739030165	0.12506899265229068	0.3590908481374895	5.153092982516167
850000	-565056.2885802386	-565158.3278160834	102.0392358448847	-565158.3278160834	0.40982906057629337	9.018683958026003	0.6226168213113954	1.0	0.9078484980381549	0.513140499115437	0.6764222733225359	107.93087375013148	9.619915576109262	0.26239298530720306	0.25255514440983473	0.12506899265229068	0.35998287763067127	5.109514091585651
860000	-565078.0307844375	-565177.6289586683	99.59817423081816	-565177.6289586683	0.4118844480067657	9.121045565722717	0.6070054387629712	1.0	0.9051133238675729	0.49502580445592176	0.6714664498793329	105.57581555906606	11.225536566564392	0.2624794261109386	0.2528302699711513	0.12470742628723855	0.35998287763067127	5.148616165758985
870000	-565068.6864352641	-565170.0001826772	101.31374741311772	-565170.0001826772	0.41273421513139835	9.040360300425737	0.607732785954007	1.0	0.9107677897139443	0.4968811014896764	0.6704379676311687	107.12253244508581	8.428492001464708	0.2624794261109386	0.25348069259139394	0.12405700366699589	0.35998287763067127	5.1954316627397095
880000	-565084.7605748182	-565186.398600059	101.63802524074974	-565186.398600059	0.414498279322045	9.040820695100416	0.6179011038212197	1.0	0.9021157706292999	0.5244829675111777	0.6890869416139215	107.45911650089947	8.786061824586683	0.26605988965710886	0.2533969012530891	0.12489589838795867	0.3556473107018431	5.259957920019597
890000	-565053.0747863498	-565155.3481648342	102.27337848440573	-565155.3481648342	0.41300057421625475	8.942918702651877	0.6133361815513702	1.0	0.9139432188066042	0.5374581226072083	0.6887047573825332	108.22437675155354	10.616897379007954	0.2656090888790405	0.25147594512785	0.12489589838795867	0.35801906760515056	5.203275584495074
900000	-565069.6140692869	-565172.1237313141	102.5096620272585	-565172.1237313141	0.40574405836348426	8.963924736860205	0.6077400607260844	1.0	0.9167757948141589	0.5129797294312659	0.6796857623156836	108.39689235049424	9.960137890970922	0.2656881996432234	0.2516089733629106	0.12414307511803846	0.3585597518758273	5.097099523731159
910000	-565086.7266714451	-565188.8725885476	102.14591710252239	-565188.8725885476	0.4126830870531087	9.007277443364337	0.6124040122999704	1.0	0.9114915137032085	0.5179376810811931	0.6810742177685594	107.98266101950045	9.194506533307248	0.2648281760705633	0.2550941109164953	0.12414307511803846	0.35593463789490265	5.1663628287999845
920000	-565081.8647773975	-565182.261665102	100.39688770449611	-565182.261665102	0.41424429232823085	9.085748346768906	0.6111919556446092	1.0	0.908537635500231	0.5044274574837028	0.671596608767265	106.36466127225917	10.928423313608512	0.2648281760705633	0.2550941109164953	0.12414307511803846	0.35593463789490265	5.195374454618569
930000	-565074.9139655909	-565175.8692310252	100.9552654342959	-565175.8692310252	0.4079074475871561	9.031468341255557	0.6041340728430492	1.0	0.9055045466614106	0.493917709390464	0.664432944854427	106.66731409856507	8.051717160137251	0.2653639203990352	0.2550941109164953	0.12360733078956655	0.35593463789490265	5.090197129786087
940000	-565071.3292915543	-565170.1574239963	98.82813244198218	-565170.1574239963	0.4072563663695811	9.026401224201125	0.6060534779339142	1.0	0.9107630079657845	0.5181175308179093	0.675732160190966	104.86289762884725	12.269347428572768	0.2648319715745498	0.25562605974098074	0.12360733078956655	0.35593463789490265	5.119454660458877
950000	-565054.235186843	-565155.7652992673	101.53011242424148	-565155.7652992673	0.40974570698386653	9.068390908018907	0.6041545467150751	1.0	0.9078006418176562	0.5190898101501996	0.6742641385025573	107.32543419945159	8.959956995901731	0.2648319715745498	0.25562605974098074	0.12360733078956655	0.35593463789490265	5.115642823360162
960000	-565085.5263578802	-565188.0566612763	102.53030339609727	-565188.0566612763	0.4042527088808832	8.970564055910232	0.6009438872578152	1.0	0.9108953767265646	0.5054992434888232	0.6635216605820021	108.35956620656111	9.317047362457448	0.2648319715745498	0.25387870627862086	0.12413274933176757	0.3571565728150615	5.196584198532584
970000	-565063.3796237161	-565165.1418489511	101.7622252350524	-565165.1418489511	0.40986061531796875	9.056207785889358	0.5916950947034985	1.0	0.9099921153894697	0.5045727811094995	0.6683714922849816	107.56904152275901	9.62706576404801	0.2612565781274439	0.2542650508628099	0.12485980385801855	0.3596185671517273	5.1655318522345
980000	-565050.2892538495	-565150.7203755494	100.43112169986425	-565150.7203755494	0.4000920478342178	9.039517651362708	0.5869865365670107	1.0	0.9090023671901342	0.4880401428118996	0.6627532982625225	106.32909565655024	11.339791045704393	0.2612565781274439	0.2547993420998839	0.12485980385801855	0.3590842759146533	5.1382100065574985
990000	-565033.7594857898	-565136.310323572	102.55083778217157	-565136.310323572	0.4072223024658031	8.97040743122792	0.5859453579453124	1.0	0.9094945768360918	0.5074855294476729	0.6695397226990918	108.3398399172873	9.93708091954125	0.26397210133828936	0.25208381888903847	0.12485980385801855	0.3590842759146533	5.100361683350596
1000000	-565029.3444757469	-565131.9707064545	102.62623070759902	-565131.9707064545	0.3977273094091671	8.96390663435807	0.5786569040755394	1.0	0.9136451335813611	0.49248848241520604	0.6604463109350958	108.4075671253489	9.926823777543056	0.26495635792977384	0.251099562297554	0.12485980385801855	0.3590842759146533	5.155231633296582
1010000	-565026.5115486138	-565129.0947234775	102.58317486365839	-565129.0947234775	0.39736217109289773	8.938846225376684	0.5726567561905765	1.0	0.9132713025997363	0.46346510179874556	0.6429791229096663	108.38677176218405	10.464068980350484	0.26495635792977384	0.251099562297554	0.12485980385801855	0.3590842759146533	5.168992548079285
1020000	-565035.1075858055	-565137.5571964612	102.44961065577698	-565137.5571964612	0.3948359129267452	8.992778912559118	0.5740892273466143	1.0	0.9092464604242284	0.4769080050696939	0.6534323601769121	108.17066513052416	9.411652713667996	0.2640364922586291	0.2538069047912038	0.12485980385801855	0.35729679909214823	5.204443333496541
1030000	-564957.4358700073	-565058.357123264	100.92125325677193	-565058.357123264	0.4022564386605706	9.044189310658691	0.5712871842004469	1.0	0.9078570001898805	0.450527101594533	0.6367839701591947	106.74755499217662	10.988013906122978	0.2640364922586291	0.25409418917472815	0.12457251947449423	0.35729679909214823	5.172332156673501
1040000	-564941.1288952595	-565042.4628359644	101.33394070490614	-565042.4628359644	0.39455369485485714	9.088337745016094	0.5713637129984155	1.0	0.9036143268758038	0.4361812169876722	0.6324170954011232	106.99317814631048	8.720295680912765	0.26403937300982716	0.25394330566237866	0.12457251947449423	0.35744480185329963	5.172049908499672
1050000	-564940.7925112022	-565042.9475279097	102.15501670752082	-565042.9475279097	0.39161311671681504	9.025277759755866	0.5584122081750804	1.0	0.9090949912500523	0.4365974820070131	0.6339617610869506	107.84459907596917	9.76843908168432	0.26403937300982716	0.25394330566237866	0.12457251947449423	0.35744480185329963	5.147230019954804
1060000	-564944.3904566206	-565046.5335931873	102.14313656676433	-565046.5335931873	0.3916036055453512	9.026677005292555	0.5683477117936075	1.0	0.9030635077222527	0.4206102173788878	0.6296794189467032	107.85402285500957	9.619436214396362	0.2641360728435435	0.25324968336486686	0.12457251947449423	0.3580417243170951	5.120393202144593
1070000	-564953.2067232364	-565054.233105515	101.02638227867428	-565054.233105515	0.3993240594196949	9.093342889147014	0.569223253834025	1.0	0.9028048140031223	0.4349011028906468	0.6370892266031593	106.65643760084488	8.411064141804648	0.2641360728435435	0.25324968336486686	0.12457251947449423	0.3580417243170951	5.16413823073657
1080000	-564952.5214244182	-565053.2289187044	100.70749428618804	-565053.2289187044	0.3860725645965115	8.998483491369463	0.5546391796085968	1.0	0.9113805501060434	0.42027680353148417	0.6258234495561688	106.51428423378405	11.529416598911329	0.26337317435198937	0.25324968336486686	0.12457251947449423	0.3588046228086492	5.128711839918357
1090000	-564945.7602378676	-565046.210031622	100.44979375439641	-565046.210031622	0.38405880844334656	9.074561459829669	0.5635199284939763	1.0	0.905038539419566	0.41269654238396963	0.624761221817372	106.26487487597004	11.103593367977998	0.26337317435198937	0.25324968336486686	0.12457251947449423	0.3588046228086492	5.14836913795253
1100000	-564959.1897125394	-565060.166759075	100.97704653558422	-565060.166759075	0.386776403964027	9.114641067761237	0.5639318496071232	1.0	0.9038444692170686	0.39812655333291347	0.6169626192995425	106.65008333533169	8.58263151919642	0.263730944938183	0.25399301211155845	0.12347142014160899	0.3588046228086492	5.15913557739694
1110000	-564930.0802822245	-565031.7556911225	101.6754088980618	-565031.7556911225	0.38170551998803176	9.045572360163975	0.5594064006104373	1.0	0.9052079168344144	0.4057901869625574	0.6187863862275695	107.44660553001842	10.222297555006188	0.263872020209852	0.25399301211155845	0.12347142014160899	0.3586635475369802	5.119193446971007
1120000	-564949.7971623791	-565050.4964164458	100.69925406673305	-565050.4964164458	0.3883670567932405	9.178139504364339	0.5674391846085939	1.0	0.8983333630178008	0.4041399609724289	0.6202711777764313	106.41327799092161	9.203946768855864	0.263872020209852	0.25399301211155845	0.12347142014160899	0.3586635475369802	5.091324372040694
1130000	-564941.6237543594	-565042.2941396529	100.67038529340925	-565042.2941396529	0.390498431497922	9.113698716511553	0.5667854485910571	1.0	0.8989661979881448	0.390577522068718	0.6089422349908675	106.45936173100853	10.568511221205615	0.2635209916553812	0.25321004941354003	0.12460541139409821	0.3586635475369802	5.154397977192227
1140000	-564955.6566763984	-565056.9047201351	101.2480437368277	-565056.9047201351	0.3869406385817338	9.0858047154403	0.5549310877843971	1.0	0.905510374591047	0.36971845676727205	0.5943293640141747	106.86377289518761	8.547241990798378	0.2635209916553812	0.25321004941354003	0.12408758790074632	0.3591813710303321	5.145286445179734
1150000	-564961.6601038497	-565062.4020005175	100.74189666778254	-565062.4020005175	0.3913008431215239	9.087287694589019	0.565351971239389	1.0	0.897828928718823	0.3803024193558171	0.6074736824077432	106.55767548999623	10.74620277138654	0.2646397895426013	0.25321004941354003	0.12408758790074632	0.35806257314311196	5.171198830583059
1160000	-564951.1411343034	-565051.3658568233	100.22472251982913	-565051.3658568233	0.3965467746359867	9.0954682468467	0.556747790695272	1.0	0.9007696782653257	0.37085859219462824	0.5988685921744635	106.04963525074274	11.091035577301449	0.2646397895426013	0.25321004941354003	0.12408758790074632	0.35806257314311196	5.2232873143133265
1170000	-564971.8385895144	-565072.3691644681	100.53057495376278	-565072.3691644681	0.39037053366260227	9.043628940241879	0.5416583660242527	1.0	0.9107929793544586	0.3363060791389184	0.5727856601405692	106.28372456518849	11.338934501208131	0.2646397895426013	0.25321004941354003	0.12408758790074632	0.35806257314311196	5.10081166103327
1180000	-564947.5908757751	-565048.8825691595	101.29169338446741	-565048.8825691595	0.394039839421185	9.118381174601167	0.5543706935649467	1.0	0.9007403362062698	0.35292725870128844	0.5894736962925865	106.97288338863441	9.613721173981576	0.2646397895426013	0.25321004941354003	0.12428008803794256	0.3578700730059157	5.1510941863357065
1190000	-564965.1489476407	-565065.2962609412	100.14731330047074	-565065.2962609412	0.39666575113187996	9.12856346551583	0.5606071805205818	1.0	0.8929951651407116	0.3521504002257088	0.5950211835815399	105.72165397852608	7.950561191348371	0.2637175812679508	0.25424604893044245	0.12428008803794256	0.3577562817636638	5.186547932894676
1200000	-564945.8571907147	-565046.8142344416	100.95704372698219	-565046.8142344416	0.3938652081306344	9.156556779701365	0.5517974513628976	1.0	0.8923316531326174	0.36204859810747947	0.6008762062507488	106.62034279240366	9.529370413861374	0.2637175812679508	0.25424604893044245	0.12428008803794256	0.3577562817636638	5.150651517894561
1210000	-564965.5744309712	-565062.3872849044	96.81285393323853	-565062.3872849044	0.4145652355915068	9.31251775306276	0.5593143188144635	1.0	0.8791784715668852	0.3623789086773533	0.6089878960835549	102.67735664385782	11.643852008291153	0.2641013966057943	0.25289861209869047	0.12390570756345437	0.3590942837320605	5.147450509433806
1220000	-564951.2997946574	-565050.1814090176	98.88161436026154	-565050.1814090176	0.41880015994865905	9.359611790908778	0.5645942889121153	1.0	0.8724533912388313	0.36640304361240933	0.6142166379196553	104.61761371694506	9.693843057070039	0.2641013966057943	0.25289861209869047	0.12390570756345437	0.3590942837320605	5.109673174104805
1230000	-564959.5093464268	-565056.6108536411	97.10150721421678	-565056.6108536411	0.410453962739323	9.495881694395788	0.5740768060953148	1.0	0.8675759080481411	0.34930872504377264	0.6064590455176837	102.93898561615305	10.130840642473537	0.2641013966057943	0.25289861209869047	0.12390570756345437	0.3590942837320605	5.2345091327093325
1240000	-564950.0448102553	-565047.3934343583	97.34862410295075	-565047.3934343583	0.4173914280439741	9.497511737438435	0.5779825667420208	1.0	0.8619228033349107	0.35430010046122246	0.6058574446718651	103.03093922199815	8.155821983888545	0.26370703749861774	0.253292971205867	0.12390570756345437	0.3590942837320605	5.195577750760832
1250000	-564947.7236631478	-565044.458582481	96.73491933323722	-565044.458582481	0.42597680330342763	9.587567122550709	0.5826392681264347	1.0	0.8580296632846841	0.3732289371327528	0.6248919006026915	102.53847764316637	9.482393185705615	0.26370703749861774	0.253292971205867	0.12390570756345437	0.3590942837320605	5.1857683106415555
1260000	-564942.6193440154	-565040.2894815269	97.67013751160773	-565040.2894815269	0.4173946868593859	9.481260101312891	0.570279103010388	1.0	0.8599518803892768	0.35999865208442655	0.6151934138988291	103.31942915656856	8.318317556428108	0.26370703749861774	0.253292971205867	0.12390570756345437	0.3590942837320605	5.125312749929093
1270000	-564946.5684410868	-565043.8638100248	97.29536893796895	-565043.8638100248	0.42029567361402614	9.525394677304167	0.5608985958685768	1.0	0.859871258825138	0.32669667467359365	0.5925770168815223	102.89422925401146	8.250445278106344	0.26468602066537045	0.25416535826115183	0.12390570756345437	0.35724291351002296	5.143488766742435
1280000	-564957.3755377845	-565053.7197713192	96.3442335346947	-565053.7197713192	0.42605346391519755	9.534112063411408	0.5543564827094779	1.0	0.8587356002543597	0.3156488854361521	0.5858976857370302	101.86649021684326	7.547818314226551	0.2645424340417579	0.25416535826115183	0.12390570756345437	0.3573865001336355	5.168988302206813
1290000	-564951.5974055413	-565049.43546668	97.83806113859556	-565049.43546668	0.4226536538724722	9.4948634782246	0.5578289302254569	1.0	0.8580276530716656	0.31965744043640254	0.5920030108936106	103.49208513448023	8.877587691122256	0.26437829237150134	0.25416535826115183	0.12390570756345437	0.35755064180389207	5.179516776471468
1300000	-564965.7361942577	-565062.4193833785	96.68318912069505	-565062.4193833785	0.4154644494574861	9.530336065855211	0.5559020996695452	1.0	0.8588807371066939	0.3726103854153019	0.6268140628770852	102.22134257787796	7.737219177823036	0.26437829237150134	0.25416535826115183	0.12390570756345437	0.35755064180389207	5.140836107310589
1310000	-564964.5370442902	-565061.9244024382	97.38735814797603	-565061.9244024382	0.4147488008699469	9.512597663845115	0.5531608803160627	1.0	0.8623936109696038	0.3238394317577526	0.591172806935161	103.08761688391425	9.763665963269698	0.26437829237150134	0.25416535826115183	0.12390570756345437	0.35755064180389207	5.157081621007342
1320000	-564964.6637382334	-565062.4047380855	97.74099985212551	-565062.4047380855	0.4152259910405893	9.442489764542762	0.5548511439739943	1.0	0.8686257170149204	0.31927112070269265	0.59444759341538	103.32256102051632	8.023617857506183	0.26518713115104087	0.25416535826115183	0.12309686878391488	0.35755064180389207	5.106758363568825
1330000	-564956.0887112967	-565055.1447486138	99.05603731715777	-565055.1447486138	0.41384613494679706	9.35849875653706	0.5481154831151525	1.0	0.8758928756286856	0.31696246068026895	0.5815244572135997	104.73603085517666	9.375261649561983	0.26518713115104087	0.25416535826115183	0.12309686878391488	0.35755064180389207	5.1409716651689745
1340000	-564914.1856429745	-565009.431681872	95.24603889756776	-565009.431681872	0.41712855173213537	9.372593275569933	0.5505939552950446	1.0	0.8739182447018844	0.3179306617651834	0.5826313150340019	100.9957636361076	12.105085329258484	0.2653595425417725	0.25475642409387395	0.1256259736859763	0.3542580596783768	5.13661399852584
1350000	-564893.63392143	-564992.6671032967	99.03318186676697	-564992.6671032967	0.41594032287566113	9.370730246662026	0.545477087862121	1.0	0.8782058095612947	0.3040108274540299	0.5687831042730813	104.63791277877225	9.255989790173617	0.26322863502852606	0.2532977992183851	0.124999538532705	0.35847402722038346	5.164428719679898
