#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
630000	-574680.4666300268	-574727.2039581997	46.73732817291091	-574727.2039581997	0.9305525824736461	16.848387612438344	1.2352650524137816	1.0	0.49356045824508604	3.4315261920954634	1.4255852940371256	54.10303046078478	4.8808707746978035	0.26596393442516975	0.25338368294408886	0.12248325237906796	0.3581691302516733	4.911201304439961
640000	-574688.5324341805	-574734.2088696639	45.67643548333538	-574734.2088696639	0.9457217696080538	16.966017350523234	1.2436785724248056	1.0	0.49792441859879805	3.2263267075018907	1.396048077581359	53.18820603386627	5.574601501537065	0.26768559161831446	0.2523203054870273	0.12248325237906796	0.3575108505155902	5.03362578574428
650000	-574692.9436498083	-574738.87084811	45.927198301672234	-574738.87084811	0.8871183185761399	16.961533465393536	1.2463245499474769	1.0	0.49866262911602766	3.2116493856368953	1.4019505167596646	53.33206984012401	4.671897023640177	0.2654956029012212	0.2544820013251228	0.12251154525806573	0.3575108505155902	5.054757262186618
660000	-574692.851157516	-574738.9914589926	46.14030147655112	-574738.9914589926	0.901707822454809	16.879949586347397	1.2494349688188886	1.0	0.503018736070183	3.206800669195377	1.3967013401846275	53.64125771943041	5.592696911333819	0.2654956029012212	0.2544820013251228	0.12251154525806573	0.3575108505155902	4.949523583662414
670000	-574691.7367652807	-574736.875386213	45.138620932288696	-574736.875386213	0.9050187987091427	16.79657295447028	1.241477052912283	1.0	0.5008836455418303	3.2028178863499357	1.3965728580930428	52.70138178721259	6.224083182328083	0.26710674749304636	0.2544820013251228	0.12251154525806573	0.355899705923765	5.0404931886975355
680000	-574690.2535990331	-574737.539311551	47.28571251788383	-574737.539311551	0.8940789632928194	16.74300460520373	1.242437770509279	1.0	0.5057198713426402	3.1872222713263443	1.3964907776599633	54.644530887224036	4.914084375028125	0.2668889957924243	0.2539203181213706	0.12329098016243997	0.355899705923765	4.975707846263544
690000	-574680.6117634074	-574728.7785944061	48.166830998726404	-574728.7785944061	0.8840472736565599	16.54766567564141	1.2384001300741188	1.0	0.5103195330563352	3.1656604482491555	1.3829285071344117	55.52487887745657	4.8407500823360365	0.26480704329646154	0.2539203181213706	0.12329098016243997	0.3579816584197278	4.986107811137246
700000	-574674.7944062513	-574723.258208419	48.46380216773173	-574723.258208419	0.8688884513762297	16.50102021091567	1.2345541939673486	1.0	0.5111578309695989	3.118519287428559	1.382752536930969	55.82982804047745	4.910274502158434	0.26489649613081834	0.2538308652870138	0.12329098016243997	0.3579816584197278	5.01959278458274
710000	-574678.9472022146	-574727.0679587489	48.12075653422626	-574727.0679587489	0.8674786869297297	16.57834002365425	1.233785884217358	1.0	0.50893988585185	3.109053890524529	1.3894915892818653	55.57733162617156	5.176547468023945	0.2678367083401328	0.2538308652870138	0.12138142120781903	0.3569510051650343	4.989898416652815
720000	-574686.6763900121	-574735.3911892684	48.714799256301305	-574735.3911892684	0.8554045757640717	16.49199323118597	1.2251315204845543	1.0	0.5145633107134461	2.9757773636994984	1.3631318332285098	55.95701395570012	5.007655789262009	0.2647894081243491	0.2538281608909418	0.12488469388267838	0.3564977371020307	4.906767750613319
730000	-574679.4772059362	-574727.7501061496	48.27290021337804	-574727.7501061496	0.8588112812112281	16.502990973389796	1.2297348449554097	1.0	0.5124211158173947	2.960853952297489	1.3648494860124083	55.629491527819816	5.688248141246975	0.2647894081243491	0.2538281608909418	0.12488469388267838	0.3564977371020307	4.960172649665731
740000	-574687.1008537948	-574735.5810629098	48.48020911495536	-574735.5810629098	0.8667531707649864	16.49236597631685	1.2342731763897299	1.0	0.5130723987022902	2.9720090064481623	1.3629172707347392	55.80971425527309	4.854483193149809	0.2647894081243491	0.25029042830015835	0.12488469388267838	0.36003546969281414	5.049056375037759
750000	-574666.8453290396	-574715.3277071487	48.482378109082276	-574715.3277071487	0.849375076682568	16.529878635202557	1.232472213495834	1.0	0.5127371845629253	3.0187309555077286	1.370953536457664	55.82750496458808	5.169302525564361	0.2647894081243491	0.25029042830015835	0.12488469388267838	0.36003546969281414	4.981641751274054
760000	-574683.4212572997	-574732.2570355145	48.835778214787545	-574732.2570355145	0.8115914604671867	16.458091397505836	1.2371793151378985	1.0	0.5142495877263952	3.0323261633125385	1.3738548391800571	56.20000739281656	5.177873077139976	0.26508713307729775	0.25029042830015835	0.12488469388267838	0.3597377447398655	5.003616505478269
770000	-574681.8134645645	-574727.9072281437	46.093763579167415	-574727.9072281437	0.8111517361665228	16.53849110634274	1.247491892115448	1.0	0.5130480660710607	3.012509297390354	1.3710199451311527	53.62801274959931	6.452995668861357	0.26654263806597245	0.25029042830015835	0.12488469388267838	0.3582822397511908	5.017438155584057
780000	-574710.9744273943	-574760.4696353431	49.49520794869367	-574760.4696353431	0.8068875405424648	16.29489563885525	1.241589849827236	1.0	0.5170857665261319	3.0882315204432205	1.3755490082347581	56.90020332683505	5.606662402451968	0.26654263806597245	0.25029042830015835	0.12488469388267838	0.3582822397511908	4.962238311794823
790000	-574688.6252249003	-574735.0206507009	46.395425800528464	-574735.0206507009	0.8143676797719869	16.407464304356044	1.2374881801959379	1.0	0.5173527883351007	3.0652206549282885	1.373667834470541	53.91511032076342	6.624582782241831	0.26654263806597245	0.25029042830015835	0.12488469388267838	0.3582822397511908	5.008603677739405
800000	-574688.8910457361	-574737.1844032799	48.29335754375157	-574737.1844032799	0.8694618397875047	16.544832835665165	1.249515119596265	1.0	0.5123055271671398	3.063788440113907	1.3726411359314603	55.74344770023289	5.269531494119262	0.26590603631697196	0.2494373817992331	0.12398953249424063	0.36066704938955424	4.9800216397232875
810000	-574677.9866457653	-574725.9729826589	47.98633689360764	-574725.9729826589	0.8386223025576142	16.509876583417583	1.247902336358334	1.0	0.514989953816424	3.0639645102314366	1.3752257080350243	55.33072604771723	4.616406973332682	0.2654605176721479	0.25133895009117124	0.12392505687445293	0.35927547536222787	4.978139872794728
820000	-574674.1448935358	-574722.5987794703	48.453885934556936	-574722.5987794703	0.834350463738929	16.517180520214897	1.2434911942329812	1.0	0.5135920506413365	3.0560599022642343	1.3833753161051363	55.84404196245562	5.028868598722716	0.2654605176721479	0.25133895009117124	0.12392505687445293	0.35927547536222787	4.988809843773914
830000	-574707.7235913593	-574755.363241591	47.63965023171018	-574755.363241591	0.8063218209523327	16.381198617082166	1.2394530253918719	1.0	0.517036992668764	3.065431357374977	1.3784855488674026	55.17620127927616	6.266411303055806	0.26628981235972343	0.25133895009117124	0.12348399099682472	0.35888724655228055	4.981099303738772
840000	-574670.5574264335	-574720.118045351	49.56061891744929	-574720.118045351	0.81718377287636	16.2922174163711	1.2319648179191671	1.0	0.5179734092285241	3.0246055457021117	1.370893599406778	56.937872107718356	4.9863615323883685	0.26628981235972343	0.2514429222318481	0.12338001885614787	0.35888724655228055	5.020576772597661
850000	-574675.6717207119	-574724.2524331298	48.58071241798981	-574724.2524331298	0.8028754818739913	16.36441423321363	1.2226528954969098	1.0	0.5163142420624943	3.063544331728651	1.376724921431098	56.08315897646173	5.907067429485129	0.2676923115901338	0.25107143621062206	0.12234900564696359	0.35888724655228055	5.016937295937642
860000	-574694.3154632043	-574743.2705458875	48.95508268318637	-574743.2705458875	0.8329399490851493	16.382013441231422	1.2216544276930343	1.0	0.5137163594380414	3.0397567926537046	1.3802444172016541	56.416477023590055	5.602116336935738	0.2655144232023412	0.2538203884342288	0.12234900564696359	0.35831618271646637	5.042548123667239
870000	-574677.8757613084	-574727.0245949721	49.14883366374793	-574727.0245949721	0.8173341778699775	16.387126804126748	1.2234658650049213	1.0	0.5157107547582974	3.011650769077595	1.3853833182113127	56.56783946284269	5.317007001430506	0.2655144232023412	0.2538203884342288	0.12234900564696359	0.35831618271646637	4.998882774275886
880000	-574694.593327427	-574743.4230880291	48.82976060206805	-574743.4230880291	0.8343121527152286	16.3626314433451	1.2150438327828252	1.0	0.5132777477597085	3.045087754055747	1.3865849977306453	56.22655333116224	5.829234579832399	0.2655144232023412	0.2538203884342288	0.12346657553007068	0.3571986128333593	4.9834227223995615
890000	-574689.4926861513	-574738.4902070118	48.997520860475014	-574738.4902070118	0.8047085230353741	16.423335707528828	1.2199364936204085	1.0	0.5155916136276574	3.0403523036856783	1.3899839264621463	56.38112016246953	5.288802292999726	0.26639174316399	0.2538203884342288	0.12267412030418283	0.3571137480975983	5.005570998759687
900000	-574692.9191687003	-574742.1713932068	49.25222450644115	-574742.1713932068	0.8228919043812116	16.361803298789575	1.2264876835858682	1.0	0.5152280498289606	3.010744087034558	1.3854353743340275	56.62474912405604	5.027971860825718	0.26639174316399	0.2538203884342288	0.12267412030418283	0.3571137480975983	5.014342699307856
910000	-574695.9332656728	-574744.7838488077	48.850583134953055	-574744.7838488077	0.828601772036699	16.37179796395205	1.2268210316813248	1.0	0.5171306774791459	2.9649965506513123	1.377679244464182	56.31258522410599	5.736233879766312	0.2682442590399095	0.2518065823103747	0.12283541055211745	0.3571137480975983	5.026230301811173
920000	-574675.3315712562	-574724.6139490702	49.28237781407739	-574724.6139490702	0.8059664401153075	16.370062518579427	1.2200525921766325	1.0	0.5143801858440984	2.907993224778609	1.3786151105236548	56.66205470216489	5.295622376751819	0.2682442590399095	0.2518065823103747	0.12283541055211745	0.3571137480975983	4.996843040142263
930000	-574699.248436906	-574746.8754870553	47.627050149235764	-574746.8754870553	0.8259636497292302	16.574474352740598	1.2274462983891303	1.0	0.5122441165145393	2.913587703889935	1.3802742905862142	55.11750501289953	5.756428657437137	0.26527447002653703	0.2518065823103747	0.12283541055211745	0.3600835371109708	5.0214231847079684
940000	-574684.8003196429	-574731.9375875071	47.13726786413912	-574731.9375875071	0.8442447782822999	16.579571093848685	1.224039836743063	1.0	0.5105023348574732	2.91560050249434	1.381560072408129	54.63270028614045	5.991587216736813	0.26527447002653703	0.2518065823103747	0.12283541055211745	0.3600835371109708	4.982139193987628
950000	-574490.853161842	-574538.4679687954	47.61480695341425	-574538.4679687954	0.808174405066204	16.627262811657193	1.2313374261164127	1.0	0.5085018456855934	2.9398974449524022	1.39207640441313	55.13264787339181	5.525079461103966	0.26527447002653703	0.25269950493016974	0.12194248793232242	0.3600835371109708	5.052792580809363
960000	-574418.085228811	-574463.6160393968	45.53081058584411	-574463.6160393968	0.8030201446000159	16.461904967454636	1.21440832046827	1.0	0.5107855661818289	2.9455373531235893	1.3926248557592384	52.75744061542426	3.88488806822016	0.26527447002653703	0.25269950493016974	0.12194248793232242	0.3600835371109708	5.010511410222733
970000	-574402.7767599487	-574451.0614153334	48.284655384674956	-574451.0614153334	0.7968347477028719	16.562547676168677	1.2180341419105873	1.0	0.5088428096389456	2.9326550988967126	1.3980505880680236	55.636923450854376	5.312285994965248	0.26727845337390727	0.25269950493016974	0.12345003164058056	0.35657201005534245	5.020905144616888
980000	-574404.9201074871	-574450.6131816782	45.69307419107391	-574450.6131816782	0.8622594918869182	16.921156322964126	1.2345429296256902	1.0	0.501033787194836	2.9695452619811786	1.4092966889848275	53.150528263655424	5.741816911014786	0.26727845337390727	0.25269950493016974	0.12345003164058056	0.35657201005534245	5.03406851454446
990000	-574411.134704788	-574457.2225762745	46.087871486596775	-574457.2225762745	0.8738162132617071	16.94295432243019	1.2284567299874047	1.0	0.4998077231869458	2.958133391909465	1.402845814475145	53.485917851557666	5.448210703292264	0.26727845337390727	0.25269950493016974	0.12345003164058056	0.35657201005534245	5.0135521483330345
1000000	-574401.8055654321	-574447.5327362231	45.72717079099408	-574447.5327362231	0.8811662806424055	17.06273204975824	1.2321138319150184	1.0	0.49592133740524286	2.94156717579402	1.4056845737641657	53.071739287520245	4.9104308709565565	0.26727845337390727	0.25269950493016974	0.12345003164058056	0.35657201005534245	5.0272084425846035
1010000	-574404.4159485428	-574449.4500354797	45.034086937024824	-574449.4500354797	0.8903801127751239	17.049723411906065	1.242752271173249	1.0	0.497569905394475	2.941029013682133	1.405391263332088	52.497499875309856	5.699575676120441	0.26727845337390727	0.252833501722852	0.12345003164058056	0.35643801326266017	4.993171776271876
1020000	-574409.4444400583	-574455.3142249773	45.86978491891331	-574455.3142249773	0.8742408825666246	17.04153870709427	1.2296847865131617	1.0	0.49667198628242265	2.957817953737348	1.4106532619598808	53.20694568688837	5.026252909852367	0.26727845337390727	0.252833501722852	0.12345003164058056	0.35643801326266017	4.98047308273774
1030000	-574420.0387129175	-574466.0867850684	46.04807215087743	-574466.0867850684	0.8802485232039681	17.00272201007244	1.225817140089412	1.0	0.49667154114829065	2.9733975555171908	1.4124051148160834	53.3636243347746	4.9050712730730375	0.2664588812015304	0.2536530738952289	0.12345003164058056	0.35643801326266017	5.00523222759682
1040000	-574404.2174095787	-574451.3271707409	47.10976116218979	-574451.3271707409	0.8572193955882309	16.787127778599004	1.2169338906532654	1.0	0.49923407144848575	2.9908770437264924	1.416032058938133	54.41040395992468	4.891154176876352	0.2672561971723166	0.2526728079844904	0.1236329815805329	0.35643801326266017	5.068582422702279
1050000	-574405.985888101	-574453.1236505532	47.137762452080636	-574453.1236505532	0.8710538354348611	16.792786714924297	1.220085513659563	1.0	0.4987084943564027	2.959151635880245	1.4152090746927883	54.471424628947844	5.099303310925174	0.2672561971723166	0.2526728079844904	0.12340669496909487	0.3566642998740982	5.019967175117271
1060000	-574395.5538569334	-574443.8465886506	48.292731717286046	-574443.8465886506	0.8441208478427131	16.55872521546227	1.2229593443406086	1.0	0.5082734978072927	2.9661389855603235	1.409378723036565	55.58469139347728	4.953772442216764	0.26665080171309435	0.25421435783277846	0.12340669496909487	0.35572814548503234	4.95128867806626
1070000	-574398.5583744271	-574444.8304130496	46.27203862243277	-574444.8304130496	0.8753259589690447	16.745440176861667	1.232458422916258	1.0	0.5061576210311406	2.9624493050217504	1.4070868970805892	53.576304280559356	4.344680658810127	0.2641229217400006	0.25160196725017636	0.12340669496909487	0.36086841604072817	5.015160402445688
1080000	-574409.5825029511	-574457.4619710195	47.879468068343726	-574457.4619710195	0.8677797994358242	16.634890276166157	1.2269259589957255	1.0	0.50390945143956	2.9311894328425723	1.4123039185778579	55.27485608960162	5.092152841128654	0.2641229217400006	0.25160196725017636	0.12340669496909487	0.36086841604072817	5.030887946698423
1090000	-574394.1302065322	-574442.251215294	48.121008761754425	-574442.251215294	0.8725479588397088	16.59560665062961	1.2235895262774452	1.0	0.5062187797293255	2.9890444507823464	1.4148995184270146	55.45043321400753	5.336775762003026	0.26970796307350725	0.2507500204568398	0.12425864176243141	0.35528337470722154	5.005480792353434
1100000	-574392.8140393472	-574439.2187149693	46.40467562209188	-574439.2187149693	0.8886688315168145	16.75789512619217	1.2248812430979383	1.0	0.5022034266020321	2.9504273636763845	1.4125230697871949	53.80909548774272	5.8839134523505265	0.26970796307350725	0.2507500204568398	0.12425864176243141	0.35528337470722154	5.025243823310532
1110000	-574411.658727288	-574458.6861550106	47.02742772259073	-574458.6861550106	0.9003230115336446	16.80940467933175	1.2247601930561514	1.0	0.4984417183261141	2.9754030538691096	1.4239413731265658	54.385569608980774	5.085193324634477	0.26594776959207306	0.2540931116849807	0.1228557313964161	0.35710338732653013	4.984558083162342
1120000	-574413.8682408443	-574460.3269214388	46.458680594470486	-574460.3269214388	0.8804499760331597	16.81918799515311	1.2155630108976314	1.0	0.5037059276257331	2.827103228243589	1.4025748817608195	53.88766971759522	5.653926430757026	0.26594776959207306	0.2540931116849807	0.12261294128209232	0.3573461774408539	5.039301450852697
1130000	-574400.3095442208	-574447.183799265	46.87425504410817	-574447.183799265	0.8668669511524344	16.755199007216042	1.2181373684705439	1.0	0.5056041829771675	2.8632039643188656	1.4129461165178925	54.161835317090386	4.597383378452217	0.26594776959207306	0.2540931116849807	0.12261294128209232	0.3573461774408539	4.995592226022534
1140000	-574403.7915583152	-574448.2675823707	44.47602405549131	-574448.2675823707	0.8700290550622698	16.989633451592677	1.2275319693028568	1.0	0.5003596999400588	2.941671930380373	1.4280826715139086	51.959826861489205	6.070686694564077	0.2653142413990571	0.2540931116849807	0.12324646947510826	0.3573461774408539	5.025952106895226
1150000	-574385.728477854	-574433.7180666703	47.98958881629586	-574433.7180666703	0.8429205234831189	16.620936008093697	1.215349430440379	1.0	0.5057585418349565	2.993289166858573	1.429588395223133	55.33658764585498	5.287303369341933	0.2653142413990571	0.2540931116849807	0.12324646947510826	0.3573461774408539	4.999800165278541
1160000	-574402.0050981585	-574449.2806693522	47.27557119362034	-574449.2806693522	0.8534896522296941	16.729193967922278	1.2095248385990205	1.0	0.5041302808204421	2.990742803580753	1.4345026434045944	54.52989255575013	4.745039264067226	0.2653142413990571	0.2540931116849807	0.12324646947510826	0.3573461774408539	4.985589068091586
1170000	-574391.1504251225	-574438.0356940497	46.88526892716507	-574438.0356940497	0.8763449819221297	16.83924893348752	1.2222788699004163	1.0	0.501445764559804	2.894441310877667	1.4301255771568158	54.2345852428321	5.11015070389576	0.2653142413990571	0.2540931116849807	0.12324646947510826	0.3573461774408539	5.013276518888393
1180000	-574402.227818533	-574447.68844635	45.46062781707405	-574447.68844635	0.8699271701784345	17.00670168224659	1.2300217130531939	1.0	0.49793773073284553	2.8717169954695865	1.4390784367460516	52.734619355872766	4.46075410930027	0.2653142413990571	0.2540931116849807	0.12324646947510826	0.3573461774408539	4.979556592723717
1190000	-572509.2751744416	-572555.3301404731	46.05496603147996	-572555.3301404731	0.9199020974859559	16.976478890005584	1.224159359097694	1.0	0.4986549367493736	2.856752733245181	1.4260390077672558	53.36326398900893	4.750977498827422	0.2653142413990571	0.2540931116849807	0.12324646947510826	0.3573461774408539	5.016614923782007
1200000	-572429.7775744506	-572476.9233336119	47.1457591613553	-572476.9233336119	0.8861187128258536	16.78337370010559	1.223026039101722	1.0	0.4984660183001283	2.8733217446987767	1.4296785939347287	54.52002196655652	5.108230959606601	0.26679383930819506	0.25176298713140377	0.12266816566417155	0.3587750078962296	4.958956832895623
1210000	-572408.6221165535	-572454.8118213762	46.18970482267781	-572454.8118213762	0.9016151502130408	16.764667737607677	1.2144947140966813	1.0	0.4996880624312745	2.879793647601585	1.426357888622776	53.447168414625004	4.329796949272444	0.26679383930819506	0.25176298713140377	0.12266816566417155	0.3587750078962296	5.012220560084469
1220000	-572399.1891959289	-572441.8789521181	42.689756189295956	-572441.8789521181	0.881347655088164	16.6287674328459	1.2108002327960323	1.0	0.5062434093915413	2.8019716002856154	1.3984083326292012	49.82772503423369	3.537219804040924	0.26553060684351615	0.25317159131708783	0.12252279394316637	0.3587750078962296	5.063860890569727
1230000	-572415.9948896007	-572462.6527771984	46.65788759769689	-572462.6527771984	0.9164274248555256	16.83695653173381	1.2202105271313288	1.0	0.5023441634942821	2.799326847289	1.4069329494707188	54.08111491964489	5.43097620027687	0.26553060684351615	0.25317159131708783	0.12252279394316637	0.3587750078962296	5.004574495401951
1240000	-572404.7217025848	-572449.2253951974	44.503692612659265	-572449.2253951974	0.8801958265250992	16.793783907488752	1.2173713168118145	1.0	0.502054733543385	2.7982780834304473	1.4097481039587298	51.71460027613961	3.9321995484903702	0.26553060684351615	0.25265771357402933	0.12252279394316637	0.3592888856392881	5.003292118055652
1250000	-572416.5387776291	-572464.4475252231	47.90874759393888	-572464.4475252231	0.8641720484349532	16.635059314408956	1.210974062763962	1.0	0.503048549039166	2.8064160693480686	1.4154548226464296	55.270509350058155	5.079464923341146	0.26553060684351615	0.25265771357402933	0.12252279394316637	0.3592888856392881	5.02139243351154
1260000	-572399.9731850672	-572446.8587385225	46.88555345528317	-572446.8587385225	0.8510713330693024	16.79498658326775	1.2142944170944945	1.0	0.501290638240479	2.832405999438571	1.422995057609441	54.28201447736246	5.458035698701222	0.26553060684351615	0.25210284159468876	0.12330719974946708	0.359059351812328	5.0518936160908625
1270000	-572416.8941142452	-572463.9886621783	47.0945479330766	-572463.9886621783	0.8348568838757284	16.789017075531728	1.2178961862035844	1.0	0.5001557659088294	2.8749475211820568	1.430188994130499	54.41319430317205	4.90686975228457	0.26553060684351615	0.25210284159468876	0.12330719974946708	0.359059351812328	4.990321159206184
1280000	-572413.9689283753	-572461.6764223807	47.70749400550261	-572461.6764223807	0.8172549793843462	16.67915749559074	1.212311344434275	1.0	0.5022410589434573	2.8840159949517323	1.4286769882790136	55.03392680922015	5.039889545424495	0.26553060684351615	0.25210284159468876	0.12330719974946708	0.359059351812328	5.013694517349854
1290000	-572422.3931853721	-572470.4105417604	48.01735638827574	-572470.4105417604	0.8394010130472819	16.625852457715386	1.2006041305674906	1.0	0.5000345549711178	2.893118470613144	1.4257545853987421	55.2679821187373	5.373875781125919	0.26553060684351615	0.25210284159468876	0.12465724539991711	0.35770930616187796	4.950729569312305
1300000	-572417.2607254077	-572463.9445840305	46.68385862282173	-572463.9445840305	0.8382612718454141	16.569497189934584	1.195710262891839	1.0	0.5023449948784501	2.8657872734206458	1.4219586980515888	54.16320068893502	6.206340825719337	0.2655528162911127	0.2535994289830441	0.12178968212420146	0.35905807260164174	5.03448503389401
1310000	-572406.2134238404	-572450.8862770073	44.67285316692062	-572450.8862770073	0.8405796423073664	16.7632780915815	1.2128707793392435	1.0	0.5000445301757066	2.6941404858401548	1.3933588664874053	52.18306560928639	6.451364460882527	0.26477969174933674	0.2535994289830441	0.12281897900202265	0.35880190026559655	5.021316248632453
1320000	-572420.1117136198	-572466.1549682538	46.04325463397776	-572466.1549682538	0.8511333196619097	17.005654423047375	1.2170609935755974	1.0	0.49856729500697894	2.6823242354491255	1.3934959850744868	53.38800066294748	5.080559881746719	0.26477969174933674	0.2535994289830441	0.12281897900202265	0.35880190026559655	4.961829416473845
1330000	-572413.645889703	-572458.2576348283	44.61174512537068	-572458.2576348283	0.8448257679052948	16.89756918676655	1.2085517702572874	1.0	0.4970837635645845	2.6911057663468068	1.401742533840238	51.81692615443176	4.041382186810355	0.26477969174933674	0.2535994289830441	0.12281897900202265	0.35880190026559655	5.073502355777808
1340000	-572406.6840801849	-572452.0389399093	45.354859724378066	-572452.0389399093	0.836510978102952	16.905902669366405	1.2095219050407087	1.0	0.49936800843750245	2.7035256084380928	1.39655696604944	52.781984811970425	5.949812058366608	0.26477969174933674	0.2535994289830441	0.12281897900202265	0.35880190026559655	4.961143068603978
1350000	-572405.7693346391	-572451.5576039659	45.78826932677728	-572451.5576039659	0.8552165442609683	17.05180786370074	1.2136026183997186	1.0	0.49497630065011744	2.7134839122859407	1.4087672141085101	53.11087919773598	4.882137665912286	0.26477969174933674	0.2535994289830441	0.12281897900202265	0.35880190026559655	5.009499044441134
