#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-565117.8902206637	-565214.4995788105	96.6093581467641	-565214.4995788105	0.36425725999850955	9.193960859446543	0.6131005881282071	1.0	0.8853636351686913	0.30634430186053513	0.5417066670250744	105.61984385919402	10.560220355728507	5.074655061787911	0.2660492054549053	0.2527960202061309	0.12443223979715595	0.35672253454180763
650000	-565102.134103664	-565198.2903144454	96.15621078141888	-565198.2903144454	0.368410478271552	9.306548324605771	0.6181394291622919	1.0	0.8798754685087282	0.3086463174784505	0.5448177112924296	105.13891929528481	9.677664729930287	5.139747867593553	0.2661486359180408	0.2527960202061309	0.12433280933402045	0.35672253454180763
660000	-565115.0687446928	-565211.2995539987	96.23080930588219	-565211.2995539987	0.36537766534443333	9.30375875771624	0.6204611044106791	1.0	0.8754579411174215	0.2978206818413848	0.536954701073687	105.17003489855243	8.8320556979893	5.190306589571313	0.2643547807820304	0.2538130672682831	0.12433280933402045	0.3574993426156658
670000	-565112.6288871412	-565207.1661597042	94.53727256295515	-565207.1661597042	0.3685205827444392	9.387457782180059	0.6225699977574825	1.0	0.8757010462676375	0.2897859886366815	0.530108504697354	103.59826212325405	10.542604857552805	5.141758014637698	0.2643547807820304	0.25640648784551895	0.12433280933402045	0.35490592203842997
680000	-565107.452514163	-565200.7280323197	93.27551815668299	-565200.7280323197	0.3713352855848914	9.437476804633254	0.6212473220972391	1.0	0.8710074016259615	0.28408721134520004	0.5288734464703434	102.0575617097622	7.297419848799602	5.106652604795689	0.2643547807820304	0.25341459505195885	0.12433280933402045	0.35789781483199007
690000	-565126.9366622469	-565222.8198519661	95.8831897191359	-565222.8198519661	0.3689616968912771	9.353897183010105	0.6063291427608413	1.0	0.8712579765229758	0.27620888784128794	0.5227611142517017	104.79492627281249	9.15600774029599	5.170446553388523	0.2643547807820304	0.25341459505195885	0.12433280933402045	0.35789781483199007
700000	-565111.5155911086	-565206.6300060714	95.11441496284637	-565206.6300060714	0.36887641072059413	9.414830748802746	0.6150033250712059	1.0	0.8733770709421703	0.2699524142641867	0.5171614100224933	104.0940185625961	9.671920060593262	5.166479789871264	0.2643547807820304	0.25496264942795355	0.12278475495802574	0.35789781483199007
710000	-565118.321052545	-565213.6768509084	95.35579836345634	-565213.6768509084	0.36295023283420763	9.322587934279378	0.6053918926779955	1.0	0.8785489392523073	0.265136841649111	0.5128566968746411	104.15962669527158	7.937638297529946	5.1613412001112415	0.2648309573252271	0.25496264942795355	0.12278475495802574	0.35742163828879336
720000	-565125.6855016467	-565221.0822709815	95.39676933477037	-565221.0822709815	0.3644078079312676	9.404469977231924	0.6169183628338306	1.0	0.8734807356285662	0.2649333481576412	0.5154638779751355	104.3301825161518	9.086111223493358	5.141649286224079	0.2638839623939784	0.2544898073211688	0.12420459199605918	0.35742163828879336
730000	-565117.348926778	-565212.4314768601	95.08255008217498	-565212.4314768601	0.36282933913162424	9.419305215334113	0.611737683765397	1.0	0.8702844750064437	0.26310065029106405	0.5169908473957566	103.95962746640666	8.469345052680971	5.180953549613026	0.2638839623939784	0.2544898073211688	0.12420459199605918	0.35742163828879336
740000	-564925.1715675867	-565020.6470841614	95.47551657470734	-565020.6470841614	0.36465295281484333	9.378825896142278	0.6134658069125495	1.0	0.8752614208161621	0.26785967441791564	0.5174363207667606	104.36575840494824	8.556852146762385	5.1809374219651785	0.2638839623939784	0.2547487724466181	0.12394562687060989	0.35742163828879336
750000	-564928.5048599589	-565023.3267091013	94.82184914237622	-565023.3267091013	0.3685389488130122	9.45931091563218	0.6253898491626166	1.0	0.8703714976856715	0.25376329333717623	0.5065075076292481	103.81140526977308	9.291537721603506	5.180743135560324	0.2638839623939784	0.2547487724466181	0.12394562687060989	0.35742163828879336
760000	-564927.430904089	-565021.6620332911	94.23112920200667	-565021.6620332911	0.3722813584423345	9.488505514945388	0.6291925239649372	1.0	0.8712397922869007	0.2449423117157131	0.500152766794222	103.26912792370732	9.838889244523276	5.1605357489282495	0.2638839623939784	0.2547487724466181	0.12394562687060989	0.35742163828879336
770000	-564915.0809548846	-565010.4695861837	95.38863129902717	-565010.4695861837	0.3690995952709382	9.40111447240224	0.6280001252199819	1.0	0.8685986331366278	0.25828531318785763	0.5135450614862886	104.35829277051133	9.056195139360888	5.146440217956942	0.2638839623939784	0.2547487724466181	0.12394562687060989	0.35742163828879336
780000	-564922.3223151233	-565017.7510826947	95.42876757147349	-565017.7510826947	0.3708979681794106	9.394304992553442	0.624270973186135	1.0	0.870843570164808	0.2641110016726212	0.518203387244103	104.40942223142625	9.3295664114718	5.153204681515137	0.26357885417167837	0.2547487724466181	0.12394562687060989	0.3577267465110934
790000	-564933.5597765384	-565028.4698616456	94.91008510717684	-565028.4698616456	0.37222225230584016	9.42958054878367	0.6186799615375088	1.0	0.8718322943368771	0.2753436440954076	0.5288571925076778	103.77870575285581	8.351393609881006	5.106996474492119	0.26507347740116916	0.2543705387323554	0.12394562687060989	0.3566103569958653
800000	-564928.8888021716	-565024.6003769918	95.71157482016369	-565024.6003769918	0.36535098959912243	9.369775419433719	0.5986711603440739	1.0	0.869365287009306	0.27130661491506064	0.5254442900381701	104.60735468191751	9.469854766112618	5.121400516322943	0.26507347740116916	0.2543705387323554	0.12394562687060989	0.3566103569958653
810000	-564919.3087579922	-565013.5590957698	94.25033777751543	-565013.5590957698	0.36931255128479656	9.363834966937205	0.6009977413497337	1.0	0.875592493347308	0.27511745338624477	0.5243112236225306	102.99207203379082	7.471373161681867	5.145570060114917	0.26507347740116916	0.2543705387323554	0.12394562687060989	0.3566103569958653
820000	-564903.2657111515	-564999.2246862806	95.95897512910012	-564999.2246862806	0.36673911418871363	9.294346568043041	0.5888061574514003	1.0	0.8749921696205537	0.2737087935641344	0.5246305472446448	104.7132143314932	8.17627040447336	5.112741240842337	0.26507347740116916	0.2543705387323554	0.12416938194746953	0.3563866019190057
830000	-564916.5348607838	-565012.7154603287	96.18059954486004	-565012.7154603287	0.3684477292630637	9.18853106754112	0.5826336271364437	1.0	0.8776905317280511	0.27199179119919775	0.5225336082450486	105.14871002398601	10.997401606923521	5.178875477369661	0.26507347740116916	0.25224486032989174	0.12416938194746953	0.3585122803214693
840000	-564904.4672276678	-565001.2326409074	96.76541323965425	-565001.2326409074	0.3660354123283591	9.267669202972236	0.5790361428594921	1.0	0.8732210456106811	0.26914975926694984	0.5220379097182289	105.56029363601746	9.029387592540079	5.122551013314127	0.26507347740116916	0.25361513558824245	0.12416938194746953	0.3571420050631186
850000	-564925.0338491196	-565022.7032792072	97.66943008769653	-565022.7032792072	0.3620251626784097	9.170927289680721	0.5707788720321195	1.0	0.8928086431852738	0.2311706509851414	0.47874073524241173	106.48038227757577	9.548797225182998	5.13540196939039	0.26507347740116916	0.25361513558824245	0.12416938194746953	0.3571420050631186
860000	-564921.3982764173	-565019.8434736946	98.44519727730693	-565019.8434736946	0.36109865069833913	9.08404343473369	0.5621437970221854	1.0	0.8993772521945513	0.23668356140926344	0.4831255758477558	107.25832769246706	9.809374968716558	5.176743273458915	0.26507347740116916	0.25361513558824245	0.12416938194746953	0.3571420050631186
870000	-564916.700090619	-565014.2689114083	97.5688207892356	-565014.2689114083	0.3613887282320278	9.08074745657721	0.5639808399307159	1.0	0.9005486885039349	0.22859825117889265	0.47301858460306295	106.23019999759302	8.026770974321755	5.129850290964301	0.26507347740116916	0.2517565764798752	0.12419094047949536	0.35897900563946
880000	-564926.6612039214	-565024.8565212926	98.19531737120606	-565024.8565212926	0.3591828356224458	9.089789637310883	0.5712863873783658	1.0	0.9016794861213343	0.22557508384843758	0.4691882399043401	106.96016233443048	8.694429060687195	5.2028227138986605	0.2654057202249281	0.2517565764798752	0.12419094047949536	0.35864676281570107
890000	-564917.62523812	-565015.4983836078	97.87314548789558	-565015.4983836078	0.36241365587734725	9.148075967934759	0.5727147752320476	1.0	0.8981734083473707	0.22726972037120463	0.47425100481059196	106.66741726316165	9.11115320450812	5.171672293392762	0.2654057202249281	0.25637005454768375	0.12419094047949536	0.35403328474789253
900000	-564923.3408083505	-565021.1774310606	97.83662271006023	-565021.1774310606	0.35996155370989597	9.056729976221808	0.5706526927726505	1.0	0.9076685756795864	0.22646390655339665	0.46731010356553965	106.75514297911245	10.86543327263062	5.179930096010238	0.2654057202249281	0.25637005454768375	0.12419094047949536	0.35403328474789253
910000	-564918.3181023139	-565016.2222754697	97.90417315582727	-565016.2222754697	0.36442187764514805	9.099997717866573	0.5728245856064363	1.0	0.906560203636802	0.22482271263112033	0.46428730825613557	106.77488411187728	10.376182343750285	5.1081296273990535	0.2626564099295765	0.25637005454768375	0.12419094047949536	0.3567825950432441
920000	-564907.2897298969	-565005.3394834701	98.0497535731317	-565005.3394834701	0.3665265687655471	9.108912200020999	0.556373439902372	1.0	0.9005216272668806	0.22205788851052738	0.4650356153655207	106.7501472732792	8.640623565995595	5.172941974805099	0.2626564099295765	0.25824705386775926	0.12419094047949536	0.3549055957231686
930000	-564928.5077124229	-565026.4286635631	97.92095114024147	-565026.4286635631	0.37283594936736464	9.1432922358191	0.5726723754814697	1.0	0.9021300420528292	0.22646755007734926	0.46845076609505537	106.75133337051585	9.481486478073776	5.196846991410112	0.2626564099295765	0.25824705386775926	0.12419094047949536	0.3549055957231686
940000	-564925.8577958454	-565023.9880576556	98.13026181030028	-565023.9880576556	0.37455898326400544	9.123802446442543	0.5698787398026495	1.0	0.8973438539661878	0.2193610096419504	0.4649502106610727	106.9364035509732	9.375943701941909	5.174556719440297	0.26409991375153574	0.2526301718965691	0.12419094047949536	0.3590789738723995
950000	-564948.588992446	-565046.7569987332	98.16800628722385	-565046.7569987332	0.38020765194365375	9.125072619061296	0.5533273324943115	1.0	0.8950698738647904	0.2209458253688077	0.4685038761687371	106.90450216120341	9.635105927927246	5.064558664204303	0.26409991375153574	0.2526301718965691	0.12419094047949536	0.3590789738723995
960000	-564924.6646707654	-565023.7144927371	99.04982197173399	-565023.7144927371	0.37588350901833517	9.03213944253269	0.5491559989016541	1.0	0.8958352312709892	0.22912400450980167	0.4742634617982477	107.76943525152636	9.246626107602973	5.157065028316953	0.26409991375153574	0.2526301718965691	0.12419094047949536	0.3590789738723995
970000	-564933.8408375405	-565032.62868373	98.78784618959395	-565032.62868373	0.3787397387426361	9.046024321176537	0.5365601450158436	1.0	0.9071180182455445	0.20586762954655907	0.44748535893478036	107.53171724780063	10.064116183106353	5.178156414890595	0.26409991375153574	0.2526301718965691	0.12419094047949536	0.3590789738723995
980000	-564928.6836369719	-565027.7158909149	99.0322539430633	-565027.7158909149	0.3686802460422916	9.009481399055616	0.5264540404520766	1.0	0.9067454252622875	0.19378056286343892	0.44083086351669587	107.73949614382116	10.340252655768852	5.10600755172738	0.26409991375153574	0.2526301718965691	0.12419094047949536	0.3590789738723995
990000	-564939.981669174	-565038.8077760576	98.82610688363513	-565038.8077760576	0.36881276314631645	8.998726908659577	0.5287429724846879	1.0	0.9100321444626702	0.1943813361712758	0.43709744163646397	107.3927504224397	8.363640925266045	5.123206575274212	0.26446144091503393	0.2556625911253376	0.12382941331599719	0.356046554643631
1000000	-564919.9618371094	-565019.7975573291	99.83572021963052	-565019.7975573291	0.3690241916074022	8.958657957869246	0.5114092687292776	1.0	0.913137791978464	0.20706661345349492	0.4473484747186694	108.42761243617734	9.18927082687792	5.185633350736465	0.26446144091503393	0.2556625911253376	0.12382941331599719	0.356046554643631
1010000	-564916.1518466086	-565016.4953399161	100.34349330747236	-565016.4953399161	0.36202073191457607	8.888120956204704	0.5008247988072019	1.0	0.923568663687729	0.18533481282447803	0.4203644017464663	108.86495498586721	8.860837321118046	5.162367545334255	0.26446144091503393	0.2556625911253376	0.12382941331599719	0.356046554643631
1020000	-564917.2291866558	-565016.995989637	99.76680298113374	-565016.995989637	0.369585447644243	8.969819481548377	0.5168279451524422	1.0	0.9187905352102528	0.191964620374741	0.42903818121886245	108.39945684579381	9.65280217051107	5.13810891894391	0.26446144091503393	0.2556625911253376	0.12408901774360175	0.3557869502160264
1030000	-564907.1571048658	-565007.046168931	99.889064065134	-565007.046168931	0.3672886963609505	8.960957201055312	0.5080874378905818	1.0	0.9143860586537633	0.1953867509083104	0.4346389603826855	108.48449682716223	9.661866498154511	5.113880142804144	0.26446144091503393	0.2556625911253376	0.12408901774360175	0.3557869502160264
1040000	-564937.2673412339	-565035.5679315049	98.30059027103682	-565035.5679315049	0.3745860430764739	9.06973550503879	0.509784315107398	1.0	0.9110402001453045	0.1927917317603439	0.4338578950272755	106.8082152086959	8.37138457971958	5.146142283555535	0.26636641279290674	0.2556625911253376	0.12408901774360175	0.3538819783381536
1050000	-564923.4233735654	-565022.3139411178	98.89056755241481	-565022.3139411178	0.36785172880788847	9.064639758233168	0.5166323019578958	1.0	0.9031300116748847	0.1867078217181173	0.43014979630877836	107.4945646320063	9.414856918567757	5.104917385877693	0.2640594055426409	0.2556625911253376	0.12408901774360175	0.35618898558841944
1060000	-564921.0070527827	-565019.173678944	98.16662616135645	-565019.173678944	0.3658518573325395	8.98783826324585	0.5057905582844611	1.0	0.9054180403026596	0.18585216199569526	0.42711043480768046	106.8822722959337	11.363065752360116	5.143236182778924	0.2640594055426409	0.2550089166355331	0.12474269223340625	0.35618898558841944
1070000	-564922.6455867171	-565021.2645342895	98.61894757241934	-565021.2645342895	0.37279101712953405	9.03768614499338	0.5020197615476809	1.0	0.9066982729242192	0.17697763029527433	0.4155268728235228	107.27794507478227	10.55145506898197	5.182953626754749	0.26475310566064625	0.2550089166355331	0.12520281657188717	0.3550351611319332
1080000	-564922.0070469641	-565019.6863584919	97.67931152780373	-565019.6863584919	0.36943292422386487	9.04510720298611	0.5087841674014532	1.0	0.9041197900586415	0.18325853551064586	0.42721650832026675	106.41208551083884	11.237193028074609	5.193801485143089	0.26475310566064625	0.2550089166355331	0.12520281657188717	0.3550351611319332
1090000	-564925.8754455417	-565024.8061710149	98.9307254731786	-565024.8061710149	0.3732749070443799	9.053443500249202	0.5121676905882989	1.0	0.9096685809845616	0.18434628998671074	0.427911460452245	107.53203651538367	9.117453219577664	5.2280147052278245	0.26475310566064625	0.2550089166355331	0.12520281657188717	0.3550351611319332
1100000	-564903.4615745624	-565002.1495218462	98.68794728387951	-565002.1495218462	0.3731477761210999	9.083084489948401	0.5205099331215565	1.0	0.9040550381336998	0.1921496692735576	0.43447140209842805	107.29565364313075	9.23450398949235	5.118861229366484	0.26475310566064625	0.2550089166355331	0.12520281657188717	0.3550351611319332
1110000	-564921.3404005067	-565020.8111128473	99.47071234050438	-565020.8111128473	0.371164950175692	8.99431999813917	0.5137279050746706	1.0	0.9111344310260245	0.1901833502494045	0.4343563660626766	108.11945790965075	9.882531158918917	5.171396918790754	0.26475310566064625	0.2550089166355331	0.12520281657188717	0.3550351611319332
1120000	-564920.259538679	-565019.561680771	99.30214209190387	-565019.561680771	0.3696591128441625	9.019755760012822	0.5113626864434246	1.0	0.9093488135301351	0.18308308026571177	0.42536314623483057	107.91995537612107	9.627206487562594	5.159461897278906	0.26475310566064625	0.2550089166355331	0.12520281657188717	0.3550351611319332
1130000	-564935.3304034387	-565034.0428811123	98.71247767368224	-565034.0428811123	0.3737063709973764	9.077002462754837	0.5299588062829997	1.0	0.9104852699329443	0.1840591961774648	0.4239091174235956	107.3784185800028	9.52988012490284	5.126877619355507	0.26475310566064625	0.25562520469888733	0.12458652850853297	0.3550351611319332
1140000	-564928.4084308108	-565027.0235238151	98.61509300425598	-565027.0235238151	0.3662553258059592	9.037869381208806	0.5327087055584027	1.0	0.9082977518301669	0.1763677069236257	0.41630634677205686	107.2208946392863	8.497312980990548	5.170727079472886	0.26475310566064625	0.25562520469888733	0.12458652850853297	0.3550351611319332
1150000	-564922.2338677448	-565021.113406685	98.87953894013955	-565021.113406685	0.36771910861725265	9.048086808819576	0.5381063064746586	1.0	0.905035295259191	0.18798555051382873	0.4283682392265747	107.60187880321953	9.84044788546314	5.1426686810104565	0.26475310566064625	0.25562520469888733	0.12458652850853297	0.3550351611319332
1160000	-564923.7664534417	-565022.6741818909	98.9077284492563	-565022.6741818909	0.3690396826171141	8.995854775910196	0.5176710395853307	1.0	0.906839067627753	0.19148464611697125	0.4324399452569819	107.6084388390152	10.675642108527141	5.108221332189146	0.2648796036010389	0.25287099250744915	0.12458652850853297	0.3576628753829787
1170000	-564906.6652743551	-565006.6168474035	99.95157304840603	-565006.6168474035	0.36825090920406844	8.944194260488452	0.5184859033494388	1.0	0.9137669096383565	0.17704648228706926	0.4166496911689696	108.56053297538907	9.18929424309213	5.159149886307164	0.2649325002248887	0.25287099250744915	0.12458652850853297	0.3576099787591289
1180000	-564561.0672671308	-564661.6677469426	100.60047981173233	-564661.6677469426	0.3700438639306116	8.882840377996379	0.5126066539188879	1.0	0.9179295772760577	0.20951917571965	0.4449781975857379	109.2370679787376	9.753517716128242	5.176098075360448	0.2649325002248887	0.25287099250744915	0.12458652850853297	0.3576099787591289
1190000	-564538.9834068128	-564638.9701442033	99.98673739048452	-564638.9701442033	0.37055806161314814	8.91360759050367	0.5226145900401191	1.0	0.9212585430743494	0.2093383142106181	0.4420565762500487	108.70300286148529	10.385558979172021	5.171114554282724	0.2649325002248887	0.25287099250744915	0.12458652850853297	0.3576099787591289
1200000	-564539.0817146008	-564640.338496854	101.25678225320779	-564640.338496854	0.36397696567774657	8.81721580476777	0.5072247659456278	1.0	0.9240713006046977	0.22203554689574936	0.4530095729081073	109.87561263186905	9.695660547071576	5.194934219520584	0.2649325002248887	0.25287099250744915	0.12458652850853297	0.3576099787591289
1210000	-564542.8758122139	-564643.6455271872	100.7697149733028	-564643.6455271872	0.3692625005642132	8.870643767719836	0.5003395581856103	1.0	0.922268009139369	0.2272118426881405	0.4588691572898569	109.34799092708066	9.55074211100321	5.17700456484537	0.2649325002248887	0.25287099250744915	0.12523852876295408	0.35695797850470784
1220000	-564541.2455457111	-564642.459085265	101.21353955387723	-564642.459085265	0.3599991678037834	8.820276275782682	0.5098817532708135	1.0	0.9266101185733083	0.22284949174188085	0.45178876204015345	109.84706219676166	9.772861025933745	5.193381103766049	0.2649325002248887	0.2538143408147586	0.12523852876295408	0.3560146301973984
1230000	-564536.8780653735	-564638.2874357251	101.40937035156821	-564638.2874357251	0.355065202497242	8.796418256604822	0.5124072295309869	1.0	0.9314118150813269	0.2294292620553183	0.45775589531803934	110.02683004558554	9.436210455390201	5.19531738995032	0.2649325002248887	0.2538143408147586	0.12415807614258306	0.3570950828177694
1240000	-564537.7517389427	-564639.3073477859	101.55560884318423	-564639.3073477859	0.35891286954265705	8.75785157431542	0.514330317407365	1.0	0.9355340913940755	0.21767005432382053	0.44460566607547075	110.1636595057481	9.029420072984625	5.249035364514554	0.2665926584433503	0.252154182596297	0.12415807614258306	0.3570950828177694
1250000	-564541.1661112107	-564643.1796665674	102.01355535662337	-564643.1796665674	0.3520569858736705	8.734313064986006	0.5031264122007495	1.0	0.9387522038824893	0.2093334386908424	0.43485854087258474	110.63579390607138	10.19853399499676	5.129977142013929	0.2665926584433503	0.252154182596297	0.12415807614258306	0.3570950828177694
1260000	-564535.5862948652	-564637.9867779681	102.40048310290942	-564637.9867779681	0.34874365531004553	8.700490980460282	0.5008691539540957	1.0	0.9388124924183902	0.19980736346485203	0.4269741739637677	111.01917716669345	9.980820661079369	5.19879216743919	0.2665926584433503	0.252154182596297	0.12415807614258306	0.3570950828177694
1270000	-564534.0763369354	-564637.3440430699	103.26770613444614	-564637.3440430699	0.3474366118155135	8.613446271922564	0.4875124307824988	1.0	0.9469435931933635	0.21485696318917596	0.4426150834646794	111.8513285260639	10.278649178440117	5.1673738455342955	0.26467546563971356	0.25407137539993374	0.12415807614258306	0.3570950828177694
1280000	-564531.2481493654	-564633.9736961878	102.72554682240859	-564633.9736961878	0.35087588083886784	8.671554145083359	0.48435860513839346	1.0	0.9425448747362988	0.2144115933035544	0.4411028967814159	111.26941530404574	10.224285720088865	5.084164426877611	0.2650595115801912	0.2536873294594561	0.12415807614258306	0.3570950828177694
1290000	-564530.2962773048	-564633.7044810599	103.40820375521227	-564633.7044810599	0.34373493131118205	8.561913149235076	0.4717966254089134	1.0	0.952518363276232	0.18821149767337947	0.4143771784395738	111.96965805797237	11.088130293392124	5.092924707378293	0.2650595115801912	0.2536873294594561	0.12415807614258306	0.3570950828177694
1300000	-564547.1844159308	-564649.8771837297	102.6927677989227	-564649.8771837297	0.3478755800469921	8.666711333392339	0.4791221396888779	1.0	0.9475047072497226	0.18648385137002998	0.41442074817700203	111.2408500360991	10.449511674992575	5.107382087465371	0.26482524147089664	0.2536873294594561	0.12415807614258306	0.35732935292706397
1310000	-564543.6200000905	-564645.3416982179	101.72169812745652	-564645.3416982179	0.3476706093195169	8.657525120113958	0.4833993198063285	1.0	0.9464262772766113	0.18635131035297042	0.41584588417133034	110.38169599234897	11.581784589250905	5.175731814710616	0.26482524147089664	0.2536873294594561	0.12415807614258306	0.35732935292706397
1320000	-564543.9655784915	-564647.0064456804	103.04086718896139	-564647.0064456804	0.34203073342761153	8.586756499043195	0.4809995431489035	1.0	0.9478461343318958	0.190569300584602	0.4209485749896986	111.47407997400262	8.807521698766047	5.116974193545927	0.26482524147089664	0.2536873294594561	0.12415807614258306	0.35732935292706397
1330000	-564544.7868677677	-564647.4445158012	102.65764803344643	-564647.4445158012	0.34453061531531465	8.654249105337215	0.4785088748319322	1.0	0.9491192537354431	0.18972042980236947	0.42113362616485817	111.1193052039332	9.0529404162071	5.176528830462529	0.26482524147089664	0.2536873294594561	0.12415807614258306	0.35732935292706397
1340000	-564533.2919238941	-564636.794391731	103.50246783691122	-564636.794391731	0.33935351593266666	8.554341012491097	0.48792604501442244	1.0	0.9491738051257407	0.19241406021249186	0.42522760981069885	112.12084113612721	11.000544830043152	5.110135571405412	0.26482524147089664	0.254971908416922	0.1243762572294634	0.35582659288271773
1350000	-564543.2645461902	-564645.9127351503	102.64818896010135	-564645.9127351503	0.3444347264184054	8.683990699933515	0.48096094667567096	1.0	0.9476501052374027	0.1833874177252217	0.41457940119576964	111.17088661559427	9.715852487009972	5.179954380517622	0.26482524147089664	0.25554188011126994	0.12380628553511548	0.35582659288271773
