#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564956.2243853098	-565050.4962633885	94.2718780786989	-565050.4962633885	0.3629148567537113	9.40216934796654	0.6172044424652015	1.0	0.875247304069388	0.2857697969198146	0.5338266453335055	103.08599295616966	7.6652602234601925	5.144622640174658	0.2642020177094398	0.2543857573135357	0.123793568617994	0.3576186563590304
650000	-564965.5045024852	-565060.6119966477	95.10749416246209	-565060.6119966477	0.3702088497471788	9.4191058544421	0.6150837389614537	1.0	0.8689536844944399	0.2725069951640015	0.5234578133056362	104.01351497424507	8.544986479466973	5.219542266418996	0.2642020177094398	0.2543857573135357	0.123793568617994	0.3576186563590304
660000	-564969.1897985004	-565063.0113188728	93.82152037242015	-565063.0113188728	0.3776035490487401	9.560382198665698	0.6341514540818596	1.0	0.8652648117332054	0.2724350262315474	0.5254458950050581	102.73571332694749	8.422586902429424	5.065379461988736	0.2642020177094398	0.2543857573135357	0.123793568617994	0.3576186563590304
670000	-564965.2654165231	-565057.366987485	92.10157096185523	-565057.366987485	0.3665657158739389	9.54303797598955	0.6200683202996765	1.0	0.8646135278541713	0.2511196698056095	0.5090998464692145	100.85303518490684	7.115825851662001	5.076079149014707	0.2642020177094398	0.2543857573135357	0.123793568617994	0.3576186563590304
680000	-564959.6869405829	-565052.2200314885	92.53309090556448	-565052.2200314885	0.3848025223504722	9.57726375037625	0.6283790634557831	1.0	0.8617241587764081	0.24907571884255836	0.5131541479620766	101.35163199785308	7.447886254545792	5.100952378458236	0.2642020177094398	0.2543857573135357	0.123793568617994	0.3576186563590304
690000	-564953.1735796946	-565047.755014258	94.58143456338435	-565047.755014258	0.37805335758822206	9.456121233914939	0.6250111236868289	1.0	0.8685639726591207	0.3010668315613047	0.5563327159953152	103.47641411388818	8.26153056289137	5.150273163904489	0.266008699752022	0.2552691196045779	0.12260013803556925	0.3561220426078307
700000	-564953.3061010434	-565047.4597349161	94.15363387276525	-565047.4597349161	0.3764262769047567	9.473694951633977	0.619144285453951	1.0	0.8688267439872743	0.2945014699753985	0.5511632341668964	102.9890149715101	7.959047912530752	5.1048143274651006	0.266008699752022	0.2552691196045779	0.12260013803556925	0.3561220426078307
710000	-564970.4315405556	-565066.3406926474	95.9091520917987	-565066.3406926474	0.3692977074067703	9.349493764729512	0.6028760209845366	1.0	0.8713671544797911	0.29361589178907854	0.5484718186655291	104.76866110642446	8.83872166411868	5.119150623966784	0.2635538265829315	0.2552691196045779	0.12505501120465976	0.3561220426078307
720000	-564965.5860802049	-565060.8710010637	95.28492085883816	-565060.8710010637	0.37547058031273906	9.36094582966238	0.5840188970686976	1.0	0.8729641074425732	0.3073618700386946	0.5623893884889855	104.18642055050117	10.260019874627993	5.111003871519992	0.2650147629413119	0.2537975783098664	0.1235940748462794	0.3575935839025422
730000	-564971.3954936923	-565066.6391746813	95.243680989074	-565066.6391746813	0.3738873205841048	9.398716601447555	0.5879970693876376	1.0	0.8675877801425589	0.2900246021027958	0.5500529605825355	104.13274190883622	9.868412004565291	5.119617991547033	0.26417909986837623	0.2540745949161984	0.1235940748462794	0.35815223036914584
740000	-564965.2393655432	-565060.413402838	95.1740372948485	-565060.413402838	0.3827972978928473	9.430350522507428	0.5826807519814267	1.0	0.8585896249283679	0.2603843102456396	0.5234528250553141	103.94658609300437	8.593116242320061	5.125297582055829	0.26417909986837623	0.2540745949161984	0.1235940748462794	0.35815223036914584
750000	-564964.084941851	-565060.5790775698	96.49413571878415	-565060.5790775698	0.3844256780358959	9.293878957680649	0.5806884020357586	1.0	0.8714445779167354	0.26879119835852167	0.5254528093534561	105.3372537981441	9.408826828605939	5.165993412045941	0.26417909986837623	0.25351480036811347	0.12500003344762314	0.357306066315887
760000	-564947.58877447	-565043.5078541302	95.91907966018495	-565043.5078541302	0.38610185332179114	9.339676798493098	0.5801508732432695	1.0	0.8712117110329971	0.2511581852964769	0.5081486529007992	104.79314111846426	9.730396448266932	5.1943201196440105	0.26417909986837623	0.25351480036811347	0.12500003344762314	0.357306066315887
770000	-564954.121588883	-565051.1856667695	97.06407788652986	-565051.1856667695	0.36951628960938976	9.239598736662352	0.5718746052623925	1.0	0.8785955122177687	0.26125164778825655	0.5177246075374324	105.85036490785559	9.235088886469748	5.12125546214673	0.26461126747083635	0.25351480036811347	0.12456786584516304	0.357306066315887
780000	-564949.7002916561	-565047.4953922406	97.79510058454926	-565047.4953922406	0.37849245310874635	9.164888005786498	0.5534771605905682	1.0	0.8943986846446083	0.2254934445269846	0.47786928688421326	106.51015841187645	9.096658633438327	5.131113780436568	0.26461126747083635	0.25351480036811347	0.12456786584516304	0.357306066315887
790000	-564961.0700605978	-565058.9884050095	97.91834441159783	-565058.9884050095	0.3810258186494383	9.149056147985432	0.5660586991007021	1.0	0.8960807222053521	0.22260899951039803	0.47178338186669716	106.6844246869462	9.222648216641772	5.123633960395038	0.26628178808274794	0.25351480036811347	0.12289734523325146	0.357306066315887
800000	-564949.6808440523	-565047.3465988595	97.66575480714341	-565047.3465988595	0.3903099744841053	9.171475035597508	0.5691241973453732	1.0	0.8950489814805924	0.21836514667740214	0.46888405972027725	106.43603573155525	9.05034925728057	5.148384697499447	0.26628178808274794	0.25192970563324335	0.12289734523325146	0.35889116105075713
810000	-564937.801418668	-565035.2847045808	97.48328591273312	-565035.2847045808	0.3956939127857374	9.153001543787223	0.5752702401319104	1.0	0.8961818646734806	0.22743618640283977	0.4768384915102227	106.2253895705837	8.479741042907857	5.140007254859272	0.26628178808274794	0.25192970563324335	0.1250735465538163	0.3567149597301923
820000	-564937.4300332856	-565035.370533042	97.94049975632147	-565035.370533042	0.40574155858576194	9.149546439272907	0.5587670840709753	1.0	0.8929001670327692	0.22934577268163056	0.4827764548681565	106.69527267882725	9.39231455283885	5.125485290848755	0.26628178808274794	0.25192970563324335	0.1250735465538163	0.3567149597301923
830000	-564949.6858645749	-565045.7069891647	96.02112458981688	-565045.7069891647	0.4188364008207259	9.341092153028862	0.5934288429736976	1.0	0.8878893212415138	0.21141705775326963	0.4652211665671297	104.87640296621743	8.938947361475742	5.185851049254547	0.26628178808274794	0.25192970563324335	0.1250735465538163	0.3567149597301923
840000	-564959.146227826	-565055.6697621985	96.52353437241072	-565055.6697621985	0.4137735598719436	9.290415364781792	0.5902540555222475	1.0	0.8880466884168182	0.22603329171857647	0.47632325056338587	105.38062353233302	9.219999050191028	5.1527248238934975	0.2662393591242031	0.2519721345917882	0.1250735465538163	0.3567149597301923
850000	-564960.6633805167	-565057.4319133029	96.76853278611719	-565057.4319133029	0.4037494457706107	9.250314256744108	0.576934454487996	1.0	0.8854201179766016	0.2272865223896308	0.4827198838072302	105.62394671919921	9.816301228417835	5.14646614486145	0.2662393591242031	0.2519721345917882	0.1250735465538163	0.3567149597301923
860000	-564939.3311890117	-565036.2109650102	96.87977599856029	-565036.2109650102	0.40811890771319076	9.249615727006173	0.5769301273195353	1.0	0.8843179810718139	0.23762479038528125	0.4932246837627721	105.71227881562469	9.610256794785869	5.12133068124591	0.265936999051632	0.2522744946643593	0.1250735465538163	0.3567149597301923
870000	-564943.2003662874	-565040.0069599223	96.80659363485289	-565040.0069599223	0.39221259748689885	9.261616938869906	0.5844976277596968	1.0	0.8872399924215252	0.24729242634774304	0.501946101243551	105.64818925653957	9.27049672921031	5.153194598962586	0.265936999051632	0.2522744946643593	0.1250735465538163	0.3567149597301923
880000	-564950.2574895029	-565046.6663755558	96.40888605285821	-565046.6663755558	0.40889496801155056	9.22659904293374	0.5887034829516765	1.0	0.8843886163906333	0.24756278170359156	0.5043026404623374	105.15327528974623	8.09170435114121	5.105572323612783	0.265936999051632	0.2535573126408564	0.12447631430726233	0.3560293740002492
890000	-564951.7659624033	-565045.8976192856	94.13165688237544	-565045.8976192856	0.40079750221694616	9.18397111350061	0.5654083574391502	1.0	0.8877397936004902	0.24185862890283372	0.4988521029003147	103.10516175250784	12.187745449206504	5.136000931511812	0.2630541342549283	0.2564401774375601	0.12447631430726233	0.3560293740002492
900000	-564959.3776580491	-565056.6581443674	97.28048631826785	-565056.6581443674	0.3849612769166232	9.133705556041681	0.5719382759723175	1.0	0.8937330676998524	0.2541804716757397	0.5048815675012664	106.16999321807724	10.644503886821326	5.1182193446807505	0.2623563980470611	0.2561208145535633	0.12447631430726233	0.3570464730921132
910000	-564946.8909021625	-565043.8012490525	96.91034689003574	-565043.8012490525	0.3786226658220886	9.151488169082393	0.5753410971730285	1.0	0.8991595913494493	0.2603231401974225	0.509812694334355	105.61215092562537	7.995057972274297	5.144403872912037	0.26304196329678925	0.2552993943338908	0.1252977345269348	0.35636090784238506
920000	-564955.0905588347	-565053.3479283748	98.2573695399998	-565053.3479283748	0.3893288518723364	9.109138680062529	0.5775559347537671	1.0	0.902034659752457	0.2819501385212443	0.5239857755856979	107.05967290793559	9.258595818837714	5.103525535859823	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
930000	-564956.608632572	-565055.6674621281	99.05882955615365	-565055.6674621281	0.3807667136027343	9.007160431429853	0.5685330482345609	1.0	0.9046600109550752	0.3074785939079202	0.5463780028513681	107.89696879556813	10.117525535034869	5.110446542157473	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
940000	-564936.7017858695	-565034.7565621516	98.05477628199239	-565034.7565621516	0.3770514454758818	9.05299318821572	0.5794949169465432	1.0	0.9082737165145294	0.2708041429224609	0.5146762960151293	106.79524083382715	8.252993669788921	5.151005156434554	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
950000	-564955.6647385786	-565054.6125153955	98.94777681688686	-565054.6125153955	0.37458509420861386	9.010447385167577	0.5690699585408046	1.0	0.9084925554888114	0.2712289023201432	0.5177087804762277	107.6867058659197	8.737279701618046	5.128613188768549	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
960000	-564953.4831763091	-565053.2281037176	99.74492740841902	-565053.2281037176	0.3677335738503009	8.958045278188791	0.5557355580041354	1.0	0.9141522981208103	0.29108717040046705	0.530828759051567	108.51100849805286	9.685718407034297	5.123393166888029	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
970000	-564946.682557069	-565045.7721552411	99.08959817205704	-565045.7721552411	0.38624784676708807	8.984236031751673	0.5633721296875926	1.0	0.9095408578405261	0.28926171049738736	0.533204491279831	107.9297701153607	10.440321102678416	5.099129598818814	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
980000	-564955.7096348966	-565054.9393715154	99.22973661880133	-565054.9393715154	0.37745614097975055	8.969245026847272	0.5500296398502089	1.0	0.9100586562034318	0.30038548842650115	0.5433181124966072	107.89040338657594	8.575466281755483	5.130829610625967	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
990000	-564963.0837625962	-565062.6603226966	99.57656010030868	-565062.6603226966	0.3800541892847759	8.977996298992371	0.5418584270997001	1.0	0.9118257763090574	0.32171808221288034	0.5614756887694827	108.31473668220669	9.7129352931805	5.184549604539299	0.26304196329678925	0.2552993943338908	0.12373988053633271	0.35791876183298715
1000000	-564955.486870617	-565055.1223857811	99.6355151641405	-565055.1223857811	0.3725719935806087	8.931981347803607	0.5430664662999558	1.0	0.9057927331327836	0.32226745301093795	0.5587363487935542	108.42700827099816	10.507334703534042	5.1555146962734275	0.26304196329678925	0.2548804783298638	0.12415879654035973	0.35791876183298715
1010000	-564950.1115464459	-565049.6508455746	99.53929912864605	-565049.6508455746	0.38601603590184497	8.984277490010799	0.5451029831997958	1.0	0.906136914824748	0.3141584622126818	0.5529890291031425	108.26209341028748	9.614372175366759	5.119454330845158	0.26365777699549675	0.2548804783298638	0.1235429828416522	0.35791876183298715
1020000	-564950.2850653678	-565050.2261814551	99.94111608719916	-565050.2261814551	0.37833033131090976	8.928392673109325	0.5382853063634057	1.0	0.909868781931917	0.3076762857284893	0.5461836835528024	108.59762121588855	8.987131909775686	5.140517253638661	0.26365777699549675	0.2548804783298638	0.1235429828416522	0.35791876183298715
1030000	-564943.583034835	-565044.0656156699	100.4825808348436	-565044.0656156699	0.37189049145689107	8.889100101805765	0.5346659438016422	1.0	0.9226297452129251	0.26915637041801704	0.5096175447537078	109.17779504230165	9.722703607658413	5.121092569400622	0.26365777699549675	0.2548804783298638	0.1235429828416522	0.35791876183298715
1040000	-564954.4223763169	-565053.9204280818	99.49805176492693	-565053.9204280818	0.37089279187911145	8.95358729433426	0.5295341910703648	1.0	0.9167330936532622	0.2613409050203491	0.5046833855898432	108.09030251554614	8.638675780767374	5.122299918795103	0.26293576847765715	0.2529033631018231	0.12488202927442185	0.3592788391460978
1050000	-564954.7171470646	-565053.8622687962	99.14512173151732	-565053.8622687962	0.35381556894604	8.925210931758587	0.5433834225057846	1.0	0.9192619671683573	0.24962038720522334	0.4911503776222737	107.97067823095911	11.06286716292413	5.1378788967458	0.26293576847765715	0.2529033631018231	0.12554170130589565	0.35861916711462405
1060000	-564956.8754555563	-565057.0055595582	100.13010400186616	-565057.0055595582	0.35384398010686446	8.922643471164111	0.5402829245395537	1.0	0.921842464898196	0.2504690052147636	0.4922215160804659	108.84920620547362	9.75006324943263	5.128931632205695	0.26293576847765715	0.2529033631018231	0.12554170130589565	0.35861916711462405
1070000	-564950.2372809519	-565048.6596315192	98.4223505672479	-565048.6596315192	0.3595487662645697	8.820049368602142	0.5357441631564572	1.0	0.9246602415137909	0.2774718884766181	0.5115111811837209	106.94020088668917	7.42925372618679	5.158638905517942	0.26292944525229345	0.2529033631018231	0.12554170130589565	0.35862549033998775
1080000	-564966.0197467988	-565066.0211271144	100.00138031560822	-565066.0211271144	0.3533930242284858	8.935106596698276	0.5400267589568581	1.0	0.9173879320909117	0.2729131233661788	0.5099459360363926	108.71403707415428	9.414537495901723	5.196593028504019	0.26292944525229345	0.2529033631018231	0.12554170130589565	0.35862549033998775
1090000	-564962.1880606882	-565061.9965802102	99.80851952194531	-565061.9965802102	0.3550020809685727	8.943921886552175	0.54082329462236	1.0	0.9141813745963729	0.26303228455991673	0.5024911218617666	108.4846100306055	9.031244869502855	5.165087248531693	0.26292944525229345	0.2529033631018231	0.12554170130589565	0.35862549033998775
1100000	-564971.7960390922	-565072.9251902503	101.12915115797728	-565072.9251902503	0.3461581647161647	8.822147405549705	0.5396946887499168	1.0	0.919937662884018	0.24902501417841777	0.4896117251688061	109.82250327095011	9.628398170898889	5.079835830690719	0.26292944525229345	0.2529033631018231	0.12554170130589565	0.35862549033998775
1110000	-564944.6729006331	-565045.046284791	100.37338415795148	-565045.046284791	0.33921365751433635	8.888897836102108	0.5402996501567874	1.0	0.9225874017806905	0.24574261380822934	0.4870247446284859	109.04496809657375	9.14134944409335	5.1263303071151	0.26292944525229345	0.2529033631018231	0.12554170130589565	0.35862549033998775
1120000	-564969.6020733236	-565069.3991254724	99.79705214882388	-565069.3991254724	0.34352913893604053	8.955285902633166	0.5445763577397085	1.0	0.9145896932788158	0.23121579267610434	0.4776220766806841	108.54088392580148	9.600792615799152	5.20054708930056	0.2660327417293807	0.2529033631018231	0.12554170130589565	0.3555221938629005
1130000	-564950.8345612773	-565051.2751817323	100.44062045496969	-565051.2751817323	0.33073295555398785	8.8554775035831	0.5257544080343828	1.0	0.921611201763819	0.23172254591175317	0.4762505648428172	109.01662202563122	8.713204466118972	5.091223312181329	0.26448680680108133	0.2529033631018231	0.12554170130589565	0.35706812879119987
1140000	-564952.233758398	-565052.3159275684	100.08216917040332	-565052.3159275684	0.3398997623262901	8.910839538556532	0.5196744457847186	1.0	0.919194463021065	0.24649052158507748	0.49203500561361424	108.77734627730526	10.309521653152558	5.152842561786293	0.26500899791549093	0.2523811719874135	0.12554170130589565	0.35706812879119987
1150000	-564937.4469585823	-565036.5353960718	99.08843748956191	-565036.5353960718	0.338198340658464	8.923893232843627	0.528879801219237	1.0	0.9186717829843628	0.2379210977721024	0.48428428482273783	107.64453241846225	8.116497332663556	5.1580895065948225	0.266014472149183	0.2523811719874135	0.12453622707220358	0.35706812879119987
1160000	-564944.6329144029	-565045.471163456	100.83824905312778	-565045.471163456	0.3344116570223376	8.853406539605341	0.5180231452100639	1.0	0.9182138792228876	0.2313427342646091	0.4771024738520104	109.46448201852492	9.354287002269961	5.1795738011369306	0.266014472149183	0.2523811719874135	0.12453622707220358	0.35706812879119987
1170000	-564942.3689120202	-565041.9474140801	99.57850205986107	-565041.9474140801	0.33401685659225205	8.93675646890018	0.5218721539454003	1.0	0.9200939235115829	0.2507214593817767	0.4929256557250474	108.2951108213828	10.610530394913184	5.127477769806888	0.266014472149183	0.2523811719874135	0.12453622707220358	0.35706812879119987
1180000	-564941.1361583642	-565042.9295933717	101.79343500748999	-565042.9295933717	0.32716485991358	8.760856908290682	0.5095839733282195	1.0	0.9246524964671807	0.2576082957664538	0.4950823732946532	110.37830377858077	9.484457034998119	5.105941052582794	0.26541235439197586	0.2523811719874135	0.12389486407586146	0.3583116095447491
1190000	-564959.6143528353	-565061.2279596481	101.61360681278298	-565061.2279596481	0.32530936419424933	8.768677408837465	0.5031184373982001	1.0	0.9264849464035592	0.25262353352845257	0.49109741757576214	110.16182233536199	9.16997959021771	5.141750040424767	0.26541235439197586	0.2523811719874135	0.12389486407586146	0.3583116095447491
1200000	-564954.3065588411	-565055.2976408037	100.99108196264974	-565055.2976408037	0.33565031328487377	8.838554644132243	0.5208600104424139	1.0	0.9215455114760782	0.24565903956327637	0.4889256371389241	109.61696585619931	9.394715625549214	5.1340386202888055	0.26541235439197586	0.2533682490408774	0.12389486407586146	0.3573245324912852
1210000	-564952.9321761001	-565053.266241318	100.33406521783245	-565053.266241318	0.33486105103359626	8.86356018337351	0.5189954641066529	1.0	0.927322055766723	0.23548774675115725	0.473787475182263	109.06299401255588	10.622025303083106	5.200820508945055	0.26541235439197586	0.2533682490408774	0.12389486407586146	0.3573245324912852
1220000	-564935.5520633049	-565035.728791244	100.176727939076	-565035.728791244	0.3299325834101322	8.869167329305027	0.5173687412262572	1.0	0.9203180682090678	0.23508501594118625	0.48011230364583996	108.89014511635638	10.759397666018659	5.135202033383458	0.264180465432824	0.2533682490408774	0.12389486407586146	0.3585564214504371
1230000	-564959.8623638366	-565059.339844253	99.47748041640742	-565059.339844253	0.33225478829390576	8.986403245908805	0.5301663397406017	1.0	0.9113540876722275	0.22038023196904552	0.47207681496672516	108.18546185197249	9.92304411490691	5.166975100217956	0.26696404874454494	0.2533682490408774	0.12389486407586146	0.35577283813871613
1240000	-564941.1683271518	-565039.5635535731	98.3952264212712	-565039.5635535731	0.33450504483014604	9.031789532988391	0.5286718471633047	1.0	0.9081512998884255	0.22603407936962533	0.4780129219496507	106.95831526125518	8.244443755545214	5.1465997044080325	0.26696404874454494	0.2533682490408774	0.12389486407586146	0.35577283813871613
1250000	-564969.2362369653	-565068.6354679702	99.39923100484297	-565068.6354679702	0.33398113980614497	9.011480306417713	0.5125791425583596	1.0	0.9015796671019985	0.2218979116864298	0.47890710034861717	108.00276996051169	9.525387744533182	5.122823634459743	0.265262701385907	0.2533682490408774	0.12389486407586146	0.35747418549735405
1260000	-564953.6398415429	-565050.8371174218	97.19727587885576	-565050.8371174218	0.3365810278159117	9.072219501988112	0.5173721954672492	1.0	0.9019205579554271	0.21554655952773513	0.47219533041595846	105.66126138822199	7.686896920906541	5.1125917726038255	0.265262701385907	0.2533682490408774	0.12389486407586146	0.35747418549735405
1270000	-564939.5619129539	-565038.5578830439	98.99597009006158	-565038.5578830439	0.33646614319690626	9.04841716678994	0.5067527253586372	1.0	0.9029864627875758	0.21841458057624333	0.4756736623145533	107.60427915440754	9.821649284456903	5.132864096127471	0.265262701385907	0.2533682490408774	0.12389486407586146	0.35747418549735405
1280000	-564944.7706965492	-565042.8491511546	98.07845460547111	-565042.8491511546	0.3459446593392602	9.08178420437794	0.5032832721810665	1.0	0.8952328358710753	0.24323543853135934	0.5012121537934975	106.55267203007482	8.249297407013435	5.146085236016694	0.265262701385907	0.252838457912993	0.1257502525321518	0.3561485881689482
1290000	-564936.0488808072	-565034.9085200208	98.85963921354785	-565034.9085200208	0.3531383891134993	9.029536032918791	0.5033071166185897	1.0	0.8996945800826862	0.24154743823413932	0.4992397852029677	107.36450396407675	8.566627865989036	5.158440617090941	0.265262701385907	0.252838457912993	0.1257502525321518	0.3561485881689482
1300000	-564969.4208168916	-565067.06228385	97.64146695848487	-565067.06228385	0.33814141713495377	9.029261984665773	0.48510543412129997	1.0	0.8978919723851484	0.23097166673593653	0.489680978596314	106.29000059908788	11.444768961309025	5.1463655334691065	0.265262701385907	0.252838457912993	0.1257502525321518	0.3561485881689482
1310000	-564946.6405370039	-565046.1964038723	99.5558668684846	-565046.1964038723	0.34129277617091996	8.99732128682065	0.4779294989041862	1.0	0.9011526582618471	0.22890529030284867	0.48813211657711686	108.06962084558236	9.94508980963275	5.128624762808124	0.265262701385907	0.252838457912993	0.1257502525321518	0.3561485881689482
1320000	-564960.3262606031	-565060.8520984071	100.5258378039418	-565060.8520984071	0.3248240723982217	8.900502665498275	0.47932725507759283	1.0	0.9115506771288739	0.2536886757377923	0.5018359191727063	109.0505437720616	9.861732797062622	5.169658944237927	0.2626342581596536	0.2543459022981734	0.1257502525321518	0.3572695870100212
1330000	-564953.3017787926	-565052.0525899151	98.75081112244341	-565052.0525899151	0.33599649671039683	8.966141527799364	0.4783821798191277	1.0	0.9095401217725577	0.24310026679102167	0.4959176189165304	107.10731494577121	8.002510747509067	5.12035923252215	0.2626342581596536	0.2543459022981734	0.12576560170886117	0.35725423783331184
1340000	-564983.0598223055	-565080.4646100422	97.40478773676011	-565080.4646100422	0.3305183054980294	8.96199135652791	0.4770497361295075	1.0	0.9063164308908678	0.23825555129318696	0.49352968514619505	106.04493616557674	12.062374062475978	5.082133556864846	0.2626342581596536	0.2543459022981734	0.12424147027245364	0.3587783692697194
1350000	-564973.9290491336	-565073.7818734592	99.85282432569821	-565073.7818734592	0.33928433160369004	8.972254329636291	0.48149418949727274	1.0	0.9061966708798275	0.24787694881824668	0.5008911769502983	108.34825874589457	9.839783928256516	5.050195633306668	0.26367212170163024	0.25330803875619673	0.12424147027245364	0.3587783692697194
