#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
620000	-571038.7020950725	-571122.9662407	84.26414562752211	-571122.9662407	0.6180597192427272	10.926008448329926	1.0754075605699702	1.0	0.7665828409309684	1.5886522100929599	1.0355267435395525	91.3421571731856	7.510439122460479	0.26652834536661646	0.2557233422649136	0.12421540742343248	0.35353290494503736	4.9574543742417365
630000	-571020.5801272572	-571104.0729571717	83.49282991452576	-571104.0729571717	0.6356015618798797	11.01908853906839	1.0901354803516683	1.0	0.7640864204699997	1.5997520498726496	1.0321911239413128	90.65109024714849	7.5296353551687325	0.26652834536661646	0.2557233422649136	0.12421540742343248	0.35353290494503736	5.069735814824082
640000	-571011.8572511321	-571094.7568329325	82.89958180029069	-571094.7568329325	0.6364279993581189	11.093477140566181	1.0879732377823983	1.0	0.7625057251752346	1.5933923458674357	1.0315172438190208	90.03130413548176	7.392056235642452	0.26652834536661646	0.2557233422649136	0.12421540742343248	0.35353290494503736	5.046062818795104
650000	-571001.6378605346	-571084.1842764283	82.5464158937134	-571084.1842764283	0.6316452608000702	11.032936304146144	1.087268835523199	1.0	0.7643248911205089	1.5002006744385632	1.0060758619415944	89.64908451012681	6.6936485918686675	0.272173672928742	0.25381887091947497	0.123009518438202	0.35099793771358095	5.081991990233666
660000	-571007.0402744251	-571089.8699403827	82.82966595754351	-571089.8699403827	0.6378476591669957	11.043783298662232	1.0845772170007346	1.0	0.7652433132602533	1.493347927299041	1.0095301319960166	90.07941068148132	8.595776957034841	0.272173672928742	0.25381887091947497	0.123009518438202	0.35099793771358095	5.014106358433116
670000	-571023.8802281674	-571107.5023898428	83.62216167532623	-571107.5023898428	0.6302730198943195	11.004199336628954	1.0864482658539854	1.0	0.7632811126952769	1.4740045351770825	1.0063157303719625	90.82028419075459	7.86537413172578	0.272173672928742	0.25381887091947497	0.123009518438202	0.35099793771358095	5.033485718989057
680000	-571029.9585751708	-571111.454563638	81.49598846707248	-571111.454563638	0.6324053982965252	11.033757048570576	1.0833074192288428	1.0	0.7653880833304323	1.4833681401498509	1.009838578582352	88.8346405944792	9.477548917124244	0.272173672928742	0.25381887091947497	0.123009518438202	0.35099793771358095	5.089061129925682
690000	-571016.2341076111	-571099.7207298538	83.48662224269206	-571099.7207298538	0.6328784798178808	11.027439545829626	1.0700035716045844	1.0	0.7579904086064578	1.4666639302382276	1.005238932046647	90.63946688874013	7.839073703189831	0.272173672928742	0.25381887091947497	0.123009518438202	0.35099793771358095	5.057502612365793
700000	-571011.675273058	-571093.2396518253	81.56437876729548	-571093.2396518253	0.6460033289747706	11.230849320795402	1.0867725342914576	1.0	0.7578707756270712	1.4387459895802222	1.0006956106021792	88.8081827128472	8.269111203842872	0.271750324623063	0.25381887091947497	0.123009518438202	0.35142128601926	5.05380266469598
710000	-571028.850995257	-571111.6898090439	82.83881378686553	-571111.6898090439	0.6316920669507202	11.102060402294672	1.0830980067642322	1.0	0.7593086636945012	1.4789866979337447	1.0051438751825523	90.04729349824166	7.883513157097451	0.2702936475067028	0.25381887091947497	0.1227465162584612	0.35314096531536093	5.006965689991279
720000	-571001.6276560931	-571085.1889364062	83.56128031303925	-571085.1889364062	0.6287148311907657	10.976555848668967	1.0632166976689783	1.0	0.7630073331936903	1.5423215917265447	1.0199421529165587	90.64181357123391	7.106375487292807	0.270813487734717	0.25381887091947497	0.1227465162584612	0.3526211250873468	5.038222070008303
730000	-571008.839065704	-571093.885858142	85.04679243799673	-571093.885858142	0.6300212129297023	10.779370408577611	1.0487078126290088	1.0	0.7700856604806554	1.5657027011776952	1.0177191134311196	92.22041257326424	8.748646985509684	0.27021974027902657	0.25393368351550755	0.12322545111811903	0.3526211250873468	5.071672851179708
740000	-571004.6204682061	-571090.3024700286	85.68200182245398	-571090.3024700286	0.6329785993812121	10.758873495971688	1.036748201208602	1.0	0.7731129467437627	1.6065952101392151	1.0230926545319907	92.74349297574237	7.833133176219589	0.27021974027902657	0.25393368351550755	0.12322545111811903	0.3526211250873468	5.082137125851829
750000	-571023.1664289688	-571108.7519921007	85.58556313197056	-571108.7519921007	0.6382808624660341	10.741827810998474	1.0429734890873206	1.0	0.7730449477899524	1.5944109798074546	1.0209687689084652	92.71067721527511	8.54527650162001	0.27021974027902657	0.25355399727978534	0.12360513735384124	0.3526211250873468	5.072018665527763
760000	-571015.3120410725	-571100.9135732458	85.60153217320023	-571100.9135732458	0.6420749450207729	10.775745954031635	1.0367862363904674	1.0	0.7731911422566649	1.579147757304102	1.0199662044971878	92.61886588483887	8.085936128896906	0.27021974027902657	0.25267554159365824	0.12448359303996835	0.3526211250873468	5.015060765877741
770000	-571010.4184945956	-571096.0671266231	85.6486320275435	-571096.0671266231	0.637409149856268	10.6729977900795	1.0319569248574705	1.0	0.7737754404101749	1.5646307059917144	1.0210230446779047	92.74816295724274	9.131607993023513	0.27021974027902657	0.25267554159365824	0.12448359303996835	0.3526211250873468	5.048386641899007
780000	-571019.5044951788	-571104.4424216158	84.9379264370426	-571104.4424216158	0.6320596120267277	10.725849352782834	1.0419606003235635	1.0	0.7897930117360412	1.4229022179063593	0.9723859945650194	92.08402815058824	9.263578919191279	0.27021974027902657	0.25267554159365824	0.12448359303996835	0.3526211250873468	5.067036242583832
790000	-571008.8462444193	-571094.4987035884	85.65245916902215	-571094.4987035884	0.6373736743475593	10.757573406434565	1.0478656290680406	1.0	0.7843017057862782	1.3662905909061092	0.9634917729565108	92.73339552459565	8.234416337299471	0.27021974027902657	0.25267554159365824	0.12448359303996835	0.3526211250873468	5.071272240785453
800000	-571016.1591901336	-571100.3027701386	84.14358000501322	-571100.3027701386	0.6383493946941651	10.920418096274657	1.0597239217047074	1.0	0.7793546955412453	1.3900121055822279	0.9698611357183925	91.27583884517068	8.429386118818016	0.27021974027902657	0.25267554159365824	0.12448359303996835	0.3526211250873468	5.065979542043497
810000	-571017.8354357465	-571101.2136124071	83.37817666057438	-571101.2136124071	0.6435167994757776	11.020588256464666	1.0740570963736136	1.0	0.774343727472949	1.3947178500573698	0.9723191664807065	90.53687456202682	8.284943325647847	0.26684765674781086	0.2561715428025372	0.12448359303996835	0.35249720740968354	5.074468394281747
820000	-571010.2306835824	-571094.3295519633	84.09886838089191	-571094.3295519633	0.6336976115950386	10.876285012070563	1.0695230802519022	1.0	0.7858132383349072	1.4500160262743085	0.975519721991244	91.2716323640838	8.840591863752172	0.26831820893618147	0.2561715428025372	0.12448359303996835	0.35102665522131293	5.051965576253897
830000	-571009.491847845	-571093.7904050148	84.29855716975904	-571093.7904050148	0.6416439415085149	10.917878573653754	1.0705268349561026	1.0	0.7814388520897891	1.4311692466765913	0.9799111600804752	91.36037770260833	7.437669452186518	0.26831820893618147	0.2561715428025372	0.12448359303996835	0.35102665522131293	5.080648215924348
840000	-571018.5400629067	-571103.1331273336	84.59306442694957	-571103.1331273336	0.6449170925080933	10.893645854140619	1.0756362993020803	1.0	0.7825088445501143	1.4388484472738061	0.9743938292628292	91.67682970937747	7.755014279120057	0.26831820893618147	0.2550960185246875	0.1251540447545888	0.3514317277845422	5.073597781404715
850000	-571003.789833475	-571088.2314277366	84.44159426153887	-571088.2314277366	0.6426141914761055	10.892617240224892	1.075088876754918	1.0	0.7844870017359628	1.4506022464802604	0.966980317349365	91.47205757808115	7.336043892314813	0.26831820893618147	0.2550960185246875	0.1251540447545888	0.3514317277845422	5.031033847298013
860000	-571010.710239746	-571095.4261571504	84.71591740438677	-571095.4261571504	0.6372807737875594	10.846658184491055	1.0786358034472898	1.0	0.7777413077036895	1.6696656524503803	1.0294700037563402	91.96747085859172	8.306622101692172	0.2707303220106808	0.2530383269970986	0.12274193168008944	0.35348941931213107	5.056960987016789
870000	-571010.5067402268	-571095.1177305708	84.61099034410427	-571095.1177305708	0.6396965408172054	10.840896747161162	1.081535882830745	1.0	0.7775355865007104	1.6402574784173716	1.0256165076935686	91.90090653360801	8.496062140615214	0.2705677600130666	0.2530383269970986	0.12270488217278794	0.3536890308170468	5.09195783643232
880000	-570869.5038907161	-570952.037341784	82.53345106785679	-570952.037341784	0.6479207357362843	10.888505858877222	1.1024284372697652	1.0	0.7782331450562064	1.632205188109042	1.024408734410482	89.62749935100727	6.277684646488245	0.2705677600130666	0.25200616478952853	0.12373704438035803	0.3536890308170468	5.059339899467112
890000	-570859.9812949223	-570944.5619920127	84.58069709036369	-570944.5619920127	0.6384224507987175	10.839851712385538	1.0873792471034167	1.0	0.776109185289815	1.6143018127783515	1.0257956769309715	91.84563704498572	8.579695998072038	0.2705677600130666	0.25200616478952853	0.12373704438035803	0.3536890308170468	5.054451038024052
900000	-570846.6473657993	-570932.1925169782	85.54515117899506	-570932.1925169782	0.6331556349178553	10.752782634245019	1.080920120618104	1.0	0.7799469554870044	1.6062710935263138	1.0232342852544793	92.76278958593046	8.265054192477036	0.2705677600130666	0.25200616478952853	0.12373704438035803	0.3536890308170468	5.05112376904697
910000	-570846.2479087415	-570931.9255533546	85.6776446131276	-570931.9255533546	0.6253442354007755	10.66476613001469	1.0701583484047354	1.0	0.7817491477531981	1.6293395983706045	1.0271911275790957	92.75477689530278	7.037700022790587	0.2705677600130666	0.25200616478952853	0.12373704438035803	0.3536890308170468	5.068540342789336
920000	-570851.4067437086	-570936.9561959753	85.5494522667037	-570936.9561959753	0.6253410512441526	10.679138335861387	1.0709321035247203	1.0	0.7849819693449367	1.6244005834288153	1.0298709655047626	92.63699212247067	7.026966781118888	0.2705677600130666	0.25200616478952853	0.12373704438035803	0.3536890308170468	5.099188592810319
930000	-570871.8040244791	-570957.6002168626	85.7961923835031	-570957.6002168626	0.6230013864291192	10.646653094893821	1.0651309333282828	1.0	0.7888152616558852	1.6151629834683938	1.0180676185848194	92.86670491643656	7.027871854297806	0.2705677600130666	0.25200616478952853	0.12373704438035803	0.3536890308170468	5.101125263098951
940000	-570864.4953943352	-570949.1087229088	84.61332857352312	-570949.1087229088	0.6258509022756413	10.686210588007665	1.0625756177288805	1.0	0.7885874666570922	1.5948605943477212	1.016730525838547	91.65762237821454	6.557515273369918	0.2705677600130666	0.25200616478952853	0.12322741243834834	0.3541986627590565	5.118511293758499
950000	-570859.8711627253	-570945.5347792218	85.6636164964448	-570945.5347792218	0.6336119011784778	10.716001320934938	1.0687951794578916	1.0	0.7839361197865913	1.575496258020078	1.0122222286093785	92.78836807897385	7.356894287752638	0.2705677600130666	0.25200616478952853	0.12322741243834834	0.3541986627590565	5.057534929347933
960000	-570869.6369342135	-570955.0735195024	85.43658528899446	-570955.0735195024	0.6315837447401218	10.759532696007986	1.073084609462583	1.0	0.7847851985115575	1.59915836356589	1.0050673243599002	92.64477650186758	8.40585813463319	0.2711179632115155	0.251011442801538	0.12367193122789001	0.3541986627590565	5.028679598312063
970000	-570857.8592164812	-570943.1066438332	85.24742735195443	-570943.1066438332	0.6251834275231404	10.750063938871808	1.0738796018221044	1.0	0.7841362955570099	1.6084123140939042	1.0119913987315314	92.36143496741902	7.1924433529103995	0.2711179632115155	0.251011442801538	0.12367193122789001	0.3541986627590565	5.073023982665007
980000	-570842.3792261713	-570927.4275959808	85.0483698095241	-570927.4275959808	0.6216779877109163	10.764406704373572	1.067978543836733	1.0	0.7861215763132037	1.5240512280471614	0.9856675866483617	92.28674458328386	8.815123446580536	0.2711179632115155	0.251011442801538	0.12367193122789001	0.3541986627590565	5.067961657712917
990000	-570873.5025293531	-570960.239917604	86.73738825091493	-570960.239917604	0.6099084319231267	10.618958526236593	1.0595540775272319	1.0	0.7917055018865178	1.538689737004477	0.9872563659825626	93.87791257466213	7.9831973497613165	0.2705633983528073	0.251011442801538	0.12367193122789001	0.3547532276177647	5.048438500638089
1000000	-570858.2727376194	-570942.7908328597	84.51809524038426	-570942.7908328597	0.610646122434867	10.74633536480702	1.062994332919024	1.0	0.7816559546876231	1.5492830123728534	0.992667782160369	91.79573708462276	9.329453865226984	0.2705633983528073	0.251011442801538	0.12367193122789001	0.3547532276177647	5.098932050404656
1010000	-570849.6644556506	-570934.7370229186	85.07256726799147	-570934.7370229186	0.6122907811324434	10.815893019611266	1.065487322944073	1.0	0.779817461576743	1.5721990295125459	0.9988832795642216	92.25251172372873	8.236174405771708	0.2705633983528073	0.2510261608918316	0.12367193122789001	0.35473850952747105	5.046237249311736
1020000	-570871.8411917817	-570957.3183200539	85.47712827222728	-570957.3183200539	0.607705139353715	10.75270756489943	1.0650756576689702	1.0	0.7811356922085172	1.5589385103979465	0.9949470271917183	92.59787436980137	7.448912475743526	0.27149931589182635	0.2510261608918316	0.12367193122789001	0.353802591988452	5.114265485009652
1030000	-570858.8418253297	-570944.7099884808	85.86816315112736	-570944.7099884808	0.6102290810307585	10.723272546655345	1.0723494037297026	1.0	0.7828333939751874	1.504902105788164	0.9825884329923614	93.03783232245883	7.909524218362742	0.27149931589182635	0.2509080217398718	0.12379007037984983	0.353802591988452	5.076912363092925
1040000	-570850.8394744286	-570936.7068149153	85.86734048670992	-570936.7068149153	0.602692570916226	10.687446500338696	1.0761644957541048	1.0	0.7882803741652614	1.477139312059981	0.9769906152571791	93.08144174220278	8.679196693583629	0.2686221573943877	0.2540370442776543	0.12379007037984983	0.35355072794810816	4.996505753733527
1050000	-570855.3054113911	-570941.2460729961	85.94066160496406	-570941.2460729961	0.5979515319498852	10.663695736198479	1.063411672094101	1.0	0.7891091036735125	1.4559698377410417	0.9709812597044039	93.01516658302971	7.218017963938195	0.2686221573943877	0.2540370442776543	0.12379007037984983	0.35355072794810816	5.095442445607357
1060000	-569830.3993334444	-569916.7362360781	86.336902633709	-569916.7362360781	0.5972474506466812	10.588562240466665	1.0685062584097935	1.0	0.7897214705114004	1.4890353917309818	0.9779776130828521	93.39644782727568	7.104662936065264	0.266133367295859	0.2565258343761829	0.12379007037984983	0.35355072794810816	5.043285941479167
1070000	-569717.1796358407	-569803.6750330476	86.49539720680811	-569803.6750330476	0.6007116976376962	10.586881129051935	1.0547010778741577	1.0	0.7878949469266977	1.4953820801470725	0.9817399710218145	93.54926148095325	7.20283155927604	0.266133367295859	0.2545535371366363	0.12379007037984983	0.3555230251876548	5.068504991192158
1080000	-569715.257561109	-569801.7446032459	86.48704213680801	-569801.7446032459	0.6007162386978101	10.599115106231254	1.0599042468185702	1.0	0.7894008423338239	1.4798412646956725	0.9800449854076204	93.68501875765784	8.881936676991003	0.2691677958258739	0.2515191086066214	0.1241955181196686	0.355117577447836	5.045698294908966
1090000	-569696.0561753612	-569782.5082982973	86.45212293609286	-569782.5082982973	0.6018782036237831	10.640521925088263	1.0671581646756678	1.0	0.7815579851013992	1.4727892068170194	0.9820204957132935	93.5588144369712	7.609022128701886	0.2691677958258739	0.2515191086066214	0.1241955181196686	0.355117577447836	5.034030606232536
1100000	-569692.2760510471	-569777.9121866376	85.63613559053697	-569777.9121866376	0.6040668315476962	10.715166293568458	1.0626727873492772	1.0	0.7816638428987177	1.4733904153701833	0.9846227867421484	92.8221819999785	8.701986740393334	0.2691677958258739	0.251073650050165	0.12464097667612502	0.355117577447836	5.0812486429003965
1110000	-569692.5038161293	-569777.9535866585	85.44977052922499	-569777.9535866585	0.5996570271422222	10.72510865116194	1.0633621430677718	1.0	0.7810527697515327	1.4789907480789384	0.9882825547714285	92.63815218442265	8.809958933451142	0.2691677958258739	0.251073650050165	0.12464097667612502	0.355117577447836	5.052299688596998
1120000	-569702.8805407241	-569787.9207405114	85.04019978729406	-569787.9207405114	0.5989637864307961	10.706995595122413	1.0599017354747362	1.0	0.783019650938203	1.4317678549225676	0.9750374888910903	92.28491515482912	9.245026300894429	0.27027897574132215	0.251073650050165	0.1235297967606768	0.355117577447836	5.014221254348476
1130000	-569702.7998093183	-569789.145796087	86.34598676873358	-569789.145796087	0.5957207039345768	10.637296502111557	1.0519842396302115	1.0	0.7811687952858464	1.385505173857872	0.9609412775405781	93.53846769510555	8.648587276164232	0.27118133668083155	0.2502365455315919	0.12346454033974048	0.355117577447836	5.064963761765419
1140000	-569695.1548074619	-569779.4698986213	84.3150911594713	-569779.4698986213	0.5967758872283498	10.698952340116238	1.0456221630635059	1.0	0.7808003120745065	1.4008991047734551	0.9686219908477431	91.54012826301525	9.744708513068046	0.2730410317448094	0.25131588054929976	0.12346454033974048	0.3521785473661503	5.035415935677416
1150000	-569703.684387367	-569790.4641339013	86.7797465342459	-569790.4641339013	0.5941812042973192	10.61830215921269	1.0431510857754838	1.0	0.7872160766961113	1.3331083128024679	0.9510380660238015	93.88219331540665	8.222543344320968	0.2730410317448094	0.25131588054929976	0.12346454033974048	0.3521785473661503	5.05983302774959
1160000	-569695.2274791584	-569782.9174841421	87.69000498365482	-569782.9174841421	0.5868807510796711	10.498964584493338	1.0303848477789794	1.0	0.7948024634504318	1.3273786153096416	0.9392453506213245	94.7777489148998	8.563807944495368	0.2730410317448094	0.25131588054929976	0.12346454033974048	0.3521785473661503	5.04441060534333
1170000	-569691.9270804628	-569779.1200499156	87.19296945283419	-569779.1200499156	0.5891546652134849	10.565388653127387	1.035171137081205	1.0	0.793579565773316	1.3287948783246801	0.9395171730447281	94.2414571111891	7.793221121356294	0.2730410317448094	0.2522945539739711	0.1230623470781078	0.35160206720311166	5.057465942377682
1180000	-569636.0690740576	-569724.714458604	88.64538454632172	-569724.714458604	0.5797518013693284	10.396004566106107	1.0197394357133513	1.0	0.8030360319415067	1.3378436399115	0.9410873908579902	95.64647430498563	7.954599387654888	0.2730410317448094	0.2522945539739711	0.12340529888022239	0.3512591154009971	5.063239335767356
1190000	-569589.1040195889	-569676.6087451505	87.50472556155401	-569676.6087451505	0.5843382500483959	10.503750967517064	1.024543144865617	1.0	0.7980625979658006	1.331494180941168	0.9460786419089271	94.65109457540663	8.719144068148825	0.2730410317448094	0.2522945539739711	0.12199466401425356	0.3526697502669659	5.0558004091281115
1200000	-569557.8380632311	-569645.9259364646	88.08787323353756	-569645.9259364646	0.584975943737592	10.422810398042179	1.0278028558739292	1.0	0.8001561156686654	1.3292946990646437	0.9449734750133736	95.25404708368514	8.87773437573817	0.2730410317448094	0.2522945539739711	0.12199466401425356	0.3526697502669659	5.045274017505712
1210000	-569549.3961088943	-569637.5162962043	88.12018731004702	-569637.5162962043	0.5843613175200425	10.448219383413964	1.0323396823538797	1.0	0.7998957425828801	1.322284904628975	0.9469137360129798	95.128555387483	7.751035915113776	0.2720489624865202	0.25089619070608354	0.12425167117870063	0.3528031756286956	5.080485044721388
1220000	-569558.6822770223	-569646.9742926513	88.29201562896043	-569646.9742926513	0.5814694724417067	10.40394511100985	1.0197383430450133	1.0	0.8018836280189813	1.2921449267243297	0.9339721840958776	95.36252042242602	8.955482323198872	0.2720489624865202	0.25089619070608354	0.12425167117870063	0.3528031756286956	5.073488607609519
1230000	-569548.1740694529	-569635.9758275106	87.80175805770818	-569635.9758275106	0.5842211794075465	10.4809729670125	1.0313852743946172	1.0	0.8023517529386563	1.2736907464440603	0.9278536730390224	94.87504459060169	8.676430617561266	0.26992381604500065	0.2530213371476031	0.12425167117870063	0.3528031756286956	5.057131018825688
1240000	-569553.4687516218	-569641.5369736332	88.0682220113852	-569641.5369736332	0.5873199162627678	10.454284858903012	1.0413226047412778	1.0	0.8016918530289482	1.3182474048906931	0.9441915957436557	95.17207823789894	8.534155596846452	0.26992381604500065	0.2515123003125951	0.12425167117870063	0.35431221246370365	5.0455460662909095
1250000	-569567.2981828684	-569655.166253777	87.86807090858922	-569655.166253777	0.5930834125558058	10.488484432314168	1.0352595618123248	1.0	0.8004443772258645	1.2995257812472962	0.9444704031937583	94.90859216737492	7.947754565470929	0.26992381604500065	0.2515123003125951	0.12425167117870063	0.35431221246370365	5.065125004178594
1260000	-569562.6603141929	-569651.3711636026	88.7108494097199	-569651.3711636026	0.5866353348574844	10.383564841156373	1.018820550780628	1.0	0.8057248161896083	1.2409807117519907	0.9199825988863699	95.69397702247045	7.851396613282097	0.26992381604500065	0.25207579725491014	0.12425167117870063	0.3537487155213886	5.090188045274867
1270000	-569549.8476391087	-569639.442610347	89.59497123834144	-569639.442610347	0.5797754309588017	10.290101290339866	1.0108002075877898	1.0	0.8096044405426085	1.2519997579714246	0.9216928027480399	96.58645554811484	8.454361570861812	0.26992381604500065	0.25207579725491014	0.12425167117870063	0.3537487155213886	5.024709217219544
1280000	-569554.6694819159	-569644.865849626	90.19636771011118	-569644.865849626	0.5734287196702833	10.200339899246226	1.0029116308014032	1.0	0.814888694582115	1.239643119271084	0.9184387912564786	97.22363054531806	8.88823819013635	0.2696421047948258	0.252357508505085	0.12425167117870063	0.3537487155213886	5.108116277991941
1290000	-569561.2951656	-569651.2430157759	89.9478501759102	-569651.2430157759	0.5754945093229712	10.228241344665454	0.9989750813255215	1.0	0.8171286783372603	1.1838241304140864	0.8968334768369401	96.85463388138864	7.775784509590987	0.2696421047948258	0.252357508505085	0.12425167117870063	0.3537487155213886	5.063808000771832
1300000	-569560.3498836029	-569649.0271088016	88.67722519865953	-569649.0271088016	0.5787588047887262	10.316516025288681	0.9944738035674004	1.0	0.8131739705905965	1.1615931505639492	0.8958522447061271	95.70200090069092	9.420198601267542	0.2696421047948258	0.252357508505085	0.12425167117870063	0.3537487155213886	5.0458855249848975
1310000	-569536.5969511211	-569626.1852825544	89.58833143319043	-569626.1852825544	0.5765313968094868	10.293201299126734	0.9954308624434047	1.0	0.8122939279559288	1.1694652246496569	0.8969085120408894	96.5528010579041	8.503812564197796	0.2696421047948258	0.252357508505085	0.12425167117870063	0.3537487155213886	5.080959321950832
1320000	-569526.9305749518	-569615.9970014347	89.06642648286903	-569615.9970014347	0.5796297832896226	10.351293005568687	1.0006122061251308	1.0	0.8066769547596403	1.1589809241471838	0.8989384868455889	96.06399713665847	8.13798591712653	0.2696421047948258	0.252357508505085	0.12306044768101726	0.35493993901907195	5.054111330982042
1330000	-569510.7917964337	-569600.0220689361	89.23027250245548	-569600.0220689361	0.5809745515423709	10.323194648922257	0.9985677866809082	1.0	0.8129424440660027	1.1390523293596997	0.8918325151514369	96.21691055965395	7.9371262750331395	0.2696421047948258	0.252357508505085	0.12306044768101726	0.35493993901907195	5.098027346734776
1340000	-569532.8733601867	-569622.5489698631	89.67560967640506	-569622.5489698631	0.5783002698348321	10.223218968562957	1.0080176568733819	1.0	0.816266401897105	1.151431800243502	0.8969676243163662	96.79066114981647	9.208213133719177	0.2696421047948258	0.252357508505085	0.12306044768101726	0.35493993901907195	5.074850996842714
1350000	-569517.5748358985	-569605.6103931448	88.03555724633627	-569605.6103931448	0.5730943969091278	10.19274217314534	0.9993182947197738	1.0	0.8240243609545072	1.1673622984297558	0.8970052942919323	94.89848868287295	6.559206761851943	0.2711395486372475	0.2508600646626633	0.12306044768101726	0.35493993901907195	5.108198158949164
