#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
640000	-564610.446362573	-564716.3333141236	105.88695155055846	-564716.3333141236	0.3469367104572623	8.365510465939069	0.3605977593549875	1.0	0.9709666641614267	0.15931859301075943	0.3844655752994377	114.06099899024035	11.21998999469561	5.156186898201616	0.26495114595715863	0.25221651810040674	0.12403570696784467	0.35879662897458986
650000	-564601.641601879	-564707.214189836	105.57258795697285	-564707.214189836	0.35218920348477994	8.434409966973677	0.35983774863496887	1.0	0.9674999151959637	0.14860543016836875	0.3754913731610145	113.66808393070959	10.450497986039839	5.0787544699586205	0.26495114595715863	0.25221651810040674	0.12403570696784467	0.35879662897458986
660000	-564616.5386784476	-564721.4119279962	104.87324954857543	-564721.4119279962	0.34982724347745686	8.435466146374752	0.3572784826294529	1.0	0.9750349682501724	0.15772365822104675	0.3833012422893455	113.04302795977657	11.4905215435793	5.125338585733968	0.26495114595715863	0.25221651810040674	0.12403570696784467	0.35879662897458986
670000	-564629.231511687	-564734.50601949	105.27450780294332	-564734.50601949	0.3454480182882473	8.344543455655808	0.3517150054527455	1.0	0.974317449176664	0.15315339266216663	0.3792863475923951	113.18296675772972	8.537638361584927	5.050358083703593	0.26495114595715863	0.25221651810040674	0.12403570696784467	0.35879662897458986
680000	-564627.0463058883	-564733.0683886965	106.02208280823302	-564733.0683886965	0.3508279729485671	8.387823583753006	0.3471637187275959	1.0	0.9772500999960175	0.1627248703031664	0.3879578111142351	114.11120203671126	10.639070258946662	5.1806239422178795	0.26495114595715863	0.25221651810040674	0.12403570696784467	0.35879662897458986
690000	-564605.7214307735	-564712.2294618364	106.50803106289013	-564712.2294618364	0.3461754730512678	8.339298543960496	0.3515107810170887	1.0	0.9800566114797048	0.1594528269266337	0.38378708057889954	114.60588553206082	10.714899904018234	5.13436995246361	0.2669349522731067	0.25221651810040674	0.12403570696784467	0.3568128226586418
700000	-564617.6727851639	-564722.9184159072	105.24563074331097	-564722.9184159072	0.34908202212826206	8.319705184553184	0.35481367471518	1.0	0.9859661588099569	0.1680461766640942	0.3900598667610701	113.19034569069646	8.42519223227009	5.163635338880187	0.26742665772144186	0.25354107302641427	0.1235440015195095	0.35548826773263426
710000	-564611.2415269566	-564717.4506367443	106.20910978775328	-564717.4506367443	0.3482813332417183	8.326224682879626	0.3390031964024753	1.0	0.9803842203866464	0.1515096017115807	0.371406439662375	114.31675797751697	11.468368088455763	5.163764985610393	0.26742665772144186	0.25354107302641427	0.1235440015195095	0.35548826773263426
720000	-564622.259896185	-564724.5701960905	102.31029990547378	-564724.5701960905	0.3594888365246759	8.404771603044917	0.33818400616660094	1.0	0.9737269727219988	0.14718939486242616	0.3718842513014187	110.54473679908355	13.411674644494743	5.203405708509678	0.2675010704043041	0.25214147970719375	0.12486918215586774	0.35548826773263426
730000	-564619.126972469	-564724.4532316074	105.32625913843243	-564724.4532316074	0.3531040539974547	8.354477213683282	0.3317256317194508	1.0	0.9767038708615006	0.14270274176322983	0.36488472862591775	113.43230550663745	12.013374553262832	5.138711971498023	0.2658502590135322	0.25321893892681147	0.12486918215586774	0.35606161990378843
740000	-564621.7398827329	-564727.2897793786	105.5498966457305	-564727.2897793786	0.35709165867167403	8.435624090423063	0.3340375360177371	1.0	0.9759748725635963	0.13783093649379816	0.3625900287243472	113.58801143246073	10.678920969294435	5.175000249060385	0.2658502590135322	0.25321893892681147	0.12486918215586774	0.35606161990378843
750000	-564618.0142628998	-564724.1553722398	106.14110933998722	-564724.1553722398	0.3503209250901881	8.385945487795691	0.3443329982433433	1.0	0.9715968669900356	0.12707915016521432	0.34803796030250056	114.18768659232852	10.329882373005551	5.148010338062393	0.2652849297571408	0.2537842681832029	0.12486918215586774	0.35606161990378843
760000	-564621.5976513549	-564726.9515507275	105.35389937266164	-564726.9515507275	0.34981256773676733	8.447771421783697	0.33446233178230594	1.0	0.9677096125879562	0.12662823668049414	0.3492901044867032	113.33444982943303	9.46333971109587	5.275267993598999	0.2652849297571408	0.2537842681832029	0.12486918215586774	0.35606161990378843
770000	-564624.1525305143	-564728.3379399041	104.1854093897866	-564728.3379399041	0.3557119995052574	8.521191529574857	0.3372371948700301	1.0	0.958862031998619	0.11706783398575728	0.33952448343276614	112.10274988901298	8.849493105882216	5.186936016185725	0.2652849297571408	0.2525989701461747	0.12486918215586774	0.3572469179408166
780000	-564620.8898540327	-564725.0584191898	104.16856515712237	-564725.0584191898	0.3599223530323912	8.556830554457703	0.3413181079083322	1.0	0.9591543787755268	0.11487843545250997	0.3350335625674019	112.13305073697366	9.205572698818408	5.195368220105183	0.26611064446464305	0.25178299498506485	0.12486918215586774	0.3572371783944242
790000	-564621.9987830351	-564726.8854853556	104.8867023205963	-564726.8854853556	0.3550352221712931	8.481952106991722	0.3269499067159298	1.0	0.9596092993533047	0.10191942422604502	0.3131125381702282	112.91357951137606	11.005918206858036	5.157446461232942	0.26611064446464305	0.25141839595498866	0.12486918215586774	0.3576017774245004
800000	-564634.5196144838	-564739.1537110384	104.63409655459141	-564739.1537110384	0.35476922715365744	8.5374470587196	0.33279238967114977	1.0	0.9591801310605308	0.10474885962565303	0.32199770658347976	112.58159064352704	9.676426479422652	5.1300459003737595	0.26611064446464305	0.2525484317696114	0.12373914634124498	0.3576017774245004
810000	-564598.2863355508	-564701.622682648	103.33634709723832	-564701.622682648	0.3538157049029946	8.537943827715065	0.31644638387840346	1.0	0.9589507174639278	0.10044000241438368	0.31672443060789524	111.38137004077788	11.89954292931762	5.165359570209129	0.26611064446464305	0.2525484317696114	0.12373914634124498	0.3576017774245004
820000	-564609.736130478	-564714.0128259804	104.27669550242332	-564714.0128259804	0.35394200756446087	8.576134383964325	0.3226137260020812	1.0	0.9550027025674723	0.10023492482903017	0.31826877666944003	112.24132273943951	10.24555883792646	5.185199012690168	0.26611064446464305	0.25310106317112707	0.12373914634124498	0.3570491460229847
830000	-564607.6026080913	-564712.1430432387	104.54043514739098	-564712.1430432387	0.3590014249078233	8.54486014779869	0.3130792806008838	1.0	0.9568590472632812	0.09269675743101857	0.30736408290425227	112.47855905719605	10.54997542377129	5.153602819099653	0.26668844296553523	0.2525232646702349	0.12373914634124498	0.3570491460229847
840000	-564620.091884088	-564724.2194776488	104.12759356079147	-564724.2194776488	0.3582560977443455	8.539425155275909	0.3156193135193051	1.0	0.9612736513374672	0.0956981097449084	0.31025223651763445	112.12694246529797	11.200093774918047	5.175672977878673	0.26666014399231774	0.2525232646702349	0.12376744531446245	0.3570491460229847
850000	-564623.090030786	-564728.014426589	104.92439580301023	-564728.014426589	0.35235819863706525	8.516512401375724	0.30769831422180816	1.0	0.9567605258959495	0.10001837311283347	0.3197027858363245	112.7769527803042	9.65744120775503	5.158160309271005	0.26666014399231774	0.2525232646702349	0.12376744531446245	0.3570491460229847
860000	-564607.6741288339	-564712.3081051891	104.63397635525065	-564712.3081051891	0.3556968871244141	8.520707170894747	0.3026294243440471	1.0	0.9553465094467744	0.09934353266724183	0.3184433490441327	112.43427266994375	9.16831207440676	5.179834838019936	0.26576886826475643	0.2525232646702349	0.12465872104202375	0.3570491460229847
870000	-564611.1178026717	-564715.9941731452	104.87637047340034	-564715.9941731452	0.35099844598411284	8.500474410882907	0.2968481711280987	1.0	0.9589227555676432	0.0982190346901181	0.3147287502177683	112.63313809423946	9.183642147645086	5.109630885098744	0.26576886826475643	0.2525232646702349	0.12465872104202375	0.3570491460229847
880000	-564625.2622585972	-564730.3565981801	105.09433958300984	-564730.3565981801	0.3483647940088831	8.478633965058684	0.3004689587310575	1.0	0.9606625683222407	0.09660187116973615	0.3132939008327613	112.996209990207	10.933747992100606	5.117177763014843	0.26576886826475643	0.2525232646702349	0.12465872104202375	0.3570491460229847
890000	-564613.948796505	-564717.709848872	103.76105236701184	-564717.709848872	0.34808496834480446	8.57192859399233	0.2932744783248716	1.0	0.9587857174241886	0.08792989774590598	0.2984164033160506	111.49179725952209	8.716719166604001	5.199483036022669	0.26551901360130775	0.2525232646702349	0.12465872104202375	0.3572990006864334
900000	-564608.8390129575	-564713.6786907576	104.83967780006466	-564713.6786907576	0.34609933654649694	8.458148588971758	0.28136103800071854	1.0	0.9689053849556367	0.08518604148007847	0.2909526326709084	112.50710182277436	8.733535147101115	5.150470058765896	0.26551901360130775	0.2525232646702349	0.12465872104202375	0.3572990006864334
910000	-564509.1901987285	-564614.3955177768	105.20531904842471	-564614.3955177768	0.34530175928728285	8.455547294588403	0.28846660793607093	1.0	0.9648902273140496	0.08289191762558121	0.2877817138901736	112.9320791524431	9.066380306080598	5.158394610771453	0.26551901360130775	0.2528152374441227	0.1243667482681359	0.3572990006864334
920000	-564510.697762715	-564615.477436704	104.77967398893148	-564615.477436704	0.3495523880173828	8.486854347033546	0.2877532423293736	1.0	0.9610095577451532	0.08763936139870743	0.2960212655275492	112.64881096660427	11.28018446949145	5.107923147422615	0.2645186983208788	0.2528152374441227	0.12527501159825613	0.3573910526367421
930000	-564505.649328335	-564611.2558064894	105.6064781544781	-564611.2558064894	0.3487997737208223	8.453124236680736	0.2786839555518502	1.0	0.9677902000987378	0.09169434739567184	0.3022624811099834	113.40728614141078	10.663292182933251	5.148288748028286	0.2645186983208788	0.2528152374441227	0.12490829031533329	0.3577577739196649
940000	-564508.6708097436	-564611.298831664	102.62802192048805	-564611.298831664	0.3480120403256694	8.413307373292064	0.2752436984059731	1.0	0.9606397316893203	0.08484822098736797	0.2928436595618174	110.57404747174874	13.339185108091916	5.119732127367948	0.2645186983208788	0.2528152374441227	0.12490829031533329	0.3577577739196649
950000	-564504.3602191389	-564608.8922955635	104.53207642460093	-564608.8922955635	0.34769685102141445	8.48768322059569	0.27612557688217587	1.0	0.9625943759658676	0.09062568337839878	0.30271416742774104	112.18945764158852	8.690391934974643	5.204428188609166	0.26398797626149917	0.2528152374441227	0.12490829031533329	0.35828849597904455
960000	-564493.6058874502	-564598.3896349169	104.78374746679673	-564598.3896349169	0.34826439179381036	8.469855039916016	0.2677377864688245	1.0	0.9591098144317735	0.09271660542240341	0.30683442447328957	112.58817583370485	11.54994729677039	5.1188504689890735	0.26398797626149917	0.2528152374441227	0.12490829031533329	0.35828849597904455
970000	-564513.3019375706	-564617.0539380364	103.75200046585795	-564617.0539380364	0.3436957972299922	8.480883072228014	0.2656477626513447	1.0	0.9576932746805124	0.08754717977907836	0.29893944839249414	111.6086450022319	12.233353681804923	5.180171021279622	0.26398797626149917	0.2528152374441227	0.12490829031533329	0.35828849597904455
980000	-564510.813768571	-564615.7076426115	104.89387404041453	-564615.7076426115	0.3478833229229708	8.535416345446578	0.27008616441877903	1.0	0.9549481172031763	0.08861562331994038	0.3024800722747131	112.63757292163281	10.357453701262697	5.152723552867264	0.26398797626149917	0.2528152374441227	0.12490829031533329	0.35828849597904455
990000	-564520.788110354	-564625.1624140926	104.37430373860208	-564625.1624140926	0.35638321633828546	8.576975332234413	0.27359521706340634	1.0	0.9482611829320723	0.08806804980708158	0.30143613421897203	112.1288020800757	10.575130725986407	5.086254225058298	0.26398797626149917	0.2528152374441227	0.12490829031533329	0.35828849597904455
1000000	-564512.7778693556	-564615.3297731905	102.5519038349333	-564615.3297731905	0.3508066924685363	8.579590016096454	0.27216667195888544	1.0	0.9481877292731048	0.0899563813375148	0.30883963204100867	110.10790377751995	7.960245617495798	5.130090827675832	0.26655998391938707	0.2519760466369866	0.12490829031533329	0.3565556791282928
1010000	-564515.3831800647	-564620.1659571724	104.78277710771772	-564620.1659571724	0.3497474417082341	8.54601390639737	0.2616419650416201	1.0	0.9522785550665154	0.08919707416550124	0.30300659400364277	112.41821114772567	9.488766190526256	5.127487828172554	0.26655998391938707	0.2519760466369866	0.12490829031533329	0.3565556791282928
1020000	-564511.0541814978	-564613.3633529225	102.30917142470011	-564613.3633529225	0.35327766508061276	8.572023638781095	0.2695340282788535	1.0	0.9439978141181413	0.08617260711564113	0.2999180910759232	109.84036779211986	7.819472730636249	5.127264438832057	0.26655998391938707	0.2519760466369866	0.12320198418126231	0.35826198526236375
1030000	-564515.2329279634	-564613.6098810328	98.37695306947386	-564613.6098810328	0.35161533534323297	8.637999250046017	0.2654396189357868	1.0	0.9391588416934042	0.08479644352187772	0.2990849648504862	106.33165418934976	13.876528986359256	5.190184698641306	0.26496889212987074	0.2535671384265029	0.12320198418126231	0.35826198526236375
1040000	-564497.393931102	-564600.9474540697	103.55352296771596	-564600.9474540697	0.35411802902557216	8.649666705636939	0.2677531550141393	1.0	0.9433736615044466	0.08424661584128487	0.2964127803216009	111.3131903177884	10.660389185223694	5.169007677170346	0.2639474120394583	0.25328298727829485	0.12450761541988282	0.35826198526236375
1050000	-564512.464113899	-564616.185967583	103.7218536839327	-564616.185967583	0.3497514812808455	8.649691303877816	0.27013752818127473	1.0	0.9400992502230822	0.08343013130507869	0.29425815035014835	111.37361762575324	9.360805372004988	5.091132495678335	0.2639474120394583	0.25328298727829485	0.12450761541988282	0.35826198526236375
1060000	-564499.0146042238	-564602.7607072929	103.74610306915287	-564602.7607072929	0.34725379063659406	8.650931316111295	0.2694917657530472	1.0	0.9426137569375199	0.08930120043650543	0.3044368276357301	111.4225292428479	9.488414421729592	5.150700608458522	0.2639474120394583	0.25328298727829485	0.12450761541988282	0.35826198526236375
1070000	-564514.2670215196	-564619.0994327184	104.83241119871933	-564619.0994327184	0.3412727044965151	8.54284912084458	0.2565410755762815	1.0	0.9434491537459767	0.08407255008942585	0.29313039103950117	112.53223913649894	10.458710015575633	5.180292724116649	0.2654579061477683	0.25177249316998485	0.12450761541988282	0.35826198526236375
1080000	-564509.6340109857	-564613.5865225164	103.95251153069941	-564613.5865225164	0.34721810531935143	8.608396790500876	0.2745969876672474	1.0	0.9409841811587383	0.08198688365287377	0.2894299795466498	111.62415914919511	9.160387645480613	5.146326879874271	0.2654579061477683	0.25177249316998485	0.12450761541988282	0.35826198526236375
1090000	-564515.7321862475	-564620.4200532653	104.6878670177591	-564620.4200532653	0.34196076399416814	8.5362277318411	0.2667519351725556	1.0	0.9514681035639231	0.08243888247681905	0.2891737193273436	112.33841057894114	9.225296484973239	5.172384142979853	0.2660472792002607	0.2545154944260583	0.12293545710214841	0.3565017692715323
1100000	-564502.091850485	-564606.2222977575	104.13044727259017	-564606.2222977575	0.3448742247522068	8.59750060657034	0.26928021529805907	1.0	0.9506952580161999	0.07723759706606155	0.27983306453193424	111.78384074938829	9.24020315123887	5.140890205309985	0.2660472792002607	0.2545154944260583	0.12293545710214841	0.3565017692715323
1110000	-564504.6753048642	-564607.5474095256	102.87210466141667	-564607.5474095256	0.33945798182509934	8.572566041796907	0.2633262921033846	1.0	0.9535699383296373	0.06352892325945092	0.2539827810913201	110.7093856265236	12.085099548302376	5.180007778414867	0.2634961369836678	0.2545154944260583	0.12548659931874134	0.3565017692715323
1120000	-564494.8577083749	-564599.1861611601	104.32845278523116	-564599.1861611601	0.33935007214834667	8.574792976962103	0.26804710700834183	1.0	0.9532504893506796	0.07404257884448828	0.2758582117072862	112.08755948591087	10.705777517712388	5.15210695748271	0.2634961369836678	0.2545154944260583	0.12548659931874134	0.3565017692715323
1130000	-564495.6358539393	-564599.3497271539	103.7138732145674	-564599.3497271539	0.3477333286423999	8.654370476759798	0.26496308793171375	1.0	0.9473993773966977	0.07327171018697877	0.27489212203165514	111.36514405746252	9.43170745422195	5.1468332772579615	0.2634961369836678	0.2545154944260583	0.12548659931874134	0.3565017692715323
1140000	-564491.3286707189	-564595.2588449275	103.93017420859697	-564595.2588449275	0.34276296783598764	8.61192247624716	0.2500394949412291	1.0	0.9525635981107184	0.06546124543057698	0.25960934362632493	111.63103546005273	10.801800015742712	5.200779293089522	0.264545969697619	0.2545154944260583	0.12443676660479014	0.3565017692715323
1150000	-564517.5356679414	-564621.2503224801	103.71465453869143	-564621.2503224801	0.3367629244455347	8.600824854300487	0.2527961748829275	1.0	0.9542222692530243	0.06757695602970597	0.2651631428605686	111.44855694418332	11.189975809084226	5.182189256515102	0.2640439992319637	0.25553800154596396	0.12391622995053984	0.3565017692715323
1160000	-564521.2430967413	-564625.5660735066	104.32297676534066	-564625.5660735066	0.33495631729716696	8.584882974994082	0.2530796094353793	1.0	0.9536252611588859	0.06353559387240898	0.2571478446122809	112.00180225595197	10.664257128378187	5.112313017949183	0.2640439992319637	0.25553800154596396	0.12391622995053984	0.3565017692715323
1170000	-564517.8604021113	-564622.197587756	104.33718564462787	-564622.197587756	0.3334752506506096	8.559253685053475	0.26020186918887916	1.0	0.9516536432124391	0.07256431504188601	0.2727601005378264	112.08440657659457	10.97652071297036	5.165056848847136	0.2640439992319637	0.25553800154596396	0.12391622995053984	0.3565017692715323
1180000	-564498.1901764647	-564601.1707956321	102.98061916735712	-564601.1707956321	0.3367381261262435	8.65350884635082	0.2580417571576681	1.0	0.9441862053553833	0.06998262828838848	0.27064426544021036	110.52937205878696	8.526586979821088	5.148419966210012	0.2663248155902139	0.25325718518771373	0.12391622995053984	0.3565017692715323
1190000	-564512.5652697181	-564616.4497826357	103.88451291756787	-564616.4497826357	0.3444463956832235	8.605895052775846	0.2646183937449748	1.0	0.9491417385872641	0.06900843153036237	0.26576466245946906	111.50296796807693	8.99444661622504	5.157083927766926	0.2663248155902139	0.2521996447588846	0.12497377037936896	0.3565017692715323
1200000	-564500.1239320764	-564604.5003651942	104.37643311779885	-564604.5003651942	0.3427948550478335	8.585842151487263	0.25901913926906034	1.0	0.9498499866793946	0.0713310199323502	0.27234427219994733	111.99908579886547	9.40889230079758	5.14395182924543	0.2663248155902139	0.2521996447588846	0.12497377037936896	0.3565017692715323
1210000	-564505.788427529	-564609.6278581998	103.83943067069572	-564609.6278581998	0.338609857984786	8.59351226037749	0.26474511881969087	1.0	0.9506497899188552	0.07364077657900103	0.2740457532639998	111.61400130563484	11.094420493372917	5.163499091360831	0.26744153084515326	0.2521996447588846	0.12385705512442965	0.3565017692715323
1220000	-564492.3794610047	-564596.1354872233	103.75602621856157	-564596.1354872233	0.33966721300973557	8.635990177246777	0.2645736578688674	1.0	0.9496024974199556	0.07333837764568328	0.27324615079694664	111.49533231480837	10.59349577831184	5.162612885854392	0.2679111568457385	0.25173001875829937	0.12385705512442965	0.3565017692715323
1230000	-564506.5392851168	-564610.330864551	103.79157943419547	-564610.330864551	0.3378981897415214	8.656049371775309	0.25673519424160535	1.0	0.9454945508440249	0.06909037736733756	0.26693527792720106	111.43525066377316	9.682134352205514	5.178771226932811	0.2679111568457385	0.25173001875829937	0.12385705512442965	0.3565017692715323
1240000	-564494.2111953482	-564598.8172147435	104.6060193952699	-564598.8172147435	0.3311837957834499	8.567452834388865	0.2671745098897447	1.0	0.9508431414136246	0.06703854929740277	0.2634442544828242	112.34069543867004	10.173016998454603	5.2099006081656665	0.2679190556317531	0.2517221199722848	0.12385705512442965	0.3565017692715323
1250000	-564523.4184126786	-564627.3279745458	103.90956186715334	-564627.3279745458	0.3336526341438197	8.637960241483489	0.26879378892453804	1.0	0.9472945733894901	0.06750174033057628	0.2668307458877689	111.63716713328652	10.07785597624876	5.185372210574708	0.2679190556317531	0.2517221199722848	0.12385705512442965	0.3565017692715323
1260000	-564495.2409034346	-564599.557410905	104.31650747040254	-564599.557410905	0.33102515680980177	8.592155179083889	0.2862976034279281	1.0	0.9522347973433448	0.0615486908894751	0.2529906043922168	112.10063705392582	10.028746978182019	5.135223169862768	0.2679190556317531	0.2517221199722848	0.12385705512442965	0.3565017692715323
1270000	-564486.0251954867	-564589.0360202787	103.010824791973	-564589.0360202787	0.3342331185629523	8.561534334495827	0.28659451073284314	1.0	0.959547796982666	0.06161219702862954	0.25323152422192835	110.9400575921995	12.016788822830797	5.167462279882164	0.2679190556317531	0.2517221199722848	0.12385705512442965	0.3565017692715323
1280000	-564495.175580436	-564599.6084909821	104.43291054606448	-564599.6084909821	0.33401113695968826	8.57268803513979	0.27857258250399886	1.0	0.9562179577068921	0.059057573290111604	0.24767599843775365	112.13958923447218	9.439163376561732	5.133750794600884	0.2669696109787517	0.2517221199722848	0.12385705512442965	0.3574512139245337
1290000	-564496.7684309515	-564601.6737990627	104.9053681111674	-564601.6737990627	0.329411430428168	8.526039289928645	0.2855876205552482	1.0	0.9612849238607507	0.060257192063609535	0.24738947187790145	112.72699473587306	10.39009755903382	5.184408945168089	0.2669696109787517	0.2517221199722848	0.12385705512442965	0.3574512139245337
1300000	-564501.1350008321	-564606.3120755369	105.17707470483495	-564606.3120755369	0.3300498804715895	8.511914345801248	0.2725287657771741	1.0	0.9613729723348989	0.06534057433935994	0.2579421428737805	112.90759080601408	10.086208854265122	5.138417653122579	0.2669696109787517	0.2517221199722848	0.12395797254426635	0.357350296504697
1310000	-564495.8234724366	-564600.9915133225	105.16804088579737	-564600.9915133225	0.333887190579402	8.481774830953468	0.2776287570681123	1.0	0.9628140560861143	0.061284473548708474	0.25110054690343203	112.85637164360219	9.244090849010243	5.136539668560846	0.26486765870084544	0.2532869316849083	0.12395797254426635	0.3578874370699798
1320000	-564523.7135291657	-564626.8281791841	103.1146500183442	-564626.8281791841	0.32760699640181445	8.500672940515264	0.299079201216812	1.0	0.9671585378261621	0.0605249069022156	0.24758226333926459	111.12177875960244	12.39473908941556	5.174957376692395	0.26486765870084544	0.2532869316849083	0.12395797254426635	0.3578874370699798
1330000	-564519.1314750492	-564623.7251551384	104.59368008922426	-564623.7251551384	0.3262662908427841	8.54525459434303	0.29841402779389914	1.0	0.9657828878271033	0.05868252841467571	0.24310346357750492	112.46739345783999	10.567471538804853	5.136164910705912	0.26486765870084544	0.2532869316849083	0.12395797254426635	0.3578874370699798
1340000	-564529.8331199469	-564634.9047873048	105.07166735791483	-564634.9047873048	0.3207133121815558	8.509950476584002	0.28778066610373837	1.0	0.9709912939382755	0.06552972474500392	0.2539112761644504	112.86133487331298	9.714388911650348	5.211906103771911	0.26486765870084544	0.2532869316849083	0.12395797254426635	0.3578874370699798
