#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
132000	-3428.1114609950837	-3440.729436538054	12.617975542970077	-3440.729436538054	0.20458117676494833	1.3060771269048124	0.9373672801770528	0.03874384742586488	0.2090707134035788	3.0890463943283217	0.20189049531571313	0.19325997973648965	0.35618147340257816	0.24866805154521895	0.14077725838814076	3.6616490462087934
134000	-3428.2350767675425	-3442.4899531125166	14.254876344974024	-3442.4899531125166	0.18375520057514247	1.1631423424069387	1.0682078811587314	0.033250982083903875	0.1765857774270137	2.867358639350207	0.20189049531571313	0.19325997973648965	0.31891723557545093	0.28593228937234616	0.19857061918559452	3.883741898640641
136000	-3429.2406064839724	-3442.797843417922	13.557236933949598	-3442.797843417922	0.22363548955442852	1.2246798615842278	0.9823539888829812	0.015363052410667752	0.12436204424177148	2.635373447267478	0.20189049531571313	0.19325997973648965	0.34968595494221116	0.2551635700055859	0.1261189206020337	3.883072666004749
138000	-3433.7919464911774	-3448.076727807529	14.284781316351728	-3448.076727807529	0.20864546192373543	1.2138394989283101	1.0321894545030956	0.024188134198737506	0.14908931694439093	2.6850308597081898	0.20189049531571313	0.19325997973648965	0.34968595494221116	0.2551635700055859	0.1743069446837335	3.194875773344478
140000	-3429.9238302275717	-3442.372466226225	12.448635998653163	-3442.372466226225	0.19418103242249007	1.2244223789719055	1.0124235830978994	0.03333006839389887	0.1749681637710963	3.3457279453013276	0.20189049531571313	0.19325997973648965	0.34968595494221116	0.2551635700055859	0.2165334415465767	2.929854721767813
142000	-3428.978920437911	-3443.1329933880406	14.154072950129617	-3443.1329933880406	0.23534050918720645	1.3405336289708567	0.9023868437547096	0.022548988122142767	0.15955060668358112	2.5281947179509805	0.20189049531571313	0.20375049859206174	0.3458869434981939	0.24847206259403112	0.15322535350662592	3.127708383648556
144000	-3431.385329126654	-3446.126279418228	14.740950291573695	-3446.126279418228	0.23248998233853732	1.4583641106453689	0.9073330356979963	0.021262354039876093	0.15588191495285403	2.266296733279156	0.20189049531571313	0.1986198634988431	0.3359359708911467	0.26355367029429694	0.21084340682956898	3.689367425941249
146000	-3425.5100938046958	-3440.9597189625765	15.449625157880947	-3440.9597189625765	0.19562278242852918	1.254456702786825	0.9641119323799866	0.04467367536166209	0.21903631813055022	2.3581902929603893	0.20189049531571313	0.20928941332269366	0.32925044320998165	0.25956964815161143	0.21257436790787285	3.5147711892927083
148000	-3432.0610681072726	-3443.556106450852	11.495038343579496	-3443.556106450852	0.2268841966896052	1.272644965186761	0.983146419695657	0.037251647815809016	0.20175985073035602	2.8303243850497144	0.20189049531571313	0.20542637233576025	0.32925044320998165	0.26343268913854484	0.09966329596502606	4.374697969464397
150000	-3429.936706307926	-3444.3253063433303	14.388600035404009	-3444.3253063433303	0.21451116230465697	1.2709893676014579	0.9718762436825702	0.02689645800357019	0.17228241719231374	2.6164345372978817	0.2313053341990169	0.20542637233576025	0.2998356043266779	0.26343268913854484	0.13937618856221076	3.0633746980559504
152000	-3437.138116509692	-3451.001037501276	13.86292099158438	-3451.001037501276	0.18624316292149712	1.2396791827873523	0.973938140457686	0.03228968894307036	0.17904890394112813	3.075874342199163	0.2313053341990169	0.21395671413045622	0.2998356043266779	0.25490234734384887	0.14774460946990212	3.51957471089536
154000	-3438.704411074732	-3445.0866111825358	6.382200107803811	-3445.0866111825358	0.21710969380851006	1.2421010891370479	1.026731926133056	0.04710933054598212	0.20889484992397933	3.091809636354771	0.2313053341990169	0.21395671413045622	0.2998356043266779	0.25490234734384887	0.06281267169472107	5.205566923841566
156000	-3425.3916034981776	-3438.6775187090125	13.285915210834737	-3438.6775187090125	0.22501697348307007	1.3039003521060386	0.950426006513963	0.023528035499944276	0.15972437895235053	3.1712801432158355	0.2149518075420539	0.21395671413045622	0.30834848512602486	0.26274299320146494	0.1472133378020222	3.465970744390312
158000	-3427.523244896498	-3440.420925288734	12.897680392235934	-3440.420925288734	0.2314086432038074	1.3333935462684812	0.9535690051450866	0.03557871984698109	0.19299649015923878	2.941406453388896	0.2149518075420539	0.21395671413045622	0.30834848512602486	0.26274299320146494	0.22066022324803888	4.515938229483444
160000	-3423.09248664541	-3437.861899568773	14.769412923362582	-3437.861899568773	0.20003400954120523	1.2860829857665845	0.9831113766885587	0.031564601038625864	0.18290434219546436	2.4830719430176504	0.21231283147260482	0.21395671413045622	0.30834848512602486	0.265381969270914	0.27651311073772666	3.230895297463636
162000	-3431.6847877943496	-3445.708453815509	14.02366602115949	-3445.708453815509	0.20356600823634527	1.3249057801898543	0.9904334927585834	0.03147992177598144	0.18209158584446197	2.4977051121718032	0.21231283147260482	0.21395671413045622	0.3207102252142575	0.2530202291826813	0.2024473618052022	4.479179004555812
164000	-3423.240970483082	-3438.319887444377	15.078916961294786	-3438.319887444377	0.17948696496670216	1.203414919159921	1.042492780738854	0.053224774646698475	0.2262663194400698	2.6062880610480756	0.21231283147260482	0.21395671413045622	0.3207102252142575	0.2530202291826813	0.16703939132518733	3.390242722665248
166000	-3428.5533647103234	-3442.459450619946	13.906085909622565	-3442.459450619946	0.18375017570499808	1.2317068094494419	1.040800528289718	0.03696208189178237	0.19112537368084198	2.6764639212513464	0.21231283147260482	0.18642165022550822	0.3207102252142575	0.2805552930876293	0.17696980581673596	4.311034172858532
168000	-3427.949297743425	-3441.5968041143497	13.64750637092434	-3441.5968041143497	0.17511564477615432	1.2037035057278929	1.0390028625593428	0.04106088250246268	0.20537667573356483	2.8142302092653164	0.2056322019772361	0.1904200410807612	0.32339246385437326	0.2805552930876293	0.1874729805745767	4.355227748284401
170000	-3430.912919274384	-3444.852286084833	13.93936681044916	-3444.852286084833	0.1997509862056258	1.339802517923972	0.9479618229120886	0.033893133265943474	0.1967648568862163	2.6969624517228032	0.20883757118446894	0.1904200410807612	0.32339246385437326	0.2773499238803964	0.21441128303771212	3.9145362206402483
172000	-3432.6612328872534	-3446.434135197872	13.772902310618392	-3446.434135197872	0.19385307000993957	1.2539223251273692	1.0129846404162377	0.04685571247981069	0.21866585661793983	2.89070131843712	0.20883757118446894	0.1904200410807612	0.33781116181835186	0.2629312259164178	0.22707553069488584	3.7915257104278455
174000	-3432.8799865927176	-3446.6235960707477	13.74360947803026	-3446.6235960707477	0.23190508414876138	1.3376586312763077	1.0213312912454577	0.02882920557459378	0.16738122418157017	2.602470127336769	0.18344560726190617	0.21581200500332395	0.31393993262221165	0.28680245511255803	0.1865425445462331	4.2666632872529355
176000	-3436.2171536375986	-3449.742058376784	13.524904739185168	-3449.742058376784	0.16701147774888694	1.1597864643170948	1.0358473180176095	0.04769489600233736	0.21479716700049375	3.0129462454487257	0.18405528476093685	0.21581200500332395	0.31393993262221165	0.28619277761352735	0.13879455728330645	3.77494100717369
178000	-3429.723179366276	-3443.5596343859966	13.836455019720773	-3443.5596343859966	0.2008900984562451	1.3095432080002671	0.9770729490255351	0.05533572991945462	0.23398911571645295	2.8775451273360755	0.20292403932226594	0.21313238083309985	0.31661955679243575	0.26732402305219827	0.2429701657274838	3.7659557543069164
180000	-3430.0982381754657	-3443.38681335697	13.28857518150412	-3443.38681335697	0.24140424178611827	1.3755641658677138	0.9654924555716478	0.05187475610725338	0.24141541627686094	3.028530070510729	0.20292403932226594	0.21313238083309985	0.28796101536505775	0.29598256447957627	0.18971301311799998	3.9637584654534974
182000	-3431.0101992563427	-3445.3269220568754	14.316722800532574	-3445.3269220568754	0.23926516468823433	1.3377280496209414	0.9493000679027647	0.03150964665071133	0.18575584283910757	2.572001830722792	0.18873774197712698	0.21313238083309985	0.3021473127101967	0.29598256447957627	0.2359321091516318	3.817414460801454
184000	-3433.542365699892	-3446.182086539181	12.639720839289218	-3446.182086539181	0.21375736155476885	1.308219686169408	1.0427255131695645	0.04882558029798025	0.21427606996324497	3.0068365941729485	0.18873774197712698	0.21313238083309985	0.3021473127101967	0.29598256447957627	0.12054814813931909	3.273965155938173
186000	-3431.0480272110767	-3443.761488301997	12.713461090920283	-3443.761488301997	0.22094185099865338	1.349931983369774	1.0040369391595823	0.021320837413714454	0.14205418230399022	3.1914777053411525	0.21027917616275799	0.19913614988226552	0.3021473127101967	0.2884373612447796	0.14845006110997533	3.8610159237117454
188000	-3430.059523045829	-3443.367299851943	13.307776806113766	-3443.367299851943	0.22151541225260066	1.3385747166553374	0.9822904217120099	0.02142447482983868	0.14346381072232264	2.9087657857740603	0.2261654751934078	0.19913614988226552	0.29903536853042484	0.2756630063939016	0.12930949177218692	3.6248800903428666
190000	-3430.018942447874	-3443.8243754824903	13.805433034616463	-3443.8243754824903	0.2168593953343679	1.308028695449223	0.9406019079077861	0.01799302675640431	0.14125637106405195	2.5615117615636094	0.2261654751934078	0.19913614988226552	0.29903536853042484	0.2756630063939016	0.1974125506576422	2.587305034500636
192000	-3432.8701498291757	-3446.738904017364	13.86875418818814	-3446.738904017364	0.1930750730690108	1.2184342306752167	0.9903103620211569	0.019579349666676366	0.14330402388839567	2.8343347085127113	0.2261654751934078	0.2316432758762122	0.29903536853042484	0.24315588039995495	0.25875560743520565	4.359878885058882
194000	-3429.361959288208	-3442.90849384049	13.546534552282177	-3442.90849384049	0.21003328346617364	1.4144551834646664	0.9304654673827781	0.027655445670838465	0.1735071038850195	2.730303120395498	0.2193640217653169	0.20756477676955648	0.32311386763708055	0.24995733382804583	0.22055781796368681	4.134288728460045
196000	-3427.613149546652	-3438.653494999039	11.04034545238717	-3438.653494999039	0.2120909034258444	1.3416266089806528	0.9570694472497778	0.08295954987908831	0.29766276544502696	3.01876826843083	0.21349991124675574	0.20756477676955648	0.32311386763708055	0.255821444346607	0.2537157338901234	5.120512442450647
198000	-3432.0699154125423	-3445.4144612409727	13.344545828430341	-3445.4144612409727	0.1734123016438487	1.2089095679434079	0.9850003918518084	0.08055337665211594	0.2898068977913074	2.99871339267051	0.21349991124675574	0.20756477676955648	0.32311386763708055	0.255821444346607	0.31191191717994626	3.53294761786371
200000	-3425.9730469413707	-3439.4854717405588	13.512424799187947	-3439.4854717405588	0.20469773996636656	1.249436665365423	1.0507965500952312	0.05721664672869687	0.23546451700392776	2.9899185141406504	0.21349991124675574	0.2002602283290359	0.32311386763708055	0.26312599278712756	0.27234092995343057	3.236597856031561
202000	-3431.60209537661	-3446.2066348115345	14.604539434924618	-3446.2066348115345	0.19219719330188761	1.2504452697138462	1.0443465153058704	0.021352324455059152	0.14321718728630073	2.495551984870621	0.20387465570297642	0.19281820770902552	0.3401811438008702	0.26312599278712756	0.15247138405952884	3.3375222680731307
204000	-3436.9532586792743	-3449.7112918857815	12.758033206507116	-3449.7112918857815	0.23307028040359548	1.4548454692622792	0.9240270857033703	0.022355143821080548	0.15865519584394266	2.7991743177085504	0.20387465570297642	0.19281820770902552	0.3401811438008702	0.26312599278712756	0.18055826503698114	4.186559671298667
206000	-3425.777684758257	-3438.666416375938	12.888731617680852	-3438.666416375938	0.22791815579644595	1.3303250890289429	0.9330083719005732	0.05927663685552531	0.24929448793115694	2.848020199359528	0.1948086193599457	0.19281820770902552	0.3401811438008702	0.2721920291301583	0.2599540495702288	2.883280270363195
208000	-3433.9121630618265	-3448.852656336583	14.94049327475658	-3448.852656336583	0.2242440868780326	1.2543547845461813	1.015823494184832	0.07733997915796273	0.2683957538389136	2.5065831584080773	0.1948086193599457	0.2205982876168323	0.30710244178113677	0.27749065124208494	0.1743044360487387	3.921616297386155
210000	-3439.0445037299096	-3451.103392326576	12.058888596666336	-3451.103392326576	0.2236980024725956	1.3973740532336405	0.9113333299069615	0.0949704103940316	0.32579168972616546	3.2766138026482263	0.20898280596165653	0.20686391992936193	0.3195059316731312	0.2646473424358501	0.31202806058843874	3.4245298256155494
212000	-3428.723596336749	-3441.572074596424	12.848478259675163	-3441.572074596424	0.2199280049241786	1.2593528067414725	1.0151615642277314	0.0776569799047114	0.2759457935065744	2.6743662386790494	0.20898280596165653	0.20686391992936193	0.3104941636632982	0.2736591104456831	0.3291424169293154	4.44042047782544
214000	-3427.9365450979903	-3440.3531244785668	12.41657938057623	-3440.3531244785668	0.21448067786048464	1.3389962404987208	0.9847502053687918	0.020454050670994275	0.14682089350928382	3.3199771324749787	0.21688792363861772	0.20084482749278104	0.31651325609987907	0.26575399276872186	0.14387556198645365	3.046666733565198
216000	-3422.8008859514102	-3436.8334099847657	14.032524033355308	-3436.8334099847657	0.2423901686119287	1.3918728840272823	0.9266097311127712	0.025528284622921553	0.163125018948168	2.748146280556707	0.21688792363861772	0.20084482749278104	0.31651325609987907	0.26575399276872186	0.20954310424279826	3.1389178778186353
218000	-3429.273884073987	-3441.4131793132497	12.139295239262662	-3441.4131793132497	0.27876936700881805	1.5514273144036372	0.8677666499152604	0.04936560801021031	0.2315240277868881	3.2244469193921574	0.21688792363861772	0.20084482749278104	0.30067743872422836	0.28158981014437257	0.26448466572739476	3.638951108912373
220000	-3430.920768084479	-3444.678281172369	13.757513087890251	-3444.678281172369	0.2101363250297945	1.2023372443923437	1.0127037965650372	0.054782382055515604	0.22900860015037355	2.548153043127456	0.19291938159362662	0.22481336953777215	0.30067743872422836	0.28158981014437257	0.3621159391312796	3.2780899844677407
222000	-3430.9222481434676	-3446.1638873991487	15.241639255681246	-3446.1638873991487	0.22304543477290104	1.2745001203966764	0.979632830486434	0.052110464550911416	0.22718275491079584	2.3106976055433317	0.19291938159362662	0.2303151300352046	0.30067743872422836	0.2760880496469401	0.22266933914069212	4.101252838262602
224000	-3435.7149326742365	-3440.660648000031	4.945715325794479	-3440.660648000031	0.2339873576056917	1.4033690745176381	0.907332041506333	0.05157358190670406	0.22993158429392657	2.6980343062587266	0.19783056668808224	0.20064454261338927	0.3254368410515881	0.2760880496469401	0.13750847049471746	7.147470047914835
226000	-3426.8111217999176	-3439.1951105196113	12.383988719693843	-3439.1951105196113	0.21515408672237157	1.2968224956986	0.9714049195374463	0.04058043294436928	0.20066469521083558	3.1172008146357983	0.21538672210352014	0.20064454261338927	0.30046875101845744	0.2834999842646329	0.19914738904490328	4.6364315541037655
228000	-3432.4713392147823	-3445.9479662493677	13.476627034585213	-3445.9479662493677	0.24085094821371947	1.421601473127856	0.9202856744212145	0.03603273186161917	0.2008251076348981	2.8650970785135796	0.21538672210352014	0.20064454261338927	0.30046875101845744	0.2834999842646329	0.1713079274613194	2.984699696013606
230000	-3433.9011327736134	-3447.7003817106142	13.799248937000936	-3447.7003817106142	0.23600481961070696	1.336348570903866	0.9567995796377229	0.033472626519134026	0.18718472564975003	2.6214674911856806	0.21538672210352014	0.20064454261338927	0.30046875101845744	0.2834999842646329	0.21273728258150112	2.6953478644509112
232000	-3429.12858452643	-3443.062195744559	13.933611218128956	-3443.062195744559	0.23496440923593104	1.331915867896905	0.9219611159698138	0.05865592058375076	0.25528348198064216	2.512378881547828	0.21538672210352014	0.20064454261338927	0.30046875101845744	0.2834999842646329	0.3206938882154822	3.1866042813101023
234000	-3428.887336763327	-3442.5003778042537	13.613041040926905	-3442.5003778042537	0.21398509479857405	1.3292757095137322	0.930825512182504	0.08309988334290247	0.29473418828762954	2.7751344296482494	0.20502303579352382	0.21814605212190302	0.30046875101845744	0.27636216106611544	0.2535701806933245	2.8335338343592467
236000	-3434.530113978021	-3444.9227815001573	10.392667522136314	-3444.9227815001573	0.3187578756252626	1.5426015202097392	0.895865893206059	0.04934082644468097	0.22992436449053308	3.252581808909819	0.20502303579352382	0.22915014836283992	0.28946465477752054	0.27636216106611544	0.41695901013299497	3.5595542137939336
238000	-3425.2468436781232	-3439.925794855904	14.67895117778059	-3439.925794855904	0.2191274859680038	1.3382172888374733	0.9641020361612285	0.06594329611796397	0.26110016034709693	2.488080306825933	0.1932036954687417	0.22915014836283992	0.3012839951023027	0.27636216106611544	0.2160910759564464	3.986588292609525
240000	-3432.5211546042806	-3446.9410006409335	14.419846036653066	-3446.9410006409335	0.23360016081762844	1.338996250446347	0.9132109070480035	0.04826003019625687	0.22828589041005248	2.5672091259626786	0.22739531852204442	0.2234352656124335	0.3012839951023027	0.24788542076321915	0.18028310946881093	4.231672216949494
242000	-3425.3185509623086	-3438.361920195409	13.043369233100131	-3438.361920195409	0.22741636843323806	1.3626683437440454	0.9391253970512233	0.05756671410415797	0.24566809154103875	3.2463952071880424	0.21000518676533655	0.2234352656124335	0.31867412685901053	0.24788542076321915	0.24345981325407412	3.40233300791495
244000	-3436.923476179756	-3449.3188303133093	12.395354133553168	-3449.3188303133093	0.2850412045303274	1.6308267230291702	0.8858328299853607	0.08647937012878965	0.2927833736228372	2.6487332977010296	0.21000518676533655	0.2234352656124335	0.31182572667876085	0.25473382094346886	0.2949853121817491	2.687277186181387
246000	-3431.039702750488	-3443.9328605054247	12.89315775493698	-3443.9328605054247	0.19490646415270466	1.335188892590953	0.9007521422205795	0.049355081755022616	0.23349443284923002	2.5135698127844512	0.18787786183395472	0.2234352656124335	0.31182572667876085	0.2768611458748507	0.39221444934582533	3.349207182985608
248000	-3431.5032260501785	-3439.013371968822	7.510145918643687	-3439.013371968822	0.2517514356169108	1.5905147842018053	0.8780323101779224	0.05165050784809984	0.24827613092915266	2.8492550397140977	0.18787786183395472	0.20849351969220864	0.3267674725989857	0.2768611458748507	0.4372451128409021	5.129899630011547
250000	-3423.810165540001	-3436.039120024115	12.228954484114322	-3436.039120024115	0.22421576532814563	1.4794448663947257	0.8955636046994823	0.07136168095824863	0.27807251142916584	2.7003728931399484	0.19285794769343448	0.20849351969220864	0.3217873867395059	0.2768611458748507	0.33165307266728483	2.8496222266165367
252000	-3428.5043054892726	-3440.640037871224	12.135732381951577	-3440.640037871224	0.20757806035709633	1.3271252485928866	0.8721251664925679	0.09594179225520247	0.3146865140430108	2.9723954417066567	0.19786438780018537	0.20849351969220864	0.3217873867395059	0.27185470576809984	0.1863132673203284	2.4818376257129113
254000	-3435.581385019207	-3447.581507663649	12.000122644442087	-3447.581507663649	0.22405464967785793	1.3472558729769895	1.0187563794822203	0.07156054739147827	0.26056173634622426	2.9585933424098836	0.19786438780018537	0.20849351969220864	0.33022901778190294	0.2634130747257028	0.10785886951616992	3.7828051448938327
256000	-3426.7272882544407	-3440.1428341531923	13.415545898751615	-3440.1428341531923	0.22100873217393113	1.292431874686073	0.9768677633078396	0.03397592108461124	0.18561710514952814	3.1388183336623063	0.19786438780018537	0.20849351969220864	0.31950099047798597	0.2741411020296198	0.1957139799409322	3.6803351210487874
258000	-3433.1818358276664	-3446.0215348141746	12.839698986508296	-3446.0215348141746	0.22979749146479703	1.3786011080767544	0.9731158831424932	0.042063293188187884	0.20639530349413124	3.181680623068136	0.19786438780018537	0.21282010900786683	0.33460013000550504	0.2547153731864425	0.1813258485582801	3.78731481371343
260000	-3426.0094052131376	-3440.822892216957	14.813487003819528	-3440.822892216957	0.20697068741649657	1.2689756915369452	0.9995224159483775	0.03679112194923641	0.18984711543020819	2.544364334188646	0.2136464042987088	0.21282010900786683	0.31881811350698164	0.2547153731864425	0.2611643581708835	3.3624550331596677
262000	-3425.7740735571256	-3440.010176073518	14.236102516392087	-3440.010176073518	0.20552737614322217	1.272202855421505	1.0168268429364355	0.03276028496539613	0.1827122953258143	2.8934423778764935	0.2136464042987088	0.20957258038942161	0.3220656421254268	0.2547153731864425	0.20260141609574447	3.387006162941691
264000	-3434.986290449099	-3450.0544295221857	15.068139073086636	-3450.0544295221857	0.21351391181276544	1.2145743380582628	1.0195240184801548	0.046131661425401926	0.21367832538478596	2.643196966206163	0.23236153555727554	0.20957258038942161	0.30013475628124187	0.25793112777206073	0.180694028991075	3.8986856257600726
266000	-3428.7037011284365	-3443.351466111204	14.6477649827673	-3443.351466111204	0.19812226751166442	1.1918615551807832	1.1104126051902319	0.040820654940213044	0.18801901259096424	2.7328509775676104	0.23236153555727554	0.20957258038942161	0.30013475628124187	0.25793112777206073	0.14407675585595092	3.783514919959937
268000	-3436.182567748899	-3447.025154501329	10.842586752429906	-3447.025154501329	0.20247801784689595	1.289886506608925	1.0225657256520313	0.008780946004879104	0.09380114615117253	2.8858963760659364	0.23236153555727554	0.20957258038942161	0.3062851635937903	0.2517807204595123	0.09349910434514698	4.636518569852871
270000	-3429.583544098532	-3444.119044147051	14.535500048519278	-3444.119044147051	0.22173973084034676	1.353941629210187	0.9853131676689603	0.029937257447251644	0.1739854044415473	2.6386582049732703	0.20788725518694162	0.20957258038942161	0.3062851635937903	0.27625500082984616	0.17690061642033417	3.306968841368717
272000	-3427.3802437632103	-3440.05292665556	12.6726828923499	-3440.05292665556	0.2018713539282568	1.1997076375612081	1.0232167254717268	0.03728931205989027	0.19816751741227417	2.747757410110661	0.18410607773098997	0.21852864568840263	0.32111027575076095	0.27625500082984616	0.21601709260166144	4.990790674335293
274000	-3432.541525949003	-3443.9965743479142	11.455048398911652	-3443.9965743479142	0.20451861921765715	1.253000243517135	0.9936660742398776	0.016061506162327967	0.13091484425780422	2.968018619773332	0.18410607773098997	0.2306132184366709	0.3090257030024927	0.27625500082984616	0.14505552063537538	2.3562000907710576
276000	-3429.851859193595	-3442.80635181235	12.954492618754962	-3442.80635181235	0.251771300824872	1.4758382667812635	0.8677345520921618	0.0722028708422274	0.2783900050327991	2.5601159877850046	0.18410607773098997	0.2231246305462503	0.3227741661541496	0.26999512556860983	0.325536802679468	3.0694341572428767
278000	-3431.351779814159	-3444.927701113849	13.575921299690108	-3444.927701113849	0.2032347014239514	1.2183768885930377	0.933729141272711	0.034292969491893054	0.18985475596583543	2.747245441719072	0.18410607773098997	0.2231246305462503	0.3227741661541496	0.26999512556860983	0.13328874516503988	2.9930446174332594
280000	-3425.43705369403	-3438.909428168111	13.472374474081105	-3438.909428168111	0.24014778090426692	1.4239307720162526	0.8832379884377011	0.03205125134737371	0.1892576927579937	2.682248096110816	0.21545130784901378	0.21099305567472967	0.30356051090764646	0.26999512556860983	0.1520723679934749	2.7827657792385545
282000	-3426.0822016292145	-3438.6344287201723	12.552227090957741	-3438.6344287201723	0.2154630872663086	1.3116852193359116	0.9824240786943111	0.013698758946560207	0.11817948118007333	2.8412919261021914	0.21545130784901378	0.19142440652848156	0.3231291600538946	0.26999512556860983	0.11274386212536296	3.059142125624143
284000	-3431.3456886398935	-3445.872354653734	14.52666601384028	-3445.872354653734	0.25928234459728255	1.3117767554190944	0.9567699799186125	0.027941814888580416	0.16439079648641686	2.5904658766884134	0.21692448335986383	0.19142440652848156	0.3216559845430445	0.26999512556860983	0.23734108654399746	3.3779015206027285
