#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
134000	-100223.81047590598	-100198.50975275048	-25.300723155494808	-100198.50975275048	1.8067739573976165	16.20430266611566	0.6660474145685007	0.5990333479413836	0.9631238411194999	0.31198977807182315	0.15788672720931493	0.19462235339097497	0.2694531428376956	0.37803777656201454	1.2359918501531975	1.43288301043997
136000	-100229.30218794224	-100202.18629025386	-27.115897688392213	-100202.18629025386	1.519678926352235	16.260434457852657	0.6674893753670481	0.5111397024484404	0.9332337885174599	0.28470740464030747	0.15788672720931493	0.19462235339097497	0.2694531428376956	0.37803777656201454	1.2457986062960589	1.1660686091527928
138000	-100227.33937520052	-100203.23476099463	-24.104614205887017	-100203.23476099463	1.4109408228361406	15.403593166016371	0.7000354458886924	0.598736410635418	0.888815182244463	0.3371312809906404	0.15788672720931493	0.19462235339097497	0.2694531428376956	0.37803777656201454	1.2399069429511866	1.4955963913931827
140000	-100219.63874837107	-100194.53928531153	-25.099463059533132	-100194.53928531153	1.4382551969138357	15.604553142521688	0.7031344379203723	0.40806645987813234	0.8121489667444461	0.30251575779757883	0.15788672720931493	0.19462235339097497	0.2694531428376956	0.37803777656201454	1.2429143407050691	1.3053125390085072
142000	-100222.30623388645	-100196.77649437604	-25.529739510416775	-100196.77649437604	1.6618472102441417	15.887618480118405	0.6827478872346322	0.5071489413871849	0.9211469082780596	0.32083079424894945	0.15788672720931493	0.19740555258888134	0.26666994363978924	0.37803777656201454	1.2363813883187027	1.2835648411647027
144000	-100218.96223769887	-100194.55550769811	-24.406730000764107	-100194.55550769811	1.5354659254477603	15.691996389994824	0.663635956554763	0.47333390622153726	0.9010559899827957	0.32559256495674016	0.15788672720931493	0.19740555258888134	0.26666994363978924	0.37803777656201454	1.2033719275080932	1.7697619800643112
146000	-100227.51552001933	-100202.87817247461	-24.637347544715595	-100202.87817247461	1.6655053939103581	16.067719963055506	0.6687214128533867	0.6028110606477531	0.989671740742905	0.29277009873785204	0.15788672720931493	0.19426769564350363	0.26666994363978924	0.38117563350739225	1.2018671576617048	1.6202690481324329
148000	-100219.59288531961	-100196.42741696457	-23.165468355047302	-100196.42741696457	1.3941253007395626	15.12809444716717	0.6998789197603212	0.9184697237320442	1.0812300923969733	0.3079004536674127	0.15788672720931493	0.19426769564350363	0.26666994363978924	0.38117563350739225	1.1799196628050728	1.41490727618535
150000	-100227.77604944723	-100205.03281051296	-22.743238934269442	-100205.03281051296	1.465925376544368	15.080183798449056	0.6618923300459112	0.7338097677161391	1.028701865194539	0.33939814731933265	0.15788672720931493	0.19426769564350363	0.26666994363978924	0.38117563350739225	1.169207080262438	1.648593505192322
152000	-100222.93887185062	-100200.17346050093	-22.765411349703385	-100200.17346050093	1.5750439254652484	15.18744357469229	0.6530497925231127	0.5873479692444975	0.9616025742436624	0.30559498270351426	0.1620860545568201	0.19006836829599846	0.26666994363978924	0.38117563350739225	1.146386109598036	1.758151539067418
154000	-100215.45386837375	-100192.50785249392	-22.946015879834817	-100192.50785249392	1.3718445557711387	14.550670545413938	0.684427183106119	0.6128355196379711	1.007109016922241	0.311887026081277	0.1591963553932219	0.19006836829599846	0.2695596428033874	0.38117563350739225	1.1195554305597168	2.099216565661813
156000	-100222.5675144855	-100200.5828944319	-21.984620053615664	-100200.5828944319	1.418169012018826	14.7986154107111	0.7406489733261093	0.6389842790063016	0.9592888661747033	0.3046878542999889	0.1591963553932219	0.19825934145162674	0.2617055575078309	0.3808387456473204	1.1142632253103288	1.3738623613690657
158000	-100215.36644230904	-100193.90263508497	-21.463807224064936	-100193.90263508497	1.414956375868743	14.7244151122369	0.7275745113968024	0.6243114959018012	0.9311744181161989	0.318274464692808	0.16351389532261412	0.19394180152223453	0.2630446173341796	0.3794996858209717	1.0780017454667208	1.8891250314172956
160000	-100208.52226050402	-100188.45857580329	-20.063684700727308	-100188.45857580329	1.2874976118338253	14.123856848601823	0.7654644282966904	1.2395856871270083	1.1569605487033303	0.3075316553689504	0.1577724219877193	0.19735305187628704	0.2653748403150219	0.3794996858209717	1.0640225308123408	1.8453597188231032
162000	-100215.94811726706	-100195.57797686852	-20.37014039853983	-100195.57797686852	1.407169446674976	14.45704215030129	0.7344006797634582	0.8497141575403651	1.016419996377752	0.31964629976168124	0.15999762133232942	0.19538644804019137	0.2651162448065075	0.3794996858209717	1.070571505770704	1.6784275232635864
164000	-100213.8231219628	-100191.8069447529	-22.016177209908662	-100191.8069447529	1.4128940172144258	14.74414873870261	0.7254346010244194	0.8764861658771598	1.0207717348564205	0.3245434664696379	0.15999762133232942	0.1920868628543725	0.2684158299923263	0.3794996858209717	1.0979521350907868	1.333945670593575
166000	-100213.62292044639	-100190.49370524567	-23.1292152007234	-100190.49370524567	1.438973900072168	15.144990338589986	0.7001514671128253	0.5407842312309474	0.9011762828954147	0.3247577374078822	0.15999762133232942	0.1920868628543725	0.2684158299923263	0.3794996858209717	1.112283155632057	1.9513115223547244
168000	-100220.94649720035	-100197.51489577297	-23.43160142738026	-100197.51489577297	1.505718520492812	15.744389115428746	0.6809008715275249	0.46057725728880994	0.8854642520256741	0.30775084927310653	0.15999762133232942	0.1920868628543725	0.2684158299923263	0.3794996858209717	1.0962234201085899	1.834513994760097
170000	-100214.6755964067	-100190.3768616509	-24.29873475578744	-100190.3768616509	1.6478881355599029	15.854648549018227	0.6657423285927012	0.45929263533994097	0.8954556518520438	0.3245808864945132	0.15999762133232942	0.1951381758932148	0.2684158299923263	0.3764483727821294	1.1085220108574452	1.9353442956344569
172000	-100215.17852227215	-100190.95032850145	-24.22819377070452	-100190.95032850145	1.7264991843276258	16.587283133904453	0.6572049079352237	0.47436167722173916	0.9125465914345167	0.3129513145392932	0.15999762133232942	0.1951381758932148	0.2684158299923263	0.3764483727821294	1.1151783588850115	1.4711177333107919
174000	-100219.61999602446	-100195.1808742896	-24.43912173485414	-100195.1808742896	1.6906759201745232	16.596975186366322	0.6559513688477692	0.41279430829529357	0.8593995592352508	0.32363245193897056	0.15999762133232942	0.19514875264185907	0.26840525324368203	0.3764483727821294	1.1307626047054322	1.52082884603031
176000	-100212.96582148722	-100189.42962483845	-23.53619664876802	-100189.42962483845	1.5527729161759147	16.078377842362297	0.6860728294316071	0.44010914059173467	0.8833803948486034	0.3321070816331561	0.16194228213166675	0.19514875264185907	0.26646059244434467	0.3764483727821294	1.1190438120303967	1.4626451708899422
178000	-100216.55265811017	-100194.52840303213	-22.024255078038593	-100194.52840303213	1.5149975629572205	15.33686120735086	0.6918766575713354	0.44235256193764616	0.8679409983285218	0.29803557717825985	0.16194228213166675	0.19514875264185907	0.26646059244434467	0.3764483727821294	1.0905609067239397	1.6919364360001092
180000	-100214.8546235394	-100192.1858276101	-22.6687959293119	-100192.1858276101	1.5485177809667188	15.701665028538718	0.6962153765405098	0.4181089177054186	0.8300702434470072	0.29803557717825985	0.16191025673111925	0.19514875264185907	0.26649261784489214	0.3764483727821294	1.0996800494324797	1.4675730320902813
182000	-100211.62483713035	-100188.24950794774	-23.375329182608432	-100188.24950794774	1.6545056295198122	16.018562682099105	0.6782138795279515	0.38847321625537745	0.8118497253503566	0.3141227986841184	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.119072386895356	1.5899579397826251
184000	-100222.06704166812	-100199.56874222605	-22.49829944206642	-100199.56874222605	1.550038037038256	15.366161857735682	0.68925863823158	0.3722675049010578	0.7981984879031934	0.3141227986841184	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.1221769239713577	1.4647878892297106
186000	-100216.61685320649	-100193.08193252653	-23.534920679964028	-100193.08193252653	1.5927082081856017	15.9431195572584	0.6898842366956829	0.36994837565206884	0.7967424873718311	0.31736017381526666	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.1366253635479262	1.6304384819253206
188000	-100219.46830885332	-100196.3591927507	-23.109116102632598	-100196.3591927507	1.4633421165117808	15.498823144607577	0.6931983756735067	0.37062897565594705	0.7705870766581152	0.3428090927345253	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.1094546303755461	1.3325986173769198
190000	-100213.64567497284	-100192.49821998645	-21.1474549863931	-100192.49821998645	1.391771001072029	14.667515725694123	0.718612741152591	0.41266646839885124	0.8024708308392419	0.3122749328477431	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.0766399844644892	1.3985373369495218
192000	-100210.68128414723	-100191.43825212553	-19.243032021700618	-100191.43825212553	1.316556491936145	13.962208633765828	0.7651704304344364	1.0658250213209273	1.0732992004389146	0.3245259928716062	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.0442583006546642	1.5402601003927294
194000	-100212.9510116062	-100194.07615562988	-18.87485597631373	-100194.07615562988	1.326071120092288	13.897874656527945	0.7567054179609761	0.519366527388505	0.8126717536233786	0.33018938299172845	0.1614785194207228	0.19558048995225552	0.26649261784489214	0.3764483727821294	1.0255871688537979	1.748769589207557
196000	-100209.94238579694	-100189.03954684157	-20.90283895537082	-100189.03954684157	1.4278486801767134	14.970223694543481	0.7298315129339648	0.5389675991386891	0.8256731912383328	0.32617392193238315	0.16097586338400602	0.19558048995225552	0.26699527388160893	0.3764483727821294	1.0532228349781372	1.6143153830878314
198000	-100213.27104153104	-100191.60764561611	-21.663395914931925	-100191.60764561611	1.4451953131314927	15.188776912127887	0.7147216936051248	0.47317693305087494	0.8136971465292293	0.3216555622185091	0.16126131224592954	0.19558048995225552	0.26670982501968543	0.3764483727821294	1.085814021099362	1.6185173944064513
200000	-100215.76925294499	-100194.15329080081	-21.61596214417684	-100194.15329080081	1.4603391382323636	15.258469757859315	0.7085538377142947	0.3328839085440143	0.7702159931566049	0.31611881604470093	0.16126131224592954	0.20021744071730127	0.26207287425463965	0.3764483727821294	1.0540579025155308	1.7701414498621622
202000	-100221.39802265384	-100199.96739237248	-21.430630281365374	-100199.96739237248	1.459394299591119	15.24625485659969	0.6969161383940222	0.32719785083956715	0.7890996063251665	0.3108498974525468	0.16126131224592954	0.20021744071730127	0.26207287425463965	0.3764483727821294	1.0650637756473937	1.634239530875781
204000	-100222.27344100234	-100200.74522990562	-21.528211096719325	-100200.74522990562	1.4827038281768288	15.502483014185069	0.6966387074890882	0.3607815231861287	0.8568955874874427	0.3100731025159645	0.1641571427714504	0.1973216101917804	0.2639409970477185	0.37458024998905054	1.047277365871135	1.5855027953220295
206000	-100224.15908556004	-100202.06014000293	-22.098945557110255	-100202.06014000293	1.523533489485341	15.765377238959452	0.6872979466117862	0.3037968671682174	0.8012819991014043	0.3412300051270042	0.1641571427714504	0.1973216101917804	0.2639409970477185	0.37458024998905054	1.0538426378839219	1.5142551905571366
208000	-100223.93871612707	-100202.58867815076	-21.350037976320202	-100202.58867815076	1.493793070840024	15.332227611911174	0.6994418533915352	0.3068542136054296	0.7553618013440662	0.28824374663171026	0.1641571427714504	0.1973216101917804	0.2639409970477185	0.37458024998905054	1.0471552090251084	1.4656596183206492
210000	-100218.61154300171	-100198.6835062649	-19.928036736809858	-100198.6835062649	1.4292759365139218	14.708997007334869	0.7130901729595738	0.3298735683762789	0.7812808809749119	0.3247072014089212	0.15995193202122415	0.1973216101917804	0.2668384832562665	0.3758879745307288	1.0063358726530622	1.693978195997836
212000	-100212.69960244892	-100192.65544456725	-20.044157881673033	-100192.65544456725	1.4691683019911097	14.705749492523246	0.7146895839799213	0.3457449015724371	0.8011380101004939	0.31452576840569496	0.16306426025844784	0.1973216101917804	0.2668384832562665	0.3727756462935051	1.0038919830980724	1.4265285961066256
214000	-100216.59307294185	-100195.61307294514	-20.979999996711406	-100195.61307294514	1.4627146070224504	14.453095413621497	0.7116184579088056	0.337503218034094	0.8295539240054864	0.3089085763376772	0.16306426025844784	0.1973216101917804	0.2668384832562665	0.3727756462935051	0.9803449500010827	1.2075026413065117
216000	-100210.54589553954	-100190.88773852754	-19.658157012010136	-100190.88773852754	1.4934103760334474	14.225853323190869	0.7403178119247147	0.31119314794609043	0.725844959725187	0.3179801079937521	0.16306426025844784	0.1973216101917804	0.2668384832562665	0.3727756462935051	0.9952465279087385	1.9627289634569052
218000	-100222.1605638828	-100201.96783941689	-20.192724465915393	-100201.96783941689	1.5217308746203595	14.750547591717664	0.7316809009082871	0.3009796829333189	0.7485044040032838	0.2928043185495406	0.16306426025844784	0.1957028523960912	0.2668384832562665	0.37439440408919433	0.9858854620378729	1.8865068520629107
220000	-100214.27817748199	-100194.39485939582	-19.883318086171506	-100194.39485939582	1.4928207680184324	14.306975223014287	0.7477568656284956	0.3066631106584474	0.7372259512319903	0.30154347771099976	0.16306426025844784	0.1957028523960912	0.2668384832562665	0.37439440408919433	0.9626096782698087	2.0557158871122057
222000	-100219.54499043513	-100201.38760191844	-18.157388516682634	-100201.38760191844	1.4545589412921625	14.137298913917526	0.7565666975605442	0.8482621403434578	1.0483882050058777	0.29964563258049304	0.16330359227069638	0.19546352038384265	0.2668384832562665	0.37439440408919433	0.9560830024894833	1.6607610205752177
224000	-100213.95858012613	-100194.47955209351	-19.479028032614778	-100194.47955209351	1.4278203109126641	14.246527223115056	0.7289712313289051	0.2933541760435761	0.7404258572913518	0.31744260799285384	0.16330359227069638	0.19355934023626195	0.2687426634038472	0.37439440408919433	0.9323046807840965	2.0696442668649375
226000	-100214.24732127828	-100195.63243171878	-18.614889559491786	-100195.63243171878	1.566699432926429	14.661487838898827	0.7336503131812744	0.291070304858831	0.730946629652285	0.2924733147791995	0.16330359227069638	0.19355934023626195	0.2687426634038472	0.37439440408919433	0.923896771890373	1.6694537240703926
228000	-100213.52254271254	-100195.55132276638	-17.971219946169942	-100195.55132276638	1.6159323239327488	14.1478039118094	0.7656259663214572	0.317043606526841	0.725120865468601	0.33562460970918423	0.1606510117598886	0.19355934023626195	0.27139524391465497	0.37439440408919433	0.89310468888871	1.8909039218122086
230000	-100210.61434961794	-100193.4786153753	-17.13573424264219	-100193.4786153753	1.5396784787857587	13.772654696426864	0.7777287496809757	0.3508309883847051	0.744429886707137	0.33446035944185976	0.1606510117598886	0.19355934023626195	0.27139524391465497	0.37439440408919433	0.9101527046339454	1.5768906602321573
232000	-100210.98491098048	-100195.1922498124	-15.792661168080452	-100195.1922498124	1.3711330285828303	13.183111494742876	0.8014330775082721	0.3275961167707564	0.7008601843564016	0.30199048570364095	0.1580046971202969	0.19355934023626195	0.27139524391465497	0.37704071872878603	0.8763467765221008	1.8316103397460757
234000	-100213.57178461117	-100195.69220335448	-17.879581256680417	-100195.69220335448	1.5485693807030134	13.94467869007177	0.7716382847329063	0.3700500906432352	0.7692869387343647	0.3117180398919232	0.16032550992007266	0.19355934023626195	0.27139524391465497	0.3747199059290103	0.9119772061438947	1.418877233240019
236000	-100212.35107556052	-100196.1544881918	-16.19658736872876	-100196.1544881918	1.3273207236630449	13.376722919551737	0.8036556670710688	0.43857750108569404	0.7798659386518545	0.3164398284554185	0.16032550992007266	0.19355934023626195	0.27139524391465497	0.3747199059290103	0.8951077446611593	1.7261798538617272
238000	-100207.40476182573	-100192.28615070332	-15.11861112241191	-100192.28615070332	1.2827975801392368	13.027054401839656	0.8012473504096906	0.407329230977466	0.7676367801050894	0.3253030718324095	0.16032550992007266	0.19355934023626195	0.27139524391465497	0.3747199059290103	0.8529801815574958	1.81606596383664
240000	-100211.48183209123	-100196.172478356	-15.309353735227791	-100196.172478356	1.2918971864670266	13.240731892911707	0.8065262782238021	0.4072817956468371	0.7748425657861768	0.30415448963328817	0.16607589589876348	0.19355934023626195	0.26564485793596415	0.3747199059290103	0.8583162608009377	1.731806243280699
242000	-100200.18208409198	-100185.75274080096	-14.42934329101675	-100185.75274080096	1.1680476954451602	12.683465298745835	0.8404052146607252	0.5663398716885095	0.8245990901540547	0.3261708801654719	0.16206594260536292	0.19756929352966252	0.26564485793596415	0.3747199059290103	0.851103036615499	1.846978745082854
244000	-100208.13107457504	-100193.14489898516	-14.986175589880686	-100193.14489898516	1.2099585780712658	12.831847814634063	0.8354549273576689	0.5753166033083847	0.8341886756254321	0.3035476697994363	0.16206594260536292	0.19756929352966252	0.26564485793596415	0.3747199059290103	0.8425426215445272	2.0015009012866485
246000	-100210.6681475688	-100195.87292195215	-14.795225616647198	-100195.87292195215	1.2067135247592768	12.93602936906057	0.8392842441015829	0.5650248429021383	0.8325427785087726	0.3117697454320504	0.16206594260536292	0.19756929352966252	0.26564485793596415	0.3747199059290103	0.8511143186115412	1.6173574969290303
248000	-100210.56865524319	-100195.22949796326	-15.339157279930571	-100195.22949796326	1.169864960478421	12.717811755463279	0.8293196699071251	0.5226526171533868	0.8034193361017522	0.31493178764366314	0.16206594260536292	0.19756929352966252	0.26564485793596415	0.3747199059290103	0.8655221500253669	2.062122621890074
250000	-100203.57929238064	-100187.43554512893	-16.143747251709474	-100187.43554512893	1.266297161182269	13.488082513285443	0.8184606153422297	0.43192256004340746	0.7722094289737744	0.3227313528419076	0.16206594260536292	0.19756929352966252	0.26564485793596415	0.3747199059290103	0.8780197752617043	1.780892311523502
252000	-100210.07017219868	-100195.35603098827	-14.714141210410379	-100195.35603098827	1.177565357466949	12.505855763148931	0.8569448916687903	0.44054779950472545	0.7363268517688188	0.3022853942915324	0.16206594260536292	0.19756929352966252	0.26564485793596415	0.3747199059290103	0.8389355882565042	2.109929624809323
254000	-100203.86660064792	-100189.61950650263	-14.247094145295478	-100189.61950650263	1.3136108617853124	12.566648469657995	0.8503943883997017	0.42366151525167517	0.761026279047486	0.32368718202126684	0.16206594260536292	0.19756929352966252	0.2628408467203479	0.3775239171446265	0.853866936319168	1.8282262101766296
256000	-100217.98577484216	-100203.04124793799	-14.944526904178552	-100203.04124793799	1.1955197066017378	12.407369035932142	0.8533166444934756	0.39959168041708115	0.7101317966111222	0.3414770643421474	0.16206594260536292	0.19256413223584548	0.2628408467203479	0.3825290784384435	0.8731242969219264	1.4764980583469385
258000	-100208.25729831755	-100193.50371179798	-14.753586519565168	-100193.50371179798	1.2235427128838903	12.672287960048758	0.8615499712991617	0.4644413699075661	0.8016052517056886	0.33207969040789337	0.1624133056025463	0.19256413223584548	0.26249348372316456	0.3825290784384435	0.8688656295652568	1.6393328096930682
260000	-100202.08861026673	-100188.1031690539	-13.985441212836939	-100188.1031690539	1.274527418211227	12.48392602514449	0.8585783288582101	0.38144475934018535	0.7137493125893082	0.3312354648259319	0.1624133056025463	0.19256413223584548	0.26687957517472016	0.3781429869868879	0.8447633061759614	1.7573653124086583
262000	-100204.16343927954	-100189.50434740767	-14.659091871866737	-100189.50434740767	1.3231297748682158	12.72248724010593	0.8430415212969304	0.38312385527872755	0.7241002328457732	0.320433593738244	0.1603723068501656	0.19460513098822618	0.26687957517472016	0.3781429869868879	0.8374756714850563	1.5171599130071196
264000	-100209.46266164942	-100195.7402044595	-13.722457189922494	-100195.7402044595	1.226986149173399	12.193745490282398	0.8779553536625723	0.37089070385856776	0.6974173510506907	0.3019881617697314	0.1603723068501656	0.19460513098822618	0.26687957517472016	0.3781429869868879	0.8221066070272843	1.4923609935706528
266000	-100216.33990196134	-100203.47166799306	-12.868233968288461	-100203.47166799306	1.2368118877378829	12.306182722252489	0.8620188407781564	0.37809075190165653	0.7019686307522466	0.2994545755646743	0.1577286848871595	0.1972487529512323	0.2673568868861726	0.3776656752754355	0.7874809484748777	1.6937682857508631
268000	-100209.28612224122	-100195.72594433653	-13.560177904680607	-100195.72594433653	1.2517675260179801	12.324046674217884	0.8667763910697519	0.3866102016719326	0.6903467205727277	0.31443243471073146	0.1634851884802563	0.1972487529512323	0.2673568868861726	0.37190917168233867	0.8459343531924653	1.7038337555033232
270000	-100213.69068292479	-100198.54988013535	-15.140802789435575	-100198.54988013535	1.2141014791124332	12.299682164401021	0.8766968228177914	0.4760886539742728	0.7353326337502959	0.32576832509704995	0.16333601497269365	0.1972487529512323	0.26750606039373526	0.37190917168233867	0.8342175790765293	2.2929170237539136
272000	-100212.427615598	-100199.4034543014	-13.024161296605817	-100199.4034543014	1.1995905196738195	11.995213735268736	0.8868500799719713	0.43616638221821286	0.6827611019180773	0.30846585777479174	0.16216849752263027	0.1972487529512323	0.26750606039373526	0.37307668913240205	0.8350034358111413	1.932790609890802
274000	-100211.03335981396	-100196.09811810877	-14.935241705183952	-100196.09811810877	1.4048164838765762	12.726731920864006	0.8592270365291839	0.4303652560647814	0.743115736835455	0.31617619025398586	0.16216849752263027	0.1972487529512323	0.26750606039373526	0.37307668913240205	0.8696423545784472	1.9322651157807185
276000	-100214.05508265641	-100199.26049339237	-14.794589264042731	-100199.26049339237	1.3710338770096089	12.596921651537777	0.8606199101518025	0.40805349968385807	0.7029533544386315	0.3002047748051423	0.16216849752263027	0.1972487529512323	0.26750606039373526	0.37307668913240205	0.8656483053679583	1.9941873414401956
278000	-100208.49294278072	-100194.65916297551	-13.833779805207804	-100194.65916297551	1.309144398568317	12.556265791628586	0.8675481753575139	0.40716298524276523	0.7135377432784817	0.3045374554696205	0.16216849752263027	0.1972487529512323	0.26750606039373526	0.37307668913240205	0.817425770938926	1.9253596172393779
280000	-100214.33347074852	-100198.38902172097	-15.944449027554661	-100198.38902172097	1.5380547149734536	12.955987312446492	0.8395360878436346	0.5390162386548703	0.779561387954527	0.3091176281157748	0.15943347054515083	0.1972487529512323	0.2702410873712147	0.37307668913240205	0.8326509975443869	2.169196358514449
282000	-100207.20057357958	-100192.00320775052	-15.197365829067884	-100192.00320775052	1.4358115903584745	12.9250225116137	0.8461241648561072	0.5019258887604394	0.7499531475287944	0.31632010581740727	0.16176208495394284	0.19492013854244028	0.2702410873712147	0.37307668913240205	0.8324420622301748	1.4313959152111353
284000	-100210.39151368321	-100192.591259423	-17.800254260201086	-100192.591259423	1.3978140541574193	13.007945032748125	0.8321400184277181	0.3615741646053559	0.6472070392496467	0.30994782943435595	0.16176208495394284	0.19618823566450902	0.26897299024914595	0.37307668913240205	0.8574921680945365	2.3910188500609943
