#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564483.3235336139	-564616.8440396368	133.52050602285343	-564616.8440396368	0.3155794067354709	8.558410935136786	0.21224112520172847	1.0	0.9520194461964712	0.04752889367532296	0.22311370563184665	112.36150989710217	9.627453836187746	0.2665234261464578	0.25241690165727515	0.12424722524219833	0.3568124469540688	5.099440101371312
610000	-564468.7597552151	-564604.9356229883	136.17586777313753	-564604.9356229883	0.3269233470596554	8.594306867204192	0.20711875724672427	1.0	0.9519426552984447	0.04742205204026192	0.22315958484982273	111.80497757240903	10.827247521128204	0.26579377272672317	0.25244666741696103	0.12494711290224707	0.3568124469540688	5.164055554693168
620000	-564476.8866814332	-564609.4781678058	132.5914863726061	-564609.4781678058	0.32903697211117555	8.543735412514668	0.20707699926193784	1.0	0.9590800555623337	0.04752764491563242	0.22437733370484958	112.35497830960277	10.823157693487014	0.26579377272672317	0.25244666741696103	0.12494711290224707	0.3568124469540688	5.1780889078423415
630000	-564465.5086943863	-564604.4506271824	138.94193279602257	-564604.4506271824	0.3231389232301104	8.519769483291126	0.21308399876027778	1.0	0.9583667140767907	0.044313037620595144	0.21305781192147402	112.77250745500936	9.73463890393673	0.26579377272672317	0.25244666741696103	0.12494711290224707	0.3568124469540688	5.178953568531726
640000	-564454.2411250296	-564604.3612756638	150.1201506341679	-564604.3612756638	0.3141551612258674	8.564647418908125	0.20899311661900066	1.0	0.9558460728655657	0.037764375157956526	0.19665597764804488	112.24190553930066	9.489776659855599	0.2637817408911966	0.253809017213486	0.1255967949412487	0.3568124469540688	5.096966858806166
650000	-564467.7477032532	-564610.2977650568	142.5500618036088	-564610.2977650568	0.316649528825884	8.572389773266377	0.21017264649445647	1.0	0.9567577370509189	0.0431354637565998	0.20840307463819577	112.27606218134632	9.80295738987208	0.2656353529071975	0.2516256760513698	0.1255967949412487	0.35714217610018406	5.175535447228734
660000	-564476.3460423646	-564609.6949287998	133.34888643515646	-564609.6949287998	0.33265150872070404	8.40600194581755	0.210847965688483	1.0	0.9704516603073812	0.046336674498790933	0.21676563269709284	112.60221210126934	8.504411052355241	0.26659743868418967	0.2516256760513698	0.12463470916425651	0.35714217610018406	5.16054464309496
670000	-564448.6388041009	-564603.4146130737	154.77580897279051	-564603.4146130737	0.31563021789551965	8.469844824913535	0.19894483147938627	1.0	0.9640280822182359	0.03993099547438719	0.20275707838492077	113.30594781613948	10.414372312258838	0.26659743868418967	0.2512832644479779	0.12497712076764847	0.35714217610018406	5.127291632220292
680000	-564453.9272056547	-564604.372264146	150.44505849137104	-564604.372264146	0.31511107122119375	8.612725428480353	0.1946872964831077	1.0	0.9447416737182182	0.03855544883998542	0.1981333928171941	111.64828269860419	10.761046489517843	0.2666509920040328	0.2501949716159408	0.12497712076764847	0.358176915612378	5.171734224955296
690000	-564476.301247577	-564620.9876796852	144.68643210826468	-564620.9876796852	0.3164968012446937	8.576748508045817	0.18958688841189797	1.0	0.9548408915984725	0.03919736747087219	0.20130972738424907	110.68965351368769	12.06391178226916	0.26603149011716004	0.24986105219991625	0.12497712076764847	0.35913033691527535	5.165908307980257
700000	-564470.4455400567	-564620.5199514832	150.07441142651564	-564620.5199514832	0.31670174794791545	8.514008576984207	0.1820489111944495	1.0	0.9567129201601656	0.036913702143730596	0.1926315856693587	112.28622670590283	8.954026186680375	0.26603149011716004	0.25334428366610484	0.12497712076764847	0.35564710544908673	5.122459106075936
710000	-564440.9180401068	-564599.0062315158	158.08819140905263	-564599.0062315158	0.3064026566522003	8.421876866191703	0.18511248535594513	1.0	0.9670058075476694	0.035780994529036776	0.1889789669267467	113.70555666234493	10.75274751032999	0.26671970504372244	0.25334428366610484	0.12497712076764847	0.35495889052252433	5.115257637596407
720000	-564441.8495020899	-564605.421937959	163.57243586919063	-564605.421937959	0.3027129345908177	8.476509307098004	0.17901752463053267	1.0	0.962847713878444	0.033489693648964466	0.18452070396629047	112.97784575491947	9.337412867860325	0.2631887066720147	0.25334428366610484	0.12440558657731172	0.3590614230845688	5.191234190099355
730000	-564455.8974804474	-564613.6534986508	157.7560182032813	-564613.6534986508	0.30892876683916853	8.344436842817096	0.17626364961024235	1.0	0.9816590187883664	0.035247179224607385	0.18690078832306606	113.74536932374633	11.843780294007695	0.2631887066720147	0.25334428366610484	0.12472652981313333	0.3587404798487472	5.1228379107766076
740000	-564472.9095306708	-564634.3023490454	161.39281837457918	-564634.3023490454	0.306309686233793	8.426167922105847	0.1800999563362138	1.0	0.9735592740913939	0.033073565153038144	0.18168368611881539	111.80390174491264	8.172557781424374	0.2631887066720147	0.25334428366610484	0.12472652981313333	0.3587404798487472	5.124202788463094
750000	-564468.4267022114	-564625.2705798344	156.8438776229619	-564625.2705798344	0.30504842153390677	8.332584172752002	0.164613917364641	1.0	0.9809944096601922	0.03553129684553733	0.18625711151317303	114.6186822157689	9.784707943146717	0.2631327912739384	0.25334428366610484	0.12478244521120965	0.3587404798487472	5.054813230303237
760000	-564462.7690790656	-564615.1674570057	152.39837794000576	-564615.1674570057	0.30974780844560273	8.376720392956656	0.1793567967185664	1.0	0.9771112315819505	0.03829323091785607	0.19319439745444306	113.47248224150353	11.74282867190001	0.2652636216836138	0.25334428366610484	0.12477775475887684	0.3566143398914046	5.153272910664698
770000	-564473.7887678472	-564619.1749619537	145.3861941063877	-564619.1749619537	0.30780039108263835	8.30363236378721	0.17131960304984195	1.0	0.9840072212729608	0.03851604927678449	0.19324568053187047	114.39047301950453	9.137181301056305	0.2652636216836138	0.25334428366610484	0.12477775475887684	0.3566143398914046	5.108543656236008
780000	-564455.6560809063	-564607.8844178187	152.22833691244261	-564607.8844178187	0.3090701207473043	8.300265534363765	0.18307182290809743	1.0	0.9816136551215437	0.03745470244617305	0.19337439868396866	114.41410348316157	11.697292018791684	0.2645365695463977	0.25334428366610484	0.12461329396078978	0.35750585282670777	5.109397437406028
790000	-564441.7536455011	-564598.9871877718	157.2335422707807	-564598.9871877718	0.31111596406243025	8.415937607758552	0.176740586741749	1.0	0.9741092688074232	0.03628849686060148	0.19171700582205226	113.10804231716888	11.652528144487151	0.26397426634679044	0.25334428366610484	0.12336120215865466	0.3593202478284502	5.20654861575226
800000	-564455.0964395484	-564606.8436915462	151.7472519977613	-564606.8436915462	0.3145779516651439	8.583946060308868	0.17986866055320244	1.0	0.9525756181997521	0.03730930992227616	0.19655409709128877	112.1790507819191	9.922905518692486	0.26564114258277943	0.25334428366610484	0.12336120215865466	0.3576533715924612	5.142501742971715
810000	-564456.0615146547	-564607.0925228752	151.03100822056285	-564607.0925228752	0.3217070927075971	8.550749500649895	0.17859477413418967	1.0	0.9559254910397145	0.034832176769417224	0.19134729092169298	112.12221085555183	11.051332573406206	0.2645185245107403	0.25172374137986775	0.12463551581302289	0.3591222182963692	5.1859214486658525
820000	-564456.6561376696	-564607.6766820267	151.02054435715357	-564607.6766820267	0.3230396408989797	8.785442524611387	0.18472262982530405	1.0	0.9300747842005627	0.034947164414557724	0.1951024724596259	110.12687419408421	9.425640045771301	0.2645185245107403	0.2500198427189964	0.12633941447389424	0.3591222182963692	5.182897564252894
830000	-564459.1335428401	-564598.0818507986	138.94830795848432	-564598.0818507986	0.3249657877771596	8.800762146275922	0.19341208454825848	1.0	0.9312324809483798	0.041060362076427846	0.20932934746771095	109.64737287225068	10.732789669203594	0.26487354022172405	0.2525439291841115	0.12633941447389424	0.3562431161202704	5.120772591922697
840000	-564464.92163301	-564621.7773096559	156.85567664592332	-564621.7773096559	0.3132263606638264	8.562840617878354	0.1830504938004588	1.0	0.9532855305144562	0.03545252544589381	0.19040518392927933	112.0699682394766	9.19568369476786	0.26487354022172405	0.2525439291841115	0.12633941447389424	0.3562431161202704	5.145025146893957
850000	-564457.6660835199	-564610.7551392303	153.08905571036416	-564610.7551392303	0.3155199084341343	8.493740357971097	0.1791757651622111	1.0	0.958235833693679	0.03821553794500738	0.19611314747681904	113.01615030751154	10.554979203982269	0.26487354022172405	0.2516245848073435	0.12633941447389424	0.35716246049703837	5.1137766883025275
860000	-564459.5701369052	-564616.7226139326	157.15247702741974	-564616.7226139326	0.3154821688560768	8.472430556657576	0.17673491390091253	1.0	0.9652723298415528	0.03460274581461644	0.18782804220505833	113.24713643151284	9.774778940289009	0.26634423972356497	0.2516245848073435	0.12633941447389424	0.35569176099519745	5.1999537576918025
870000	-564483.266271759	-564635.7430130397	152.47674128069548	-564635.7430130397	0.3190680317576164	8.427476168366072	0.17529558533726908	1.0	0.9643894795277996	0.03823073373626507	0.19732244878526456	113.4010008165448	11.17275510377974	0.26608055719176693	0.2516245848073435	0.12633941447389424	0.3559554435269955	5.1242757797767595
880000	-564463.3753029834	-564614.34330296	150.9679999766175	-564614.34330296	0.3237492272500194	8.4995290735817	0.18746613608677187	1.0	0.9620462521823123	0.040675875101315956	0.20355706260824824	112.36305136980707	8.907288294765058	0.2623717106127102	0.2501190200305031	0.12633941447389424	0.3611698548828926	5.154420065602729
890000	-564465.0427068927	-564623.9867257946	158.9440189019374	-564623.9867257946	0.32060779519897364	8.431490888566453	0.18155738948517344	1.0	0.9646442106232291	0.03504296407764254	0.18804173682691186	112.16202334251167	8.377269805441594	0.2623717106127102	0.2501190200305031	0.12574305105456834	0.3617662183022185	5.076036215442959
900000	-564451.7679043018	-564607.827038264	156.0591339623134	-564607.827038264	0.320978826233182	8.51237546163345	0.18592447079048535	1.0	0.9594349651846187	0.03529700088808084	0.19014825563208818	112.55933312141836	11.033328333936973	0.2623717106127102	0.2539948310786305	0.12690954477890468	0.35672391352975474	5.127493513175087
910000	-564458.5049183769	-564610.3464214039	151.84150302700928	-564610.3464214039	0.3188295201277819	8.338618404018144	0.19057505398968852	1.0	0.9785317237696473	0.03748003354505892	0.1919880105983287	114.26991814551006	9.342623130391559	0.2658323026156229	0.2539883930080158	0.12484307014030724	0.3553362342360542	5.149380470965724
920000	-564478.7458505917	-564617.9554290479	139.2095784562341	-564617.9554290479	0.3140741911875748	8.346441782560273	0.19042801053639075	1.0	0.9821060157884589	0.044915521367066856	0.20916262522077397	114.42305947693605	9.66402845171938	0.26621280812840864	0.25360788749523006	0.12484307014030724	0.3553362342360542	5.133720935317655
930000	-564466.0698609004	-564617.0470941849	150.97723328454256	-564617.0470941849	0.3248174357745373	8.448228829164666	0.18978281760810228	1.0	0.9661231790831103	0.039863067740722596	0.2008933231860034	112.7268035836543	11.657170664371117	0.26621280812840864	0.25360788749523006	0.12444783834648514	0.3557314660298763	5.159731960228596
940000	-564463.5179055003	-564619.1351059087	155.61720040842462	-564619.1351059087	0.31220480138561185	8.40378188178361	0.18976986299487864	1.0	0.9745549060336498	0.0382322473550932	0.19413977687018233	112.87050390907838	11.988721651764587	0.26437601381113035	0.25360788749523006	0.12444783834648514	0.3575682603471546	5.124021993096098
950000	-564461.4494707619	-564610.7871145275	149.337643765569	-564610.7871145275	0.31026139536023867	8.234206479309979	0.2005085186314195	1.0	0.9926200150341947	0.041663243221762146	0.2004306849157761	115.7173035377266	10.117350304910603	0.26437601381113035	0.25360788749523006	0.12444783834648514	0.3575682603471546	5.1363048420913655
960000	-564469.9731457835	-564609.6846729087	139.71152712522482	-564609.6846729087	0.3144648397266638	8.222725967125076	0.1998371793479069	1.0	0.9975931395464898	0.042560620644194046	0.19922594964969306	114.62846287549156	12.346258552995616	0.26437601381113035	0.25360788749523006	0.12444783834648514	0.3575682603471546	5.149830664368606
970000	-564472.9703027928	-564629.3767536675	156.40645087468292	-564629.3767536675	0.30729684610844454	8.146142927623773	0.2049116466991161	1.0	1.0035989686804483	0.038152000525712486	0.19009792850794993	116.65277119889502	10.848974561803036	0.26437601381113035	0.25360788749523006	0.12444783834648514	0.3575682603471546	5.140671073663126
980000	-564463.6841433842	-564609.802260464	146.11811707977967	-564609.802260464	0.2994716448596701	8.151302990846967	0.20129184459154548	1.0	1.0035462158932515	0.043970366230057914	0.20517203747891985	116.62751766591403	10.461711607836442	0.26490797123692106	0.25307593006943935	0.12444783834648514	0.3575682603471546	5.170917761561527
990000	-564466.7783039463	-564613.1357043346	146.35740038831852	-564613.1357043346	0.31485466068002793	8.105547994147532	0.2038049585470737	1.0	1.0071819970947726	0.04043210446486326	0.19652675414140855	116.97173207368098	11.233561517183963	0.26490797123692106	0.25389670631472544	0.12362706210119906	0.3575682603471546	5.199201544093391
1000000	-564469.3817651098	-564596.9020186977	127.52025358785643	-564596.9020186977	0.30964124701876883	8.11576247060907	0.1999345584016115	1.0	1.008812691821019	0.04865033945782418	0.21294947028223593	116.63603491739944	11.610715836502857	0.26490797123692106	0.2533551708813925	0.12416859753453204	0.3575682603471546	5.132658201042004
1010000	-564463.7272741093	-564611.6759041499	147.94863004058726	-564611.6759041499	0.30406506936956645	8.152867287340625	0.2000649902787203	1.0	1.0021623492431713	0.03907284188458597	0.19014984706648203	115.98482467112328	9.323319535711917	0.26490797123692106	0.2533551708813925	0.12416859753453204	0.3575682603471546	5.1068271988043
1020000	-564448.1444087897	-564599.8606694483	151.71626065856333	-564599.8606694483	0.2960121341438237	8.208357347240824	0.18993316125473622	1.0	0.9961043853793823	0.038025533497457915	0.19080657660797057	115.86574596080371	11.139560408925842	0.26490797123692106	0.25197308102690197	0.12555068738902256	0.3575682603471546	5.1448348352094095
1030000	-564471.2002462707	-564610.8137110103	139.61346473950832	-564610.8137110103	0.29296799058861084	8.164231996593198	0.19665630031767875	1.0	0.9982441694495442	0.04338997780364678	0.20497407070222284	115.77952986335708	9.233398204135053	0.26490797123692106	0.25197308102690197	0.12528663621204766	0.35783231152412953	5.165986714448474
1040000	-564464.1310060461	-564614.6825278671	150.55152182106872	-564614.6825278671	0.2987366178358694	8.245791961739238	0.1918647384846056	1.0	0.9892755741323942	0.04097146653650181	0.20221278135390694	114.04263991531599	12.570480737778611	0.26610925253553697	0.25197308102690197	0.12528663621204766	0.3566310302255136	5.172509167583948
1050000	-564456.9889948291	-564612.3763091047	155.38731427558614	-564612.3763091047	0.2932200772352483	8.220179087257337	0.19433182372586036	1.0	0.9877646941411271	0.03828335803280391	0.19363426907190212	115.8680586899218	10.779881933422713	0.26654338591853616	0.25197308102690197	0.12528663621204766	0.35619689684251443	5.191839677903997
1060000	-564461.4655624502	-564613.4751136499	152.00955119962038	-564613.4751136499	0.307235488392461	8.248253103482865	0.18601535443384457	1.0	0.9892033561169772	0.0396242973590544	0.19568193216112506	114.99020737313879	11.732893328305108	0.26654338591853616	0.25197308102690197	0.12528663621204766	0.35619689684251443	5.1567827271757
1070000	-564460.85336476	-564613.4469389829	152.59357422284234	-564613.4469389829	0.31029341771131713	8.453684248896833	0.19902709159107176	1.0	0.9697823459949065	0.03655672554844324	0.19388047159056437	113.37109595782705	9.630247268990164	0.26654338591853616	0.25197308102690197	0.12528663621204766	0.35619689684251443	5.208307387011762
1080000	-564463.7012335833	-564593.3985521002	129.697318516879	-564593.3985521002	0.31380268192280025	8.293503098169516	0.20419294191079818	1.0	0.983404816208017	0.04969108481793248	0.22035780316650308	114.6131030841171	9.260396141595749	0.26654338591853616	0.25197308102690197	0.12528663621204766	0.35619689684251443	5.1371020860454335
1090000	-564463.3616796801	-564609.7692797678	146.40760008767012	-564609.7692797678	0.301726968156945	8.227468681131986	0.20256267108437717	1.0	0.9921541560635624	0.039662008692503276	0.19566475529763508	115.67599778693335	9.838243118117555	0.2656928705265237	0.2521502661645704	0.12466721307714235	0.35748965023176377	5.093716096182346
1100000	-564463.2961924485	-564601.3713478843	138.07515543587232	-564601.3713478843	0.29768652340822865	8.383701214327818	0.20569913455568253	1.0	0.9747622593881543	0.04328719736142236	0.20808096987086508	113.96737445138756	11.052897306889829	0.2656928705265237	0.2521502661645704	0.1248716281486733	0.3572852351602328	5.130918591421225
1110000	-564461.0648079274	-564595.7404580167	134.67565008936384	-564595.7404580167	0.2965900607982986	8.219574692779966	0.20352443156624947	1.0	0.9934790326897006	0.04878797761603367	0.21679314494525534	115.56493432417385	9.54915191527712	0.26465921725097213	0.253183919440122	0.1248716281486733	0.3572852351602328	5.1517942313544385
1120000	-564473.0809089618	-564616.4433796464	143.36247068454549	-564616.4433796464	0.316785174043958	8.421879600824287	0.20084813220310738	1.0	0.9695634598912007	0.04101731955655474	0.2017019994169277	113.5095075083197	11.107253600999332	0.26465921725097213	0.2532692579996898	0.12478628958910545	0.3572852351602328	5.138367736072203
1130000	-564456.688690839	-564609.2886168876	152.59992604871474	-564609.2886168876	0.3101733064569891	8.416015777776426	0.2006077108141729	1.0	0.9684094823234468	0.036552917457154374	0.1903062463324436	113.85900317672059	9.98347927968939	0.2663164520843716	0.25161202316629033	0.12478628958910545	0.3572852351602328	5.14213809641917
1140000	-564447.9229603014	-564590.5437058061	142.6207455047845	-564590.5437058061	0.311816093261484	8.352841561899575	0.18798148396758807	1.0	0.9798935484560463	0.04269796636722826	0.2038596604601902	114.11158605968429	11.345334733087162	0.2663164520843716	0.25161202316629033	0.12478628958910545	0.3572852351602328	5.212162698408285
1150000	-564449.7237058863	-564610.9185942417	161.19488835543498	-564610.9185942417	0.2986428742507968	8.322676926840924	0.17788794180150416	1.0	0.9845891297919458	0.03579901194765765	0.18707138014807773	114.78881172791482	10.698267729237603	0.2644197654924776	0.25350870975818435	0.12478628958910545	0.3572852351602328	5.100847643498772
1160000	-564479.4373763807	-564626.55564884	147.1182724594029	-564626.55564884	0.3006873981997155	8.288737698506834	0.18536383218425684	1.0	0.9859943584290964	0.03976303199569261	0.19682970152071083	114.89060240812131	11.269598527477031	0.2644197654924776	0.25350870975818435	0.12478628958910545	0.3572852351602328	5.204477208046585
1170000	-564463.8135945183	-564610.0070093814	146.19341486311518	-564610.0070093814	0.30041757710748734	8.316185032872124	0.19227200000462646	1.0	0.9764083926716982	0.041387716179254595	0.20037268277787898	114.43519786380007	11.464322025573184	0.2644197654924776	0.25350870975818435	0.12478628958910545	0.3572852351602328	5.158684274716327
1180000	-564472.8608529705	-564629.1772721285	156.3164191580349	-564629.1772721285	0.30421077537300795	8.323367525811197	0.17753940160987844	1.0	0.9790511310874017	0.03928303761585452	0.1981819951392364	114.76273046593846	10.759069965100434	0.2644197654924776	0.2516048091823586	0.1259350931787849	0.3580403321463791	5.182405827572681
1190000	-564460.2533381229	-564614.2311886874	153.97785056451704	-564614.2311886874	0.3118626436817103	8.324139001239411	0.1808656684791685	1.0	0.9831276625233596	0.035782794038843595	0.18529306597108985	113.73248378037003	12.067779914774272	0.264040601636542	0.2516048091823586	0.1263142570347205	0.3580403321463791	5.182484556059952
1200000	-564476.4382683595	-564625.6502532146	149.21198485508407	-564625.6502532146	0.30545993462920723	8.209168448225723	0.18123211035306994	1.0	0.9946227600756353	0.03885488861654256	0.19304436787319115	115.31997481975407	9.193716270752052	0.264040601636542	0.2516048091823586	0.1263142570347205	0.3580403321463791	5.139111676589203
1210000	-564470.9338731698	-564616.4620982276	145.52822505778133	-564616.4620982276	0.30598831151896266	8.251048711773048	0.18532060875397513	1.0	0.9903924279795364	0.04131591468936295	0.19824512214266055	115.2840951033664	9.575698987007263	0.264040601636542	0.2516048091823586	0.12590429605478218	0.3584502931263174	5.069401525381835
1220000	-564445.3619104095	-564602.9974881174	157.63557770795566	-564602.9974881174	0.3055925508507684	8.265941286736036	0.1744696774611293	1.0	0.9870110167232717	0.035534727284747436	0.18661521599873276	115.11287592031822	9.536689378295756	0.2633533891509737	0.2522920216679269	0.12590429605478218	0.3584502931263174	5.13016121777262
1230000	-564453.654963416	-564597.816679509	144.1617160929234	-564597.816679509	0.3053720262056094	8.262359073889812	0.1753429631581797	1.0	0.9877479444645063	0.03983599751895763	0.19390750494875472	115.4598147560078	10.541826057982396	0.2633533891509737	0.25248728936726567	0.12570902835544337	0.3584502931263174	5.162563577083712
1240000	-564447.9014545964	-564610.7060379768	162.80458338033893	-564610.7060379768	0.3093609847692428	8.358840214060868	0.17407249015418683	1.0	0.9807142509890827	0.03366259794171813	0.1815376036124529	113.6933673794998	8.968370094103234	0.2633533891509737	0.25248728936726567	0.12570902835544337	0.3584502931263174	5.118117276985728
1250000	-564444.9369831546	-564597.987780102	153.0507969473036	-564597.987780102	0.31142186330498256	8.614985587581694	0.18111458217809448	1.0	0.9511656065888534	0.03670706379718273	0.1910045878390715	111.6142280935573	10.776521651565808	0.2674347269230161	0.25211922854292285	0.12323379705838926	0.35721224747567193	5.129138962590348
1260000	-564475.4247245493	-564616.7549443409	141.3302197916746	-564616.7549443409	0.3126973841644963	8.393119370375617	0.17619972115260765	1.0	0.9720845872896431	0.042290900118558655	0.20170587962180367	113.59232709913297	11.419702280613583	0.26608422414086497	0.25211922854292285	0.12323379705838926	0.3585627502578231	5.192379903708251
1270000	-564493.0132515839	-564637.8395892453	144.82633766133546	-564637.8395892453	0.3201535696301316	8.555244808086073	0.18883325053068156	1.0	0.957686829646918	0.04123828004687525	0.20181051854484802	112.40610793048897	9.666734613525108	0.26608422414086497	0.25211922854292285	0.12323379705838926	0.3585627502578231	5.1754712919019665
1280000	-564477.2150550376	-564617.2239818419	140.00892680435166	-564617.2239818419	0.32014712394287154	8.502324420243855	0.19221389316410192	1.0	0.9547086911928603	0.03997186843683568	0.2000351187158841	112.8176369761274	10.796705024430198	0.26552505039525254	0.25126663527459	0.12379297080400167	0.35941534352615595	5.1526719059482
1290000	-564475.1716353332	-564625.7915698749	150.61993454167714	-564625.7915698749	0.3256880122173581	8.683145849708463	0.20372973229240393	1.0	0.9396927897624451	0.03475452984253724	0.1937154303485719	110.963803934423	9.195869881100917	0.26552505039525254	0.2523578466934103	0.12379297080400167	0.3583241321073356	5.151932582515686
1300000	-564468.2884310655	-564611.3072321939	143.0188011283997	-564611.3072321939	0.3189771231993885	8.63366703817526	0.19632911058760466	1.0	0.9465960770888671	0.04050258024289091	0.20337264690912615	111.50905295045985	9.335082790915582	0.26552505039525254	0.2523578466934103	0.12379297080400167	0.3583241321073356	5.129039097205799
1310000	-564470.9749697153	-564607.0119068163	136.0369371009847	-564607.0119068163	0.3213471865745586	8.687923215463867	0.19354106622312714	1.0	0.9344605176607638	0.04508514632916359	0.21539517997884627	111.14039088126668	9.771622244961854	0.26552505039525254	0.2523578466934103	0.12379297080400167	0.3583241321073356	5.114709618391594
1320000	-564444.57433531	-564608.0805714712	163.50623616121774	-564608.0805714712	0.3167384335596121	8.761684991617	0.1859572014780362	1.0	0.9298363583145698	0.03073413461533183	0.18221421620595515	110.38863768429938	9.550781586522096	0.2647180022807681	0.2523578466934103	0.12379297080400167	0.35913118022182006	5.10465986137674
1330000	-564454.2215730173	-564616.5430677547	162.32149473742712	-564616.5430677547	0.31496141749441536	8.681463725631168	0.18211738854534174	1.0	0.942805974443811	0.03119510894821355	0.18095162100989035	111.08738876882052	9.383418221348215	0.26524902341038503	0.25133690787312635	0.12495745495050604	0.3584566137659827	5.105525788362576
