#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564416.3395649947	-564555.7817264554	139.44216146077605	-564555.7817264554	0.3247385930082324	8.739274468619163	0.18967189211656735	1.0	0.9317678800284634	0.04092521743905501	0.20530773084844	110.13602649997519	10.945600104758988	5.215574858984534	0.2666821757438464	0.25379549199462076	0.12426743940353252	0.35525489285800066
630000	-564396.1744202329	-564556.3311658285	160.15674559560193	-564556.3311658285	0.32116509432416146	8.739647096723077	0.18571946044572682	1.0	0.9321313438010592	0.03014948538626467	0.17779360799627514	110.32816982066183	10.697958666856739	5.1369557506538674	0.26393959707426967	0.2526026868163242	0.12426743940353252	0.35919027670587395
640000	-564394.3488607656	-564557.3098833519	162.96102258632212	-564557.3098833519	0.31750294756097436	8.726676962939061	0.1783869984341224	1.0	0.9374014920011386	0.0295547715282138	0.17693862476500344	110.67348453873943	10.315947400046033	5.125583847159677	0.2664486723343514	0.2526026868163242	0.12466301216946463	0.3562856286798601
650000	-564402.5381376102	-564551.1043440655	148.56620645538356	-564551.1043440655	0.3193713723033812	8.793031440961482	0.18432132229956277	1.0	0.9339336121902213	0.03614181679569625	0.1964237061014008	109.69082669334347	8.84273374493269	5.11696121318449	0.2661545952662317	0.25402504338980897	0.12319399653254295	0.3566263648114167
660000	-564399.0227124463	-564558.1990059842	159.17629353789744	-564558.1990059842	0.3117824059259108	8.538424128717839	0.17974524308382583	1.0	0.9505033511507286	0.03373302970553088	0.1879005636422606	112.3214380209532	10.964514105630945	5.154135635176654	0.2658986695919787	0.25136972861037526	0.12577538686367398	0.35695621493397234
670000	-564390.7496709228	-564544.44976896	153.70009803720626	-564544.44976896	0.30874216665230153	8.563636085880699	0.17619113332843128	1.0	0.9516625908128431	0.03504655549215291	0.19054371325682523	112.37392281912983	9.870157725261686	5.134353287933805	0.26515117174556363	0.2554567901319622	0.12430456848995255	0.35508746963252197
680000	-564383.5965722295	-564551.8188517309	168.2222795013743	-564551.8188517309	0.3042087583396245	8.491862290197629	0.1717347012644188	1.0	0.9545943593414814	0.03119922440225299	0.17886912304622757	112.90316425057901	10.847035988760688	5.0968228933583655	0.2666971019370485	0.25228555542444575	0.12506428818934684	0.3559530544491593
690000	-564384.0751002169	-564538.8211949263	154.74609470932427	-564538.8211949263	0.30493236402297896	8.598979740061264	0.1744841150153286	1.0	0.9465640877499277	0.03611461697665791	0.19186575631961192	110.07518551649329	8.016378667010462	5.125265462522231	0.26511197086494653	0.2523926690884555	0.12506428818934684	0.35743107185725154
700000	-564406.2928905145	-564549.9740046379	143.68111412338897	-564549.9740046379	0.30963662292756616	8.591644930218473	0.18292078448852045	1.0	0.9511373382786915	0.040108082619878006	0.20109136521149976	111.71376489291316	9.084011140604225	5.1733769493271	0.2657846570557447	0.2517546922413364	0.12541955742845498	0.3570410932744643
710000	-564405.4837164846	-564553.0384289161	147.55471243145402	-564553.0384289161	0.3155444991111169	8.575773421608131	0.18773737403502377	1.0	0.9535027299266972	0.037498870605379306	0.19290339798537356	112.23589171580403	9.769920448684061	5.135555351082845	0.26212060082418714	0.255418748472894	0.12541955742845498	0.3570410932744643
720000	-564407.7493356176	-564547.3549226597	139.60558704208756	-564547.3549226597	0.31850355394329305	8.55103568321274	0.185196804572459	1.0	0.956022437542188	0.042744630590863066	0.20589920300783418	109.70761993228575	12.849536844164724	5.1171285551173264	0.26403254784470787	0.2533499880051659	0.12471151124963496	0.3579059529004917
730000	-564405.0093930776	-564542.1068449666	137.09745188912876	-564542.1068449666	0.33183117727613726	8.657794303373473	0.18571955446759797	1.0	0.9456479073692413	0.04347543971725337	0.21043780246992258	108.56647992866708	7.5794143408039645	5.139167733839366	0.26763613138770637	0.25062790768880017	0.12444095573997634	0.3572950051835176
740000	-564406.2105285951	-564545.9377800422	139.727251447075	-564545.9377800422	0.33369263344387456	8.622817288157135	0.18631117631098604	1.0	0.9464584935547788	0.04236142900849132	0.2059387491129854	110.41924822637057	8.294636810942146	5.144188537148468	0.26763613138770637	0.2503867667512906	0.12373062275208738	0.3582464791089161
750000	-564386.220880776	-564534.1312756331	147.9103948571543	-564534.1312756331	0.32928673243923196	8.772861641019253	0.192218848869089	1.0	0.9360724535531472	0.037747100327427015	0.19591731693882186	110.22438859695245	10.249116463710067	5.180503069059714	0.26370031172524133	0.25362938532619406	0.12516283245618703	0.3575074704923781
760000	-564385.2158686634	-564527.7259288976	142.5100602342086	-564527.7259288976	0.3287600195053941	8.703988877008824	0.18815694879030848	1.0	0.939640092340585	0.03826716517650245	0.19717900029856597	110.77219841347592	9.19596902848757	5.144858106879499	0.2660730185105183	0.25503399903978424	0.12362719210795024	0.3552657903417477
770000	-564389.4148230703	-564534.3011896231	144.88636655275963	-564534.3011896231	0.3320501741554987	8.754606937322862	0.18606571352845763	1.0	0.9324836863882794	0.038317803596035115	0.20196323632155452	110.274885671443	10.534648697275507	5.173809132567079	0.2653694804510673	0.25503399903978424	0.12433073016740123	0.3552657903417477
780000	-564391.2143079692	-564551.9424949087	160.72818693947517	-564551.9424949087	0.3371021909459783	8.727210255678967	0.18142437301057293	1.0	0.9356018298659678	0.02944247609831142	0.17681791713174805	110.72636366671071	9.583079949722727	5.150047822020599	0.26298004512039247	0.25435255890045694	0.12433073016740123	0.35833666581174983
790000	-564388.5459502642	-564548.2617832898	159.71583302566088	-564548.2617832898	0.32840624413703956	8.609348077343014	0.1755250119975004	1.0	0.9453214033305807	0.031405206656274394	0.17940169880490361	111.78555457880569	9.423463642584482	5.1376336326406005	0.26664782084045285	0.25435255890045694	0.12433073016740123	0.35466889009168945
800000	-564407.4510038592	-564572.4108032408	164.95979938164493	-564572.4108032408	0.32866264160283687	8.732989199167681	0.1797102623022992	1.0	0.9379543846011932	0.027908549236193313	0.17045933946518751	108.81576148637285	12.057057801343824	5.196132171815429	0.26562090850066006	0.2524756584878579	0.12620763058000026	0.35569580243148224
810000	-564404.9079598024	-564563.4071106602	158.49915085776925	-564563.4071106602	0.3235999551710243	8.601570037229687	0.17181038127699652	1.0	0.9470238042935006	0.032183982695813906	0.18071678273164937	110.69555757067559	11.847047604050264	5.165885736654958	0.2650609113909621	0.2544000894102277	0.12436476320001989	0.35617423599879083
820000	-564394.1844162109	-564543.8570070298	149.672590818931	-564543.8570070298	0.32647272454805176	8.74734768577802	0.18013305997531864	1.0	0.9338115593358672	0.03517279687897531	0.19219131368092707	109.89753404994445	8.660083550822955	5.133117413502009	0.26618765142057627	0.25536603883578646	0.12413006972068354	0.35431624002295425
830000	-564400.1658271987	-564557.1358706594	156.97004346077773	-564557.1358706594	0.31509546744981964	8.634068165923392	0.1766687522621901	1.0	0.9424702366838755	0.031052425607729285	0.17960729689479615	111.10917451928864	11.155160384710825	5.188094353552828	0.26618765142057627	0.25043187259379923	0.12413006972068354	0.3592504062649415
840000	-564400.3398958959	-564568.9874107433	168.6475148473541	-564568.9874107433	0.3327652701404671	8.714619396718453	0.17784349790055387	1.0	0.9314781050077663	0.028380326802954516	0.17421378736516502	110.76642943545843	9.362057570373668	5.150622667623022	0.2632752471681923	0.2535274598546937	0.12394688671217303	0.3592504062649415
850000	-564389.544003102	-564543.7848213989	154.24081829687617	-564543.7848213989	0.3218655712916744	8.690759536168645	0.1764575082116914	1.0	0.9404656896852968	0.03285953009210177	0.185790568514039	109.82729012260468	11.711506206757566	5.125738893124629	0.2655116041011067	0.2535274598546937	0.12435526016979719	0.35660567587440295
860000	-564388.1000692906	-564538.6335097518	150.5334404610977	-564538.6335097518	0.314062779724738	8.574707790636678	0.17736886859963313	1.0	0.952056464712568	0.034766152633374924	0.1890658301226648	111.39178105322333	11.536921183382393	5.15107113141746	0.2653720528097577	0.2527678616647277	0.12470352204158092	0.3571565634839342
870000	-564385.2911707644	-564536.546353773	151.2551830086576	-564536.546353773	0.30656162801606845	8.514044859435518	0.18361709836138745	1.0	0.9518668853450869	0.035294589475756886	0.19099504829604788	112.68077112031493	9.41879243577394	5.12438575293353	0.26501348506342615	0.2536983637887372	0.12413158766390295	0.3571565634839342
880000	-564362.402583408	-564523.524770104	161.1221866959183	-564523.524770104	0.30747711457145993	8.449222942504793	0.18260283900147953	1.0	0.9677903483296324	0.031727966242606494	0.1788580909252366	111.64803367081555	12.467533210384167	5.190016863044939	0.2651832578071563	0.2539088586345294	0.12538261757476443	0.3555252659835504
890000	-564397.2186519951	-564546.1091647836	148.8905127885634	-564546.1091647836	0.30484384186450075	8.396779314971177	0.1851224213825698	1.0	0.9723691127526048	0.039427434169137784	0.19954001982533096	113.83627850457215	9.49179602280805	5.165079282788335	0.2651832578071563	0.2539088586345294	0.1247077290061933	0.3562001545521215
900000	-564408.8507586026	-564552.8919888968	144.041230294135	-564552.8919888968	0.30552757828040705	8.40431389742885	0.19207569823128526	1.0	0.9675892246239449	0.03929111249467482	0.1996075436353565	113.69437089143884	9.391835734148229	5.119034632013177	0.26306373529211835	0.2550639409447036	0.12396233631946237	0.35790998744371616
910000	-564405.4696802022	-564562.1673343581	156.6976541559207	-564562.1673343581	0.3113045633301647	8.515790396512644	0.18271982095012876	1.0	0.9604832980131143	0.03396451411738424	0.18773764263561807	112.82157039484808	10.436430919082145	5.216614956328969	0.26098675221466877	0.2550639409447036	0.12535377742259896	0.35859552941802914
920000	-564398.2194346451	-564552.5700686717	154.35063402652915	-564552.5700686717	0.3072526286637381	8.466944570557626	0.1841432319316709	1.0	0.9613086902634586	0.034008029570149916	0.18835406914751954	112.79252141497558	9.031446155414576	5.223510328965049	0.2659435555856994	0.25419883543236677	0.12363909709077238	0.35621851189116194
930000	-564399.0415531651	-564545.0820059526	146.04045278756075	-564545.0820059526	0.30508973529131406	8.472983496618934	0.1903594816699338	1.0	0.9600917711913222	0.03516726803099603	0.19008187973680102	108.6249771984904	13.87500066569651	5.149573609365368	0.2659684542536455	0.2530433537916558	0.1255358565450765	0.35545233540962257
940000	-564391.8981019439	-564553.2908151083	161.39271316439854	-564553.2908151083	0.3053568141661906	8.537541123978636	0.1902024574750113	1.0	0.9577784541106147	0.031187805030408924	0.17764022563181864	112.57518963928689	10.496821151020086	5.198896096567155	0.2617220274367952	0.2530433537916558	0.1255358565450765	0.3596987622264729
950000	-564374.3535878937	-564535.0266411484	160.67305325477284	-564535.0266411484	0.30018689742510923	8.552356454770585	0.1925555937243722	1.0	0.9512512042817993	0.03140553086770544	0.1812277795197459	112.24999638097584	9.308211316895429	5.158123176463275	0.26744424177317444	0.2508965090481228	0.1255358565450765	0.3561233926336267
960000	-564383.5985854062	-564531.0627426747	147.4641572685551	-564531.0627426747	0.2998252741080621	8.442643840843036	0.19428899464066562	1.0	0.9674410200814084	0.03853199122871105	0.19737615264661051	113.54148172183726	9.783846810818403	5.22531385995286	0.2654227899448845	0.2519209594272045	0.12422812156962977	0.35842812905828164
970000	-564397.0071000148	-564545.9412819179	148.93418190305107	-564545.9412819179	0.30591842382884704	8.54277801487671	0.1891201238999414	1.0	0.9635155189911445	0.036365030658505305	0.1894860025808188	110.38409616784912	12.526252843361656	5.1402421305073815	0.2651440915087719	0.2527250149569108	0.1253346473929798	0.3567962461413379
980000	-564383.3765968332	-564542.5591335179	159.1825366846669	-564542.5591335179	0.3196811674385819	8.533046968657807	0.19397507371957357	1.0	0.9581728076765403	0.03139301175083183	0.17794128071509932	112.67702988678485	9.8768627918755	5.153002799377006	0.2651440915087719	0.25428063177555926	0.1248350008363469	0.3557402758793224
990000	-564389.7909375757	-564547.2121998004	157.42126222470603	-564547.2121998004	0.311440931527832	8.450434340186616	0.19479908587209177	1.0	0.96301970969614	0.0331152443499823	0.1824388744598758	112.23301555255316	8.509640434034603	5.146294062155332	0.2651440915087719	0.25413721074157203	0.12259194638941223	0.3581267513602443
1000000	-564372.6578212308	-564532.0404179054	159.38259667459178	-564532.0404179054	0.30806305104385007	8.40194993000093	0.18149083641972705	1.0	0.9719698382506126	0.03294482969551526	0.1807189974508699	114.02435327400113	10.172900776289229	5.195854430516143	0.2651440915087719	0.25209584339586993	0.12399098636393754	0.3587690787314211
1010000	-564425.0811624809	-564562.5577060733	137.4765435923822	-564562.5577060733	0.3227242944145895	8.409229748882113	0.1952681004339907	1.0	0.9716861303702995	0.04334059555195736	0.20530237315622443	113.90572934662059	9.896827402501348	5.137363435153893	0.26792071931714573	0.25209584339586993	0.12415477045366193	0.35582866683332287
1020000	-564410.143626055	-564554.9197954957	144.7761694406804	-564554.9197954957	0.318134054602683	8.381160765778432	0.18511278281558297	1.0	0.9776345296712279	0.04257189131968112	0.20478380751439537	113.31448052993557	8.82911604355435	5.099114252548347	0.26450616637528124	0.25209584339586993	0.12415477045366193	0.35924321977518736
1030000	-564400.4512134285	-564555.4614996581	155.01028622950534	-564555.4614996581	0.3268647753954048	8.368385645595135	0.19014894041304875	1.0	0.977086459247891	0.036700779540662566	0.19032673755189403	113.64890057247781	9.002578620875562	5.122625937393857	0.2653228293525769	0.25363751811173085	0.12341531125676623	0.3576243412789265
1040000	-564409.7539143692	-564553.4930931584	143.73917878916538	-564553.4930931584	0.3284420584592203	8.402972047184612	0.18756955590209307	1.0	0.9719295149338026	0.0418063660870382	0.20333440163967526	113.23470050401644	11.67623790626842	5.181026287926821	0.2653228293525769	0.25363751811173085	0.12341531125676623	0.3576243412789265
1050000	-564368.64457503	-564535.126107746	166.48153271612992	-564535.126107746	0.31961686110698256	8.332001382444664	0.17578310372827746	1.0	0.9809805415174774	0.02974179841615201	0.17139114944726125	113.82933622287577	8.887842274736899	5.1734364100417665	0.26499820251206985	0.25243371395631253	0.12444024187499081	0.3581278416566273
1060000	-564372.5056314733	-564538.4392429708	165.933611497542	-564538.4392429708	0.3144747755724593	8.348268646021028	0.18021720924358897	1.0	0.9822596942891304	0.031669973448643994	0.17752500159860446	114.5633094911523	10.487859436090927	5.113761652604961	0.26499820251206985	0.2542272485668763	0.12362508901917305	0.35714945990188135
1070000	-564385.7244005791	-564539.2467448503	153.5223442711941	-564539.2467448503	0.3001661324666725	8.250635384852611	0.17661682082456784	1.0	0.9950956071327218	0.03525546469510501	0.1831904725235656	114.54881950753267	12.12965662091425	5.170559252511947	0.26622996334226123	0.2554674690107665	0.12408730685650468	0.3542152607904681
1080000	-564369.0566617268	-564533.2801008506	164.22343912386242	-564533.2801008506	0.30689222261517507	8.246137566740154	0.1787303895882499	1.0	0.9891534582513509	0.032342849517892	0.17702698778156672	115.1639037341559	11.56014903619205	5.120356477048167	0.2666210484746264	0.25271930906627016	0.12481433240761859	0.35584531005148534
1090000	-564371.012492253	-564529.539134805	158.5266425519517	-564529.539134805	0.31146885290262527	8.30388452669145	0.19179523600899756	1.0	0.986368870585433	0.03470392493275177	0.18559870486433566	114.86973495939034	11.013312219625371	5.182278398271086	0.2666210484746264	0.2516275854906247	0.12481433240761859	0.3569370336271308
1100000	-564384.4005058929	-564550.971806664	166.57130077104065	-564550.971806664	0.3059853592371224	8.318633239780365	0.181380409379129	1.0	0.9788096113003123	0.03084676032052574	0.17640897177274478	111.72906245688672	7.785192431012818	5.149990859374227	0.26460279558040567	0.2548271294247117	0.12493587169641733	0.3556342032984658
1110000	-564396.1933662764	-564543.4957453948	147.30237911838617	-564543.4957453948	0.3081091068825654	8.373468828455316	0.190276441447175	1.0	0.9839785326522644	0.03873887017414144	0.19548990929866675	114.3120523438617	10.391791556821689	5.1628770723534565	0.2636859576650185	0.25669798713081554	0.1239691019738822	0.3556469532302842
1120000	-564378.0038417653	-564543.2172197975	165.2133780322387	-564543.2172197975	0.30449743549043373	8.369256759446682	0.18264574437549713	1.0	0.9755847949840093	0.030522861016146367	0.174487871553578	114.33728748699525	10.520294304402071	5.18165444803421	0.265984703972577	0.25438968599446193	0.12434858710297082	0.3552770229299907
1130000	-564398.5680363987	-564551.9352272116	153.36719081286282	-564551.9352272116	0.32035647603326267	8.353606933335112	0.18172787430315746	1.0	0.9776931098130426	0.035885271918758184	0.1901851615962349	114.48914464120787	10.012004789746413	5.204236095686736	0.2667298628675929	0.2542573981782206	0.12434858710297082	0.35466415185121614
1140000	-564385.3778050374	-564553.4560998301	168.0782947926202	-564553.4560998301	0.30292010017997273	8.440698651347873	0.17287520927048514	1.0	0.9703407302139593	0.030668509850976848	0.17540400395969846	113.59090646866798	9.883559029557427	5.169047002162042	0.2658692066739621	0.25091808682947375	0.12434858710297082	0.3588641193935938
1150000	-564377.6378833789	-564533.4192278116	155.7813444327222	-564533.4192278116	0.3096817589929388	8.38010673679588	0.17893898943513364	1.0	0.9761495174902101	0.03553803589145809	0.18963662287940092	113.50295024846598	8.968625604557541	5.177698817104302	0.2658692066739621	0.2532321077792754	0.12434858710297082	0.35655009844379215
1160000	-564371.8583578634	-564533.4095316507	161.55117378730014	-564533.4095316507	0.31338993760024636	8.37151413155434	0.176292076143548	1.0	0.971802291349308	0.03244759873919578	0.17940793545171274	114.15597933016151	9.618836916582007	5.146242848959898	0.2644603967701238	0.25456685818094743	0.12456207755241143	0.3564106674965178
1170000	-564386.7413592791	-564553.5981987156	166.85683943649437	-564553.5981987156	0.30888422321907083	8.45429902919436	0.17433361119918103	1.0	0.9675851821515637	0.029688464897107195	0.17341211577151858	113.2249933573384	9.391941938424111	5.1581367003055565	0.2654866939213638	0.25463916510964446	0.12456207755241143	0.3553120634165807
1180000	-564383.7891575831	-564545.0111542207	161.22199663756612	-564545.0111542207	0.3182682682688992	8.502769051633415	0.1832706684257262	1.0	0.9606908650194323	0.03126480501769755	0.180854225786594	112.39965442105478	8.965699045049226	5.173909972796806	0.2650835808997629	0.25278101900502487	0.12595704391439255	0.3561783561808201
1190000	-564393.8038688536	-564551.1915867279	157.38771787430284	-564551.1915867279	0.31917443817859603	8.375625136768205	0.18332882186162536	1.0	0.9765768354604781	0.035142190652660985	0.188331692036095	112.93528568032592	8.548093954775988	5.168866155942778	0.26666018044590456	0.25278101900502487	0.12595704391439255	0.35460175663467847
1200000	-564395.5953241733	-564557.4864911643	161.8911669909619	-564557.4864911643	0.3084378069569033	8.295620311242873	0.1828403810882782	1.0	0.986878601107766	0.03552297399709474	0.1877657001620212	115.1193263369505	10.437042545007781	5.211091349798604	0.26666018044590456	0.25516700551956356	0.12254037282053988	0.35563244121399246
1210000	-564408.3697125512	-564561.0911362596	152.7214237083327	-564561.0911362596	0.30118468436556745	8.285283319705268	0.1886898103127597	1.0	0.9858324458315633	0.038562990989420884	0.19350921850439337	115.21139081973958	10.58836710883363	5.180652268602718	0.26462478194234434	0.2561442018960198	0.12331439048351528	0.35591662567812105
1220000	-564406.3322596648	-564553.1942852513	146.8620255865347	-564553.1942852513	0.2965390990181812	8.280596568357906	0.19475186045783094	1.0	0.9909458173432079	0.040659509986326794	0.198803395136304	114.99929078275196	11.243147752423228	5.243416756897215	0.26703448361369003	0.2518954691013336	0.12522864760901778	0.35584139967595907
1230000	-564401.4748815242	-564538.4332274747	136.95834595047143	-564538.4332274747	0.3021628560248108	8.31669557416872	0.20647453800634466	1.0	0.9822099525898007	0.04545521287395169	0.20817399124156954	114.87248792998082	10.61890282123551	5.162213493293813	0.265254420320555	0.25551594274660205	0.1239808642352615	0.3552487726975819
1240000	-564402.025337776	-564553.9152562874	151.88991851140142	-564553.9152562874	0.305806100784341	8.429481009731349	0.2055084637358604	1.0	0.9749263700760901	0.03639888842586154	0.19085147906050023	112.71425867159134	11.864100487549225	5.177653241625062	0.26552496578110935	0.25517599101318317	0.12440307716529174	0.35489596604041623
1250000	-564404.1500903158	-564547.5513969603	143.4013066444365	-564547.5513969603	0.29687205924791027	8.257166550870574	0.2088661153138026	1.0	0.9878917682653865	0.04250794576571397	0.20431854459755144	115.45213280860447	10.837145918006083	5.139263619277412	0.2621199437629031	0.25250105826227254	0.12497261192572039	0.36040638604910447
1260000	-564407.8325883679	-564558.600866574	150.76827820607699	-564558.600866574	0.2894229389948916	8.296194335255406	0.20607684715133756	1.0	0.9879134040420455	0.03745651535911069	0.1904092494143793	114.07359523493206	8.835317944413314	5.137048334724253	0.2656151148408545	0.25109659934778694	0.12403856760138049	0.35924971820997853
1270000	-564376.9036492746	-564544.4220431772	167.51839390251942	-564544.4220431772	0.2952416075607963	8.244397741525272	0.18439938173849316	1.0	0.9850061354627349	0.031027740741487588	0.1751045920179192	115.55330113801372	9.934755722062985	5.145526856399996	0.2642108229046368	0.25109659934778694	0.12544285953759815	0.35924971820997853
1280000	-564387.5061359911	-564538.5079075062	151.00177151506384	-564538.5079075062	0.29749446003128466	8.329003975399589	0.1884833220857245	1.0	0.9815484842578938	0.03793676839451508	0.1925797816598901	114.7548894699624	10.098836365621475	5.118090678409494	0.26588112106642364	0.25429745467222314	0.1225982720589558	0.35722315220239786
1290000	-564396.6936002013	-564540.3927654785	143.69916527713494	-564540.3927654785	0.3075352085685461	8.242195271963158	0.18991278596405686	1.0	0.9883586584970114	0.04128994461132949	0.20020848489345106	115.52313997519461	11.070613474544793	5.165155664315144	0.2669198335117367	0.2508146883882052	0.12642458244111243	0.3558408956589461
1300000	-564415.1555039936	-564550.6583551207	135.50285112707093	-564550.6583551207	0.2991656221343268	8.23556563060773	0.18143698384026177	1.0	0.9927792664662218	0.043718893460324294	0.2020522312030314	115.72770490951933	10.660175380348546	5.142990806361919	0.2670620822989653	0.2519053130789664	0.12346647324245359	0.35756613137961524
1310000	-564389.7359316464	-564542.8706844549	153.13475280854522	-564542.8706844549	0.3067213805600363	8.298247803895748	0.1791651235035149	1.0	0.9864250412692394	0.03676926885471598	0.19020973881407885	114.99544262811784	10.86787460133286	5.1436282501107105	0.2661817065831952	0.2550910210544691	0.12325570885720934	0.3554715635051269
1320000	-564377.6646343912	-564516.0730218514	138.40838746017636	-564516.0730218514	0.30281499852535554	8.338042605394026	0.18348009774989363	1.0	0.98386456268888	0.043141104873745555	0.20473801779523856	113.7188012122091	11.9363530167349	5.15853167059006	0.2630134498778912	0.25409879643635863	0.12562631839748936	0.35726143528826126
1330000	-564379.1726043498	-564536.8453993117	157.67279496195215	-564536.8453993117	0.3037332170441817	8.318462850613667	0.18410791387024672	1.0	0.9801704862999949	0.0345680016367949	0.18519398143887655	114.75612887593556	10.914353885717064	5.13580495199864	0.2630134498778912	0.25389585391107017	0.12530892077916989	0.3577817754318692
