#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564606.075880806	-564612.7879357882	6.7120549821431545	-564612.7879357882	0.3714062672754124	10.275045126632175	0.6636702285513338	1.0	0.7951526235088657	0.13499759833470748	0.42608785755529405	95.9093341919805	9.570728965799622	0.2657690630309427	0.2561957225216595	0.12331132072999251	0.3547238937174053	5.13991767279586
610000	-564641.6197249411	-564618.7824648999	-22.83726004121003	-564618.7824648999	0.3734887384323407	10.088906179502187	0.663416648432653	1.0	0.8143630273591854	0.33545283951519106	0.5936426985499597	97.6824665913351	7.550474700822921	0.2657690630309427	0.2561957225216595	0.12331132072999251	0.3547238937174053	5.1565634171330235
620000	-564626.8166960025	-564624.2767608082	-2.5399351942756976	-564624.2767608082	0.3733871873980178	9.862813670120161	0.6720560747835717	1.0	0.82621633142708	0.17569102931019986	0.4630485912065631	100.2269257867088	8.571247714008985	0.2657690630309427	0.2561957225216595	0.12331132072999251	0.3547238937174053	5.158936999446969
630000	-564622.0715790188	-564624.131792132	2.0602131131950343	-564624.131792132	0.4485978139828731	10.337033165276813	0.6773075278632004	1.0	0.7914994729341738	0.1930830710871185	0.5083712330642276	96.19659650455081	8.402504483749203	0.2657690630309427	0.25569861095908764	0.12380843229256437	0.3547238937174053	5.15457657983086
640000	-564643.7483421004	-564621.7367953907	-22.01154670966875	-564621.7367953907	0.36629672419544174	9.434842300478659	0.6679543161187212	1.0	0.8663137631275813	0.2838936882163194	0.5405163829170815	102.04319244795853	11.231216876058076	0.26280284832477635	0.25569861095908764	0.12380843229256437	0.3576901084235717	5.182220331254945
650000	-564618.56398426	-564608.1794731992	-10.384511060754283	-564608.1794731992	0.35998497701974774	9.71489155272884	0.6652560444368283	1.0	0.8383801808519671	0.2814931353055958	0.5616931053442279	100.42437757334477	10.355210634877142	0.26280284832477635	0.25380932043283566	0.12569772281881636	0.3576901084235717	5.08027089720201
660000	-564617.8206943376	-564618.5826095329	0.7619151952322134	-564618.5826095329	0.35268182364597495	9.800611278834443	0.6323743117109684	1.0	0.8373005605416748	0.2107613177273792	0.48968062999946194	100.77267415529977	8.63571540062352	0.26280284832477635	0.25380932043283566	0.12569772281881636	0.3576901084235717	5.152765467237384
670000	-564616.4787964404	-564612.5489698732	-3.9298265671253247	-564612.5489698732	0.34607934825384284	10.04376877014534	0.6492225015522953	1.0	0.8147898871834575	0.3495908655239083	0.6268883871570905	98.287264450252	7.774026778857942	0.26280284832477635	0.25380932043283566	0.12480551609098735	0.3585823151514007	5.167638880919436
680000	-564611.4486134659	-564618.7327336902	7.2841202242886185	-564618.7327336902	0.32907887248582535	8.948983050865909	0.6306933288520452	1.0	0.9118574309475788	0.18584135754910747	0.4492997408623271	108.14719723290794	8.65585849624286	0.26280284832477635	0.25380932043283566	0.12480551609098735	0.3585823151514007	5.059223155956567
690000	-564616.7809405465	-564617.8307730786	1.0498325321030575	-564617.8307730786	0.46748709828790774	10.233344503685128	0.6192777508384838	1.0	0.799863643626623	0.18223405405086968	0.47619427164538203	96.7334013217551	7.6843749999293784	0.26280284832477635	0.25380932043283566	0.12480551609098735	0.3585823151514007	5.090193440606898
700000	-564602.6572166758	-564609.4706916934	6.813475017573708	-564609.4706916934	0.39964005818458986	10.676875056700503	0.6213447165052971	1.0	0.7657860766433692	0.20589115586759665	0.5232251338117576	92.49004722802633	6.92818250428464	0.26280284832477635	0.25380932043283566	0.12480551609098735	0.3585823151514007	5.140115946202584
710000	-564615.9879718431	-564619.3057647455	3.317792902352724	-564619.3057647455	0.3941548877358195	9.832201491532311	0.6216581206248	1.0	0.8330823220757468	0.34161265467306745	0.6267827438641889	99.65631834251876	10.0352631394872	0.26280284832477635	0.25380932043283566	0.12480551609098735	0.3585823151514007	5.103338515752911
720000	-564611.9805370277	-564620.6402149261	8.659677898399273	-564620.6402149261	0.42305562467786445	10.083333135796648	0.6106874464988971	1.0	0.810587330003026	0.17777882820613486	0.465852049904021	96.67907373329186	6.961601345641934	0.2645935283240422	0.2520186404335698	0.12480551609098735	0.3585823151514007	5.154817831849742
730000	-564609.7754937615	-564614.4356927446	4.660198982984475	-564614.4356927446	0.41393802700534366	9.767708903821188	0.6129458057898423	1.0	0.8353767413689874	0.20968131117452737	0.4878085973402372	100.80444806965403	8.127146251230196	0.2645935283240422	0.2520186404335698	0.12480551609098735	0.3585823151514007	5.152865052635256
740000	-564593.5814125623	-564618.1309229837	24.549510421472547	-564618.1309229837	0.42812063406353856	10.016541965410564	0.5973162934731606	1.0	0.8152568394789844	0.12148932181927667	0.40281425884769934	98.84207265224597	8.250512147523521	0.2645935283240422	0.2520186404335698	0.12354840367070538	0.3598394275716827	5.135768467703428
750000	-564611.5193190387	-564620.4668308498	8.947511810998058	-564620.4668308498	0.41019138561987717	9.636584261219015	0.58169571017534	1.0	0.8454341537839806	0.18767064197510336	0.46726277070807104	101.75668643159734	8.015766559422486	0.2645935283240422	0.2520186404335698	0.1243015077177776	0.35908632352461045	5.088646491026021
760000	-564597.4894046785	-564611.6738739165	14.184469238045434	-564611.6738739165	0.3886248253016756	9.618024027594972	0.5768925984511609	1.0	0.8459522953804609	0.16847798648091958	0.4496946253555643	100.93769860348785	7.39193823219306	0.2654507787840119	0.25430004681562707	0.12344425725780787	0.3568049171425532	5.166857111841506
770000	-564605.9265695153	-564619.0212727258	13.094703210509396	-564619.0212727258	0.36164584074865236	9.545171249267208	0.5811811749453205	1.0	0.8544233801239296	0.1881730135284573	0.46620948079761687	101.45598293719102	10.86054128339894	0.2654507787840119	0.25117919355053536	0.12600197354777445	0.3573680541176783	5.076213194193367
780000	-564612.4334472972	-564627.2895628656	14.856115568379055	-564627.2895628656	0.36720491170261527	9.556785894756356	0.5849293272319679	1.0	0.8556623966305671	0.1770806594587011	0.4429179726133501	102.59465368973015	9.842157040972571	0.2654507787840119	0.25117919355053536	0.12600197354777445	0.3573680541176783	5.080603719126334
790000	-564601.2753306611	-564618.5322813325	17.256950671491882	-564618.5322813325	0.3385097228379651	9.026985550264504	0.5449739977262785	1.0	0.901435588319436	0.18190924084272486	0.4424420102875671	107.65964231761166	10.183781729700724	0.2654507787840119	0.25117919355053536	0.12600197354777445	0.3573680541176783	5.200811295391809
800000	-564571.3204448455	-564606.9114890258	35.59104418029614	-564606.9114890258	0.3253806292455254	9.17195787277141	0.5424937240177394	1.0	0.88908665783905	0.12384616495578404	0.3791276740016382	106.36435268951857	9.881664835618823	0.2654507787840119	0.25200200355617086	0.12517916354213893	0.3573680541176783	5.150747241160407
810000	-564587.6682628422	-564618.702143945	31.033881102840805	-564618.702143945	0.3249530129634721	9.181335792152026	0.5440049654824178	1.0	0.890017544648213	0.11605031262503868	0.3614174681115578	106.13591809808638	8.655770075937884	0.2654507787840119	0.2530779025599947	0.12410326453831513	0.3573680541176783	5.143810752739808
820000	-564592.2342566738	-564618.8984535002	26.664196826387677	-564618.8984535002	0.34022032385206935	9.505349148896496	0.5521632965857918	1.0	0.8628935361364278	0.12659492999465458	0.38689886587896244	103.41109898444773	8.96894484019017	0.2651870290370315	0.2530779025599947	0.12547029480727795	0.3562647735956959	5.120267096441462
830000	-564579.2753518553	-564616.0514370073	36.77608515189205	-564616.0514370073	0.3504043096791344	9.649591848459611	0.5447661191110146	1.0	0.8468415171390671	0.10195089783651401	0.36549461486539125	98.46496977103124	6.560318061141581	0.2651870290370315	0.2530779025599947	0.12547029480727795	0.3562647735956959	5.16013329730094
840000	-564604.9694460335	-564635.7102246499	30.74077861638302	-564635.7102246499	0.354272742044204	9.43859498459534	0.5553009118322157	1.0	0.8638754523400876	0.1121785356610862	0.36644875447832825	103.77830888790263	8.444774803746279	0.2651870290370315	0.2530779025599947	0.12547029480727795	0.3562647735956959	5.159424055376744
850000	-564603.3458771193	-564624.8257430826	21.479865963227972	-564624.8257430826	0.36163676525126714	9.601019612488496	0.5659664206704303	1.0	0.8469757985511343	0.17073840322585676	0.4479431695210431	101.19663168431383	7.459207555580927	0.265512167890376	0.2530779025599947	0.1251451559539334	0.3562647735956959	5.120321648230756
860000	-564586.0294709596	-564602.3775932377	16.34812227810152	-564602.3775932377	0.36612265378615405	9.963508664638322	0.5607488934937654	1.0	0.8172301379663758	0.16668834594687273	0.44408165804950134	96.45139741996356	11.07777881154974	0.2639805364913726	0.2530779025599947	0.1251451559539334	0.35779640499469934	5.081596649495521
870000	-564590.5041678731	-564612.7516039012	22.247436028066627	-564612.7516039012	0.3719257426799447	9.87648930549491	0.5389563391128864	1.0	0.8290312928082536	0.13649465129819674	0.39942384344362747	99.60406500696534	7.787941854942658	0.2639805364913726	0.2530779025599947	0.1251451559539334	0.35779640499469934	5.171725819164489
880000	-564578.6525049736	-564612.6434358731	33.99093089951705	-564612.6434358731	0.37936064174646156	10.139554859888204	0.5468374377204226	1.0	0.8096668455224894	0.10121088903752713	0.36295721583621937	97.81106786317287	8.770004093102367	0.2639805364913726	0.2530779025599947	0.1251451559539334	0.35779640499469934	5.15358005080646
890000	-564586.1002731236	-564616.8235830776	30.723309954078125	-564616.8235830776	0.37290199198651114	9.846359252379214	0.5206865643181194	1.0	0.8311329157225568	0.14784479883313642	0.4211072757252101	100.37763183148142	8.833197365641437	0.2639805364913726	0.253829159213184	0.12439389930074413	0.35779640499469934	5.173973062392118
900000	-564562.0198152437	-564601.3944729231	39.374657679420146	-564601.3944729231	0.36324444337015477	9.502096422865245	0.5041046541890468	1.0	0.8612302829421373	0.1059815008579326	0.36008987075137344	103.05744783288941	9.935847958164418	0.2642249179568799	0.2535847777476767	0.12439389930074413	0.35779640499469934	5.112649266251234
910000	-564582.4075653366	-564621.0712561952	38.66369085863871	-564621.0712561952	0.3976415434766563	10.030372581993777	0.503237298534167	1.0	0.8111565041337346	0.10905821619893621	0.37073178394207673	95.76541224443558	6.496207176515345	0.2642249179568799	0.2535847777476767	0.12439389930074413	0.35779640499469934	5.105290052773225
920000	-564580.5374146086	-564614.4563832245	33.91896861580199	-564614.4563832245	0.39312393796590783	9.954809671318968	0.4900010168495993	1.0	0.8206205952168356	0.19158527255575156	0.4747935968532226	99.41996905831171	8.831816111539334	0.2642249179568799	0.25375482464502946	0.12439389930074413	0.35762635809734655	5.128660348226287
930000	-564593.1547803401	-564613.6410566209	20.486276280677878	-564613.6410566209	0.3831387958768511	9.762835385395451	0.48415484108519086	1.0	0.8371007609168615	0.21056686301357838	0.48769934985899294	101.0861172050215	9.042153659816504	0.2642249179568799	0.25375482464502946	0.12439389930074413	0.35762635809734655	5.083530637912088
940000	-564589.85484972	-564621.2150358253	31.36018610526346	-564621.2150358253	0.35990130959457006	9.537515423777357	0.4790671503425877	1.0	0.8592440638855477	0.15736544338810834	0.4229049089335366	100.95385536170664	7.14016621231387	0.2642249179568799	0.25375482464502946	0.12439389930074413	0.35762635809734655	5.20270675918969
950000	-564548.0492088796	-564595.3483288668	47.299119987218894	-564595.3483288668	0.3562030347694945	10.059961231045573	0.471103489321854	1.0	0.8145647144126704	0.1067050129924168	0.36257777013831227	98.34148896967942	7.984589275550599	0.2642249179568799	0.25375482464502946	0.12439389930074413	0.35762635809734655	5.146852030151793
960000	-564576.8389925368	-564611.0078777251	34.168885188306255	-564611.0078777251	0.36511010226181895	9.411303587654567	0.4839601667934751	1.0	0.8657647794060003	0.13091418453636347	0.38081428256360356	104.17115507854068	8.707919068881834	0.2678496783934911	0.25013006420841827	0.12439389930074413	0.35762635809734655	5.176768282951146
970000	-564571.7869196087	-564610.2369357564	38.45001614765554	-564610.2369357564	0.36995346275196395	9.84505507897974	0.4733509015942638	1.0	0.8318712949162543	0.12979021441117403	0.389640389545343	100.37622731279264	8.556478061034449	0.26366882847499906	0.2543109141269103	0.12439389930074413	0.35762635809734655	5.058248421454711
980000	-564579.847713629	-564618.0220525886	38.1743389596573	-564618.0220525886	0.36244972042566603	9.774669014593313	0.46604833318513583	1.0	0.8329377191545607	0.12514610890563285	0.38355130345510785	100.99616229049825	8.965807729225059	0.2674856661746506	0.2504940764272588	0.12439389930074413	0.35762635809734655	5.163641648789165
990000	-564552.1766126142	-564616.2295747243	64.05296211018295	-564616.2295747243	0.34569593947684574	9.69669414036197	0.4286558762130739	1.0	0.8375182321817698	0.09302970718680141	0.34155613123318934	101.42608076261207	9.59631021146693	0.2674856661746506	0.24816806676697795	0.12554300404186064	0.3588032630165109	5.157349418787035
1000000	-564562.3974823657	-564621.0600232903	58.662540924582416	-564621.0600232903	0.34497253057982513	9.54510798214331	0.4235098048426587	1.0	0.8527683206502977	0.11046166754014973	0.35500964395482454	103.01682835575346	8.742714389765855	0.2674856661746506	0.24816806676697795	0.12554300404186064	0.3588032630165109	5.160897985637303
1010000	-564556.9322769063	-564621.7938421218	64.86156521553877	-564621.7938421218	0.3383783842450454	9.17060326974671	0.4237174157936299	1.0	0.8894835923729691	0.07996463821100688	0.3009255839916138	106.40352652732358	8.945963735691846	0.2674856661746506	0.24816806676697795	0.12554300404186064	0.3588032630165109	5.197765788937133
1020000	-564570.5305847415	-564610.3411996121	39.81061487067988	-564610.3411996121	0.3407784599030446	9.6055074465431	0.43449183175807776	1.0	0.850239436706061	0.13777252535679485	0.38657344544634664	100.02256301830548	11.284034859447017	0.2633496622132648	0.25230407072836375	0.12554300404186064	0.3588032630165109	5.1307504160281585
1030000	-564560.760523198	-564618.8069060586	58.04638286054272	-564618.8069060586	0.3313887952982452	9.21038684994779	0.4167806874439992	1.0	0.8902040674615119	0.11187985021587624	0.3485186539441071	105.70956902478036	10.285757606883157	0.2633496622132648	0.2533614418061867	0.12448563296403768	0.3588032630165109	5.1145704594784425
1040000	-564544.5561825288	-564595.6087279444	51.05254541560258	-564595.6087279444	0.32646208714262015	9.194184921616518	0.4312980909524815	1.0	0.8870431235716197	0.12747566873885927	0.3704411246183615	106.26611065883245	9.501596931950601	0.2663942445357957	0.2533614418061867	0.12448563296403768	0.35575868069398	5.174808658794119
1050000	-564548.3504653805	-564599.6854715364	51.33500615590233	-564599.6854715364	0.3266610550691835	9.165996313186348	0.43403889915498844	1.0	0.8875637563003674	0.13025511547499297	0.3736013003584693	105.53868960163915	8.022105525375014	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.105876472548213
1060000	-564548.8324160547	-564605.443979339	56.611563284303394	-564605.443979339	0.3201436857037395	9.012372259187092	0.4173744406262492	1.0	0.9083427609548805	0.10580548887174242	0.34264501965618044	105.08070912019471	12.246464647022865	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.116585386496597
1070000	-564575.7615895797	-564616.1026231373	40.34103355757477	-564616.1026231373	0.3278279180940429	8.964458428281196	0.42902470688671845	1.0	0.9088718499734433	0.1325290383763239	0.3729133639095258	107.6586662969725	10.956924295711483	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.144155304783369
1080000	-564545.1191710929	-564605.204203055	60.08503196210298	-564605.204203055	0.33034106034828814	8.995107460586748	0.4425402412584162	1.0	0.9081024962352684	0.09431113262273193	0.32449315198734197	108.15843380936454	9.604159637597165	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.187998408122393
1090000	-564563.2865280807	-564614.2784131919	50.9918851112488	-564614.2784131919	0.3375974037823144	8.721567093968453	0.4229838472529843	1.0	0.9336986597227483	0.11625808899759821	0.3406859863592425	110.63023500596373	10.52147102450451	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.165486007214615
1100000	-564561.6323119977	-564624.1221719773	62.48985997955257	-564624.1221719773	0.34328887033984995	9.010565378749854	0.42878328103956204	1.0	0.9057102932098231	0.09592330476736105	0.3247747282501949	107.18582787541933	8.282047053305913	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.16616116713101
1110000	-564582.9172241857	-564622.1669420488	39.249717863216034	-564622.1669420488	0.32768382297982274	8.352089141156327	0.4229314107252982	1.0	0.974366174194594	0.1355619768320285	0.3544225132720306	112.41442607723673	12.757536887599425	0.2663942445357957	0.24984193032001695	0.12448563296403768	0.3592781921801497	5.086071197011686
1120000	-564552.1481221863	-564614.6335029202	62.48538073386435	-564614.6335029202	0.33034951897158266	8.495173006028006	0.4165383025494128	1.0	0.9639309172419697	0.10174428734736966	0.32171047351508014	112.4878686788602	11.355048767113995	0.26597580542936117	0.25360224372947043	0.12444282630071458	0.3559791245404539	5.106463709471535
1130000	-564566.7138048963	-564617.1027065914	50.388901694978905	-564617.1027065914	0.32204855856093656	8.549415288027522	0.41740318355099215	1.0	0.9523297843818538	0.15339245091293202	0.3980951174654071	110.71221943514277	12.271284533257921	0.26566250977943084	0.2528982205451655	0.12444282630071458	0.35699644337468917	5.155444189459766
1140000	-564563.1753403986	-564629.4577296615	66.282389262941	-564629.4577296615	0.3264914059620095	8.854102378003049	0.3947411734256097	1.0	0.9250780626478653	0.09967277296608293	0.32464659100880644	108.80701180882049	8.516906283659873	0.26549988387856	0.2528982205451655	0.12460545220158548	0.35699644337468917	5.122102247266901
1150000	-564556.0839529431	-564609.9333163771	53.84936343405613	-564609.9333163771	0.32765035276010024	8.67567692075759	0.3935084764098328	1.0	0.9367274069094693	0.12978541921650333	0.36065468804905415	111.08254721342257	10.579666616875832	0.26549988387856	0.2528982205451655	0.12460545220158548	0.35699644337468917	5.197248703260657
1160000	-564554.6499911444	-564620.0227738492	65.37278270474292	-564620.0227738492	0.3305704464813179	8.764708691040493	0.3903719312631357	1.0	0.9337694265277311	0.09929449231859815	0.3201669424892271	109.61791944339966	11.18699067805954	0.26549988387856	0.25322530084713013	0.12460545220158548	0.3566693630727245	5.132977108042586
1170000	-564554.321975423	-564603.2137179408	48.8917425178052	-564603.2137179408	0.3050331091169282	8.491335407443065	0.39328200469405633	1.0	0.9562416319949325	0.1432901997428832	0.3753681517281155	113.11246411817751	10.21860729127383	0.26549988387856	0.250572616741035	0.12460545220158548	0.35932204717881966	5.16029998388714
1180000	-564565.4966346109	-564616.5545415432	51.05790693235413	-564616.5545415432	0.3075536744106746	8.997953688362834	0.39851926165913215	1.0	0.9093951563011834	0.12775771127223426	0.3645557897654624	107.60565140541112	8.538815690448809	0.26549988387856	0.250572616741035	0.12460545220158548	0.35932204717881966	5.139977291440483
1190000	-564558.5735425337	-564626.9101088676	68.33656633391404	-564626.9101088676	0.30509508076924374	8.974017105990928	0.3899349266874494	1.0	0.90893045808625	0.08869972107799697	0.3068069916162971	107.56056729662774	8.33435839632437	0.2634313977641336	0.2526411028554614	0.12581169533897374	0.3581158040414314	5.150389924851967
1200000	-564543.3128135108	-564620.3537091358	77.04089562496262	-564620.3537091358	0.3294003897494324	9.149112650120266	0.38071426728231	1.0	0.8974244556821261	0.07826840935172084	0.29180726791636546	106.66499031328964	9.136512759380349	0.2669410828382404	0.25071716220737705	0.12581169533897374	0.3565300596154089	5.140014725339787
1210000	-564535.1483121308	-564615.4513948646	80.30308273379306	-564615.4513948646	0.3102412784751953	8.737190361937184	0.37529507268943785	1.0	0.9347699349104114	0.0828328599798506	0.30073159093735324	110.65904356291902	9.913527979657713	0.2669410828382404	0.25071716220737705	0.12581169533897374	0.3565300596154089	5.181649597616891
1220000	-564575.3759622653	-564640.4807866385	65.10482437320707	-564640.4807866385	0.31118705028819843	8.649680174315112	0.37474591106749877	1.0	0.9475502290335552	0.11987857806840099	0.3421360391727391	111.17262732916872	10.872605706896355	0.2669410828382404	0.25071716220737705	0.12581169533897374	0.3565300596154089	5.1765033633287665
1230000	-564570.4952721605	-564620.7493338368	50.25406167631022	-564620.7493338368	0.31945537158951504	8.996514913180869	0.3963038583101115	1.0	0.9080513970717036	0.12384525117463191	0.35586384598104287	107.00490371256285	11.202058314042691	0.2669410828382404	0.25071716220737705	0.12581169533897374	0.3565300596154089	5.146446308818602
1240000	-564554.6986463446	-564609.3361533692	54.63750702452716	-564609.3361533692	0.31393358889941003	8.654511847530094	0.38011973938347293	1.0	0.9405289730075859	0.1269651912616831	0.35452902364093725	111.45578917796422	10.169269554434086	0.2669410828382404	0.25071716220737705	0.12282285601663694	0.3595188989377457	5.187134404827068
1250000	-564540.2603870876	-564619.3745117775	79.11412468997656	-564619.3745117775	0.31414900537653906	8.895950144664065	0.3774990437199707	1.0	0.9174207944276468	0.0725265107719619	0.28076352142901023	107.5920836994143	7.961548418178497	0.2669410828382404	0.25071716220737705	0.1256923528454241	0.3566494021089585	5.1551195732393
1260000	-564532.3368470842	-564610.5387349691	78.20188788485682	-564610.5387349691	0.31420670928421635	8.78980603341115	0.35880327849298255	1.0	0.9328315498064863	0.08658490702348592	0.3040710782061247	110.12315379930907	10.005741106021325	0.2638052574216273	0.2514347820059059	0.1256923528454241	0.35906760772704277	5.1426647653536675
1270000	-564560.4381705073	-564628.5541652684	68.11599476107266	-564628.5541652684	0.3309497381911116	8.994846934740078	0.3561775306511682	1.0	0.9097839399345009	0.0906906938022797	0.3130973210445825	108.05759436270496	10.039473610280155	0.2659900601988694	0.2514347820059059	0.1256923528454241	0.3568828049498007	5.133767762094188
1280000	-564546.4780817198	-564628.7809212657	82.30283954584206	-564628.7809212657	0.32975993668463843	8.870501782330358	0.34494096349025444	1.0	0.9196777145698396	0.07704913616329144	0.2909061110934389	109.34722792277438	9.856148322533448	0.26416746571921973	0.25340006953401756	0.12554965979696212	0.3568828049498007	5.1709445521883834
1290000	-564531.1418475574	-564599.6991697148	68.55732215742782	-564599.6991697148	0.3391636873819769	9.040290392525634	0.3478979255237669	1.0	0.901623202055635	0.09013119868289758	0.31056302933842767	107.66546442626137	9.88161197984845	0.26416746571921973	0.25340006953401756	0.12336723021937737	0.3590652345273854	5.06281735620068
1300000	-564521.4162064204	-564615.2556141642	93.83940774372132	-564615.2556141642	0.36622557088690216	9.288815829471403	0.3231902568260023	1.0	0.8812416788954855	0.0687339515126586	0.2780882571517758	104.83239452646795	8.238439935818022	0.26416746571921973	0.25340006953401756	0.12336723021937737	0.3590652345273854	5.170151226964645
1310000	-564536.3399998896	-564615.985755971	79.64575608148712	-564615.985755971	0.3440852602216528	9.07915326677634	0.3145504319830081	1.0	0.9020613802869338	0.11029486367837027	0.33655114916648754	107.29088889712433	9.85569292511914	0.26416746571921973	0.25340006953401756	0.12501160914510923	0.35742085560165354	5.178300296666074
1320000	-564517.3791242092	-564605.6436345506	88.2645103414215	-564605.6436345506	0.32040372024324165	9.19038262280293	0.31270408517477905	1.0	0.894143020274313	0.08014394923061785	0.2965418218454263	106.09335941840531	10.041328948831886	0.26416746571921973	0.25340006953401756	0.12501160914510923	0.35742085560165354	5.19603242607864
1330000	-564510.2704190622	-564604.9166615438	94.64624248159019	-564604.9166615438	0.31577296172257757	8.943633451963903	0.3075180438513652	1.0	0.9176124422241917	0.06886283573170315	0.26688786247169916	108.44641687877271	10.297527562511343	0.26416746571921973	0.25340006953401756	0.12501160914510923	0.35742085560165354	5.131748417760625
1340000	-564502.265554289	-564602.8235308378	100.55797654884294	-564602.8235308378	0.30956381480073086	8.80002829089999	0.3035995995802879	1.0	0.9269753765538271	0.06694464590844955	0.27148652883084273	109.73558984123078	8.96705405115249	0.26416746571921973	0.25340006953401756	0.12501160914510923	0.35742085560165354	5.168117223496823
