#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564403.4202600915	-564543.1043467822	139.68408669061515	-564543.1043467822	0.30247339164766945	8.31407668731584	0.19705954433178535	1.0	0.9851355838045761	0.04521166487096175	0.20952457411596626	114.82969557065849	10.851979887896224	5.121635472618328	0.26627584759867984	0.25307024440787057	0.12446350960652725	0.3561903983869227
630000	-564382.0360892975	-564536.9124495293	154.87636023176668	-564536.9124495293	0.29693459057227894	8.264521736130416	0.18456783747837316	1.0	0.9885824811689329	0.035860052526956905	0.18600582986094763	114.92292341926436	11.594183886664194	5.170548097671937	0.26374078709761795	0.25560530490893246	0.12446350960652725	0.3561903983869227
640000	-564403.4464872052	-564547.3449235882	143.89843638296946	-564547.3449235882	0.30005664836129003	8.348868150181639	0.18388411886573006	1.0	0.9805330655352389	0.03967471504607011	0.19822498293894086	110.70582345564964	13.70517422147679	5.154862271296568	0.26743292149904513	0.25174369019322584	0.12504667595178268	0.3557767123559467
650000	-564406.8474711241	-564555.2764164329	148.42894530874986	-564555.2764164329	0.298268907669274	8.23806300595502	0.18732695532612123	1.0	0.9913601913461217	0.03969306815734113	0.19750587349461288	115.30076893624283	11.504402772503498	5.123112537356198	0.2666396181460365	0.2525369935462345	0.12428338236044688	0.3565400059472825
660000	-564397.0193076441	-564549.8214962746	152.8021886304167	-564549.8214962746	0.3080596008905296	8.301947779774173	0.19463012820870176	1.0	0.9788066390164951	0.03599247177987153	0.18837639140050513	114.81913371149814	9.609519067967689	5.08962267448192	0.2666396181460365	0.2525369935462345	0.1253266844026458	0.3554967039050836
670000	-564409.8255186125	-564559.4710459664	149.64552735386508	-564559.4710459664	0.30282588830958324	8.238463265455893	0.197362014828643	1.0	0.999994093499187	0.038836038989211515	0.19404421670065092	115.59150604666618	9.887449800349765	5.085969091264442	0.2635533633962793	0.2542959434566524	0.12327561355861212	0.3588750795884565
680000	-564404.4972552218	-564549.7003038621	145.20304864030612	-564549.7003038621	0.30895296382079257	8.353851793941267	0.19668529759024458	1.0	0.9880673780888565	0.03936373233069668	0.19887626995129876	113.99837658449015	9.20233025969744	5.147092813099087	0.2644242021370173	0.2542959434566524	0.1245625640250967	0.35671729038123395
690000	-564404.0066748969	-564547.5383165741	143.5316416770816	-564547.5383165741	0.31326733956398894	8.248791463961828	0.1932438507128511	1.0	0.9892582269678343	0.04150434658829845	0.1989017933305744	115.40744555666606	9.729646495597667	5.179730522508	0.26334725301171585	0.2557740819452375	0.12348774489631184	0.3573909201467352
700000	-564395.8060861375	-564553.9423997736	158.13631363608295	-564553.9423997736	0.3238320063730551	8.303996453758202	0.199439787534296	1.0	0.9839259062218203	0.034457292885166746	0.18629070653320642	114.84607797071142	9.685956228637579	5.176696732128219	0.2641242447437979	0.2551761997562043	0.12348774489631184	0.3572118106036863
710000	-564401.2221787757	-564551.5081094177	150.28593064199737	-564551.5081094177	0.31303004654366773	8.385717317288599	0.2017009448319371	1.0	0.9740447506833741	0.037308815942810034	0.19247365383052836	114.08784535889843	9.75835858767424	5.184251811208644	0.2641242447437979	0.25312984377519826	0.12431731774925661	0.35842859373174757
720000	-564424.0295460861	-564564.3447700694	140.3152239832731	-564564.3447700694	0.3053129913281503	8.282160288640128	0.20834046917396112	1.0	0.9845126515747471	0.04267768170460297	0.20609286310922476	115.24206420380915	10.167739015188763	5.118425172018997	0.26730834342645304	0.25231101765471137	0.12365595213607289	0.3567246867827631
730000	-564417.8895608997	-564544.5842326751	126.69467177549903	-564544.5842326751	0.31273291632622346	8.307882130728409	0.2155482821853036	1.0	0.986113212324351	0.04864394857983966	0.21643062325239998	114.91690984053571	10.796889460182054	5.217458831367081	0.2640682653392227	0.2543140034028841	0.12593788936039968	0.3556798418974939
740000	-564391.6792957793	-564547.8596486095	156.1803528302002	-564547.8596486095	0.3070593229071386	8.232887972458313	0.2058718591781455	1.0	0.9901308100252413	0.03416489735079006	0.1847236397559762	115.65649669872568	11.001755387433194	5.140944708551236	0.26660531458991565	0.2545665173492141	0.12314832616337672	0.3556798418974939
750000	-564414.548676746	-564557.8924725323	143.34379578632104	-564557.8924725323	0.29282147874535486	8.190708859740042	0.1983879626864312	1.0	0.98957416179528	0.04256665358221527	0.20240781259772667	115.78222459716795	11.589647264859588	5.1465442792422085	0.26682328138070216	0.25360799150037666	0.12383003051962518	0.3557386965992964
760000	-564398.5703729102	-564538.0808893928	139.51051648250575	-564538.0808893928	0.3046150939749497	8.249060848903966	0.20297097932309804	1.0	0.9880045016557052	0.044050222391453966	0.2052523583004987	115.59995158922939	10.542381845684348	5.147895399005814	0.26587915031847753	0.25454910192232144	0.12352997035119118	0.3560417774080103
770000	-564412.5564315693	-564547.8725301145	135.316098545233	-564547.8725301145	0.2960309248914813	8.289462295222524	0.20908089976908223	1.0	0.9876882547020724	0.04696874409695542	0.2126749612993311	114.63002454906487	11.598458898611751	5.13002018577399	0.26387098650655044	0.25680911804967416	0.12362002325105839	0.3556998721927175
780000	-564409.9321126896	-564558.4612704397	148.52915775006844	-564558.4612704397	0.3029929036057326	8.343928020017241	0.20409868888569957	1.0	0.9821837246309215	0.04052774126092543	0.19805319134008795	114.39056965547428	9.569230203825539	5.142804752637467	0.26302990441256735	0.25483721936215564	0.12499003076138367	0.3571428454638938
790000	-564405.2035789987	-564552.0523986133	146.84881961457089	-564552.0523986133	0.3094489054995719	8.315000682887181	0.19160089674232433	1.0	0.9831575292914418	0.037696442128465055	0.19290237375151414	114.39496627381051	11.528804175635848	5.122756210651515	0.26331691310507677	0.25483721936215564	0.12470302206887426	0.3571428454638938
800000	-564380.7305146031	-564546.502912937	165.77239833384235	-564546.502912937	0.31171222713734437	8.458895833981071	0.18386209708149004	1.0	0.97220610526045	0.03023999836887415	0.17588363967358764	113.16021915633831	9.361632733439334	5.139968285032811	0.2642758276144774	0.2541081615106804	0.12535229158070588	0.3562637192941368
810000	-564375.730539179	-564526.6047864091	150.87424722995098	-564526.6047864091	0.3121875314842265	8.366158535007466	0.18880813242566155	1.0	0.9756377956213934	0.03844720261519961	0.19987837792637217	114.34848234056933	10.614246553974326	5.161321767108762	0.26602548130548903	0.2541081615106804	0.12360263788969425	0.3562637192941368
820000	-564408.7131784979	-564555.0845293105	146.37135081265163	-564555.0845293105	0.3117007878539077	8.354917985617659	0.19037456984441528	1.0	0.9751260282387201	0.03833553408010246	0.19876803262724313	113.92510414675432	11.539555371824758	5.142956864061851	0.2666582423406808	0.25429635109033033	0.12415985995946718	0.3548855466095221
830000	-564383.5946036841	-564548.8437514574	165.24914777327746	-564548.8437514574	0.304460023343363	8.425627170920974	0.18844754956360818	1.0	0.9780332485474738	0.03169121621053329	0.1785486448342711	113.40602822344212	9.279709352734992	5.114824655446899	0.2666582423406808	0.25391885449456303	0.1245373565552345	0.3548855466095221
840000	-564400.2222291522	-564546.2360441254	146.0138149731748	-564546.2360441254	0.3023806105828581	8.3493607496642	0.19312465518488459	1.0	0.9763009350959113	0.039189198060463726	0.1987332353982905	113.52175747041319	8.777355955203245	5.1499044397351605	0.26577427760285866	0.25091774864525235	0.1255764643041379	0.3577315094477515
850000	-564405.9593175723	-564560.9739882271	155.0146706547385	-564560.9739882271	0.30660163984159977	8.440665921704117	0.1887233789730074	1.0	0.9747109054847776	0.036351002985650235	0.1913421402745264	113.31451170168995	11.08747484280421	5.215638854189289	0.26498393099623746	0.25552299924191724	0.12436552965939959	0.3551275401024461
860000	-564384.7052719693	-564543.1868422264	158.4815702571526	-564543.1868422264	0.3072219848290079	8.33393066116776	0.1840053646650064	1.0	0.9761405516912496	0.034397666675137065	0.18704466328499894	114.71459944820768	10.480886376179763	5.045566058344903	0.2652722963189048	0.25494511059793495	0.12447872345080496	0.3553038696323557
870000	-564407.9115247459	-564547.5516801515	139.6401554056041	-564547.5516801515	0.3169506816998903	8.344790339944959	0.18474703372082518	1.0	0.9782600849496511	0.04284783990607926	0.20822067013614665	113.89762444778542	11.692913239631674	5.143475618389823	0.2656880848401692	0.2552202308151196	0.12453144343748418	0.3545602409072275
880000	-564403.3078649116	-564546.4789990026	143.1711340910384	-564546.4789990026	0.3090906787590159	8.3229419102998	0.18247098473657372	1.0	0.9871518570831449	0.04045433761912484	0.20038798347441641	113.91204242069422	11.924694414968583	5.228903725621558	0.263777360120642	0.2530492782402365	0.12474804827643017	0.35842531336269173
890000	-564390.5278540545	-564548.9565610089	158.42870695445586	-564548.9565610089	0.32463874749192156	8.376621951830167	0.1692376277297295	1.0	0.9765550541135544	0.03458667222465049	0.18529909767009364	114.28346706366412	10.33950505689036	5.112509860233173	0.2658923235502255	0.2543840114033327	0.12346671045096501	0.3562569545954771
900000	-564388.1179626904	-564535.827747639	147.70978494866594	-564535.827747639	0.3021471385992482	8.254263410710454	0.18022587319769265	1.0	0.9908903336624888	0.0385897138680034	0.19182054829288453	114.13024028929266	8.637914925480848	5.1719479469181735	0.2651729287959925	0.2518243564464956	0.12501138878239648	0.3579913259751158
910000	-564385.961103507	-564540.2477997168	154.28669620982132	-564540.2477997168	0.3189357550482641	8.372750000079227	0.17709939056112425	1.0	0.9803112854833391	0.037688449091393406	0.19319681160944047	114.12986420319197	9.594284304603846	5.200631044160301	0.2634639530507577	0.2547716727696997	0.12342935784694795	0.358335016332595
920000	-564377.7637660041	-564538.1615172474	160.3977512433324	-564538.1615172474	0.3121612800428435	8.323802505779435	0.1815629747128622	1.0	0.985412833751724	0.034615573405414005	0.1839176549876526	114.64333980679812	9.666630833434375	5.132615051202609	0.2652751428977594	0.2523216002103484	0.12391894410117091	0.3584843127907217
930000	-564396.9883524857	-564539.0393358605	142.05098337482744	-564539.0393358605	0.31489290819518423	8.27667178959919	0.1871050165747416	1.0	0.9887336499588215	0.04461072155210661	0.2087931949827575	115.16311893540785	9.779561704969266	5.181899004307864	0.2661472008202525	0.25298614369540173	0.12391894410117091	0.3569477113831752
940000	-564399.8242851184	-564544.6605034139	144.83621829554315	-564544.6605034139	0.3082787274665894	8.343817066120183	0.19942707034503515	1.0	0.9770475014566691	0.04089704100523356	0.20105765682229992	113.53049216903999	8.750184060640766	5.141385520487025	0.2648667722025079	0.25298614369540173	0.12407331957332549	0.3580737645287652
950000	-564403.1426412541	-564540.4750657728	137.33242451860127	-564540.4750657728	0.30578135967893405	8.246759421213433	0.2031866663447569	1.0	0.9902061622447906	0.04560538802213738	0.21290997557429583	115.58147247489013	10.780080266031797	5.169688892463762	0.26608507386699565	0.251767842030914	0.12407331957332549	0.3580737645287652
960000	-564386.7738351484	-564532.4411458403	145.66731069191513	-564532.4411458403	0.30043473098030204	8.290407276180147	0.2124827615501505	1.0	0.9859458487017572	0.03936059592714247	0.1973112661106668	115.16896779012461	10.500279148887445	5.1808937503233405	0.2650148120198181	0.2520207278964649	0.12387050060183992	0.3590939594818775
970000	-564409.1145629538	-564543.0153502378	133.9007872840042	-564543.0153502378	0.30244107750569055	8.412216801890446	0.21133616490057913	1.0	0.9696346863010614	0.04478741313550994	0.21304402211443776	113.52857062187027	11.231151421035669	5.162702035837379	0.26539144294353695	0.2528667496086518	0.12280035785745255	0.35894144959035906
980000	-564415.1164747077	-564551.1301248756	136.01365016788904	-564551.1301248756	0.2971011328526689	8.339564236096704	0.2252522539177761	1.0	0.9823514973956899	0.04674000774811802	0.21641289908495526	114.54220125401471	9.766829262046826	5.098686725364151	0.26373988835845413	0.25435168094163746	0.12354381658486555	0.3583646141150432
990000	-564409.6702632639	-564549.8558126158	140.1855493519994	-564549.8558126158	0.29730478198634425	8.26947221864892	0.2160596098671416	1.0	0.9894328013739583	0.0400897390831441	0.19409657270523792	114.51478335887066	8.983565016539238	5.1957909518016185	0.26289601626257353	0.25567564639725315	0.12426999447444517	0.35715834286572856
1000000	-564418.7278199099	-564542.6768470499	123.94902713987246	-564542.6768470499	0.31204104845277153	8.32954472260164	0.21822616747756166	1.0	0.9845500540514074	0.05233346165906378	0.22303714900041524	112.8691072128477	12.650439218873997	5.22117599492538	0.26852746553010093	0.25342284809146576	0.12285090701784883	0.3551987793605849
1010000	-564398.1188857896	-564541.7808465374	143.6619607477944	-564541.7808465374	0.30427253828438505	8.21852192306191	0.21850512787189882	1.0	0.9960474007502402	0.04224579876971833	0.20189711200007232	115.76703512688464	9.844041603492741	5.194649882713229	0.26499366356535314	0.25409409278847106	0.12528463852101185	0.35562760512516434
1020000	-564437.9319890381	-564595.3515026761	157.41951363796747	-564595.3515026761	0.3124655372921984	8.571791901308519	0.17477411552882557	1.0	0.9566635662595167	0.03480202509315944	0.18950541167070636	112.04502385864215	10.833156579579045	5.110514970587096	0.26307855759264376	0.2548724865802763	0.12422474035981294	0.3578242154672673
1030000	-564446.9457403758	-564592.6264001704	145.68065979454408	-564592.6264001704	0.3081212366178997	8.50045114593528	0.18251364041005586	1.0	0.9648158872357384	0.04031828721380661	0.20278651846243106	111.06047769827686	12.435447393894504	5.172257408946016	0.26270419905378656	0.2526253917046952	0.12505624734917833	0.35961416189234013
1040000	-564447.4734355606	-564606.4758131476	159.00237758696352	-564606.4758131476	0.31327327092571833	8.50084805796974	0.18204441928827833	1.0	0.9649944084082566	0.03193381353176493	0.18027133491334646	111.54746941278168	12.105690000527082	5.14510125052789	0.26270419905378656	0.2536675692265186	0.1253434795247243	0.3582847521949708
1050000	-564448.5000615283	-564595.6228741155	147.12281258716345	-564595.6228741155	0.3014867465051009	8.506644995801471	0.17463954327596015	1.0	0.964542992400398	0.03975234627412801	0.19865742351090804	112.90632136599935	10.474454677903472	5.20244728044092	0.2631399118339521	0.2521857844104752	0.1256265291595731	0.3590477745959999
1060000	-564459.8839235336	-564610.1498603247	150.26593679105864	-564610.1498603247	0.3037887951158791	8.518771890952381	0.18223952073518915	1.0	0.9582462045259279	0.040033161815390836	0.20055790176392685	112.83393375058836	9.99213653066904	5.169595779437699	0.26666930835542385	0.2552278203002568	0.12324656211875165	0.35485630922556793
1070000	-564397.352071715	-564542.1576885851	144.80561687004567	-564542.1576885851	0.3032156339235457	8.166115099740933	0.2003547400069911	1.0	0.9996904288750577	0.03921319939458577	0.19241015773975315	116.46909615878707	10.414305838992531	5.166047727669559	0.264511856954694	0.25420082947226424	0.12424898933064892	0.35703832424239323
1080000	-564421.1376331168	-564571.1163953341	149.97876221730823	-564571.1163953341	0.3045792088652058	8.240352065007206	0.19533188597433962	1.0	0.9905590611033664	0.03911191322287519	0.19467357837903262	115.46961353167339	9.697132744003977	5.137517139793763	0.2639852523228187	0.2523411488488645	0.12574061617075855	0.35793298265755863
1090000	-564415.4322816654	-564560.9976010881	145.56531942273952	-564560.9976010881	0.31599155950411667	8.42455434768383	0.19790051880378842	1.0	0.9751676204819693	0.04176491027684663	0.20317792458482417	113.75775588875217	9.911088690042149	5.138291405945643	0.26529905534656856	0.25352843810340014	0.12325307857185634	0.35791942797817533
1100000	-564408.9175197058	-564550.8860581616	141.96853845577343	-564550.8860581616	0.30939415123393377	8.291360629212113	0.19332276642143642	1.0	0.9833251922117369	0.045611717249061386	0.21237735211346473	114.8526130812972	9.512503833237504	5.114836729931469	0.26529905534656856	0.25391432787360896	0.12435230614935623	0.35643431063046666
1110000	-564413.4164582022	-564552.3437792327	138.9273210304869	-564552.3437792327	0.30601771574841535	8.248324508887938	0.1973616719368351	1.0	0.99412934238677	0.042565644603063495	0.20159212112557026	115.58367980347097	10.15646688183859	5.168375883325401	0.2640340223454306	0.25366924273831504	0.1229208072496894	0.3593759276665653
1120000	-564406.8350065248	-564557.2072151537	150.37220862888765	-564557.2072151537	0.31323235245138564	8.389829942859057	0.1925549147897938	1.0	0.9776151230121127	0.03883694638009402	0.1981863178602784	114.0543793546939	10.74183967859121	5.156445705421304	0.26124436133375545	0.25270441460909615	0.12739259262995362	0.3586586314271951
1130000	-564394.4768176192	-564554.2540251133	159.77720749407635	-564554.2540251133	0.3159721687449045	8.41070814439748	0.18979309256316687	1.0	0.9748846441812301	0.03485924475830705	0.18908579319133353	113.91380274850964	9.992551518913226	5.148990725833347	0.26075853975823005	0.25619543454200244	0.12465487594734824	0.3583911497524196
1140000	-564403.8637958328	-564544.5571625889	140.69336675602392	-564544.5571625889	0.31346275590406375	8.304589747221259	0.1994026467571965	1.0	0.9774637471363936	0.043558603666791686	0.2068219826715304	114.78378044207494	9.594234835425468	5.11363181509198	0.2641063671727151	0.25141327000971964	0.1250901276595509	0.35939023515801477
1150000	-564382.1808752998	-564536.2232552678	154.0423799680211	-564536.2232552678	0.31872656579000125	8.335763233548406	0.19589709880595643	1.0	0.9816113055016288	0.03860932069676256	0.19514456499395746	114.65647771920929	10.671556594633957	5.157836380611091	0.2649753782006966	0.2527661071473829	0.12450338028338248	0.3577551343685384
1160000	-564395.605631709	-564547.1853333875	151.5797016784875	-564547.1853333875	0.3087658681082678	8.295952421115292	0.1962654227339595	1.0	0.9859153389317219	0.038362767011695546	0.1923315366626495	114.6265440243886	9.297546794274803	5.140739673217657	0.26355817098977696	0.2527661071473829	0.12450338028338248	0.35917234157945804
1170000	-564402.798900032	-564548.4212250953	145.62232506330778	-564548.4212250953	0.3031623411348227	8.238955812951323	0.20192920575813442	1.0	0.991954614087675	0.03896380205263037	0.19245752729507898	114.95304600404558	11.885792305211515	5.100063864306258	0.2650621933874816	0.2527661071473829	0.12434072776604568	0.35783097169909023
1180000	-564417.3391923704	-564564.3027643013	146.96357193086115	-564564.3027643013	0.299796114064619	8.317813191039303	0.20745780434494915	1.0	0.9848564156059698	0.04055885858028898	0.20027120844391108	114.6867701132474	11.069216609267203	5.173449541856102	0.2638579865057745	0.2547602668357782	0.12450968062543862	0.3568720660330091
1190000	-564430.8222386651	-564565.4554162945	134.6331776294431	-564565.4554162945	0.3176476596425843	8.417004493832852	0.2116184249665555	1.0	0.9664614910594439	0.04583804741947073	0.21444368131211736	111.6826458661031	12.699494595405397	5.157505930368449	0.26597295704898327	0.2521676553318702	0.12352478703700949	0.35833460058213745
1200000	-564406.7353052319	-564553.8393980785	147.10409284665718	-564553.8393980785	0.30843868021497245	8.506493807697721	0.20255473453842537	1.0	0.9675483537206866	0.03908723541717524	0.19884661839965323	112.14234362604874	11.571172936373108	5.220823136755153	0.2645616513423358	0.2566611973841865	0.12399158024667076	0.35478557102680736
1210000	-564379.6480157209	-564537.3111021111	157.6630863902499	-564537.3111021111	0.3050840442644369	8.423158008505178	0.19586735325787835	1.0	0.9709843334339067	0.0351073642654679	0.1881992295920713	113.78370245055397	10.460457591581727	5.118738071488853	0.2646691014671133	0.25415089914979916	0.12484908900397305	0.35633091037911485
1220000	-564397.1085650675	-564546.9810975876	149.87253252011408	-564546.9810975876	0.30559461099015317	8.419330838875737	0.19511128759125598	1.0	0.9725563307764868	0.03544106147321027	0.18549054435115328	113.32164625182905	9.125498276319789	5.224615622246551	0.2650192055621093	0.2537441502842672	0.1241428368834594	0.3570938072701645
1230000	-564385.456362869	-564549.9541129577	164.49775008864262	-564549.9541129577	0.31095852027431736	8.486428648986518	0.18129809550571774	1.0	0.9694067402627524	0.030524563163415154	0.17449938535365947	112.71011645212498	9.126321021945824	5.136693750129711	0.2647486451821115	0.2539918688508634	0.12501520944755365	0.3562442765194718
1240000	-564400.986031256	-564561.9566265915	160.97059533546843	-564561.9566265915	0.30504518560325244	8.440175387266532	0.17805169943692228	1.0	0.9669501704686365	0.0326793289569194	0.1808307983792406	113.54097284725347	9.718810159793156	5.187678996111038	0.2647439496294757	0.2536016912628412	0.12397872946294738	0.35767562964473604
1250000	-564420.4007508949	-564557.1771143542	136.77636345929335	-564557.1771143542	0.30503377684198535	8.414110434752098	0.18414797280200196	1.0	0.9751242079728538	0.04208792847362782	0.202455942185348	112.3070335763017	8.37695094469429	5.15811658306966	0.2681042612234632	0.25363001333906426	0.12360698826921436	0.3546587371682585
1260000	-564392.3815362434	-564550.3624438434	157.98090760002512	-564550.3624438434	0.3037865913103133	8.457540175216902	0.1813230048712924	1.0	0.9664422652770271	0.03484307216625536	0.18678439699861907	113.11030906007612	9.280233281886089	5.149086138450256	0.26309762670309633	0.2531458944277156	0.125729362122716	0.3580271167464724
1270000	-564414.0142778987	-564563.6220904519	149.60781255321166	-564563.6220904519	0.30631356727733366	8.44315120028453	0.1759700658774372	1.0	0.9695969065866896	0.03880804215698499	0.19538712624695737	113.54281622795752	10.578952101942441	5.187015865442292	0.260840076713234	0.256992970914902	0.12404965544663778	0.3581172969252266
1280000	-564403.8218837932	-564568.6284062851	164.80652249183893	-564568.6284062851	0.3131950872228559	8.45789605474344	0.17155831966121582	1.0	0.9700665350427135	0.031942744350924236	0.17881644282100445	113.45168077227545	10.26065604990426	5.191775070025749	0.2613885192509866	0.25359643674832044	0.12604335000803527	0.358971693992658
1290000	-564383.3853735357	-564539.3778037764	155.99243024073002	-564539.3778037764	0.32693824496540935	8.485887172453955	0.16540250664524872	1.0	0.9666381376933447	0.03336772149461453	0.18106396772303793	112.81315999021463	11.087423060267458	5.100776561637006	0.2647096999548395	0.25359643674832044	0.12450637967664818	0.35718748362019226
1300000	-564389.3165614074	-564548.1487155544	158.83215414702832	-564548.1487155544	0.32894041397863055	8.543030718080132	0.1754775223274828	1.0	0.9545709945133612	0.03354538813762332	0.1867030763594418	111.30041206463784	11.91501089371264	5.166887979185503	0.26446313801015364	0.25359643674832044	0.1256733531839579	0.35626707205756847
1310000	-564380.4856621188	-564532.748175111	152.26251299228989	-564532.748175111	0.3259424389563674	8.563407966398907	0.17003373973445152	1.0	0.9571810011633992	0.0352439467457852	0.18949243735936006	111.4886209739581	11.566888058093877	5.095995328395035	0.2636102196582182	0.2539744855659926	0.12498986253983607	0.3574254322359535
1320000	-564401.3409972696	-564548.014563702	146.67356643242218	-564548.014563702	0.3227410933395032	8.513336330931967	0.17253483635499525	1.0	0.9577474567592482	0.03682559303253746	0.193191851166341	112.68320424686348	10.824545416362515	5.256925751849107	0.2673427976582276	0.2505487296113329	0.12498986253983607	0.3571186101906038
1330000	-564388.6248688925	-564552.2661523251	163.6412834326295	-564552.2661523251	0.32716057795941667	8.531301435937694	0.1621469303082031	1.0	0.9633111334740306	0.030815200309323137	0.17591058740333937	112.39129916572077	10.976414233666146	5.13799865652214	0.26632533193902413	0.2560231766994503	0.12529232202384277	0.3523591693376832
