#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564423.4060783011	-564571.7155781129	148.30949981168527	-564571.7155781129	0.31485956062304726	8.503114568862852	0.1917529982987327	1.0	0.9654445340170794	0.03974803776972032	0.20120315516008164	112.92433708364456	9.704774958185238	0.26321639492894544	0.25230400366012357	0.12461330256415465	0.35986629884677634	5.211148259527012
610000	-564400.40905688	-564556.6284208117	156.21936393168681	-564556.6284208117	0.30476768955843647	8.494760167408415	0.1889786013253187	1.0	0.9595587439753547	0.03699245586217963	0.19400450821487875	113.02227252296349	9.75369550392411	0.26321639492894544	0.25230400366012357	0.12461330256415465	0.35986629884677634	5.1256519475440445
620000	-564418.6074326261	-564570.9032780699	152.29584544382374	-564570.9032780699	0.31067855366518093	8.457200039094834	0.1974986625698605	1.0	0.9643223483636147	0.037691163516572986	0.19408680692847247	113.37286030347768	10.639713922840633	0.26321639492894544	0.2522169871602495	0.125451743211822	0.35911487469898307	5.110800370178891
630000	-564415.6933431173	-564560.3362519437	144.64290882642473	-564560.3362519437	0.3108400061787927	8.413294088365316	0.18677772265970527	1.0	0.9722759659296972	0.039979610879385626	0.1996572171202177	111.52827158268607	8.001135175308594	0.26612352627885716	0.2544123449919694	0.125451743211822	0.3540123855173514	5.179238443717505
640000	-564418.067547095	-564564.0623338461	145.99478675108682	-564564.0623338461	0.3079243635221756	8.482232220241107	0.19220790858079367	1.0	0.9651238455553682	0.04165226432006585	0.20414048164790002	112.44318508491583	11.55190976506679	0.26612352627885716	0.25239945822216764	0.125451743211822	0.3560252722871532	5.118231484555195
650000	-564408.7253618883	-564567.2873233277	158.56196143944527	-564567.2873233277	0.31129995886761075	8.555236939982201	0.18354709717624773	1.0	0.9536777601049486	0.03602791941570076	0.1928770750080078	111.7792028464674	8.830518385770954	0.26612352627885716	0.25268422689393855	0.12516697454005113	0.3560252722871532	5.15170843358914
660000	-564384.55985007	-564553.972260802	169.41241073199495	-564553.972260802	0.31356142996365843	8.609764141815205	0.1800010994320726	1.0	0.952934570598121	0.031746695448959736	0.18100309485781743	111.90166489736882	9.759092054109301	0.26612352627885716	0.25268422689393855	0.12516697454005113	0.3560252722871532	5.1481416478230315
670000	-564401.4382264627	-564566.818963264	165.3807368013175	-564566.818963264	0.3167503689506129	8.585987917928312	0.1692717929644103	1.0	0.95747607587433	0.031231171134063238	0.18035433230813278	110.9368363537199	8.41902319733786	0.26612352627885716	0.25268422689393855	0.12516697454005113	0.3560252722871532	5.1550093446102485
680000	-564413.9696016294	-564559.2776722369	145.30807060751022	-564559.2776722369	0.3065850677811876	8.374915507196274	0.1766346752034424	1.0	0.9727413433575798	0.040152640386284376	0.20099950199470237	114.09396640706193	9.569104689553601	0.2664769836234007	0.2529424973635245	0.12331979599090293	0.3572607230221719	5.124333648369639
690000	-564395.8310733604	-564560.8921647394	165.06109137899404	-564560.8921647394	0.3114609563904419	8.502300000373463	0.1625911387637581	1.0	0.958165240948931	0.03066322252331199	0.17733763354434118	110.73987023460315	12.617290717800547	0.2662094792375479	0.2529424973635245	0.12331979599090293	0.3575282274080247	5.184691150080765
700000	-564414.7449229216	-564566.0577799887	151.31285706704972	-564566.0577799887	0.3130443008270383	8.51831490118494	0.16461123201831468	1.0	0.9587785487791364	0.03525086553193929	0.18721404146435663	112.76505368166873	10.532063953614783	0.2662094792375479	0.25287083346879435	0.12339145988563306	0.3575282274080247	5.161282416258064
710000	-564414.3515615907	-564574.1219964613	159.77043487059265	-564574.1219964613	0.3116190181522423	8.482354554435208	0.17298945418843678	1.0	0.965305606859809	0.03307976426744872	0.18159906925608554	112.43043080931166	11.562802024660966	0.26882513185772855	0.2502551808486137	0.12339145988563306	0.3575282274080247	5.173504955236283
720000	-564407.1134658535	-564555.4674117867	148.35394593314243	-564555.4674117867	0.309384366030504	8.416403768014682	0.1796838294343383	1.0	0.9680169808501587	0.04047403907695546	0.2008033861705065	113.86722016687195	10.056014202558199	0.26689322169047924	0.24932238264802095	0.12339145988563306	0.36039293577586673	5.166898730603683
730000	-564426.8298745396	-564569.2008736231	142.37099908346286	-564569.2008736231	0.30045938529165817	8.283143531603338	0.17098172143063892	1.0	0.9894977687250506	0.042530068713752034	0.20106829696956435	114.86439083710442	9.42924739165148	0.26689322169047924	0.24932238264802095	0.12339145988563306	0.36039293577586673	5.196606789992618
740000	-564403.4488065287	-564564.3001638108	160.8513572821693	-564564.3001638108	0.30939459665192637	8.213476748133358	0.1722743044223073	1.0	0.9868919507248645	0.03369183427762887	0.1789449021090434	115.47580216028997	9.380371222944934	0.26713264263638675	0.24907106612644853	0.12339145988563306	0.3604048313515316	5.142405077227422
750000	-564393.5822196492	-564565.3213860771	171.7391664278511	-564565.3213860771	0.3111910115296863	8.340067649853285	0.1706888711834518	1.0	0.9760924644712995	0.03015710638757374	0.1735953594260656	114.59921861512613	10.70985463881413	0.26713264263638675	0.24907106612644853	0.12339145988563306	0.3604048313515316	5.118475108871932
760000	-564395.3559815343	-564560.1569905989	164.8010090645199	-564560.1569905989	0.3137552248908305	8.423801825091981	0.17452183903807006	1.0	0.9697905857795567	0.03284696286951955	0.18186298616294505	113.78417136415396	10.421978331481261	0.2643012012664898	0.25190250749634546	0.12339145988563306	0.3604048313515316	5.177689694289181
770000	-564389.1729976997	-564567.8787711778	178.70577347819494	-564567.8787711778	0.31367061701594556	8.377706649141869	0.1672063323995473	1.0	0.9738626522710742	0.026489207983392896	0.1645847188027073	113.85635415919727	9.28606745538492	0.2643012012664898	0.25190250749634546	0.12339145988563306	0.3604048313515316	5.158735985284483
780000	-564420.2062734156	-564585.5327338305	165.32646041496176	-564585.5327338305	0.3181521102637931	8.391903643574892	0.17450572021773944	1.0	0.9729721021449873	0.0324396736587321	0.1808681796693891	114.07938472831503	10.599571848273511	0.2643012012664898	0.25190250749634546	0.12339145988563306	0.3604048313515316	5.150086512212035
790000	-564404.2584573698	-564564.7180852145	160.45962784476822	-564564.7180852145	0.3162989343861898	8.496210211637516	0.17983861223968306	1.0	0.9618438531931222	0.03261850968111203	0.18290926799952412	112.43409591864538	8.943704502688831	0.2643012012664898	0.25190250749634546	0.12339145988563306	0.3604048313515316	5.173372253138497
800000	-564414.5629844818	-564573.9225165723	159.35953209052556	-564573.9225165723	0.31682798014407015	8.442886006119828	0.17422976838213947	1.0	0.9626682966319936	0.035494796981234276	0.19083196270637615	112.68818201439929	11.74936460109764	0.2643012012664898	0.25190250749634546	0.12339145988563306	0.3604048313515316	5.167549701706417
810000	-564401.5497170273	-564552.8598305171	151.31011348969574	-564552.8598305171	0.3113398376124053	8.358135574352449	0.17420234411072477	1.0	0.9718686508000017	0.037625734019158155	0.1927855171608772	114.29372432201208	10.97318641422339	0.2656395221066773	0.25190250749634546	0.12339145988563306	0.35906651051134414	5.165339931630617
820000	-564406.5970215576	-564555.2464626706	148.64944111301065	-564555.2464626706	0.31066214707257467	8.456421333837763	0.1768540210722676	1.0	0.9614379549215443	0.03798553044051137	0.19309157380630507	111.47505632363956	8.133549318923006	0.2673302869242466	0.2519777484572424	0.12339145988563306	0.3573005047328779	5.1569015755456045
830000	-564402.1670421537	-564564.1580905739	161.9910484201964	-564564.1580905739	0.30743373886371317	8.473625855257586	0.18129758580108776	1.0	0.9641805671329832	0.03366054724052945	0.18361937890885768	113.2912310043151	10.0490982970537	0.2664668624476038	0.2528411729338852	0.12339145988563306	0.3573005047328779	5.156206084666618
840000	-564401.7647538799	-564554.6114132144	152.84665933453255	-564554.6114132144	0.3075333865620447	8.479662131519548	0.1847457169659149	1.0	0.9635742042712107	0.036017666771309416	0.19203578906299237	113.1940787453279	10.454851490995459	0.2664668624476038	0.2528411729338852	0.12339145988563306	0.3573005047328779	5.178690833455901
850000	-564395.765761878	-564544.940450635	149.174688756999	-564544.940450635	0.3056406746057052	8.456733313922408	0.17980076907834874	1.0	0.964172145131061	0.037096137412335264	0.19060410961665294	113.4663141537782	10.211606652145441	0.2637996019037554	0.2528411729338852	0.12339145988563306	0.3599677652767263	5.143514620506933
860000	-564417.135201698	-564560.8180268005	143.6828251025086	-564560.8180268005	0.3033993955644631	8.509462241695832	0.181613356939554	1.0	0.958666270717697	0.04219062302245749	0.20691700052763448	112.7515765505986	10.776193058345248	0.26696364142187656	0.25053459026263153	0.12482830681536179	0.3576734615001301	5.130810637630004
870000	-564398.8256203315	-564548.3277634669	149.50214313539362	-564548.3277634669	0.30070223942471874	8.393081831942315	0.19140884142615236	1.0	0.9680077154361625	0.037505868893023674	0.19435298789698363	114.07246299247355	9.921027952469597	0.26696364142187656	0.25053459026263153	0.12482830681536179	0.3576734615001301	5.11127007820503
880000	-564447.2227818115	-564578.7634081857	131.5406263742428	-564578.7634081857	0.30853449944559924	8.414888236201845	0.19280129106839444	1.0	0.965489146836812	0.04608443627611229	0.21494178829379398	111.86701822654624	8.158827200746165	0.26696364142187656	0.25053459026263153	0.12482830681536179	0.3576734615001301	5.161049594489098
890000	-564418.5684756556	-564560.472082637	141.90360698133645	-564560.472082637	0.3166902166458375	8.58204482863545	0.19519173296117964	1.0	0.9481190872616487	0.04358155562866119	0.21042958218493885	112.15723819936177	9.700870728091708	0.26696364142187656	0.25053459026263153	0.12482830681536179	0.3576734615001301	5.233093163556295
900000	-564395.711252244	-564558.3596852444	162.6484330004875	-564558.3596852444	0.3174565632793158	8.509308048992501	0.18370876400649158	1.0	0.9574057064287178	0.032224671028069155	0.18197810218703117	112.92307505159924	10.268928208949008	0.26696364142187656	0.25053459026263153	0.12482830681536179	0.3576734615001301	5.1869374006417015
910000	-564423.008886137	-564577.1307046745	154.1218185374702	-564577.1307046745	0.3210849977301257	8.547923171603298	0.18391380725176962	1.0	0.9568028520353388	0.03643342485850386	0.19396439455966083	110.01895963120575	12.700105572042018	0.26649581659994115	0.25053459026263153	0.1252961316372972	0.3576734615001301	5.197569416793114
920000	-564414.345809194	-564576.1198711757	161.77406198168592	-564576.1198711757	0.3324037562294676	8.4410996511474	0.17411133450164995	1.0	0.9688206225442804	0.03340562327806109	0.18320903332860478	113.57545355970862	10.542211279225956	0.26649581659994115	0.25053459026263153	0.1252961316372972	0.3576734615001301	5.168520458887758
930000	-564423.4631837955	-564580.3417146722	156.87853087671132	-564580.3417146722	0.32240111131225146	8.375342861780576	0.18823615620698922	1.0	0.974836615527252	0.03446406075339209	0.18674622725727086	113.08095563291637	12.094523130783957	0.26649581659994115	0.25053459026263153	0.1252961316372972	0.3576734615001301	5.178481386036141
940000	-564416.8623209147	-564580.255781028	163.39346011315075	-564580.255781028	0.31587181950397863	8.283062412931988	0.188528027976189	1.0	0.9763746534942274	0.032092438601389016	0.18021288199610763	114.41078642425863	8.997671789270417	0.26688405229838574	0.25077667156116396	0.12490789593885261	0.35743138020159765	5.156261998106577
950000	-564440.6001319324	-564584.8818154987	144.28168356631866	-564584.8818154987	0.3147651970387882	8.364050883556587	0.19591694586487396	1.0	0.9745459933685883	0.04157420498850201	0.19965401563170695	113.19045134114269	12.116016560675941	0.2686238166075019	0.25077667156116396	0.12490789593885261	0.3556916158924815	5.2219680009703735
960000	-564408.9757331667	-564551.7662711916	142.79053802495497	-564551.7662711916	0.3181040955523768	8.521642233020076	0.20380979021077403	1.0	0.9578677704370606	0.039981420292942056	0.20024819117331144	112.77448403769209	9.806748122266162	0.2686238166075019	0.25077667156116396	0.12490789593885261	0.3556916158924815	5.173344988162283
970000	-564413.144336444	-564565.493577701	152.3492412570514	-564565.493577701	0.3213545084163406	8.51454925960506	0.19904845890128348	1.0	0.9578265657564197	0.03691614707507601	0.1930994554657831	112.58621760240155	9.28686231258955	0.2686238166075019	0.25077667156116396	0.12509298779400116	0.35550652403733296	5.18439840877876
980000	-564414.0447448086	-564566.5516230157	152.50687820710107	-564566.5516230157	0.3112813136024693	8.409489986107674	0.19296036405853162	1.0	0.9718747297394102	0.03742017046923424	0.19296511056689047	113.94767415733577	10.27979719448581	0.26488691069072784	0.254513577477938	0.12509298779400116	0.35550652403733296	5.160297983177528
990000	-564412.3287189017	-564562.0396943006	149.71097539884792	-564562.0396943006	0.30874024844856707	8.31958936952107	0.20181741241611847	1.0	0.9840939292408515	0.03954903964279183	0.19707395792030627	114.8706366509503	10.416408494913009	0.26488691069072784	0.254513577477938	0.12509298779400116	0.35550652403733296	5.193866231173778
1000000	-564413.3538375731	-564569.1329239705	155.77908639737186	-564569.1329239705	0.3120936938673242	8.361825729671587	0.19540444134797078	1.0	0.9720315132175696	0.03914507065591175	0.1972190199513166	114.32177931575696	9.760115660796577	0.2677185226679333	0.2516819655007326	0.12546892339469778	0.3551305884366363	5.125183107243989
1010000	-564407.9896813831	-564565.246279808	157.25659842492195	-564565.246279808	0.3134195454072736	8.446938958471218	0.19536404080232622	1.0	0.9664002946195528	0.0343441076828656	0.1862826419780352	113.55355163251957	10.004119366240733	0.2677185226679333	0.25186773620607605	0.12546892339469778	0.3549448177312928	5.234716840635754
1020000	-564420.6749597968	-564559.639621416	138.96466161910496	-564559.639621416	0.3154913219861907	8.526037862094004	0.1997889027714868	1.0	0.9582901026070261	0.04495591658259458	0.21484818246910387	112.56507215698352	10.790504295243057	0.2677185226679333	0.25186773620607605	0.12546892339469778	0.3549448177312928	5.201791253064945
1030000	-564446.2206773205	-564583.6916117269	137.47093440642936	-564583.6916117269	0.3143840408008329	8.519781854327826	0.19321617673351776	1.0	0.9508181184859434	0.04304405748375134	0.2091107732097979	112.5097053377509	10.988080386242801	0.2674962304928289	0.25186773620607605	0.12546892339469778	0.3551671099063972	5.0893382164626955
1040000	-564418.7283663697	-564566.5156522417	147.78728587186285	-564566.5156522417	0.32292206944493074	8.466065160362685	0.19255725815779587	1.0	0.9604543714728232	0.041258909044706436	0.2061665841825746	113.36005191920486	9.98837967826112	0.2674962304928289	0.25186773620607605	0.12546892339469778	0.3551671099063972	5.142386203017023
1050000	-564420.1241071527	-564572.8855292024	152.76142204971086	-564572.8855292024	0.3195287727983997	8.434457477357547	0.19070254152955973	1.0	0.9646775016762209	0.03521888914673498	0.1868842017598432	113.51828776430675	10.861796165096845	0.2674962304928289	0.25186773620607605	0.12546892339469778	0.3551671099063972	5.178552664181187
1060000	-564398.2475226033	-564557.3966050607	159.1490824573891	-564557.3966050607	0.32040606040430986	8.421325390637875	0.18776391086333907	1.0	0.9636206777194996	0.035054551802076485	0.18889520278427485	113.73597354782514	10.691613607054093	0.2674962304928289	0.25186773620607605	0.12546892339469778	0.3551671099063972	5.169990121531359
1070000	-564417.3656923634	-564568.8807399295	151.5150475662073	-564568.8807399295	0.3170502310073493	8.475867922040203	0.18916211434102853	1.0	0.9640958220944429	0.04013559377594469	0.19851988796129477	112.86265400262275	11.16976826129702	0.26364621154184936	0.2557177551570556	0.12546892339469778	0.3551671099063972	5.132387509852119
1080000	-564420.2930566254	-564575.9661846383	155.67312801288352	-564575.9661846383	0.3149282892430713	8.461406671273695	0.1969534017182631	1.0	0.9675405226930149	0.03728734425607659	0.19426470212775201	113.05391621911963	11.130035047535523	0.26364621154184936	0.2557177551570556	0.12546892339469778	0.3551671099063972	5.099667530541159
1090000	-564403.8283047806	-564574.540879598	170.7125748173947	-564574.540879598	0.31488182685887556	8.384600749047621	0.1757278126716539	1.0	0.9721285746736785	0.03029595561413703	0.17584438422897256	114.13843029261523	9.862327563618667	0.26512844926641826	0.2557177551570556	0.12398668567012887	0.3551671099063972	5.134602393940936
1100000	-564409.5152685344	-564565.2303442165	155.71507568204783	-564565.2303442165	0.30980132119804643	8.396381668819801	0.17754575910132553	1.0	0.9683931480336088	0.036270559673966835	0.18952304088062494	114.01302581948958	9.834881230675377	0.26512844926641826	0.25300684817995295	0.12249256624434678	0.35937213630928194	5.18707967359284
1110000	-564389.6671362683	-564545.2094680611	155.54233179272757	-564545.2094680611	0.3034357563258113	8.26526030543663	0.18590086781930212	1.0	0.9790401428900757	0.03822766318519841	0.1947069909053164	115.31012988653993	10.97953651484767	0.26649344963976396	0.2493716751335342	0.12476273891741985	0.35937213630928194	5.168344334311632
1120000	-564423.4455669739	-564564.3512165444	140.90564957057217	-564564.3512165444	0.3063462891429115	8.477367025872102	0.19150663002897347	1.0	0.9640030661621678	0.04336048406700068	0.2084976340346388	113.17383724260323	9.703802882851807	0.2665181047576638	0.2524535583067052	0.12476273891741985	0.3562655980182111	5.143530883640853
1130000	-564413.227835796	-564560.4334477588	147.2056119628155	-564560.4334477588	0.30533898407403465	8.342573880990795	0.19216611344299783	1.0	0.9751792281905927	0.038316572756039474	0.1920138926197112	114.62270719092365	10.490146345892748	0.2665181047576638	0.2524535583067052	0.12476273891741985	0.3562655980182111	5.10705046814702
1140000	-564413.6719203956	-564569.221429323	155.5495089274454	-564569.221429323	0.30922135473560014	8.50673988948188	0.18702988781540197	1.0	0.9598573106929158	0.03489716029396347	0.18943624291753322	112.19285479417765	11.520750722860901	0.2665181047576638	0.2524535583067052	0.12476273891741985	0.3562655980182111	5.19866403199456
1150000	-564422.0967633547	-564574.7930857089	152.69632235416984	-564574.7930857089	0.3082344820711738	8.588541758642727	0.1896994669525385	1.0	0.9508511396335297	0.03657977848898991	0.19435582646987645	112.12313239033476	9.83474160555115	0.2665181047576638	0.2524535583067052	0.12555971471950222	0.35546862221612874	5.145886024164128
1160000	-564428.9322425128	-564572.352777819	143.42053530622402	-564572.352777819	0.310974476805572	8.484126233606727	0.1875963474166668	1.0	0.9652724296379351	0.04235813870981754	0.20527322248059077	113.1832323125227	10.020313945833447	0.2665181047576638	0.2524535583067052	0.12555971471950222	0.35546862221612874	5.078952983873394
1170000	-564399.3458161461	-564554.0310077018	154.68519155568774	-564554.0310077018	0.3110648467625818	8.434928834544818	0.18180669237104888	1.0	0.9732270369187357	0.0358546179854364	0.1889564976396755	112.09006796529404	8.353883506188202	0.2665181047576638	0.2505442648064752	0.12630537031715583	0.35663226011870514	5.176025956751663
1180000	-564418.7398277379	-564563.267251313	144.52742357501774	-564563.267251313	0.3074179348021483	8.387695339708026	0.18087784887093386	1.0	0.9722843747053806	0.037926603831557694	0.19457567783753832	113.87486481536537	11.129219250927468	0.26413732679115887	0.25076028329426475	0.12522819250413705	0.3598741974104393	5.133503020329647
1190000	-564425.4362058816	-564578.8690510769	153.4328451953157	-564578.8690510769	0.30415261956463663	8.285345635157627	0.18533345010667732	1.0	0.9806063429591813	0.03743847258241236	0.19311033141601117	115.22506354585144	10.463820977124817	0.26413732679115887	0.25076028329426475	0.12522819250413705	0.3598741974104393	5.1384506732497135
1200000	-564447.6139780136	-564591.2752093626	143.6612313489324	-564591.2752093626	0.3033840195638572	8.264172239181377	0.18805219273532559	1.0	0.992674640010536	0.04169669160771811	0.19942274246041194	115.4445360202854	10.49901221012136	0.26413732679115887	0.25173015851944913	0.12522819250413705	0.3589043221852549	5.141717089518054
1210000	-564409.6367638268	-564558.9706831987	149.3339193718598	-564558.9706831987	0.28874008485998265	8.07213563007492	0.1725784479260145	1.0	1.0099351029899528	0.035816327154059344	0.18093362205422336	117.46821029456737	10.721099233650543	0.2649584256351936	0.2509090596754144	0.12522819250413705	0.3589043221852549	5.167282741918458
1220000	-564423.9631000874	-564568.9790997	145.01599961267036	-564568.9790997	0.29147059861481334	8.105262306320613	0.1792056610194631	1.0	1.011155883143258	0.04023720330920244	0.19376012192064	117.10177738591734	10.407491339105455	0.2657391376915574	0.2509090596754144	0.12444748044777326	0.3589043221852549	5.210654723371954
1230000	-564424.6553821279	-564568.8400507781	144.1846686502607	-564568.8400507781	0.2983472411567871	8.129470718174751	0.18080589080296705	1.0	1.006912576284327	0.044916260254713916	0.2075531665920049	116.10107467152315	12.048350822730026	0.2657391376915574	0.2509090596754144	0.12444748044777326	0.3589043221852549	5.093677237879348
1240000	-564408.1130995626	-564565.1782479155	157.06514835293385	-564565.1782479155	0.2961223841731604	8.178451839420402	0.1834115621286271	1.0	0.9996141996430498	0.037766993734961445	0.19108749414672072	115.43274267351435	12.12195821806923	0.2657391376915574	0.2509090596754144	0.12444748044777326	0.3589043221852549	5.115877832383933
1250000	-564426.8260812183	-564572.8576149878	146.03153376940537	-564572.8576149878	0.30251482996000295	8.235717196070773	0.1892164553061621	1.0	0.9919444279134865	0.04299557961851527	0.2036195079528855	115.64097814385944	10.963223324863133	0.2656959265625217	0.2517244292690136	0.12449069157680893	0.3580889525916557	5.144996032367857
1260000	-564426.9542833121	-564573.8712513825	146.9169680704696	-564573.8712513825	0.3085038991459156	8.023071236663169	0.19061398039363406	1.0	1.016969604199358	0.041759772857328605	0.19791304688988004	117.98005523276439	10.525604918619583	0.2656959265625217	0.25322272761253717	0.12449069157680893	0.35659065424813213	5.153675428803174
1270000	-564410.7172961432	-564561.7062438615	150.98894771825204	-564561.7062438615	0.313950010728628	8.272314201018402	0.19444951012722508	1.0	0.9867610451750348	0.042457001678827364	0.20525844786364145	115.2940535956824	10.818721458606417	0.2656959265625217	0.25322272761253717	0.12449069157680893	0.35659065424813213	5.138267082522791
1280000	-564403.5642554008	-564564.2550181906	160.69076278976524	-564564.2550181906	0.3055094700794382	8.413491971631085	0.1896429542132305	1.0	0.9718252139396841	0.034873574254335286	0.18842390904115178	113.89791910967217	10.378352874687032	0.26394894153356896	0.25322272761253717	0.12623767660576168	0.35659065424813213	5.150777203856106
1290000	-564417.7873331032	-564565.5361103279	147.74877722462418	-564565.5361103279	0.30629796996974634	8.36201586632623	0.19831344443026852	1.0	0.9757192852130312	0.037899207025019394	0.19216132058238827	114.34639178158763	10.760474001914792	0.26394894153356896	0.25322272761253717	0.12623767660576168	0.35659065424813213	5.180215436067214
1300000	-564423.346649254	-564563.124574471	139.7779252170818	-564563.124574471	0.3083888891978598	8.385768565139013	0.19838458548129376	1.0	0.9817235659715947	0.045780330393011465	0.21274702248055422	113.85395438541816	9.37313501793835	0.26394894153356896	0.25322272761253717	0.12623767660576168	0.35659065424813213	5.1806151368907685
1310000	-564425.5593139777	-564572.1574717324	146.5981577546612	-564572.1574717324	0.3085657673312372	8.369543349491988	0.20709121655857773	1.0	0.9731746215177431	0.04134827968945335	0.20280778179316888	112.6516588166591	12.46058134865835	0.26394894153356896	0.25124506413015957	0.12623767660576168	0.35856831773050973	5.104248452781452
1320000	-564439.3743446732	-564580.2171129091	140.84276823577338	-564580.2171129091	0.3162983199461109	8.443815554151483	0.2110577888424887	1.0	0.9658049231464388	0.04394001737815628	0.20900778914934628	109.70379320905802	7.419207430154891	0.26394894153356896	0.2537870935498146	0.12369564718610666	0.35856831773050973	5.131603475752327
1330000	-564417.5178704174	-564557.8941793221	140.3763089046281	-564557.8941793221	0.31975714758037754	8.411727580254718	0.21212501708423498	1.0	0.9724025654707725	0.041455193165554134	0.20123901223988033	112.92205542568993	8.740194796687929	0.26394894153356896	0.2537870935498146	0.12369564718610666	0.35856831773050973	5.174529559588254
