#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564381.648153168	-564553.7348051796	172.0866520115909	-564553.7348051796	0.3194079903351051	8.275163638264855	0.17377811209255165	1.0	0.9874840330476189	0.030012373948721235	0.17223874273597573	114.59453210179284	11.8152226398103	0.2647261811334686	0.25468609352877253	0.12371643547113623	0.35687128986662264	5.150634292668514
610000	-564391.4575998279	-564553.4583295141	162.00072968621637	-564553.4583295141	0.30003526550085446	8.28285045371289	0.1750663002024178	1.0	0.9876252178100895	0.03443905742972147	0.1824404707354408	115.03835729862934	11.135226546032579	0.2647261811334686	0.25468609352877253	0.12371643547113623	0.35687128986662264	5.118071676151701
620000	-564384.3968029163	-564563.0466378388	178.64983492246756	-564563.0466378388	0.3276562938926032	8.343477411798531	0.16089051272408778	1.0	0.9877985807734901	0.028495309512915318	0.1672929211515673	114.60784698163832	10.524093002001232	0.2647261811334686	0.25468609352877253	0.12371643547113623	0.35687128986662264	5.173259267806712
630000	-564382.4735175811	-564563.1236981179	180.6501805367354	-564563.1236981179	0.3212294435998367	8.260926539848372	0.15797846970320686	1.0	0.9869000366789071	0.026257344215127695	0.16194057123268712	115.2306993520125	11.22622613911612	0.2647261811334686	0.25468609352877253	0.12463429786374697	0.35595342747401193	5.17156435194787
640000	-564384.6645403896	-564559.9155948726	175.251054483002	-564559.9155948726	0.3084204992840574	8.23158718268575	0.1640712278838619	1.0	0.9932537292748148	0.029338272221361764	0.17086842677132233	115.70849422045096	10.005595648562366	0.2647261811334686	0.25468609352877253	0.12463429786374697	0.35595342747401193	5.133624390303205
650000	-564398.5625180571	-564556.3618212397	157.79930318260696	-564556.3618212397	0.30592379820996723	8.296987666945295	0.17337959798734262	1.0	0.9905528312565918	0.03481814859899844	0.18521247199448213	115.09561453343608	10.196647229269855	0.2647261811334686	0.25468609352877253	0.12463429786374697	0.35595342747401193	5.1132760422701224
660000	-564381.1077862894	-564559.7143571291	178.60657083963306	-564559.7143571291	0.306680884576944	8.210286570277393	0.16431111190799633	1.0	0.9895285052312144	0.027130839034604472	0.16327923943401665	116.00679957368766	10.377609013504348	0.26454159780633807	0.25468609352877253	0.12481888119087746	0.35595342747401193	5.096549105916498
670000	-564365.0600656198	-564541.8069492973	176.7468836775088	-564541.8069492973	0.30071235764760157	8.234541998162	0.16270711361758755	1.0	0.9945508131137686	0.028537002033294432	0.1668244675977429	115.71670917987794	10.76604625650605	0.26430476534858494	0.25468609352877253	0.12481888119087746	0.35619025993176506	5.151669526816888
680000	-564368.3259808673	-564540.5052342629	172.1792533956804	-564540.5052342629	0.311038990394932	8.154059415724513	0.1602954292400627	1.0	1.0017364217659366	0.03159308844192323	0.1768792248696009	116.05002166675797	9.397136216886375	0.26467119267248607	0.25468609352877253	0.12481888119087746	0.35582383260786393	5.1591754740370925
690000	-564410.7995400211	-564570.1877741539	159.38823413273218	-564570.1877741539	0.30996120832688334	8.233031232078384	0.1717944471970609	1.0	0.9924670082520949	0.03598917582905558	0.1874456205786167	115.65059567541158	11.012058818248185	0.26467119267248607	0.25453318158827926	0.1249717931313707	0.35582383260786393	5.130968007817847
700000	-564399.3812866517	-564563.753531019	164.37224436730173	-564563.753531019	0.3083382573989082	8.267199898489356	0.17040963797743278	1.0	0.9905181558218593	0.03334133425470042	0.18014598270721446	115.32761908845232	10.882482277578095	0.26467119267248607	0.25453318158827926	0.1249717931313707	0.35582383260786393	5.158328273734296
710000	-564388.4241699121	-564559.9736946278	171.5495247156254	-564559.9736946278	0.30036105273959435	8.285573328416833	0.16622268785613206	1.0	0.9924322051530302	0.03046630741554525	0.1730202448899084	115.16524611350192	10.772903362750675	0.26467119267248607	0.25453318158827926	0.1249717931313707	0.35582383260786393	5.166214872662681
720000	-564379.3635628403	-564550.6864652795	171.32290243925354	-564550.6864652795	0.29849754824948055	8.263014987543327	0.1624080845490085	1.0	0.99047428936719	0.030457292104099986	0.1726836193341288	114.2638105044474	8.767078279775681	0.26353444264047804	0.25453318158827926	0.12610854316337874	0.35582383260786393	5.146243730178977
730000	-564374.0922992084	-564545.4344270936	171.34212788517348	-564545.4344270936	0.2981162998706981	8.30207508554948	0.1595516056915102	1.0	0.9850417128295962	0.03045451690333877	0.17447656043069135	113.8955913886362	8.750085266826297	0.26353444264047804	0.25453318158827926	0.12610854316337874	0.35582383260786393	5.105556714697526
740000	-564377.386015128	-564540.2343224753	162.84830734732097	-564540.2343224753	0.3026256003345328	8.280203684654698	0.15897422843720382	1.0	0.989264290408059	0.034048233407468716	0.18255816650134407	115.16434795808641	10.937231302079029	0.26670157263804967	0.2538823505588908	0.12294141316580712	0.3564746636372524	5.152802920848968
750000	-564391.0481989188	-564560.3833516389	169.33515272015669	-564560.3833516389	0.2970509579858921	8.225286005232567	0.15752529197950538	1.0	0.992040445189522	0.031533813098136826	0.17478950440922653	114.13791360931607	8.503785280916334	0.26670157263804967	0.2538823505588908	0.12294141316580712	0.3564746636372524	5.169432204676338
760000	-564384.1917931866	-564554.1345262111	169.9427330245155	-564554.1345262111	0.30432788691150675	8.227299047935588	0.157575042135377	1.0	0.9917812318734451	0.03166559234176819	0.17502008789196338	115.120460460878	11.856423041099443	0.26670157263804967	0.2538823505588908	0.12294141316580712	0.3564746636372524	5.144043077111971
770000	-564378.8764285425	-564547.5946151157	168.7181865730675	-564547.5946151157	0.3024216035083334	8.166211267661097	0.15979662491075386	1.0	0.9959816325817201	0.032896334074628816	0.17825680138713862	116.36981337894319	10.022657265375834	0.26670157263804967	0.2538823505588908	0.12294141316580712	0.3564746636372524	5.14310990845232
780000	-564393.013618501	-564551.3689672174	158.3553487164115	-564551.3689672174	0.30025618701658174	8.195098357869997	0.16716210900701764	1.0	0.9980112300812115	0.03699378043231044	0.18949715174599224	115.86759880263678	11.39850706748764	0.26670157263804967	0.2538823505588908	0.12294141316580712	0.3564746636372524	5.123720837314212
790000	-564383.4989567198	-564546.3038100159	162.80485329611324	-564546.3038100159	0.30423434773672986	8.193180740571746	0.15811167868422613	1.0	1.001909541691854	0.03339797156036222	0.18024346163299923	116.072672460399	11.054121061309015	0.26670157263804967	0.2538823505588908	0.12294141316580712	0.3564746636372524	5.176175849083265
800000	-564402.3676765637	-564561.1292240673	158.7615475036427	-564561.1292240673	0.3050479126090245	8.16160889683629	0.16718789667726638	1.0	1.0016825911710396	0.03559185835923518	0.18462191636513037	116.14973789422604	11.548079892723248	0.26561959779419686	0.25420691645094423	0.1236988221176065	0.3564746636372524	5.193661366357713
810000	-564382.709650528	-564554.4154915978	171.70584106981846	-564554.4154915978	0.3060604275032574	8.152418752657917	0.14791911126122845	1.0	1.0023033947138067	0.029444035171440317	0.1681021183812213	116.61847443970862	10.578357822346538	0.26636586233862597	0.25420691645094423	0.12295255757317737	0.3564746636372524	5.185772929491475
820000	-564366.9492433618	-564551.7921556324	184.8429122706158	-564551.7921556324	0.31598988788188287	8.196908568899886	0.14302254528006	1.0	0.9970324723098952	0.026245401936272745	0.1597401886728134	115.86442012111361	9.658730335262947	0.26636586233862597	0.25420691645094423	0.12295255757317737	0.3564746636372524	5.132520858574024
830000	-564373.0057550608	-564537.239211214	164.2334561532456	-564537.239211214	0.3082210758065166	8.300944275304197	0.14635535481462164	1.0	0.9893780837248927	0.029766340502436876	0.17213499008010638	114.5010416526532	11.59372214389334	0.2641661253538115	0.25420691645094423	0.12515229455799184	0.3564746636372524	5.151448571194376
840000	-564388.0896038739	-564553.0726149546	164.98301108070703	-564553.0726149546	0.3202527494861352	8.305273728132015	0.14665446102786708	1.0	0.9813414614970304	0.03123371984849825	0.17676439319445228	114.68656368304096	9.467966398381565	0.2641661253538115	0.25420691645094423	0.12515229455799184	0.3564746636372524	5.170016918450734
850000	-564373.2579778805	-564547.193181274	173.93520339341367	-564547.193181274	0.3117937971997745	8.3708536153568	0.14914055983926833	1.0	0.9763905215459283	0.02958906092437315	0.17158772221827095	114.31133537174641	10.563297240135888	0.2641661253538115	0.25420691645094423	0.12515229455799184	0.3564746636372524	5.173871310769851
860000	-564390.9131632467	-564555.7768083286	164.8636450818889	-564555.7768083286	0.32305333809435455	8.399233399359012	0.1605842057673202	1.0	0.9738206918897775	0.03141838376184811	0.1782331193429071	114.00141702600534	10.600534663357625	0.2641661253538115	0.25420691645094423	0.12515229455799184	0.3564746636372524	5.1458023586223245
870000	-564377.3360119509	-564546.3083707542	168.97235880343268	-564546.3083707542	0.31919243152008175	8.50865864233669	0.16677567011235775	1.0	0.957032361829832	0.028374093384396854	0.17112523116724415	111.35335119880229	12.175561431550474	0.2665899113481021	0.25420691645094423	0.12272850856370122	0.3564746636372524	5.135452686764648
880000	-564383.8373647283	-564542.788101458	158.95073672969815	-564542.788101458	0.3198838243187235	8.535451500802683	0.16195781343852728	1.0	0.9597097814778469	0.03189646259725578	0.18140338365571776	111.71979696886615	11.648720398685565	0.2665899113481021	0.2535587298366735	0.12337669517797195	0.3564746636372524	5.194035460681696
890000	-564392.9034414698	-564543.3143465066	150.41090503679922	-564543.3143465066	0.3285280448572104	8.537600774900433	0.16138228716421507	1.0	0.9584536646283244	0.037082422977443026	0.19483679801161222	112.27140381946147	11.046183458160666	0.2665899113481021	0.2535587298366735	0.12337669517797195	0.3564746636372524	5.068886557767006
900000	-564377.4451707478	-564554.4023861283	176.95721538054386	-564554.4023861283	0.3102602332248061	8.385584140813517	0.1570055851077378	1.0	0.970312727514814	0.02832011288532224	0.1697475223590905	114.17022206588108	10.018126409763733	0.2665899113481021	0.2535587298366735	0.12337669517797195	0.3564746636372524	5.146880145023622
910000	-564394.0903007006	-564571.5793000946	177.48899939401076	-564571.5793000946	0.30840633550446805	8.36596025138438	0.15989843365130477	1.0	0.9721942084326153	0.02845197080322879	0.16990175164956126	114.37709212790318	10.491859602465775	0.2665899113481021	0.2535587298366735	0.12337669517797195	0.3564746636372524	5.1830273324218785
920000	-564390.329896256	-564553.7030526268	163.37315637082096	-564553.7030526268	0.3158426680399191	8.40296088821825	0.17238830782837974	1.0	0.973944300955611	0.0350572467130047	0.1884737574543142	113.98214270060834	10.522769514681842	0.2665899113481021	0.2535587298366735	0.12337669517797195	0.3564746636372524	5.1549947843144315
930000	-564389.2799203935	-564548.5419658759	159.2620454824008	-564548.5419658759	0.3106883096313542	8.395397394721344	0.18036405032354896	1.0	0.9704256460132843	0.03708726969592018	0.1941953838010499	113.46361853368315	9.053795817070027	0.2665899113481021	0.2535587298366735	0.12337669517797195	0.3564746636372524	5.141359834046761
940000	-564384.6115352054	-564550.1067743165	165.49523911112823	-564550.1067743165	0.3188205119282194	8.549450283709056	0.1661123850777663	1.0	0.9561442056677638	0.03175597097984533	0.18075528117649492	112.26571686030464	10.867385195473538	0.26594774970754775	0.25420089147722785	0.12337669517797195	0.3564746636372524	5.167749535092567
950000	-564393.502424062	-564559.4935627826	165.99113872070788	-564559.4935627826	0.31912307972736814	8.498887523333218	0.16493910422786942	1.0	0.9635265039029636	0.03142196596043922	0.17743876623625285	112.60386599431078	11.171848106195766	0.26594774970754775	0.25420089147722785	0.12433190401207911	0.35551945480314523	5.204773651271737
960000	-564388.7981634302	-564552.8121387815	164.0139753513739	-564552.8121387815	0.31179701225347356	8.46441459969598	0.16754293229161657	1.0	0.9646820011189778	0.03326757335655512	0.1838921769159327	111.76209946033029	8.3099248763191	0.26594774970754775	0.25420089147722785	0.12433190401207911	0.35551945480314523	5.188765103169253
970000	-564391.0237268294	-564547.6725493982	156.6488225687424	-564547.6725493982	0.3114398693845484	8.398243948309116	0.16987674187231977	1.0	0.9707655588623078	0.03488645661901836	0.18703271829366033	112.8734426848242	8.629528172334606	0.26594774970754775	0.25420089147722785	0.12433190401207911	0.35551945480314523	5.199033427773545
980000	-564393.4832723421	-564549.3645795397	155.88130719766352	-564549.3645795397	0.31398413784472873	8.371383924417302	0.17414909062260617	1.0	0.9791125765501365	0.034871096390051794	0.186251614529747	114.02057678035538	11.183274274062613	0.26594774970754775	0.25420089147722785	0.12433190401207911	0.35551945480314523	5.140957463638035
990000	-564389.25877371	-564539.4833050956	150.22453138555292	-564539.4833050956	0.3094497243370121	8.455526179801026	0.17720015393498556	1.0	0.9669118097361117	0.038131537554287366	0.19557081193769704	112.84424223399236	8.984358805225352	0.26594774970754775	0.25420089147722785	0.12433190401207911	0.35551945480314523	5.186446754631665
1000000	-564391.8327269143	-564541.4220390574	149.58931214301688	-564541.4220390574	0.31630193858655126	8.469470602415056	0.17614943054641835	1.0	0.9645304287529258	0.03752114029296159	0.19256992649653898	112.4099329043965	8.734778699846984	0.26594774970754775	0.2553530198695359	0.12317977561977105	0.35551945480314523	5.147431163760007
1010000	-564382.0514058745	-564544.4601906568	162.40878478223652	-564544.4601906568	0.3162150988490288	8.46040045380938	0.18245172170357157	1.0	0.9607173494976897	0.0313534547800866	0.17671252167752557	112.93602024468886	9.114312050774954	0.2687902819495136	0.25251048762757006	0.12317977561977105	0.35551945480314523	5.238841186279849
1020000	-564373.4993929763	-564537.7446663021	164.24527332584847	-564537.7446663021	0.31629346659587204	8.509601628995602	0.17815795457615202	1.0	0.9609817866569647	0.03142375004455755	0.17712940358061016	112.7995360374916	10.675570217687952	0.2649927682873522	0.25251048762757006	0.12317977561977105	0.35931696846530664	5.155623592926171
1030000	-564382.7524194795	-564550.1340991772	167.38167969760286	-564550.1340991772	0.31375495588131497	8.416257197134023	0.18421574550897213	1.0	0.9654244744318953	0.030547537896773887	0.17369678221783003	113.80675178425295	10.64486958086888	0.2649927682873522	0.2522709233590105	0.12341933988833056	0.35931696846530664	5.206866233977091
1040000	-564381.6695299873	-564541.122389446	159.4528594587859	-564541.122389446	0.31515603126899927	8.530384358974294	0.17628141713342454	1.0	0.9643397754924004	0.032443832742557445	0.17685927839081472	112.56626283470158	10.699160297499272	0.2649927682873522	0.2522709233590105	0.12341933988833056	0.35931696846530664	5.181174033991331
1050000	-564384.094569719	-564536.054761581	151.96019186200516	-564536.054761581	0.3134713666485724	8.515165704594757	0.1835858187979641	1.0	0.9571226032768109	0.036348734850595345	0.19078017315410958	112.50105057683685	11.070799905788814	0.2649927682873522	0.2522709233590105	0.12341933988833056	0.35931696846530664	5.164039281923909
1060000	-564394.5189841199	-564558.2428989081	163.72391478825682	-564558.2428989081	0.3100925914402558	8.490121053722556	0.1786284771154166	1.0	0.958958094963898	0.032955883104180544	0.1811936217770046	113.08560136156514	9.813980736439323	0.2649927682873522	0.2522709233590105	0.12341933988833056	0.35931696846530664	5.182092399308821
1070000	-564400.3075623418	-564555.7703047976	155.46274245576373	-564555.7703047976	0.31649805506046236	8.573793189004068	0.17696738573794935	1.0	0.9542195731179778	0.03435702751290313	0.18550646267215512	111.98060137591368	9.210405306614017	0.2649927682873522	0.2522709233590105	0.12341933988833056	0.35931696846530664	5.173225199644256
1080000	-564396.7037353526	-564558.0689115479	161.36517619527285	-564558.0689115479	0.31547231085473887	8.519542631258826	0.17639471707470208	1.0	0.9564034299872004	0.032378368422488486	0.17882823959414837	112.78810052573229	10.415424540286716	0.26379109887774516	0.254528390400877	0.12529933691266543	0.3563811738087123	5.1722863600819835
1090000	-564398.0197992501	-564550.1026160193	152.0828167692185	-564550.1026160193	0.30379221140339696	8.462126764367811	0.17577984921090212	1.0	0.96748416193092	0.03523518060569417	0.18484131310313223	113.22134847953251	10.855156754495649	0.26379109887774516	0.254528390400877	0.12529933691266543	0.3563811738087123	5.159517212491851
1100000	-564372.654295726	-564533.487375649	160.8330799230288	-564533.487375649	0.30642663184775626	8.470594830880758	0.18184975751225552	1.0	0.9678460493700378	0.03451593828182265	0.18605531703241016	113.16983867592586	9.552775049442191	0.26379109887774516	0.254528390400877	0.12529933691266543	0.3563811738087123	5.205598487998176
1110000	-564395.4307122368	-564557.2402473972	161.80953516045216	-564557.2402473972	0.30317450550357394	8.524792367990711	0.1831717580759955	1.0	0.9583806926184578	0.03420844531456386	0.18605007672456506	112.26804457244424	9.029415662271823	0.26151264326578705	0.254528390400877	0.12529933691266543	0.3586596294206704	5.110509964869465
1120000	-564397.7895887817	-564562.0020606067	164.21247182511777	-564562.0020606067	0.3066338407506999	8.48860541115159	0.17990679317324057	1.0	0.9611292642305934	0.03324684728330671	0.18385305532343116	113.04634991249597	9.657169980369424	0.26365890283847465	0.2540752319965197	0.12529933691266543	0.3569665282523401	5.168002324947533
1130000	-564397.7200777574	-564552.3149232903	154.594845532913	-564552.3149232903	0.3087797384249711	8.522079752014273	0.18124808812834747	1.0	0.9618326783100212	0.036941950559686104	0.19255179689102242	111.99449111991471	8.76857199925561	0.26365890283847465	0.2540752319965197	0.12529933691266543	0.3569665282523401	5.078101068148324
1140000	-564379.7768096669	-564545.6050403293	165.82823066239496	-564545.6050403293	0.31709952046861545	8.564773570596461	0.19155848842903378	1.0	0.9579693179250561	0.031739767447617084	0.1813762179551463	112.37083788309701	9.939124729486803	0.2648599062010499	0.25326782761356165	0.12409833355009021	0.35777393263529816	5.106585464719162
1150000	-564374.6837324754	-564545.864624914	171.18089243856977	-564545.864624914	0.30576266431220395	8.467650130543335	0.18452158369015179	1.0	0.9653542326715614	0.03018767528041751	0.17656440292369813	113.08114644427157	9.365653043809944	0.2648599062010499	0.2534866483819324	0.12387951278171945	0.35777393263529816	5.157950143503687
1160000	-564387.2539648213	-564541.9170556073	154.66309078601606	-564541.9170556073	0.303962798640806	8.508441854901124	0.18144008013452737	1.0	0.9615824467290692	0.037451570636810504	0.19349550219461123	112.93847023898667	10.209468789406731	0.2648599062010499	0.2534866483819324	0.12359148890669473	0.3580619565103229	5.210108594953086
1170000	-564383.9370992784	-564539.5876653361	155.650566057622	-564539.5876653361	0.31229267721101767	8.459217928020893	0.17928695389335594	1.0	0.9634481207020639	0.037795403798524356	0.1941975515734483	112.98804915375308	11.246814786258176	0.2648599062010499	0.2525697177597994	0.12450841952882774	0.3580619565103229	5.132154169678593
1180000	-564377.8422348185	-564550.0629165386	172.2206817200579	-564550.0629165386	0.31407971003643204	8.440915120051017	0.18875235365307036	1.0	0.9643260109265479	0.029020871175523474	0.17208032630915066	113.2373089020579	9.247840538153044	0.26432608831652515	0.25310353564432414	0.12450841952882774	0.3580619565103229	5.1105045500647055
1190000	-564377.2172478506	-564540.7193129223	163.50206507175415	-564540.7193129223	0.31674791781787504	8.472190236544323	0.1805198592252033	1.0	0.9652654539998761	0.0334583409270263	0.18275422383609397	113.2621704389826	9.816037937017978	0.26432608831652515	0.25310353564432414	0.12375424966372936	0.3588161263754213	5.12741698153677
1200000	-564380.9253601304	-564552.3927777061	171.46741757576962	-564552.3927777061	0.3153987728156465	8.406963099204	0.17496591073931408	1.0	0.9708629329691615	0.030480124742048753	0.17445676235624502	113.96318319286588	10.397807285703582	0.26432608831652515	0.25310353564432414	0.12375424966372936	0.3588161263754213	5.178121506256538
1210000	-564386.9568258907	-564551.5142358193	164.55740992862414	-564551.5142358193	0.3165867408128411	8.528669881207033	0.17966039377730755	1.0	0.9611536842494576	0.03209016536522916	0.18104112943214082	111.00311091212444	8.191177982886877	0.2643125950974211	0.25310353564432414	0.1237677428828334	0.3588161263754213	5.14759982324069
1220000	-564386.2358172382	-564561.904571429	175.66875419081532	-564561.904571429	0.3157882877377067	8.497238651212841	0.18048985789086722	1.0	0.9544024955202556	0.02768078985308701	0.17002208215904924	112.65357722419783	9.173011536785406	0.26520348649587966	0.25204091228629816	0.12393947484240085	0.3588161263754213	5.122840721085828
1230000	-564374.4685054786	-564540.8050194642	166.3365139856391	-564540.8050194642	0.3269735805707908	8.529260022433727	0.18345680278873816	1.0	0.9581167807974187	0.03246102121682958	0.18439619374090988	112.34647201669581	11.068884067610774	0.26520348649587966	0.25068862081694276	0.12529176631175626	0.3588161263754213	5.140556659477223
1240000	-564398.2679914664	-564542.7061457084	144.43815424200585	-564542.7061457084	0.33393226238877066	8.511238369454261	0.1917543873075368	1.0	0.9566192161670013	0.04068796780811093	0.20484854513593942	112.55231095451349	11.060275085140134	0.26520348649587966	0.25068862081694276	0.12529176631175626	0.3588161263754213	5.17855588293294
1250000	-564398.046267437	-564544.1341435405	146.08787610348887	-564544.1341435405	0.32336580231317674	8.587395955629464	0.19478423446218063	1.0	0.9470108555056528	0.0382263550078586	0.19921823483496728	112.13543765145697	9.84146718114922	0.26520348649587966	0.25068862081694276	0.12529176631175626	0.3588161263754213	5.099783874842726
1260000	-564415.2536029934	-564561.6407177667	146.3871147732775	-564561.6407177667	0.31536390030244704	8.443969846452836	0.18355444276578275	1.0	0.959727763402928	0.03901310937875416	0.19947517715993307	113.00322770030301	11.428873399289703	0.26520348649587966	0.25068862081694276	0.12529176631175626	0.3588161263754213	5.134882817988743
1270000	-564411.600838406	-564553.7386105359	142.1377721298728	-564553.7386105359	0.3253535406893433	8.51474083348295	0.18857856565976802	1.0	0.9557147756414036	0.04007708531237155	0.2029278647531657	111.98311662072015	11.62911823543338	0.26520348649587966	0.25068862081694276	0.12529176631175626	0.3588161263754213	5.098083375708539
1280000	-564386.1509970945	-564553.3130549054	167.1620578108831	-564553.3130549054	0.31940747663386737	8.53548765770748	0.18186219816429103	1.0	0.9612933923407184	0.030900706141794913	0.17889423850724162	112.42065307327033	10.862225731398961	0.26520348649587966	0.25085906617390713	0.12529176631175626	0.35864568101845695	5.189361969414971
1290000	-564400.1062015562	-564553.2330402982	153.12683874203904	-564553.2330402982	0.31064585777809844	8.408487153054985	0.20143365763214383	1.0	0.9671825846349741	0.036479281870868484	0.19496509554268218	113.23678754318584	11.611219250210858	0.26520348649587966	0.25085906617390713	0.12538177314265225	0.35855567418756096	5.129746566841959
1300000	-564383.3446997842	-564549.3382385982	165.99353881401197	-564549.3382385982	0.3083272391474469	8.395551891853309	0.18681946342823336	1.0	0.9710565668482409	0.03112870822243874	0.17869204027579375	113.77083660436848	11.153738623939521	0.26520348649587966	0.25085906617390713	0.12538177314265225	0.35855567418756096	5.1929230220511915
1310000	-564383.8257329231	-564549.592060832	165.76632790884722	-564549.592060832	0.2974024393722406	8.315152594947872	0.18167253660249685	1.0	0.9767648279882931	0.03266612988068638	0.18163551857212215	114.82034588049463	9.854965511945709	0.26201163976636793	0.25085906617390713	0.12538177314265225	0.3617475209170727	5.169242653841258
1320000	-564387.2646198747	-564546.177722581	158.91310270633008	-564546.177722581	0.30491681303627305	8.289564534650953	0.18591002224980302	1.0	0.9826909321424481	0.03628268348530948	0.19053065157356908	115.04924549981882	9.804323815132486	0.26201163976636793	0.25085906617390713	0.12538177314265225	0.3617475209170727	5.131630097130428
1330000	-564370.8603625061	-564538.398719481	167.5383569748847	-564538.398719481	0.3142068498554733	8.37374505242334	0.18593678504090946	1.0	0.9775382132032324	0.031050996175174157	0.17708826115786275	113.2261938637189	8.721341679085535	0.26201163976636793	0.25085906617390713	0.12538177314265225	0.3617475209170727	5.091617562887277
