#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564502.4562304191	-564608.0360658121	105.57983539304588	-564608.0360658121	0.310440311286912	8.525750090242216	0.26699915846325156	1.0	0.9544256571409782	0.06792822571908395	0.26154967253284866	112.33610273313525	9.109598621595671	0.2654397145756878	0.24998839562365716	0.12445461234780261	0.36011727745285227	5.129626561074855
610000	-564494.943244409	-564615.9671871383	121.02394272924597	-564615.9671871383	0.3076191927579894	8.410852477784761	0.26065578077472373	1.0	0.9715040056503681	0.0526581447664875	0.2285834040392074	113.41023143830029	11.396302570432724	0.26275818767360076	0.2526699225257442	0.12445461234780261	0.36011727745285227	5.103567597443728
620000	-564486.2033078971	-564610.4669473731	124.26363947607747	-564610.4669473731	0.3121385071431671	8.33721188942308	0.2620738823759774	1.0	0.9820165222181149	0.05005821029147321	0.22247017964598495	114.68336330861415	10.454955279218547	0.26275818767360076	0.2526699225257442	0.12445461234780261	0.36011727745285227	5.131643108408047
630000	-564496.2304953735	-564612.7708838944	116.54038852093375	-564612.7708838944	0.31015783637746175	8.612782262966705	0.2590060404446259	1.0	0.9476277926530828	0.05561466094942757	0.24236722930696594	111.32186119741081	8.876678622398826	0.26275818767360076	0.2526699225257442	0.12445461234780261	0.36011727745285227	5.132200738764163
640000	-564508.0341083086	-564626.1469414481	118.11283313950634	-564626.1469414481	0.30345373060545705	8.65683336029705	0.25312851604032166	1.0	0.941361985110496	0.05578885219666763	0.24225599000411982	110.90710040273972	8.853943411324076	0.2628486470140899	0.2526699225257442	0.12445461234780261	0.36002681811236315	5.149904603771874
650000	-564512.2403020768	-564627.7830980871	115.54279601027996	-564627.7830980871	0.302808324398768	8.825017827907935	0.2696801411850366	1.0	0.9259760591581974	0.06099369544589986	0.25934425939101197	109.79559359110999	9.855452020817882	0.26723330408434065	0.2526699225257442	0.12445461234780261	0.3556421610421124	5.2050159765799275
660000	-564498.8296790813	-564619.1690436235	120.33936454218303	-564619.1690436235	0.30599659735847096	8.522234134075193	0.2504797187478192	1.0	0.9572438104174814	0.053580655405851434	0.2343556315646225	112.25068859525504	8.98987403564793	0.26243141453574664	0.2526699225257442	0.12594906603678727	0.35894959690172173	5.128779429724535
670000	-564532.3521903649	-564631.8312739689	99.47908360410793	-564631.8312739689	0.3044626962608212	8.762437840303056	0.2582087929884165	1.0	0.9298723690358978	0.07072302661435971	0.2673262101671443	109.68123305155231	8.589266026805225	0.26514379242940533	0.2523009340112175	0.12594906603678727	0.35660620752258976	5.087603094158716
680000	-564472.4477342451	-564603.4412005828	130.99346633768076	-564603.4412005828	0.30380105692881454	8.765082572854878	0.2341851662123461	1.0	0.931664842258834	0.04560522373396669	0.21743993549972118	110.3016190713393	10.255745752858203	0.26514379242940533	0.2523009340112175	0.125256735391675	0.357298538167702	5.125842534815734
690000	-564483.5019849226	-564607.4838441985	123.98185927595843	-564607.4838441985	0.3076898963405905	8.644718908030985	0.24482298700792735	1.0	0.9456279731452204	0.04983640353432083	0.22622415722965927	111.5751106838353	9.896315887809575	0.2639156068944743	0.2523009340112175	0.125256735391675	0.35852672370263305	5.189153401415543
700000	-564472.8743497614	-564609.5586103742	136.68426061276335	-564609.5586103742	0.303749081790806	8.500297050991618	0.23402684607626076	1.0	0.9598456690107373	0.043403599763296635	0.20988858512226483	112.30318468674342	11.485495432184852	0.2659260757418581	0.2523009340112175	0.12324626654429117	0.35852672370263305	5.164114190749713
710000	-564486.2453407313	-564607.0417169523	120.79637622099251	-564607.0417169523	0.3081736799323393	8.402769476370072	0.22874179396428904	1.0	0.9711984958198254	0.059241648332629016	0.2378955546523206	114.01088845346352	10.107469729148335	0.2659260757418581	0.2523009340112175	0.1262026011725913	0.3555703890743329	5.090992454424518
720000	-564486.9647691102	-564621.8408014248	134.87603231461526	-564621.8408014248	0.3139116754569381	8.550323104334502	0.23790533704983388	1.0	0.9558152725086688	0.04707978704691529	0.21936968668016094	110.98256868334924	8.27388512419904	0.26647614244294765	0.25175086731012797	0.1262026011725913	0.3555703890743329	5.160504888501162
730000	-564486.6254591172	-564616.279757503	129.65429838576122	-564616.279757503	0.317161409323061	8.350120837682654	0.23114791109392774	1.0	0.9790294309420386	0.048068699284274846	0.21552351325367564	114.16972774255314	11.309346570148756	0.26647614244294765	0.2523696286103447	0.12558383987237462	0.3555703890743329	5.180867703191466
740000	-564468.9439604795	-564596.2839074418	127.33994696234814	-564596.2839074418	0.31387665742744963	8.349205758190632	0.23640889956170147	1.0	0.9810472753145104	0.05092428334190597	0.2213008276470224	114.53219494918501	10.007818379447743	0.2645297015553501	0.2523696286103447	0.12558383987237462	0.35751682996193046	5.093830074511037
750000	-564467.5501238462	-564594.9222811523	127.37215730617969	-564594.9222811523	0.33364686517291425	8.549651205649592	0.24246520728191953	1.0	0.9552031215668826	0.0483264028980805	0.2203427483294922	111.97494668442815	11.242395838346322	0.2645297015553501	0.2523696286103447	0.12558383987237462	0.35751682996193046	5.121823252470724
760000	-564481.8173401125	-564605.9444798611	124.12713974852132	-564605.9444798611	0.3245853984414964	8.295149636120442	0.23725150655373883	1.0	0.9849468692230124	0.05246453473873491	0.22283441448620986	115.09546690266795	10.09295724750905	0.26301388646167506	0.252876447359349	0.12558383987237462	0.3585258263066012	5.201347878545359
770000	-564482.7042607967	-564610.5414479304	127.83718713375117	-564610.5414479304	0.32946877903317706	8.330541624388482	0.24440160801143615	1.0	0.9786946867867007	0.04393724290428929	0.20488816273902483	113.24388095980784	8.504367989467632	0.26462598097849865	0.252876447359349	0.12558383987237462	0.3569137317897776	5.160040802861806
780000	-564473.2299746771	-564605.7099541106	132.47997943346257	-564605.7099541106	0.32670707845891045	8.388814270361589	0.23527697968550093	1.0	0.9720225577758131	0.048351423800357056	0.21789370949890774	113.2408111898511	8.824614641053675	0.2667554425491929	0.25178133960786026	0.12454948605316911	0.3569137317897776	5.15454862666604
790000	-564509.8153870403	-564615.6386201141	105.82323307385514	-564615.6386201141	0.33231375966036747	8.375359826800091	0.2555493880067658	1.0	0.9767010834104073	0.06195266621131167	0.24520380182851426	109.65567273608227	7.25312993409132	0.26412788829383693	0.25440889386321625	0.12454948605316911	0.3569137317897776	5.190793685877608
800000	-564497.0413261692	-564616.7334806256	119.69215445644268	-564616.7334806256	0.3137729345131421	8.224593659030848	0.24520685063117661	1.0	0.9890013650320433	0.05468905217800431	0.2297449378701289	115.85243489865819	10.311427093715492	0.2646707439332251	0.2521961713626055	0.12454948605316911	0.35858359865100015	5.115357469002092
810000	-564505.2448667872	-564628.346326036	123.10145924876711	-564628.346326036	0.30977883178282295	8.40044486069721	0.24546053604536922	1.0	0.9747342733322624	0.05220344455266382	0.23118226607624773	113.05273201043002	11.869315575225611	0.2646707439332251	0.2521961713626055	0.12454948605316911	0.35858359865100015	5.175036516180482
820000	-564479.986397339	-564613.4238241576	133.43742681854096	-564613.4238241576	0.2948843189982035	8.25412073530439	0.2364230408497765	1.0	0.9885142443214538	0.043876744812203924	0.2077916135738024	114.523448058634	8.88919381964714	0.2646707439332251	0.2521961713626055	0.12454948605316911	0.35858359865100015	5.140603878594926
830000	-564467.6036025098	-564605.2252696662	137.62166715632677	-564605.2252696662	0.29821061493649226	8.296330405615139	0.24338898129872308	1.0	0.9832643383117354	0.044443666130267324	0.21199528188756603	113.74892869869913	12.324207357818763	0.2643221745846681	0.25176156068752176	0.12533266607680987	0.35858359865100015	5.162809399333356
840000	-564472.1154183554	-564588.0110158653	115.89559750980821	-564588.0110158653	0.30026250880316613	8.3543042614701	0.2473407307175098	1.0	0.9766606581945568	0.059358783917418	0.23859714390783884	113.26746535871487	12.148468619876772	0.2643221745846681	0.25176156068752176	0.12533266607680987	0.35858359865100015	5.18443266751459
850000	-564489.9249148263	-564609.7893407725	119.86442594621194	-564609.7893407725	0.30777690308947614	8.412102214439305	0.25036259300629804	1.0	0.971867397434609	0.05943861436017806	0.24108213634973666	113.87012936329563	9.871967431038996	0.26461991988236777	0.2532790387313103	0.12533266607680987	0.35676837530951194	5.161376363505018
860000	-564478.1613814067	-564608.8544368107	130.69305540396962	-564608.8544368107	0.311093505220169	8.407214347559401	0.2517463272306534	1.0	0.9712907284673754	0.045794130126988956	0.21067430893035036	113.16871055016054	8.89404930898091	0.26656241194497776	0.2517389450842097	0.12493026766130046	0.35676837530951194	5.202559890016668
870000	-564479.1556522727	-564613.6066263583	134.45097408557774	-564613.6066263583	0.30005152856897493	8.434361181186748	0.2391082492318178	1.0	0.9672953057331486	0.04988775086944396	0.22338264681739645	113.6705877219604	10.440586859091457	0.2655275132410821	0.2517389450842097	0.12493026766130046	0.3578032740134076	5.122833168555781
880000	-564466.9483157	-564605.0098402604	138.06152456029963	-564605.0098402604	0.29972495705477264	8.425047516321337	0.24306953789663946	1.0	0.9673615396397649	0.04293782334255732	0.20951059571685904	113.0734345408173	8.946126410607418	0.2655275132410821	0.2514057975412153	0.12372750443609906	0.3593391847816034	5.155459562836583
890000	-564493.1354994472	-564613.5568004884	120.42130104114611	-564613.5568004884	0.31200486853083026	8.573044722702369	0.23412113324964134	1.0	0.9492972689027064	0.05608550964000888	0.2418710652154279	111.76190900377179	11.187163968653062	0.2655275132410821	0.2514057975412153	0.12372750443609906	0.3593391847816034	5.112654942796235
900000	-564481.4991640514	-564610.523095727	129.02393167558125	-564610.523095727	0.3105420919109641	8.37909697035425	0.24067986609453246	1.0	0.9717913433698765	0.04766340022999744	0.2194600031514958	114.23081978105866	9.99761853062831	0.26791679733990725	0.25149142541600167	0.12372750443609906	0.3568642728079919	5.123227154555467
910000	-564464.6052138689	-564594.3776580635	129.77244419466712	-564594.3776580635	0.3094329456884326	8.53105798859885	0.24195636410047586	1.0	0.9538381144491842	0.04610298745051931	0.21865730865208693	112.65892026372607	9.722665024076573	0.26791679733990725	0.25149142541600167	0.12372750443609906	0.3568642728079919	5.201689023440335
920000	-564490.8078006533	-564613.7793081461	122.97150749285339	-564613.7793081461	0.30477343114899413	8.395914345377332	0.23522720428668684	1.0	0.9710519737831782	0.05003872684648857	0.2241442105546356	113.78800899514884	11.122290433087786	0.26791679733990725	0.25149142541600167	0.12372750443609906	0.3568642728079919	5.159429362808809
930000	-564490.725464382	-564612.6728281454	121.94736376348261	-564612.6728281454	0.325989635562252	8.485340173187994	0.23633580891182665	1.0	0.9575623259463761	0.05904877810160735	0.24484484641087145	112.09955330789408	11.824892378766373	0.26791679733990725	0.25149142541600167	0.12372750443609906	0.3568642728079919	5.160903604251341
940000	-564489.0667971822	-564617.709098219	128.64230103683755	-564617.709098219	0.3333504261542934	8.438254922177377	0.24129953257586684	1.0	0.9646232768067892	0.04698687665626728	0.21821811419973047	113.6239409085374	9.919474796648723	0.26791679733990725	0.25149142541600167	0.12372750443609906	0.3568642728079919	5.172943221712532
950000	-564482.2961508025	-564612.4000388676	130.10388806513959	-564612.4000388676	0.32119146890296296	8.424631981964453	0.24218081514207418	1.0	0.9693783130920961	0.047479794565558585	0.2145328441014507	113.79412258937342	10.21068931824352	0.26791679733990725	0.25149142541600167	0.12372750443609906	0.3568642728079919	5.162607186216104
960000	-564478.1999355274	-564618.1123941495	139.91245862210496	-564618.1123941495	0.3246217620123547	8.388007532334397	0.22807187841541685	1.0	0.9719713037709219	0.04351921173545697	0.20824175418395532	114.15286963307435	10.45139589953578	0.2655257066292421	0.25149142541600167	0.1261185951467642	0.3568642728079919	5.195882897034181
970000	-564491.1020465301	-564618.0095678282	126.90752129808247	-564618.0095678282	0.3221183306830179	8.363893022993665	0.23062689352198243	1.0	0.9732308491559389	0.04843055778954693	0.21606390618298293	113.88359259869623	9.179791868191415	0.2659224172181576	0.2510947148270861	0.12592764455463099	0.3570552234001251	5.141507120195222
980000	-564484.3808811198	-564611.9743187287	127.59343760885919	-564611.9743187287	0.31561407887451653	8.44696488183165	0.22314239397986457	1.0	0.9668729097576103	0.05258383015505388	0.23074270704919805	113.23886920346402	9.318202995773412	0.2659224172181576	0.25326119095469907	0.12592764455463099	0.35488874727251213	5.147537813482273
990000	-564501.564478433	-564633.18494466	131.62046622708328	-564633.18494466	0.31621474900952257	8.38451503853396	0.22572292015650158	1.0	0.9741420653989527	0.04835996144218022	0.21972055487618694	114.18920657644678	10.452447886100732	0.2659224172181576	0.25326119095469907	0.1259417972805572	0.35487459454658593	5.136736509257925
1000000	-564507.7358059693	-564630.5037017504	122.76789578113518	-564630.5037017504	0.30913432975569866	8.294729933357074	0.23766531885281955	1.0	0.9875256146174651	0.05611256197416784	0.23229995985413623	115.07745956061866	10.008087953119313	0.2659224172181576	0.25326119095469907	0.1259417972805572	0.35487459454658593	5.196057418383945
1010000	-564492.4903615181	-564628.2417960181	135.7514344999636	-564628.2417960181	0.3027068215555565	8.063630681264012	0.22276941803853093	1.0	1.010207793190934	0.04836194680409372	0.2155829618187462	116.4318410568837	9.029262279972778	0.2646986291064453	0.25326119095469907	0.1259417972805572	0.35609838265829824	5.1850931199497134
1020000	-564485.518408814	-564613.9424178664	128.4240090524711	-564613.9424178664	0.2959368500047179	8.270640369076855	0.23399132952394922	1.0	0.987658880906334	0.05141213494860495	0.22283485569707442	114.87797879271561	9.314124396876265	0.26625720002783543	0.2539772855064724	0.12366713180739373	0.35609838265829824	5.179638654173752
1030000	-564491.1882487058	-564614.4468760145	123.25862730867247	-564614.4468760145	0.29899953158096276	8.410873196251838	0.234346246670557	1.0	0.9695044203467736	0.05729829229335929	0.23843846686788503	113.8862580709923	9.885527249838306	0.26625720002783543	0.2528892209919237	0.12366713180739373	0.357186447172847	5.142343939844256
1040000	-564494.5281434155	-564617.5589496578	123.03080624236017	-564617.5589496578	0.30206542212419446	8.405818136788355	0.2269245009009096	1.0	0.9688924036911026	0.05224662445690167	0.2261264041655879	113.65280701244072	11.158791488982237	0.26625720002783543	0.254424475751049	0.12366713180739373	0.3556511924137217	5.1677685077291216
1050000	-564478.7707581046	-564623.5870370968	144.8162789921656	-564623.5870370968	0.3055562325112979	8.470810868328348	0.2212379449409013	1.0	0.9674589617293375	0.039934490495855755	0.1986128367561653	112.76681785211476	9.040248579995868	0.2643754320260698	0.254424475751049	0.1255488998091594	0.3556511924137217	5.159136698684941
1060000	-564475.8174832307	-564610.3770248875	134.5595416567438	-564610.3770248875	0.30293499841867494	8.451337253234852	0.2241042834241549	1.0	0.9659121884869118	0.04712492602392245	0.21694172737894885	112.67829918733037	11.668557127723439	0.26422609057977203	0.2549823719179865	0.1255488998091594	0.3552426376930819	5.094719945443988
1070000	-564467.7257205166	-564607.253342462	139.5276219453633	-564607.253342462	0.3057942649199808	8.390111389729901	0.22691746231326687	1.0	0.9704973720237714	0.04340908974837208	0.2085810833993997	114.0961448816215	10.607571419347387	0.26422609057977203	0.2504303170581752	0.1255488998091594	0.3597946925528932	5.143479766817596
1080000	-564470.3558143945	-564608.8340557353	138.4782413407209	-564608.8340557353	0.3085598995365483	8.340993067090318	0.2128106063190902	1.0	0.9803507667503967	0.042597401026436166	0.20253680901758334	114.6441684268181	10.45199942050382	0.26422609057977203	0.25416749251125526	0.12420315599841074	0.3574032609105618	5.145982908547488
1090000	-564484.3305178063	-564610.7910326135	126.46051480708614	-564610.7910326135	0.31131148714581863	8.484523333267386	0.2278004680908904	1.0	0.9648997817968759	0.05341006681192934	0.2296216189887154	113.02944060499335	9.538781775189806	0.26271501879779385	0.2538838447091545	0.12448680380051151	0.35891433269254	5.143355804514012
1100000	-564489.3830779223	-564609.7217922865	120.33871436418899	-564609.7217922865	0.3083038491866104	8.399470999052342	0.2346777627064101	1.0	0.9719257114963459	0.0589160723725486	0.24467396690513118	114.02135255353868	10.511587569796104	0.2642623119759055	0.2538838447091545	0.12448680380051151	0.35736703951442833	5.1461158092826675
1110000	-564489.586787041	-564612.2083875694	122.6216005283347	-564612.2083875694	0.30150380125929094	8.335825076708419	0.22133475998314672	1.0	0.9780714088859298	0.058140923557124746	0.23504118152977185	114.43833394507718	9.524934485852015	0.2642623119759055	0.2538838447091545	0.12448680380051151	0.35736703951442833	5.141400307830474
1120000	-564474.569131176	-564610.4359741111	135.86684293506096	-564610.4359741111	0.3032193422646402	8.310261521159335	0.2200398069444898	1.0	0.9838965488388808	0.04605415767120203	0.20878961767188073	114.79375384100601	11.024684366664665	0.2660048383888461	0.2521413182962139	0.12448680380051151	0.35736703951442833	5.171727293898848
1130000	-564482.172982378	-564614.8015197454	132.62853736731475	-564614.8015197454	0.3011500968085103	8.323843705922224	0.21308512434212543	1.0	0.980108162215724	0.047382178361251366	0.2126791036161331	114.7369813869578	10.817622876679698	0.2660048383888461	0.2521413182962139	0.12448680380051151	0.35736703951442833	5.128848045858299
1140000	-564478.0809646354	-564605.5267161712	127.44575153584154	-564605.5267161712	0.30103029068132964	8.355294895603391	0.21079755035035508	1.0	0.9724528002777809	0.05259332754125819	0.22459382493813404	114.43429582545491	9.881530578421904	0.26791816917443895	0.2521413182962139	0.12448680380051151	0.35545370872883547	5.123652762819731
1150000	-564482.0555410825	-564622.5344165191	140.47887543655125	-564622.5344165191	0.30048399750042715	8.305562669880024	0.20808074979386018	1.0	0.9807820999440633	0.04256246831175717	0.200577537667401	114.9914873961629	10.615103239904812	0.2672285427402302	0.2522810019405827	0.12448680380051151	0.35600365151867536	5.096314390520682
1160000	-564497.4647209664	-564623.6578974598	126.19317649334832	-564623.6578974598	0.3052976276624169	8.509000796980285	0.21385091636505768	1.0	0.9676030280808758	0.049188488225623564	0.21740273159942763	112.71842292141241	10.84503426627657	0.26456840662920367	0.2530482367134464	0.12448680380051151	0.35789655285683825	5.148991007267905
1170000	-564467.836424745	-564610.2651843062	142.42875956114952	-564610.2651843062	0.3037217700307392	8.20774380477137	0.21573226006234436	1.0	0.9912361746187797	0.04233184390924285	0.20125344233980083	115.92031557792453	11.033615390269265	0.26386163538716145	0.25334212897707514	0.1254303396582602	0.357365895977503	5.095887446892463
1180000	-564467.9274632274	-564608.8526181623	140.9251549349188	-564608.8526181623	0.31344583924814956	8.312147413674204	0.2060792934698902	1.0	0.9812847027992363	0.04033242639125022	0.19735374601212366	114.68038489325053	11.1875241693364	0.26386163538716145	0.2531078065102861	0.1254303396582602	0.3576002184442921	5.088759074282122
1190000	-564469.8033477182	-564607.8261207023	138.02277298412235	-564607.8261207023	0.3103336732427766	8.33606426467892	0.20648137538278458	1.0	0.9799713470479947	0.043625119500366544	0.2044957535812834	114.00882609229349	11.68354082491931	0.26334498260555395	0.2502357096011973	0.12570898187039728	0.3607103259228513	5.133030611097907
1200000	-564468.7540431654	-564617.2846102966	148.53056713119614	-564617.2846102966	0.31169872758860995	8.298506314828922	0.20592649126581614	1.0	0.9804687549952995	0.039332403595247874	0.19422450425485835	114.58383587966577	11.53034181212194	0.26334498260555395	0.2502357096011973	0.12570898187039728	0.3607103259228513	5.118814507488378
1210000	-564476.212733141	-564615.0940236321	138.88129049113402	-564615.0940236321	0.3178353492927218	8.41506685453767	0.21196654501363205	1.0	0.9729021385336908	0.04346134485035746	0.2064554373603471	113.74341463979523	10.831972209766823	0.264622599992037	0.2502357096011973	0.12443136448391418	0.3607103259228513	5.132491329229557
1220000	-564460.6291477501	-564601.5207157292	140.89156797911951	-564601.5207157292	0.3156686070877777	8.298800714684193	0.20409170862195827	1.0	0.9847113780924323	0.041666008221172876	0.20099650006853056	114.74637649064648	9.466090230145145	0.264622599992037	0.2502357096011973	0.12443136448391418	0.3607103259228513	5.106270418434619
1230000	-564484.3919517548	-564608.0024207493	123.61046899446947	-564608.0024207493	0.30850566479667085	8.29516971704377	0.21374156049488754	1.0	0.9872664680343959	0.053263259514180074	0.2258404496818078	115.1183321517842	10.23004019596538	0.264622599992037	0.2502357096011973	0.12443136448391418	0.3607103259228513	5.166683467928208
1240000	-564470.725462376	-564613.0456899564	142.32022758037857	-564613.0456899564	0.31400106966572905	8.342710259738178	0.2101266618603674	1.0	0.9761052948035724	0.04253732447315446	0.20518376746968894	114.55934791385779	9.883468111926089	0.26430575633860093	0.2515191796875824	0.1260127837526036	0.3581622802212128	5.121204057057839
1250000	-564473.0453451632	-564614.2559016416	141.21055647837235	-564614.2559016416	0.3140672404136798	8.268525025123571	0.20023441293919816	1.0	0.9886234309044871	0.04689647897067371	0.21172652612050183	115.33969223474048	10.008000597722058	0.2640782600848562	0.25605327137719525	0.12541709980222568	0.3544513687357227	5.152563165455848
1260000	-564479.4547734018	-564616.6051687871	137.15039538522427	-564616.6051687871	0.31928601155314196	8.305970976627808	0.1987753856529407	1.0	0.9834025437593238	0.046409241403628045	0.21057922201082624	114.80890122010476	9.655203303676297	0.2640782600848562	0.2553835156569949	0.12534915324129284	0.3551890710168559	5.131155685189272
1270000	-564481.4374733545	-564627.6553118469	146.21783849231392	-564627.6553118469	0.32323773030569036	8.420299752870335	0.1898674666526919	1.0	0.9677209210297207	0.04175203339604594	0.2017106210262032	113.3881854871305	9.203720233103281	0.2621265915331068	0.25418789306481193	0.12238930306525116	0.3612962123368299	5.138034394124004
1280000	-564461.6508675335	-564598.1921901514	136.54132261793882	-564598.1921901514	0.3257510347502859	8.291811571548383	0.1929841927906407	1.0	0.9854721138395445	0.047592498680126806	0.21358552159210453	114.7773495925719	11.382139763728391	0.26497144951675833	0.25385958418196347	0.12409508600879962	0.3570738802924784	5.145205716219508
1290000	-564465.5894574827	-564614.3848364751	148.7953789925017	-564614.3848364751	0.3215928414835562	8.112302261942135	0.19208063005015252	1.0	1.0035213079676248	0.03967461349161361	0.19544334619731954	117.00262717557652	10.2794956512014	0.2648870050420545	0.25085289155243345	0.1241795304835035	0.3600805729220084	5.137654234277
1300000	-564457.4673705074	-564609.2393207513	151.771950243851	-564609.2393207513	0.3292185319107904	8.35640011382272	0.18578085636100866	1.0	0.981667886429941	0.03772617685846044	0.18843698619158242	114.46366587881414	10.022880955412184	0.2637208121604052	0.25503061294807394	0.1241795304835035	0.3570690444080172	5.169635387467774
1310000	-564480.4683879594	-564624.6694567314	144.201068772053	-564624.6694567314	0.3186320704610065	8.457373489170534	0.19402820330685994	1.0	0.9697524888187755	0.03960626011426596	0.19579579182108617	112.25207558067798	11.969895056497366	0.2640040584765383	0.25318898246454447	0.1257379146508999	0.3570690444080172	5.172583145855649
1320000	-564482.2378421478	-564621.4118672246	139.17402507684312	-564621.4118672246	0.3205861166334634	8.379477645821973	0.19463296983904294	1.0	0.9747675440643697	0.043743295709506004	0.20612080853616366	114.09764760920099	9.652307547953837	0.26346506692930977	0.25439235435339985	0.1257379146508999	0.3564046640663903	5.116530399099176
1330000	-564457.3395953717	-564609.6762476811	152.33665230942458	-564609.6762476811	0.31856901598232495	8.271050237504829	0.183337832466946	1.0	0.9922979427150395	0.03661419900798808	0.1856066088314866	115.22956799370078	9.801936390840671	0.26346506692930977	0.2543824677013118	0.12463395452688954	0.35751851084248876	5.130620395559064
1340000	-564471.225405173	-564613.036648483	141.8112433100441	-564613.036648483	0.31533765023945975	8.365685245339229	0.18875568191033687	1.0	0.9792479831720164	0.0417878722062626	0.2026741325890204	114.17946326967024	11.030436149609825	0.26346506692930977	0.2543824677013118	0.12469681715845278	0.3574556482109255	5.16241977883319
