#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564413.9559715941	-564542.8706288347	128.91465724062135	-564542.8706288347	0.3249578287712965	8.518146842110784	0.22680133873336297	1.0	0.9578336215347187	0.051094868003739226	0.22819522169086856	112.83701297774297	10.232300720683542	5.124587255822321	0.2655458248407421	0.2540223646788039	0.12340409523631357	0.35702771524414023
630000	-564414.6057246809	-564556.3832923729	141.7775676920109	-564556.3832923729	0.32022868693696743	8.518357259730182	0.2222033635428595	1.0	0.9642158338436648	0.04207902106460497	0.20609563235944034	112.82259505598145	9.879403145764257	5.175384955027962	0.2637124093234635	0.25358499472619844	0.12424395082278447	0.3584586451275534
640000	-564400.4131243761	-564541.425539157	141.01241478094198	-564541.425539157	0.33855024203469025	8.467129793281488	0.2318050088044905	1.0	0.9627083085643736	0.04260685945600665	0.2095697092498963	113.02106608964078	9.279921948008672	5.156998957404663	0.2641135697030297	0.2536620812634781	0.12405272455098047	0.35817162448251155
650000	-564421.5566264852	-564553.1025240669	131.54589758171278	-564553.1025240669	0.3281441611951986	8.564991658968209	0.228027233936518	1.0	0.9598841465283621	0.045126037440592966	0.21254421493291353	111.51173707567412	11.52982808990763	5.1124523492478	0.263769203112552	0.2531957030003589	0.12490435743503511	0.35813073645205384
660000	-564415.1742288428	-564542.1035961384	126.9293672956375	-564542.1035961384	0.32191883848960406	8.503398564398097	0.22772833479023494	1.0	0.9583869451140504	0.04933088505768733	0.22168733057555204	111.96070257768298	11.7632475139466	5.141805458928874	0.2641780288224161	0.2551625386115712	0.12481206958569517	0.3558473629803174
670000	-564399.6932328726	-564546.9215344355	147.2283015627866	-564546.9215344355	0.3245310677227098	8.568941410536961	0.22544271913746944	1.0	0.9543167654365607	0.03608403855597391	0.19569892811704975	111.53290940290101	11.468633287780069	5.1681709736621775	0.26752689426325466	0.25257960749472297	0.12368072606823537	0.35621277217378683
680000	-564399.3520887655	-564546.1172757556	146.7651869901139	-564546.1172757556	0.3188041168352754	8.624331948063578	0.23037285947911007	1.0	0.9463589691129504	0.03468224055647249	0.1917063485257767	110.92395941873468	11.44510397389795	5.136813191121079	0.26372979267525914	0.25171819061292416	0.12345518574430528	0.3610968309675112
690000	-564392.2938683076	-564539.1324029546	146.83853464699564	-564539.1324029546	0.3163357076478762	8.598540726121728	0.21977266015473318	1.0	0.9453733534063455	0.03708712773866598	0.19732720823989452	110.23509761572022	12.191076549614667	5.1814330798719155	0.2676640003673671	0.2512581116782293	0.1252417692111282	0.3558361187432752
700000	-564395.2760193965	-564542.1063336922	146.83031429569056	-564542.1063336922	0.3175987502838515	8.55087253881876	0.21442509863031983	1.0	0.9559008256067727	0.037907819622494496	0.1992280187282517	112.02119336877367	11.174078261755412	5.2062874316494625	0.2671962269008596	0.25077105817148576	0.12336167985095112	0.35867103507670334
710000	-564398.9815461703	-564539.2145715137	140.23302534338305	-564539.2145715137	0.31920226712775623	8.57116787611564	0.21380887431408363	1.0	0.9568033203325214	0.042839132875308265	0.20918290471513074	112.12647154417468	10.70558694993648	5.165464112107856	0.2654383446153955	0.251060199618487	0.12461002950738409	0.3588914262587332
720000	-564410.5043288622	-564548.959582457	138.45525359479925	-564548.959582457	0.3185755031595981	8.59327619538688	0.21359267876388724	1.0	0.9544850383431226	0.043496123669871815	0.21069609477879112	112.07522036465569	9.826037474502282	5.169273308693749	0.26374671470421207	0.2532930864686161	0.12461002950738409	0.3583501693197876
730000	-564393.1920049302	-564521.02226117	127.83025623972647	-564521.02226117	0.32768392295438264	8.511034204698205	0.2152217530144511	1.0	0.960756449816243	0.05464402523071725	0.23464589856392212	112.70767949079486	10.825329692116986	5.154477994656885	0.2660011244242423	0.25331926680424977	0.12570319552375603	0.35497641324775175
740000	-564403.006312401	-564541.3787053735	138.37239297242508	-564541.3787053735	0.3131023147342387	8.493369278175296	0.2091371386438036	1.0	0.9670163956492359	0.046196889966356576	0.2187257240069791	112.78232548147892	11.014122161132816	5.179090552876837	0.26708149301726375	0.25209843096957335	0.12381337542545218	0.3570067005877106
750000	-564394.3602758468	-564541.183565298	146.8232894512203	-564541.183565298	0.31557464999265566	8.442181678334213	0.20539115280447154	1.0	0.9671624438970571	0.03762863231062675	0.19581043812151425	113.6072703083417	10.049562640927043	5.084042775405124	0.2651064452930916	0.25209843096957335	0.12356275708566128	0.3592323666516737
760000	-564398.846428612	-564539.2971236093	140.45069499733822	-564539.2971236093	0.3096011497458709	8.32365148825825	0.20801622515384868	1.0	0.9829911315928763	0.043593453945762896	0.2092500471378618	114.81810297782475	10.152883533116007	5.117168144930307	0.2631046346407294	0.2535487475412384	0.12424606849142214	0.35910054932660995
770000	-564410.7005075866	-564547.4513381987	136.75083061210162	-564547.4513381987	0.30844654426978724	8.201768191570451	0.20461036491732684	1.0	0.9954342539666808	0.04564102747695036	0.2130405303884058	114.83920916390626	12.38475608234229	5.131581543638291	0.2633995193808276	0.25214374980855164	0.12565857320567675	0.3587981576049439
780000	-564402.3358190971	-564534.3753484893	132.03952939220414	-564534.3753484893	0.3149950646536147	8.250122298406906	0.21072746728053696	1.0	0.9941114533313665	0.04766083630663082	0.21680026166999478	115.59036551146818	10.523573348515418	5.113009400381188	0.26551313554794337	0.25350506135792295	0.12350124837348551	0.3574805547206481
790000	-564425.8668685316	-564545.8919579608	120.0250894292633	-564545.8919579608	0.31491932922760735	8.27604177903202	0.21068091707169537	1.0	0.9938369818703346	0.05587497886023449	0.23311731258907104	115.10280755577946	9.663066667869954	5.184382172125904	0.2664501284897572	0.2532384638868927	0.12435055694115649	0.3559608506821936
800000	-564414.5988695689	-564555.9184606207	141.31959105178979	-564555.9184606207	0.31759963174019695	8.313213067060317	0.2025243692695735	1.0	0.9873180996012981	0.04403685430653132	0.21082209512132272	113.11101979157881	8.355980605575594	5.132494032463389	0.2620863823308472	0.25492544340552153	0.12363542719461468	0.3593527470690166
810000	-564414.8672301017	-564552.5240796348	137.65684953308553	-564552.5240796348	0.31408652179436686	8.22032886725254	0.20378521799667845	1.0	0.9909153101430983	0.04571202963493756	0.2126535020960798	115.53844178013367	9.524951807998036	5.115232063671361	0.26709574262163727	0.2527115005299502	0.12337313336945227	0.3568196234789603
820000	-564423.4823728988	-564564.1267732744	140.64440037556153	-564564.1267732744	0.3103030860992141	8.261641822191615	0.20275433312425	1.0	0.9846153244548754	0.04352641809646627	0.20977742758360834	115.44689583968696	10.674365447959492	5.1474115548146235	0.26651985274737217	0.2504736481325387	0.12453569019972283	0.35847080892036626
830000	-564418.9759572289	-564556.5958881805	137.61993095157163	-564556.5958881805	0.30238971309170165	8.339351314669395	0.19249060052346795	1.0	0.9781392888866332	0.043739380466708194	0.20891178514508457	114.53197609269105	10.905966434341314	5.200131805359565	0.2657306753496104	0.2537209894475496	0.1239116705038956	0.35663666469894434
840000	-564424.7843467868	-564573.2348937509	148.450546964079	-564573.2348937509	0.3148047049051697	8.41404345266184	0.2001950509748493	1.0	0.9686231683025552	0.03913457229420735	0.1995561749312218	113.89929595946684	10.306427086597974	5.223757930514047	0.2632476224331394	0.25312362716120795	0.12539798626257337	0.35823076414307925
850000	-564407.8364835064	-564557.3197186756	149.48323516924515	-564557.3197186756	0.31756944602357506	8.558779969359156	0.19580085755781296	1.0	0.9538440737253907	0.03877687029280986	0.19949035545675575	112.40469975651634	9.781590987399897	5.135761778478364	0.26327886681063445	0.25446982990830025	0.1243519104191605	0.3578993928619048
860000	-564407.0296747002	-564552.9898791325	145.96020443220803	-564552.9898791325	0.31992016306870985	8.525814831636858	0.20419496708031962	1.0	0.9606286992187771	0.04202271718684825	0.20806916987771232	112.76605299899272	10.030915112335723	5.089814024735602	0.26475079281001995	0.25402370025785453	0.1242758113517576	0.35694969558036793
870000	-564405.7688532477	-564541.7945141689	136.02566092107202	-564541.7945141689	0.3152979216655752	8.528880470996386	0.1999325317260838	1.0	0.9610281971629114	0.04542386576242494	0.21278224130461934	112.6828379158889	10.443702473295211	5.136808937294097	0.26475079281001995	0.2542021450828472	0.12347395431584744	0.35757310779128537
880000	-564419.0181863301	-564563.139058854	144.12087252381764	-564563.139058854	0.3209136530097852	8.445907757266982	0.21086575225553347	1.0	0.9660881053054144	0.04117091630041913	0.20342582196420086	113.56840388021206	10.328879578616625	5.146850886270527	0.2666661319777982	0.2517194902726077	0.12511362715025443	0.35650075059933967
890000	-564422.9618496607	-564571.3562640547	148.39441439388494	-564571.3562640547	0.29945975581203466	8.219242249389799	0.1982544431709566	1.0	0.9924059569001591	0.04006285482251156	0.19708293035596794	114.86783861511495	8.913006058517942	5.1441371521767545	0.2656117528390008	0.2524188077977129	0.12377187937755144	0.3581975599857344
900000	-564421.4449331241	-564582.4515912345	161.00665811038292	-564582.4515912345	0.31061315487489166	8.282302366372756	0.19096688559545733	1.0	0.9886327652461497	0.03333452123522796	0.1813225076287749	114.42137643890365	9.000615970775899	5.2317636189421775	0.2663244139966091	0.2509203698183602	0.12455765619929583	0.3581975599857344
910000	-564433.8525129948	-564572.9672813169	139.11476832209485	-564572.9672813169	0.31395316777564974	8.257763695506506	0.1924120135047013	1.0	0.9955911171243393	0.041114020391564816	0.2010949454878103	114.0997432258266	12.419494681680742	5.169612148605847	0.26644236818971667	0.25323657328639737	0.12455765619929583	0.35576340232458964
920000	-564430.3672563065	-564567.6831591999	137.31590289340647	-564567.6831591999	0.31593853289288454	8.346089042729375	0.1954476824058956	1.0	0.976203469928157	0.04498570195276033	0.21189308343521623	114.49958424898676	9.815074568469548	5.1625483544867325	0.26644236818971667	0.2508133760690109	0.12460121507350248	0.3581430406677695
930000	-564424.0159105771	-564557.0954767762	133.07956619911397	-564557.0954767762	0.31003123871288546	8.247981306008098	0.2004059692859523	1.0	0.9937223526841245	0.046288005697712194	0.21201772337757294	115.60140455522827	10.23215131531396	5.156249097107559	0.2642708840396076	0.25298486021912	0.12460121507350248	0.3581430406677695
940000	-564408.5480058768	-564553.8614615782	145.3134557013703	-564553.8614615782	0.31240863305456934	8.430366482115286	0.1940039845398314	1.0	0.9672656636495838	0.03867973855758627	0.19611558316504876	113.70095974638915	9.914383847696385	5.160037592569773	0.2638101223153735	0.25420312411159346	0.12384371290526308	0.3581430406677695
950000	-564399.6511350446	-564563.1937378256	163.54260278099292	-564563.1937378256	0.3082556678886707	8.408372788797355	0.18898930541192474	1.0	0.9718425670408891	0.02977312879216518	0.1724883810238103	112.94344840434424	11.882329747209948	5.133683381581326	0.26381239039782645	0.25387401536883064	0.12379324932257163	0.3585203449107708
960000	-564420.3182373093	-564571.1367877034	150.81855039406582	-564571.1367877034	0.31583954005873194	8.439238304727088	0.19675407258139374	1.0	0.9626215452985414	0.03581632147684757	0.18933746410483018	113.43188388525752	10.925104613452602	5.157043601746279	0.2660250850939305	0.2535663365746798	0.12379324932257163	0.35661532900881754
970000	-564427.026202668	-564561.3621142486	134.33591158063055	-564561.3621142486	0.2964980256478293	8.376868888001681	0.20398260976296897	1.0	0.9784842591372153	0.04791397238826367	0.21903662903988386	113.31744503520615	11.882630896929761	5.139535608358912	0.26480898510528034	0.25573046508190034	0.1228140775308517	0.35664647228196755
980000	-564414.1335190282	-564550.27501521	136.14149618187804	-564550.27501521	0.2993262657770615	8.324844538693647	0.2041073518834066	1.0	0.9828017316581128	0.04527895486869827	0.21254874661369316	114.15600012885457	11.666761112536554	5.183950325932515	0.2679424669392558	0.25224687443346566	0.12316418634531096	0.35664647228196755
990000	-564399.2267456346	-564537.9818041291	138.75505849451918	-564537.9818041291	0.3101474408896111	8.361763261330383	0.19909699706603712	1.0	0.9749001833498482	0.043408005060500715	0.2071916596119425	114.20119284772701	11.067669824382238	5.1583363135242	0.2631559143879675	0.2539719137902335	0.125333119241878	0.35753905257992097
1000000	-564394.259048543	-564539.6677798539	145.40873131080372	-564539.6677798539	0.3076922322870064	8.30022416726055	0.19959254500854998	1.0	0.9878211395168985	0.04091447636061535	0.19922750993524688	115.0629578852801	10.19924271585891	5.126695224964787	0.26506798617408506	0.25431496656688507	0.12350671544768478	0.357110331811345
1010000	-564390.8733885937	-564541.745349658	150.87196106429363	-564541.745349658	0.2994417733429812	8.259721762019826	0.19573174582991903	1.0	0.9850544948690775	0.03748989406412015	0.19363402712724764	114.60237144900726	8.983560622375949	5.1651311013948575	0.26305634181798815	0.2551179459862172	0.12512033893246705	0.3567053732633275
1020000	-564412.5108368187	-564547.5128705819	135.0020337632626	-564547.5128705819	0.31048094640384993	8.387961187401073	0.2004977086094426	1.0	0.9744722544050594	0.047940827374425295	0.2194372057837035	113.38603286875238	11.699481028172828	5.16251321611177	0.2673397990838876	0.2532405249850551	0.123110616853966	0.35630905907709115
1030000	-564413.2949141986	-564561.4072241696	148.11230997103638	-564561.4072241696	0.31731968344445854	8.332076968220889	0.19467894487343923	1.0	0.9809689476119877	0.03764829384650862	0.194740916691158	114.66163539183113	10.780382310375911	5.156904565931986	0.2639477532665726	0.25248964038709326	0.12438854637078528	0.3591740599755485
1040000	-564417.4924813814	-564567.4892754394	149.99679405796303	-564567.4892754394	0.3203723648290866	8.340155705858617	0.1862915335714958	1.0	0.9833288270535102	0.03981796760830663	0.19887356980193785	114.64155305370569	10.531402482664577	5.139098164595773	0.2639477532665726	0.25329309419387147	0.12504179880966176	0.3577173537298938
1050000	-564442.7931153312	-564572.85223996	130.05912462881693	-564572.85223996	0.31243008226989766	8.324804466368263	0.1985047576945673	1.0	0.9796097910310001	0.0540695108832119	0.23320531236464145	114.7448620398047	10.766275559137346	5.137204178936103	0.2648790716146046	0.2521875436554749	0.12504179880966176	0.3578915859202584
1060000	-564418.8510688597	-564563.6820372287	144.8309683690159	-564563.6820372287	0.31486385571416114	8.246942660607518	0.19086867590090256	1.0	0.9893346527670619	0.04722073567826046	0.21727259527432655	115.6272488896098	10.448217274687929	5.159345769712615	0.26505876920045907	0.25200784606962046	0.12362619400871978	0.3593071907212004
1070000	-564419.8891305148	-564562.045643997	142.1565134822035	-564562.045643997	0.3074577920258013	8.166057851556513	0.1911785806473015	1.0	1.0038767985629296	0.04106637828918433	0.19965444569890123	116.04248272246826	9.510136269353566	5.122850340907456	0.2648247655121803	0.2529826260951579	0.12413075169424342	0.358061856698418
1080000	-564412.8689774389	-564551.5147779232	138.64580048432055	-564551.5147779232	0.3114822112729367	8.320049502268771	0.2004942750708766	1.0	0.9814985281073462	0.04115006421872337	0.2013873706750276	114.46941909421712	9.372516671559177	5.166090848890894	0.26446148367759936	0.2544829708979897	0.12278334159111019	0.35827220383330044
1090000	-564428.2160320148	-564556.6839519615	128.46791994670147	-564556.6839519615	0.3098873281626108	8.32885287820543	0.19945810129152164	1.0	0.9839755913811545	0.047503894093335906	0.21566485656770978	113.97508491173527	8.978553663641497	5.128827765080194	0.26643952163571805	0.2531154424801736	0.12262695114667221	0.35781808473743587
1100000	-564418.7991713929	-564542.0635913227	123.26441992977573	-564542.0635913227	0.3130049031933038	8.573569569046736	0.2103219198023501	1.0	0.9541275449961202	0.051778005147385876	0.22579312207756697	112.28467535212765	9.95679437753397	5.161188847534329	0.2642145422094762	0.2531923957919301	0.12346094800420031	0.35913211399439315
1110000	-564426.3594230309	-564566.4907205127	140.13129748180896	-564566.4907205127	0.3135083850191453	8.397050049298372	0.19983350436516895	1.0	0.9640777599028775	0.04327423050307348	0.20979906282753755	113.97245294335825	10.752898362096467	5.177250862993021	0.26598712095153615	0.2536955217943157	0.12363443121944967	0.35668292603469826
1120000	-564389.4596911542	-564544.6597830271	155.20009187291808	-564544.6597830271	0.3226726383733781	8.563441318504152	0.19642165055084537	1.0	0.9515586591644497	0.034617392705967025	0.19128543011734706	110.77769836964609	12.113924213682655	5.100251173683211	0.2630853158014825	0.2536955217943157	0.12447470447927587	0.35874445792492576
1130000	-564395.4554813844	-564541.0315956417	145.57611425734575	-564541.0315956417	0.32157626243501664	8.525990256884288	0.1915856637538453	1.0	0.9577442499225588	0.041168344936840386	0.20520890208244674	112.4547623432879	9.253309045313788	5.1533898929339905	0.2676287798365101	0.2545008379615032	0.12327134841309796	0.3545990337888885
1140000	-564418.1581992526	-564573.891963382	155.73376412940746	-564573.891963382	0.310433299536856	8.429492843926049	0.19078648633827744	1.0	0.9670912083013585	0.03459132191071577	0.18798445183485107	113.7445164199519	10.199739857379173	5.09037247573164	0.2669817840909837	0.2518846849846072	0.12403326823853572	0.3571002626858732
1150000	-564398.698045296	-564559.8960671063	161.19802181025292	-564559.8960671063	0.31852055153858794	8.44797237555517	0.1917299924445747	1.0	0.9637086120261941	0.03307340196883949	0.1841662551956265	113.03362477853901	11.343801564674436	5.161469933359999	0.2627829411439242	0.25337083274571315	0.1262977188543548	0.3575485072560077
1160000	-564418.2496425164	-564567.9476726884	149.69803017201198	-564567.9476726884	0.31336491560351726	8.49772152206507	0.18492965310262954	1.0	0.9667673025891305	0.039012067088104445	0.1982413918517818	112.98050878685461	9.715452221344295	5.164471478636991	0.2645273976700829	0.25492104151899814	0.12238896024308589	0.35816260056783294
1170000	-564411.1555820932	-564552.1867694415	141.0311873483035	-564552.1867694415	0.31264418687755074	8.444020427074296	0.18761911879589083	1.0	0.9715294303519428	0.04149942287345837	0.20380870559642517	113.46574396113691	9.633513482706968	5.158391341682908	0.2624841717112414	0.2543721831170892	0.12645190069188958	0.3566917444797797
1180000	-564415.577268304	-564565.8589042027	150.2816358987342	-564565.8589042027	0.31689941127037363	8.472230152758035	0.19005181311589248	1.0	0.9647151172938346	0.03748795116355354	0.19486836752525957	113.27977585296853	9.885807347535682	5.200970545477544	0.2653187058795996	0.2531385714847717	0.12469007668421596	0.3568526459514126
1190000	-564392.6350154877	-564541.2152309653	148.58021547766808	-564541.2152309653	0.3164242571969207	8.522832480883235	0.18770914528529647	1.0	0.958111078853779	0.03987780592900708	0.20233035590544904	112.59111149742952	9.407556759206447	5.089397864242738	0.2653187058795996	0.2531385714847717	0.12443905332404323	0.3571036693115853
1200000	-564415.1441300121	-564562.1602149531	147.01608494097974	-564562.1602149531	0.3178913790873296	8.476493587449145	0.1926145926942544	1.0	0.9639503313178212	0.03996328646917499	0.20062448664231342	113.22724243815435	9.842854845499984	5.083212872052708	0.2636949572997079	0.25063325627592725	0.12423325326009335	0.3614385331642714
1210000	-564399.0126946012	-564539.7697001084	140.75700550728916	-564539.7697001084	0.31039477629984086	8.474266020457279	0.19094723049125398	1.0	0.9640558800139023	0.045721773065285805	0.21538089080860126	112.67611635380892	8.984577032847602	5.164532143792111	0.26494221455674144	0.2549354815222571	0.12407612584112511	0.3560461780798762
1220000	-564392.7237980602	-564546.6216952218	153.89789716152	-564546.6216952218	0.3241685039173862	8.512600160020579	0.18674425252529608	1.0	0.9595680030137231	0.035837754559889454	0.1929067473533006	112.55169293920628	9.219525488631698	5.155565869997998	0.2672370439277178	0.2523447512096604	0.12497555889336659	0.35544264596925507
1230000	-564388.9547744931	-564546.9492558934	157.99448140019285	-564546.9492558934	0.31505784716406926	8.493107186026013	0.185364509928667	1.0	0.9600964658600604	0.03492809162354675	0.18917847827497794	113.04258093536293	10.493554921993058	5.1657784851595805	0.26307187761435186	0.25445839758775496	0.1239889975722475	0.3584807272256455
1240000	-564394.4741778296	-564547.2815587132	152.80738088366175	-564547.2815587132	0.3114111634038146	8.424267420341575	0.18692088528059755	1.0	0.9645392377225142	0.035890545868939805	0.19067076211878287	112.23148644594124	12.282880078912745	5.156346645869325	0.2691815251779671	0.2518412581146881	0.1231849838594075	0.3557922328479371
1250000	-564401.1850809242	-564548.0263231864	146.8412422621229	-564548.0263231864	0.3178290053189035	8.47680964255137	0.19060247623127338	1.0	0.9619440836872576	0.03766796965175635	0.19419995699663098	110.23513053754425	13.080763952008983	5.152644530096888	0.2665740249401458	0.25337785490958636	0.1234406134093959	0.35660750674087177
1260000	-564396.1049023736	-564537.2364785474	141.13157617383288	-564537.2364785474	0.3189618986599495	8.477014812360022	0.1925178322098722	1.0	0.9632176595037717	0.04290148402160822	0.206922633204545	113.01868262429387	10.925912112883688	5.161648998244617	0.2645816142196233	0.2532850519117479	0.12466835703742393	0.3574649768312047
1270000	-564396.0905742962	-564533.9294094755	137.83883517928982	-564533.9294094755	0.319081543201267	8.489241629760528	0.18779224152539323	1.0	0.9628963618801801	0.043843330833686016	0.2098397541899991	112.95243010444686	10.808927707870865	5.169330569582853	0.2645816142196233	0.25418757955439353	0.12519717554668508	0.3560336306792979
1280000	-564393.2081209808	-564544.7477767287	151.5396557479575	-564544.7477767287	0.31586596496894304	8.35142034387897	0.1821826445056972	1.0	0.9784246388542038	0.036282641629177693	0.18914353551092744	114.5179648810005	10.04278378687762	5.170433264059912	0.266712161373456	0.2524712791715771	0.12262316281096608	0.35819339664400063
1290000	-564399.9171511339	-564536.3517852847	136.43463415086032	-564536.3517852847	0.32254686674190186	8.452543580735918	0.19342208913374231	1.0	0.9712830129304297	0.044377938634731016	0.20912633245786127	113.37013496475694	9.605817946512468	5.153178243699363	0.2646564974695095	0.25296793959804936	0.1250622255613557	0.3573133373710853
1300000	-564390.2952617578	-564544.5427463702	154.24748461237954	-564544.5427463702	0.3206583236936801	8.456309475676196	0.19031114873038982	1.0	0.9642976225354642	0.03500852929806133	0.18777016998888058	112.91159726900648	11.374807347951547	5.132424323371871	0.2634998203902567	0.254444389624237	0.12358577553516807	0.35847001445033805
1310000	-564399.628373121	-564553.0551040667	153.4267309456979	-564553.0551040667	0.32592418529748446	8.514624627087109	0.18960491488830036	1.0	0.9583100530787404	0.03472671206331696	0.1864221599659563	112.55987785852697	9.253239541895285	5.2222114857897	0.26431256371449585	0.25363164629999785	0.12358577553516807	0.35847001445033805
1320000	-564382.8621350804	-564532.5348121872	149.67267710686005	-564532.5348121872	0.312765008815932	8.483938798343358	0.1911942865097899	1.0	0.9630554789727014	0.03472664461383814	0.18474176444415025	112.14217358666039	11.803265593166358	5.149717381364241	0.26371180663772986	0.252824861433246	0.1259534776572716	0.3575098542717523
1330000	-564407.2287244021	-564552.8946630403	145.66593863820546	-564552.8946630403	0.33069652292500157	8.540432298690348	0.18765450385529373	1.0	0.961090023822078	0.03612765560042938	0.18957610768430788	112.50150822401115	9.550209574338396	5.15914239701543	0.2633232795851997	0.254932739455703	0.12395781558073345	0.35778616537836366
1340000	-564389.695362739	-564537.9554142569	148.26005151780666	-564537.9554142569	0.3206747757301797	8.517611788533285	0.19101769595633636	1.0	0.960833722548184	0.03659238783700502	0.19294874113994445	112.7861175100362	10.49144784268475	5.178460417541981	0.2661880966968941	0.254932739455703	0.12401029820296323	0.3548688656444395
