#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564465.5532416395	-564621.3786257777	155.8253841381977	-564621.3786257777	0.3099581282905992	8.384394541039624	0.1722579188810258	1.0	0.9804143776451315	0.03681283493916011	0.19008525519811567	114.18576881412395	10.037032884102745	0.26560445149770207	0.25283494745845764	0.12288954331613967	0.3586710577277006	5.20637936817697
610000	-564442.8698298907	-564599.6108507098	156.74102081918343	-564599.6108507098	0.3205337378951863	8.423022458018336	0.18098538814426832	1.0	0.9737395590720244	0.035347948335743215	0.1867638417681424	113.48869654167416	11.119112446867415	0.26560445149770207	0.25283494745845764	0.12288954331613967	0.3586710577277006	5.139388757615075
620000	-564441.2033158133	-564592.5936919174	151.39037610408454	-564592.5936919174	0.31900625794965426	8.388217261994132	0.1802461002203597	1.0	0.9722795908250326	0.037915181444214276	0.19617459154610586	113.10161649627634	8.722455601300878	0.26560445149770207	0.25283494745845764	0.12553897277286427	0.356021628270976	5.12955022378236
630000	-564431.7889604219	-564587.6137808766	155.82482045472153	-564587.6137808766	0.31238412511868197	8.339185220695738	0.1834088038898073	1.0	0.9806046310820539	0.03720977818556222	0.19295533198692555	114.6671589065347	10.217723602890798	0.26560445149770207	0.25283494745845764	0.12553897277286427	0.356021628270976	5.157721243196377
640000	-564443.1708184954	-564595.4074395048	152.2366210093396	-564595.4074395048	0.31124590450789535	8.309722381710174	0.1885330040706624	1.0	0.9807183819889426	0.03871532670375882	0.19438018055199205	114.95206353486174	10.591321131074118	0.26560445149770207	0.25283494745845764	0.12553897277286427	0.356021628270976	5.103111451120352
650000	-564453.6151355915	-564603.7604046266	150.14526903515244	-564603.7604046266	0.3195223627201195	8.343979551811097	0.18436552317935603	1.0	0.980737520578918	0.039001246883287384	0.19703392938512174	114.48439163766749	9.735930434458869	0.26195321158817886	0.25648618736798084	0.12553897277286427	0.356021628270976	5.065808172807367
660000	-564466.1818438328	-564622.4508155158	156.26897168302924	-564622.4508155158	0.31321650464516676	8.323359270180918	0.18452452466957311	1.0	0.988592562033077	0.03634153255980059	0.18842757030060306	114.70265834566607	9.771384265492223	0.26318037802441707	0.25648618736798084	0.12410679539463425	0.3562266392129678	5.152956679619167
670000	-564446.8471867376	-564602.8563936265	156.00920688892614	-564602.8563936265	0.319330727206179	8.287183800276841	0.19400222044977833	1.0	0.9899506188925962	0.035441751071013314	0.18518160698545624	114.9676817230386	11.174061753368179	0.26288516316825733	0.25648618736798084	0.12410679539463425	0.35652185406912756	5.125176728970813
680000	-564450.0963969908	-564605.4012953754	155.30489838455122	-564605.4012953754	0.32251573415841706	8.299965876563748	0.18668626772827654	1.0	0.9878438800781236	0.037018546021609644	0.19103725217507606	115.01928907852533	10.743183712470042	0.26319799702044	0.25624231657920854	0.12410679539463425	0.3564528910057172	5.114769734531378
690000	-564450.567922205	-564597.463946419	146.89602421402148	-564597.463946419	0.30809404615919794	8.343357086645815	0.1918512202197271	1.0	0.9767053151668821	0.042201174160030684	0.20494043641649964	114.61351433468352	10.496757409765248	0.26192105407731175	0.25624231657920854	0.12410679539463425	0.35772983394884544	5.126840278670733
700000	-564448.2332143972	-564594.1741764197	145.94096202253596	-564594.1741764197	0.3198225887218583	8.34818501738208	0.19322573389105227	1.0	0.9786575455707451	0.040378714021207913	0.19870801167879631	113.32475789266013	12.1618597285683	0.26329048796246096	0.25487288269405933	0.12410679539463425	0.35772983394884544	5.115582797496598
710000	-564453.3521659678	-564601.5574158204	148.20524985267414	-564601.5574158204	0.31151904145436465	8.433927178572457	0.19362662074852283	1.0	0.9673781608908235	0.03916785395425711	0.19716393165995696	113.50094499697158	9.519957879211855	0.26396414623311065	0.25487288269405933	0.12410679539463425	0.35705617567819575	5.1520634615982495
720000	-564440.3861974792	-564597.2303173238	156.84411984463586	-564597.2303173238	0.32070151445185846	8.40833087679819	0.19238490923828283	1.0	0.9757268694136632	0.03518370632409704	0.18730365751817094	112.73923527620656	8.599579962284237	0.26526917997646615	0.25487288269405933	0.12410679539463425	0.35575114193484025	5.143721330775033
730000	-564442.1855748638	-564583.9839951675	141.79842030372896	-564583.9839951675	0.3070636163544924	8.24870592221502	0.1970595232622203	1.0	0.9922018958954568	0.04201215620256447	0.20081080812292895	114.4850159951619	8.829837703832252	0.26526917997646615	0.25487288269405933	0.12341260349574779	0.35644533383372673	5.116326823306068
740000	-564462.4568049769	-564605.3879491728	142.93114419583506	-564605.3879491728	0.30825224233770504	8.355569193077441	0.20787579254513186	1.0	0.9829216211605166	0.045241171079433894	0.20802063446320382	114.43786303518587	9.900026963170419	0.26526917997646615	0.25487288269405933	0.12341260349574779	0.35644533383372673	5.133469705317267
750000	-564441.7974232993	-564598.4779098663	156.6804865669627	-564598.4779098663	0.31003433187468604	8.30768679725496	0.18795452956819306	1.0	0.9836553076870808	0.034551332723699715	0.18307750214326607	111.15703982986052	7.558771435828665	0.2627017975009641	0.25487288269405933	0.12597998597124982	0.35644533383372673	5.0990514105724305
760000	-564440.859265975	-564596.0259521396	155.1666861646539	-564596.0259521396	0.319567409562796	8.472825487134951	0.1944875254022552	1.0	0.960598566546607	0.035164609031488096	0.19008474659072866	112.92281019690638	11.135402717115493	0.2647833366333324	0.25487288269405933	0.1238984468388815	0.35644533383372673	5.109072651294403
770000	-564454.4697001181	-564601.4871192938	147.01741917574282	-564601.4871192938	0.3243402535725347	8.506755116754105	0.19453191342277773	1.0	0.9689675045321057	0.040404145507961786	0.20192595850726877	112.95976424315364	10.12460167900576	0.2626105030493363	0.2546690761630319	0.12410225336990892	0.35861816741772284	5.1930303184098525
780000	-564456.4193620279	-564597.9591257089	141.53976368101254	-564597.9591257089	0.3198654583965815	8.38377791554764	0.19440276010561927	1.0	0.9769693625543421	0.04112831320295896	0.19860450484732597	114.1458200845868	10.666187989587703	0.2626105030493363	0.2546690761630319	0.12436131594754757	0.3583591048400842	5.184530033156654
790000	-564453.5958563567	-564609.5204804905	155.9246241338723	-564609.5204804905	0.32484450199030146	8.448545373451255	0.19668985068845377	1.0	0.9662456553475978	0.03596317275904751	0.18954103374350761	113.54692928298662	10.2704515949718	0.2626105030493363	0.2546690761630319	0.12436131594754757	0.3583591048400842	5.103724759625449
800000	-564458.5612149162	-564609.7210893688	151.15987445264958	-564609.7210893688	0.3163229243432374	8.485163241397068	0.19951201218823866	1.0	0.9722663700599579	0.03874126772149695	0.19684836487994514	113.165631416578	9.961540905969942	0.2626105030493363	0.2546690761630319	0.12436131594754757	0.3583591048400842	5.188758889867917
810000	-564455.1646462815	-564598.2516188476	143.08697256605575	-564598.2516188476	0.3137169904566642	8.51606401148452	0.19910098288799977	1.0	0.9650867438361839	0.0393800711446211	0.19761296262143777	112.19115939427016	8.885898301248748	0.2626105030493363	0.2546690761630319	0.12436131594754757	0.3583591048400842	5.1552155039174306
820000	-564447.8724582662	-564596.6310599657	148.75860169950457	-564596.6310599657	0.31543084372341124	8.488507063390083	0.20061070235198772	1.0	0.9657707340892489	0.038568571891302986	0.19673689034898015	112.6201155017103	11.291760013396017	0.2641745404224637	0.2546690761630319	0.12436131594754757	0.35679506746695683	5.146668425339534
830000	-564451.2881028517	-564590.7646829454	139.47658009369795	-564590.7646829454	0.31834411382928846	8.575915890031876	0.20316965243899804	1.0	0.9543539748052257	0.044768134323654514	0.21002788884334886	110.84983064684998	11.95786347154144	0.2641745404224637	0.2546690761630319	0.12427041480980551	0.3568859686046989	5.124331779773637
840000	-564443.8733917343	-564592.7824853805	148.90909364616056	-564592.7824853805	0.31426594368235466	8.553396626229034	0.2025058291095372	1.0	0.9598858238830772	0.0421742812663041	0.2049194052892512	112.41127280475777	9.6313945802619	0.2641745404224637	0.2546690761630319	0.12427041480980551	0.3568859686046989	5.168893483492319
850000	-564459.952658578	-564592.030950342	132.07829176395242	-564592.030950342	0.3330069015037926	8.437863867003932	0.21117511931942065	1.0	0.9688003560460717	0.049127041568872605	0.2223954375665656	112.7218683086626	11.771865466592656	0.2641745404224637	0.2543124998843633	0.12427041480980551	0.35724254488336754	5.132615996504863
860000	-564462.7669387872	-564596.9672277609	134.20028897373325	-564596.9672277609	0.331271982040817	8.622428071484192	0.19643211031347	1.0	0.9471340177229282	0.04105702902380658	0.2013372566011312	111.37602647581014	9.0179353941785	0.2641745404224637	0.2534638539146514	0.12427041480980551	0.3580911908530794	5.140191210479872
870000	-564475.8350846074	-564614.9666968413	139.13161223397313	-564614.9666968413	0.31890721993377485	8.57621175392906	0.2028016285722422	1.0	0.9590582476803998	0.04509065121905381	0.21204874930527703	109.43629003367374	12.821728814360615	0.2630042068860767	0.2534638539146514	0.12544074834619254	0.3580911908530794	5.125123454233545
880000	-564449.6511711277	-564603.1953050618	153.54413393403365	-564603.1953050618	0.3094031263112425	8.40743202442023	0.19445054846111143	1.0	0.9688719563202873	0.03791048608396866	0.1942048745816535	113.72972363412974	9.483513380396557	0.2630042068860767	0.2534638539146514	0.12544074834619254	0.3580911908530794	5.145853525636013
890000	-564433.5571079014	-564596.7615479344	163.20444003290532	-564596.7615479344	0.3057370815376562	8.300328520027874	0.19472305948013802	1.0	0.9836451336999659	0.03372436911574644	0.18100305371764988	114.74128069464814	11.297156362205167	0.2620764483949032	0.2543916124058249	0.12544074834619254	0.3580911908530794	5.142261024912974
900000	-564451.4035672811	-564611.3714846901	159.9679174089791	-564611.3714846901	0.3131397075613628	8.336956962075371	0.18957524920438695	1.0	0.9812680257665845	0.03275470009291435	0.17942624583150932	114.62098622337231	10.745889801532696	0.26428958369162386	0.2543916124058249	0.12324066902598273	0.35807813487656853	5.223537405789369
910000	-564434.1428148239	-564593.5785833538	159.43576852984935	-564593.5785833538	0.3224465525546793	8.470909320275057	0.19184064192405345	1.0	0.958050112118697	0.03437257972297717	0.18872947402710744	113.23361959123108	10.622350472737715	0.26428958369162386	0.2543916124058249	0.12324066902598273	0.35807813487656853	5.123428718180278
920000	-564442.0869336773	-564600.5649833973	158.47804971990243	-564600.5649833973	0.3141805404163304	8.419409001518016	0.1887960350042582	1.0	0.9671160813993767	0.03612335445462935	0.19123897987170624	113.7489495343166	10.71122598790973	0.2648154946408752	0.2530719456196172	0.1233846702730326	0.358727889466475	5.183156805822058
930000	-564428.733549694	-564591.51216111	162.7786114160106	-564591.51216111	0.31178951234793545	8.430129617288276	0.1849244383270912	1.0	0.9710327758178942	0.032071201287225994	0.178918640941446	113.65381998477474	10.65962009645344	0.26436616459116435	0.25428993260653054	0.1233846702730326	0.35795923252927253	5.190121309457368
940000	-564436.1942262179	-564591.6354879296	155.44126171160266	-564591.6354879296	0.3062522184647268	8.243412182870058	0.18294183511341675	1.0	0.9921161538978552	0.03714635131245842	0.19129564788541129	115.66077121913604	10.339250366060293	0.26436616459116435	0.25428993260653054	0.1233846702730326	0.35795923252927253	5.17247276126529
950000	-564454.4578630353	-564600.1253040473	145.6674410119453	-564600.1253040473	0.3051541101273718	8.188886135982038	0.19244409855187147	1.0	0.9962128914356426	0.04469488013439824	0.2073388631930539	115.28836145315631	9.01992691996053	0.26436616459116435	0.2530641420954404	0.12461046078412275	0.35795923252927253	5.149743537534808
960000	-564436.5531660247	-564597.4674595892	160.9142935644561	-564597.4674595892	0.31908076162579546	8.326754564231132	0.17408309055264917	1.0	0.9811247400523768	0.03440004928244666	0.18271814874319875	114.63137531492534	10.9867381555261	0.26436616459116435	0.2530641420954404	0.12461046078412275	0.35795923252927253	5.178117480085062
970000	-564434.3828789403	-564594.006202273	159.62332333258166	-564594.006202273	0.3017222402293071	8.407530997665388	0.17988216953612432	1.0	0.969924812594103	0.03382161878955686	0.1813710735035707	113.29048581629533	8.997347513271913	0.26436616459116435	0.2532362720821108	0.12387378926877425	0.35852377405795066	5.1558735179176045
980000	-564449.2589288132	-564598.031502796	148.77257398284118	-564598.031502796	0.3072471953990002	8.378716095979822	0.17765123011130834	1.0	0.9772281722616291	0.038361805462881246	0.19244721234810105	111.8810420698966	8.033548209547696	0.26436616459116435	0.2532362720821108	0.12387378926877425	0.35852377405795066	5.1367707464994545
990000	-564458.0922185521	-564603.4154347657	145.32321621366654	-564603.4154347657	0.30428422969573876	8.43314254289808	0.19065563160314652	1.0	0.972134650145754	0.039149604163946104	0.1987428516798035	110.82449202259836	7.780189232091001	0.2641506111230631	0.2532362720821108	0.12408934273687551	0.35852377405795066	5.114319581356827
1000000	-564445.0219163703	-564593.1012776707	148.07936130050558	-564593.1012776707	0.3081344113091604	8.426503180451936	0.1885780545511133	1.0	0.9754986983754053	0.03893202939802051	0.19471623635371535	112.20002325546169	12.285686876503545	0.2647710911128885	0.2526157920922854	0.12452629601238675	0.3580868207824394	5.157347198619589
1010000	-564445.8582012844	-564592.1773359989	146.31913471439074	-564592.1773359989	0.30953651027653334	8.43621741873602	0.19322129004523855	1.0	0.9751333318652184	0.04034876939891457	0.19827162422902167	113.39283253917424	11.043829890906693	0.2647710911128885	0.2526157920922854	0.12452629601238675	0.3580868207824394	5.112428882410405
1020000	-564462.9854523104	-564602.0375583568	139.05210604639925	-564602.0375583568	0.3066727111648066	8.411107524478856	0.19433332622390592	1.0	0.9670757541311691	0.045997256894624326	0.21142190434318964	113.7704652051594	9.610084294310656	0.2628543253215109	0.254532557883663	0.12452629601238675	0.3580868207824394	5.152117670031935
1030000	-564475.8606465306	-564610.8661825011	135.0055359704085	-564610.8661825011	0.30822253391054694	8.388750560984816	0.19044555793469956	1.0	0.9728022230737292	0.04858324146006094	0.21972892180226916	111.21563137742434	7.797439896910943	0.26183608419990256	0.254532557883663	0.12554453713399505	0.3580868207824394	5.137380312988142
1040000	-564478.2773809126	-564610.0569981484	131.77961723592523	-564610.0569981484	0.3077224817204416	8.420391214578224	0.1947082651286625	1.0	0.9733991624815735	0.04988666747096267	0.22059914075941123	113.7300796087013	10.732137772663323	0.26183608419990256	0.2528032791917255	0.12727381582593253	0.3580868207824394	5.138101504320894
1050000	-564458.807569871	-564603.2160180173	144.40844814629543	-564603.2160180173	0.3192902768475745	8.468823505848734	0.19903173679258038	1.0	0.9615238935465868	0.042702284096348714	0.20671486805414802	113.32637777879117	9.949611948662042	0.26183608419990256	0.2512979308830026	0.12727381582593253	0.3595921690911623	5.171738706875593
1060000	-564488.4920880449	-564624.9629535023	136.47086545739805	-564624.9629535023	0.3279061924464129	8.478421969904122	0.20258132720317285	1.0	0.9638799361759638	0.045214933000186426	0.20911879558428292	112.73537554575395	11.2901566991955	0.2616199481333124	0.25184985251628267	0.12727381582593253	0.3592563835244724	5.155980375008039
1070000	-564480.732728497	-564605.362018551	124.6292900539817	-564605.362018551	0.3185360006138602	8.511233373790002	0.20720566868637358	1.0	0.9591585082273203	0.05117173369481951	0.22359672765767483	112.38911108388201	9.028071071217097	0.2616199481333124	0.2531610969433294	0.12727381582593253	0.3579451390974257	5.137889903123269
1080000	-564441.4730179276	-564581.9514279359	140.4784100082177	-564581.9514279359	0.31845272327114316	8.659753903255872	0.21427291653378946	1.0	0.9493742576181259	0.04060058032662976	0.20271779911561935	108.94582711970583	7.732582360205231	0.2616199481333124	0.2531610969433294	0.12727381582593253	0.3579451390974257	5.13140658028958
1090000	-564473.2180583766	-564592.5284183357	119.31035995911937	-564592.5284183357	0.3175939325629199	8.747199796008848	0.22242712551668692	1.0	0.934813632238587	0.05520729934434649	0.2357106365529217	109.30636407856319	11.60939587982421	0.2618121961852414	0.2531610969433294	0.12708156777400356	0.3579451390974257	5.086842188080682
1100000	-564446.9893525388	-564586.6432772945	139.6539247556011	-564586.6432772945	0.312731830984777	8.791786877867866	0.2123659048866671	1.0	0.9333870358872766	0.04362927656360251	0.2142574894183915	110.08991910272316	9.50308341007559	0.2618121961852414	0.2531610969433294	0.12639254582393442	0.35863416104749485	5.169701817873454
1110000	-564488.0689544424	-564612.3643052381	124.29535079569315	-564612.3643052381	0.3167740260265674	8.707783970936084	0.22051253115214023	1.0	0.9419167247756006	0.05772019919117514	0.24461216681919765	109.05847690204074	12.095626166708678	0.26333624326868843	0.2531610969433294	0.12486849874048737	0.35863416104749485	5.07446891610382
1120000	-564460.2251987926	-564602.7851949987	142.55999620609484	-564602.7851949987	0.2975357249893784	8.560068845851443	0.22279314101198777	1.0	0.9536738881098833	0.042248843805898995	0.21091467822198404	112.39023391527685	9.773699120674872	0.26333624326868843	0.2531610969433294	0.12486849874048737	0.35863416104749485	5.130183206770134
1130000	-564451.478790004	-564595.57078401	144.09199400589802	-564595.57078401	0.2936659551405625	8.443351403481401	0.22387569197835103	1.0	0.9644010184552586	0.041571609007095986	0.20631213682622102	113.49948665227657	10.69409310275647	0.26333624326868843	0.2531610969433294	0.12486849874048737	0.35863416104749485	5.1358973685859
1140000	-564474.0886045045	-564609.4460124769	135.35740797239424	-564609.4460124769	0.2928551424777689	8.325643024029043	0.22503316603128518	1.0	0.9838819090670017	0.04888402467100934	0.22244532877006154	114.15094860950886	11.662285934305832	0.26348059012460817	0.2531610969433294	0.12472415188456762	0.35863416104749485	5.148448483752382
1150000	-564448.6445884423	-564597.7051158051	149.06052736280304	-564597.7051158051	0.29091266750854855	8.232342133296529	0.2193947941893255	1.0	0.9942330387174758	0.03773378951068564	0.19051329132770467	115.12107425684502	9.206403567742111	0.26348059012460817	0.2531610969433294	0.12472415188456762	0.35863416104749485	5.139395759663307
1160000	-564441.6026620698	-564587.3776417172	145.77497964740522	-564587.3776417172	0.28865681916270136	8.106832737010485	0.2094325125705976	1.0	1.006967073450653	0.04219635415532803	0.19937550127804993	116.95716366172722	11.23386325116946	0.2660776105956546	0.2531610969433294	0.12532259735283266	0.3554386951081834	5.200606878870882
1170000	-564461.007930895	-564604.3958422076	143.38791131259316	-564604.3958422076	0.2942976369862015	8.16893446810014	0.20857481569042038	1.0	0.9989981716126942	0.04391351173067656	0.2065913022895005	115.27196271144366	12.36333030331556	0.26526271728095047	0.25166872425318826	0.12532259735283266	0.35774596111302864	5.225271469456998
1180000	-564455.6276830627	-564597.1955421696	141.5678591069791	-564597.1955421696	0.29111692504791353	8.225240588282434	0.2160300072046871	1.0	0.990265764998116	0.04340100314320118	0.20501311547869847	115.65606888327272	11.181157937545757	0.26526271728095047	0.25166872425318826	0.12532259735283266	0.35774596111302864	5.165548751869594
1190000	-564445.9697001664	-564587.9526900292	141.98298986283515	-564587.9526900292	0.2981987187011197	8.269183440386444	0.21686828937539532	1.0	0.9832019036677382	0.04425236257783473	0.20850183678304524	115.39568545624752	10.41640411293271	0.26526271728095047	0.25166872425318826	0.12387958593179349	0.35918897253406784	5.181739543121498
1200000	-564473.6831948134	-564613.4907520812	139.80755726775027	-564613.4907520812	0.3009073219140565	8.235281981760044	0.20963965503772536	1.0	0.9952286876628039	0.04493468918001013	0.2093700470251667	115.67914999349959	10.869725384257361	0.26526271728095047	0.25193543889083314	0.12361287129414861	0.35918897253406784	5.115538514610273
1210000	-564476.3602604106	-564613.6709001731	137.31063976257406	-564613.6709001731	0.2882375302271419	8.299562018245348	0.21396737855538883	1.0	0.9840806870723922	0.04965668599948703	0.2190559453359368	115.06309631741206	10.57143969685899	0.26494160447323384	0.25314204448533023	0.12361287129414861	0.3583034797472874	5.131994860667082
1220000	-564448.9798625881	-564598.1697737317	149.1899111436485	-564598.1697737317	0.30038298797178303	8.25040199317706	0.19975024727300145	1.0	0.9875592535222225	0.03736332225841221	0.18900790704397366	115.4199519137338	9.779425337955079	0.26494160447323384	0.25314204448533023	0.12361287129414861	0.3583034797472874	5.126036240854579
1230000	-564455.7414968704	-564597.4379954424	141.69649857205962	-564597.4379954424	0.31256646509333047	8.414263251749402	0.2031758416476971	1.0	0.976675634932857	0.04022635715817538	0.20034014383360724	113.87218086741234	10.483088567519639	0.26494160447323384	0.25314204448533023	0.12464855444792572	0.35726779659351027	5.1908885199157675
1240000	-564438.1306402035	-564587.6441925021	149.51355229865072	-564587.6441925021	0.3036458290529461	8.497119503913536	0.2000204052616316	1.0	0.9635624755477336	0.0390692022468304	0.20150640908352707	112.77141150801225	9.318057208127112	0.26494160447323384	0.2538253787589791	0.1248557924412683	0.3563772243265188	5.155015534648134
1250000	-564437.6012269367	-564588.7132223899	151.11199545327116	-564588.7132223899	0.30742903442985525	8.474503782155116	0.2051665888553436	1.0	0.9646147648980299	0.03944998918687557	0.20165549054607929	113.25220961744749	10.437478344557581	0.26494160447323384	0.2538253787589791	0.1248557924412683	0.3563772243265188	5.118848871544442
1260000	-564467.5867053608	-564615.1533677259	147.56666236512336	-564615.1533677259	0.30305954644871513	8.441576500838446	0.2040869735299354	1.0	0.9719082461340458	0.037723205879938035	0.19397165813857978	113.34089281377334	11.032692092554852	0.26494160447323384	0.2538253787589791	0.1248557924412683	0.3563772243265188	5.143545287685648
1270000	-564441.5196604015	-564596.1492069871	154.62954658563493	-564596.1492069871	0.31312484705464116	8.335838368085918	0.19570597715993265	1.0	0.9824408631514798	0.03790250720190073	0.1926943531119736	114.10882807829996	11.58021799339277	0.26546994581441774	0.25204838918762795	0.12610444067143559	0.3563772243265188	5.215156456854354
1280000	-564460.3350998764	-564613.1297800511	152.79468017465058	-564613.1297800511	0.30771824675986625	8.425793894888713	0.20248844584521383	1.0	0.9675611878427048	0.03790552008983351	0.19700488416304748	113.54178475227583	9.462364613861988	0.26546994581441774	0.2531894808407872	0.12610444067143559	0.3552361326733596	5.15213524812757
1290000	-564450.1850610017	-564596.5381220077	146.35306100604825	-564596.5381220077	0.3129163786333683	8.327711735183502	0.20197542563211862	1.0	0.986810214111496	0.040712959340959316	0.20011529255870292	114.64269065859514	9.735765667112881	0.2644536041239855	0.2531894808407872	0.12610444067143559	0.3562524743637918	5.151627712479184
1300000	-564495.5213877832	-564631.2112855889	135.6898978057014	-564631.2112855889	0.3047285729239103	8.246045583098114	0.20432713227797109	1.0	0.9928733708183657	0.04729984824593318	0.21665627306449098	115.1045289734621	9.311566292333426	0.2644536041239855	0.2531894808407872	0.12546335343891596	0.3568935615963114	5.140644217113808
1310000	-564461.1256622558	-564611.2713604147	150.14569815892827	-564611.2713604147	0.31028213671527144	8.143338183153162	0.19611569243829174	1.0	1.0044312851667738	0.03857896081015925	0.19372322163505654	116.4386275645428	11.429651293300608	0.2644536041239855	0.2531894808407872	0.12546335343891596	0.3568935615963114	5.200826019083485
1320000	-564459.0032366256	-564599.0375466344	140.03431000892306	-564599.0375466344	0.307301996013498	8.30523253027217	0.20416344325983063	1.0	0.9822303311235875	0.04497721545382616	0.21084494152338032	114.9311440262632	10.83739141772222	0.2644536041239855	0.2531894808407872	0.12546335343891596	0.3568935615963114	5.119290462784787
1330000	-564463.2410077554	-564610.2817421721	147.0407344167008	-564610.2817421721	0.3125156794108743	8.35136105945941	0.20188622895758976	1.0	0.977334931888034	0.04221022457201701	0.20787148112816894	114.50463512391286	10.617885353149555	0.266060805649692	0.2531894808407872	0.12546335343891596	0.35528636007060493	5.133640862772957
