#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564415.1210891141	-564566.1035263807	150.98243726660598	-564566.1035263807	0.31810029122519823	8.354999666600076	0.209605639420368	1.0	0.9792146051464015	0.03713073755138893	0.1901162310905709	113.54838583834473	8.83122964313051	0.2658278108028057	0.2545149131076187	0.12445928954513792	0.35519798654443774	5.179859819821405
610000	-564407.7909796931	-564547.408386801	139.61740710798824	-564547.408386801	0.30835776189350167	8.414714545276683	0.21182458338621798	1.0	0.9741687573891246	0.04315528139728767	0.20845769018535742	113.75167112391453	10.822560936978393	0.2658278108028057	0.2545149131076187	0.12445928954513792	0.35519798654443774	5.105038072970559
620000	-564393.6292420749	-564546.6998960926	153.07065401773423	-564546.6998960926	0.30513682738795384	8.2309653074825	0.2006751287871989	1.0	0.9909173683137977	0.03654307784305972	0.19054525723756405	115.4202657153586	11.45318723456358	0.2658278108028057	0.2545149131076187	0.12445928954513792	0.35519798654443774	5.198534586020383
630000	-564402.7155378434	-564543.7519966095	141.03645876603053	-564543.7519966095	0.31336645896579773	8.430247852604491	0.20635658573487317	1.0	0.9735895783576636	0.04244911753289874	0.2082285420385669	112.31382300983486	12.17133176165023	0.26343426214397525	0.2545149131076187	0.12445928954513792	0.3575915352032682	5.153876797315148
640000	-564395.3526153262	-564549.7441431042	154.391527778056	-564549.7441431042	0.3092738722966096	8.453987037223111	0.20630296069994145	1.0	0.9637779216130143	0.03653314214431306	0.19445170186333113	113.47762989117976	10.378455161640428	0.26343426214397525	0.2545149131076187	0.12445928954513792	0.3575915352032682	5.140930499599905
650000	-564382.8469342148	-564535.5060382037	152.65910398892845	-564535.5060382037	0.3176369884608939	8.405098371277743	0.18406781134144132	1.0	0.9740018136075926	0.037065144456358494	0.19335683096048847	110.76438373883418	7.6779451771883505	0.26343426214397525	0.2545149131076187	0.12445928954513792	0.3575915352032682	5.146177718223062
660000	-564373.6121046747	-564531.5739839195	157.96187924475498	-564531.5739839195	0.32184299406963746	8.434253826591982	0.18534797125080085	1.0	0.9697368406949065	0.03560423991912498	0.19080252422551938	113.69589960224768	10.1844423906817	0.26343426214397525	0.2545149131076187	0.12445928954513792	0.3575915352032682	5.136853750033078
670000	-564377.3049911485	-564543.0337341897	165.72874304121285	-564543.0337341897	0.3037592732317239	8.417261868235322	0.18458976889489523	1.0	0.9733646522771531	0.034049455730442185	0.1855180188870388	113.8472810812996	9.987155235870198	0.26343426214397525	0.2545149131076187	0.12445928954513792	0.3575915352032682	5.187443455758722
680000	-564380.1372588268	-564544.2910327939	164.15377396713725	-564544.2910327939	0.30972883335210355	8.266041268469001	0.18745248202104609	1.0	0.986110412365874	0.03432637419960929	0.1859727920445771	115.16376336594747	9.608912588059288	0.26343426214397525	0.2545149131076187	0.12445928954513792	0.3575915352032682	5.166201102575249
690000	-564378.5100215102	-564542.1379437591	163.62792224893656	-564542.1379437591	0.2998255085498298	8.234081638160147	0.1795640043662271	1.0	0.9936666769847902	0.03418909013324381	0.18272193359653144	115.2813489718803	11.587433645987847	0.26440766841936214	0.2545149131076187	0.12348588326975105	0.3575915352032682	5.180687232225844
700000	-564390.9286951228	-564543.0591330145	152.1304378917447	-564543.0591330145	0.3013803911495949	8.048300250803596	0.178680919454239	1.0	1.0103561383181972	0.041545522204661546	0.19669820987056932	117.72123242735196	10.774926166202833	0.265364359636306	0.2545149131076187	0.12348896958789299	0.3566317576681824	5.208728230845052
710000	-564394.4351053537	-564542.6544761846	148.2193708309298	-564542.6544761846	0.315418184993491	8.19854047546335	0.188397942860972	1.0	0.9901490028861517	0.040690542699624	0.19662657683756796	114.77093038454747	8.731432991332737	0.265364359636306	0.25382679352443593	0.12417708917107574	0.3566317576681824	5.09885487494827
720000	-564391.9675437516	-564545.1026550514	153.13511129980557	-564545.1026550514	0.30927438424392384	8.290359215274684	0.17847722326149096	1.0	0.988310465271653	0.03674826004113264	0.18880691330665916	115.10145846188969	10.810951152117426	0.26281534166413795	0.256375811496604	0.12417708917107574	0.3566317576681824	5.114401856742577
730000	-564406.8986893608	-564544.4566858022	137.55799644135638	-564544.4566858022	0.3065794520781603	8.423485293237096	0.18294164217058753	1.0	0.9768584002099785	0.044379852605158344	0.20908519327152844	113.2958270671023	9.137658852367803	0.2643544632397876	0.2565641799371176	0.12398872073056214	0.3550926360925327	5.144150406611006
740000	-564394.208776525	-564554.529957558	160.32118103300536	-564554.529957558	0.3121488827179699	8.208494621895644	0.1751704878316872	1.0	0.993573242511096	0.03474354236051883	0.18554010393830828	115.31238546051738	11.88858127096903	0.2643544632397876	0.25593119322872515	0.12398872073056214	0.3557256228009252	5.0973016785155885
750000	-564388.3180985833	-564544.7251045402	156.4070059569249	-564544.7251045402	0.3225971159186568	8.25747023898931	0.17019543846198318	1.0	0.9922593055631784	0.035988424919937256	0.18838145210815666	115.3439739619442	9.766783000161658	0.2643544632397876	0.25593119322872515	0.12398872073056214	0.3557256228009252	5.114907086051058
760000	-564389.6831773295	-564548.0681687285	158.38499139900443	-564548.0681687285	0.314517739226897	8.342399995808776	0.1768361435133341	1.0	0.9809718168207776	0.03568818807796166	0.18965678904275157	113.54205535502805	12.043007681009188	0.2643544632397876	0.25593119322872515	0.12398872073056214	0.3557256228009252	5.1402741952531255
770000	-564377.4557282905	-564550.9571958616	173.50146757108433	-564550.9571958616	0.31102702545780136	8.315737493933767	0.15510125277419065	1.0	0.9876321145031954	0.028763795226904074	0.1678868441899685	113.3024320834386	12.47446114863088	0.2643544632397876	0.25593119322872515	0.12398872073056214	0.3557256228009252	5.1209063689713075
780000	-564389.1219149577	-564558.2592835488	169.13736859113232	-564558.2592835488	0.30748384636391773	8.22785096635808	0.16310198010810867	1.0	0.9934309803712431	0.032163062165659104	0.17807952829759136	115.52629295349323	11.35049860761023	0.2643544632397876	0.25593119322872515	0.12398872073056214	0.3557256228009252	5.149254709468484
790000	-564377.8470817092	-564557.776218066	179.92913635683544	-564557.776218066	0.30526588692655937	8.220895782072454	0.1565120561217725	1.0	0.994895548479864	0.027578568092925193	0.1629690320863262	115.69512823222715	9.756495264727448	0.2643544632397876	0.25593119322872515	0.12432718469127925	0.35538715884020805	5.111469700081065
800000	-564387.9049875045	-564552.9064462936	165.00145878916263	-564552.9064462936	0.3081631192296995	8.13202551511567	0.1557127999642157	1.0	1.0095421152458455	0.03220578328659819	0.17415217290219556	116.08766787007976	12.030781688645387	0.2643544632397876	0.25593119322872515	0.12432718469127925	0.35538715884020805	5.1495987317194505
810000	-564397.1001817895	-564550.5811841903	153.48100240081772	-564550.5811841903	0.31156785748416044	8.213077155759782	0.1669094729979005	1.0	0.9962781380827416	0.03739937647765372	0.18906562222200224	115.96386871854995	10.683279869397792	0.2659398663745285	0.2530070549293427	0.12432718469127925	0.3567258940048496	5.167979205733343
820000	-564394.5758314157	-564565.3825596564	170.80672824065854	-564565.3825596564	0.3165625218807113	8.350467795593826	0.17059902058074827	1.0	0.9786951027615909	0.031323807093255836	0.17658009556752363	114.44165698156203	10.835592732987294	0.2643106357241447	0.2546362855797265	0.12432718469127925	0.3567258940048496	5.1264831993827435
830000	-564390.3616306634	-564544.6071705156	154.24553985222636	-564544.6071705156	0.32094552867230625	8.373564960926288	0.1788461463184533	1.0	0.9756856657498965	0.0365048617458917	0.18847489052942046	114.30090844069376	10.0729431775419	0.26293318708386443	0.2546362855797265	0.12432718469127925	0.3581033426451299	5.200044703378095
840000	-564372.9287809621	-564538.2099411825	165.28116022035513	-564538.2099411825	0.30601078150477223	8.409876763541615	0.16927599750943725	1.0	0.9714898565018075	0.03360359148782839	0.1821972061326836	113.60584174079268	11.16117280543413	0.26293318708386443	0.2546362855797265	0.12432718469127925	0.3581033426451299	5.146899285878055
850000	-564392.8996304763	-564539.0787901244	146.17915964808515	-564539.0787901244	0.31186447965330555	8.460676075280782	0.183262903981862	1.0	0.9668251177803644	0.03989887103624695	0.1988485594387067	112.56479124007677	8.792472955597693	0.26293318708386443	0.2546362855797265	0.12432718469127925	0.3581033426451299	5.176813251342306
860000	-564378.4069658399	-564543.9329155455	165.5259497056624	-564543.9329155455	0.31357608218034494	8.371941064541735	0.17875035742855203	1.0	0.9783649847222164	0.03224736239605952	0.17801063879664486	114.29694829844514	10.575622571857759	0.26293318708386443	0.25495770597637263	0.12432718469127925	0.35778192224848376	5.14390194709908
870000	-564397.9351606106	-564558.0086135828	160.07345297225524	-564558.0086135828	0.3106372752513981	8.423032689710116	0.18215340990409284	1.0	0.9687987091713436	0.03522520411223552	0.1851935237703175	113.74942482997605	10.599589092832305	0.26430328015408094	0.2535876129061561	0.12432718469127925	0.35778192224848376	5.12661283596047
880000	-564380.6687590139	-564549.7294354831	169.06067646924683	-564549.7294354831	0.30336334635802953	8.3502214578464	0.17585924158474572	1.0	0.9794799116124278	0.031259939717163523	0.17748858009791202	114.22969052488298	11.224141419315096	0.26430328015408094	0.25316513405215463	0.12474966354528072	0.35778192224848376	5.217036267509983
890000	-564411.8544735123	-564557.6588686429	145.80439513064871	-564557.6588686429	0.3110992712185098	8.322756097375834	0.18148948307096457	1.0	0.9775424507703075	0.04212223278030565	0.20459877215615774	113.97388003951104	8.934813414974057	0.26562737423931576	0.25332121942935504	0.12356763516574854	0.3574837711655807	5.159897679962196
900000	-564396.5567204761	-564553.2632887696	156.70656829346385	-564553.2632887696	0.31859871408729584	8.339405106844374	0.18811487074613667	1.0	0.9759043757272404	0.0366104018652575	0.18924995644460332	114.66079043915772	10.174437701820665	0.26562737423931576	0.25332121942935504	0.12356763516574854	0.3574837711655807	5.149450187124421
910000	-564389.6666538581	-564556.9799341025	167.31328024434785	-564556.9799341025	0.32242438781067606	8.37975179783868	0.1812428618827957	1.0	0.9732032628329438	0.03188776458641483	0.178260082166431	114.20142977255986	9.909852996030903	0.2664925399517831	0.25332121942935504	0.12356763516574854	0.35661860545311336	5.147632525667991
920000	-564396.178005582	-564558.8398699727	162.6618643906973	-564558.8398699727	0.3098280863020025	8.457183672273448	0.17915123071648945	1.0	0.9600212674507673	0.032856741946993756	0.18393506969014492	113.4487746118028	10.35144748145798	0.2664925399517831	0.25332121942935504	0.12356763516574854	0.35661860545311336	5.131739425266872
930000	-564375.3369731281	-564550.9552510945	175.61827796641248	-564550.9552510945	0.3030126774880366	8.352985190455978	0.17077864249490562	1.0	0.9800597918156456	0.028898245404658494	0.16986868071980135	114.51725533815465	10.464118877026216	0.26555274346982544	0.25332121942935504	0.12450743164770624	0.35661860545311336	5.143930587140516
940000	-564377.8868120927	-564540.1193609658	162.23254887305532	-564540.1193609658	0.3050542832412651	8.37479136540574	0.16639999974754283	1.0	0.9805736127690102	0.03231080875866633	0.1772359416604077	114.27646539420151	10.00931739384282	0.26342456150813054	0.25332121942935504	0.12450743164770624	0.35874678741480825	5.124583912987565
950000	-564377.1780817712	-564544.208135582	167.03005381078606	-564544.208135582	0.30054856591925877	8.29150435253972	0.1723568323731288	1.0	0.9826585601884558	0.03209702535891322	0.1763448382352674	115.14439821939425	10.594894818268067	0.26384314450801266	0.25136320873524864	0.12604685934193052	0.35874678741480825	5.144209536576966
960000	-564393.550212383	-564547.1221421055	153.57192972245505	-564547.1221421055	0.29554183893656283	8.252169426436923	0.18906416803628476	1.0	0.9911839744411683	0.0394364390883009	0.19533691970658243	114.197003146216	12.398474928223232	0.2652050351466568	0.25136320873524864	0.12604685934193052	0.35738489677616414	5.15557533013346
970000	-564383.2945424693	-564544.5578332337	161.2632907644355	-564544.5578332337	0.30019436580553105	8.376750034062981	0.18101473022328324	1.0	0.974876167389481	0.033772001706435184	0.18414365528202192	114.24956669651854	9.977459525760697	0.2652050351466568	0.25136320873524864	0.12604685934193052	0.35738489677616414	5.215193701643456
980000	-564383.5167233109	-564545.8609486462	162.3442253352931	-564545.8609486462	0.31061880571791445	8.375706277352911	0.1846401188737759	1.0	0.9775808142610576	0.03241126485270521	0.17993868738235522	111.76602686353452	7.974785161703203	0.2658763181143556	0.25193529364466477	0.12604685934193052	0.3561415288990492	5.190084806703891
990000	-564387.8982200987	-564550.9686223327	163.07040223392707	-564550.9686223327	0.3087567932021213	8.33961396719295	0.18180215341724215	1.0	0.978638951205597	0.032211825592890146	0.17921340320694473	112.34394737273331	12.897955792266089	0.2661602171267214	0.2544813848592957	0.12321686911493378	0.3561415288990492	5.189206897643516
1000000	-564391.2428791575	-564547.9002029761	156.65732381849574	-564547.9002029761	0.31474676099855287	8.485313573613338	0.18130434038124885	1.0	0.9639493089423571	0.03487180097578008	0.18723776203617531	112.48547380573481	11.475240148552924	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.176528273372111
1010000	-564365.5287731532	-564532.2013677536	166.6725946003363	-564532.2013677536	0.3128257482844102	8.365961552708622	0.17268766082282222	1.0	0.9785340847175611	0.03251498259064274	0.17821548709981438	114.23371853982776	10.922512673394682	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.166519038224641
1020000	-564375.3095263364	-564540.4613935249	165.15186718856967	-564540.4613935249	0.30530420371136213	8.168374428029177	0.166641021802429	1.0	0.9956213576302677	0.035344477783085367	0.18472725506332144	116.32711191551343	9.97411376348656	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.173961617394709
1030000	-564398.0136456065	-564562.604942627	164.5912970205681	-564562.604942627	0.30539415358414723	8.158272592770743	0.15935733287728202	1.0	1.0011231335669872	0.03478362669522954	0.1828583429502177	116.55207114535868	10.655587561260758	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.168725293624678
1040000	-564391.8454862144	-564550.5692134912	158.72372727683407	-564550.5692134912	0.29495395378269246	8.21743756566078	0.16811483049164672	1.0	0.9906020395849978	0.03596750714701205	0.1880637290071874	115.87451447303344	10.075901032909899	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.138546257144246
1050000	-564398.9471279222	-564570.6984749646	171.75134704239437	-564570.6984749646	0.30316753876553626	8.118066435224192	0.1568204360335759	1.0	1.009071812334612	0.03128050876367792	0.17172572045772652	116.02944984717446	12.249514270434666	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.148734321075048
1060000	-564373.5537914402	-564546.8716594622	173.31786802201378	-564546.8716594622	0.3052276204806565	8.155454424482619	0.1635740754451895	1.0	0.9996537564530479	0.031425513025114066	0.17357851523590825	116.58480794743548	10.616829091520108	0.2669108258513668	0.25373077613465034	0.12321686911493378	0.3561415288990492	5.228537432329227
1070000	-564396.0948762293	-564559.1683863298	163.07351010047788	-564559.1683863298	0.30447352579081316	8.269465178633954	0.1817064535324861	1.0	0.9909388376584582	0.03428670257863088	0.18326334106190417	115.33795389658371	10.775768262789327	0.2669108258513668	0.2536346633759401	0.123312981873644	0.3561415288990492	5.198169335646369
1080000	-564394.1420434142	-564561.9326809768	167.79063756257924	-564561.9326809768	0.31278916860913086	8.297749190001515	0.16864897953237598	1.0	0.9895103917515593	0.03325229943967627	0.18193693357356247	114.81305289582738	9.541592377693545	0.2669108258513668	0.2536346633759401	0.123312981873644	0.3561415288990492	5.208498312929034
1090000	-564400.7039400938	-564554.7030922229	153.99915212916937	-564554.7030922229	0.3063716568317957	8.263374536022365	0.16799539452704643	1.0	0.9939781616371026	0.036052743642837386	0.18757297503672102	112.47270743166686	13.394565871170789	0.2669108258513668	0.2536346633759401	0.123312981873644	0.3561415288990492	5.179160673396283
1100000	-564401.847953995	-564566.0510807639	164.2031267689215	-564566.0510807639	0.3018093039140631	8.264336057115687	0.1666358188656257	1.0	0.9862599658551795	0.03317945784791266	0.17962051112004848	113.5921222355106	8.392225631221779	0.2669108258513668	0.25214896237869405	0.123312981873644	0.35762722989629525	5.177970636531851
1110000	-564373.6562181027	-564545.1763824918	171.52016438912156	-564545.1763824918	0.2963247975926839	8.311697742789299	0.165479748253161	1.0	0.9804325122898079	0.029749282422453293	0.17151218041807798	114.952718307711	10.27550446690413	0.2669108258513668	0.2526077348129642	0.123312981873644	0.3571684574620251	5.147403108758081
1120000	-564388.666821502	-564562.1419847822	173.47516328012895	-564562.1419847822	0.30111084811282884	8.253273594663924	0.1683429242879603	1.0	0.9913033813837291	0.03033254128216138	0.17171463159582911	115.56141221018453	10.422389714158141	0.2669108258513668	0.2526077348129642	0.123312981873644	0.3571684574620251	5.142526727890535
1130000	-564397.0018668523	-564554.3017617747	157.29989492241032	-564554.3017617747	0.31103550977188305	8.197552319062252	0.16700370081734528	1.0	0.9955557726150495	0.036042655136118214	0.1873737967457759	116.14202207023587	10.562336518015814	0.2649987970679911	0.2545197635963399	0.123312981873644	0.3571684574620251	5.164657308578738
1140000	-564389.7321540808	-564542.2779626154	152.54580853459092	-564542.2779626154	0.3061355151131542	8.256234790602084	0.1748323207048953	1.0	0.987311576413311	0.03724155407619529	0.18950765785304263	115.30471887333947	9.679599099463788	0.2649987970679911	0.2545197635963399	0.12420321491590174	0.35627822441976736	5.157027729457312
1150000	-564384.6294167817	-564546.3432318404	161.71381505872594	-564546.3432318404	0.3078865039356741	8.350082772562471	0.16818191863768384	1.0	0.9784911009889772	0.03284152317125507	0.1790654706008494	113.6717556844563	8.89020041819665	0.2649987970679911	0.2545197635963399	0.12420321491590174	0.35627822441976736	5.172885296216084
1160000	-564389.7230202272	-564545.4366453321	155.71362510502655	-564545.4366453321	0.308450649374086	8.389849315072277	0.17177474232037743	1.0	0.9765137190563129	0.03681802703181705	0.191690445143201	114.13037292327844	10.470629502007995	0.2649987970679911	0.2538577715105074	0.12392409274875571	0.3572193386727458	5.182422282205544
1170000	-564389.2634356198	-564547.1270744328	157.8636388129768	-564547.1270744328	0.30891962740736195	8.316608869088967	0.17275746904972164	1.0	0.985521955706288	0.037986513741746	0.19259263775725602	114.68639765929716	9.622521539450553	0.2649987970679911	0.2538577715105074	0.12392409274875571	0.3572193386727458	5.109111598796219
1180000	-564385.9429839855	-564556.4991109859	170.55612700039785	-564556.4991109859	0.3110875655983826	8.315474758856519	0.17443381951360942	1.0	0.9838221572910268	0.03159250702710945	0.1749772512584407	114.75100136155395	9.715233870728316	0.2649987970679911	0.25350486753150403	0.12427699672775908	0.3572193386727458	5.141583232909341
1190000	-564390.3007757532	-564554.250111976	163.94933622285782	-564554.250111976	0.3128608360257516	8.241625234740182	0.17086289467979604	1.0	0.9913443287431956	0.03376496500996006	0.18077037522568998	113.87529708846567	12.722921506637919	0.2649987970679911	0.25350486753150403	0.12427699672775908	0.3572193386727458	5.105437393282691
1200000	-564400.6344238312	-564567.9857590962	167.35133526492498	-564567.9857590962	0.3042709556912907	8.323920649882918	0.17074618448605997	1.0	0.985540686497671	0.030273392042262846	0.1704532565969659	114.67516272838128	10.960760579408177	0.2646363607156769	0.25386730388381823	0.12427699672775908	0.3572193386727458	5.153047029696751
1210000	-564393.9844212886	-564548.0006541839	154.01623289534044	-564548.0006541839	0.30515784851553773	8.363376399627978	0.17846092363987423	1.0	0.9825789794932314	0.034376374650477784	0.18263657933060343	112.20829340033393	12.795602836216569	0.26404221769348596	0.25386730388381823	0.12353408465714982	0.35855639376554604	5.206212347612658
1220000	-564389.943317719	-564547.5562460526	157.61292833358374	-564547.5562460526	0.3021106172147208	8.24210688844157	0.18051006410235887	1.0	0.9956614609750536	0.03837800663705334	0.19205862978244023	115.67332874141658	10.541600342974418	0.26404221769348596	0.25386730388381823	0.12361471252505035	0.3584757658976455	5.123006033649519
1230000	-564383.9656370764	-564543.0899706561	159.12433357972435	-564543.0899706561	0.3122437825562569	8.349611168781136	0.1832953988536168	1.0	0.9835673409226549	0.03636761442593208	0.18879953456730084	114.55379151191191	10.146839878774006	0.26404221769348596	0.25386730388381823	0.12395335067081349	0.3581371277518824	5.159294848222292
1240000	-564396.5932734786	-564553.5048062381	156.91153275960258	-564553.5048062381	0.3090828093365804	8.32427143807125	0.18335511650450254	1.0	0.9773664878341427	0.03683094367250079	0.19043093169457778	111.47659244378218	7.710056925087394	0.26404221769348596	0.25386730388381823	0.12395335067081349	0.3581371277518824	5.115414737874185
1250000	-564379.7634818066	-564536.5712580157	156.80777620905815	-564536.5712580157	0.29485200005638923	8.302311606268958	0.18850635102561364	1.0	0.9860005245400462	0.036550339872474795	0.18765762601359146	114.23900886152806	8.99880344697404	0.26437301525459833	0.25471266220834543	0.12419985865362831	0.356714463883428	5.1410824315168675
1260000	-564391.3666338237	-564540.215930071	148.8492962472043	-564540.215930071	0.29841713380624113	8.249183296604345	0.19336139723006734	1.0	0.989810360750201	0.03935325881412366	0.19438843433341296	114.3300816398641	8.732267870793846	0.26538295547366053	0.25370272198928323	0.12419985865362831	0.356714463883428	5.123073749934065
1270000	-564421.2618797192	-564556.7343139199	135.47243420072445	-564556.7343139199	0.2959256716185678	8.320890985338286	0.19244596895626828	1.0	0.9807562170868034	0.04607493156231151	0.20852012176727716	114.5861302823347	11.18188281600612	0.26538295547366053	0.25370272198928323	0.12419985865362831	0.356714463883428	5.071164044237072
1280000	-564402.2935819274	-564559.556713693	157.26313176558313	-564559.556713693	0.3026506315571303	8.309351534521833	0.19054552324704804	1.0	0.9784314381010961	0.03600964284389812	0.1886482188247338	114.9577636985135	10.581783763324328	0.26538295547366053	0.25370272198928323	0.12419985865362831	0.356714463883428	5.169146843196628
1290000	-564384.7913295473	-564547.5200516973	162.7287221499819	-564547.5200516973	0.30478021346060297	8.370246543912511	0.179238991701255	1.0	0.9728363994235987	0.03302399294388725	0.18156683632451096	113.75475612311061	9.111542346289863	0.26538295547366053	0.25370272198928323	0.12538984724231286	0.3555244752947434	5.159453271265162
1300000	-564375.4163945304	-564534.9045783334	159.488183802977	-564534.9045783334	0.3143548152969127	8.38085424679156	0.18301024410710456	1.0	0.9762322290058174	0.033697707481135236	0.1835811810383597	113.10413829037657	12.02259158005515	0.26427912682075655	0.2548065506421872	0.12538984724231286	0.3555244752947434	5.196863135354145
1310000	-564383.3038689708	-564552.4285762194	169.12470724857772	-564552.4285762194	0.3173838343117388	8.469331313591816	0.1844055009414457	1.0	0.972219647403507	0.030891804038120307	0.17570238260259521	113.21920142414807	10.69980384729485	0.2641087350842787	0.2525577381066901	0.12538984724231286	0.3579436795667184	5.145964857863875
1320000	-564398.9795628049	-564554.1138869255	155.13432412060484	-564554.1138869255	0.30520234225352616	8.424856640003075	0.18872528974019084	1.0	0.9709953611093857	0.03680277656802906	0.19196774899242855	113.54401721394873	11.002556368944381	0.2643106345334528	0.25138392307731444	0.12636176282251435	0.3579436795667184	5.080157100542021
1330000	-564405.084508918	-564559.1276487081	154.04313979007534	-564559.1276487081	0.3008610551993887	8.39426641672092	0.1773072985043067	1.0	0.9699929692580354	0.03678658717302531	0.1922756811069132	112.55231964349545	8.419778881206646	0.2643106345334528	0.25138392307731444	0.12636176282251435	0.3579436795667184	5.132527774864084
