#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564409.6862384218	-564548.9589546813	139.27271625948867	-564548.9589546813	0.3038147781622247	8.414338760852617	0.2103661026860782	1.0	0.9728715896909468	0.04305945904279934	0.20735950274132758	113.34069079911853	9.099588932692388	5.131379425625943	0.26335336946208093	0.25554445699833317	0.12378441981289033	0.35731775372669544
630000	-564421.5746489435	-564557.6622220434	136.08757309992995	-564557.6622220434	0.3056007701291926	8.34894868632236	0.21385413442193055	1.0	0.9701324729308549	0.0472655003077578	0.21787815610021505	114.50366283502618	10.711235546033938	5.120043043376192	0.263979442368134	0.2539202452406767	0.12405315955628579	0.3580471528349034
640000	-564414.8015905358	-564553.1242424997	138.32265196393382	-564553.1242424997	0.30444992933748	8.38140951764512	0.21232415976735924	1.0	0.9796169026979912	0.04370659530647101	0.20881245327511208	113.6682438960831	11.485968674494677	5.126321961682805	0.2636857293893865	0.2546757010260079	0.12359141674970206	0.3580471528349034
650000	-564402.1714751753	-564547.2320423533	145.0605671779941	-564547.2320423533	0.31600870407250364	8.449757494014358	0.2064814269652039	1.0	0.9699187821035675	0.04200063638577163	0.2058584322749129	113.45655919768673	9.741215711480539	5.1810462917528985	0.26412334060601766	0.2546757010260079	0.12359141674970206	0.35760954161827224
660000	-564396.5515924004	-564541.752101614	145.20050921364762	-564541.752101614	0.3177688930119555	8.53159398640554	0.20266188215536737	1.0	0.9604598695653602	0.03914338862159028	0.1993516472791009	112.68313439313462	10.329980983963111	5.16997725147299	0.2645997227051171	0.2560615712773321	0.12438264732584327	0.3549560586917074
670000	-564409.54842182	-564542.8996658686	133.3512440485257	-564542.8996658686	0.3236118839877607	8.509918756136706	0.20885590421870198	1.0	0.9617590829302587	0.04572478380354956	0.21335933145851557	112.82457453173436	10.609320441423323	5.077138445990293	0.26406772929617794	0.25463349663946483	0.12428399371131246	0.3570147803530446
680000	-564404.3990848992	-564547.439520941	143.04043604178867	-564547.439520941	0.3112199640002225	8.373077754330982	0.217584968088753	1.0	0.9714878861714388	0.03943138778899079	0.1994509818077546	113.96152291970552	9.359062709849336	5.144981396010924	0.2651933242624206	0.25403742359688986	0.12428399371131246	0.35648525842937695
690000	-564413.9340781544	-564545.7500060768	131.81592792231874	-564545.7500060768	0.3182993706998167	8.433836107059864	0.21420618410368217	1.0	0.9635803575869214	0.044752196486911866	0.21361620903284018	113.6080657466336	9.732218910841128	5.139971748497883	0.26565173784174584	0.25267149074481443	0.1248746397808009	0.3568021316326387
700000	-564426.0011424703	-564557.1438078193	131.14266534907205	-564557.1438078193	0.30876772844573575	8.557619657129028	0.21171545558693938	1.0	0.9615535510099468	0.04553853428057211	0.21386277342542026	112.12896562899024	10.938985720065366	5.170317925424869	0.26769705023143997	0.2533087230667987	0.12423740745881666	0.35475681924294455
710000	-564423.6285101764	-564565.2641995582	141.63568938170243	-564565.2641995582	0.304093715487893	8.562071277858422	0.2118688960799077	1.0	0.9525656035020014	0.04053944345583229	0.203415159806248	112.2619287397983	9.481008010043588	5.164393455726022	0.265235496287356	0.25414011391004443	0.12409561160045125	0.3565287782021482
720000	-564406.9054016592	-564552.006288619	145.10088695984768	-564552.006288619	0.30335662782744016	8.464748330345811	0.21737218289237029	1.0	0.9632249511809741	0.03677985664700039	0.19399859786712484	113.07081640474152	9.315144284997075	5.131317849996138	0.2652182686197925	0.25415734157760794	0.12409561160045125	0.3565287782021482
730000	-564399.0078499748	-564544.670233912	145.66238393720275	-564544.670233912	0.2945045472159467	8.45195352261465	0.20464811775309508	1.0	0.9711427960541249	0.03798844879862011	0.19423600807388344	113.49769234098093	10.384658097227138	5.174389658475665	0.2661143792065182	0.2519166861698942	0.12451936696999168	0.35744956765359576
740000	-564411.090988926	-564559.5275800084	148.4365910823959	-564559.5275800084	0.29854931989957656	8.379702911660209	0.2087799877731412	1.0	0.9807093399702519	0.0402175513320334	0.19882409321702363	113.91843003249508	9.382773386721494	5.11946283665668	0.26438257164853146	0.2536549090078783	0.12451295168999435	0.35744956765359576
750000	-564401.7223300933	-564546.3788353124	144.65650521922805	-564546.3788353124	0.2995941835785199	8.240238534927345	0.20477880327672318	1.0	0.9935124821952737	0.042357417638288895	0.2010916842074296	115.6809951041801	10.641445468599828	5.202819734306175	0.26385205641865594	0.2536549090078783	0.12451295168999435	0.3579800828834713
760000	-564395.554936033	-564548.865458514	153.3105224809561	-564548.865458514	0.3039631858704447	8.31269857745806	0.20497538323863418	1.0	0.9861556413318988	0.03612725723703093	0.18718872223992256	114.60062369882324	11.298455992791547	5.134825936966789	0.26385205641865594	0.253814432351839	0.12451295168999435	0.3578205595395106
770000	-564408.862207661	-564549.8954476825	141.03324002148938	-564549.8954476825	0.2972883155392678	8.306377075790529	0.2021669473522475	1.0	0.9791149677006588	0.03971612776527157	0.1967841808904677	114.87594964578487	10.942026000580308	5.1972456890154834	0.2645847687397724	0.2514866780039568	0.1242737251509219	0.35965482810534877
780000	-564395.4168430439	-564543.7638366424	148.34699359849037	-564543.7638366424	0.3031585187108786	8.302010034551317	0.2047479025536504	1.0	0.9797597813836297	0.03835691477211451	0.1946496587060595	114.70567480519793	9.453013370242292	5.197770748277179	0.2645847687397724	0.2514866780039568	0.12491632358103767	0.359012229675233
790000	-564378.3889185939	-564537.2352453743	158.84632678042942	-564537.2352453743	0.29753834335322055	8.320274357164854	0.20121989398734838	1.0	0.9822829353446965	0.034666306252943375	0.18659066105358152	114.83211414881308	10.629416636511081	5.133643638586486	0.2648882911986331	0.2541521148281964	0.12329702959565204	0.3576625643775183
800000	-564395.5902496604	-564546.8157199072	151.22547024676385	-564546.8157199072	0.3146493973612225	8.344417456319185	0.19876950168929075	1.0	0.9803058301106258	0.038356259225659294	0.19662341632411404	114.57403445999088	9.984336320169737	5.085062399961721	0.26390345310605984	0.2541521148281964	0.12374128827033759	0.3582031437954061
810000	-564396.7487115441	-564549.144652255	152.39594071085136	-564549.144652255	0.30417409490261654	8.357331615860698	0.19885376309964062	1.0	0.9758460727800602	0.03745839375234046	0.19424836177754534	114.47342221961166	10.130591554393142	5.19838406874937	0.26374892976891373	0.2541521148281964	0.12429862563461003	0.35780032976827975
820000	-564390.5167359124	-564544.5389392411	154.0222033286922	-564544.5389392411	0.30894722549780707	8.56134261126714	0.19532263355219473	1.0	0.9602610428692246	0.035130923851262236	0.18822462989702304	112.39897840628876	9.886906512317243	5.124215070153985	0.26364795647357503	0.25393133432516857	0.12331139242719881	0.3591093167740575
830000	-564388.0921612454	-564535.3080893473	147.21592810195568	-564535.3080893473	0.3119688707945893	8.316880069418135	0.1929605205777223	1.0	0.9831103395778822	0.041424398747448146	0.20131784236753436	114.89956906976415	10.403616792200918	5.1895835891267765	0.26550781514750477	0.25205004689764315	0.12454570289262284	0.3578964350622291
840000	-564392.642128047	-564552.0755349112	159.43340686434564	-564552.0755349112	0.3027007061469535	8.352237813387953	0.19475523223561772	1.0	0.9784304084233384	0.03939409476524009	0.19853077118465073	114.53121846703372	10.409314076045755	5.11397432200542	0.2649174470620543	0.2544424338522146	0.12445364882149333	0.35618647026423766
850000	-564374.8870384784	-564535.2769738429	160.38993536452367	-564535.2769738429	0.3048285408607225	8.357528114908389	0.18814305762552824	1.0	0.9725113454437947	0.03742195295463209	0.19291277154058264	114.4798402049597	10.219500413671401	5.151486443171335	0.2671379496878162	0.2533036717976737	0.12373704108679814	0.3558213374277118
860000	-564387.9665216301	-564537.4217975037	149.45527587363404	-564537.4217975037	0.3070732253247582	8.38539963270964	0.18975227803247705	1.0	0.9808404254033902	0.037255260569269734	0.19052116566291102	113.53560633276355	9.037281526922108	5.1504038818446505	0.26546077501735976	0.25399508872115606	0.12437169961089532	0.3561724366505887
870000	-564392.1693435006	-564545.6227351802	153.45339167961285	-564545.6227351802	0.30588553911695077	8.425220083564167	0.19495376547185544	1.0	0.9718925006525209	0.0354398588353591	0.18924870796001106	113.72560419718299	10.601621751384112	5.163452933493722	0.2663820395245861	0.25466627459740343	0.12437169961089532	0.35457998626711495
880000	-564409.0466900421	-564566.5711111464	157.5244211042242	-564566.5711111464	0.306717093295887	8.47233940228151	0.1880746028101113	1.0	0.9655671369808012	0.035575921450279324	0.19141675399658578	112.79747752949453	9.083950722661058	5.146656665628412	0.26269557522098796	0.25466627459740343	0.12437169961089532	0.3582664505707131
890000	-564384.221366304	-564546.9215296234	162.70016331941733	-564546.9215296234	0.30331762354541514	8.478715480674094	0.1809528546186302	1.0	0.9592059428940869	0.03209070759343541	0.18311785809983752	113.03509303976816	10.866191932622247	5.160068100968498	0.26707429582852177	0.24974076894717503	0.12530466231005108	0.35788027291425195
900000	-564382.7190294124	-564540.5493429026	157.83031349023938	-564540.5493429026	0.3072932607513088	8.495887342672265	0.19034722635034695	1.0	0.9648781836043125	0.03476348547754948	0.18841512079678754	112.59875353198979	11.219289676637995	5.155775939758463	0.2655653859624312	0.25434659038268115	0.12537958763656665	0.35470843601832086
910000	-564394.4580902489	-564545.6073655577	151.149275308866	-564545.6073655577	0.30569869690988344	8.56936129900451	0.19101864489845694	1.0	0.9533512247562671	0.03678774386209518	0.19566225403124074	112.12634300702015	10.741021357859301	5.1755628672874545	0.2648314840899222	0.25262285181786853	0.1256292618000274	0.3569164022921817
920000	-564412.7262133221	-564553.1246541301	140.39844080794975	-564553.1246541301	0.28942323537389836	8.501114813029412	0.19768315125039387	1.0	0.9634402766606112	0.04169221882926305	0.20475093621604606	113.01625736317642	10.077296390426419	5.130581203115675	0.2641543037321483	0.25438587562187875	0.12428510102333756	0.35717471962263514
930000	-564401.5994858674	-564546.4575047402	144.85801887277492	-564546.4575047402	0.29230951214374973	8.482413426841472	0.19333021409545648	1.0	0.9628917927437121	0.03687425665383754	0.19307239409656635	109.69760789493488	13.31682916368782	5.124162316849757	0.2660018839369779	0.2547059128527935	0.12469831142053729	0.3545938917896911
940000	-564384.2026796347	-564535.7118563734	151.50917673866792	-564535.7118563734	0.31554013820018	8.563434135099758	0.20074289979235468	1.0	0.9564764192581023	0.03571815328526758	0.19115024296791894	111.65853383884728	11.40886604203516	5.157563208077653	0.2658305887504203	0.25370427214406194	0.12391635600115962	0.3565487831043579
950000	-564372.6941967023	-564530.5439513539	157.84975465153408	-564530.5439513539	0.3207562084590978	8.633775779951819	0.19190007205068665	1.0	0.952280803747425	0.03342549802252402	0.18904794142093742	111.01629557656071	8.769610964820535	5.175693433289587	0.26420813621843503	0.2539010404015059	0.12391635600115962	0.3579744673788992
960000	-564390.9915130954	-564534.935352417	143.94383932149262	-564534.935352417	0.32488471221978527	8.631459476387153	0.19802907640725265	1.0	0.9487658880844143	0.0395360657650065	0.20329521893030567	110.99403945635187	8.733991266447084	5.2278818385079635	0.2630886297712052	0.2545238242470057	0.1257771781976149	0.356610367784174
970000	-564391.3253365535	-564549.1975448608	157.87220830720935	-564549.1975448608	0.3180785536591513	8.533591445952476	0.19011346262850115	1.0	0.9536599398250816	0.03339190201643205	0.1882947043082551	112.66926011914941	10.295184490036927	5.161448045238939	0.2658978747651205	0.25279531763324503	0.12469643981746024	0.356610367784174
980000	-564403.7703398783	-564547.202782159	143.4324422806722	-564547.202782159	0.29779612565241953	8.452566378017723	0.19136917076806656	1.0	0.9698364676521509	0.04240843801412553	0.20719911167837396	112.6888910198758	11.645362699214687	5.185187455095134	0.26557431211257343	0.25279531763324503	0.12456928817691704	0.3570610820772643
990000	-564390.8117949873	-564546.6159905475	155.80419556012603	-564546.6159905475	0.32603951861021097	8.547822459712927	0.19922660947963136	1.0	0.9591047568548656	0.03479027065808331	0.19011870289876187	112.53985555530748	9.944374657335825	5.194561785157501	0.26557431211257343	0.25279531763324503	0.12456928817691704	0.3570610820772643
1000000	-564393.6954369978	-564541.5281566862	147.832719688456	-564541.5281566862	0.31758332321220323	8.533450607803092	0.19989122108265733	1.0	0.9605100691746005	0.0366992443163917	0.19443394567224156	112.24007743591349	11.144802535957194	5.174076701239902	0.26362474264926883	0.25381440386719745	0.12456928817691704	0.35799156530661647
1010000	-564394.8652504982	-564545.4664611988	150.60121070062283	-564545.4664611988	0.3101589905100535	8.480585670636708	0.21170765802647334	1.0	0.9658643421732546	0.03664624473487516	0.19551959002688435	112.25230005289184	8.69121311891047	5.151545174277601	0.2660704817526479	0.253367575769442	0.12409756671961454	0.3564643757582953
1020000	-564405.3668248405	-564551.7840437446	146.41721890406842	-564551.7840437446	0.3115126754294311	8.542442951302926	0.19913517090636004	1.0	0.9576365889702313	0.0397863352012736	0.20109397700646128	112.56813513699124	9.796551287107102	5.12053188130494	0.26693721227825556	0.25270890209211777	0.12409756671961454	0.3562563189100119
1030000	-564403.1890752935	-564538.2784902966	135.0894150031328	-564538.2784902966	0.31645854455030287	8.413764683930028	0.20904316946632936	1.0	0.9701461040082103	0.0477178667781158	0.21756316445105972	113.61151260889251	9.399819601191542	5.143335694090008	0.26467425968295116	0.2529396634526453	0.12409064548436075	0.3582954313800426
1040000	-564393.864812224	-564541.8042665159	147.9394542917855	-564541.8042665159	0.3102230551320136	8.424363353465363	0.19969269484426505	1.0	0.9759765202062283	0.03786079385568904	0.19414263326265455	113.62487023241603	10.867804983260372	5.115690312297314	0.26467425968295116	0.2537339655670184	0.12558739585957626	0.356004378890454
1050000	-564417.7465413673	-564555.8190398752	138.07249850789987	-564555.8190398752	0.3051411891437619	8.229486748751201	0.196765983849182	1.0	0.9932886995810458	0.048215029141251114	0.21687584543977997	115.75378296985167	10.078115238973833	5.1811884598072755	0.2649215223339996	0.2533877874410236	0.12486409469379735	0.35682659553117924
1060000	-564422.7884677862	-564549.556249264	126.7677814779205	-564549.556249264	0.30451179327656885	8.30335947745506	0.20224917674837165	1.0	0.9920574077434059	0.0573078447233222	0.2340115744315825	114.99791501025767	10.688924751924757	5.17872093245383	0.2669451052894638	0.2567639962239939	0.12366361314436364	0.35262728534217846
1070000	-564387.8223303421	-564538.6479927832	150.82566244103594	-564538.6479927832	0.3034471296105544	8.246667621996552	0.1838915476685483	1.0	0.9934643202073781	0.04158585772872418	0.20195024186109403	113.95886953813978	12.621752654462327	5.132308550617155	0.2640265558804586	0.25441569654294655	0.12459525702940838	0.35696249054718626
1080000	-564402.6673476206	-564551.3886078899	148.72126026924863	-564551.3886078899	0.2985956492524264	8.208904021895172	0.19403437036218793	1.0	0.9932415173532014	0.04102139277711273	0.20017847651129675	115.56940736558445	9.434741159075267	5.1841877871898685	0.2637844604908944	0.25344447516286794	0.12459525702940838	0.3581758073168291
1090000	-564405.5960937998	-564545.8830906384	140.28699683860475	-564545.8830906384	0.2933760399010655	8.140218579282962	0.1979897771026468	1.0	1.0052031709949145	0.046698021485794924	0.21239604128683218	116.72606931119077	10.80301383843662	5.0813036462030325	0.2637844604908944	0.25344447516286794	0.12459525702940838	0.3581758073168291
1100000	-564394.3441836063	-564545.2366433021	150.8924596958057	-564545.2366433021	0.2996058320368025	8.153870769050002	0.1933540434674803	1.0	1.0006052798254164	0.040208995284947105	0.1979753279284866	116.40927628685455	9.85409926773201	5.201113766655112	0.2644881128115211	0.2548431808121727	0.1226444199834136	0.35802428639289235
1110000	-564393.8767547896	-564543.9402783957	150.06352360599058	-564543.9402783957	0.30852631740767583	8.112265761493152	0.19160395503495126	1.0	1.0091870862557135	0.043218228253011755	0.20388562656095308	116.70523558862669	9.688651164681847	5.17199143711099	0.2643446436366547	0.25226365177839194	0.12281801840354689	0.3605736861814062
1120000	-564393.3297199361	-564546.0685149784	152.73879504223893	-564546.0685149784	0.31198679337857166	8.096680391454955	0.19700123655287127	1.0	1.0067782710472954	0.03720893055604009	0.18997392554756712	115.06867999996146	13.170644350761968	5.146853126252719	0.264492440093146	0.2508981613713435	0.12520415461422096	0.3594052439212893
1130000	-564404.4702616681	-564553.4780847037	149.0078230355716	-564553.4780847037	0.3008637778632173	8.261490918313577	0.2044965630497862	1.0	0.9908737858762449	0.03857749755149545	0.19377319840447135	114.83968330930136	11.727739031935048	5.096961931027246	0.26575827552008136	0.2509541939559158	0.12450731173446498	0.35878021878953764
1140000	-564407.6780023649	-564545.8644587158	138.18645635085684	-564545.8644587158	0.29641397334040054	8.170927947024392	0.20171892168642594	1.0	1.0003203572228596	0.043462733469559624	0.2037596422668288	116.3318376178855	11.019322397137172	5.1061516370796385	0.2625848102787171	0.25537375190553935	0.1241240275444178	0.3579174102713255
1150000	-564388.2812301745	-564538.6616642622	150.3804340877046	-564538.6616642622	0.305347777761989	8.223118042672676	0.20425138306753762	1.0	0.997188046619549	0.03792971453520301	0.19092941569773209	115.81421253695142	10.066204851949333	5.12531262839121	0.26400069677665416	0.2531194507414558	0.12460600285338765	0.3582738496285022
1160000	-564389.5873199529	-564546.7639961771	157.17667622427027	-564546.7639961771	0.29826888474011337	8.256187834201087	0.19484693217643828	1.0	0.9931162489633854	0.03576456987842746	0.18565536176213937	114.66774056203992	9.009361406535085	5.143353459348699	0.26517873035754463	0.2549402216166243	0.12418234441173943	0.35569870361409145
1170000	-564392.2302804278	-564551.7680435273	159.5377630994459	-564551.7680435273	0.30557984625868995	8.233736393739157	0.18814681326099614	1.0	0.9915636803676591	0.03473158169733572	0.18452293133501516	114.00713036037648	12.701496686681846	5.2239730701437015	0.267689413734205	0.25223412865090133	0.12361785125171412	0.35645860636317933
1180000	-564384.3236705845	-564546.1081522952	161.7844817107002	-564546.1081522952	0.30848732425355285	8.272793521607431	0.19064059462038838	1.0	0.9861958244756072	0.03539475515160503	0.1872309552793016	115.29681296366053	10.0075009635587	5.217895258661428	0.2640218545090533	0.2515066769513607	0.12474561423520328	0.35972585430438253
1190000	-564406.8828304352	-564560.8562085003	153.97337806519727	-564560.8562085003	0.30085862121228013	8.322795861779504	0.18574959514142408	1.0	0.982391292901817	0.03675919025076186	0.19188732593139962	113.9021533398286	11.935134622320918	5.127358610327984	0.2650371054767805	0.25627684427612785	0.12469417478574112	0.35399187546135036
1200000	-564410.8524865403	-564560.5686682636	149.71618172326205	-564560.5686682636	0.2995460354300249	8.259332145169298	0.1806943811074245	1.0	0.9904511389265517	0.039784205140298894	0.19718594768607411	113.17288465070568	13.025111485746436	5.090653776037172	0.2656580227149152	0.2535878337678901	0.1257839140990445	0.35497022941815004
1210000	-564390.05962559	-564550.4574123113	160.39778672138843	-564550.4574123113	0.29546372107066127	8.20138656403595	0.18556195479089968	1.0	0.9931437696962293	0.035652215626254674	0.1876307087378939	116.08179112300505	10.250640122396284	5.073746516408931	0.26579310463543365	0.2540721710455126	0.12480222836629079	0.3553324959527628
1220000	-564379.6376470001	-564538.997645857	159.35999885695207	-564538.997645857	0.29836236416934453	8.326606913090162	0.18472268929415414	1.0	0.9834094213241285	0.036360309537587704	0.1898403528355583	113.69126493826259	12.0772866836674	5.07883582472906	0.2628529834268093	0.2540721710455126	0.1255663299416315	0.35750851558604646
1230000	-564380.3371065229	-564538.7150963347	158.37798981183485	-564538.7150963347	0.29598126021259136	8.348112736346737	0.18982815782556348	1.0	0.984066125714206	0.03504754822555616	0.18731847837485135	114.50222946739673	10.742626733719	5.196999822060743	0.2628529834268093	0.25311091709237127	0.12478169336195691	0.35925440611886245
1240000	-564394.6935203996	-564531.3458357715	136.6523153718735	-564531.3458357715	0.30010625312733535	8.335393308937407	0.1854161720439597	1.0	0.9853860765174114	0.04456627791615963	0.20831845037912106	114.68030245357082	10.048914180889277	5.1339348702028405	0.26302920212168823	0.25311091709237127	0.1248865143082868	0.35897336647765365
1250000	-564375.8254174823	-564537.2467618369	161.42134435460903	-564537.2467618369	0.30179190814890666	8.322937805432352	0.18592362259545148	1.0	0.9832849545119919	0.03306268026081864	0.17857030113478048	113.47795848671126	12.281477625766273	5.186412146088444	0.26568699427000375	0.252647012755359	0.1239568444756381	0.35770914849899915
1260000	-564403.5430103915	-564540.4639398418	136.92092945033738	-564540.4639398418	0.2966460085516429	8.31367934316498	0.19710024741798637	1.0	0.9821218491850456	0.04619718861416584	0.21201355111282408	113.92500289225418	8.839474879927998	5.139788725950672	0.26441287852210077	0.252647012755359	0.1239568444756381	0.35898326424690213
1270000	-564402.2032876414	-564540.7183202462	138.51503260486052	-564540.7183202462	0.31236036333436346	8.33503051833522	0.1896049910849895	1.0	0.9815067724618093	0.04229338872344104	0.20411379959945028	112.46293511660832	8.133790844939577	5.142092365710202	0.2658553041573979	0.2526413316059971	0.1235999802509801	0.3579033839856249
1280000	-564401.9395518366	-564542.7927713689	140.85321953230607	-564542.7927713689	0.3076763273422471	8.277914881793727	0.1946687807106274	1.0	0.9869060517140683	0.0420363224172264	0.2003421868283591	115.22010261180364	10.857667717011235	5.1463049054745	0.26381235421497423	0.2551351659908473	0.12356238090311972	0.35749009889105876
1290000	-564397.1860055974	-564534.8654267947	137.67942119735162	-564534.8654267947	0.3030920608171994	8.281124479082878	0.19612022174000587	1.0	0.9880728386099684	0.04274410594021277	0.20257168000528744	115.1670438126995	10.905845557319953	5.161255466847158	0.2643380768703447	0.2546094433354768	0.12367713293109989	0.3573753468630786
1300000	-564388.1019692611	-564540.2447682394	152.1427989783581	-564540.2447682394	0.3089877819149634	8.274843232407546	0.18981510296766357	1.0	0.9798801961349557	0.037224899859050746	0.19224617064695498	115.31574890709037	10.163881420940756	5.131421134338016	0.26669366722027604	0.25175802984051954	0.12352629118678557	0.3580220117524188
1310000	-564385.9257861434	-564543.8852627145	157.95947657108786	-564543.8852627145	0.31357572088393937	8.264578479028048	0.19373424738448486	1.0	0.9845357097720819	0.034897828841471426	0.18531388063685938	114.33040518236882	12.171193898575051	5.25987271923092	0.26669366722027604	0.252772950948359	0.12589342423595756	0.3546399575954074
1320000	-564396.4219828111	-564554.4386016533	158.0166188422695	-564554.4386016533	0.31663341754539853	8.297616714762746	0.19239837225293002	1.0	0.9881644902451964	0.03491763879093485	0.1854912442645824	115.09920161417823	10.42344871945344	5.190933232293127	0.2622169725966011	0.2541233311653809	0.12454304401893569	0.35911665221908234
1330000	-564403.4556038369	-564546.3302194527	142.8746156157745	-564546.3302194527	0.31948875674499855	8.304012394518802	0.1990406738693013	1.0	0.9897012273730676	0.03998118389582357	0.19752428607925063	110.8989634693328	13.908355825818484	5.135978042300931	0.2624143096387565	0.2545002092397244	0.12491206955336252	0.35817341156815663
