#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564402.2853853786	-564553.5436875416	151.25830216299917	-564553.5436875416	0.31145261509000766	8.573962523768438	0.19249949275226488	1.0	0.95483181344568	0.03812213016844703	0.19821159994084842	112.2781264645795	10.138494484689527	0.2646304990827166	0.2540917983727374	0.12557423458596173	0.35570346795858426	5.173776552727899
610000	-564397.411825291	-564546.8441841118	149.43235882074896	-564546.8441841118	0.31574702288487794	8.587014865405271	0.18915920766145286	1.0	0.9478324321247673	0.03986987644311598	0.2023538028513289	112.11860641532523	10.297952685360254	0.2646304990827166	0.2540917983727374	0.12454491864482083	0.3567327838997252	5.117740941263452
620000	-564408.7685799486	-564568.2980866338	159.52950668525418	-564568.2980866338	0.3204417355919827	8.580464849138206	0.1833183575843414	1.0	0.9549289482602177	0.03498726680012334	0.18812658025671902	112.06083694526062	9.42917771546498	0.26399922129350417	0.2540917983727374	0.12454491864482083	0.3573640616889376	5.160292388560379
630000	-564394.0799350884	-564557.7510706906	163.67113560212337	-564557.7510706906	0.31626641948124323	8.715651130085323	0.17837803241675143	1.0	0.9443628381142627	0.032116708624738026	0.18415622453557745	110.84713695449761	9.624933407454987	0.26399922129350417	0.2540917983727374	0.12454491864482083	0.3573640616889376	5.209745458146304
640000	-564404.014377867	-564558.5933423267	154.57896445967205	-564558.5933423267	0.3331521007271653	8.706357186190113	0.19110250195125217	1.0	0.9433186981267828	0.03446934013099905	0.1887564234049671	110.82983347908363	10.442621274535261	0.26399922129350417	0.2540917983727374	0.12454491864482083	0.3573640616889376	5.155376674568718
650000	-564390.3669907647	-564544.3701990327	154.00320826796778	-564544.3701990327	0.33556556796505965	8.61305240919556	0.1940831349049893	1.0	0.9470074931863995	0.03706859161417817	0.19633711294156267	110.74889308058266	8.444178447079006	0.26399922129350417	0.2549274648644081	0.12454491864482083	0.35652839519726687	5.177401393060093
660000	-564387.1183903496	-564538.7346324694	151.61624211978716	-564538.7346324694	0.3279349716482206	8.36401068579021	0.19795864499411583	1.0	0.973607222089881	0.03910542443766053	0.19702494539380458	113.4935856063976	11.86178525289984	0.26399922129350417	0.2549274648644081	0.12454491864482083	0.35652839519726687	5.200090688266368
670000	-564394.3150238352	-564546.9028273695	152.58780353438524	-564546.9028273695	0.3056955475062467	8.321270268623422	0.18618990470396643	1.0	0.9812096010518264	0.03782313527244274	0.1934557688778434	111.84116767828732	13.318093462356249	0.26419240333660327	0.254734282821309	0.12454491864482083	0.35652839519726687	5.16380478720058
680000	-564413.8900181372	-564568.7459386876	154.85592055037316	-564568.7459386876	0.3156344878195135	8.360986066783015	0.19483449373620618	1.0	0.9817266248454556	0.037349911595831654	0.19024771130216103	114.39254478856401	10.65384346581298	0.26419240333660327	0.254734282821309	0.12454491864482083	0.35652839519726687	5.145870453450249
690000	-564393.2376110066	-564552.9361893843	159.6985783777542	-564552.9361893843	0.3185864353305289	8.24110607552589	0.1956825649151861	1.0	0.99028460853677	0.03471965028624953	0.18564631760587783	115.64874530520764	10.122202002048068	0.26419240333660327	0.254734282821309	0.12454491864482083	0.35652839519726687	5.201376072132742
700000	-564409.4009045394	-564563.8556473285	154.4547427890954	-564563.8556473285	0.30769852125389596	8.411088365677678	0.19665863981664605	1.0	0.9719266732643993	0.03539804049986216	0.18786401985015372	113.88471096822582	9.887543724832542	0.26419240333660327	0.2535967558231871	0.12375917933635205	0.35845166150385754	5.116687922031471
710000	-564405.3713715421	-564554.3863506102	149.01497906811903	-564554.3863506102	0.3097462505799387	8.342560611564103	0.19232532064955798	1.0	0.9805027563166138	0.03971880450574109	0.1983232963721263	114.63492637679218	10.256436508140524	0.26419240333660327	0.2535967558231871	0.12375917933635205	0.35845166150385754	5.152655553597195
720000	-564402.1325085892	-564549.6681705271	147.5356619378985	-564549.6681705271	0.2996256695653645	8.18545989667145	0.20307174532776207	1.0	0.9997453836385876	0.042028332799816666	0.20037247028239702	115.21656983780177	8.945954225026309	0.26419240333660327	0.25640065593996314	0.12375917933635205	0.3556477613870815	5.156085887944676
730000	-564399.3156418703	-564561.0485979248	161.73295605449	-564561.0485979248	0.30119998120771163	8.287590176055394	0.19338565123850202	1.0	0.9856599119332947	0.03597861913680586	0.18849751262167472	115.12553753507603	10.828225916467774	0.26419240333660327	0.25640065593996314	0.12375917933635205	0.3556477613870815	5.117302294044249
740000	-564417.7021356052	-564552.6552063924	134.95307078728123	-564552.6552063924	0.3260941040535271	8.388141023676761	0.21450546454791697	1.0	0.9801656110863396	0.043408888738708316	0.20629076387858275	112.62533837782337	8.431569491927558	0.26419240333660327	0.25640065593996314	0.12375917933635205	0.3556477613870815	5.155820065079642
750000	-564390.0633591589	-564550.8061581681	160.74279900924105	-564550.8061581681	0.3259136756922656	8.401806571826752	0.20312686884139702	1.0	0.9695962822093255	0.032114824959012765	0.17922100878634406	112.25627329889733	8.29658144652707	0.26419240333660327	0.25640065593996314	0.12375917933635205	0.3556477613870815	5.140961363402181
760000	-564401.131332694	-564548.625965729	147.49463303497967	-564548.625965729	0.32434188137397396	8.558811902447836	0.2067871249483388	1.0	0.9560019041803441	0.03762352521268619	0.19642474892349826	111.93868319681218	9.006722537992902	0.26419240333660327	0.2564044652013645	0.12375917933635205	0.3556439521256801	5.155893112907115
770000	-564409.9383244287	-564548.1098444301	138.1715200013659	-564548.1098444301	0.3087056850285873	8.53973970120867	0.21344945656971656	1.0	0.9558464065136548	0.04360701805846251	0.20622893518303173	112.02071416453859	8.921581678706735	0.26419240333660327	0.2567531393831085	0.12341050515460804	0.3556439521256801	5.146643267003636
780000	-564406.8977742022	-564542.2608254971	135.3630512948844	-564542.2608254971	0.304740796628964	8.227513858144434	0.20777707962263078	1.0	0.9906916967362492	0.048787380874379005	0.21465381473054485	115.56528273908576	9.653530820786555	0.26419240333660327	0.2567531393831085	0.12341050515460804	0.3556439521256801	5.157604208761882
790000	-564417.6288352751	-564544.429410923	126.80057564801864	-564544.429410923	0.31398513703565023	8.318326962871213	0.216638393325786	1.0	0.9857649274971273	0.04976902721116611	0.2209737372219294	114.19233765775947	9.08031739476032	0.26419240333660327	0.2567531393831085	0.12341050515460804	0.3556439521256801	5.165874353868381
800000	-564443.0962706568	-564558.4305645773	115.33429392053128	-564558.4305645773	0.3032024554777535	7.996244011890344	0.21582311464631096	1.0	1.0272906132394595	0.05645555470094705	0.22675784322721754	116.73860879837714	12.923503451627093	0.2628096103107057	0.2567531393831085	0.12341050515460804	0.3570267451515777	5.107319070021332
810000	-564439.5943900165	-564572.643813009	133.049422992545	-564572.643813009	0.31867722999443815	8.233833889108205	0.21695980867052114	1.0	0.9933356887317413	0.04922452477147609	0.22240071984021056	114.49530398426602	8.751714346423666	0.2628096103107057	0.2567531393831085	0.12341050515460804	0.3570267451515777	5.160680874213168
820000	-564424.0120804111	-564565.0657863744	141.0537059632619	-564565.0657863744	0.30247008352988547	8.249917349725946	0.20212596552269582	1.0	0.9941001220087329	0.04398239053144049	0.20778995161459424	115.20209983497836	11.45467674885235	0.2628096103107057	0.2567531393831085	0.12341050515460804	0.3570267451515777	5.127004829466753
830000	-564390.052931555	-564546.823006776	156.77007522109167	-564546.823006776	0.30163780636827064	8.268330833903377	0.19747015380791957	1.0	0.9848281678097695	0.036555425158253316	0.19022118051382392	114.73804256902324	11.750472779509687	0.2645909661163674	0.2549717835774468	0.12521863694464552	0.3552186133615402	5.178136045896703
840000	-564393.5915053112	-564550.7665711337	157.17506582259506	-564550.7665711337	0.3150635587709967	8.523010646845403	0.18802819785483646	1.0	0.9622187841259754	0.034651863828307684	0.18607327840897755	111.82600185429308	11.682360429514258	0.2660071159552923	0.2547296809979587	0.12404458968520875	0.3552186133615402	5.146612925517409
850000	-564434.0180764401	-564573.7550942329	139.73701779277897	-564573.7550942329	0.3075348970979943	8.430339267607629	0.20139511781510067	1.0	0.9675815320994408	0.04419773724875425	0.21059871556290358	113.64054926671702	9.728423714516865	0.2660071159552923	0.2547296809979587	0.12404458968520875	0.3552186133615402	5.132075129862654
860000	-564416.5733414775	-564556.1170417315	139.54370025390023	-564556.1170417315	0.3115002130366889	8.44528064623751	0.20367848721677093	1.0	0.9669509050554305	0.0443249108755433	0.20867758608573414	113.56568535589936	9.976772022998906	0.2660071159552923	0.2560246374799185	0.12274963320324893	0.3552186133615402	5.137854775376146
870000	-564411.1379265359	-564565.4224598148	154.28453327893536	-564565.4224598148	0.3174159041142741	8.49912820832211	0.20018596784852533	1.0	0.9612875105795302	0.03276786539826402	0.1831066463679792	109.23867514014795	7.401583937191192	0.2660071159552923	0.2529009702022643	0.12274963320324893	0.3583422806391944	5.091109266719324
880000	-564386.0020457875	-564538.8644734967	152.86242770913316	-564538.8644734967	0.31065087805268493	8.44336355286458	0.19807470920098444	1.0	0.9682115065106358	0.03731209669389657	0.19317714657291332	113.22304116739903	9.257680017423931	0.2660071159552923	0.2529009702022643	0.12396273612535649	0.3571291777170868	5.1624467770465
890000	-564399.9524295712	-564551.7705550621	151.8181254909393	-564551.7705550621	0.3103055988713204	8.315952808533522	0.19090508510211446	1.0	0.9823567981029439	0.04048440159636178	0.19671995357028102	114.44794937052444	11.451871473549497	0.2660071159552923	0.2529009702022643	0.12396273612535649	0.3571291777170868	5.102474059832518
900000	-564392.5748753998	-564548.1210139127	155.5461385128945	-564548.1210139127	0.31686859183694827	8.411609965878663	0.1891324689933122	1.0	0.9715147678188374	0.036141095683976256	0.19011165862518267	113.44971115809868	9.184139517897997	0.2656249512963265	0.2529009702022643	0.1243449007843223	0.3571291777170868	5.118774713804882
910000	-564381.6529750669	-564554.8999606639	173.24698559696495	-564554.8999606639	0.31441396333426125	8.363887557234003	0.1813641727237706	1.0	0.9764934180858693	0.02886067333167482	0.17119103284748932	114.38128594904315	9.991013888638784	0.26622229112847046	0.2523036303701204	0.1243449007843223	0.3571291777170868	5.096355497968649
920000	-564417.2030148915	-564569.8497184156	152.64670352411403	-564569.8497184156	0.30220469367608244	8.408697964007846	0.18625654710773742	1.0	0.9739359559929733	0.0373700015757355	0.1918245582271567	111.77151033993945	8.091713962038295	0.26622229112847046	0.2523036303701204	0.1243449007843223	0.3571291777170868	5.173663157751405
930000	-564401.8630885567	-564553.1701866922	151.3070981354496	-564553.1701866922	0.31553704482263256	8.39377155431906	0.18943329391050315	1.0	0.9755194928007732	0.039109483124068464	0.19431905451114628	114.06928614107694	9.934669495518689	0.26694351093058893	0.2515824105680019	0.1243449007843223	0.3571291777170868	5.220315898761767
940000	-564404.8291564994	-564555.6277250417	150.79856854230806	-564555.6277250417	0.3059117081913649	8.30698485657093	0.1910640577150936	1.0	0.9796974561501554	0.036926313351771434	0.19053572653716258	113.781382645291	8.704042889659872	0.26694351093058893	0.2515824105680019	0.1243449007843223	0.3571291777170868	5.16664872056074
950000	-564383.8571055535	-564540.0645847687	156.20747921519825	-564540.0645847687	0.3129937686910487	8.28582144765133	0.19031944746660437	1.0	0.9891142224710959	0.03561543104387357	0.1842101006287349	115.2184402870945	10.48558396030791	0.2671014166626504	0.2515824105680019	0.1243449007843223	0.3569712719850253	5.165821959339165
960000	-564375.5284239578	-564548.2597414089	172.73131745107187	-564548.2597414089	0.3209445763036733	8.334415473806997	0.18810916528726646	1.0	0.9728044885451269	0.028635019915222354	0.16832312151369047	114.3616724417945	9.405103971761918	0.2671014166626504	0.2515824105680019	0.1243449007843223	0.3569712719850253	5.140380365453888
970000	-564402.2371587795	-564553.8219968344	151.58483805483604	-564553.8219968344	0.3240671463561794	8.542216763031817	0.1978180255691717	1.0	0.9555504040671702	0.03924002570958474	0.20155690360458783	112.57237386474723	10.334676242446577	0.2671014166626504	0.2515824105680019	0.1243449007843223	0.3569712719850253	5.119487630120867
980000	-564387.1893217447	-564545.6986893264	158.50936758166918	-564545.6986893264	0.3216679665378028	8.587051430664035	0.19489330078408923	1.0	0.9547373137267368	0.03485740873685617	0.1900685094874357	112.12305578499875	10.27671694268632	0.2671014166626504	0.2515824105680019	0.1243449007843223	0.3569712719850253	5.111319318083864
990000	-564389.6100539827	-564546.5674094969	156.95735551421612	-564546.5674094969	0.31172991247428805	8.53468117175965	0.19503844976308807	1.0	0.9596972357331691	0.035684827300975976	0.19146945587043798	110.69117097341726	8.062875871084382	0.2671014166626504	0.2515824105680019	0.1243449007843223	0.3569712719850253	5.124310209289213
1000000	-564392.6627056743	-564535.9688556909	143.3061500166391	-564535.9688556909	0.3181444060453782	8.57474285391329	0.19810584915776466	1.0	0.951012019552633	0.04331430612018939	0.20889336112794057	111.94666162859106	9.178063319698506	0.2671014166626504	0.2515824105680019	0.1243449007843223	0.3569712719850253	5.181675790545157
1010000	-564369.2983984266	-564531.0188111269	161.72041270029968	-564531.0188111269	0.31505327721493437	8.464521377463502	0.19250803116596527	1.0	0.9650595903592449	0.034267518525516856	0.18799901380314873	112.5734996362949	8.825219423580418	0.26598470820781533	0.25132193797403823	0.12572208183312106	0.3569712719850253	5.118234651501275
1020000	-564371.0221411234	-564540.0702843011	169.0481431776718	-564540.0702843011	0.3114047939044121	8.49762016634595	0.1757663188942948	1.0	0.9586727544884108	0.028605376380741548	0.17213914676932873	111.85458078938535	11.904749079157586	0.26598470820781533	0.25024904190062774	0.12292287974010534	0.3608433701514515	5.164644861979595
1030000	-564398.4878419953	-564558.8134587342	160.32561673890422	-564558.8134587342	0.32564885521522324	8.712981435677136	0.17660133983176168	1.0	0.9380883286650001	0.03408213340591723	0.18950618161866808	110.52023930449359	8.971733779700548	0.26598470820781533	0.25024904190062774	0.12292287974010534	0.3608433701514515	5.174915511763087
1040000	-564399.1757196856	-564547.821032375	148.64531268934584	-564547.821032375	0.3273447157706745	8.74561423793394	0.18626454633033873	1.0	0.933302112943626	0.03804536028672415	0.20124297273254696	110.57082458595448	9.964301062456432	0.26598470820781533	0.25024904190062774	0.12292287974010534	0.3608433701514515	5.254732742868689
1050000	-564376.2687299561	-564535.8219686932	159.55323873704634	-564535.8219686932	0.3370654696362637	8.732965808689155	0.18122826621480906	1.0	0.9349222449312234	0.03100247811786157	0.18194010751394796	110.39105396840125	9.032827152822255	0.26598470820781533	0.25024904190062774	0.12292287974010534	0.3608433701514515	5.210521529001304
1060000	-564381.0521474809	-564535.1175368243	154.06538934346335	-564535.1175368243	0.325795556137001	8.746028355723812	0.18247844730209353	1.0	0.9322261444975893	0.035997002015587455	0.1968492671416128	110.20342343618134	8.947886040202794	0.2685395766638149	0.2542151397628705	0.12292287974010534	0.3543224038332092	5.170647130916545
1070000	-564380.2073517488	-564537.9162137201	157.70886197131819	-564537.9162137201	0.32447137239547713	8.654128317835772	0.18519250873199858	1.0	0.9471634771835116	0.03280677230404722	0.18670812385722904	111.34908626649695	9.393691594906075	0.2685395766638149	0.2542151397628705	0.12292287974010534	0.3543224038332092	5.180107687795743
1080000	-564382.4458212021	-564554.8556072112	172.409786009086	-564554.8556072112	0.31548005921134187	8.584712675612826	0.1805934340111922	1.0	0.948628171982919	0.027974471099484033	0.1697720681017829	111.91902548742257	9.264163966658232	0.2686413242367588	0.2541133921899266	0.12292287974010534	0.3543224038332092	5.271518438697905
1090000	-564375.0804910886	-564540.7079314434	165.62744035473148	-564540.7079314434	0.3121824006692338	8.602858724052606	0.1852063003094696	1.0	0.9560197856018259	0.02982541605808481	0.17546115189700107	111.99054106507032	9.910761747454233	0.26620881119688433	0.2541133921899266	0.12292287974010534	0.35675491687308364	5.141335709928682
1100000	-564368.3405963618	-564530.5042477181	162.16365135635374	-564530.5042477181	0.31048040594730153	8.42704696099928	0.17420972805965515	1.0	0.9645626851953392	0.033686544126681886	0.18512173866551265	113.40789753243466	11.169871721993347	0.26620881119688433	0.2535250873488432	0.12571785771547095	0.35454824373880145	5.167057501229469
1110000	-564404.7227891365	-564548.633325413	143.91053627653963	-564548.633325413	0.3264705266253039	8.381440763807051	0.17417733967813928	1.0	0.9731868924565966	0.04222800725078489	0.20548010597012226	114.22857733914856	10.397645863346595	0.26208532846445703	0.2535250873488432	0.12571785771547095	0.35867172647122875	5.119095274872174
1120000	-564391.0228724276	-564551.8682603589	160.8453879313569	-564551.8682603589	0.3184963286804433	8.452512458224856	0.16583211167898165	1.0	0.9663214118553956	0.033638952765415606	0.18457143890134511	112.77234736714674	8.899420549655977	0.26208532846445703	0.2535250873488432	0.12571785771547095	0.35867172647122875	5.163699681278306
1130000	-564396.0248849393	-564557.4487169283	161.4238319889429	-564557.4487169283	0.3233493643938519	8.632389876753505	0.17038693014950207	1.0	0.950290950127239	0.03262213516366889	0.1848629166449292	110.98263086001731	8.731291228033443	0.2636995980796421	0.2568703027344426	0.12310667646216686	0.35632342272374834	5.205978242668087
1140000	-564403.7012967869	-564562.1788156482	158.47751886132727	-564562.1788156482	0.3221056290100749	8.442032400727793	0.1764423893137692	1.0	0.9712186407985258	0.03620129801319308	0.1941379872807134	113.55999724037898	9.821711627199914	0.2636995980796421	0.2568703027344426	0.12310667646216686	0.35632342272374834	5.144912208491559
1150000	-564380.7558322111	-564536.2786696673	155.52283745625346	-564536.2786696673	0.3097668493848818	8.370291331806953	0.1768976855646029	1.0	0.9783411777300604	0.03741106400340391	0.19307154870378945	112.83569621351523	8.464648483783277	0.2636995980796421	0.2540179945058023	0.12480318775604685	0.35747921965850865	5.079832482880505
1160000	-564400.5620648029	-564556.7044594706	156.1423946676717	-564556.7044594706	0.3137109680898297	8.400364851622227	0.17511589874020764	1.0	0.9754232962431251	0.034838623506249666	0.18518161787104892	113.99212941289255	9.892246930268794	0.2636995980796421	0.2540179945058023	0.12480318775604685	0.35747921965850865	5.139269324293223
1170000	-564386.3064498982	-564549.9051947232	163.5987448250032	-564549.9051947232	0.3237830981110886	8.547137191576446	0.17768533549155038	1.0	0.9555928803484798	0.03315411755437391	0.18379302338582842	112.54885670348023	9.96854206244989	0.2636995980796421	0.2540179945058023	0.12480318775604685	0.35747921965850865	5.158202577749302
1180000	-564394.871404561	-564545.0544891617	150.18308460072433	-564545.0544891617	0.31797024434393906	8.544593587130663	0.17846863429784898	1.0	0.9594265242180474	0.03747206596150947	0.19452533418990778	112.45769598250838	10.607040397417537	0.2636995980796421	0.2540179945058023	0.12480318775604685	0.35747921965850865	5.164041554931326
1190000	-564383.75149043	-564545.1538196221	161.4023291920918	-564545.1538196221	0.29486841012543097	8.420019515991562	0.17817991471533495	1.0	0.9761537787897034	0.034325086111649784	0.18486218521302478	113.65292481203161	9.552691858888823	0.2636995980796421	0.25681672068903916	0.12509693309581058	0.3543867481355081	5.096977791038577
1200000	-564395.9603364427	-564543.1311623193	147.1708258765966	-564543.1311623193	0.29163247140617543	8.40845905453199	0.18741072488763935	1.0	0.9796077370176004	0.042000597161533496	0.20277500181930583	113.85769462184977	10.733256617842539	0.2644489060666979	0.2571826240764248	0.12473102970842496	0.3536374401484523	5.113517251475675
1210000	-564382.1986949522	-564534.8490872089	152.65039225664432	-564534.8490872089	0.2996163107654945	8.421358836332299	0.1894025343374345	1.0	0.9746809120480623	0.04010474721961762	0.20063177829317128	112.63920490009689	8.60720338704293	0.26191695474087046	0.2571826240764248	0.12473102970842496	0.35616939147427973	5.151200032052415
1220000	-564387.0170311701	-564542.4641375019	155.44710633176382	-564542.4641375019	0.3101037669519797	8.415346153353857	0.18130888682594434	1.0	0.9746047062077262	0.034983167619333386	0.1877268473212468	113.879632934738	10.069583524536954	0.26191695474087046	0.2571826240764248	0.12473102970842496	0.35616939147427973	5.081929065500081
1230000	-564386.8972285476	-564539.207546816	152.31031826832066	-564539.207546816	0.3149547963364245	8.608201518021943	0.18224572369175532	1.0	0.9568592561348942	0.03736920942113645	0.19701284860150498	111.93658802231258	10.084108554676845	0.26191695474087046	0.2571826240764248	0.12473102970842496	0.35616939147427973	5.106640840124847
1240000	-564378.0015998192	-564546.6442491482	168.64264932906332	-564546.6442491482	0.31930295499663425	8.641842770482487	0.18691148369842608	1.0	0.9478000747414849	0.029469067508801607	0.1770569673278119	111.52302680236429	9.523622539808708	0.26191695474087046	0.2571826240764248	0.12473102970842496	0.35616939147427973	5.108322443112188
1250000	-564387.3611848226	-564547.3966127275	160.03542790495894	-564547.3966127275	0.3070515552636344	8.385283308694351	0.1854725385064484	1.0	0.9698401397450205	0.035411247932051325	0.18804475477341823	113.86152374588194	9.376968759900773	0.2618829044169612	0.256262926641696	0.12568477746706302	0.35616939147427973	5.115392919908197
1260000	-564379.8278767919	-564538.0945882368	158.2667114447862	-564538.0945882368	0.30697771231374477	8.56614472331389	0.18894146253066527	1.0	0.9579086159260727	0.03439435880345701	0.18949938280939413	108.62581570743548	13.296268113681963	0.2642951150616369	0.256262926641696	0.12327256682238738	0.35616939147427973	5.1593520534139135
1270000	-564403.867531971	-564541.9228995724	138.05536760148365	-564541.9228995724	0.31943829568098225	8.505123573513973	0.19565317947280875	1.0	0.9594629573846659	0.04685597350771243	0.21775889714167648	112.96057442697972	9.919083074201401	0.2642951150616369	0.25284404496644586	0.12327256682238738	0.35958827314952985	5.13900912446827
1280000	-564382.6403532847	-564553.8296195574	171.18926627269911	-564553.8296195574	0.3193650077309053	8.569995861218832	0.1860406989224058	1.0	0.9534296793741536	0.029605045734714616	0.17588635464979563	112.17874880144062	10.627266735396852	0.2642951150616369	0.25284404496644586	0.12327256682238738	0.35958827314952985	5.148965674847319
1290000	-564382.4694067693	-564537.7950083701	155.32560160075855	-564537.7950083701	0.3206484543236262	8.562213022066851	0.18974614286833097	1.0	0.9541742489707712	0.035572927001650226	0.19208091053661275	111.94493002459161	11.114380764343373	0.2642951150616369	0.25284404496644586	0.12327256682238738	0.35958827314952985	5.153796456532979
1300000	-564406.593498102	-564557.1896881403	150.59619003826495	-564557.1896881403	0.3168173384251861	8.515191029199807	0.19934082049523913	1.0	0.9552325353985319	0.03974908879617549	0.20033910736754257	112.87143394598924	10.012950192792292	0.2641714156804085	0.2529677443476743	0.12327256682238738	0.35958827314952985	5.138795649212645
1310000	-564397.2939164314	-564552.7751950659	155.48127863450367	-564552.7751950659	0.32151178562832505	8.487022128990628	0.19370105304329707	1.0	0.9601573280585649	0.03631365077971482	0.19114365585948767	113.00960925739402	10.743391454825451	0.2641714156804085	0.2529677443476743	0.12327256682238738	0.35958827314952985	5.149443729251895
1320000	-564399.0581927805	-564546.626373206	147.56818042552183	-564546.626373206	0.3129196170496716	8.574781037490357	0.19285456531951425	1.0	0.9553922500826343	0.038287927544554075	0.20105933320685118	112.26047017436365	10.214119576636637	0.2641714156804085	0.2554858967363876	0.12327256682238738	0.3570701207608165	5.128664604761246
1330000	-564406.142446165	-564550.9314809473	144.78903478237763	-564550.9314809473	0.3015759906332919	8.293717373874113	0.17762417608988942	1.0	0.9827439604006688	0.04394585166314064	0.20831910222250155	114.54219677084618	9.193283341840278	0.2641714156804085	0.2554858967363876	0.12416957617911406	0.3561731114040898	5.117447325540991
