#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564455.2358808616	-564593.8367580024	138.60087714077665	-564593.8367580024	0.31484308991746796	8.64640782863644	0.21871445549157645	1.0	0.946367853286548	0.04092868938135288	0.20871705605807564	111.50667303537664	9.601805696048393	0.26476635658283537	0.25280877618915976	0.12455508232170834	0.3578697849062966	5.1236636123989765
610000	-564476.2321977094	-564598.6822600254	122.45006231602068	-564598.6822600254	0.3187692236271922	8.440466685782376	0.2304483061655732	1.0	0.9644339685383329	0.05306397848218893	0.23097698377838932	113.62388439200916	10.335042097578269	0.2669262405035155	0.25064889226847964	0.12455508232170834	0.3578697849062966	5.168207284967547
620000	-564465.3908950462	-564607.8898833662	142.49898831995833	-564607.8898833662	0.3202187899577039	8.472368975123937	0.2271820227596684	1.0	0.9699163227816497	0.04185896476615679	0.20684244124425763	113.20433458164196	10.657713035509763	0.2632571616393986	0.2543179711325965	0.12455508232170834	0.3578697849062966	5.095951194653053
630000	-564485.9449136591	-564613.4218043794	127.47689072036829	-564613.4218043794	0.3170730460506121	8.322773189390777	0.22661229714660075	1.0	0.9857098903129481	0.054623032994058865	0.23048790645794628	114.7737160022556	9.93193663773186	0.2632571616393986	0.2543179711325965	0.12455508232170834	0.3578697849062966	5.153186508269997
640000	-564489.2477911501	-564624.7500086545	135.50221750442276	-564624.7500086545	0.31062944735268383	8.536900013243542	0.22579075158895015	1.0	0.9603123756116223	0.04672806532843332	0.21925395720903815	111.85232360979514	11.51426844952118	0.2632571616393986	0.2543179711325965	0.12455508232170834	0.3578697849062966	5.107161966940434
650000	-564491.1444760853	-564622.9317711833	131.78729509793808	-564622.9317711833	0.325676411515168	8.38509306738195	0.2283230873865831	1.0	0.9717651027131843	0.051163658903361935	0.2277277210804542	114.15543935356209	9.934431294367402	0.2634897188292277	0.2540854139427674	0.12455508232170834	0.3578697849062966	5.157374892445988
660000	-564487.162346794	-564622.1142195495	134.95187275542	-564622.1142195495	0.30876142473833607	8.276142888146357	0.23190569322879032	1.0	0.9867160976194059	0.04570668458313365	0.21080323361269915	114.07138382911423	12.266736165083627	0.26430909176249584	0.2540854139427674	0.1237357093884402	0.3578697849062966	5.079158771796826
670000	-564482.3145083649	-564611.0505694211	128.7360610562531	-564611.0505694211	0.31466142294489535	8.294356083069625	0.22620323494815717	1.0	0.98096539609485	0.04609922279025477	0.2138081467693402	109.81650817323717	7.136512989316069	0.26430909176249584	0.2540854139427674	0.1237357093884402	0.3578697849062966	5.153534096784476
680000	-564462.109458168	-564599.0376524637	136.92819429557895	-564599.0376524637	0.31348296625340233	8.547308392048228	0.22147179557267277	1.0	0.9561002352440474	0.04645806360351982	0.2192681192369121	111.92510739268369	8.896190580728046	0.26430909176249584	0.2531078238055076	0.1237357093884402	0.3588473750435564	5.223656431919587
690000	-564463.6720907574	-564599.2279475164	135.55585675896612	-564599.2279475164	0.29698263222052956	8.419245485911663	0.22687375352041098	1.0	0.9688512626868213	0.046784233096092885	0.2147760727705866	113.8478250057258	10.158543760454391	0.26463001061145575	0.2531078238055076	0.12570669915812108	0.35655546642491565	5.098683163177466
700000	-564489.1568550682	-564618.104302738	128.9474476698098	-564618.104302738	0.3035226895257446	8.459127593749326	0.22789626507984787	1.0	0.9678220296547954	0.05142330344488654	0.2303344536939179	112.75592114848632	8.93523796078276	0.26536096261855013	0.2534572766645314	0.12502179604839833	0.3561599646685202	5.1413398733579365
710000	-564476.6265025513	-564616.3654884576	139.73898590630458	-564616.3654884576	0.31069429707380997	8.45425382751963	0.21632480605917262	1.0	0.9695917836076187	0.04550517098138119	0.21432926419618542	113.11572755208752	11.15422653190683	0.26536096261855013	0.2534572766645314	0.12502179604839833	0.3561599646685202	5.2371649640203115
720000	-564463.593410419	-564617.2635454775	153.67013505862306	-564617.2635454775	0.31485594319616683	8.477253452278825	0.21421361684166398	1.0	0.9639657140969622	0.0373144802555269	0.19739860327606637	113.18021220623993	10.584204515496113	0.26536096261855013	0.2520952938273294	0.1263837788856003	0.3561599646685202	5.091695347077159
730000	-564450.3697355206	-564589.9432454202	139.57350989966827	-564589.9432454202	0.3124928864637541	8.557062496455165	0.22176793877342138	1.0	0.952996108095848	0.04349762298217014	0.2141459431160841	112.4501283768423	10.12913373962629	0.2671379861261758	0.2520952938273294	0.12422052172670559	0.35654619831978923	5.1677647220204115
740000	-564459.9662566116	-564602.8808395229	142.91458291132273	-564602.8808395229	0.3262741599211548	8.66542335416606	0.20683385857208766	1.0	0.9412486009859913	0.04558399626149794	0.21810857487330468	111.15368979328105	9.23627131598031	0.2671379861261758	0.25023470978914697	0.12422052172670559	0.3584067823579717	5.188632181669313
750000	-564481.4670406923	-564620.5610421789	139.09400148653353	-564620.5610421789	0.3333295821854525	8.679786906572641	0.21151379912288135	1.0	0.9406622984733743	0.04139973062483735	0.20941754607375754	111.20381851523764	9.674361445003328	0.2686832390018592	0.24930122088864712	0.12360875775152202	0.3584067823579717	5.172380155779693
760000	-564484.5279805043	-564628.8721490882	144.34416858380857	-564628.8721490882	0.3291471810156939	8.695331790941763	0.20136326862283035	1.0	0.9419967571578353	0.04254962720964669	0.21264810839799428	110.00266819199703	8.410105709524851	0.2686832390018592	0.24922748071161796	0.12413365071785237	0.3579556295686705	5.1595097474781335
770000	-564477.9805018547	-564623.0178698672	145.0373680124519	-564623.0178698672	0.3289138902424238	8.605736985895051	0.19857091321005135	1.0	0.9445079371957387	0.037470580388851094	0.1991144006894494	111.9575535492394	9.862689009499647	0.2652048792619161	0.24922748071161796	0.12413365071785237	0.3614339893086136	5.124440505140628
780000	-564498.0815376538	-564625.9434088811	127.86187122723322	-564625.9434088811	0.32790705180417995	8.713829988596276	0.21662890538258192	1.0	0.9404309277733117	0.04712387678941559	0.22276431087845996	110.517221492757	10.818977463726199	0.2652048792619161	0.24922748071161796	0.12413365071785237	0.3614339893086136	5.116163547295389
790000	-564459.8945262608	-564617.9627927117	158.06826645083953	-564617.9627927117	0.32226210092621516	8.620829106467221	0.20110172440868704	1.0	0.9444771198831083	0.03288615016358395	0.18492517821603396	111.04460073402224	8.700026699199826	0.2652048792619161	0.24922748071161796	0.12413365071785237	0.3614339893086136	5.106935868579559
800000	-564479.6288836452	-564615.3369876135	135.70810396824515	-564615.3369876135	0.3226570929050504	8.630847700930783	0.20180637556250103	1.0	0.944242056730544	0.04415084539564636	0.21408940855195377	110.99383303834495	11.310376225519262	0.2646597219258498	0.24922748071161796	0.12467880805391865	0.3614339893086136	5.12619893913017
810000	-564477.3219596664	-564622.8591112391	145.5371515726245	-564622.8591112391	0.32593820687599245	8.788804311148946	0.2013385296193859	1.0	0.9320465023492247	0.03905586047807092	0.20299091906922745	110.0698895474913	10.226206566797009	0.26128012295490394	0.2526070796825638	0.12467880805391865	0.3614339893086136	5.135044133705595
820000	-564461.3755081333	-564604.3670014959	142.99149336256016	-564604.3670014959	0.3229802345834819	8.757681023238467	0.20732970260816305	1.0	0.9301023694263351	0.03757106189241083	0.20022638024339784	109.8233552475801	11.06356227230679	0.2632352695939806	0.25065193304348715	0.12467880805391865	0.3614339893086136	5.168213879875815
830000	-564462.55646498	-564612.3406127042	149.7841477241542	-564612.3406127042	0.32802879601840224	8.794807151148179	0.19729558797640961	1.0	0.9249601751135846	0.03534816313466017	0.19243208091523448	110.08830332880144	9.648401478655664	0.2643605952514929	0.25065193304348715	0.12467880805391865	0.36030866365110126	5.094728373099144
840000	-564457.069451152	-564609.9509919994	152.8815408473722	-564609.9509919994	0.3432565347076687	8.768312525435425	0.1949966097463463	1.0	0.931810535287009	0.03408057852868509	0.19083047977837583	107.82973892331117	7.619012341134216	0.26495138670939433	0.25447055667580987	0.12467880805391865	0.3558992485608771	5.174676525013123
850000	-564483.8015128744	-564624.9021082091	141.10059533468566	-564624.9021082091	0.3199697905641853	8.728723729994137	0.19975081887693658	1.0	0.9358779507624811	0.043238959656514676	0.2128709161566745	110.52082676483104	10.58050442772487	0.26441075445619594	0.25447055667580987	0.12467880805391865	0.3564398808140755	5.2103911511692695
860000	-564466.716243001	-564613.8093946058	147.0931516047849	-564613.8093946058	0.32076219748108686	8.656191490743572	0.19966261171741215	1.0	0.9470079945829522	0.040844604655592975	0.2032389505437045	111.4590128861378	9.849386024373741	0.26441075445619594	0.25447055667580987	0.12467880805391865	0.3564398808140755	5.14489214601236
870000	-564472.726884536	-564617.3001643035	144.5732797675819	-564617.3001643035	0.3339549409451089	8.776373586652984	0.19796982819272557	1.0	0.9337473078593261	0.037641588272396075	0.2009859111300733	110.20658650596278	9.409416030812642	0.2657450645549271	0.25447055667580987	0.12467880805391865	0.3551055707153444	5.12009078161652
880000	-564483.2396343884	-564628.8367448926	145.59711050424525	-564628.8367448926	0.32299993337319155	8.805319065990608	0.20506386242256808	1.0	0.9254083334328457	0.03991611512543418	0.20711316595373772	109.83997052961644	9.195240285420777	0.2657450645549271	0.2542224406625836	0.12492692406714494	0.3551055707153444	5.110983948297866
890000	-564476.5914144552	-564624.0088857384	147.41747128321367	-564624.0088857384	0.3171813553303041	8.695567614400291	0.21028341104401144	1.0	0.9406173540556486	0.038836106826379446	0.2029721359394577	110.78798569893321	9.108059982013923	0.2668715568394929	0.2542224406625836	0.12380043178257917	0.3551055707153444	5.186458460463901
900000	-564486.6989378503	-564640.4932397272	153.79430187695846	-564640.4932397272	0.31398463062706733	8.618428873572157	0.21199317860697073	1.0	0.9418579605321741	0.034091028316061804	0.19042643772791074	111.75978378365016	9.55846416940755	0.2668715568394929	0.2542224406625836	0.12380043178257917	0.3551055707153444	5.17670506268283
910000	-564458.9960401154	-564614.7850286802	155.7889885648675	-564614.7850286802	0.3320952260162844	8.879429597222481	0.19660355561624743	1.0	0.9236221490666487	0.031061587063085077	0.18405649413866257	108.24731835671584	8.265817559382198	0.2668715568394929	0.2542224406625836	0.12380043178257917	0.3551055707153444	5.187615907902641
920000	-564461.1607414195	-564601.1429023842	139.98216096459873	-564601.1429023842	0.3191654121453	8.692432319865587	0.20103280021550143	1.0	0.9345434854179038	0.039289782588768106	0.2017549911544092	110.56772511236777	8.830545705657086	0.2651746309956096	0.25439695758083986	0.12386588929771396	0.35656252212583656	5.1456988249186395
930000	-564480.0344299293	-564618.0911305769	138.05670064763225	-564618.0911305769	0.3145624211478537	8.596808734385744	0.20493351093334278	1.0	0.9512639974973348	0.04551553736417086	0.21644231934405217	111.97152173902099	10.448901396534604	0.262404346671298	0.2531613215679381	0.12386588929771396	0.3605684424630499	5.082621929243094
940000	-564469.1356985612	-564617.603652174	148.4679536127765	-564617.603652174	0.3168425940734609	8.639162614359696	0.19618572902608278	1.0	0.9464640580593536	0.03824066403619954	0.19944140276677366	110.26315088150331	8.282819780004916	0.262404346671298	0.2531613215679381	0.12386588929771396	0.3605684424630499	5.086281042121285
950000	-564483.2316734417	-564617.2574603911	134.02578694942056	-564617.2574603911	0.3219257708098288	8.656689867092862	0.20617030185136767	1.0	0.9418678597054507	0.04360577455021947	0.2134551138314328	111.45727936060662	9.93375668488756	0.262404346671298	0.2531613215679381	0.1258599109757195	0.35857442078504437	5.116410739550453
960000	-564499.3379572628	-564637.1943620004	137.85640473770283	-564637.1943620004	0.32342569973217683	8.775109991155066	0.20476312300953392	1.0	0.9366958083398037	0.041977770000591136	0.2087165098076877	106.36649564967543	13.065577178612553	0.262404346671298	0.25628078486750044	0.12274044767615715	0.35857442078504437	5.126440794585253
970000	-564476.271868184	-564613.0434645833	136.77159639939163	-564613.0434645833	0.33866011112599637	8.751602881205777	0.19017686206474269	1.0	0.9269091350353426	0.042611150890773004	0.2103666622036335	110.13897553123647	8.931115051959747	0.26465852400236184	0.2502941140616952	0.12437147534689966	0.3606758865890433	5.103499499352606
980000	-564492.570968992	-564638.1170768453	145.54610785333915	-564638.1170768453	0.331255179689025	8.691574763711552	0.1898286743797521	1.0	0.9337546012649791	0.03958968936305961	0.203168664632319	110.5553258292023	11.062908884223221	0.26465852400236184	0.2502941140616952	0.12437147534689966	0.3606758865890433	5.133071206435916
990000	-564476.5323124079	-564633.0959806727	156.56366826492498	-564633.0959806727	0.3263146538964923	8.548411964206739	0.18950096744694414	1.0	0.9498732867307199	0.035455293013814795	0.1917231882297101	112.37582370090162	10.694360590919539	0.26465852400236184	0.25308790857797997	0.12437147534689966	0.35788209207275856	5.099292655084992
1000000	-564465.1667303242	-564624.7044001269	159.53766980280437	-564624.7044001269	0.3202547414674514	8.70864116626282	0.19355519448754094	1.0	0.9422097210733209	0.03372667245323569	0.18819124025681386	109.36827437651189	8.10417571205887	0.26421288272984594	0.25308790857797997	0.12437147534689966	0.35832773334527446	5.155070220194712
1010000	-564476.5556536464	-564616.8336694207	140.27801577430955	-564616.8336694207	0.31781566277018053	8.765693773879459	0.18863964607479902	1.0	0.9352969524154936	0.0425558016249755	0.2109503215685772	110.18013072599504	9.15538527431217	0.26437520241231904	0.25308790857797997	0.12420915566442656	0.35832773334527446	5.157749301201111
1020000	-564489.5674926449	-564623.4309851011	133.86349245626562	-564623.4309851011	0.31947606535173945	8.753981782114723	0.1860907428022365	1.0	0.9320521164728978	0.04252792138848836	0.2123051696443283	109.70500851751183	8.55112162780328	0.26437520241231904	0.25308790857797997	0.12420915566442656	0.35832773334527446	5.186927613015159
1030000	-564467.9278246636	-564618.5852562737	150.65743161016113	-564618.5852562737	0.31086825140964336	8.494689705029499	0.1865889678689607	1.0	0.9536732562728976	0.03762121225238103	0.1947017074956519	113.04063834527521	9.81351017176101	0.26650071232310474	0.2509623986671943	0.12420915566442656	0.35832773334527446	5.10484471999509
1040000	-564464.0716125976	-564621.2436153721	157.17200277453978	-564621.2436153721	0.3151800885486547	8.455147146453443	0.18161734887951944	1.0	0.9650399784823284	0.03688060419368201	0.19275070421135826	113.43461640081901	10.516995236520362	0.2660609626779301	0.2509623986671943	0.12420915566442656	0.3587674829904491	5.169565100528761
1050000	-564475.708187776	-564628.5594852885	152.85129751236198	-564628.5594852885	0.3228211084135005	8.475204984773024	0.19200776168674738	1.0	0.9619770833349267	0.037461348448852926	0.19512238938248905	113.26745527575439	9.978984025304571	0.2660609626779301	0.2509623986671943	0.12315672036367378	0.35981991829120186	5.146439776097632
1060000	-564464.2810023621	-564621.4974693039	157.21646694172142	-564621.4974693039	0.3152943541640307	8.342544373014174	0.19351078829280602	1.0	0.9761432397061951	0.03727054353743013	0.19313585204581088	114.50220206561683	9.743808253353526	0.26594796377619057	0.24851646595490334	0.12566162075345333	0.3598739495154528	5.177705816320939
1070000	-564476.4432440618	-564627.3578223669	150.91457830503936	-564627.3578223669	0.3173678653798571	8.416206310768398	0.18362751350703327	1.0	0.9729274505073496	0.0383534622949846	0.1980505272502994	113.70877162938933	9.58673361895498	0.26681908662428855	0.24851646595490334	0.12566162075345333	0.35900282666735484	5.159408225731871
1080000	-564470.696084666	-564610.928769147	140.23268448111298	-564610.928769147	0.30204582203157904	8.48907114788876	0.19661213168111324	1.0	0.9621363746676131	0.04122360030235307	0.20801807941057698	112.54971467705705	11.363153885292522	0.2631846662236009	0.25345445806939393	0.12435804903965035	0.35900282666735484	5.119694170128887
1090000	-564454.1657952671	-564610.5881796638	156.42238439661622	-564610.5881796638	0.3253644247999085	8.644218273241634	0.18473652347354189	1.0	0.94713480983586	0.03390797770800405	0.19085184910385405	110.911197045502	11.242988147316286	0.2631846662236009	0.25345445806939393	0.12435804903965035	0.35900282666735484	5.09286448583933
1100000	-564484.8587090544	-564630.9980479571	146.13933890269	-564630.9980479571	0.3113334198920208	8.51393589346472	0.17574659423809724	1.0	0.9563384079896786	0.03943695666325341	0.20373280137422134	112.62632317709814	9.334467673498773	0.2631846662236009	0.25345445806939393	0.12435804903965035	0.35900282666735484	5.154023372075617
1110000	-564458.1309786431	-564609.5757533447	151.44477470157153	-564609.5757533447	0.30786055891423614	8.47141871845507	0.18266322336502278	1.0	0.9642183142366259	0.03842334427579492	0.19924176128514126	112.90377748570313	11.180817901864597	0.2639058969244545	0.25345445806939393	0.12368661905329562	0.358953025952856	5.155254141349597
1120000	-564454.9508189141	-564609.8162404092	154.8654214949955	-564609.8162404092	0.30633930856348884	8.508869843744444	0.17030727252147038	1.0	0.9644382726697165	0.03590810814969197	0.19297305734327969	112.93269935058598	9.990342608682838	0.2639058969244545	0.25345445806939393	0.12368661905329562	0.358953025952856	5.194177363293069
1130000	-564471.1781403959	-564626.527680573	155.3495401771556	-564626.527680573	0.3137281464899154	8.466955489295543	0.17440551588663364	1.0	0.9676519593412747	0.03699644648321092	0.19538779238873386	113.11810477577673	9.40952701102639	0.2639435044886854	0.25345445806939393	0.12364901148906468	0.358953025952856	5.097387568873516
1140000	-564452.9372050755	-564611.0207249477	158.08351987219226	-564611.0207249477	0.3116371362852838	8.357076521896863	0.17145460839805385	1.0	0.9774498945863637	0.03632673701457949	0.19391040670991921	114.24247112105792	11.085534425127344	0.2639435044886854	0.2540376003780452	0.12364901148906468	0.35836988364420475	5.110458442137062
1150000	-564468.9272869028	-564623.0595272788	154.1322403759881	-564623.0595272788	0.30162269926240864	8.320872940366474	0.17189627188093767	1.0	0.9837544832204869	0.037450001134106084	0.19282049184919844	114.64177122802967	9.616715070003107	0.2616817302589245	0.2540376003780452	0.12591078571882564	0.35836988364420475	5.141495917300098
1160000	-564477.3025943539	-564620.3095932604	143.00699890647644	-564620.3095932604	0.3042758363774561	8.228366185564294	0.1813831736313434	1.0	0.9909182703563922	0.043665317220013544	0.2063564812582525	114.95065466996482	9.03409633728748	0.2616817302589245	0.2528850560558191	0.12591078571882564	0.3595224279664308	5.1513496214719705
1170000	-564460.1409784835	-564616.5797454645	156.438766981043	-564616.5797454645	0.2985344033542214	8.275955049300373	0.17962744001853723	1.0	0.9843557727993345	0.038634817534012496	0.19668629833940093	115.29917497531936	10.650271100207236	0.2616817302589245	0.2528850560558191	0.12591078571882564	0.3595224279664308	5.108126328950124
1180000	-564448.3342824316	-564610.4088015382	162.07451910655615	-564610.4088015382	0.3008361744288938	8.103676317547421	0.1724688841851211	1.0	1.0063799536911298	0.03498513121029671	0.18276255862343788	115.9258094661291	8.93119846505698	0.2646815574280336	0.2528850560558191	0.12386176953231952	0.3585716169838278	5.106499275129659
1190000	-564465.0116696968	-564619.3413953396	154.32972564283423	-564619.3413953396	0.29904077692214975	8.164211773028795	0.1739932250875759	1.0	0.9993377534178638	0.03619016486536835	0.1890929080165264	116.3610052663146	11.131634825971755	0.2646815574280336	0.2527573349180322	0.12386176953231952	0.3586993381216147	5.180157182775128
1200000	-564470.6888974438	-564617.6077463618	146.9188489179041	-564617.6077463618	0.3024416867295099	8.190188089158944	0.17153414793638314	1.0	1.000297634488456	0.04272392010469271	0.20227634326929392	116.10703335796666	11.050993449666134	0.2646815574280336	0.2569666833047567	0.12386176953231952	0.3544899897348902	5.150831763409731
1210000	-564462.8128964656	-564616.4018256781	153.58892921244293	-564616.4018256781	0.306333694626728	8.272882056339247	0.17163642496652595	1.0	0.9863431630720311	0.037418322740641406	0.19369114963396322	115.05489624577389	9.547791908788987	0.2646815574280336	0.2569666833047567	0.12386176953231952	0.3544899897348902	5.12756026634679
1220000	-564489.1653694867	-564628.7163411033	139.55097161669548	-564628.7163411033	0.30906624907605923	8.276803784634653	0.17749634503075717	1.0	0.9956263516712931	0.0452322074439792	0.20952926700285304	115.05262115667534	11.225961003010273	0.2646815574280336	0.2569666833047567	0.12386176953231952	0.3544899897348902	5.108097832264097
1230000	-564489.2070880639	-564642.052451934	152.84536387004334	-564642.052451934	0.3106267824801032	8.430771681296969	0.18293578167584731	1.0	0.9709621166380226	0.03671085090240261	0.19309705190252227	113.71825761348293	10.38060213358117	0.2646815574280336	0.2569666833047567	0.12386176953231952	0.3544899897348902	5.1467318207948605
1240000	-564471.6707031634	-564617.6591548276	145.98845166423854	-564617.6591548276	0.31553047168752213	8.441251852423482	0.19013751792720376	1.0	0.9657155407523573	0.04049887507325535	0.20178950249123767	112.29926078425885	8.502514461568026	0.2646815574280336	0.2549486577640983	0.1258797950729779	0.3544899897348902	5.084024059322429
1250000	-564464.3803126863	-564624.1338194207	159.75350673440533	-564624.1338194207	0.3201239045380655	8.624105551083854	0.18527825947213503	1.0	0.9511840845397088	0.03244871554574459	0.18356572557181183	111.47874277058878	10.83251323377515	0.26578112916878704	0.2549486577640983	0.12478022333222448	0.3544899897348902	5.129950141040808
1260000	-564473.5936142	-564618.9170271454	145.3234129454086	-564618.9170271454	0.3216239530203223	8.45206151692629	0.19539621042993346	1.0	0.9739201389181622	0.039801760053472406	0.19887935095317522	112.44579781718014	8.65405182707436	0.26578112916878704	0.2549486577640983	0.12478022333222448	0.3544899897348902	5.11591351916586
1270000	-564464.3646689919	-564608.3988398233	144.03417083140567	-564608.3988398233	0.31095602292798036	8.360942320026748	0.18975934314845772	1.0	0.9746334988430386	0.042896968820231196	0.20408395193619483	114.1005137950357	11.236719003314589	0.26578112916878704	0.25200931024719336	0.12478022333222448	0.35742933725179515	5.126964199347835
1280000	-564469.9640080619	-564621.1356666343	151.17165857240312	-564621.1356666343	0.3123258021839737	8.457873287726082	0.20304005526095076	1.0	0.9671138864583066	0.038034064878278574	0.19584980818472503	113.44781462207094	10.033057660793899	0.26578112916878704	0.2504122224439862	0.12637731113543163	0.35742933725179515	5.128442990792545
1290000	-564469.7288637784	-564615.1132145697	145.38435079128936	-564615.1132145697	0.3088831332492676	8.434663790066425	0.2004782860444716	1.0	0.968979001895814	0.04051962573394568	0.2025848190139143	113.34345007295225	9.305661535987765	0.2685807556017657	0.2504122224439862	0.123577684702453	0.35742933725179515	5.193525275122597
1300000	-564471.5895517837	-564612.8823846506	141.29283286695048	-564612.8823846506	0.316075983948105	8.48805753669087	0.20713994292827556	1.0	0.9617923783280827	0.045655536654986	0.21482898402034037	112.49438728931271	8.932568877076093	0.2665807541621409	0.2504122224439862	0.1255776861420778	0.35742933725179515	5.203414081239726
1310000	-564450.2648067006	-564608.9392186492	158.6744119484914	-564608.9392186492	0.30590921992679315	8.438638266075994	0.19573305006193098	1.0	0.9647235037927606	0.03495561159496665	0.18894893323256817	113.46906192647711	9.542141184517138	0.26463559357267286	0.25235738303345423	0.1255776861420778	0.35742933725179515	5.150603085608443
1320000	-564450.6643189543	-564615.1136181178	164.44929916346513	-564615.1136181178	0.3037377721895787	8.345706926912555	0.17899278028101115	1.0	0.9811767238569318	0.03506087637478797	0.18783487361906295	114.33134314465248	11.146550231636997	0.26463559357267286	0.25235738303345423	0.1255776861420778	0.35742933725179515	5.150356758130018
1330000	-564463.4646422965	-564622.4691450486	159.00450275210866	-564622.4691450486	0.3207940603015655	8.388482353862102	0.17783508256538139	1.0	0.9713727294761594	0.033102596615569066	0.1826628105058443	113.72993580112964	9.25637373985822	0.26463559357267286	0.2507302452878578	0.1255776861420778	0.3590564749973916	5.155764192385794
